TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
194	chelonethida.n.01	brugmansia.n.01	Pseudoscorpionida	Brugmansia	n	1.55814461804655	#
194	jejunity.n.01	excellence.n.01	vapidness	excellence	n	1.845826690498331	#
194	bungee.n.01	brace.n.05	bungee	brace	n	2.538973871058276	#
195	wrymouth.n.01	weizenbock.n.01	ghostfish	Weizenbock	n	0.3794896217049037	#
195	surtax.n.01	pot.n.07	surtax	potbelly	n	0.6931471805599453	#
195	butterfingers.n.01	beggary.n.01	butterfingers	begging	n	0.9295359586241757	#
195	airedale.n.01	galago.n.01	Airedale	galago	n	1.3350010667323402	#
195	pronk.v.01	traffic.v.01	pronk	traffic	v	1.466337068793427	#
195	reach.v.01	massacre.v.01	reach	massacre	v	1.8718021769015913	#
195	externalization.n.02	hypostatization.n.01	exteriorization	reification	n	2.538973871058276	#
196	periodontist.n.01	neo-darwinism.n.01	periodontist	neo-Darwinism	n	0.5465437063680699	#
196	segue.n.01	belt.n.02	segue	belt	n	0.7472144018302211	#
196	design.n.01	emetrol.n.01	designing	Emetrol	n	0.8649974374866046	#
196	redefine.v.01	clinch.v.04	redefine	clinch	v	1.0608719606852628	#
196	comatula.n.01	asphodelaceae.n.01	Comatula	Asphodelaceae	n	1.4403615823901665	#
196	feel.v.01	send.v.02	feel	send	v	1.6486586255873816	#
196	halide.n.01	lipid.n.01	halide	lipoid	n	1.845826690498331	#
197	vaquita.n.01	skinny-dip.n.01	vaquita	skinny-dip	n	0.3053816495511819	#
197	rain_tree.n.01	cephalhematoma.n.01	zamang	cephalohematoma	n	0.5020919437972361	#
197	alecto.n.01	alprazolam.n.01	Alecto	alprazolam	n	0.6418538861723948	#
197	xenarthra.n.01	march.n.01	Xenarthra	Mar	n	1.072636802264849	#
197	unsolvability.n.01	agrobacterium.n.01	insolubility	Agrobacterium	n	1.3350010667323402	#
197	catabiosis.n.01	signaler.n.01	catabiosis	signaller	n	1.4403615823901665	#
197	scurry.v.01	trot.v.01	scurry	clip	v	2.159484249353372	#
198	mouflon.n.01	grasping.n.01	mouflon	grasping	n	0.3794896217049037	#
198	hemorrhagic_fever.n.01	schizopetalon.n.01	VHF	schizopetalon	n	0.5465437063680699	#
198	ghana.n.01	shamble.n.01	Ghana	shuffling	n	0.6418538861723948	#
198	core.n.01	pull-off.n.01	core	layby	n	1.072636802264849	#
198	massachusetts_institute_of_technology.n.01	brassard.n.01	MIT	brassard	n	1.2396908869280152	#
198	poultryman.n.01	transferee.n.01	poultryman	transferee	n	1.55814461804655	#
198	passerby.n.01	investor.n.01	Passer	investor	n	1.845826690498331	#
199	elaborateness.n.01	sable.n.05	elaborateness	sable	n	0.6418538861723948	#
199	pectin.n.01	countercheck.n.01	pectin	countercheck	n	0.8649974374866046	#
199	braggadocio.n.01	nomia.n.01	rhodomontade	nomia	n	1.072636802264849	#
199	hypnotize.v.01	unseat.v.02	hypnotise	unseat	v	1.3121863889661687	#
199	herbarium.n.01	eminence.n.01	herbarium	distinction	n	1.4403615823901665	#
199	allege.v.01	predicate.v.02	aver	predicate	v	2.159484249353372	#
199	jab.n.01	mudra.n.01	thrusting	mudra	n	2.538973871058276	#
200	leatherjacket.n.01	literature.n.02	leatherjacket	literature	n	0.3794896217049037	#
200	berteroa.n.01	redwing.n.02	Berteroa	redwing	n	0.5465437063680699	#
200	gynecologist.n.01	support.n.08	gynecologist	support	n	0.8043728156701697	#
200	elaeis.n.01	discharge.n.03	Elaeis	emission	n	1.1526795099383855	#
200	senate.n.01	bout.n.02	senate	bout	n	1.2396908869280152	#
200	instar.n.01	lear.n.01	instar	Lear	n	1.4403615823901665	#
200	designate.v.01	lift.v.02	designate	lift	v	1.8718021769015913	#
201	afro-wig.n.01	midas.n.01	Afro-wig	Midas	n	0.6931471805599453	#
201	somalia.n.01	priesthood.n.01	Somalia	priesthood	n	0.8043728156701697	#
201	toyohashi.n.01	vertebrata.n.01	Toyohashi	Vertebrata	n	0.8649974374866046	#
201	evocation.n.02	brachycephaly.n.01	summoning	brachycephalism	n	1.1526795099383855	#
201	radio-phonograph.n.01	cloakroom.n.02	radio-phonograph	coatroom	n	1.4403615823901665	#
201	judge.v.05	emit.v.01	adjudicate	breathe	v	1.6486586255873816	#
201	conodont.n.01	muscle.n.02	conodont	muscle	n	1.845826690498331	#
202	pemphigus.n.01	ceratosaur.n.01	pemphigus	ceratosaur	n	0.3417492937220567	#
202	chantry.n.01	wall_creeper.n.01	chantry	tichodrome	n	0.5930637220029626	#
202	cardsharp.n.01	grammatophyllum.n.01	cardsharper	Grammatophyllum	n	0.9295359586241757	#
202	clamatores.n.01	sacerdotalism.n.01	Clamatores	sacerdotalism	n	1.1526795099383855	#
202	cipher.n.04	kelp.n.01	nobody	kelp	n	1.4403615823901665	#
202	tearjerker.n.01	plot.n.04	tearjerker	plot	n	1.6916760106710724	#
202	eden.n.01	atmosphere.n.03	Shangri-la	atmosphere	n	2.538973871058276	#
203	cow.n.01	vulcan.n.01	moo-cow	Vulcan	n	0.3417492937220567	#
203	wedge.n.01	baobab.n.01	wedge	baobab	n	0.6418538861723948	#
203	factorization.n.01	thebe.n.01	factorization	thebe	n	0.8043728156701697	#
203	chatter.v.04	blur.v.05	palaver	blear	v	1.1786549963416462	#
203	shetland.n.01	basin.n.01	Shetland	basin	n	1.3350010667323402	#
203	declare.v.01	precede.v.05	declare	precede	v	2.159484249353372	#
203	high-muck-a-muck.n.01	worthy.n.01	high-muck-a-muck	worthy	n	2.538973871058276	#
204	soldierfish.n.01	bruise.n.01	soldier-fish	bruise	n	0.41871033485818493	#
204	angiology.n.01	anaerobe.n.01	angiology	anaerobe	n	0.6931471805599453	#
204	bagassosis.n.01	saudi.n.01	bagascosis	Saudi	n	0.8043728156701697	#
204	invigilate.v.01	patent.v.03	invigilate	patent	v	1.3121863889661687	#
204	despair.v.01	talk.v.01	despair	speak	v	1.466337068793427	#
204	chilomastix.n.01	hieracium.n.01	Chilomastix	Hieracium	n	1.845826690498331	#
204	yellowcake.n.01	ammine.n.01	yellowcake	ammine	n	2.538973871058276	#
205	pikeblenny.n.01	production.n.07	pikeblenny	production	n	0.3794896217049037	#
205	pronghorn.n.01	apprehension.n.01	prongbuck	dread	n	0.5465437063680699	#
205	yoga.n.01	amobarbital.n.01	yoga	amobarbital	n	0.8043728156701697	#
205	coefficient_of_reflection.n.01	portage.n.01	reflectivity	portage	n	1.072636802264849	#
205	squirrel.n.01	goat.n.01	squirrel	goat	n	1.55814461804655	#
205	sparmannia.n.01	species.n.01	Sparmannia	species	n	1.845826690498331	#
205	vitalization.n.01	pregnancy.n.01	vitalisation	maternity	n	2.538973871058276	#
206	military.n.01	brotula.n.01	military	brotula	n	0.5465437063680699	#
206	luculus.n.01	analects.n.01	Luculus	analects	n	0.5930637220029626	#
206	walker.n.01	pul.n.01	walker	pul	n	0.8043728156701697	#
206	gilman.n.01	idolater.n.01	Gilman	idolater	n	1.55814461804655	#
206	truffle.n.01	head.n.02	earthnut	head	n	1.845826690498331	#
206	winch.v.01	twitch.v.05	winch	twitch	v	2.159484249353372	#
206	millicurie.n.01	rutherford.n.01	millicurie	rutherford	n	2.538973871058276	#
207	araucaria.n.01	stab.n.02	araucaria	stab	n	0.5020919437972361	#
207	myosarcoma.n.01	copehan.n.01	myosarcoma	Copehan	n	0.6418538861723948	#
207	glutton.n.01	bottler.n.01	glutton	bottler	n	0.8649974374866046	#
207	darken.v.01	testify.v.02	darkening	testify	v	1.1786549963416462	#
207	aeolian.n.01	saddle.n.06	Aeolian	saddle	n	1.2396908869280152	#
207	hum.v.01	chant.v.01	HUM	chant	v	2.159484249353372	#
207	evernia.n.01	blastomyces.n.01	Evernia	Blastomyces	n	2.538973871058276	#
208	porte.n.01	heckelphone.n.01	Porte	heckelphone	n	0.5465437063680699	#
208	audiotape.n.01	dong.n.01	audiotape	dong	n	0.7472144018302211	#
208	logrono.n.01	potentiometer.n.02	Logrono	pot	n	0.8649974374866046	#
208	garrulity.n.01	ropewalk.n.01	garrulousness	ropewalk	n	1.072636802264849	#
208	hydrochlorothiazide.n.01	excellency.n.01	hydrochlorothiazide	Excellency	n	1.3350010667323402	#
208	nothing.n.01	register.n.03	null	register	n	1.55814461804655	#
208	discontinue.v.01	listen.v.01	cease	listen	v	1.8718021769015913	#
209	flan.n.01	hepatoma.n.01	flan	hepatoma	n	0.5020919437972361	#
209	pachytene.n.01	individualist.n.01	pachytene	individualist	n	1.2396908869280152	#
209	britisher.n.01	bobby.n.01	Briton	bobby	n	1.4403615823901665	#
209	lagothrix.n.01	hexanchidae.n.01	Lagothrix	Hexanchidae	n	1.6916760106710724	#
209	confect.v.01	abstain.v.02	confect	refrain	v	1.8718021769015913	#
209	name.v.01	stigmatize.v.01	Call	stigmatize	v	2.159484249353372	#
209	loser.n.01	rival.n.01	also-ran	rival	n	2.538973871058276	#
210	mcallen.n.01	pagophilus.n.01	McAllen	Pagophilus	n	0.8043728156701697	#
210	implant.v.01	stir.v.02	implant	stir	v	1.3121863889661687	#
210	oligodendrocyte.n.01	northerner.n.01	oligodendrocyte	Northerner	n	1.4403615823901665	#
210	diuretic_drug.n.01	authoress.n.01	diuretic	authoress	n	1.55814461804655	#
210	socialist.n.01	ingenue.n.02	socialist	ingenue	n	1.845826690498331	#
210	sensitize.v.01	symmetrize.v.01	sensitize	symmetrize	v	2.159484249353372	#
210	natterjack.n.01	agua.n.01	natterjack	agua	n	2.538973871058276	#
211	inquisition.n.01	cowberry.n.01	Inquisition	lingberry	n	0.6931471805599453	#
211	goitrogen.n.01	occupation.n.05	goitrogen	occupation	n	1.1526795099383855	#
211	irreverence.n.01	transsexual.n.01	irreverence	transexual	n	1.2396908869280152	#
211	accessory.n.03	pasternak.n.01	accessary	Pasternak	n	1.4403615823901665	#
211	collodion.n.01	linkage.n.01	collodion	linkage	n	1.55814461804655	#
211	loiter.v.01	rise.v.04	footle	rear	v	1.8718021769015913	#
211	pioneer.v.01	debut.v.01	pioneer	debut	v	2.159484249353372	#
212	laughing_gull.n.01	acaroid_resin.n.01	pewit	accroides	n	0.5465437063680699	#
212	overbid.n.01	strafer.n.01	overbid	strafer	n	0.8649974374866046	#
212	dash.n.05	rachycentridae.n.01	dah	Rachycentridae	n	1.2396908869280152	#
212	honk.v.01	detach.v.02	honk	detach	v	1.466337068793427	#
212	remind.v.01	prim.v.01	remind	prim	v	1.8718021769015913	#
212	proclaim.v.02	affirm.v.02	promulgate	swan	v	2.159484249353372	#
212	treasure.n.01	gold.n.04	treasure	gold	n	2.538973871058276	#
213	passover.n.01	largemouth.n.01	Pesah	largemouth	n	0.3053816495511819	#
213	throat.n.01	operating_expense.n.01	throat	overhead	n	0.8043728156701697	#
213	yucatan.n.01	mistake.n.02	Yucatan	misapprehension	n	0.8649974374866046	#
213	kin.n.02	vaccinium.n.01	clan	Vaccinium	n	1.4403615823901665	#
213	perturb.v.01	reject.v.06	disordered	refuse	v	1.6486586255873816	#
213	shirt.v.01	shoe.v.01	shirting	shoe	v	2.159484249353372	#
213	uruguayan.n.01	venezuelan.n.01	Uruguayan	Venezuelan	n	2.538973871058276	#
214	mollie.n.01	sandman.n.01	molly	sandman	n	0.3794896217049037	#
214	foreground.v.01	transubstantiate.v.01	spotlight	transubstantiate	v	0.5500463369192721	#
214	carducci.n.01	blight.n.02	Carducci	blight	n	0.6931471805599453	#
214	polonium.n.01	pentose.n.01	PO	pentose	n	1.1526795099383855	#
214	slit.v.01	rout.v.01	slit	rout	v	1.3121863889661687	#
214	stick_out.v.01	enrage.v.01	protruding	enrage	v	1.466337068793427	#
214	bigeye.n.01	stargazer.n.03	bigeye	stargazer	n	2.538973871058276	#
215	army.n.01	whiting.n.06	army	whiting	n	0.5020919437972361	#
215	red_beech.n.02	id.n.02	booyong	ID	n	0.6931471805599453	#
215	cracticus.n.01	electra.n.01	Cracticus	Electra	n	0.9295359586241757	#
215	lobscouse.n.01	repulsion.n.01	lobscouse	repulsion	n	0.9985288301111273	#
215	gnetopsida.n.01	pungency.n.01	Gnetophytina	bite	n	1.3350010667323402	#
215	samoan.n.01	jerome.n.01	Samoan	Hieronymus	n	1.4403615823901665	#
215	roll.v.12	strip.v.11	wandering	strip	v	1.6486586255873816	#
216	ban.v.01	sneer.v.02	censoring	sneer	v	0.31365755885504165	#
216	royal_poinciana.n.01	dander.n.02	flamboyant	hackles	n	0.6931471805599453	#
216	logorrhea.n.01	siren.n.01	logomania	Siren	n	0.9295359586241757	#
216	remember.v.01	wigwag.v.02	recollect	wigwag	v	1.3121863889661687	#
216	fagot.n.01	roman.n.02	fag	Roman	n	1.6916760106710724	#
216	mubarak.n.01	sagittarius.n.01	Mubarak	Archer	n	1.845826690498331	#
216	bed.v.01	tool.v.03	bed	tool	v	2.159484249353372	#
217	reassertion.n.01	exmoor.n.01	reaffirmation	Exmoor	n	0.3794896217049037	#
217	basiliscus.n.01	stilt.n.04	Basiliscus	long-legs	n	0.5930637220029626	#
217	watercolor.n.01	juxtaposition.n.01	watercolor	collocation	n	0.8043728156701697	#
217	speke.n.01	stake.n.03	Speke	stake	n	1.1526795099383855	#
217	evert.n.01	cotoneaster.n.01	evert	cotoneaster	n	1.2396908869280152	#
217	bratislava.n.01	maldives.n.01	Pressburg	Maldives	n	1.6916760106710724	#
217	malfunction.v.01	misfire.v.01	malfunctioning	misfire	v	2.159484249353372	#
218	lepiota.n.01	wilms'_tumor.n.01	lepiota	adenomyosarcoma	n	0.4595323293784402	#
218	chivalry.n.02	electrophorus.n.01	knightliness	electrophorus	n	0.6931471805599453	#
218	mercerize.v.01	pickle.v.01	mercerized	pickle	v	0.9555114450274363	#
218	revitalize.v.02	endow.v.01	revitalise	endow	v	1.1786549963416462	#
218	gabor.n.01	cantor.n.02	Gabor	hazan	n	1.6916760106710724	#
218	chiococca.n.01	spalax.n.01	Chiococca	Spalax	n	1.845826690498331	#
218	locum_tenens.n.01	double.n.02	locum	double	n	2.538973871058276	#
219	defrost.v.01	tweedle.v.03	deice	tweedle	v	0.3677247801253174	#
219	unfitness.n.01	apparent_motion.n.01	unfitness	movement	n	0.8043728156701697	#
219	finishing_touch.n.01	parvis.n.01	capstone	parvis	n	0.8649974374866046	#
219	costusroot.n.01	plant_louse.n.01	costusroot	louse	n	1.2396908869280152	#
219	dicot.n.01	anatomist.n.01	dicot	anatomist	n	1.4403615823901665	#
219	pinner.n.01	landing.n.02	pinner	landing	n	1.55814461804655	#
219	fascinate.v.02	absorb.v.09	spellbound	absorb	v	2.159484249353372	#
220	commotion.n.02	kob.n.01	rumpus	kob	n	0.3417492937220567	#
220	responsiveness.n.01	swordtail.n.01	responsiveness	helleri	n	0.41871033485818493	#
220	misinterpretation.n.01	creation.n.05	misinterpretation	Creation	n	0.9295359586241757	#
220	fleapit.n.01	archipelago.n.01	fleapit	archipelago	n	1.3350010667323402	#
220	fourier.n.01	crucifer.n.01	Fourier	crucifer	n	1.4403615823901665	#
220	sardinops.n.01	hemerocallis.n.01	Sardinops	Hemerocallis	n	1.845826690498331	#
220	fume.v.01	burn.v.06	fume	burn	v	2.159484249353372	#
221	porbeagle.n.01	kafiri.n.01	porbeagle	Kafiri	n	0.41871033485818493	#
221	clop.v.01	belt.v.03	clopping	belt	v	1.1786549963416462	#
221	catskills.n.01	eolithic_age.n.01	Catskills	Eolithic	n	1.2396908869280152	#
221	culture.v.01	escalate.v.01	culture	intensify	v	1.466337068793427	#
221	stopes.n.01	film_maker.n.01	Stopes	filmmaker	n	1.55814461804655	#
221	cynic.n.01	cameroonian.n.01	cynic	Cameroonian	n	1.845826690498331	#
221	insubstantiality.n.01	vulnerability.n.02	insubstantiality	vulnerability	n	2.538973871058276	#
222	anglia.n.01	goal-kick.n.02	Anglia	goal-kick	n	0.5465437063680699	#
222	limey.n.01	plasmacytoma.n.01	limey	plasmacytoma	n	0.5930637220029626	#
222	malfeasance.n.01	manx.n.02	malfeasance	Manx	n	0.8043728156701697	#
222	lignite.n.01	crewelwork.n.01	lignite	crewelwork	n	1.1526795099383855	#
222	soliloquy.n.01	idolatry.n.02	soliloquy	idolatry	n	1.2396908869280152	#
222	angle.v.01	palpitate.v.01	angled	palpitate	v	1.466337068793427	#
222	mesenchyme.n.01	chordamesoderm.n.01	mesenchyme	chordamesoderm	n	2.538973871058276	#
223	semicolon.n.01	chuckwalla.n.01	semicolon	chuckwalla	n	0.5020919437972361	#
223	common_foxglove.n.01	amen.n.01	fingerroot	Amun	n	0.6418538861723948	#
223	tinamou.n.01	germination.n.02	tinamou	germination	n	0.8043728156701697	#
223	vein.n.03	highbinder.n.01	nervure	highbinder	n	0.9295359586241757	#
223	architect.n.01	naja.n.01	architect	Naja	n	1.072636802264849	#
223	hirohito.n.01	da_gamma.n.01	Hirohito	Gamma	n	1.55814461804655	#
223	overbear.v.01	possess.v.03	overbearing	possess	v	2.159484249353372	#
224	sapremia.n.01	snapper.n.04	sapraemia	snapper	n	0.3417492937220567	#
224	plan.n.01	jersey.n.05	program	Jersey	n	0.41871033485818493	#
224	rectorship.n.01	eyas.n.01	rectorate	eyas	n	0.5930637220029626	#
224	athapaskan.n.01	trotting_horse.n.01	Athabaskan	trotter	n	0.8649974374866046	#
224	sodomite.n.01	denomination.n.02	bugger	denomination	n	0.9985288301111273	#
224	dive.v.01	groak.v.01	dove	groak	v	1.3121863889661687	#
224	basophil.n.01	plant.n.02	basophile	plant	n	1.55814461804655	#
225	percheron.n.01	spoonfeeding.n.02	Percheron	spoonfeeding	n	0.3053816495511819	#
225	stitchwort.n.01	inclusion.n.04	starwort	inclusion	n	0.6418538861723948	#
225	improvidence.n.01	benediction.n.02	improvidence	blessing	n	0.9295359586241757	#
225	represent.v.01	shag.v.01	represented	shag	v	1.466337068793427	#
225	micruroides.n.01	amberboa.n.01	Micruroides	Amberboa	n	1.845826690498331	#
225	overlie.v.01	sun.v.01	overlying	sun	v	2.159484249353372	#
225	lamna.n.01	antigonia.n.01	Lamna	Antigonia	n	2.538973871058276	#
226	sportscast.v.01	reserve.v.01	sportscast	reserve	v	0.6190392084062235	#
226	pashto.n.01	knothole.n.01	Pashtu	knothole	n	0.9295359586241757	#
226	guesstimate.n.01	arrival.n.01	guestimate	arrival	n	0.9985288301111273	#
226	follies.n.01	borrowing.n.02	follies	borrowing	n	1.4403615823901665	#
226	toehold.n.01	fear.n.01	toehold	fearfulness	n	1.845826690498331	#
226	defile.v.01	deface.v.01	Sully	blemish	v	2.159484249353372	#
226	ptilocrinus.n.01	antedon.n.01	Ptilocrinus	Antedon	n	2.538973871058276	#
227	mule.n.01	cosmology.n.02	mule	cosmogony	n	0.3417492937220567	#
227	ilama.n.01	ruggedization.n.01	ilama	ruggedization	n	0.5930637220029626	#
227	highboard.n.01	epilogue.n.02	highboard	epilogue	n	0.8043728156701697	#
227	marsupium.n.01	gambist.n.01	marsupium	gambist	n	0.9295359586241757	#
227	spice.n.01	transition.n.03	spice	transition	n	0.9985288301111273	#
227	heterogeneity.n.01	religiosity.n.01	heterogeneity	pietism	n	1.3350010667323402	#
227	steinbeck.n.01	marceau.n.01	Steinbeck	Marceau	n	1.4403615823901665	#
228	potassium_chloride.n.01	cattalo.n.01	Kaochlor	cattalo	n	0.3417492937220567	#
228	vertebra.n.01	fissipedia.n.01	vertebra	Fissipedia	n	0.6931471805599453	#
228	scomberomorus.n.01	hiawatha.n.01	Scomberomorus	Hiawatha	n	0.9295359586241757	#
228	surfboard.v.01	stamp.v.08	surfboard	stamp	v	1.1786549963416462	#
228	henroost.n.01	binder.n.04	henroost	ligature	n	1.2396908869280152	#
228	kolkhoznik.n.01	striker.n.03	kolkhoznik	striker	n	1.6916760106710724	#
228	choose.v.01	judge.v.05	choose	try	v	2.159484249353372	#
229	rhinotomy.n.01	trotting_horse.n.01	rhinotomy	trotter	n	0.3794896217049037	#
229	bareboat.n.01	escalade.n.01	bareboat	escalade	n	0.5465437063680699	#
229	sanity.n.01	percy.n.02	saneness	Percy	n	0.8043728156701697	#
229	hang-up.n.02	face_lift.n.01	rub	facelift	n	0.9295359586241757	#
229	ledbetter.n.01	grillroom.n.01	Ledbetter	grillroom	n	0.9985288301111273	#
229	shaft.n.01	formulation.n.03	shaft	formulation	n	1.6916760106710724	#
229	admonish.v.03	reprehend.v.01	reproving	reprehend	v	2.159484249353372	#
230	beriberi.n.01	macadamia.n.01	beriberi	macadamia	n	0.3794896217049037	#
230	swab.n.02	magnification.n.01	mop	magnification	n	0.6931471805599453	#
230	frumenty.n.01	quadrillion.n.02	frumenty	quadrillion	n	0.8649974374866046	#
230	neurosis.n.01	intuition.n.02	neurosis	intuition	n	0.9985288301111273	#
230	prankster.n.01	chicory.n.02	hoaxer	succory	n	1.4403615823901665	#
230	obscure.v.01	convert.v.11	obnubilate	convert	v	1.6486586255873816	#
230	leaseholder.n.01	tenant.n.02	leaseholder	tenant	n	2.538973871058276	#
231	curiosa.n.01	buyout.n.01	curiosa	buyout	n	0.7472144018302211	#
231	marasmius.n.01	payback.n.01	Marasmius	payback	n	0.8649974374866046	#
231	hobart.n.01	run.n.10	Hobart	run	n	1.1526795099383855	#
231	bust_up.v.01	cover.v.11	wrecked	cover	v	1.6486586255873816	#
231	torricelli.n.01	host.n.01	Torricelli	host	n	1.845826690498331	#
231	clank.v.01	tap.v.07	clanking	tap	v	2.159484249353372	#
231	rationality.n.01	lucidity.n.02	reasonableness	lucidity	n	2.538973871058276	#
232	thalassemia.n.01	moloch.n.03	thalassaemia	moloch	n	0.3417492937220567	#
232	contrabassoon.n.01	vicksburg.n.02	contrafagotto	Vicksburg	n	0.5465437063680699	#
232	ku_klux_klan.n.01	psychotherapy.n.01	KKK	psychotherapy	n	0.6931471805599453	#
232	cabala.n.01	tbilisi.n.01	Cabbalah	Tiflis	n	0.8043728156701697	#
232	hiccup.v.01	strangulate.v.03	hiccough	strangulate	v	1.3121863889661687	#
232	aesir.n.01	cronus.n.01	Aesir	Cronus	n	1.845826690498331	#
232	rugulah.n.01	dowdy.n.02	ruggelach	dowdy	n	2.538973871058276	#
233	billy.n.02	reparation.n.02	he-goat	reparation	n	0.3417492937220567	#
233	viborg.n.01	trilobite.n.01	Viborg	trilobite	n	0.9295359586241757	#
233	limbers.n.01	corner.n.09	limbers	corner	n	1.2396908869280152	#
233	bidder.n.01	theodosius.n.01	bidder	Theodosius	n	1.55814461804655	#
233	roll.v.01	lurch.v.02	rolled	lurch	v	1.8718021769015913	#
233	slick.v.01	simonize.v.01	sleek	Simonize	v	2.159484249353372	#
233	homopterous_insect.n.01	bug.n.01	homopteran	bug	n	2.538973871058276	#
234	five-hitter.n.01	sherman.n.01	five-hitter	Sherman	n	0.41871033485818493	#
234	chincapin.n.01	calcification.n.02	chincapin	calcification	n	0.5930637220029626	#
234	spiritualization.n.01	birdbath.n.01	spiritualisation	birdbath	n	0.7472144018302211	#
234	pahoehoe.n.01	shirtmaker.n.01	pahoehoe	shirtmaker	n	0.9985288301111273	#
