TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
179	waterloo.n.01	burial_chamber.n.01	Waterloo	sepulchre	n	0.2395184270220203	#
179	prefecture.n.01	shire.n.01	prefecture	shire	n	0.323453093197592	#
179	undercut.n.01	foam.n.02	undercut	foam	n	0.38901868150210545	#
179	bead.v.01	granulate.v.01	beading	grain	v	0.6228790414629866	#
179	count.n.02	research.n.01	counting	research	n	0.741710513786058	#
179	inconvenience.n.01	malaise.n.01	inconvenience	unease	n	0.8834633597027077	#
180	overfeeding.n.01	cochin.n.01	overfeeding	cochin	n	0.0	#
180	captivation.n.02	wealth.n.01	enchantment	wealth	n	0.2887222835697417	#
180	stay.v.01	sell.v.07	stay	sell	v	0.3659870539722246	#
180	grumble.v.03	gurgle.v.04	growling	gurgle	v	0.43773521816859867	#
180	firebreak.n.01	paddy.n.02	firebreak	paddy	n	0.5554051597869779	#
180	silver.n.01	semiconductor.n.01	Ag	semiconductor	n	0.8761512026306753	#
180	nip.n.05	pungency.n.02	tanginess	raciness	n	0.9177892885812505	#
181	false_pregnancy.n.01	good_health.n.01	pseudocyesis	healthiness	n	1.20312309426792e-299	#
181	memphis.n.01	tate.n.01	Memphis	Tate	n	0.09863105314283305	#
181	church.v.01	perpetrate.v.01	church	pull	v	0.3264311157031301	#
181	tap.v.01	jag.v.01	taps	jag	v	0.5376763286611244	#
181	anchor.v.01	garter.v.01	ground	garter	v	0.5952827225187375	#
181	discord.n.01	instability.n.01	strife	instability	n	0.6664875407924861	#
181	lupus.n.01	keratosis.n.01	Lupus	keratosis	n	0.9072580974701823	#
182	cannonade.n.01	decrease.n.02	cannonade	decrement	n	0.0	#
182	hearse.n.01	indicator.n.03	hearse	indicator	n	0.2950511117479304	#
182	prong.n.01	overhang.n.01	prong	overhang	n	0.5368961145072529	#
182	award.n.02	staff.n.05	accolade	staff	n	0.5948413251201928	#
182	vote.n.01	election.n.02	vote	election	n	0.6996508271345522	#
182	tobacco.n.01	lysergic_acid_diethylamide.n.01	tobacco	LSD	n	0.7216884882553901	#
182	kimono.n.01	bathrobe.n.01	kimono	bathrobe	n	0.8358825102661752	#
183	ankara.n.01	dali.n.01	Angora	Dali	n	0.08917885802994613	#
183	jesus.n.01	connection.n.07	deliverer	connection	n	0.24122956691893188	#
183	inessential.n.01	reservoir.n.04	nonessential	source	n	0.39635131604899954	#
183	overexploit.v.01	milk.v.02	overexploit	milk	v	0.7424308709174084	#
183	catholicism.n.01	protestantism.n.01	Catholicity	Protestantism	n	0.8754471172423428	#
183	sherry.n.01	port.n.02	sherry	port	n	0.924846000492217	#
183	reduviidae.n.01	miridae.n.01	Reduviidae	Miridae	n	1.0	#
184	longueur.n.01	mercator.n.01	longueur	Mercator	n	0.0	#
184	kid.n.02	bottle.n.01	kidskin	bottle	n	0.08252167754930231	#
184	vinogradoff.n.01	washer.n.02	Vinogradoff	washer	n	0.10589493366510468	#
184	ramify.v.02	rise.v.02	branch	climb	v	0.5989297519860989	#
184	chip.n.09	rupture.n.03	splintering	rupture	n	0.7532416233842939	#
184	heartlessness.n.01	indifference.n.01	heartlessness	indifference	n	0.8840189893085576	#
184	oocyte.n.01	spermatocyte.n.01	oocyte	spermatocyte	n	1.0	#
185	seller.n.01	alarm.n.02	vender	alarm	n	0.1547870830938642	#
185	gobbler.n.01	registrant.n.01	gobbler	registrant	n	0.17380949277258326	#
185	quarrel.n.01	initiation.n.02	run-in	initiation	n	0.26975387713359744	#
185	wreckage.n.01	hub.n.01	wreckage	hub	n	0.4466508455187267	#
185	whack.v.01	smack.v.01	whop	thwack	v	0.5346739730474002	#
185	achene.n.01	gourd.n.02	achene	gourd	n	0.6291955290776812	#
185	kibbutz.n.01	kolkhoz.n.01	kibbutz	kolkhoz	n	0.9398555225482049	#
186	redstem_storksbill.n.01	correlation.n.03	filaria	correlation	n	0.0	#
186	vacuolization.n.01	weakening.n.01	vacuolation	weakening	n	0.051719487262578676	#
186	eagle.n.01	decoration.n.01	eagle	ornamentation	n	0.1676531271206159	#
186	expect.v.01	prejudge.v.01	expected	prejudge	v	0.3961269700667556	#
186	airflow.n.01	emission.n.05	airflow	emission	n	0.5935583529243762	#
186	tempt.v.01	challenge.v.02	tempting	challenge	v	0.7394245762156024	#
186	music.n.01	speech.n.02	music	language	n	0.8388126599488068	#
187	neoliberal.n.01	depositor.n.01	neoliberal	depositor	n	0.16131686606571424	#
187	provision.n.02	puncture.n.03	supplying	puncture	n	0.29852610615825864	#
187	fruit_drink.n.01	mixer.n.02	ade	mixer	n	0.5061463360454745	#
187	jude.n.01	jungian.n.01	judas	Jungian	n	0.5571562650206277	#
187	suffragist.n.01	republican.n.02	suffragist	republican	n	0.7146791374344319	#
187	categorize.v.01	speculate.v.02	categorised	speculate	v	0.7657965736199674	#
187	warfarin.n.01	heparin.n.01	Coumadin	heparin	n	1.0	#
188	cortege.n.02	liberality.n.01	retinue	liberalness	n	0.053484856230660426	#
188	protectorate.n.01	costume.n.03	protectorate	costume	n	0.1007872117669583	#
188	lend.v.01	introvert.v.02	contribute	introvert	v	0.2602139122752048	#
188	end.v.02	invalidate.v.04	terminate	void	v	0.338961972648549	#
188	dominate.v.05	orient.v.01	overtop	point	v	0.7036666734209893	#
188	disposition.n.01	complexion.n.05	disposition	complexion	n	0.7194445571561076	#
188	tie-dye.v.01	batik.v.01	tie-dye	batik	v	1.0	#
189	packsaddle.n.01	hogan.n.01	packsaddle	Hogan	n	3.063667486439371e-300	#
189	copenhagen.n.01	acacia.n.01	Kobenhavn	acacia	n	0.10105958146861002	#
189	vacancy.n.01	affability.n.01	vacancy	amiability	n	0.1757345912417686	#
189	try.v.01	prosecute.v.03	trying	engage	v	0.34064280374793005	#
189	lasso.v.01	recapture.v.04	roping	retake	v	0.5987118899354924	#
189	affiliation.n.01	friendship.n.01	affiliation	friendship	n	0.8318486332304323	#
189	showboat.n.01	keelboat.n.01	showboat	keelboat	n	1.0	#
190	shrivel.v.01	glimpse.v.01	shrunken	glimpse	v	0.0	#
190	craftsman.n.02	oiler.n.01	crafter	oiler	n	0.17457525280243813	#
190	cast.n.01	quintet.n.05	cast	quintette	n	0.42253169202517366	#
190	indentation.n.03	margin.n.05	indention	margin	n	0.6207832748944373	#
190	compliment.v.01	laud.v.01	compliments	glorify	v	0.6635634531774082	#
190	memorizer.n.01	swot.n.01	memorizer	wonk	n	0.7712157242442069	#
190	metaphase.n.01	prophase.n.02	metaphase	prophase	n	1.0	#
191	ski.n.01	marina.n.01	ski	marina	n	0.19094414075690785	#
191	howl.n.01	security.n.07	howling	security	n	0.2352419997085967	#
191	cook.v.01	brood.v.05	Cook	hatch	v	0.3067490632342656	#
191	minimize.v.01	pare.v.01	minimize	pare	v	0.4935993200228997	#
191	teak.n.01	mahogany.n.01	teak	mahogany	n	0.6332561524933069	#
191	prevalence.n.01	universality.n.01	prevalence	catholicity	n	0.8620914705369318	#
191	bondman.n.01	thrall.n.02	bondman	thrall	n	0.9496714787102413	#
192	martinet.n.01	nine-spot.n.01	martinet	nine	n	0.06996173393150969	#
192	departure.n.01	nonaccomplishment.n.01	leaving	nonachievement	n	0.32857826274770624	#
192	folly.n.01	pride.n.03	folly	pride	n	0.487177774319098	#
192	bootlegging.n.01	resale.n.01	bootlegging	resale	n	0.5845299547316423	#
192	sulphur.v.01	refine.v.03	sulfur	refine	v	0.5976981966264596	#
192	geology.n.01	oceanography.n.01	geology	oceanology	n	0.8802826527747326	#
192	calliphoridae.n.01	muscidae.n.01	Calliphoridae	Muscidae	n	1.0	#
193	attention.n.01	fluoride.n.01	attention	fluoride	n	0.05706125336544983	#
193	blob.n.01	felon.n.02	blob	whitlow	n	0.16938347914847213	#
193	buttocks.n.01	loin.n.02	hindquarters	lumbus	n	0.43621508742968607	#
193	polymerization.n.01	inversion.n.03	polymerisation	inversion	n	0.5803341619049884	#
193	nonprofit_organization.n.01	syndication.n.01	nonprofit	syndication	n	0.6303570150665478	#
193	analogue.n.01	likeness.n.01	analogue	alikeness	n	0.8340059660208372	#
193	ziti.n.01	penne.n.01	ziti	penne	n	1.0	#
194	deprive.v.01	widen.v.01	deprive	widen	v	0.0	#
194	realtor.n.01	thumbnail.n.01	Realtor	thumbnail	n	0.06236379993614867	#
194	bluish_green.n.01	incorruptibility.n.01	teal	incorruptibility	n	0.16516512608132763	#
194	flag.n.01	ski_binding.n.01	flag	binding	n	0.2320166708846784	#
194	barium.n.01	pitch.n.06	Ba	tar	n	0.3277704536763883	#
194	birthplace.n.02	spring.n.04	provenance	spring	n	0.6732524748612913	#
194	igbo.n.01	kurd.n.01	Igbo	Kurd	n	0.7882193731958175	#
195	intruder.n.01	scotland.n.01	intruder	Scotland	n	0.12044317304289738	#
195	visionary.n.01	man.n.03	visionary	man	n	0.26705342888189504	#
195	ruler.n.01	man.n.03	swayer	man	n	0.3514960783120217	#
195	gantry.n.01	ribbing.n.01	gantry	ribbing	n	0.5265547326863936	#
195	need.n.01	innocence.n.03	needs	innocence	n	0.5318656456839762	#
195	archaism.n.01	sentimentalism.n.01	archaism	sentimentalism	n	0.6668833735807715	#
195	aircrewman.n.01	privateer.n.01	aircrewman	privateer	n	0.9367027952685072	#
196	visionary.n.02	fitting.n.02	seer	fitting	n	0.133766118845765	#
196	course.v.01	rack.v.06	coursing	rack	v	0.3426074152730417	#
196	saltiness.n.01	journalese.n.01	coarseness	journalese	n	0.42372935965899355	#
196	waxing.n.01	spraying.n.03	waxing	spraying	n	0.6455076175493742	#
196	chew_the_fat.v.01	interview.v.03	claver	interview	v	0.6887486481789387	#
196	ready.n.01	alert.n.01	ready	alert	n	0.8693699195306179	#
196	retard.v.01	moderate.v.02	retard	moderate	v	0.916812638379204	#
197	disproportion.n.01	gap.n.01	disproportion	spread	n	1.9458802929335785e-299	#
197	swivel.n.01	crust.n.02	swivel	crust	n	0.11288617031709819	#
197	agitate.v.01	whiff.v.02	agitated	whiff	v	0.22857901321219962	#
197	space.n.01	shape.n.02	infinite	form	n	0.3458930021069761	#
197	regenerate.v.01	recite.v.03	renewing	retell	v	0.5134278598401308	#
197	presentness.n.01	seasonableness.n.01	nowness	timeliness	n	0.6432858608227182	#
197	reference.v.01	verse.v.01	referenced	versify	v	0.7148851849536375	#
198	sole.v.01	quieten.v.01	resole	quieten	v	0.26786118606534276	#
198	porter.v.01	haul.v.02	Porter	haul	v	0.5335884161010956	#
198	mosque.n.01	synagogue.n.01	mosque	temple	n	0.7161022278347527	#
198	bite.n.04	mess.n.04	snack	mess	n	0.735943220481768	#
198	detention.n.01	constraint.n.01	detention	restraint	n	0.8834820610823092	#
198	bridle.n.01	halter.n.01	bridle	hackamore	n	0.9520830670884216	#
198	sabahan.n.01	sarawakian.n.01	Sabahan	Sarawakian	n	1.0	#
199	visual_perception.n.01	void.n.02	seeing	void	n	0.05971911773569854	#
199	owner.n.02	man.n.03	possessor	man	n	0.30275902944276306	#
199	funds.n.01	overage.n.01	funds	overage	n	0.44817541767903807	#
199	medley.n.01	quartet.n.05	pastiche	quartette	n	0.5378331854349742	#
199	cloudiness.n.01	storminess.n.01	cloudiness	storminess	n	0.8988490587645509	#
199	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	0.9520830670884216	#
199	verapamil.n.01	nifedipine.n.01	verapamil	Procardia	n	1.0	#
200	honeycomb.v.01	teem.v.01	honeycomb	pullulate	v	0.0	#
200	rue.n.01	lafayette.n.03	rue	Lafayette	n	0.10387995317908752	#
200	peddler.n.01	trailing_arbutus.n.01	peddler	mayflower	n	0.1791008118861477	#
200	ace.n.03	mythologist.n.01	adept	mythologist	n	0.5926775575385862	#
200	fetter.v.01	pen_up.v.01	fetter	fold	v	0.652299061290886	#
200	telephone.n.01	monitor.n.06	phone	monitor	n	0.6996588625512343	#
200	meclizine.n.01	diphenhydramine.n.01	Antivert	Benadryl	n	1.0	#
201	lepisosteus.n.01	touch.n.05	Lepisosteus	touching	n	1.1924584157955451e-300	#
201	io.n.01	erosion.n.03	Io	erosion	n	0.059084425058909144	#
201	coriander.n.01	ballet_skirt.n.01	cilantro	tutu	n	0.10589493366510468	#
201	tray.n.01	joist.n.01	tray	joist	n	0.25909076275765774	#
201	brown.n.01	pastel.n.01	brown	pastel	n	0.6694358814787198	#
201	member.n.01	colleague.n.02	member	confrere	n	0.8084094655610699	#
201	magnetite.n.01	siderite.n.01	magnetite	siderite	n	1.0	#
202	oatcake.n.01	muffin.n.01	oatcake	gem	n	2.2493448176388373e-299	#
202	cracow.n.01	quince.n.02	Cracow	quince	n	0.09136789262042883	#
202	fix.v.12	invalidate.v.04	prepared	void	v	0.3146580198183937	#
202	formalize.v.01	certify.v.05	formalised	certify	v	0.5092618831744764	#
202	humanitarianism.n.01	gospel.n.05	humanism	gospel	n	0.633952809307089	#
202	vampire.n.01	devil.n.02	lamia	daemon	n	0.8207238479662912	#
202	fatso.n.01	giant.n.04	fatty	whale	n	0.907173232468264	#
203	hovel.n.01	octoroon.n.01	shack	octoroon	n	0.12283060629079985	#
203	conspirator.n.01	reactionary.n.01	conspirator	ultraconservative	n	0.19835884291201866	#
203	dynamite.n.01	asparagus.n.02	dynamite	asparagus	n	0.24589349396477372	#
203	curtain.v.01	leverage.v.02	curtain	leverage	v	0.38929426819596896	#
203	wetness.n.01	innocence.n.03	wetness	innocence	n	0.4488823234538472	#
203	summer.n.01	haying.n.02	summer	haying	n	0.6628626446750987	#
203	standard.n.01	system_of_weights.n.01	touchstone	weight	n	0.7504070885828044	#
204	rollerblade.v.01	circumambulate.v.01	Rollerblade	circumambulate	v	7.393785566952673e-300	#
204	dame.n.02	thorium.n.01	madam	Th	n	0.07373917194441527	#
204	industrialization.n.01	influence.n.02	industrialisation	influence	n	0.21848192412792736	#
204	cramp.v.01	garter.v.01	cramped	garter	v	0.5047281329734977	#
204	prepayment.n.01	rendering.n.07	prepayment	rendering	n	0.6689178697647968	#
204	paddock.n.01	rodeo.n.02	paddock	rodeo	n	0.7333881113445284	#
204	vitrectomy.n.01	laser-assisted_in_situ_keratomileusis.n.01	vitrectomy	LASIK	n	1.0	#
205	penult.n.01	rinse.n.02	penult	rinsing	n	0.044941948840143624	#
205	anvil.n.01	gates.n.01	anvil	Gates	n	0.11683064506926998	#
205	plow.n.01	control.n.09	plow	control	n	0.33447958323686755	#
205	concert-goer.n.01	smoker.n.01	concert-goer	smoker	n	0.5167032871683255	#
205	printer.n.01	serviceman.n.01	printer	man	n	0.6740852278166023	#
205	excitement.n.02	anger.n.02	excitation	angriness	n	0.9320135359718021	#
205	auxin.n.01	kinin.n.01	auxin	cytokinin	n	1.0	#
206	sunbonnet.n.01	dome.n.04	sunbonnet	dome	n	0.39683902168592533	#
206	nest.n.01	mechanism.n.03	nest	mechanism	n	0.4745553512512091	#
206	glitter.v.01	loom.v.01	glitter	loom	v	0.5355099861413655	#
206	squad.n.01	regiment.n.01	squad	regiment	n	0.6278774323076846	#
206	parsonage.n.01	palace.n.04	rectory	palace	n	0.6773827929352884	#
206	breach.n.01	disappointment.n.02	breach	disappointment	n	0.7946082583867177	#
206	testatrix.n.01	devisor.n.01	testatrix	devisor	n	1.0	#
207	coastguard.n.01	pottage.n.01	coastguard	pottage	n	0.0	#
207	checkers.n.01	lead.n.03	checkers	lead	n	0.13997679024943335	#
207	snail.v.01	rake.v.05	snail	rake	v	0.6089937154421211	#
207	bill.n.08	hacksaw.n.01	billhook	hacksaw	n	0.7103122065741865	#
207	chilliness.n.01	cool.n.01	chilliness	cool	n	0.802007873522709	#
207	passivity.n.01	languor.n.03	passivity	phlegm	n	0.9217184276252206	#
207	omega-6_fatty_acid.n.01	omega-3_fatty_acid.n.01	omega-6	omega-3	n	1.0	#
208	wakefulness.n.01	temperament.n.03	wakefulness	temperament	n	0.04733193029948603	#
208	tenant.n.01	anesthetic.n.01	renter	anesthetic	n	0.23034015776021796	#
208	decorate.v.01	invalidate.v.04	ornament	void	v	0.2986676218805821	#
208	yardstick.n.01	norm.n.01	yardstick	norm	n	0.4945205684744656	#
208	whisk.v.01	land.v.04	whisk	land	v	0.5987703876346957	#
208	parcel.v.01	sliver.v.01	parceling	splinter	v	0.6628204463681843	#
208	racist.n.01	sectarian.n.01	racialist	sectary	n	0.8761365252739983	#
209	acanthus.n.01	huisache.n.01	acanthus	cassie	n	6.028316104874452e-300	#
209	sacking.n.01	danseur.n.01	sacking	danseur	n	0.11353102090442627	#
209	dispatch.v.02	blind.v.02	discharged	blind	v	0.2974579534366379	#
209	brevet.n.01	platform.n.02	brevet	program	n	0.45081515429812846	#
209	play.v.01	rival.v.02	played	rival	v	0.6111833354673155	#
209	intertwine.v.01	weave.v.01	intertwine	interweave	v	0.8467139397048891	#
209	stonecutter.n.01	breaker.n.01	cutter	breaker	n	0.9153614982168333	#
210	hive.v.01	plumb.v.03	hives	plumb	v	0.0	#
210	motet.n.01	handling.n.02	motet	handling	n	0.04876360087678648	#
210	modern.n.01	man.n.03	Modern	man	n	0.2887039870102879	#
210	name.n.06	circular.n.01	epithet	broadsheet	n	0.4364419441372019	#
210	toddle.v.01	stagger.v.02	doddering	flounder	v	0.5409275562937601	#
210	swerve.v.01	gee.v.01	trend	gee	v	0.6450219444592782	#
210	argasidae.n.01	muscidae.n.01	Argasidae	Muscidae	n	1.0	#
211	introject.n.01	firecracker.n.01	introject	firecracker	n	0.04766177657808098	#
211	mare.n.02	sunlamp.n.01	maria	sunlamp	n	0.10092556138216321	#
211	militarize.v.01	introvert.v.02	militarized	introvert	v	0.2146105614056547	#
211	industrialize.v.01	invalidate.v.04	industrialise	void	v	0.23894796996953346	#
211	superiority.n.01	inferiority.n.02	superiority	inferiority	n	0.7793831820891729	#
211	awkwardness.n.01	inefficiency.n.01	ineptness	inefficiency	n	0.90926393472449	#
211	bargain_rate.n.01	reasonableness.n.03	cheapness	moderateness	n	1.0	#
212	craniology.n.01	eugenics.n.01	craniology	eugenics	n	9.62931800611091e-300	#
212	accuracy.n.01	states'_rights_democratic_party.n.01	accuracy	Dixiecrats	n	0.0505823102123369	#
212	mentality.n.01	metier.n.02	mind-set	medium	n	0.15131146730788222	#
212	arab.n.01	dabbler.n.01	Arab	dabbler	n	0.1792220460594922	#
212	account.v.01	shine.v.04	account	shine	v	0.2439048743867695	#
212	fasten.v.01	hinge.v.01	fastened	hinge	v	0.5912973945867497	#
212	enchant.v.01	endear.v.01	enrapture	endear	v	0.7918669900101075	#
213	catch.n.01	mediation.n.01	gimmick	mediation	n	0.04801165055419223	#
213	ripen.v.01	introvert.v.02	ripeness	introvert	v	0.22727036849440932	#
213	dissect.v.01	polarize.v.02	dissected	polarise	v	0.434883509117001	#
213	inform.v.01	share.v.05	inform	share	v	0.46949755500547885	#
213	clericalism.n.01	plank.n.02	clericalism	plank	n	0.5683053647264089	#
213	blob.n.01	space.n.02	blob	space	n	0.6094795697344778	#
213	sweeten.v.01	sour.v.02	sweeten	acidify	v	0.8452915447224454	#
214	announcer.n.01	moistening.n.01	announcer	dampening	n	0.0	#
214	dirt.n.02	stripe.n.04	grime	stripe	n	0.05449508334931441	#
214	prince.n.01	tailback.n.01	prince	tailback	n	0.2007262063689565	#
214	deserve.v.01	shine.v.04	merit	shine	v	0.23935411803861734	#
214	dislocate.v.01	run.v.26	dislocate	run	v	0.3271791521853304	#
214	pronoun.n.01	preposition.n.01	pronoun	preposition	n	0.7080094240281954	#
214	maxim.n.01	proverb.n.01	axiom	byword	n	0.7281942496033871	#
215	dogwood.n.01	pictorial.n.01	dogwood	pictorial	n	0.11213286669130208	#
215	public_house.n.01	server.n.03	pub	host	n	0.210309613469513	#
215	picker.n.01	man.n.03	chooser	man	n	0.23645197893759826	#
215	onionskin.n.01	birch.n.01	onionskin	birch	n	0.35108595674815796	#
215	traipse.v.01	stagger.v.02	traipse	flounder	v	0.5266167772331587	#
215	cut-in.n.01	interjection.n.02	cut-in	interpellation	n	0.7713680302299365	#
215	umbrian.n.01	sabellian.n.01	Umbrian	Sabellian	n	1.0	#
216	phosphine.n.01	hydrophobia.n.01	phosphine	hydrophobia	n	0.04121703983803531	#
216	incur.v.01	purge.v.04	incur	purge	v	0.2776152425678605	#
216	sludge.n.02	sediment.n.01	muck	deposit	n	0.3012961972323319	#
216	inessential.n.01	reservoir.n.04	inessential	source	n	0.39635131604899954	#
216	teach.v.01	tell.v.03	teach	recite	v	0.4557173827027631	#
216	ford.v.01	stride.v.02	Ford	stride	v	0.591742459386568	#
216	gem.n.01	genre.n.04	gem	genre	n	0.6014235024025038	#
217	blur.v.05	invalidate.v.04	blear	void	v	0.23894796996953346	#
217	marcel.n.01	tangle.n.01	marcel	tangle	n	0.3777246270139741	#
217	unite.v.03	sport.v.01	combine	feature	v	0.49650020101686243	#
217	charter.n.01	platform.n.02	charter	program	n	0.5366850029727834	#
217	helix.n.01	hook.n.02	helix	crotchet	n	0.6132056321799321	#
217	vengeance.n.01	reprisal.n.01	vengeance	reprisal	n	0.8888079759843543	#
217	steady.v.01	settle.v.07	becalmed	root	v	0.9186819201062143	#
218	faraday.n.01	mao.n.02	Faraday	Mao	n	4.6670904874713855e-300	#
218	eater.n.01	smoker.n.01	eater	smoker	n	0.6221964824335413	#
218	dunkirk.n.01	exigency.n.01	Dunkirk	exigency	n	0.6897455744169991	#
218	churn.v.01	paddle.v.06	churning	paddle	v	0.7873756977655144	#
218	quiver.v.01	shudder.v.02	quiver	thrill	v	0.8764570670040011	#
218	ocher.n.02	umber.n.01	ochre	umber	n	0.9277954573008732	#
218	hijab.n.01	khimar.n.01	hijab	khimar	n	1.0	#
219	smock.v.01	illustrate.v.03	smocking	illustrate	v	1.5247072836353003e-299	#
219	ad.n.01	interruption.n.02	advertizing	interruption	n	0.06688958572023748	#
219	shed.n.01	survivor.n.02	shed	survivor	n	0.14058465015544228	#
219	anteroom.n.01	carriage.n.04	foyer	carriage	n	0.2208581121239584	#
219	citrate.v.01	ionize.v.02	citrate	ionise	v	0.3354086392319238	#
219	closure.v.01	finalize.v.01	cloture	finalise	v	0.43931664297268924	#
219	rowdiness.n.01	disturbance.n.03	rowdiness	hoo-hah	n	0.7623467534069551	#
220	canalization.n.01	rainmaking.n.01	canalisation	rainmaking	n	8.179601818553523e-300	#
