TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
225	subdivider.n.01	demille.n.01	subdivider	DeMille	n	0.6	#
225	addict.v.01	teach.v.02	addicted	teach	v	0.6666666666666666	#
225	weave.v.01	spin.v.06	interweave	spin	v	0.75	#
225	debriefing.n.01	redirect_examination.n.01	debriefing	reexamination	n	0.9	#
226	mollification.n.01	chamber.n.03	mollification	chamber	n	0.1111111111111111	#
226	stretch.v.01	breed.v.03	stretching	breed	v	0.3333333333333333	#
226	giant.n.05	chain.n.03	colossus	chain	n	0.42105263157894735	#
226	subservience.n.01	onchocerciasis.n.01	subservience	onchocerciasis	n	0.7142857142857143	#
226	interrupt.v.01	fracture.v.04	disrupt	fracture	v	0.75	#
226	mumble.v.01	slur.v.03	mumble	slur	v	0.8	#
226	amine.n.01	hexane.n.01	amine	hexane	n	0.9166666666666666	#
227	azerbaijani.n.01	kishar.n.01	Azerbaijani	Kishar	n	0.1111111111111111	#
227	emboss.v.01	upstage.v.01	embossed	upstage	v	0.2	#
227	proctor.n.01	liverpool.n.01	monitor	Liverpool	n	0.3333333333333333	#
227	wonderland.n.01	maisonette.n.02	wonderland	maisonette	n	0.42857142857142855	#
227	bidder.n.01	antique.n.02	bidder	antique	n	0.5	#
227	pepsinogen.n.01	penicillinase.n.01	pepsinogen	beta-lactamase	n	0.6923076923076923	#
227	czar.n.01	king.n.01	czar	Rex	n	0.8461538461538461	#
228	recidivist.n.02	behest.n.01	backslider	behest	n	0.13333333333333333	#
228	debris.n.01	menomini.n.01	rubble	Menominee	n	0.25	#
228	potholer.n.01	shower.n.01	speleologist	shower	n	0.47058823529411764	#
228	ballet.n.01	cakewalk.n.01	ballet	cakewalk	n	0.75	#
228	acquit.v.01	qualify.v.02	exonerate	qualify	v	0.8	#
228	scandium.n.01	promethium.n.01	SC	Pm	n	0.875	#
228	shipmate.n.01	colleague.n.02	shipmate	confrere	n	0.9	#
229	releasing_factor.n.01	cat's_foot.n.01	RF	pussytoes	n	0.1	#
229	basket.n.02	mcalester.n.01	basketful	McAlester	n	0.125	#
229	splash.n.01	diagnosis.n.01	plash	diagnosing	n	0.47058823529411764	#
229	soffit.n.01	ashlar.n.01	soffit	ashlar	n	0.625	#
229	camp.v.01	overpopulate.v.01	encamp	overpopulate	v	0.6666666666666666	#
229	superhigh_frequency.n.01	ultrahigh_frequency.n.01	SHF	UHF	n	0.875	#
229	satirist.n.01	punster.n.01	satirist	punster	n	0.9	#
230	latvian.n.02	ostariophysi.n.01	Lettish	Ostariophysi	n	0.08333333333333333	#
230	shepherd.n.01	idun.n.01	shepherd	Idun	n	0.1111111111111111	#
230	incise.v.01	stand.v.03	incised	stand	v	0.25	#
230	coriander.n.01	ballet_skirt.n.01	cilantro	tutu	n	0.4	#
230	biter.n.01	stove.n.02	biter	stove	n	0.47058823529411764	#
230	pontiac.n.01	servitor.n.01	Pontiac	servitor	n	0.5217391304347826	#
230	date.n.01	today.n.02	date	today	n	0.8333333333333334	#
231	culvert.n.01	fame.n.02	culvert	fame	n	0.09523809523809523	#
231	sodomize.v.01	mint.v.01	sodomize	strike	v	0.2222222222222222	#
231	nothing.n.01	convenience.n.01	nothing	convenience	n	0.3333333333333333	#
231	dimwit.n.01	tebaldi.n.01	doofus	Tebaldi	n	0.5454545454545454	#
231	rattle.v.01	make_noise.v.01	rattled	noise	v	0.6666666666666666	#
231	kazakhstan.n.01	kyoto.n.01	Kazakhstan	Kyoto	n	0.7	#
231	universalize.v.01	overgeneralize.v.01	universalise	overgeneralize	v	0.75	#
232	inaction.n.01	dias.n.01	inactiveness	Dias	n	0.16666666666666666	#
232	overpopulate.v.01	tap.v.06	overpopulate	tap	v	0.2222222222222222	#
232	iridocyclitis.n.01	lifesaving.n.01	iridocyclitis	lifesaving	n	0.35294117647058826	#
232	juglandaceae.n.01	nephrolepis.n.01	Juglandaceae	Nephrolepis	n	0.625	#
232	alliterate.v.01	tag.v.05	alliterate	tag	v	0.75	#
232	chair.v.01	spearhead.v.01	chair	spearhead	v	0.8	#
232	equine.n.01	tapir.n.01	equid	tapir	n	0.9285714285714286	#
233	hive.v.01	plumb.v.03	hives	plumb	v	0.2	#
233	iron_man.n.01	trident.n.01	ironman	trident	n	0.38095238095238093	#
233	puppet.n.01	linkage.n.03	marionette	linkage	n	0.5263157894736842	#
233	mott.n.01	hop_clover.n.02	Mott	shamrock	n	0.5714285714285714	#
233	brainstorming.n.01	procession.n.02	brainstorming	procession	n	0.7142857142857143	#
233	hobnail.v.01	leverage.v.02	hobnailed	leverage	v	0.75	#
233	four-wheeler.n.01	remise.n.01	four-wheeler	remise	n	0.9230769230769231	#
234	bar.v.01	smack.v.04	bars	peck	v	0.125	#
234	siloxane.n.01	ramachandra.n.01	siloxane	Ramachandra	n	0.19047619047619047	#
234	saurischian.n.01	orange.n.03	saurischian	orange	n	0.42857142857142855	#
234	isabella.n.01	hatchet_man.n.01	Isabella	iceman	n	0.5454545454545454	#
234	captivation.n.02	disassociation.n.01	enthrallment	disassociation	n	0.6153846153846154	#
234	ballast.v.01	guy.v.02	ballast	guy	v	0.75	#
234	tune.n.01	monophony.n.01	melody	monody	n	0.8333333333333334	#
235	krummhorn.n.01	hipposideros.n.01	crumhorn	Hipposideros	n	0.09523809523809523	#
235	epigaea.n.01	host.n.08	Epigaea	host	n	0.10526315789473684	#
235	shock.v.01	tomahawk.v.01	shocking	tomahawk	v	0.2222222222222222	#
235	prizefight.v.01	spar.v.03	prizefight	spar	v	0.6666666666666666	#
235	intestinal_obstruction.n.01	hypotension.n.01	ileus	hypotension	n	0.7058823529411765	#
235	lavish.v.01	splurge.v.01	lavish	fling	v	0.8333333333333334	#
235	hiddenness.n.01	confidentiality.n.01	covertness	confidentiality	n	0.875	#
236	buttocks.n.01	classicism.n.01	buns	classicism	n	0.15384615384615385	#
236	oort.n.01	maui.n.01	Oort	Maui	n	0.375	#
236	ummah.n.01	naval_research_laboratory.n.01	Umma	NRL	n	0.5	#
236	homebuilder.n.01	foe.n.02	homebuilder	enemy	n	0.5714285714285714	#
236	clank.v.01	patter.v.02	clanking	pitter-patter	v	0.6666666666666666	#
236	initiate.n.03	migration.n.02	enlightened	migration	n	0.8	#
236	wilt.n.02	etiolation.n.02	wilting	etiolation	n	0.9090909090909091	#
237	apatosaur.n.01	central_time.n.01	apatosaurus	CST	n	0.09090909090909091	#
237	inventor.n.01	mathematical_process.n.01	inventor	operation	n	0.13333333333333333	#
237	shrivel.v.01	originate.v.02	wither	originate	v	0.25	#
237	trace.v.01	diagnose.v.02	tracing	diagnose	v	0.3333333333333333	#
237	dermatitis.n.01	elation.n.01	dermatitis	elation	n	0.5	#
237	sprinkle.v.02	spray.v.01	splash	spray	v	0.75	#
237	dystopia.n.01	polyvalence.n.02	dystopia	polyvalence	n	0.8	#
238	tap.v.01	march.v.01	taps	march	v	0.2222222222222222	#
238	haste.n.01	diaspora.n.01	haste	diaspora	n	0.2857142857142857	#
238	pajama.n.01	nantes.n.01	pajama	Nantes	n	0.3333333333333333	#
238	fiefdom.n.01	swath.n.02	fiefdom	swath	n	0.5714285714285714	#
238	shroud.v.01	cocoon.v.02	shroud	cocoon	v	0.6666666666666666	#
238	california.n.01	ottumwa.n.01	California	Ottumwa	n	0.7	#
238	scumble.n.01	tiling.n.01	scumble	tiling	n	0.9090909090909091	#
239	colorcast.n.01	horne.n.01	colorcast	Horne	n	0.1	#
239	porphyria.n.01	death.n.04	porphyria	demise	n	0.2222222222222222	#
239	indulge.v.01	dribble.v.03	indulging	dribble	v	0.2857142857142857	#
239	heir-at-law.n.01	trumpeter.n.01	heir-at-law	cornetist	n	0.5454545454545454	#
239	antilope.n.01	aristotelia.n.01	Antilope	Aristotelia	n	0.7058823529411765	#
239	throng.v.01	pour.v.02	throng	teem	v	0.8	#
239	knockout.n.02	stab.n.02	KO	thrust	n	0.9090909090909091	#
240	highlander.n.01	coordination.n.02	Highlander	coordination	n	0.1	#
240	phintias.n.01	cavity.n.04	Pythias	cavum	n	0.3076923076923077	#
240	leaven.n.02	beat.n.04	leavening	beat	n	0.3333333333333333	#
240	ordination.n.01	caffeinism.n.01	ordination	caffeinism	n	0.5714285714285714	#
240	starch.n.01	glycogen.n.01	starch	glycogen	n	0.6923076923076923	#
240	web.v.01	loom.v.04	webbing	loom	v	0.75	#
240	laparoscope.n.01	gastroscope.n.01	laparoscope	gastroscope	n	0.9090909090909091	#
241	bite.v.02	submerge.v.01	stinging	submerse	v	0.2222222222222222	#
241	inhomogeneity.n.01	crocuta.n.01	inhomogeneity	Crocuta	n	0.2857142857142857	#
241	budgerigar.n.01	pistachio.n.01	budgie	pistachio	n	0.46153846153846156	#
241	mime.n.01	ledbetter.n.01	pantomimist	Ledbetter	n	0.5217391304347826	#
241	satisfy.v.01	suit.v.01	satisfied	accommodate	v	0.75	#
241	redeposition.n.01	pigmentation.n.01	redeposition	pigmentation	n	0.8571428571428571	#
241	badgering.n.01	witch-hunt.n.01	badgering	witch-hunt	n	0.9	#
242	michaelmas.n.01	burette.n.01	Michaelmas	burette	n	0.09090909090909091	#
242	spassky.n.01	battalion.n.01	Spassky	battalion	n	0.1111111111111111	#
242	tear.v.01	crumb.v.01	tear	crumb	v	0.25	#
242	chambers.n.01	balance_beam.n.01	Chambers	beam	n	0.4	#
242	eulogist.n.01	fastener.n.01	eulogist	fastener	n	0.6	#
242	fullback.v.01	putt.v.02	fullback	putt	v	0.6666666666666666	#
242	clitocybe.n.01	camelina.n.01	Clitocybe	Camelina	n	0.7058823529411765	#
243	guttiferae.n.01	gallantry.n.03	Clusiaceae	gallantry	n	0.2222222222222222	#
243	scaremonger.n.01	deck.n.01	scaremonger	deck	n	0.42105263157894735	#
243	hasid.n.01	lubavitcher.n.01	Hasid	Lubavitcher	n	0.6	#
243	morone.n.01	tanacetum.n.01	Morone	Tanacetum	n	0.7058823529411765	#
243	opine.v.01	propose.v.01	animadvert	suggest	v	0.75	#
243	display_window.n.01	doorframe.n.01	shopwindow	doorcase	n	0.8421052631578947	#
243	committeewoman.n.01	director.n.02	committeewoman	director	n	0.9166666666666666	#
244	euglena.n.01	badgering.n.01	euglena	torment	n	0.1	#
244	supporter.n.01	legality.n.01	protagonist	legality	n	0.16666666666666666	#
244	bracteole.n.01	guvnor.n.01	bracteole	guvnor	n	0.38095238095238093	#
244	bedbug.n.01	placoderm.n.01	bedbug	placoderm	n	0.6086956521739131	#
244	slant.v.01	nestle.v.02	slanting	nestle	v	0.6666666666666666	#
244	clumber.n.01	springer_spaniel.n.01	clumber	springer	n	0.7222222222222222	#
244	cement.v.01	swaddle.v.01	cement	swathe	v	0.75	#
245	embezzle.v.01	wow.v.01	peculate	wow	v	0.25	#
245	diagnostician.n.01	gustavus.n.02	diagnostician	Gustavus	n	0.48	#
245	heir.n.01	mandatary.n.01	heritor	mandatory	n	0.6	#
245	bend.v.01	granulate.v.02	bends	grain	v	0.6666666666666666	#
245	census.n.01	washing-up.n.01	census	washing-up	n	0.7368421052631579	#
245	faithlessness.n.01	disloyalty.n.01	faithlessness	disloyalty	n	0.8333333333333334	#
245	blaster.n.01	paster.n.01	blaster	paster	n	0.9090909090909091	#
246	spender.n.01	responsiveness.n.02	spender	responsiveness	n	0.15384615384615385	#
246	phase.n.01	higher_national_diploma.n.01	phase	HND	n	0.26666666666666666	#
246	bits_per_inch.n.01	employment.n.01	bpi	employment	n	0.42857142857142855	#
246	advocate.n.02	anglo-saxon.n.02	counsel	Anglo-Saxon	n	0.5217391304347826	#
246	annuitant.n.01	mandatary.n.01	annuitant	mandatory	n	0.6	#
246	collar.v.01	grab.v.05	arresting	grab	v	0.6666666666666666	#
246	consumption.n.01	lacrimation.n.01	consumption	watering	n	0.8333333333333334	#
247	magic_trick.n.01	stepfather.n.01	legerdemain	stepfather	n	0.1	#
247	malaysian.n.01	thermopylae.n.01	Malaysian	Thermopylae	n	0.125	#
247	minder.n.01	thimble.n.02	minder	thimble	n	0.4	#
247	sear.v.01	scald.v.03	sear	scald	v	0.6666666666666666	#
247	faze.v.01	embarrass.v.01	unnerve	abash	v	0.75	#
247	tetracycline.n.01	isoniazid.n.01	tetracycline	INH	n	0.8888888888888888	#
247	yeoman.n.01	praetorian_guard.n.01	yeoman	Praetorian	n	0.9090909090909091	#
248	stole.n.01	contester.n.01	stole	contester	n	0.42105263157894735	#
248	vegan.n.01	cosmetician.n.01	vegan	cosmetician	n	0.5	#
248	educator.n.01	practitioner.n.01	educator	practician	n	0.6	#
248	escalate.v.01	lengthen.v.01	intensify	lengthen	v	0.6666666666666666	#
248	compartment.n.01	opening.n.01	compartment	gap	n	0.7142857142857143	#
248	roar.v.01	hum.v.04	roaring	hum	v	0.75	#
248	penance.n.03	imprisonment.n.01	self-abasement	imprisonment	n	0.8888888888888888	#
249	doll.n.01	wilms'_tumor.n.01	doll	nephroblastoma	n	0.09090909090909091	#
249	consonance.n.02	tapa.n.02	harmoniousness	tapa	n	0.14285714285714285	#
249	elevation.n.01	variolation.n.01	elevation	variolation	n	0.4444444444444444	#
249	saucepan.n.01	genre.n.04	saucepan	genre	n	0.5	#
249	letterer.n.01	socialite.n.01	letterer	socialite	n	0.5714285714285714	#
249	isolate.v.01	segregate.v.01	isolate	segregate	v	0.8	#
249	epinephrine.n.01	noradrenaline.n.01	Adrenalin	norepinephrine	n	0.9090909090909091	#
250	acanthaceae.n.01	pornographer.n.01	Acanthaceae	pornographer	n	0.1	#
250	effluvium.n.01	oddity.n.02	effluvium	quirkiness	n	0.23529411764705882	#
250	chlorine.n.01	pas_de_deux.n.01	chlorine	duet	n	0.2857142857142857	#
250	stub.n.01	mailer.n.02	stub	mailer	n	0.5333333333333333	#
250	intertwine.v.01	weave.v.01	interlace	interweave	v	0.75	#
250	assortment.n.01	library.n.04	smorgasbord	library	n	0.8	#
250	ejaculator.n.01	inamorato.n.01	ejaculator	inamorato	n	0.9	#
251	bunchgrass.n.01	stem_turn.n.01	bunchgrass	stem	n	0.08695652173913043	#
251	eranthis.n.01	colorado.n.01	Eranthis	CO	n	0.10526315789473684	#
251	adventure.n.01	cowhide.n.02	escapade	cowhide	n	0.2	#
251	tent-fly.n.01	faience.n.01	rainfly	faience	n	0.5263157894736842	#
251	patriot.n.01	compatriot.n.01	nationalist	compatriot	n	0.6666666666666666	#
251	melia.n.01	oenanthe.n.01	Melia	Oenanthe	n	0.8888888888888888	#
251	trapper.n.01	huntress.n.01	trapper	huntress	n	0.9090909090909091	#
252	repertory.n.01	nicotine.n.01	repertory	nicotine	n	0.2857142857142857	#
252	vault.n.01	upright.n.02	vault	upright	n	0.45454545454545453	#
252	galago.n.01	moa.n.01	galago	moa	n	0.6923076923076923	#
252	percher.n.01	man.n.03	percher	man	n	0.75	#
252	bawl.v.01	thunder.v.02	bawl	roar	v	0.8333333333333334	#
252	likeness.n.01	isomorphism.n.01	alikeness	isomorphism	n	0.8571428571428571	#
252	locksmith.n.01	gunsmith.n.01	locksmith	gunsmith	n	0.9090909090909091	#
253	tracheostomy.n.01	ministrant.n.01	tracheotomy	ministrant	n	0.10526315789473684	#
253	autobiographer.n.01	turret.n.01	autobiographer	turret	n	0.42105263157894735	#
253	aphid.n.01	napoleon.n.01	aphid	Napoleon	n	0.5	#
253	pedestal.n.03	peplos.n.01	plinth	peplus	n	0.5555555555555556	#
253	litigant.n.01	reversioner.n.01	litigator	reversioner	n	0.6666666666666666	#
253	streptopelia.n.01	cydonia.n.01	Streptopelia	Cydonia	n	0.7058823529411765	#
253	buspirone.n.01	meprobamate.n.01	buspirone	Miltown	n	0.9166666666666666	#
254	typhoon.n.01	crooning.n.02	typhoon	crooning	n	0.09523809523809523	#
254	underpin.v.01	pole.v.02	underpin	pole	v	0.3333333333333333	#
254	recognition.n.01	qualification.n.01	acknowledgement	making	n	0.42857142857142855	#
254	fellow.n.06	hoffa.n.01	dude	Hoffa	n	0.6	#
254	crime.n.01	suspension.n.06	law-breaking	suspension	n	0.7058823529411765	#
254	ennoble.v.01	toast.v.02	dignify	salute	v	0.875	#
254	bungler.n.01	slouch.n.01	blunderer	slouch	n	0.9	#
255	filming.n.01	sambar.n.01	filming	sambar	n	0.07692307692307693	#
255	curio.n.01	ara.n.02	curio	Ara	n	0.16666666666666666	#
255	formalin.n.01	cabinetmaking.n.01	formol	cabinetmaking	n	0.2222222222222222	#
255	poinciana.n.01	drive.n.01	poinciana	drive	n	0.25	#
255	nook.n.01	equerry.n.01	nook	equerry	n	0.3333333333333333	#
255	sportswear.n.01	dray.n.01	activewear	camion	n	0.47619047619047616	#
255	lory.n.01	elapid.n.01	lory	elapid	n	0.72	#
256	interpellate.v.01	moor.v.02	interpellate	wharf	v	0.16666666666666666	#
256	explain.v.01	shoot.v.10	explicate	shoot	v	0.2222222222222222	#
256	oakum.n.01	captain.n.05	oakum	captain	n	0.3076923076923077	#
256	lawgiver.n.01	chimneystack.n.01	lawgiver	chimneystack	n	0.42105263157894735	#
256	smasher.n.01	finder.n.01	smasher	finder	n	0.7058823529411765	#
256	pare.v.04	jag.v.01	trim	jag	v	0.75	#
256	storm.n.01	front.n.07	storm	front	n	0.875	#
257	homily.n.01	black_rat_snake.n.01	preachment	blacksnake	n	0.08333333333333333	#
257	serfdom.n.01	bladder.n.01	serfdom	vesica	n	0.11764705882352941	#
257	polaris.n.01	fortuneteller.n.01	Polaris	fortuneteller	n	0.4	#
257	sachem.n.01	republican.n.01	sachem	Republican	n	0.6	#
257	cyborg.n.01	hater.n.01	cyborg	hater	n	0.7058823529411765	#
257	outweigh.v.01	outsell.v.02	outweigh	outsell	v	0.75	#
257	directness.n.01	rurality.n.01	directness	ruralism	n	0.8333333333333334	#
258	mammon.n.01	fiddlestick.n.01	Mammon	fiddlestick	n	0.1111111111111111	#
258	thymine.n.01	hostel.n.01	T	lodge	n	0.21052631578947367	#
258	monogram.n.01	iraqi_national_congress.n.01	monogram	INC	n	0.3076923076923077	#
258	tussah.n.01	pole_horse.n.02	tussah	poler	n	0.4375	#
258	correct.v.01	permute.v.01	correct	commute	v	0.6666666666666666	#
258	crosscut.v.01	julienne.v.01	crosscut	julienne	v	0.75	#
258	amelioration.n.01	repair.n.01	melioration	fixture	n	0.9	#
259	homo.n.02	somesthesia.n.02	human	somesthesia	n	0.08333333333333333	#
259	church-state.n.01	pleasure.n.05	church-state	pleasure	n	0.14285714285714285	#
259	constitutionalize.v.01	bridge.v.01	constitutionalize	bridge	v	0.25	#
259	invest.v.04	induct.v.01	vested	invest	v	0.3333333333333333	#
259	lithium_carbonate.n.01	cordovan.n.01	Eskalith	cordovan	n	0.5454545454545454	#
259	accelerate.v.01	redouble.v.03	quicken	redouble	v	0.8	#
259	nip.n.05	pungency.n.02	tanginess	raciness	n	0.8571428571428571	#
260	model.v.02	bid.v.05	molded	bid	v	0.2222222222222222	#
260	suffering.n.02	unsightliness.n.01	woe	unsightliness	n	0.3333333333333333	#
260	luther.n.01	subbase.n.01	Luther	subbase	n	0.42105263157894735	#
260	gambist.n.01	screamer.n.03	gambist	screamer	n	0.5	#
260	materiality.n.02	artificiality.n.01	corporality	artificiality	n	0.7272727272727273	#
260	necessity.n.02	reservoir.n.04	essential	source	n	0.75	#
260	litchi.n.01	mammee_apple.n.01	lichee	mamey	n	0.9230769230769231	#
261	polemicist.n.01	forehand.n.01	polemist	forehand	n	0.1	#
261	acclaim.n.01	pronation.n.01	acclaim	pronation	n	0.25	#
261	patriot.n.01	hippodrome.n.01	patriot	hippodrome	n	0.47058823529411764	#
261	bluejacket.n.01	canadian.n.01	bluejacket	Canadian	n	0.5454545454545454	#
261	photocopy.v.01	quadruplicate.v.01	xerox	quadruplicate	v	0.6666666666666666	#
261	erasable_programmable_read-only_memory.n.01	cd-rom.n.01	EPROM	CD-ROM	n	0.7272727272727273	#
261	rinse.v.01	suds.v.01	rinsing	suds	v	0.75	#
262	porzana.n.01	tollgate.n.01	Porzana	tollgate	n	0.10526315789473684	#
262	imbalance.n.01	license.n.04	unbalance	permission	n	0.25	#
262	sun.v.01	recumb.v.01	sun	recline	v	0.3333333333333333	#
262	parsnip.n.01	bubble.n.04	parsnip	bubble	n	0.5	#
262	bolshevik.n.01	wobbly.n.01	bolshy	Wobbly	n	0.6666666666666666	#
262	effluent.n.01	bluing.n.01	effluent	bluing	n	0.7058823529411765	#
262	undertone.n.01	roundness.n.01	undertone	rotundity	n	0.8571428571428571	#
263	hameln.n.01	fibrillation.n.01	Hameln	fibrillation	n	0.1	#
263	whorehouse.n.01	amplifier.n.01	cathouse	amplifier	n	0.5882352941176471	#
263	madrigal.v.01	troll.v.03	madrigal	troll	v	0.7142857142857143	#
263	cannulate.v.01	penetrate.v.06	intubate	penetrate	v	0.75	#
263	lease.n.01	shareholding.n.01	lease	shareholding	n	0.8333333333333334	#
263	firestorm.n.01	northeaster.n.01	firestorm	noreaster	n	0.8888888888888888	#
263	leukocytosis.n.01	hemophilia.n.01	leucocytosis	haemophilia	n	0.9166666666666666	#
264	laminectomy.n.01	click_beetle.n.01	laminectomy	skipjack	n	0.08333333333333333	#
264	bundle.v.01	misname.v.01	bundle	misname	v	0.16666666666666666	#
264	respecter.n.01	card.n.04	respecter	card	n	0.2857142857142857	#
264	bedder.n.01	sun_parlor.n.01	bedder	sunporch	n	0.4444444444444444	#
264	payee.n.01	teiid_lizard.n.01	payee	teiid	n	0.5	#
264	anglophile.n.01	philhellene.n.01	anglophile	philhellene	n	0.6	#
264	swan_orchid.n.01	aralia.n.01	swan-neck	aralia	n	0.6956521739130435	#
265	beam.n.04	coordination.n.04	ray	coordination	n	0.1	#
265	laver.n.01	strongbox.n.01	laver	strongbox	n	0.4	#
265	tittup.v.01	stagger.v.02	strut	flounder	v	0.6666666666666666	#
265	hue.n.01	sunniness.n.01	chromaticity	sunniness	n	0.7142857142857143	#
265	immunize.v.02	infuse.v.05	vaccinating	infuse	v	0.75	#
265	barrage.n.01	natural_language.n.01	barrage	tongue	n	0.8	#
265	yue.n.01	wu.n.01	Cantonese	Wu	n	0.8888888888888888	#
266	candytuft.n.01	malpighiaceae.n.01	candytuft	Malpighiaceae	n	0.09523809523809523	#
266	bud.v.01	abandon.v.02	budding	abandon	v	0.2222222222222222	#
266	shawnee.n.01	lighterman.n.01	Shawnee	lighterman	n	0.5217391304347826	#
266	head.v.01	wander.v.03	head	wander	v	0.6666666666666666	#
266	needlework.n.01	lane.n.01	needlework	lane	n	0.7142857142857143	#
266	reassemble.v.01	jumble.v.02	reassemble	confuse	v	0.75	#
266	excuse.n.01	apology.n.02	excuse	apologia	n	0.8888888888888888	#
267	celestial_sphere.n.01	pyorrhea.n.02	empyrean	pyorrhea	n	0.09523809523809523	#
267	thymus.n.01	hoyle.n.02	Thymus	Hoyle	n	0.125	#
267	restart.v.01	poke.v.03	re-start	poke	v	0.2857142857142857	#
267	pot.n.01	tiglon.n.01	pot	tigon	n	0.3333333333333333	#
267	dodo.n.01	nightingale.n.02	fossil	Nightingale	n	0.5454545454545454	#
267	whale.v.01	scrounge.v.01	whale	forage	v	0.75	#
267	flood.n.02	haymow.n.01	deluge	haymow	n	0.8571428571428571	#
268	spatter.n.01	armyworm.n.03	splattering	armyworm	n	0.09523809523809523	#
268	bet.v.02	weigh.v.05	wager	press	v	0.2222222222222222	#
268	stiffness.n.01	penetration.n.01	stiffness	incursion	n	0.25	#
268	disappear.v.01	chatter.v.01	vanished	click	v	0.3333333333333333	#
268	reclassify.v.01	pigeonhole.v.02	reclassify	stereotype	v	0.8	#
268	celestite.n.01	spinel.n.01	celestite	spinel	n	0.875	#
268	grandma.n.01	grandfather.n.01	grandma	grandad	n	0.9166666666666666	#
269	presidium.n.01	thinking.n.01	presidium	intellection	n	0.25	#
269	politicize.v.01	introvert.v.02	politicise	introvert	v	0.3333333333333333	#
269	luxation.n.01	strike.n.02	luxation	strike	n	0.42105263157894735	#
269	flotsam.n.01	bric-a-brac.n.01	flotsam	whatnot	n	0.5454545454545454	#
269	damsel.n.01	epicure.n.01	damsel	foodie	n	0.5714285714285714	#
