TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
595	candlemas.n.01	martinmas.n.01	Candlemas	Martinmas	n	11.133395402887183	#
595	coiffeuse.n.01	coiffeur.n.01	coiffeuse	coiffeur	n	11.980693263274388	#
595	russula.n.01	radiigera.n.01	Russula	Radiigera	n	14.465599913062388	#
595	tenebrionidae.n.01	miridae.n.01	Tenebrionidae	Miridae	n	1e+300	#
596	neptunium.n.01	fake.n.01	Np	sham	n	0.8017591149538994	#
596	anisotropy.n.01	primality.n.01	anisotropy	primality	n	3.886671007085247	#
596	chat_up.v.01	level.v.05	coquet	level	v	6.332196651553321	#
596	crime.n.01	terrorization.n.02	crime	terrorisation	n	6.593525933195514	#
596	impracticability.n.01	impracticality.n.01	impracticability	impracticality	n	11.632386569006172	#
596	mignonette.n.01	dyer's_rocket.n.01	mignonette	weld	n	13.366987624394278	#
596	genomics.n.01	proteomics.n.01	genomics	proteomics	n	1e+300	#
597	rate.v.01	pass.v.16	grading	pass	v	4.076181965990394	#
597	process.v.01	slam-dunk.v.01	processing	slam-dunk	v	5.823443567389303	#
597	origin.n.03	emergence.n.02	origination	egress	n	6.79005391052454	#
597	formulary.n.01	reference_book.n.01	formulary	reference	n	7.349205768968923	#
597	mullah.n.01	muslimah.n.01	Mollah	Muslimah	n	10.636958516573292	#
597	pinctada.n.01	haminoea.n.01	Pinctada	Haminoea	n	11.826542583447129	#
597	tolazamide.n.01	tolbutamide.n.01	tolazamide	Orinase	n	1e+300	#
598	drum.n.01	anchor.n.01	drum	anchor	n	4.076481475394825	#
598	editor.n.01	serviceman.n.01	editor	man	n	5.21863835763056	#
598	andiron.n.01	rack.n.05	firedog	stand	n	5.983619477401895	#
598	apology.n.01	greeting.n.01	apology	salutation	n	7.134539607843756	#
598	oxidation-reduction.n.01	oxidation.n.01	oxidation-reduction	oxidization	n	7.990167196358298	#
598	toff.n.01	nabob.n.02	nob	nabob	n	13.772452732502442	#
598	cowslip.n.01	oxlip.n.01	cowslip	oxlip	n	1e+300	#
599	sail.v.01	fall.v.21	sail	pass	v	0	#
599	bridle.n.01	switch.n.05	bridle	switch	n	3.2576790258866897	#
599	foreground.v.01	raise.v.24	highlight	raise	v	9.103635816246117	#
599	grandfather.n.01	grandma.n.01	granddad	grannie	n	10.246092207886281	#
599	honorarium.n.01	meed.n.01	honorarium	meed	n	10.854682000418164	#
599	disownment.n.01	disclaimer.n.01	disowning	disclaimer	n	12.519689764007074	#
599	sciaenops.n.01	pomacanthus.n.01	Sciaenops	Pomacanthus	n	13.366987624394278	#
600	faunus.n.01	naomi.n.01	Faunus	Noemi	n	0	#
600	compel.v.01	prompt.v.02	obliged	inspire	v	4.542893997380609	#
600	antenna.n.01	segway.n.01	antenna	Segway	n	6.654031423717209	#
600	acupuncture.n.01	orthoptics.n.01	acupuncture	orthoptics	n	7.752643712385318	#
600	draw.n.09	pluck.n.02	haulage	pluck	n	8.90491828204686	#
600	adrenalectomy.n.01	prostatectomy.n.01	adrenalectomy	prostatectomy	n	13.079305551942497	#
600	ludian.n.01	karelian.n.02	Ludian	Carelian	n	14.465599913062388	#
601	ummah.n.01	naval_research_laboratory.n.01	Umma	NRL	n	3.335576037791572	#
601	vitamin.n.01	kosher.n.01	vitamin	kosher	n	6.204848558361875	#
601	initiation.n.02	kickoff.n.01	instauration	kickoff	n	7.032524564163808	#
601	snail.v.01	rake.v.05	snail	rake	v	7.819846574187648	#
601	scar.v.01	maul.v.02	pocked	mangle	v	9.089037016824964	#
601	flashboard.n.01	boards.n.02	flashboard	boards	n	10.422548645227838	#
601	oleander.n.01	snowberry.n.01	oleander	snowberry	n	13.366987624394278	#
602	azithromycin.n.01	exploration.n.03	Zithromax	exploration	n	0	#
602	adsorbate.n.01	flag.n.07	adsorbate	flag	n	0.8017591149538994	#
602	combustibility.n.01	protectiveness.n.02	combustibility	protectiveness	n	3.964512887978231	#
602	mistreat.v.01	mock.v.01	mistreat	mock	v	6.601115592368873	#
602	caller.n.01	guest.n.01	caller	invitee	n	8.221433012398652	#
602	unproductiveness.n.01	poorness.n.02	unproductiveness	poorness	n	13.772452732502442	#
602	headscarf.n.01	neckerchief.n.01	headscarf	neckerchief	n	14.465599913062388	#
603	bell.n.01	united_arab_emirate_dirham.n.01	bell	dirham	n	0	#
603	towhead.n.01	bicycle.n.01	towhead	cycle	n	1.5318337432196856	#
603	itinerant.n.01	subdeacon.n.01	gipsy	subdeacon	n	2.333545243735693	#
603	handhold.n.01	handle.n.01	handhold	hold	n	7.797371664644984	#
603	maldivian.n.01	korean.n.01	Maldivian	Korean	n	8.404142994134371	#
603	pyrrhula.n.01	limnodromus.n.01	Pyrrhula	Limnodromus	n	10.458266727829917	#
603	oospore.n.01	endospore.n.01	oospore	endospore	n	11.757549711960179	#
604	bluster.v.01	solvate.v.01	blustering	solvate	v	0	#
604	manson.n.01	shelter.n.02	Manson	shelter	n	1.5318337432196856	#
604	indispose.v.01	predetermine.v.01	disinclined	predetermine	v	6.858165885432229	#
604	embezzle.v.01	plagiarize.v.01	peculate	plagiarise	v	7.946708375610234	#
604	cork.n.01	cinnamon.n.01	Cork	cinnamon	n	10.910251851572975	#
604	scatology.n.01	bawdry.n.01	scatology	bawdy	n	12.26837533572617	#
604	havasupai.n.01	maricopa.n.01	Havasupai	Maricopa	n	14.465599913062388	#
605	spam.n.01	immunologist.n.01	spam	immunologist	n	0.8017591149538994	#
605	metrification.n.02	rollover.n.01	metrication	rollover	n	4.07095897255779	#
605	dairymaid.n.01	registrar.n.03	milkmaid	recorder	n	4.517904105861939	#
605	descent.n.01	gravitation.n.02	descent	gravitation	n	6.351873827091642	#
605	mockingbird.n.01	thrasher.n.02	mockingbird	thrasher	n	9.076528183245888	#
605	sukur.n.01	mandara.n.01	Sukur	Mandara	n	13.772452732502442	#
605	tangerine.n.01	satsuma.n.01	tangerine	satsuma	n	14.465599913062388	#
606	biological_warfare.n.01	thumbprint.n.01	BW	thumbprint	n	0.5962292078977726	#
606	mortician.n.01	tiber.n.01	undertaker	Tiber	n	0.8017591149538994	#
606	cavalier.n.01	hermit.n.02	cavalier	recluse	n	2.333545243735693	#
606	broadside.v.01	ping.v.01	broadside	ping	v	7.998914773089686	#
606	pfennig.n.01	mark.n.07	pfennig	Deutschmark	n	9.756069711750055	#
606	megalomania.n.01	psychosis.n.01	megalomania	psychosis	n	11.521160933895947	#
606	lagan.n.01	flotsam.n.01	ligan	jetsam	n	13.772452732502442	#
607	document.n.01	synapsida.n.01	document	Synapsida	n	0.5962292078977726	#
607	leach.n.01	klamath.n.01	leaching	Klamath	n	0.8017591149538994	#
607	call.v.03	fax.v.01	phone	telefax	v	7.265189233045408	#
607	mischief.n.01	indecency.n.02	shenanigan	impropriety	n	8.90877185136285	#
607	teashop.n.01	canteen.n.05	teahouse	canteen	n	9.669809367465646	#
607	insincerity.n.01	mendacity.n.01	insincerity	mendacity	n	12.163014820068343	#
607	megestrol.n.01	norgestrel.n.01	megestrol	norgestrel	n	14.465599913062388	#
608	annihilation.n.01	laziness.n.02	annihilation	laziness	n	2.3322377550841122	#
608	echelon.n.01	militia.n.01	echelon	reserves	n	6.559052680694352	#
608	tan.v.01	receive.v.08	tanning	receive	v	7.272231515670821	#
608	monoamine_oxidase.n.01	pepsin.n.01	Mao	pepsin	n	9.821209013921015	#
608	liverwort.n.01	moss.n.01	hepatic	moss	n	12.26837533572617	#
608	glioma.n.01	glioblastoma.n.01	glioma	glioblastoma	n	14.465599913062388	#
608	microglia.n.01	oligodendroglia.n.01	microglia	oligodendroglia	n	1e+300	#
609	size_up.v.01	curdle.v.02	scrutinize	curdle	v	0	#
609	mandarin.n.01	paris.n.01	Mandarin	Paris	n	1.2900256809649917	#
609	demagogue.n.01	sachem.n.01	rabble-rouser	sachem	n	6.737184133221346	#
609	fascinate.v.02	absorb.v.09	transfix	occupy	v	7.679464970835727	#
609	nanny.n.01	prison_guard.n.01	nanny	screw	n	10.01125261680888	#
609	tax_assessor.n.01	tax_collector.n.01	assessor	exciseman	n	11.133395402887183	#
609	outthrust.n.01	belay.n.01	outthrust	belay	n	14.465599913062388	#
610	reset.n.01	fumigator.n.02	reset	fumigator	n	4.076481475394825	#
610	rival.n.01	opposition.n.04	challenger	opponent	n	5.394521608419713	#
610	hill.v.01	preform.v.02	hill	preform	v	6.5566638297980395	#
610	club.v.01	marry.v.01	club	espouse	v	7.710015415034152	#
610	spume.n.01	soapsuds.n.01	spume	suds	n	8.188956423720743	#
610	insinuate.v.01	track.v.01	insinuate	track	v	9.76779545993281	#
610	viking.n.01	berserker.n.01	Viking	berserk	n	12.519689764007074	#
611	deuterium.n.01	paramagnetism.n.01	deuterium	paramagnetism	n	0.8017591149538994	#
611	pass.v.05	exchange.v.01	handed	change	v	3.7884215682536655	#
611	buttocks.n.01	loin.n.02	buns	lumbus	n	4.402249455139793	#
611	shiv.n.01	machete.n.01	shiv	panga	n	9.880632434391815	#
611	son-in-law.n.01	mother-in-law.n.01	son-in-law	mother-in-law	n	13.772452732502442	#
611	radiigera.n.01	ramalina.n.01	Radiigera	Ramalina	n	14.465599913062388	#
611	nopal.n.01	tuna.n.01	nopal	tuna	n	1e+300	#
612	halftone.n.02	get.n.01	photoengraving	get	n	0	#
612	cog.v.01	prank.v.01	cogged	prank	v	2.921026921895754	#
612	brainstorm.v.01	think.v.08	brainstorm	think	v	3.402639080906241	#
612	outwardness.n.02	occlusion.n.03	externality	occlusion	n	5.325682005382751	#
612	pat.n.01	ping.n.02	pat	ping	n	6.665436842669428	#
612	midgard.n.01	hell.n.04	Midgard	underworld	n	8.459246753460656	#
612	durum.n.01	spelt.n.01	durum	spelt	n	11.980693263274388	#
613	mildness.n.01	decompression.n.01	clemency	decompression	n	0	#
613	hyperon.n.01	inductor.n.01	hyperon	inductance	n	1.5318337432196856	#
613	essayist.n.01	rhymer.n.01	essayist	rhymester	n	5.430208343550746	#
613	barrage.n.01	natural_language.n.01	bombardment	tongue	n	5.792086967391197	#
613	couple.n.04	craps.n.01	duad	craps	n	6.792842016419877	#
613	swelling.n.01	pseudobulb.n.01	puffiness	pseudobulb	n	10.882080974606279	#
613	reticular_activating_system.n.01	reticular_formation.n.01	RAS	RF	n	14.465599913062388	#
614	screech.n.01	gehenna.n.01	screeching	Gehenna	n	1.5927548636075812	#
614	capon.n.01	chondrule.n.01	capon	chondrule	n	3.33670590680296	#
614	herbicide.n.01	haloform.n.01	herbicide	haloform	n	5.904007134349466	#
614	licenser.n.01	judge.n.01	licenser	justice	n	6.83174635338062	#
614	appetite.n.01	addiction.n.02	appetite	addiction	n	10.388062469156669	#
614	arca.n.01	helix.n.03	Arca	Helix	n	11.826542583447129	#
614	rhodolite.n.01	cinnamon_stone.n.01	rhodolite	hessonite	n	14.465599913062388	#
615	minoan.n.01	closure.n.03	Minoan	closure	n	0	#
615	longhand.n.01	scrip.n.01	longhand	scrip	n	4.00438406707405	#
615	question.v.03	interrogate.v.02	query	question	v	6.977945853296429	#
615	digest.v.01	reverberate.v.06	digest	reverberate	v	7.622699948031537	#
615	waxing.n.01	spraying.n.03	waxing	spraying	n	8.666507258601863	#
615	destructibility.n.01	fragility.n.01	destructibility	breakability	n	10.910251851572975	#
615	perfluorocarbon.n.01	hydrofluorocarbon.n.01	perfluorocarbon	HFC	n	13.772452732502442	#
616	sign.v.01	ruffle.v.04	signing	ruffle	v	0	#
616	kindliness.n.01	force.n.03	kindliness	strength	n	2.2984864148968094	#
616	crumble.v.01	evaporate.v.01	crumpled	vaporize	v	5.8186143065377305	#
616	barrier.n.01	hindrance.n.02	barrier	incumbrance	n	7.171222613773566	#
616	griddle.n.01	pan.n.01	griddle	pan	n	10.096152060595367	#
616	yucatec.n.01	quiche.n.01	Yucateco	Quiche	n	14.465599913062388	#
616	diphenhydramine.n.01	meclizine.n.01	diphenhydramine	Antivert	n	1e+300	#
617	gladiator.n.01	agent.n.04	gladiator	agent	n	2.333545243735693	#
617	fall.v.01	outflank.v.01	fallen	outflank	v	3.6968927834763368	#
617	osmium.n.01	protactinium.n.01	osmium	Pa	n	5.442191710437843	#
617	lawsuit.n.01	legal_action.n.01	causa	action	n	7.017848633014481	#
617	spirochete.n.01	enteric_bacteria.n.01	spirochaete	enterobacteria	n	8.867177954064013	#
617	doorsill.n.01	windowsill.n.01	doorstep	windowsill	n	11.421077475338965	#
617	selenicereus.n.01	lophophora.n.01	Selenicereus	Lophophora	n	13.366987624394278	#
618	resort_area.n.01	sagittarius.n.02	playground	Sagittarius	n	1.2900256809649917	#
618	velcro.n.01	panting.n.02	velcro	trousering	n	6.653626483440365	#
618	seepage.n.01	ebb.n.02	oozing	reflux	n	7.697106701413759	#
618	ball.n.08	bunch.n.01	chunk	clustering	n	9.104307747352962	#
618	groundmass.n.01	pegmatite.n.01	groundmass	pegmatite	n	12.163014820068343	#
618	rosellinia.n.01	radiigera.n.01	Rosellinia	Radiigera	n	14.465599913062388	#
618	lampyridae.n.01	muscidae.n.01	Lampyridae	Muscidae	n	1e+300	#
619	cheep.n.01	thatcherism.n.01	cheep	Thatcherism	n	1.5927548636075812	#
619	camel.n.01	mayhaw.n.01	camel	mayhaw	n	2.2241504712318556	#
619	nonsense.n.01	sensationalism.n.01	nonsensicality	sensationalism	n	3.8478154212435802	#
619	bleat.v.01	protest.v.01	bleat	protest	v	8.01859560512355	#
619	jog.n.01	furcation.n.01	jog	forking	n	10.121794491208703	#
619	bloater.n.01	sprat.n.01	bloater	sprat	n	13.772452732502442	#
619	kyphosis.n.01	lordosis.n.01	kyphosis	lordosis	n	1e+300	#
620	synagogue.n.01	naiki.n.01	synagogue	Naiki	n	0	#
620	circular.n.01	retreat.n.04	handbill	retreat	n	2.61964384137646	#
620	mogul.n.02	overlord.n.01	Moghul	master	n	6.395944606176223	#
620	rum.n.01	gin.n.01	rum	gin	n	8.856128117877429	#
620	dabbler.n.01	hobbyist.n.01	dabbler	hobbyist	n	11.098304083075915	#
620	etodolac.n.01	nabumetone.n.01	etodolac	Relafen	n	13.366987624394278	#
620	soursop.n.01	pawpaw.n.02	soursop	papaw	n	1e+300	#
621	tungus.n.01	nut.n.02	Evenk	Nut	n	0	#
621	yellow-shafted_flicker.n.01	kerouac.n.01	yellowhammer	Kerouac	n	2.2241504712318556	#
621	reclaim.v.01	preempt.v.03	repossess	preempt	v	3.846351097531637	#
621	coverage.n.01	gain.n.04	coverage	gain	n	6.161105015098822	#
621	password.n.01	number.n.08	countersign	number	n	7.193201520492342	#
621	twitch.n.01	trismus.n.01	twitching	trismus	n	11.757549711960179	#
621	contrariness.n.01	wildness.n.03	contrariness	wildness	n	14.465599913062388	#
622	pentazocine.n.01	accelerator.n.04	pentazocine	accelerator	n	0.8017591149538994	#
622	segregation.n.01	ovulation.n.01	segregation	ovulation	n	5.600005914159664	#
622	weightlifter.n.01	sport.n.05	weightlifter	sportsman	n	6.173051399086628	#
622	admirer.n.03	inamorata.n.01	adorer	inamorata	n	7.452584123422758	#
622	clingfish.n.01	mullet.n.03	clingfish	mullet	n	8.58786413128275	#
622	chef.n.01	roaster.n.02	chef	roaster	n	9.396695710842156	#
622	pravastatin.n.01	lovastatin.n.01	pravastatin	Mevacor	n	1e+300	#
623	denseness.n.01	diet.n.02	denseness	diet	n	0.5962292078977726	#
623	ovule.n.01	marc.n.01	ovule	marc	n	0.8017591149538994	#
623	weigh.v.01	scale.v.01	weigh	scale	v	7.031574381863903	#
623	agreeableness.n.02	heart.n.06	agreeability	spirit	n	7.345964275044752	#
623	rumba.n.01	mazurka.n.01	rhumba	mazurka	n	9.560325134623959	#
623	epidemic.n.01	recrudescence.n.01	epidemic	recrudescence	n	11.469867639508397	#
623	buzzard.n.01	condor.n.01	buzzard	condor	n	1e+300	#
624	nazarene.n.01	epistle_of_paul_the_apostle_to_titus.n.01	Ebionite	Titus	n	0	#
624	formalwear.n.01	black-capped_chickadee.n.01	eveningwear	blackcap	n	1.5318337432196856	#
624	encase.v.01	immerse.v.03	incase	swallow	v	7.463782814947578	#
624	crypt.n.01	repository.n.03	crypt	monument	n	10.681410279144126	#
624	pleonasm.n.01	verbiage.n.01	pleonasm	verbalism	n	12.386158371382551	#
624	fife.n.01	piccolo.n.01	fife	piccolo	n	13.772452732502442	#
624	graniteware.n.01	cloisonne.n.01	graniteware	cloisonne	n	1e+300	#
625	membrane.n.01	plate.n.02	membrane	plate	n	7.076653815443951	#
625	squat.v.01	perch.v.01	hunker	roost	v	8.286190919008593	#
625	muntiacus.n.01	mammuthus.n.01	Muntiacus	Mammuthus	n	10.72793029477902	#
625	cassava.n.01	cornstarch.n.01	manioc	cornflour	n	12.856162000628288	#
625	lair.n.01	aerie.n.02	den	aery	n	13.366987624394278	#
625	psalter.n.01	missal.n.01	Psalter	missal	n	14.465599913062388	#
625	malto.n.01	kui.n.01	Malto	Kui	n	1e+300	#
626	complete.v.01	finalize.v.01	complete	finalise	v	5.298281371135812	#
626	composition.n.01	ramification.n.04	composition	ramification	n	6.356374959972434	#
626	emulate.v.01	model.v.01	emulate	pattern	v	7.665404985267428	#
626	spending.n.01	remuneration.n.02	spending	remuneration	n	8.845199047345238	#
626	doom.n.01	predestination.n.01	doom	predestination	n	9.870480062927799	#
626	ballerina.n.01	danseur.n.01	danseuse	danseur	n	12.673840443834333	#
626	hemiplegic.n.01	paraplegic.n.01	hemiplegic	paraplegic	n	14.465599913062388	#
627	multi-billionaire.n.01	scouring.n.01	multi-billionaire	scouring	n	0	#
627	crystallite.n.01	pre-raphaelite.n.01	crystallite	Pre-Raphaelite	n	1.5318337432196856	#
627	washwoman.n.01	kirsch.n.01	laundress	kirsch	n	2.282647491973017	#
627	flotation.n.01	resolution.n.07	floatation	resolution	n	5.20380625949729	#
627	bilaterality.n.01	regularity.n.01	bilaterality	regularity	n	9.729401464667893	#
627	impala.n.01	nilgai.n.01	impala	nilgai	n	12.163014820068343	#
627	leishmaniasis.n.01	trichomoniasis.n.01	leishmaniasis	trichomoniasis	n	13.079305551942497	#
628	prove.v.01	shine.v.04	proved	shine	v	2.554116573022308	#
628	delete.v.01	extirpate.v.03	delete	extirpate	v	5.454315367794037	#
628	base_on_balls.n.01	masterpiece.n.02	pass	masterpiece	n	6.057998398276245	#
628	superphylum.n.01	phylum.n.02	superphylum	phylum	n	6.547699326734471	#
628	principal.n.04	means.n.03	corpus	substance	n	8.20793232517975	#
628	chiton.n.01	surcoat.n.02	chiton	surcoat	n	14.465599913062388	#
628	tautog.n.01	pigfish.n.01	tautog	pigfish	n	1e+300	#
629	polonium.n.01	japonica.n.02	Po	japonica	n	0.8017591149538994	#
629	beryllium.n.01	protactinium.n.01	beryllium	Pa	n	5.442191710437843	#
629	carrier.n.01	migrant.n.01	carrier	migrator	n	6.999944602928331	#
629	weekender.n.01	sport.n.03	weekender	sport	n	10.246092207886281	#
629	windburn.n.01	sunburn.n.02	windburn	sunburn	n	12.856162000628288	#
629	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	13.772452732502442	#
629	magnetite.n.01	siderite.n.01	magnetite	siderite	n	1e+300	#
630	pave.v.01	ground.v.11	paving	ground	v	0	#
630	bise.n.01	supercharger.n.01	bise	supercharger	n	0.8017591149538994	#
630	homomorphism.n.01	shadiness.n.02	homomorphism	shadiness	n	3.964512887978231	#
630	exploit.v.01	play.v.33	exploit	play	v	5.207921548859894	#
630	salt.n.01	nitride.n.01	SALT	nitride	n	6.100858844837828	#
630	schutzstaffel.n.01	posse.n.01	Schutzstaffel	posse	n	8.327872858976153	#
630	oddness.n.01	evenness.n.01	oddness	evenness	n	1e+300	#
631	tractarianism.n.01	admissibility.n.01	Tractarianism	admissibility	n	3.964512887978231	#
631	upstairs.n.01	hub.n.01	upstairs	hub	n	5.7334566453604685	#
631	purple.v.02	polychrome.v.01	empurpled	polychrome	v	7.9375023267025115	#
631	lakeside.n.01	strand.n.05	lakeshore	strand	n	9.415743905812851	#
631	arvicola.n.01	mandrillus.n.01	Arvicola	Mandrillus	n	10.72793029477902	#
631	mammogram.n.01	myelogram.n.01	mammogram	myelogram	n	11.757549711960179	#
631	cocopa.n.01	maricopa.n.01	Cocopah	Maricopa	n	14.465599913062388	#
632	berry.n.01	chain-smoker.n.01	Berry	chain-smoker	n	1.5318337432196856	#
632	blend.v.03	evaporate.v.01	mix	vaporize	v	5.8186143065377305	#
632	smell.n.01	taste.n.01	odour	taste	n	7.205077314972535	#
632	dunk.v.01	soak.v.01	dipped	soak	v	9.609571454717916	#
632	housemother.n.01	duenna.n.01	housemother	duenna	n	13.772452732502442	#
632	cordyline.n.01	maianthemum.n.01	Cordyline	Maianthemum	n	14.465599913062388	#
632	anorthite.n.01	albite.n.01	anorthite	albite	n	1e+300	#
633	malted.n.01	verge.n.02	malt	brink	n	0.5962292078977726	#
633	blowfish.n.01	aerophagia.n.01	puffer	aerophagia	n	0.8017591149538994	#
633	frizz.n.01	ionization.n.01	frizz	ionisation	n	4.234788990302387	#
633	quarryman.n.01	tacker.n.01	quarrier	tacker	n	4.517904105861939	#
633	calcium_oxide.n.01	titanium_dioxide.n.01	calx	titania	n	9.488866170641813	#
633	sundowner.n.01	tramp.n.01	sundowner	hobo	n	11.632386569006172	#
633	turpentine.n.02	linalool.n.01	turps	linalool	n	13.079305551942497	#
634	nectary.n.01	root.n.01	nectary	root	n	6.394381373092525	#
634	coloring.n.01	grain.n.02	colouring	cereal	n	6.879811091330354	#
634	muskhogean.n.01	nahuatl.n.01	Muskogean	Nahuatl	n	8.289732642956627	#
634	detection.n.04	roundup.n.03	sleuthing	roundup	n	9.738212094350047	#
634	proximity.n.01	adjacency.n.01	proximity	contiguity	n	12.26837533572617	#
634	flummery.n.01	roly-poly.n.02	flummery	roly-poly	n	14.465599913062388	#
634	batik.v.01	tie-dye.v.01	batik	tie-dye	v	1e+300	#
635	rest.n.02	roundness.n.02	repose	roundness	n	0.5962292078977726	#
635	fluvastatin.n.01	barnacle.n.01	fluvastatin	barnacle	n	0.8017591149538994	#
635	silex.n.01	aspic.n.01	Silex	aspic	n	3.33670590680296	#
635	scrub.n.01	growth.n.04	chaparral	growth	n	7.865729413849551	#
635	hatband.n.01	neckband.n.01	hatband	neckband	n	10.231493408465129	#
635	ph.d..n.01	dphil.n.01	Ph.D.	DPhil	n	14.465599913062388	#
635	tryptophan.n.01	phenylalanine.n.01	tryptophane	phenylalanine	n	1e+300	#
636	smooth.v.01	level.v.06	smooth	level	v	6.445589751173207	#
636	coupling.n.02	splicer.n.03	coupler	splicer	n	6.747803702048806	#
636	stunt.v.01	obstruct.v.02	stunt	occlude	v	7.451730205382071	#
636	craniology.n.01	eugenics.n.01	craniology	eugenics	n	9.62931800611091	#
636	miri.n.01	naga.n.01	Miri	Naga	n	11.098304083075915	#
636	carcharias.n.01	pomacentrus.n.01	Carcharias	Pomacentrus	n	13.366987624394278	#
