TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
585	brainstorming.n.01	surf.n.01	brainstorming	surf	n	1.6916760106710724	#
585	butch.n.01	nimby.n.01	butch	NIMBY	n	1.845826690498331	#
585	recommend.v.01	proposition.v.01	advocate	proposition	v	2.159484249353372	#
585	sufferance.n.01	stamina.n.01	sufferance	toughness	n	2.538973871058276	#
586	chandlery.n.01	swindle.n.01	chandlery	swindle	n	0.5930637220029626	#
586	hyperlipoproteinemia.n.01	regent.n.01	hyperlipoproteinemia	trustee	n	0.8043728156701697	#
586	crossbencher.n.01	smoothness.n.05	crossbencher	smoothness	n	0.9985288301111273	#
586	jeddah.n.01	odist.n.01	Jeddah	odist	n	1.072636802264849	#
586	unnaturalness.n.01	answer.n.05	unnaturalness	answer	n	1.2396908869280152	#
586	commonness.n.03	radius.n.02	everydayness	radius	n	1.55814461804655	#
586	intractability.n.01	pride.n.03	intractability	pride	n	2.538973871058276	#
587	american_bison.n.01	plural.n.01	buffalo	plural	n	0.4595323293784402	#
587	collagen.n.01	hula.n.01	collagen	hula	n	0.6418538861723948	#
587	lean_back.v.01	backpedal.v.01	recline	backpedal	v	0.8602012652231115	#
587	horn.v.01	smash.v.08	horn	smash	v	1.0608719606852628	#
587	stool.v.03	close.v.08	tiller	close	v	1.3121863889661687	#
587	make.v.49	sweat.v.01	pee-pee	perspire	v	2.159484249353372	#
587	hauling.n.01	freight.n.02	hauling	freightage	n	2.538973871058276	#
588	salon.n.01	rhabdomyoma.n.01	salon	rhabdomyoma	n	0.5020919437972361	#
588	scrofula.n.01	substation.n.01	scrofula	substation	n	0.5930637220029626	#
588	sluicegate.n.01	premiere.n.01	penstock	premiere	n	0.7472144018302211	#
588	intensification.n.01	domestication.n.01	intensification	domestication	n	0.9295359586241757	#
588	tweet.v.01	drop.v.05	tweet	drop	v	1.466337068793427	#
588	predate.v.01	market.v.01	forego	market	v	1.8718021769015913	#
588	pan.v.01	lurch.v.03	pan	lurch	v	2.159484249353372	#
589	springfield.n.01	turbine.n.01	Springfield	turbine	n	0.6418538861723948	#
589	electric_refrigerator.n.01	pasture.n.01	fridge	ley	n	0.8043728156701697	#
589	curler.n.01	housedog.n.01	curler	housedog	n	0.9295359586241757	#
589	mistreat.v.01	make.v.31	abused	make	v	1.3121863889661687	#
589	sanitize.v.01	listen.v.01	sanitize	listen	v	1.466337068793427	#
589	program.v.01	reschedule.v.01	program	reschedule	v	2.159484249353372	#
589	self-pity.n.01	grief.n.01	self-pity	heartache	n	2.538973871058276	#
590	ovary.n.01	fabrication.n.03	ovary	manufacture	n	0.8043728156701697	#
590	standardize.v.01	supplicate.v.03	standardize	supplicate	v	0.9555114450274363	#
590	central_time.n.01	covering.n.01	CST	cover	n	1.2396908869280152	#
590	chew_over.v.01	dematerialize.v.01	musing	dematerialise	v	1.466337068793427	#
590	adder.n.01	jacobs.n.01	adder	Jacobs	n	1.6916760106710724	#
590	use.v.03	make.v.30	expend	make	v	1.8718021769015913	#
590	puppet.n.01	snowman.n.01	marionette	snowman	n	2.538973871058276	#
591	ban.v.01	model.v.06	ban	model	v	0.42488319396526597	#
591	support.n.11	agora.n.03	funding	agora	n	0.8043728156701697	#
591	greensboro.n.01	utility.n.02	Greensboro	utility	n	0.9985288301111273	#
591	ontology.n.01	depression.n.05	ontology	Depression	n	1.1526795099383855	#
591	clairvoyance.n.01	disharmony.n.01	E.S.P.	disharmony	n	1.3350010667323402	#
591	bestowal.n.01	leaning.n.04	conferment	leaning	n	1.845826690498331	#
591	thatch.n.01	chignon.n.01	Thatch	chignon	n	2.538973871058276	#
592	viticulture.n.01	routine.n.03	viniculture	subprogram	n	0.6931471805599453	#
592	devil.n.02	leatherwork.n.01	demon	leatherwork	n	0.7472144018302211	#
592	colaptes.n.01	leninism.n.01	Colaptes	Marxism-Leninism	n	0.9985288301111273	#
592	independence.n.01	shiner.n.02	independence	shiner	n	1.4403615823901665	#
592	two-timer.n.01	associate.n.01	two-timer	associate	n	1.6916760106710724	#
592	sharpen.v.01	time.v.04	sharpened	time	v	1.8718021769015913	#
592	steal.v.01	sack.v.01	steal	plunder	v	2.159484249353372	#
593	argy-bargy.n.01	subcompact.n.01	argle-bargle	subcompact	n	0.5930637220029626	#
593	untying.n.01	emblem.n.01	untying	emblem	n	0.8043728156701697	#
593	affranchise.v.01	disintegrate.v.01	enfranchise	disintegrate	v	1.3121863889661687	#
593	habituate.v.02	overpopulate.v.01	accustom	overpopulate	v	1.466337068793427	#
593	plaster.v.01	dissolve.v.07	plastering	dissolve	v	1.6486586255873816	#
593	necessitate.v.01	give.v.42	required	give	v	1.8718021769015913	#
593	perjure.v.01	romance.v.04	perjure	romance	v	2.159484249353372	#
594	stewing_pan.n.01	joggle.n.02	stewpan	joggle	n	0.5020919437972361	#
594	equine_distemper.n.01	flight.n.09	strangles	flight	n	0.5465437063680699	#
594	mimosaceae.n.01	blockhouse.n.01	Mimosaceae	blockhouse	n	0.8043728156701697	#
594	spitsbergen.n.01	ironworks.n.01	Spitsbergen	ironworks	n	1.4403615823901665	#
594	hanker.v.01	dangle.v.01	long	swing	v	1.6486586255873816	#
594	travel.v.01	carbonate.v.01	traveling	carbonate	v	1.8718021769015913	#
594	sprinkle.v.03	pour.v.06	pitter-patter	pelt	v	2.159484249353372	#
595	vicegerent.n.01	aether.n.01	vicegerent	Aether	n	0.6931471805599453	#
595	anemia.n.01	archangel.n.01	anemia	archangel	n	0.7472144018302211	#
595	montgomery.n.01	trichloroethylene.n.01	Montgomery	trichloroethane	n	1.2396908869280152	#
595	fellini.n.01	throwster.n.01	Fellini	thrower	n	1.6916760106710724	#
595	pyrite.n.01	metallic_element.n.01	pyrite	metal	n	1.845826690498331	#
595	embattle.v.01	trench.v.02	embattled	trench	v	2.159484249353372	#
595	rascality.n.02	unscrupulousness.n.01	trickiness	unscrupulousness	n	2.538973871058276	#
596	bishkek.n.01	hackney.n.02	Frunze	hackney	n	0.5020919437972361	#
596	ripple.n.01	capote.n.02	riffle	capote	n	0.7472144018302211	#
596	dwelling.n.01	gomphothere.n.01	dwelling	gomphothere	n	0.9295359586241757	#
596	armchair.n.01	aglet.n.01	armchair	aglet	n	1.2396908869280152	#
596	contend.v.06	orient.v.01	fight	orient	v	1.6486586255873816	#
596	cope.v.01	race.v.03	coping	race	v	2.159484249353372	#
596	amine.n.01	hexane.n.01	amine	hexane	n	2.538973871058276	#
597	gorse.n.01	ophthalmology.n.01	gorse	ophthalmology	n	0.5020919437972361	#
597	medicare.n.01	brahms.n.01	Medicare	Brahms	n	0.6418538861723948	#
597	dowry.n.01	smocking.n.01	dower	smocking	n	0.8649974374866046	#
597	disney.n.01	miser.n.01	Disney	miser	n	1.4403615823901665	#
597	stanford.n.01	huss.n.01	Stanford	Hus	n	1.55814461804655	#
597	scavenge.v.01	preen.v.01	scavenge	plume	v	2.159484249353372	#
597	rally.n.01	quartet.n.04	rally	quartette	n	2.538973871058276	#
598	bluehead.n.01	pituitary.n.01	bluehead	pituitary	n	0.5020919437972361	#
598	boraginaceae.n.01	caster.n.03	Boraginaceae	castor	n	0.6418538861723948	#
598	deaf.n.01	martin.n.05	deaf	martin	n	0.7472144018302211	#
598	demagogue.n.01	tappet.n.01	rabble-rouser	tappet	n	1.072636802264849	#
598	cauterize.v.01	geld.v.01	cauterise	cut	v	1.466337068793427	#
598	auteur.n.01	conformist.n.01	auteur	conformist	n	1.55814461804655	#
598	ranching.n.01	planting.n.03	ranching	planting	n	2.538973871058276	#
599	contracture.n.01	bridge.n.09	contracture	bridge	n	0.5465437063680699	#
599	two.n.01	field_pansy.n.01	ii	heartsease	n	0.7472144018302211	#
599	pepin.n.01	alstonia.n.01	Pepin	Alstonia	n	0.9295359586241757	#
599	carvedilol.n.01	neckar.n.01	carvedilol	Neckar	n	1.072636802264849	#
599	unclutter.v.01	sheet.v.01	unclutter	sheet	v	1.3121863889661687	#
599	ski.v.01	nationalize.v.02	ski	nationalize	v	1.6486586255873816	#
599	apostleship.n.01	librarianship.n.01	apostleship	librarianship	n	2.538973871058276	#
600	babirusa.n.01	doris.n.01	babirusa	Doris	n	0.4595323293784402	#
600	postage.n.01	meter.n.03	postage	metre	n	0.9295359586241757	#
600	tuatara.n.01	kunlun.n.01	tuatara	Kunlun	n	1.072636802264849	#
600	military_policeman.n.01	muncher.n.01	MP	muncher	n	1.4403615823901665	#
600	ubiquity.n.01	probability.n.01	ubiquity	chance	n	1.55814461804655	#
600	precipitant.n.01	geologist.n.01	precipitant	geologist	n	1.845826690498331	#
600	proof.n.01	sign.n.06	proof	sign	n	2.538973871058276	#
601	advancement.n.03	sandgrouse.n.01	progress	sandgrouse	n	0.5020919437972361	#
601	allyl.n.01	excellence.n.01	allyl	excellence	n	1.3350010667323402	#
601	pace.v.01	range.v.04	pacing	straddle	v	1.466337068793427	#
601	transubstantiate.v.01	depend_on.v.01	transubstantiate	ride	v	1.6486586255873816	#
601	ache.v.03	go.v.28	smart	go	v	1.8718021769015913	#
601	uncoil.v.01	roll_out.v.02	uncoil	straighten	v	2.159484249353372	#
601	broadcast.n.01	radiogram.n.01	broadcast	radiogram	n	2.538973871058276	#
602	filibuster.n.01	wichita.n.02	filibusterer	Wichita	n	1.072636802264849	#
602	noruz.n.01	consciousness.n.01	Nowrooz	consciousness	n	1.2396908869280152	#
602	demagnetize.v.02	culminate.v.03	degauss	culminate	v	1.466337068793427	#
602	plan.v.01	draw.v.21	planned	draw	v	1.6486586255873816	#
602	subbing.n.01	drilling.n.01	substituting	boring	n	1.845826690498331	#
602	unwind.v.01	rout_out.v.02	unwind	rouse	v	2.159484249353372	#
602	vintner.n.01	schlockmeister.n.01	vintner	schlockmeister	n	2.538973871058276	#
603	fanjet.n.01	hemorrhagic_septicemia.n.01	turbofan	pasteurellosis	n	0.41871033485818493	#
603	rutherfordium.n.01	chlamydia.n.01	rutherfordium	chlamydia	n	0.7472144018302211	#
603	hodeida.n.01	attention_deficit_disorder.n.01	Hodeida	ADD	n	0.8649974374866046	#
603	label.n.01	felony.n.01	label	felony	n	1.4403615823901665	#
603	bibliophile.n.01	geomancer.n.01	booklover	geomancer	n	1.845826690498331	#
603	barricade.v.01	screen.v.05	blocking	screen	v	2.159484249353372	#
603	communicant.n.01	nazarene.n.02	communicant	Nazarene	n	2.538973871058276	#
604	mandrill.n.01	discharge.n.09	mandrill	discharge	n	0.5020919437972361	#
604	deep-freeze.n.01	hierarchical_menu.n.01	deep-freeze	submenu	n	0.5465437063680699	#
604	hemorrhoid.n.01	taproot.n.01	hemorrhoid	taproot	n	0.8043728156701697	#
604	governorship.n.01	homosexuality.n.01	governorship	homosexuality	n	0.9295359586241757	#
604	opsonization.n.01	cow_pie.n.01	opsonization	cowpie	n	1.072636802264849	#
604	task.v.01	deaden.v.03	task	deaden	v	1.466337068793427	#
604	fourteen.n.01	seventy-eight.n.01	fourteen	78	n	2.538973871058276	#
605	anoa.n.01	won_ton.n.02	anoa	wonton	n	0.5020919437972361	#
605	toe.v.02	trade.v.02	toenail	trade	v	1.0608719606852628	#
605	assortment.n.01	trade.n.01	assortment	trade	n	1.3350010667323402	#
605	petromyzon.n.01	mint.n.03	Petromyzon	mint	n	1.4403615823901665	#
605	ragwort.n.01	spleenwort.n.01	ragweed	spleenwort	n	1.845826690498331	#
605	sink.v.03	step.v.10	lapsing	step	v	2.159484249353372	#
605	fecundity.n.01	invention.n.01	fecundity	conception	n	2.538973871058276	#
606	forbid.v.01	suffuse.v.01	forbidding	suffuse	v	0.48550781578170077	#
606	tiara.n.01	tachycardia.n.01	tiara	tachycardia	n	0.6418538861723948	#
606	momus.n.01	lichtenstein.n.01	Momus	Lichtenstein	n	0.8043728156701697	#
606	kassite.n.01	polysemy.n.01	Kassite	polysemy	n	1.072636802264849	#
606	uncover.v.01	validate.v.03	revealing	corroborate	v	1.466337068793427	#
606	wish.v.02	go.v.10	liked	go	v	1.6486586255873816	#
606	motivate.v.01	make.v.08	motivating	make	v	2.159484249353372	#
607	swordtail.n.01	ketonuria.n.01	helleri	ketonuria	n	0.4595323293784402	#
607	turnip.n.01	conversion.n.09	turnip	conversion	n	0.6931471805599453	#
607	sport.n.01	chabad.n.02	sport	Chabad	n	0.8649974374866046	#
607	recycle.v.02	retire.v.08	reprocess	withdraw	v	1.0608719606852628	#
607	parcel.v.01	impress.v.04	parceling	imprint	v	1.466337068793427	#
607	disorganize.v.01	pepper.v.02	disorganise	pelt	v	1.6486586255873816	#
607	flatter.v.01	laud.v.01	flatter	glorify	v	2.159484249353372	#
608	speciousness.n.01	weeder.n.01	speciousness	weeder	n	0.6931471805599453	#
608	wailer.n.01	passerina.n.01	wailer	Passerina	n	0.9985288301111273	#
608	wouk.n.01	dale.n.01	Wouk	dale	n	1.2396908869280152	#
608	wheel.v.01	learn.v.01	Wheeling	acquire	v	1.466337068793427	#
608	warm-up.n.01	sanction.n.02	warm-up	sanction	n	1.6916760106710724	#
608	backfire.v.01	give.v.42	backlash	give	v	2.159484249353372	#
608	archosaur.n.01	tuatara.n.01	archosaur	tuatara	n	2.538973871058276	#
609	kislev.n.01	acidemia.n.01	Chislev	acidemia	n	0.8043728156701697	#
609	orr.n.01	lolium.n.01	Orr	Lolium	n	0.9295359586241757	#
609	hemiptera.n.01	cadre.n.02	Hemiptera	cadre	n	1.3350010667323402	#
609	norma.n.01	pack.n.07	Norma	pack	n	1.4403615823901665	#
609	sup.v.01	variegate.v.01	supping	variegate	v	1.6486586255873816	#
609	inspire.v.01	fuel.v.04	animating	fuel	v	2.159484249353372	#
609	makeshift.n.01	improvisation.n.02	makeshift	improvisation	n	2.538973871058276	#
610	severe_combined_immunodeficiency.n.01	red-bellied_terrapin.n.01	SCID	redbelly	n	0.5020919437972361	#
610	circle.n.01	hardtop.n.01	circle	hardtop	n	0.6418538861723948	#
610	renoir.n.01	trioxide.n.01	Renoir	trioxide	n	0.9295359586241757	#
610	spheniscidae.n.01	torah.n.01	Spheniscidae	Torah	n	1.1526795099383855	#
610	etch.v.01	let_go_of.v.01	etched	relinquish	v	1.466337068793427	#
610	demise.v.01	frost.v.03	demise	frost	v	1.6486586255873816	#
610	debase.v.02	poison.v.03	alloy	envenom	v	1.8718021769015913	#
611	roadbook.n.01	centaur.n.01	roadbook	centaur	n	0.4595323293784402	#
611	vital_organ.n.01	pipefish.n.01	vitals	pipefish	n	0.7472144018302211	#
611	azure.n.01	salinger.n.01	cerulean	Salinger	n	0.9295359586241757	#
611	radiography.n.01	cinch.n.02	radiography	cinch	n	1.1526795099383855	#
611	blend.n.03	guard_duty.n.01	blending	guard	n	1.2396908869280152	#
611	kick.n.01	deregulation.n.01	kick	deregulation	n	1.4403615823901665	#
611	shutting.n.01	trigger.n.03	closing	trigger	n	1.6916760106710724	#
612	persephone.n.01	langur.n.01	Persephone	langur	n	0.4595323293784402	#
612	paraphrase.n.01	pink.n.02	paraphrase	pink	n	0.6418538861723948	#
612	smother.v.03	cotton.v.01	muffled	cotton	v	0.9555114450274363	#
612	clear.v.10	disarm.v.01	crystalised	demilitarize	v	1.0608719606852628	#
612	asepsis.n.01	incitement.n.03	sterility	provocation	n	1.2396908869280152	#
612	cow_parsnip.n.01	diploid.n.01	hogweed	diploid	n	1.845826690498331	#
612	put.v.01	run.v.26	lay	run	v	2.159484249353372	#
613	wolf.n.01	transplant.n.02	wolf	transplant	n	0.5020919437972361	#
613	resolution.n.01	bunk.n.03	resolution	bunk	n	0.8043728156701697	#
613	medical_evacuation.n.01	content.n.05	medevac	content	n	1.4403615823901665	#
613	join.v.01	shadow.v.02	joined	shadow	v	1.6486586255873816	#
613	aden.n.01	colony.n.03	Aden	Colony	n	1.845826690498331	#
613	peer.v.01	ogle.v.01	peeress	ogle	v	2.159484249353372	#
613	devastation.n.01	decrepitude.n.01	devastation	dilapidation	n	2.538973871058276	#
614	greenling.n.01	genus_cassia.n.01	greenling	Cassia	n	0.4595323293784402	#
614	seismograph.n.01	antananarivo.n.01	seismograph	Antananarivo	n	0.8649974374866046	#
614	usance.n.01	zaharias.n.01	usance	Didrikson	n	1.1526795099383855	#
614	steady.v.01	spy.v.03	becalmed	sight	v	1.466337068793427	#
614	hanging.n.01	console.n.02	hanging	console	n	1.55814461804655	#
614	anneal.v.01	sequester.v.03	temper	sequester	v	1.8718021769015913	#
614	emasculate.v.01	rarefy.v.03	emasculated	attenuate	v	2.159484249353372	#
615	arrogance.n.01	chipmunk.n.01	haughtiness	chipmunk	n	0.41871033485818493	#
615	barber.v.01	disparage.v.01	barber	disparage	v	0.7731898882334817	#
615	allegation.n.01	tightness.n.05	allegation	tautness	n	1.072636802264849	#
615	pool.v.01	bedaub.v.01	pool	besmear	v	1.466337068793427	#
615	lawyer.n.01	cause_of_death.n.01	lawyer	killer	n	1.845826690498331	#
615	velcro.v.01	entrench.v.01	velcro	intrench	v	2.159484249353372	#
615	fitment.n.01	nest.n.05	fitment	nest	n	2.538973871058276	#
616	congratulation.n.01	vientiane.n.01	congratulation	Vientiane	n	0.8043728156701697	#
616	bullfight.n.01	spiritualism.n.02	corrida	spiritualism	n	0.8649974374866046	#
616	cry.n.01	eye_socket.n.01	cry	orbit	n	1.072636802264849	#
616	extraction.n.01	sikkim.n.01	extraction	Sikkim	n	1.4403615823901665	#
616	cicero.n.02	tenant.n.01	Tully	renter	n	1.55814461804655	#
616	anachronism.n.01	redistribution.n.01	anachronism	redistribution	n	1.845826690498331	#
616	slope.v.01	list.v.04	slope	heel	v	2.159484249353372	#
617	kwashiorkor.n.01	pinger.n.01	kwashiorkor	pinger	n	0.5020919437972361	#
617	comprehension.n.01	stud.n.04	comprehension	stud	n	0.6931471805599453	#
617	disobedience.n.01	worcester.n.03	noncompliance	Worcester	n	0.8043728156701697	#
617	ramble_on.v.01	shroud.v.02	rambling	shroud	v	0.9555114450274363	#
617	diathesis.n.01	geoglossaceae.n.01	diathesis	Geoglossaceae	n	1.072636802264849	#
617	cough.v.01	splutter.v.02	coughing	sputter	v	2.159484249353372	#
617	wrong.n.01	unfairness.n.02	wrong	inequity	n	2.538973871058276	#
618	neuter.n.01	grade.n.09	neuter	grade	n	0.41871033485818493	#
618	harmattan.n.01	master_of_fine_arts.n.01	harmattan	MFA	n	0.7472144018302211	#
618	detainee.n.01	handwriting.n.02	detainee	handwriting	n	0.9985288301111273	#
618	elaborateness.n.01	paperhanger.n.02	elaborateness	paperhanger	n	1.072636802264849	#
618	drive.v.02	excavate.v.02	motor	excavate	v	1.466337068793427	#
618	bahrain.n.01	recombinant.n.01	Bahrein	recombinant	n	1.55814461804655	#
618	illustration.n.01	drawing.n.01	illustration	drawing	n	2.538973871058276	#
619	mare.n.01	radiance.n.02	mare	effulgence	n	0.5020919437972361	#
619	dinnerware.n.01	agate_line.n.01	dinnerware	line	n	0.9295359586241757	#
619	bettor.n.01	side.n.02	bettor	side	n	1.1526795099383855	#
619	make.v.01	mar.v.01	make	vitiate	v	1.6486586255873816	#
619	garter.n.01	lifeline.n.03	garter	lifeline	n	1.845826690498331	#
619	garrison.v.01	locate.v.03	garrison	place	v	2.159484249353372	#
619	sender.n.01	rambler.n.02	transmitter	rambler	n	2.538973871058276	#
620	oceanography.n.01	rubens.n.01	oceanography	Rubens	n	0.6931471805599453	#
620	backboard.n.01	kyphosis.n.01	backboard	humpback	n	0.8043728156701697	#
620	composition.n.01	quadruplicate.n.01	composing	quadruplicate	n	0.9985288301111273	#
620	power.v.01	consume.v.05	power	exhaust	v	1.466337068793427	#
620	bosom.v.01	adopt.v.05	bosom	adopt	v	1.6486586255873816	#
620	stampede.v.01	involve.v.05	stampede	involve	v	1.8718021769015913	#
620	uremia.n.01	endometriosis.n.01	uraemia	adenomyosis	n	2.538973871058276	#
621	crop-dusting.n.01	overpressure.n.01	crop-dusting	overpressure	n	0.5020919437972361	#
621	womanhood.n.01	blowfly.n.01	womanhood	blowfly	n	0.6931471805599453	#
621	ejaculation.n.01	praxiteles.n.01	ejaculation	Praxiteles	n	0.9985288301111273	#
621	scour.v.01	sodomize.v.01	scour	sodomize	v	1.3121863889661687	#
621	fagot.n.01	pledger.n.01	pouf	pledger	n	1.845826690498331	#
621	situate.v.01	sequence.v.02	situated	sequence	v	2.159484249353372	#
621	pterosaur.n.01	plesiosaur.n.01	pterosaur	plesiosaur	n	2.538973871058276	#
622	melanoma.n.01	aspirator.n.01	melanoma	aspirator	n	0.3794896217049037	#
622	monetization.n.01	wombat.n.01	monetisation	wombat	n	0.5930637220029626	#
622	magnesite.n.01	corruption.n.04	magnesite	putrefaction	n	1.2396908869280152	#
622	highbrow.n.01	dorado.n.01	highbrow	Dorado	n	1.4403615823901665	#
622	glitter.v.01	kill.v.09	gleaming	kill	v	1.6486586255873816	#
622	eater.n.01	signaler.n.01	eater	signaler	n	1.845826690498331	#
622	fantasy.v.01	prefigure.v.01	fantasize	prefigure	v	2.159484249353372	#
623	niacin.n.01	lechwe.n.01	niacin	lechwe	n	0.41871033485818493	#
623	chess.n.01	o.k..n.01	chess	okeh	n	0.6931471805599453	#
623	dick.n.01	philaenus.n.01	dick	Philaenus	n	0.8043728156701697	#
623	sprinkle.v.02	crystallize.v.04	splash	crystalize	v	1.0608719606852628	#
623	truckle.v.01	pompadour.v.01	truckling	pompadour	v	1.466337068793427	#
623	repechage.n.01	defeat.n.01	repechage	licking	n	1.55814461804655	#
623	king.n.01	emperor.n.01	king	emperor	n	2.538973871058276	#
624	capelin.n.01	sheetrock.n.01	capelin	Sheetrock	n	0.6931471805599453	#
624	namibia.n.01	marching_music.n.01	Namibia	march	n	0.9295359586241757	#
624	hegira.n.01	marsupialia.n.01	Hegira	Marsupialia	n	1.072636802264849	#
624	chromatin.n.01	pisces.n.04	chromatin	Pisces	n	1.3350010667323402	#
624	career.v.01	thrive.v.02	career	flourish	v	1.466337068793427	#
624	shake.v.01	undulate.v.04	shake	undulate	v	1.6486586255873816	#
624	slit.v.01	jag.v.01	sliced	jag	v	2.159484249353372	#
625	ferry.n.01	climatology.n.01	ferry	climatology	n	0.5020919437972361	#
625	farthing.n.01	ipod.n.01	farthing	iPod	n	0.6418538861723948	#
625	shunter.n.01	mandarin.n.02	shunter	mandarin	n	0.8043728156701697	#
625	majolica.n.01	personal_computer.n.01	maiolica	microcomputer	n	1.2396908869280152	#
625	specialize.v.04	brim.v.01	specialised	brim	v	1.6486586255873816	#
625	flotsam.n.01	bric-a-brac.n.01	flotsam	whatnot	n	1.845826690498331	#
625	swagman.n.01	tinker.n.02	swagger	tinker	n	2.538973871058276	#
626	goshawk.n.01	luff.n.02	goshawk	luff	n	0.4595323293784402	#
626	corkwood.n.01	plot.n.03	corkwood	plot	n	0.6931471805599453	#
