TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
343	blanquillo.n.01	mullet.n.03	tilefish	mullet	n	5e-301	#
343	obituary.n.01	caveat.n.02	obit	caveat	n	0.1291010859381504	#
343	quiver.v.01	shudder.v.02	quiver	thrill	v	0.35342375462696257	#
343	obscenity.n.01	outrageousness.n.02	bawdiness	enormity	n	0.4716394839257514	#
343	jerk.n.01	anthropoid.n.01	jerk	ape	n	0.5236856458770054	#
343	gar.n.01	sturgeon.n.01	garfish	sturgeon	n	0.6648594029425124	#
343	mycetophilidae.n.01	miridae.n.01	Mycetophilidae	Miridae	n	1e+300	#
344	vulva.n.01	minge.n.01	vulva	minge	n	5e-301	#
344	boundary_line.n.01	el_salvador.n.01	delimitation	Salvador	n	0.05528604855436025	#
344	ballooning.n.01	pass.n.07	ballooning	pass	n	0.15678364927522967	#
344	citizen.n.01	patriot.n.01	citizen	nationalist	n	0.222624397358994	#
344	spike.n.01	nerve_impulse.n.01	spike	impulse	n	0.24928854611316742	#
344	embodiment.n.01	queen.n.04	Incarnation	queen	n	0.5680782803306028	#
344	figure.n.01	picture.n.05	fig	picture	n	0.6247218067419313	#
345	competence.n.01	detoxification.n.02	competence	detoxification	n	1e-300	#
345	linger.v.01	stick.v.05	linger	stick	v	0.17209144776665097	#
345	hilarity.n.01	jollity.n.01	gleefulness	jolliness	n	0.22323387034996775	#
345	throng.v.01	pour.v.02	jammed	teem	v	0.32923429021367906	#
345	turbulence.n.03	disturbance.n.03	upheaval	hoo-hah	n	0.4511890087335931	#
345	prejudice.v.01	handicap.v.03	prejudiced	hinder	v	0.5158992558099875	#
345	salesman.n.01	salesclerk.n.01	salesman	clerk	n	0.6479605147342717	#
346	field-grade_officer.n.01	writing.n.01	FO	penning	n	1e-300	#
346	cursor.n.01	pointer.n.02	cursor	pointer	n	0.16775842486722387	#
346	scratch.v.07	engrave.v.04	engraved	etch	v	0.26957820172896324	#
346	evaluation.n.02	reappraisal.n.01	rating	reassessment	n	0.3534320499278447	#
346	caress.v.01	lick.v.02	fondle	lap	v	0.490904376093597	#
346	moth.n.01	butterfly.n.01	moth	butterfly	n	0.5763433305468386	#
346	roper.n.01	shill.n.01	roper	shill	n	0.6648594029425124	#
347	playpen.n.01	pound.n.13	playpen	pound	n	0.14347223596887887	#
347	czarina.n.01	queen.n.02	tsaritsa	queen	n	0.18884696526136616	#
347	sauk.n.01	massachuset.n.02	Sauk	Massachusetts	n	0.23858536960962595	#
347	tingle.v.01	tickle.v.01	tingling	titillate	v	0.33349939374957965	#
347	slip.n.15	maneuver.n.05	eluding	manoeuvre	n	0.4155286487903901	#
347	delay.n.01	respite.n.04	postponement	rest	n	0.5680183205151226	#
347	unrespectability.n.01	sleaziness.n.01	unrespectability	sleaziness	n	1e+300	#
348	temperature.n.01	treason.n.02	temperature	subversiveness	n	0.0645468027159518	#
348	estrus.n.01	good_health.n.01	oestrus	healthiness	n	0.16378762466443278	#
348	assay.n.01	reappraisal.n.01	assay	reassessment	n	0.24963738995269852	#
348	umber.n.01	sienna.n.01	umber	sienna	n	0.43196402222941443	#
348	porcelain.n.01	pottery.n.01	porcelain	pottery	n	0.49793145460714777	#
348	spouse.n.01	lover.n.03	partner	lover	n	0.6166367500968353	#
348	ruble.n.02	kopek.n.01	rouble	kopeck	n	1e+300	#
349	slave.n.02	tacker.n.01	striver	tacker	n	1e-300	#
349	admire.v.01	reduce.v.05	admired	reduce	v	0.04890621177806245	#
349	sweatband.n.01	strap.n.03	sweatband	strap	n	0.09659689650271694	#
349	colony.n.01	membership.n.01	settlement	rank	n	0.13023520562627952	#
349	lord.n.03	knight.n.01	noble	knight	n	0.3615570063907847	#
349	pet.v.01	nuzzle.v.02	pet	nose	v	0.41733274548560845	#
349	promise.n.01	assurance.n.02	promise	pledge	n	0.5115038584941809	#
350	archdeaconry.n.01	parish.n.02	archdeaconry	parish	n	1e-300	#
350	clutter.n.01	untidiness.n.01	muddle	untidiness	n	0.1933347406136681	#
350	vapor.n.01	resuspension.n.01	vapour	resuspension	n	0.2311718120511459	#
350	upset.v.02	interest.v.01	discomposed	interest	v	0.31122318539831606	#
350	tail.n.05	shadow.n.09	shadower	shadow	n	0.5729872757237778	#
350	plague.n.01	plague.n.02	plague	pest	n	0.6466716748486679	#
350	bombycidae.n.01	muscidae.n.01	Bombycidae	Muscidae	n	1e+300	#
351	kit.n.01	quiver.n.03	kit	quiver	n	0.083210020818819	#
351	wound.n.04	impairment.n.04	wounding	impairment	n	0.14508520390047638	#
351	tactic.n.01	scheme.n.01	tactic	strategy	n	0.1870016962918266	#
351	reinterpret.v.01	gloss.v.02	reinterpret	comment	v	0.2140517050072412	#
351	cotton.v.01	love.v.02	cotton	enjoy	v	0.3100249378623343	#
351	catharsis.n.01	catharsis.n.02	catharsis	purgation	n	0.45511961331341894	#
351	tirade.n.01	raving.n.01	philippic	raving	n	0.6648594029425109	#
352	cosmologist.n.01	astrophysicist.n.01	cosmologist	astrophysicist	n	0.09500468763275782	#
352	deforest.v.01	denude.v.01	deforest	bare	v	0.1381599673915032	#
352	bar.v.01	enjoin.v.01	bar	enjoin	v	0.2405931568375794	#
352	haze.n.01	smoke.n.01	haze	fume	n	0.2913707737809151	#
352	patent.v.01	engage.v.08	patent	enlist	v	0.4786980425434263	#
352	staining.n.02	contamination.n.03	spotting	pollution	n	0.5314581227883772	#
352	betula.n.01	fagus.n.01	Betula	Fagus	n	1e+300	#
353	windowpane.n.01	jumper.n.01	windowpane	jumper	n	0.04816587510697479	#
353	marbleize.v.01	level.v.06	marbleizing	level	v	0.09890253807211156	#
353	individualize.v.01	know.v.10	individualize	know	v	0.14345343536110183	#
353	stopper.v.01	cork.v.01	stopper	cork	v	0.17379932108252233	#
353	bronze.v.01	stain.v.01	bronzed	stain	v	0.255762926085885	#
353	name.v.01	call.v.02	Call	call	v	0.4997086516063305	#
353	forecaster.n.01	diviner.n.01	soothsayer	diviner	n	0.5957946014692717	#
354	copilot.n.01	mammalogy.n.01	co-pilot	mammalogy	n	5e-301	#
354	punishment.n.01	mobilization.n.01	penalty	militarisation	n	0.1464218775619816	#
354	reason.n.01	incentive.n.01	reason	inducement	n	0.29494224982713085	#
354	river.n.01	rivulet.n.01	river	runnel	n	0.3949020357519375	#
354	stapes.n.01	malleus.n.01	stapes	hammer	n	0.494266063056808	#
354	militarism.n.01	warmongering.n.01	militarism	warmongering	n	0.597379974977517	#
354	pallidum.n.01	corpus_striatum.n.01	pallidum	striatum	n	1e+300	#
355	personal_property.n.01	artillery.n.01	personalty	ordnance	n	0.05408177492540502	#
355	intensify.v.02	pyramid.v.04	compounding	pyramid	v	0.08494806067781573	#
355	kraut.n.01	prussian.n.01	Kraut	Prussian	n	0.16348316573673372	#
355	division.n.01	section.n.11	division	section	n	0.23408595011055774	#
355	fairness.n.01	right.n.07	fairness	rightfulness	n	0.2481672010360217	#
355	ostentation.n.02	tastelessness.n.02	pretentiousness	tastelessness	n	0.35544046023668185	#
355	epicure.n.01	hedonist.n.01	foodie	pagan	n	0.4427392374082834	#
356	sorter.n.01	thermal.n.01	sorter	thermal	n	1e-300	#
356	socialization.n.02	visit.n.03	socialising	visit	n	0.13389154608975068	#
356	payment.n.01	price.n.06	payment	price	n	0.2401983958628941	#
356	dessert.n.01	entree.n.01	afters	entree	n	0.3185137527272155	#
356	counterpart.n.01	substitute.n.01	counterpart	replacement	n	0.5040425406830771	#
356	display.n.01	expression.n.02	display	reflexion	n	0.6535651327481085	#
356	hasid.n.01	lubavitcher.n.01	Chassid	Lubavitcher	n	1e+300	#
357	keep.v.01	dabble.v.04	keeping	dabble	v	0.05011942459563055	#
357	adulterer.n.01	swinger.n.02	adulterer	tramp	n	0.11796052404754769	#
357	implant.v.01	penetrate.v.06	implanted	penetrate	v	0.2390757938207027	#
357	defect.v.01	escape.v.01	defect	escape	v	0.39175198567121283	#
357	inure.v.01	teach.v.02	inured	teach	v	0.4412342058255773	#
357	settling.n.01	submergence.n.01	subsiding	immersion	n	0.5135843267061042	#
357	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	1e+300	#
358	markov.n.01	articulator.n.01	Markov	articulator	n	1e-300	#
358	peep.v.03	grunt.v.01	cheep	grunt	v	0.07431340807751761	#
358	client.n.01	referral.n.01	client	referral	n	0.1467129861815325	#
358	copper.n.01	silver.n.01	copper	Ag	n	0.3210576844893767	#
358	ponderousness.n.01	dullness.n.02	ponderousness	dullness	n	0.44145641112468575	#
358	pottery.n.01	porcelain.n.01	pottery	porcelain	n	0.49793145460714777	#
358	monarchy.n.01	dictatorship.n.01	monarchy	Stalinism	n	0.6676914440298191	#
359	prelacy.n.01	botrychium.n.01	prelacy	Botrychium	n	5e-301	#
359	evaporate.v.02	splash.v.06	vaporise	splash	v	0.05001674815104122	#
359	canonize.v.01	formalize.v.01	canonize	formalise	v	0.08370582404421982	#
359	bode.v.01	mark.v.02	foreshadowing	mark	v	0.27108190954391803	#
359	run.n.01	goal.n.04	tally	goal	n	0.3209420469635718	#
359	squeeze.n.01	constriction.n.04	squeezing	constriction	n	0.35304651097766154	#
359	hurry.n.01	imperativeness.n.01	hurry	press	n	0.4181264568398978	#
360	citation.n.01	letter.n.05	Citation	letter	n	0.11089495750811934	#
360	bachelor.v.01	pig.v.01	bach	pig	v	0.11861096506048596	#
360	roe.n.01	shellfish.n.01	roe	shellfish	n	0.20515543848794598	#
360	show.v.01	give.v.31	present	give	v	0.3076592613951035	#
360	calculate.v.01	speculate.v.02	computing	speculate	v	0.5475332123007811	#
360	slickness.n.03	polish.n.01	slick	burnish	n	0.6431076082651472	#
360	restrict.v.03	restrict.v.02	confined	restrict	v	1e+300	#
361	refractoriness.n.01	sol.n.02	recalcitrance	Sol	n	1e-300	#
361	busbar.n.01	shunt.n.02	busbar	bypass	n	0.12090975359715218	#
361	spectator.n.01	seer.n.02	spectator	seer	n	0.1590416581577925	#
361	pennant.n.03	jack.n.08	waft	jack	n	0.20390308840276403	#
361	pride.n.05	lust.n.02	superbia	luxuria	n	0.2581915690978933	#
361	lord.v.01	knight.v.01	Lord	dub	v	0.3637110706926385	#
361	knock.n.03	rap.n.02	bang	strike	n	0.41686253778979665	#
362	brahman.n.01	raja.n.01	Brahman	rajah	n	1e-300	#
362	sulfate.n.01	yachtsman.n.01	sulphate	yachtswoman	n	0.0375452404909377	#
362	wart.n.03	dent.n.03	verruca	nick	n	0.1652588517668655	#
362	primacy.n.01	emphasis.n.01	primacy	accent	n	0.21552356491380842	#
362	melt.v.01	cut.v.34	melt	cut	v	0.49009489739757556	#
362	assign.v.02	give.v.20	allotted	apply	v	0.5870910111094854	#
362	fettuccine.n.01	ravioli.n.01	fettuccini	cappelletti	n	1e+300	#
363	approbation.n.01	favor.n.04	approbation	favour	n	1e-300	#
363	quietness.n.01	wiccan.n.01	soundlessness	witch	n	0.03945134091089523	#
363	tax_assessor.n.01	tax_collector.n.01	assessor	exciseman	n	0.2833732338188311	#
363	force.n.03	vehemence.n.01	forcefulness	emphasis	n	0.2990743860258456	#
363	conciseness.n.01	crispness.n.02	pithiness	crispness	n	0.3459762562611939	#
363	centimeter.n.01	meter.n.01	centimeter	metre	n	0.41017426128192364	#
363	password.n.01	number.n.08	countersign	number	n	0.5180532749906428	#
364	link.n.02	cringle.n.01	linkup	grommet	n	0.19911445300154698	#
364	gusher.n.01	stripper_well.n.01	gusher	stripper	n	0.2437452907854767	#
364	flicker.n.01	lightning.n.02	Spark	lightning	n	0.2772584271895161	#
364	overabundance.n.02	profusion.n.01	overmuch	cornucopia	n	0.30970770361564837	#
364	rarity.n.01	dearth.n.02	infrequency	paucity	n	0.43196402222941443	#
364	lower_berth.n.01	upper_berth.n.01	lower	upper	n	0.5600690055071416	#
364	externalization.n.01	imputation.n.02	externalization	imputation	n	0.6648594029425124	#
365	shoot.v.19	lounge.v.01	germinate	lounge	v	0.04661280980866251	#
365	gang.v.01	team.v.01	gang	team	v	0.19258811768652798	#
365	rise.n.04	flow.n.01	rising	flowing	n	0.2688774814201163	#
365	deter.v.01	object.v.01	discouraging	object	v	0.29443102420250605	#
365	drenching.n.01	watering.n.02	drenching	watering	n	0.3785044248933035	#
365	execution.n.06	imposition.n.01	implementation	infliction	n	0.4469584224556358	#
365	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.6676914440298191	#
366	abridge.v.01	scrap.v.03	abbreviated	scrap	v	0.07222290745889613	#
366	tons.n.01	myriad.n.01	stacks	myriad	n	0.11298103196981264	#
366	particular.n.01	score.n.06	specific	score	n	0.16556300470066926	#
366	approve.v.01	declare.v.05	sanctioning	declare	v	0.2489854681888487	#
366	bunch_together.v.01	huddle.v.01	bunch	huddle	v	0.32998749861869686	#
366	promontory.n.01	ridge.n.01	promontory	ridge	n	0.42348772219537045	#
366	magenta.n.01	maroon.n.02	Magenta	maroon	n	0.597379974977517	#
367	sherbert.n.01	ice.n.05	sherbet	frappe	n	0.1915776657768479	#
367	bourbon.n.01	colonel_blimp.n.01	bourbon	Blimp	n	0.21820823348633275	#
367	twitch.v.01	shiver.v.02	twitching	shudder	v	0.2858592848928427	#
367	contamination.n.01	pollution.n.01	contamination	pollution	n	0.31945770998885953	#
367	inventiveness.n.01	imagination.n.01	ingenuity	imaginativeness	n	0.35988878083594694	#
367	journey.n.01	walk.n.04	journey	walk	n	0.4154000989342811	#
367	guest.n.01	caller.n.01	invitee	company	n	0.5122167037951724	#
368	consider.v.05	fall.v.13	moot	fall	v	0.06189746322570302	#
368	kola.n.01	pistachio.n.01	Kola	pistachio	n	0.15317011645323847	#
368	hoosegow.n.01	lockup.n.01	hoosegow	lockup	n	0.18697539499430044	#
368	concert.n.01	show.n.03	concert	show	n	0.23602366814664422	#
368	shot.n.09	observation.n.03	barb	reflection	n	0.30423956180856576	#
368	beard.n.01	sideburn.n.01	beard	burnside	n	0.499234034482867	#
368	makeup.n.01	pencil.n.04	makeup	pencil	n	0.62943550170911	#
369	bogeyman.n.01	hyalinization.n.01	bogeyman	hyalinization	n	0.036050662328451014	#
369	report.v.01	tell.v.03	report	recite	v	0.10762652739956494	#
369	sedateness.n.01	graveness.n.01	sedateness	soberness	n	0.1295766425477948	#
369	corrode.v.01	mar.v.01	corrode	deflower	v	0.242646492907996	#
369	endow.v.01	equip.v.02	indue	equip	v	0.38551758170942746	#
369	rarity.n.01	dearth.n.02	rareness	paucity	n	0.43196402222941443	#
369	phentolamine.n.01	tadalafil.n.01	phentolamine	Cialis	n	1e+300	#
370	minimize.v.01	pare.v.01	minimized	pare	v	0.07797660186861759	#
370	clatter.v.01	jingle.v.01	clack	jingle-jangle	v	0.1296679204496643	#
370	cube.v.01	square.v.02	cube	square	v	0.19974882661239318	#
370	light.v.01	irradiate.v.02	illuminated	irradiate	v	0.21779374901680706	#
370	salesgirl.n.01	salesclerk.n.01	saleswoman	clerk	n	0.27603374611817894	#
370	rebuff.n.01	insult.n.02	rebuff	affront	n	0.3560902764486292	#
370	demand.v.03	demand.v.04	exact	demand	v	0.4378631387810683	#
371	guitarist.n.01	bomb_shelter.n.01	guitarist	bombproof	n	0.050583076030233286	#
371	marry.v.01	league.v.01	wedding	league	v	0.2315283161661266	#
371	bode.v.01	mark.v.02	presage	mark	v	0.27108190954391803	#
371	violin.n.01	viola.n.03	fiddle	viola	n	0.33080652195138016	#
371	outlaw.v.01	bar.v.01	outlaw	debar	v	0.35000387693361845	#
371	gray.n.01	white.n.02	greyness	whiteness	n	0.43974771455334877	#
371	dyscalculia.n.01	dyslexia.n.01	dyscalculia	dyslexia	n	1e+300	#
372	fisc.n.01	spiny_lobster.n.02	fisc	crayfish	n	5e-301	#
372	crescendo.v.01	pyramid.v.04	crescendo	pyramid	v	0.05873098692683616	#
372	acquit.v.01	qualify.v.02	exculpated	qualify	v	0.18293719930461663	#
372	rejoicing.n.01	contentment.n.01	rejoicing	contentment	n	0.23002991776496043	#
372	sprinkle.v.02	spray.v.01	splashed	spray	v	0.25553118817496645	#
372	pellagra.n.01	scurvy.n.01	pellagra	scurvy	n	0.3606737602222408	#
372	hindrance.n.01	trouble.n.01	impediment	problem	n	0.45262984786914967	#
373	teacher.n.01	schoolmaster.n.02	teacher	schoolmaster	n	0.1259592088473576	#
373	leukemia.n.01	lymphoma.n.01	leukemia	lymphoma	n	0.17532225403814608	#
373	raincoat.n.01	greatcoat.n.01	raincoat	overcoat	n	0.21664109483271157	#
373	vomit.n.03	spit.n.04	vomiting	spitting	n	0.25144719765440254	#
373	youth.n.06	childishness.n.01	youthfulness	puerility	n	0.31345326471849955	#
373	attacker.n.01	principal.n.05	aggressor	principal	n	0.4112390651363865	#
373	bite.v.01	pinch.v.01	bite	tweet	v	0.5345786641285463	#
374	trader.n.01	schlockmeister.n.01	bargainer	schlockmeister	n	1e-300	#
374	overpower.v.01	seal.v.01	overpower	seal	v	0.04669220523973598	#
374	additive.n.01	elongation.n.02	additive	extension	n	0.17594705032710528	#
374	fawn.v.01	lean.v.01	fawning	slant	v	0.2845983837984318	#
374	flog.v.01	soak.v.05	welt	soak	v	0.2980573328408684	#
374	obscureness.n.03	noise.n.05	obscurity	noise	n	0.34893326271895	#
374	sesotho.n.01	tswana.n.02	Sesotho	Setswana	n	1e+300	#
375	abstractionist.n.01	pointillist.n.01	abstractionist	pointillist	n	1e-300	#
375	grooving.n.01	metalworking.n.01	rifling	metalwork	n	0.10766907444368466	#
375	contort.v.01	weave.v.01	wring	interweave	v	0.17584524855342945	#
375	salesgirl.n.01	salesclerk.n.01	salesgirl	clerk	n	0.27603374611817894	#
375	enormousness.n.01	fullness.n.04	immensity	fullness	n	0.4421329540104295	#
375	acarine.n.01	spider.n.01	acarine	spider	n	0.5696733833014332	#
375	matriarch.n.01	patriarch.n.02	matriarch	paterfamilias	n	0.6648594029425124	#
376	murine.n.01	fraud.n.01	murine	fraud	n	1e-300	#
376	conquest.n.01	yoke.n.01	conquering	yoke	n	0.04183967038314374	#
376	slap.n.01	pounding.n.01	slap	buffeting	n	0.13697561971950925	#
376	antithesis.n.01	polarity.n.02	antithesis	sign	n	0.1606100515501164	#
376	garden.v.01	shepherd.v.02	gardening	shepherd	v	0.24108138077431182	#
376	prejudice.v.01	handicap.v.03	prejudice	hinder	v	0.5158992558099875	#
376	m1.n.01	m3.n.01	M1	M3	n	1e+300	#
377	granulate.v.01	flake.v.01	granulate	flake	v	0.11250341104881141	#
377	act.v.10	rap.v.03	playact	rap	v	0.13739957590079643	#
377	barbiturate.n.01	tranquilizer.n.01	barbiturate	tranquillizer	n	0.33079085288948695	#
377	horseman.n.01	pedaler.n.01	equestrian	pedaler	n	0.341516981136944	#
377	breaker.n.01	stonecutter.n.01	breaker	cutter	n	0.4572322748718766	#
377	tease.v.02	ridicule.v.01	tantalise	blackguard	v	0.6252159489815391	#
377	etanercept.n.01	leflunomide.n.01	etanercept	Arava	n	1e+300	#
378	chat_up.v.01	cling.v.02	coquet	cling	v	0.043925126969226215	#
378	twinkle.v.02	glare.v.03	winkle	glare	v	0.169164039914917	#
378	annoyance.n.05	maltreatment.n.01	annoying	abuse	n	0.3062036444326235	#
378	yelp.v.01	bay.v.02	yap	quest	v	0.3732338403256451	#
378	depress.v.01	intimidate.v.02	dejected	restrain	v	0.5582026134773572	#
378	cattiness.n.01	cruelty.n.03	cattiness	cruelness	n	0.6145334697684042	#
378	formaldehyde.n.01	paraldehyde.n.01	formaldehyde	paraldehyde	n	1e+300	#
379	land.n.01	mortmain.n.01	land	mortmain	n	1e-300	#
379	roll.v.11	lurch.v.02	flapping	pitch	v	0.10529776161721216	#
379	stopping_point.n.01	termination.n.01	finis	expiration	n	0.14605791795878187	#
379	immoderation.n.01	intensity.n.02	immoderation	intensiveness	n	0.21344082948237297	#
379	friesian.n.01	jersey.n.05	Holstein	Jersey	n	0.3590649778477345	#
379	alga.n.01	protozoan.n.01	alga	protozoon	n	0.5502081870014924	#
379	plague.n.01	plague.n.02	pest	pestilence	n	0.6466716748486679	#
380	help.v.01	tank.v.03	helping	tank	v	0.05645754298969073	#
380	neck.n.01	face.n.07	cervix	face	n	0.14294540994122998	#
380	calcify.v.01	cure.v.03	calcify	cure	v	0.22256503893424068	#
380	visitor.n.01	messenger.n.01	visitor	courier	n	0.26850689915347664	#
380	reserve.n.07	secrecy.n.01	reticence	secretiveness	n	0.4241080059783853	#
380	grandfather.n.01	grandma.n.01	grandfather	grannie	n	0.5497700794994247	#
380	intersection.n.02	traffic_circle.n.01	crossways	rotary	n	0.6134370056482645	#
381	unchain.v.01	extend.v.15	unchain	extend	v	1e-300	#
381	castle.v.01	stalemate.v.01	castling	stalemate	v	0.07639247410801349	#
381	tangent.n.01	perpendicular.n.01	tangent	perpendicular	n	0.12855896142013948	#
381	seal.v.01	shutter.v.01	sealed	shutter	v	0.1603322445485401	#
381	kilometer.n.01	meter.n.01	klick	metre	n	0.27094755518810026	#
381	sinitic.n.01	tibeto-burman.n.01	Sinitic	Tibeto-Burman	n	0.3685944481017059	#
381	deoxyguanosine.n.01	deoxythymidine.n.01	deoxyguanosine	thymidine	n	1e+300	#
382	artifact.n.01	chrysemys.n.01	artifact	Chrysemys	n	1e-300	#
382	pogrom.n.01	rendition.n.03	pogrom	rendition	n	0.13282681072699343	#
382	cognition.n.01	motivation.n.01	cognition	motive	n	0.17334141564449776	#
382	strain.v.06	constrict.v.02	tensed	narrow	v	0.22218298333039077	#
382	polish.v.01	groom.v.03	polishing	neaten	v	0.2518223054159377	#
382	spoilage.n.02	dilapidation.n.02	spoiling	ruin	n	0.3622863702990731	#
382	megohm.n.01	ohm.n.01	megohm	ohm	n	1e+300	#
383	chili.n.02	comprehension.n.01	chilli	comprehension	n	0.04034199506805238	#
383	skin.n.01	hide.n.02	tegument	pelt	n	0.20326101480877187	#
383	ego.n.01	dignity.n.01	ego	self-worth	n	0.33632204989803854	#
383	do.n.02	re.n.03	doh	ray	n	0.34504945402416987	#
383	feelings.n.01	sensibility.n.02	feelings	sensibility	n	0.5406759923128108	#
383	rewording.n.01	revision.n.02	rewording	rescript	n	0.6586702791907799	#
383	zymology.n.01	enzymology.n.01	zymurgy	enzymology	n	1e+300	#
384	cricket.v.01	putt.v.02	cricket	putt	v	0.06969128731186523	#
