TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
525	marley.n.01	roach.n.02	Marley	roach	n	0.08333333333333333	#
525	deserve.v.01	invaginate.v.02	deserving	invaginate	v	0.125	#
525	unclutter.v.01	feel.v.03	uncluttered	sense	v	0.2	#
525	grasp.v.01	equal.v.01	grasping	be	v	0.25	#
526	high-density_lipoprotein.n.01	overhead.n.06	HDL	smash	n	0.045454545454545456	#
526	all_saints'_day.n.01	sour.n.02	Allhallows	sourness	n	0.05263157894736842	#
526	frost.n.01	courthouse.n.01	Frost	courthouse	n	0.07692307692307693	#
526	towel.v.01	sustain.v.06	toweling	sustain	v	0.1	#
526	descendant.n.01	coliphage.n.01	descendant	coliphage	n	0.125	#
526	content.v.01	meow.v.01	content	mew	v	0.14285714285714285	#
526	pilfer.v.01	deodorize.v.01	cabbage	deodorise	v	0.16666666666666666	#
527	picardie.n.01	castration.n.01	Picardie	emasculation	n	0.05263157894736842	#
527	conscientiousness.n.01	repetitiveness.n.01	conscientiousness	repetitiousness	n	0.1	#
527	quick-freeze.v.01	sledge.v.02	flash-freeze	sledge	v	0.14285714285714285	#
527	step.v.01	cram.v.04	step	cram	v	0.16666666666666666	#
527	fatten.v.01	devein.v.01	fattened	devein	v	0.2	#
527	copycat.n.01	observer.n.02	aper	commentator	n	0.25	#
527	wicket.n.04	neck.n.05	grille	neck	n	0.3333333333333333	#
528	leiomyosarcoma.n.01	markup.n.01	leiomyosarcoma	markup	n	0.043478260869565216	#
528	skiff.n.01	galega.n.01	skiff	Galega	n	0.047619047619047616	#
528	thrombose.v.01	foreground.v.01	thrombosed	foreground	v	0.06666666666666667	#
528	cantor.n.02	bohemia.n.02	hazan	bohemia	n	0.07692307692307693	#
528	t-man.n.01	ward.n.05	T-man	Ward	n	0.125	#
528	confidant.n.01	commuter.n.02	intimate	commuter	n	0.16666666666666666	#
528	veneer.v.01	howl.v.02	veneering	howl	v	0.2	#
529	colter.n.01	prostate_gland.n.01	colter	prostate	n	0.05263157894736842	#
529	tryst.n.01	exposition.n.01	tryst	exposition	n	0.07142857142857142	#
529	atheroma.n.01	honshu.n.01	atheroma	Hondo	n	0.08333333333333333	#
529	crop.v.01	convulse.v.05	crop	convulse	v	0.1111111111111111	#
529	confect.v.01	unify.v.01	confect	unite	v	0.14285714285714285	#
529	intend.v.01	attend.v.03	intended	attend	v	0.25	#
529	smithereens.n.01	library.n.02	smithereens	library	n	0.3333333333333333	#
530	fertilization.n.01	puncture.n.02	fertilization	puncture	n	0.06666666666666667	#
530	sisterhood.n.01	subjugator.n.01	sisterhood	subjugator	n	0.08333333333333333	#
530	pioneer.v.01	swear.v.04	pioneer	swear	v	0.1	#
530	caesar.n.01	guarantor.n.01	Caesar	guarantor	n	0.1111111111111111	#
530	overreact.v.01	rip.v.02	overreact	rip	v	0.125	#
530	capture.v.02	confront.v.04	enamored	confront	v	0.14285714285714285	#
530	reduce.v.01	collapse.v.05	reduce	collapse	v	0.2	#
531	office.n.01	defense_intelligence_agency.n.01	office	DIA	n	0.05555555555555555	#
531	peri.n.01	india.n.01	peri	Bharat	n	0.06666666666666667	#
531	doze.n.01	grandchild.n.01	drowse	grandchild	n	0.09090909090909091	#
531	bombard.v.03	squat.v.01	barrage	squat	v	0.1	#
531	austronesian.n.01	cooke.n.01	Austronesian	Cooke	n	0.14285714285714285	#
531	thwart.v.01	deluge.v.01	queer	inundate	v	0.16666666666666666	#
531	plunder.v.03	miss.v.06	ransacked	miss	v	0.25	#
532	tyrannicide.n.01	forfeit.n.02	tyrannicide	forfeit	n	0.05	#
532	oblivion.n.01	retroflection.n.03	limbo	retroflexion	n	0.07142857142857142	#
532	podophyllum.n.01	data.n.01	Podophyllum	information	n	0.1111111111111111	#
532	bonheur.n.01	faintness.n.02	bonheur	faintness	n	0.125	#
532	hit.v.01	stigmatize.v.01	hitting	stigmatize	v	0.14285714285714285	#
532	skedaddle.v.01	unseal.v.01	skedaddle	unseal	v	0.16666666666666666	#
532	rush.v.01	collect.v.05	race	collect	v	0.2	#
533	yalta.n.01	paleoecology.n.01	Yalta	paleoecology	n	0.045454545454545456	#
533	sinology.n.01	chlorofluorocarbon.n.01	Sinology	CFC	n	0.06666666666666667	#
533	methacholine.n.01	quintupling.n.01	methacholine	quintupling	n	0.1	#
533	sodium.n.01	walnut.n.02	Na	walnut	n	0.125	#
533	reconfirm.v.01	deal.v.08	reconfirm	deal	v	0.14285714285714285	#
533	scrub.n.01	field.n.15	scrub	field	n	0.2	#
533	oppress.v.01	coat.v.01	oppress	coat	v	0.25	#
534	ceratopsian.n.01	intuitionism.n.01	ceratopsian	intuitionism	n	0.043478260869565216	#
534	hagiographa.n.01	competitiveness.n.01	Hagiographa	competitiveness	n	0.09090909090909091	#
534	recast.v.01	affix.v.01	recast	affix	v	0.125	#
534	orient.v.01	moon.v.03	orient	moon	v	0.14285714285714285	#
534	erode.v.01	full.v.02	eroding	full	v	0.16666666666666666	#
534	cancel.v.01	kill.v.12	cancel	obliterate	v	0.2	#
534	function.n.01	reflexivity.n.02	mapping	reflexivity	n	0.3333333333333333	#
535	pyroelectricity.n.01	bronco.n.01	pyroelectricity	bronco	n	0.043478260869565216	#
535	epiglottis.n.01	neurophysiology.n.01	epiglottis	neurophysiology	n	0.05	#
535	northland.n.01	omentum.n.01	northland	omentum	n	0.07142857142857142	#
535	waterproofing.n.01	backbend.n.01	waterproofing	backbend	n	0.1	#
535	blindfold.v.01	appreciate.v.02	blindfolded	appreciate	v	0.2	#
535	laminator.n.01	trawler.n.01	laminator	trawler	n	0.25	#
535	auspice.n.01	foreboding.n.02	auspice	foreboding	n	0.3333333333333333	#
536	killer_whale.n.01	allograph.n.02	orca	allograph	n	0.041666666666666664	#
536	pock.n.01	blizzard.n.01	pock	blizzard	n	0.05555555555555555	#
536	wire.v.01	dip.v.14	wire	dip	v	0.1111111111111111	#
536	leapfrog.v.01	sliver.v.01	leapfrog	sliver	v	0.125	#
536	dock.v.01	tremble.v.01	docking	tremble	v	0.16666666666666666	#
536	stroke.v.01	americanize.v.01	stroke	Americanize	v	0.2	#
536	asserter.n.01	experimenter.n.02	asserter	experimenter	n	0.25	#
537	roller.n.01	customs.n.01	roller	customs	n	0.058823529411764705	#
537	oleandra.n.01	brumaire.n.01	Oleandra	Brumaire	n	0.07692307692307693	#
537	people.v.01	grit.v.02	peopled	grit	v	0.1	#
537	invalidate.v.01	gerrymander.v.01	nullify	gerrymander	v	0.1111111111111111	#
537	striper.n.01	reveler.n.01	striper	merrymaker	n	0.14285714285714285	#
537	check.v.01	collide.v.02	checked	collide	v	0.25	#
537	indomitability.n.01	might.n.01	indomitability	mightiness	n	0.3333333333333333	#
538	aura.n.01	mandrill.n.01	aura	mandrill	n	0.043478260869565216	#
538	leopardess.n.01	firearm.n.01	leopardess	firearm	n	0.05	#
538	destabilization.n.02	abomasum.n.01	destabilisation	abomasum	n	0.06666666666666667	#
538	quarter.v.01	overexpose.v.02	billet	overexpose	v	0.07692307692307693	#
538	commission.v.01	wonder.v.02	commissioning	question	v	0.1111111111111111	#
538	phrygian.n.01	psychotic.n.01	Phrygian	psycho	n	0.16666666666666666	#
538	affect.v.05	hallucinate.v.01	impressed	hallucinate	v	0.25	#
539	ginkgo.n.01	carcinoid.n.01	ginkgo	carcinoid	n	0.043478260869565216	#
539	repellent.n.01	autofluorescence.n.01	repellent	autofluorescence	n	0.05555555555555555	#
539	crofter.n.01	nap.n.02	crofter	nap	n	0.07142857142857142	#
539	naivete.n.01	inversion.n.04	naiveness	inversion	n	0.1	#
539	double-bogey.n.01	kin.n.02	double-bogey	clan	n	0.1111111111111111	#
539	surpass.v.02	gum.v.03	outperform	gum	v	0.16666666666666666	#
539	make.v.01	rocket.v.02	DOS	rocket	v	0.2	#
540	posology.n.01	helena.n.01	posology	Helena	n	0.041666666666666664	#
540	drusen.n.01	gadgetry.n.01	drusen	gadgetry	n	0.05	#
540	relevance.n.01	paean.n.02	relevancy	paean	n	0.09090909090909091	#
540	pot.n.09	hunt.n.02	dope	Hunt	n	0.1	#
540	orchestrate.v.01	firebomb.v.01	orchestrate	firebomb	v	0.1111111111111111	#
540	approve.v.01	go_to_bed.v.01	sanction	bed	v	0.125	#
540	destroy.v.02	fuse.v.04	ruining	fuse	v	0.14285714285714285	#
541	chitchat.n.01	edmontonia.n.01	chit-chat	Edmontonia	n	0.041666666666666664	#
541	palmistry.n.01	headliner.n.01	palmistry	star	n	0.05555555555555555	#
541	jack.n.01	dogtrot.n.01	diddly-squat	dogtrot	n	0.07142857142857142	#
541	overact.v.01	deflagrate.v.01	Ham	deflagrate	v	0.125	#
541	defile.v.01	pass.v.17	taint	pass	v	0.14285714285714285	#
541	meow.v.01	punt.v.02	mew	pole	v	0.16666666666666666	#
541	pressure.n.01	resolution.n.07	pressure	resolution	n	0.3333333333333333	#
542	macrocytosis.n.01	greylag.n.01	macrocytosis	greylag	n	0.041666666666666664	#
542	telemarketing.n.01	toupee.n.01	telemarketing	toupee	n	0.05555555555555555	#
542	absentmindedness.n.01	boccaccio.n.01	absentmindedness	Boccaccio	n	0.0625	#
542	palatopharyngoplasty.n.01	mid-june.n.01	uvulopalatopharyngoplasty	mid-June	n	0.07692307692307693	#
542	desensitization.n.01	redneck.n.01	desensitization	cracker	n	0.1111111111111111	#
542	summarize.v.02	weatherstrip.v.01	sum	weatherstrip	v	0.14285714285714285	#
542	blacken.v.01	detach.v.03	black	detach	v	0.2	#
543	breechblock.n.01	sacrifice.n.02	breechblock	sacrifice	n	0.05555555555555555	#
543	flash.v.01	wire.v.01	flash	wire	v	0.1111111111111111	#
543	mistake.v.01	slam.v.02	mistake	slam	v	0.125	#
543	infatuate.v.01	die.v.01	infatuate	decease	v	0.14285714285714285	#
543	plummet.v.01	lead.v.04	plumping	lead	v	0.16666666666666666	#
543	arbitrage.v.01	roll.v.12	arbitrage	tramp	v	0.2	#
543	faze.v.01	embarrass.v.01	unsettle	abash	v	0.3333333333333333	#
544	kishinev.n.01	diabetes_mellitus.n.01	Chisinau	DM	n	0.041666666666666664	#
544	podocarp.n.01	extremity.n.03	podocarp	extremity	n	0.05263157894736842	#
544	lamp_house.n.01	sputter.n.02	lamphouse	splutter	n	0.07142857142857142	#
544	morgue.n.01	bastille.n.02	morgue	bastille	n	0.1111111111111111	#
544	liking.n.01	exhibition.n.02	liking	exposition	n	0.125	#
544	nap.v.01	exempt.v.01	nap	relieve	v	0.14285714285714285	#
544	phonograph_record.n.01	soundtrack.n.01	disc	soundtrack	n	0.3333333333333333	#
545	hernia.n.01	red_gum.n.02	herniation	marri	n	0.043478260869565216	#
545	kosovo.n.01	transformation.n.01	Kosovo	transformation	n	0.06666666666666667	#
545	dachshund.n.01	tier.n.05	dachsie	tier	n	0.09090909090909091	#
545	amend.v.01	come_on.v.01	amend	surface	v	0.1	#
545	spy.v.03	message.v.03	sighting	message	v	0.14285714285714285	#
545	kneeler.n.01	sorensen.n.01	kneeler	Sorensen	n	0.2	#
545	superscription.n.01	epitaph.n.01	superscription	epitaph	n	0.3333333333333333	#
546	hornbill.n.01	garbology.n.01	hornbill	garbology	n	0.043478260869565216	#
546	klondike.n.01	rodentia.n.01	klondike	Rodentia	n	0.07142857142857142	#
546	yeoman.n.01	bladderpod.n.03	yeoman	bladderpod	n	0.1	#
546	entrepreneur.n.01	kiowa.n.01	entrepreneur	Kiowa	n	0.125	#
546	hurt.v.05	populate.v.01	spite	inhabit	v	0.16666666666666666	#
546	nudge.v.01	trade.v.01	nudge	merchandise	v	0.2	#
546	attach.v.01	loop.v.05	attach	loop	v	0.25	#
547	electrocution.n.01	maigre.n.01	electrocution	maigre	n	0.038461538461538464	#
547	pack.v.01	trisect.v.01	packed	trisect	v	0.1	#
547	traumatize.v.01	guffaw.v.01	traumatize	guffaw	v	0.1111111111111111	#
547	remember.v.01	print.v.04	remembering	print	v	0.14285714285714285	#
547	faggot.v.01	cry.v.07	faggoting	cry	v	0.2	#
547	concentrate.v.02	leave.v.12	focus	leave	v	0.25	#
547	warder.n.01	sheriff.n.01	warder	sheriff	n	0.3333333333333333	#
548	doxepin.n.01	smew.n.01	doxepin	smew	n	0.043478260869565216	#
548	therapeutics.n.01	antithesis.n.01	therapeutics	antithesis	n	0.06666666666666667	#
548	navigation.n.01	dawn.n.02	piloting	dawn	n	0.1	#
548	underachiever.n.01	superintendent.n.02	underachiever	super	n	0.1111111111111111	#
548	yank.v.01	befuddle.v.02	Yank	fuddle	v	0.125	#
548	needle.v.01	incarnate.v.02	needle	embody	v	0.14285714285714285	#
548	push.n.01	antagonism.n.04	push	antagonism	n	0.2	#
549	paleoanthropology.n.01	vaughan.n.01	palaeoanthropology	Vaughan	n	0.047619047619047616	#
549	ummah.n.01	caroling.n.01	Ummah	caroling	n	0.07142857142857142	#
549	agriculturist.n.01	loch.n.01	cultivator	loch	n	0.1	#
549	compensate.v.06	tread.v.06	remunerated	tread	v	0.1111111111111111	#
549	magnetize.v.02	pocket.v.02	mesmerised	pocket	v	0.125	#
549	quartz_glass.n.01	twins.n.01	quartz	twins	n	0.16666666666666666	#
549	offer.v.07	strike.v.10	Bade	hit	v	0.25	#
550	cryobiology.n.01	affliction.n.02	cryobiology	affliction	n	0.05555555555555555	#
550	cefotaxime.n.01	voyager.n.01	cefotaxime	voyager	n	0.09090909090909091	#
550	overstate.v.01	knock.v.01	hyperbolize	knock	v	0.1	#
550	corner.v.02	insert.v.01	Tree	infix	v	0.14285714285714285	#
550	photocopy.v.01	doom.v.03	Xerox	doom	v	0.16666666666666666	#
550	identify.v.05	duplicate.v.01	key	double	v	0.2	#
550	analyze.v.01	smell.v.02	analyzed	smell	v	0.25	#
551	milldam.n.01	cross-examination.n.01	milldam	cross-examination	n	0.05263157894736842	#
551	loudspeaker.n.01	flagpole.n.02	loudspeaker	flagstaff	n	0.1	#
551	dog-ear.n.01	kwa.n.01	dog-ear	Kwa	n	0.125	#
551	track.v.01	compensate.v.02	tracked	indemnify	v	0.14285714285714285	#
551	verify.v.01	skank.v.01	verifying	skank	v	0.16666666666666666	#
551	superstructure.n.01	box.n.07	superstructure	box	n	0.25	#
551	triazolam.n.01	nitrazepam.n.01	Halcion	nitrazepam	n	0.3333333333333333	#
552	rondo.n.01	channel.n.05	rondeau	line	n	0.09090909090909091	#
552	profaneness.n.01	solidity.n.01	profaneness	solidity	n	0.1	#
552	reread.v.01	upholster.v.01	reread	upholster	v	0.1111111111111111	#
552	liquefy.v.01	alphabetize.v.01	liquefied	alphabetise	v	0.125	#
552	clog.v.01	rout_out.v.02	congested	rouse	v	0.14285714285714285	#
552	attack.v.03	dope.v.02	aggress	dope	v	0.2	#
552	outlive.v.01	shop.v.03	outlast	shop	v	0.25	#
553	boone.n.01	transistor.n.01	Boone	transistor	n	0.0625	#
553	curse.n.01	school.n.05	curse	schooltime	n	0.1	#
553	halter.v.01	rekindle.v.01	halter	rekindle	v	0.1111111111111111	#
553	butter_up.v.01	meet.v.10	brown-nose	encounter	v	0.125	#
553	disgust.v.01	locate.v.03	disgusting	locate	v	0.14285714285714285	#
553	flog.v.01	correspond.v.03	flogging	correspond	v	0.25	#
553	stout.n.01	porter.n.07	stout	porter	n	0.3333333333333333	#
554	cattalo.n.01	redfish.n.01	beefalo	redfish	n	0.04	#
554	springfield.n.01	turbine.n.01	Springfield	turbine	n	0.05	#
554	fink.n.01	mefloquine.n.01	canary	mefloquine	n	0.08333333333333333	#
554	shimmer.v.01	whack.v.01	shimmer	whop	v	0.16666666666666666	#
554	kaunas.n.01	carbondale.n.01	Kaunas	Carbondale	n	0.2	#
554	receive.v.01	procure.v.01	received	secure	v	0.25	#
554	strum.v.01	ring.v.03	strum	knell	v	0.3333333333333333	#
555	cytostome.n.01	squash.n.01	cytostome	squash	n	0.058823529411764705	#
555	energid.n.01	gold.n.03	protoplast	Au	n	0.09090909090909091	#
555	backpedal.v.01	plaster.v.03	backpedal	plaster	v	0.1	#
555	funk.n.01	light.n.07	funk	light	n	0.1111111111111111	#
555	cripple.v.02	differ.v.01	lame	differ	v	0.125	#
555	shrivel.v.01	dominate.v.03	shrivelled	dominate	v	0.14285714285714285	#
555	restart.v.01	swing.v.01	restart	swing	v	0.2	#
556	alumnus.n.01	flight.n.09	alumnus	flight	n	0.05555555555555555	#
556	imagination.n.02	aquatic.n.01	imaging	aquatic	n	0.06666666666666667	#
556	sub-interval.n.01	wormhole.n.01	sub-interval	wormhole	n	0.09090909090909091	#
556	correggio.n.01	babylonian.n.01	Correggio	Babylonian	n	0.1111111111111111	#
556	influence.v.01	ridge.v.04	influence	ridge	v	0.125	#
556	prosecute.v.03	transfuse.v.04	engage	transfuse	v	0.16666666666666666	#
556	end.v.01	variegate.v.01	ended	variegate	v	0.25	#
557	possessiveness.n.01	hartebeest.n.01	possessiveness	hartebeest	n	0.04	#
557	monday.n.01	whippoorwill.n.01	Monday	whippoorwill	n	0.047619047619047616	#
557	thrombolytic.n.01	scablands.n.01	thrombolytic	scablands	n	0.1	#
557	outweigh.v.01	unlock.v.01	outweigh	unlock	v	0.14285714285714285	#
557	sunburn.v.01	affect.v.02	sunburned	affect	v	0.16666666666666666	#
557	agnate.n.01	housewife.n.01	agnate	homemaker	n	0.2	#
557	overcharge.v.01	welsh.v.01	gazump	welch	v	0.3333333333333333	#
558	alger.n.01	listeriosis.n.01	Alger	listeriosis	n	0.05263157894736842	#
558	hawk.n.01	nice.n.01	hawk	Nice	n	0.058823529411764705	#
558	supinator.n.01	bradbury.n.01	supinator	Bradbury	n	0.07692307692307693	#
558	tons.n.01	secret.n.02	rafts	arcanum	n	0.1111111111111111	#
558	nourish.v.01	tube.v.04	nourishing	tube	v	0.125	#
558	brand.v.03	ambush.v.01	trademark	scupper	v	0.14285714285714285	#
558	ladle.v.02	recede.v.03	lading	recede	v	0.2	#
559	cattle.n.01	disregard.n.02	cows	neglect	n	0.04	#
559	unexpectedness.n.01	catch.n.08	unexpectedness	catch	n	0.08333333333333333	#
559	ash.n.01	potholder.n.01	ash	potholder	n	0.1	#
559	freedman.n.01	shapley.n.01	freedman	Shapley	n	0.1111111111111111	#
559	procrastinate.v.01	drop.v.10	stalls	drop	v	0.14285714285714285	#
559	corrupt.v.01	break_in.v.06	vitiated	break	v	0.25	#
559	stimulate.v.04	sedate.v.01	energize	tranquillize	v	0.3333333333333333	#
560	alphabetization.n.01	explosive.n.01	alphabetization	explosive	n	0.07142857142857142	#
560	titanium.n.01	pulsar.n.01	titanium	pulsar	n	0.07692307692307693	#
560	invaginate.v.02	tunnel.v.02	introvert	tunnel	v	0.1111111111111111	#
560	pudge.n.01	cartoonist.n.01	pudge	cartoonist	n	0.14285714285714285	#
560	pail.n.02	unit_of_measurement.n.01	pailful	unit	n	0.16666666666666666	#
560	cram.v.03	welter.v.03	boned	welter	v	0.2	#
560	find.v.01	stagnate.v.03	finding	stagnate	v	0.25	#
561	kandy.n.01	profusion.n.01	Kandy	cornucopia	n	0.05555555555555555	#
561	adhere.v.06	plank.v.02	bonding	flump	v	0.1111111111111111	#
561	obliterator.n.01	tiffany.n.01	obliterator	Tiffany	n	0.125	#
561	crunch.v.02	risk.v.01	grinding	risk	v	0.14285714285714285	#
561	continue.v.01	peck.v.02	continue	peck	v	0.16666666666666666	#
561	trade.v.01	emulate.v.03	merchandising	emulate	v	0.25	#
561	star.v.03	striate.v.01	asterisk	striate	v	0.3333333333333333	#
562	hemianopia.n.01	videotape.n.02	hemianopsia	videotape	n	0.047619047619047616	#
562	dogfight.n.01	cleaner.n.03	dogfight	cleaner	n	0.06666666666666667	#
562	tiarella.n.01	eminence.n.01	Tiarella	note	n	0.07692307692307693	#
562	insubordination.n.01	roundness.n.02	insubordination	roundness	n	0.1	#
562	recycle.v.02	retire.v.08	reprocess	withdraw	v	0.1111111111111111	#
562	winger.n.01	gigolo.n.01	winger	gigolo	n	0.14285714285714285	#
562	lament.v.01	contend.v.01	lament	contend	v	0.16666666666666666	#
563	yellowthroat.n.01	virility.n.01	yellowthroat	virility	n	0.043478260869565216	#
563	hippodamia.n.01	intercession.n.01	Hippodamia	intercession	n	0.07142857142857142	#
563	stress.v.01	poise.v.04	emphasizing	poise	v	0.08333333333333333	#
563	trouble.v.02	faze.v.01	discommode	unsettle	v	0.125	#
563	hypnotize.v.01	cull.v.01	hypnotized	cull	v	0.14285714285714285	#
563	putter.v.02	tittup.v.01	potter	sashay	v	0.16666666666666666	#
563	thirteen.n.01	seventeen.n.01	13	17	n	0.3333333333333333	#
564	lordosis.n.01	holly-leaved_cherry.n.01	lordosis	islay	n	0.043478260869565216	#
564	symons.n.01	whippet.n.01	Symons	whippet	n	0.1	#
564	yenta.n.01	principal.n.05	yenta	principal	n	0.1111111111111111	#
564	englishwoman.n.01	peeler.n.02	Englishwoman	peeler	n	0.125	#
564	talk.v.02	shoot.v.02	speaking	shoot	v	0.14285714285714285	#
564	divest.v.02	flinch.v.01	disinvest	squinch	v	0.2	#
564	comfort.v.01	awaken.v.03	console	awaken	v	0.25	#
565	nammu.n.01	perch.n.06	Nammu	perch	n	0.04	#
565	plead.v.01	spat.v.01	pleading	spat	v	0.1	#
565	cook.v.01	sonnet.v.01	cook	sonnet	v	0.1111111111111111	#
565	resuscitate.v.01	call.v.25	resuscitated	call	v	0.14285714285714285	#
565	make.v.49	curse.v.01	pee-pee	cuss	v	0.16666666666666666	#
565	transgress.v.04	tiptoe.v.01	overstep	tiptoe	v	0.2	#
565	gastrocnemius.n.01	soleus.n.01	gastrocnemius	soleus	n	0.3333333333333333	#
566	bullshit.n.01	caprimulgus.n.01	bullshit	Caprimulgus	n	0.08333333333333333	#
566	spinster.n.01	sabra.n.01	spinster	sabra	n	0.1111111111111111	#
566	dramatize.v.01	pitchfork.v.01	dramatise	fork	v	0.125	#
566	catmint.n.01	roundhead.n.01	catmint	roundhead	n	0.14285714285714285	#
566	traipse.v.01	sneak.v.02	shlep	sneak	v	0.16666666666666666	#
566	fish.v.01	love.v.02	fish	love	v	0.2	#
566	remake.v.01	laminate.v.01	remake	laminate	v	0.3333333333333333	#
567	toxicology.n.01	assamese.n.02	toxicology	Assamese	n	0.045454545454545456	#
567	laser-guided_bomb.n.01	barge.n.01	LGB	flatboat	n	0.09090909090909091	#
567	retrain.v.01	whirl.v.05	retrain	whirl	v	0.1	#
567	chickamauga.n.01	variation.n.02	Chickamauga	variation	n	0.125	#
567	catholic.n.01	electrician.n.01	Catholic	electrician	n	0.14285714285714285	#
567	suppressor.n.01	steward.n.01	suppressor	steward	n	0.2	#
567	dug.n.01	udder.n.01	dug	bag	n	0.3333333333333333	#
568	cross-reference.n.01	filefish.n.01	cross-index	filefish	n	0.041666666666666664	#
568	recidivist.n.01	apartment.n.01	recidivist	flat	n	0.07692307692307693	#
568	ununhexium.n.01	subkingdom.n.01	Uuh	subkingdom	n	0.1	#
568	hydromorphone_hydrochloride.n.01	platonist.n.01	hydromorphone	Platonist	n	0.1111111111111111	#
568	commercialize.v.02	stick.v.04	commercialise	stick	v	0.2	#
568	coolie.n.01	mongol.n.01	cooly	Mongol	n	0.25	#
568	tuscan.n.01	oscan.n.01	Tuscan	Oscan	n	0.3333333333333333	#
569	bushbuck.n.01	squamata.n.01	bushbuck	Squamata	n	0.04	#
569	switch_over.v.01	levant.v.01	switching	levant	v	0.1111111111111111	#
569	misstate.v.01	bolster.v.02	misstate	bolster	v	0.14285714285714285	#
569	simplify.v.01	regenerate.v.01	simplify	regenerate	v	0.16666666666666666	#
569	affect.v.01	hurt.v.06	affecting	suffer	v	0.2	#
569	spank.v.01	go.v.23	spanking	go	v	0.25	#
