TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
662	dose.v.01	blow.v.02	dosed	blow	v	1.466337068793427	#
662	echinococcosis.n.01	love_affair.n.01	echinococcosis	romance	n	1.6916760106710724	#
662	bow.v.01	applaud.v.01	bowed	applaud	v	2.159484249353372	#
663	flim-flam.v.01	author.v.01	fox	author	v	0.7731898882334817	#
663	athletic_supporter.n.01	generation.n.04	jockstrap	generation	n	0.9295359586241757	#
663	skeptic.n.01	bullhead.n.02	skeptic	bullhead	n	0.9985288301111273	#
663	zooplankton.n.01	lath.n.01	zooplankton	lath	n	1.2396908869280152	#
663	opportunity.n.01	reliance.n.01	opportunity	trust	n	1.4403615823901665	#
663	embower.v.01	casket.v.01	bower	casket	v	2.159484249353372	#
663	tormentor.n.01	authoritarian.n.01	tormentor	authoritarian	n	2.538973871058276	#
664	fryer.n.01	spouter.n.03	frier	spouter	n	0.5465437063680699	#
664	paranoid_schizophrenia.n.01	thanatology.n.01	paraphrenia	thanatology	n	0.8649974374866046	#
664	gingerol.n.01	press.n.09	gingerol	press	n	1.072636802264849	#
664	weakling.n.01	sarcenet.n.01	wuss	sarsenet	n	1.4403615823901665	#
664	disassociate.v.01	metabolize.v.01	disunited	metabolise	v	1.8718021769015913	#
664	shadow.v.01	tailgate.v.01	shadowed	tailgate	v	2.159484249353372	#
664	guardianship.n.02	prerequisite.n.01	safekeeping	prerequisite	n	2.538973871058276	#
665	readability.n.01	surfperch.n.01	readability	surfperch	n	0.5465437063680699	#
665	pistol.n.01	accidental.n.01	handgun	accidental	n	0.6931471805599453	#
665	eastern_chipmunk.n.01	gadolinite.n.01	hackee	gadolinite	n	0.7472144018302211	#
665	election.n.01	resonator.n.02	election	resonator	n	0.8649974374866046	#
665	farrow.v.01	content.v.01	farrowing	content	v	1.0608719606852628	#
665	seascape.n.02	nainsook.n.01	waterscape	nainsook	n	1.4403615823901665	#
665	traverse.v.01	run.v.29	cross	run	v	2.159484249353372	#
666	triceratops.n.01	mercy.n.05	triceratops	mercy	n	0.4595323293784402	#
666	kindliness.n.01	wahoo.n.02	kindliness	wahoo	n	0.7472144018302211	#
666	iris.n.01	drop.n.02	iris	drop	n	0.8649974374866046	#
666	invagination.n.02	armiger.n.01	infolding	armiger	n	1.2396908869280152	#
666	comfort.v.01	abduct.v.02	comfort	abduct	v	1.6486586255873816	#
666	mulch.v.01	blacklead.v.01	mulch	blacklead	v	2.159484249353372	#
666	misinterpretation.n.01	reconstruction.n.03	misunderstanding	reconstruction	n	2.538973871058276	#
667	sheepshead.n.01	deal.n.07	sheepshead	deal	n	0.4595323293784402	#
667	melosa.n.01	dysthymia.n.01	melosa	dysthymia	n	0.5930637220029626	#
667	malik.n.01	somersault.n.01	malik	somersaulting	n	0.8043728156701697	#
667	sledgehammer.v.01	geld.v.01	sledgehammer	geld	v	0.8602012652231115	#
667	noun_phrase.n.01	omniscience.n.01	nominal	omniscience	n	1.1526795099383855	#
667	constant.n.01	trismus.n.01	constant	trismus	n	1.2396908869280152	#
667	erection.n.01	health.n.02	erection	health	n	1.845826690498331	#
668	cagoule.n.01	staining.n.02	cagoule	spotting	n	0.5465437063680699	#
668	entomophobia.n.01	deacon.n.01	entomophobia	deacon	n	0.5930637220029626	#
668	treaty.n.01	atomic_pile.n.01	pact	pile	n	0.8043728156701697	#
668	pinpoint.v.01	awaken.v.03	pinpoint	awaken	v	1.3121863889661687	#
668	dirty.v.01	collocate.v.01	soil	collocate	v	1.466337068793427	#
668	sannyasi.n.01	gravida.n.02	sannyasin	gravida	n	1.6916760106710724	#
668	promote.v.01	help.v.01	promote	aid	v	2.159484249353372	#
669	jugglery.n.01	birdbath.n.01	jugglery	birdbath	n	0.6418538861723948	#
669	choc.n.01	scatology.n.01	choc	scatology	n	0.9295359586241757	#
669	splash.v.05	coat.v.01	splosh	surface	v	1.466337068793427	#
669	landscape.v.01	pass.v.22	landscaping	pass	v	1.6486586255873816	#
669	disjunction.n.01	contact.n.03	disjunction	contact	n	1.845826690498331	#
669	associate.v.01	chew_over.v.01	links	meditate	v	2.159484249353372	#
669	pennant.n.03	tricolor.n.01	waft	tricolor	n	2.538973871058276	#
670	usury.n.01	groundfish.n.01	usury	groundfish	n	0.5020919437972361	#
670	franklin.n.01	zoology.n.02	franklin	zoology	n	0.6931471805599453	#
670	ranching.n.01	worst.n.03	ranching	worst	n	1.072636802264849	#
670	fast.v.01	bluff.v.01	fasting	bluff	v	1.6486586255873816	#
670	churn.v.02	bend.v.02	roiled	bend	v	1.8718021769015913	#
670	hiss.n.01	pat.n.01	hiss	rap	n	2.2512917986064953	#
670	privateer.n.01	aircrewman.n.01	privateersman	aircrewman	n	2.538973871058276	#
671	submucosa.n.01	rhesus.n.01	submucosa	rhesus	n	0.5465437063680699	#
671	caduceus.n.01	epigram.n.01	caduceus	quip	n	0.8649974374866046	#
671	doodad.n.01	expansiveness.n.01	thingamabob	expansiveness	n	1.2396908869280152	#
671	envy.v.02	backfire.v.03	begrudge	backfire	v	1.466337068793427	#
671	forward.n.01	dietician.n.01	forwards	dietician	n	1.55814461804655	#
671	form.v.01	work.v.02	organized	work	v	1.8718021769015913	#
671	populate.v.01	belong.v.03	populate	belong	v	2.159484249353372	#
672	phonophobia.n.01	camcorder.n.01	phonophobia	camcorder	n	0.5465437063680699	#
672	trichomonad.n.01	woofer.n.01	trichomonad	woofer	n	0.8649974374866046	#
672	dish.n.01	sweet_pea.n.01	dish	sweetpea	n	1.2396908869280152	#
672	overcast.v.01	encrust.v.02	cloud	beset	v	1.6486586255873816	#
672	gather.v.01	cohere.v.02	gather	cohere	v	1.8718021769015913	#
672	mechanize.v.01	stock.v.02	mechanized	stock	v	2.159484249353372	#
672	creditworthiness.n.01	responsibility.n.03	creditworthiness	responsibility	n	2.538973871058276	#
673	louvar.n.01	place.n.10	louvar	place	n	0.5020919437972361	#
673	taffrail.n.01	heckelphone.n.01	taffrail	heckelphone	n	0.9295359586241757	#
673	disrespect.v.01	bombproof.v.01	disrespect	bombproof	v	1.0608719606852628	#
673	unlawfulness.n.01	malice.n.01	unlawfulness	spite	n	1.4403615823901665	#
673	curvature.n.01	embrace.n.02	curvature	embrace	n	1.845826690498331	#
673	frame.v.04	ask.v.03	redact	ask	v	2.159484249353372	#
673	protege.n.01	alienee.n.01	protege	grantee	n	2.538973871058276	#
674	stockroom.n.01	tuberculosis.n.01	stockroom	tuberculosis	n	0.5465437063680699	#
674	balanitis.n.01	kingbolt.n.01	balanitis	kingbolt	n	0.6418538861723948	#
674	dress_suit.n.01	castigation.n.02	tails	chastisement	n	0.8043728156701697	#
674	supremacist.n.01	dander.n.01	supremacist	dander	n	1.2396908869280152	#
674	creepiness.n.01	mastership.n.01	creepiness	mastership	n	1.4403615823901665	#
674	wake_up.v.02	unlock.v.03	awake	unlock	v	1.8718021769015913	#
674	plunk.n.01	thunk.n.01	plunk	thunk	n	2.538973871058276	#
675	domestic_fowl.n.01	department.n.03	fowl	department	n	0.5020919437972361	#
675	arborvitae.n.01	totipotency.n.01	arborvitae	totipotency	n	0.7472144018302211	#
675	roselle.n.01	garlic.n.01	roselle	garlic	n	1.3350010667323402	#
675	peninsula.n.01	woodsman.n.01	peninsula	woodsman	n	1.4403615823901665	#
675	survey.v.01	comfort.v.01	survey	solace	v	1.8718021769015913	#
675	chamber.v.01	home.v.01	chambered	home	v	2.159484249353372	#
675	moviemaking.n.01	mapmaking.n.01	moviemaking	mapmaking	n	2.538973871058276	#
676	threonine.n.01	grison.n.01	threonine	grison	n	0.5465437063680699	#
676	multiculturalism.n.01	dunker.n.02	multiculturalism	dunker	n	0.9295359586241757	#
676	subject.n.01	fissiparity.n.01	subject	fissiparity	n	1.2396908869280152	#
676	planchet.n.01	decolletage.n.01	planchet	decolletage	n	1.4403615823901665	#
676	galingale.n.01	thistle.n.01	galingale	thistle	n	1.6916760106710724	#
676	extract.v.01	hang.v.05	extract	flow	v	1.8718021769015913	#
676	clarification.n.01	reconstruction.n.03	clarification	reconstruction	n	2.538973871058276	#
677	precipitin.n.01	titi.n.01	precipitin	titi	n	0.7472144018302211	#
677	duty.n.01	radiotelegraph.n.02	duty	radiotelegraphy	n	0.8649974374866046	#
677	moire.n.01	ballyhoo.n.01	moire	plug	n	1.1526795099383855	#
677	blend.v.03	represent.v.01	mixing	represent	v	1.466337068793427	#
677	dirty.v.01	answer.v.06	grime	answer	v	1.6486586255873816	#
677	commercialize.v.01	quarry.v.01	commercialize	quarry	v	2.159484249353372	#
677	telescope.n.01	microscope.n.01	telescope	microscope	n	2.538973871058276	#
678	cornstarch.n.01	biomedicine.n.02	cornflour	biomedicine	n	0.5465437063680699	#
678	vibist.n.01	phonetics.n.01	vibraphonist	phonetics	n	0.6931471805599453	#
678	rock_garden.n.01	negotiation.n.01	rockery	negotiation	n	0.8649974374866046	#
678	cellular_telephone.n.01	lame.n.02	cellphone	lame	n	1.4403615823901665	#
678	townsman.n.01	speeder.n.01	townsman	speeder	n	1.6916760106710724	#
678	humanness.n.01	curvaceousness.n.01	humanness	voluptuousness	n	1.845826690498331	#
678	proof.v.01	remake.v.01	proof	redo	v	2.159484249353372	#
679	due.n.01	thornbill.n.01	due	thornbill	n	0.5465437063680699	#
679	backsliding.n.01	hop.n.02	lapsing	hop	n	0.8043728156701697	#
679	inosine.n.01	muscle.n.02	inosine	muscle	n	0.8649974374866046	#
679	emasculate.v.01	pitch.v.03	emasculate	pitch	v	1.3121863889661687	#
679	relapse.v.02	consolidate.v.02	recidivate	consolidate	v	1.466337068793427	#
679	unbalance.v.02	develop.v.01	derange	develop	v	1.6486586255873816	#
679	confuse.v.02	begin.v.06	confound	begin	v	2.159484249353372	#
680	regimentation.n.01	carpetbagger.n.01	regimentation	carpetbagger	n	0.8043728156701697	#
680	exabit.n.01	bunt.n.03	exabit	bunt	n	0.9295359586241757	#
680	slant.n.01	arousal.n.01	slant	rousing	n	1.1526795099383855	#
680	inhabitant.n.01	key.n.15	denizen	key	n	1.2396908869280152	#
680	excite.v.01	calm.v.01	exciting	tranquilize	v	1.466337068793427	#
680	sup.v.01	barb.v.01	sup	barb	v	1.6486586255873816	#
680	eulogize.v.01	sonnet.v.01	eulogise	sonnet	v	2.159484249353372	#
681	liturgics.n.01	androsterone.n.01	liturgics	androsterone	n	0.7472144018302211	#
681	etodolac.n.01	stapler.n.01	etodolac	stapler	n	0.9295359586241757	#
681	model.v.01	steep.v.01	pattern	immerse	v	1.1786549963416462	#
681	caramelize.v.01	plunder.v.03	caramelize	foray	v	1.466337068793427	#
681	preoccupy.v.01	chance.v.01	preoccupied	chance	v	1.6486586255873816	#
681	yokel.n.01	dastard.n.01	rube	dastard	n	1.845826690498331	#
681	vitamin_k1.n.01	vitamin_k3.n.01	phylloquinone	menadione	n	2.538973871058276	#
682	porcupinefish.n.01	cycling.n.01	porcupinefish	cycling	n	0.41871033485818493	#
682	erythroblastosis.n.01	kite.n.01	erythroblastosis	kite	n	0.6418538861723948	#
682	sclera.n.01	bomblet.n.01	sclera	bomblet	n	0.8043728156701697	#
682	thermoacidophile.n.01	cycle.n.02	thermoacidophile	cycle	n	0.8649974374866046	#
682	button.v.01	complete.v.01	buttoned	finish	v	1.0608719606852628	#
682	sink.v.01	pair.v.01	sunken	couple	v	1.3121863889661687	#
682	hinge.n.01	weld.n.03	hinge	weld	n	2.538973871058276	#
683	lisp.n.01	globigerina.n.01	lisp	globigerina	n	0.6418538861723948	#
683	fieldwork.n.01	anti-semitism.n.01	fieldwork	antisemitism	n	0.7472144018302211	#
683	pedicab.n.01	tonight.n.01	pedicab	tonight	n	0.9295359586241757	#
683	disinflation.n.01	salal.n.01	disinflation	shallon	n	1.072636802264849	#
683	restfulness.n.01	frostbite.n.01	restfulness	frostbite	n	1.2396908869280152	#
683	show.v.01	crave.v.01	present	crave	v	1.6486586255873816	#
683	nobility.n.03	slot.n.04	noblesse	slot	n	2.538973871058276	#
684	dieback.n.01	seed_fern.n.01	dieback	pteridosperm	n	0.5465437063680699	#
684	hovea.n.01	instability.n.01	hovea	instability	n	0.8649974374866046	#
684	eliminate.v.03	unpin.v.01	annihilating	unpin	v	1.3121863889661687	#
684	disassemble.v.01	pulse.v.03	disassemble	pulse	v	1.466337068793427	#
684	ethnologist.n.01	repository.n.02	ethnologist	repository	n	1.55814461804655	#
684	idiot.n.01	conformist.n.01	imbecile	conformist	n	1.845826690498331	#
684	mar.v.01	bang_up.v.01	marred	smash	v	2.159484249353372	#
685	narwhal.n.01	penetration.n.01	narwhale	penetration	n	0.5020919437972361	#
685	copy.v.01	notate.v.01	copy	notate	v	0.7731898882334817	#
685	semiautomatic_pistol.n.01	seafood.n.01	semiautomatic	seafood	n	0.8649974374866046	#
685	unfeelingness.n.01	schemer.n.01	callousness	plotter	n	1.1526795099383855	#
685	mind.n.01	endocrinology.n.01	psyche	endocrinology	n	1.2396908869280152	#
685	hammer.v.01	rest.v.11	hammering	rest	v	1.466337068793427	#
685	neglect.v.01	hightail.v.01	neglected	hightail	v	1.8718021769015913	#
686	twitch.n.01	moray.n.01	twitching	moray	n	0.4595323293784402	#
686	flambeau.n.01	glissando.n.01	flambeau	glissando	n	0.8043728156701697	#
686	mobile.n.01	encyclical.n.01	mobile	encyclical	n	0.9985288301111273	#
686	aphaeresis.n.01	administrator.n.03	apheresis	administrator	n	1.2396908869280152	#
686	bookkeeping.n.01	assay.n.04	bookkeeping	assay	n	1.6916760106710724	#
686	function.v.01	access.v.02	function	access	v	1.8718021769015913	#
686	crave.v.01	seek.v.01	crave	seek	v	2.159484249353372	#
687	ergonovine.n.01	loganberry.n.01	ergonovine	loganberry	n	0.5930637220029626	#
687	sri_lanka_rupee.n.01	sage.n.03	rupee	sage	n	0.8043728156701697	#
687	municipality.n.01	bow_tie.n.01	municipality	bowtie	n	0.9985288301111273	#
687	supergrass.n.01	chimneysweeper.n.01	supergrass	chimneysweep	n	1.2396908869280152	#
687	steeplechaser.n.01	adornment.n.01	steeplechaser	adornment	n	1.4403615823901665	#
687	wake.v.01	simplify.v.01	wake	simplify	v	1.8718021769015913	#
687	ingratiate.v.01	handle.v.06	ingratiating	handle	v	2.159484249353372	#
688	expropriation.n.01	ward.n.03	expropriation	ward	n	0.7472144018302211	#
688	seabird.n.01	forewoman.n.01	seafowl	forelady	n	0.8649974374866046	#
688	cingulum.n.01	ignobleness.n.01	cingulum	ignobility	n	0.9985288301111273	#
688	hay.v.01	write.v.01	haying	compose	v	1.3121863889661687	#
688	world.n.08	worship.n.02	mankind	worship	n	1.4403615823901665	#
688	scallop.v.02	brew.v.01	escallop	brew	v	1.8718021769015913	#
688	conserve.v.03	record.v.01	husband	record	v	2.159484249353372	#
689	overflow.v.01	ban.v.02	overflow	ban	v	0.48550781578170077	#
689	honeycomb.v.01	starve.v.03	honeycomb	famish	v	0.6931471805599453	#
689	marlinespike.n.01	west.n.02	marlinspike	west	n	0.8043728156701697	#
689	cerumen.n.01	catch.n.07	earwax	catch	n	0.8649974374866046	#
689	diarrhea.n.01	repute.n.01	looseness	repute	n	1.072636802264849	#
689	commercialize.v.02	transpire.v.03	commercialised	transpire	v	1.6486586255873816	#
689	reinforce.v.01	batten.v.01	reinforce	batten	v	2.159484249353372	#
690	elaborate.v.01	amortize.v.01	elaborate	amortise	v	0.5500463369192721	#
690	water_moccasin.n.01	duffel_bag.n.01	cottonmouth	duffel	n	0.7472144018302211	#
690	bellow.n.01	meteorologist.n.01	bellowing	meteorologist	n	1.072636802264849	#
690	ornamentation.n.01	napalm.n.01	ornamentation	napalm	n	1.2396908869280152	#
690	herb.n.01	leptospira.n.01	herb	leptospira	n	1.4403615823901665	#
690	equip.v.01	tool.v.03	outfitting	tool	v	2.159484249353372	#
690	addict.n.01	sports_fan.n.01	addict	fan	n	2.538973871058276	#
691	toke.n.01	smoothhound.n.01	toke	smoothhound	n	0.5020919437972361	#
691	vomit.n.03	msasa.n.01	disgorgement	msasa	n	0.8649974374866046	#
691	nucleus.n.01	day.n.07	nucleus	day	n	1.072636802264849	#
691	thrashing.n.01	unsolvability.n.01	thrashing	insolubility	n	1.3350010667323402	#
691	foppishness.n.01	lector.n.01	dandyism	reader	n	1.4403615823901665	#
691	dissent.v.01	junketeer.v.01	dissent	junket	v	1.6486586255873816	#
691	confuse.v.02	begin.v.06	confounded	begin	v	2.159484249353372	#
692	acanthocytosis.n.01	steering_wheel.n.01	acanthocytosis	wheel	n	0.5465437063680699	#
692	poltroonery.n.01	head.n.14	poltroonery	head	n	0.8043728156701697	#
692	rodeo.n.01	shave.n.01	rodeo	shaving	n	0.9295359586241757	#
692	arytenoid.n.01	pederasty.n.01	arytenoid	paederasty	n	0.9985288301111273	#
692	potter.v.02	goad.v.02	putter	goad	v	1.466337068793427	#
692	spend.v.01	diphthongize.v.01	spend	diphthongise	v	1.8718021769015913	#
692	flap.n.05	aileron.n.01	flaps	aileron	n	2.538973871058276	#
693	mouflon.n.01	whistle.n.03	moufflon	whistle	n	0.5930637220029626	#
693	siderosis.n.01	enallage.n.01	siderosis	enallage	n	0.8043728156701697	#
693	surfer.n.01	dombeya.n.01	surfer	dombeya	n	1.3350010667323402	#
693	bombazine.n.01	escape.n.06	bombazine	escape	n	1.55814461804655	#
693	conserve.v.01	obviate.v.01	conserved	eliminate	v	1.8718021769015913	#
693	complect.v.01	articulate.v.04	interlinking	articulate	v	2.159484249353372	#
693	virtu.n.01	vogue.n.01	virtu	style	n	2.538973871058276	#
694	consequence.n.01	tapering.n.01	upshot	tapering	n	0.9295359586241757	#
694	tumble.v.01	round.v.07	tumbling	round	v	1.1786549963416462	#
694	catalyst.n.01	tenth.n.02	catalyst	tenth	n	1.2396908869280152	#
694	skirmish.v.01	turn.v.20	skirmish	turn	v	1.466337068793427	#
694	paster.n.01	worrier.n.01	paster	worrywart	n	1.55814461804655	#
694	delete.v.01	play.v.18	delete	run	v	1.8718021769015913	#
694	adducing.n.01	case.n.09	adducing	case	n	2.538973871058276	#
695	refrigerator.n.01	installment.n.01	refrigerator	installment	n	0.6418538861723948	#
695	little_finger.n.01	glaze.n.02	pinky	glaze	n	0.8043728156701697	#
695	locator.n.01	advertence.n.01	locater	advertence	n	0.9295359586241757	#
695	dishpan.n.01	ferrule.n.01	dishpan	collet	n	1.4403615823901665	#
695	lead.v.01	match.v.01	leading	jibe	v	1.8718021769015913	#
695	detect.v.01	descry.v.01	detect	descry	v	2.159484249353372	#
695	hypercalcemia.n.01	prodrome.n.01	hypercalcemia	prodrome	n	2.538973871058276	#
696	integrator.n.01	ratafia.n.02	integrator	ratafia	n	0.8043728156701697	#
696	more.n.01	gigabyte.n.01	more	gigabyte	n	1.072636802264849	#
696	lexis.n.01	bail.n.01	lexis	bond	n	1.3350010667323402	#
696	chart.n.01	retardation.n.02	chart	retardation	n	1.4403615823901665	#
696	sneezeweed_yarrow.n.01	cat's-claw.n.01	sneezewort	catclaw	n	1.6916760106710724	#
696	failure.n.04	muezzin.n.01	nonstarter	muezzin	n	1.845826690498331	#
696	disarm.v.03	bereave.v.01	unarmed	bereave	v	2.159484249353372	#
697	color.n.03	coot.n.01	coloration	coot	n	0.6418538861723948	#
697	sell.n.01	freak.n.01	sell	monster	n	0.8043728156701697	#
697	encase.v.01	tan.v.02	incased	tan	v	1.1786549963416462	#
697	cultism.n.01	connectivity.n.01	cultism	connectivity	n	1.2396908869280152	#
697	disagreement.n.01	commonness.n.01	dissonance	commonness	n	1.845826690498331	#
697	heap.v.01	allow.v.03	heap	allow	v	2.159484249353372	#
697	sophist.n.01	transcendentalist.n.01	sophist	transcendentalist	n	2.538973871058276	#
698	brigade.n.01	popcorn.n.01	brigade	popcorn	n	0.5465437063680699	#
698	autograph.v.01	whitewash.v.03	autograph	whitewash	v	0.6190392084062235	#
698	meningitis.n.01	upgrade.n.04	meningitis	rise	n	0.8043728156701697	#
698	consumptive.n.01	lionfish.n.01	consumptive	lionfish	n	0.8649974374866046	#
698	saliva.n.01	reconciliation.n.02	spittle	reconciliation	n	1.072636802264849	#
698	strengthen.v.01	invade.v.01	strengthen	occupy	v	1.466337068793427	#
698	pickings.n.01	excoriation.n.02	taking	excoriation	n	1.845826690498331	#
699	connection.n.06	yellowtail.n.02	connexion	yellowtail	n	0.5465437063680699	#
699	wet_nurse.n.01	assay.n.01	amah	check	n	0.8649974374866046	#
699	savageness.n.01	birthrate.n.01	savagery	fertility	n	1.2396908869280152	#
699	zap.v.02	thrust.v.02	vaporize	squeeze	v	1.466337068793427	#
699	format.v.01	corrupt.v.04	format	corrupt	v	1.8718021769015913	#
699	capture.v.02	beckon.v.02	captivate	beckon	v	2.159484249353372	#
699	socialization.n.02	rendezvous.n.01	socializing	rendezvous	n	2.538973871058276	#
700	violin.n.01	disambiguator.n.01	fiddle	disambiguator	n	0.5465437063680699	#
700	aldohexose.n.01	viper.n.01	aldohexose	viper	n	0.6418538861723948	#
700	banksia.n.01	shuteye.n.01	banksia	shuteye	n	0.7472144018302211	#
700	tempera.n.01	ankle.n.01	tempera	ankle	n	0.9295359586241757	#
700	cholinesterase.n.01	repetition.n.03	cholinesterase	repetition	n	1.072636802264849	#
700	democrat.n.02	phasianid.n.01	populist	phasianid	n	1.55814461804655	#
700	orzo.n.01	dumpling.n.01	orzo	dumpling	n	2.538973871058276	#
701	hairpiece.n.01	microcytosis.n.01	hairpiece	microcytosis	n	0.6418538861723948	#
701	phytochemistry.n.01	overlook.n.01	phytochemistry	overlook	n	0.7472144018302211	#
701	maxim.n.01	transduction.n.02	axiom	transduction	n	1.2396908869280152	#
701	teashop.n.01	footplate.n.01	teahouse	footplate	n	1.4403615823901665	#
701	neigh.v.01	charge.v.22	whicker	charge	v	1.6486586255873816	#
701	retire.v.01	vacate.v.01	retiring	renounce	v	2.159484249353372	#
701	acidification.n.01	capture.n.03	acidification	capture	n	2.538973871058276	#
