TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
345	decompose.v.03	spoil.v.02	molder	spoil	v	0.35440220091486724	#
345	strike.v.14	erase.v.02	expunge	erase	v	0.4094229856795776	#
345	ski.n.01	blade.n.07	ski	blade	n	0.432796774767279	#
345	squeeze.n.01	crush.n.04	squeezing	compaction	n	0.5119702422469734	#
345	beg.v.01	bid.v.03	imploring	conjure	v	0.6562772011170859	#
345	caladium.n.01	amorphophallus.n.01	caladium	amorphophallus	n	1e+300	#
346	dinky.n.01	disk_jockey.n.01	dinkey	dj	n	1e-300	#
346	record_player.n.01	turban.n.01	phonograph	turban	n	0.045798878675125804	#
346	squash.v.01	crunch.v.02	squeezing	grind	v	0.3304743670485918	#
346	pouch.n.02	hollow.n.01	sac	hollow	n	0.42555156041459014	#
346	surrender.v.01	fall.v.09	surrender	fall	v	0.48896066391368176	#
346	event.n.01	cognition.n.01	event	noesis	n	0.6687447486069452	#
346	palmyra.n.01	caranday.n.01	lontar	caranday	n	1e+300	#
347	kibitz.v.01	knock.v.06	kibitz	criticise	v	1e-300	#
347	pinochle.n.01	solitaire.n.04	pinochle	solitaire	n	0.10285190308865905	#
347	calendar.v.01	time.v.02	calendar	time	v	0.22010878725156474	#
347	swamp.v.01	flow.v.06	drench	flow	v	0.2912886467759109	#
347	weaving.n.01	sewing.n.01	weaving	sewing	n	0.32331753782044925	#
347	abyss.n.01	gulf.n.03	abyss	gulf	n	0.494266063056808	#
347	figure.n.01	picture.n.05	fig	picture	n	0.6247218067419313	#
348	ennoble.v.01	glitter.v.01	dignified	gleam	v	0.04380474963512485	#
348	chauffeur.n.01	taxidriver.n.01	chauffeur	taxidriver	n	0.1334919646198027	#
348	compare.v.03	factor.v.03	likening	factor	v	0.2557601764695829	#
348	speculate.v.01	think.v.02	hypothesise	guess	v	0.3901630955496741	#
348	disappointment.n.01	boredom.n.01	letdown	tedium	n	0.5264847818279449	#
348	trial.n.06	attack.n.07	visitation	attack	n	0.6662451723872908	#
348	flamboyance.n.01	fussiness.n.02	flamboyance	fussiness	n	1e+300	#
349	megalosaur.n.01	set.n.08	megalosaurus	set	n	1e-300	#
349	kilohertz.n.01	reason.n.02	kilohertz	reason	n	0.050751666731390255	#
349	spectrum.n.01	table.n.01	spectrum	table	n	0.27067358757173415	#
349	withdrawal.n.04	distance.n.04	detachment	distance	n	0.33291558583461184	#
349	documentation.n.01	reinforcement.n.02	corroboration	reinforcement	n	0.4202482085372735	#
349	bob.n.05	chip.n.02	bobfloat	chip	n	0.4963018020246323	#
349	rewording.n.01	revision.n.02	recasting	revision	n	0.6586702791907799	#
350	gar.n.01	bowfin.n.01	garfish	dogfish	n	1e-300	#
350	indict.v.01	defame.v.01	indict	defame	v	0.10027053155792343	#
350	outlaw.v.01	enjoin.v.01	illegalize	enjoin	v	0.19029472246191712	#
350	land.v.01	come.v.16	landing	come	v	0.2863939498894959	#
350	fatso.n.01	giant.n.04	butterball	giant	n	0.46961111842676573	#
350	parenthood.n.01	manhood.n.01	parenthood	manhood	n	0.5236856458770044	#
350	greenwing.n.01	bluewing.n.01	greenwing	bluewing	n	1e+300	#
351	juice.n.01	attitude.n.03	juice	attitude	n	0.04706166410592462	#
351	nibble.v.01	gnaw.v.01	nibble	gnaw	v	0.1268906010432431	#
351	boodle.n.01	appropriation.n.01	simoleons	appropriation	n	0.1853481459496311	#
351	outrageousness.n.02	immodesty.n.01	enormity	immodesty	n	0.31066746727980604	#
351	encoding.n.01	decoding.n.01	encoding	decipherment	n	0.3459762562611935	#
351	sensitivity.n.04	capability.n.02	predisposition	capability	n	0.4314690447950702	#
351	goatsucker.n.01	frogmouth.n.01	goatsucker	frogmouth	n	1e+300	#
352	aggrandizement.n.01	harpist.n.01	aggrandizement	harper	n	0.039316378967537494	#
352	squatter.n.01	sourdough.n.02	squatter	sourdough	n	0.13542719639335926	#
352	bouquet.n.01	wreath.n.01	bouquet	wreath	n	0.3605190549533289	#
352	boast.v.01	embroider.v.02	brag	embroider	v	0.4315850048968654	#
352	eating.n.01	swallow.n.02	feeding	deglutition	n	0.5078373001725247	#
352	embarrassment.n.01	conscience.n.03	embarrassment	conscience	n	0.5464080692297154	#
352	ball.n.08	bunch.n.01	clod	bunch	n	0.6293198804769262	#
353	misfeasance.n.01	champerty.n.01	misfeasance	champerty	n	5e-301	#
353	dampen.v.05	deafen.v.03	deadening	deafen	v	0.12074165704446531	#
353	reminisce.v.01	review.v.05	reminisce	review	v	0.1647695304318707	#
353	yelp.v.01	bay.v.02	yelp	bay	v	0.3732338403256451	#
353	instinct.n.01	capability.n.03	instinct	capability	n	0.41249492843829444	#
353	oversimplification.n.01	rationalization.n.03	oversimplification	rationalization	n	0.5901112505719138	#
353	indri.n.01	angwantibo.n.01	indri	angwantibo	n	1e+300	#
354	words.n.01	diapason.n.01	words	diapason	n	1e-300	#
354	fool.v.01	reprise.v.01	gull	recapitulate	v	0.04779683984353134	#
354	diversion.n.01	burst.n.03	diversion	burst	n	0.11108868135333885	#
354	boast.v.01	embroider.v.02	vaunt	embroider	v	0.4315850048968654	#
354	statistic.n.01	reading.n.03	statistic	reading	n	0.5793187585758813	#
354	feign.v.01	falsify.v.01	feigning	falsify	v	0.6287747155679041	#
354	tae_kwon_do.n.01	ninjutsu.n.01	taekwondo	ninjutsu	n	1e+300	#
355	millwork.n.01	rune.n.01	millwork	rune	n	1e-300	#
355	mercury.n.01	barium.n.01	quicksilver	barium	n	0.07122769295199287	#
355	price.v.01	charge.v.22	price	charge	v	0.15225179632717417	#
355	parsimony.n.01	economy.n.03	parsimony	economy	n	0.35448411411471303	#
355	port.n.01	workplace.n.01	port	workplace	n	0.460270101207898	#
355	condemn.v.01	fulminate.v.01	condemning	fulminate	v	0.5423182995846424	#
355	silverfish.n.01	bristletail.n.01	silverfish	bristletail	n	1e+300	#
356	blueprint.v.01	jar.v.05	draughts	jar	v	0.044027190598993036	#
356	deductible.n.01	peanuts.n.01	deductible	peanuts	n	0.07571287983902272	#
356	recast.v.02	press.v.10	remould	press	v	0.1584087496896466	#
356	sense.n.03	attention.n.05	sentiency	attention	n	0.3196266833074003	#
356	strike.v.14	erase.v.02	excise	erase	v	0.4094229856795776	#
356	appearance.n.03	presence.n.06	appearing	presence	n	0.547329834328172	#
356	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.6502609051514651	#
357	chastise.v.01	simplify.v.01	castigate	simplify	v	0.05137155163439842	#
357	twilight.n.01	noon.n.01	nightfall	noon	n	0.2176950919106539	#
357	pigment.n.01	dye.n.01	pigment	dye	n	0.2762318754323539	#
357	ardor.n.03	wildness.n.01	fervor	wildness	n	0.3358222349463338	#
357	bag.n.06	trunk.n.02	suitcase	trunk	n	0.404179374063935	#
357	oersted.n.01	gamma.n.02	oersted	gamma	n	0.5456783339686452	#
357	monastery.n.01	convent.n.01	monastery	convent	n	0.6341497018545145	#
358	syndactyly.n.01	endoskeleton.n.01	syndactyly	endoskeleton	n	5e-301	#
358	swimmer.n.02	rider.n.03	bather	rider	n	0.10045630389628656	#
358	submerge.v.01	founder.v.02	submerging	founder	v	0.20647486152268954	#
358	family.n.04	side.n.08	phratry	side	n	0.3851586210733244	#
358	flatcar.n.01	tank_car.n.01	flatbed	tank	n	0.5398239134795035	#
358	dictatorship.n.01	monarchy.n.01	dictatorship	monarchy	n	0.6676914440298191	#
358	glucosuria.n.01	fructosuria.n.01	glucosuria	fructosuria	n	1e+300	#
359	bull.n.02	turnery.n.02	strapper	turnery	n	0.04493046340350073	#
359	happen.v.01	confuse.v.02	occur	throw	v	0.08158178664650793	#
359	imperativeness.n.01	criticality.n.01	press	criticality	n	0.22010030038652692	#
359	angling.n.01	casting.n.03	angling	casting	n	0.23801377802542642	#
359	secrete.v.01	stream.v.02	secrete	stream	v	0.4053243052516583	#
359	supervisor.n.01	better.n.03	supervisor	better	n	0.43733114606867945	#
359	decrease.v.01	increase.v.01	decreasing	increase	v	0.5263975737684065	#
360	belting.n.01	broadcloth.n.02	belting	broadcloth	n	1e-300	#
360	baste.v.01	cross.v.05	basting	traverse	v	0.043027534997958035	#
360	power.v.01	board.v.04	powered	board	v	0.1616369958172755	#
360	cigarette.n.01	cigar.n.01	cigaret	cigar	n	0.32195752287068896	#
360	dissolve.v.09	condense.v.01	thaw	distil	v	0.4404226686884478	#
360	plead.v.01	call_on.v.01	plead	turn	v	0.613295782035218	#
360	paramedic.n.01	paralegal.n.01	paramedical	paralegal	n	1e+300	#
361	techie.n.01	animator.n.02	tekki	animator	n	5e-301	#
361	sweat.v.01	vomit.v.01	sweat	chuck	v	0.11467709846909048	#
361	yip.n.01	bark.n.04	yelp	bark	n	0.16872803312103027	#
361	doorknob.n.01	stop.n.08	doorknob	stop	n	0.25959698487065924	#
361	beard.n.01	mustache.n.01	whiskers	mustache	n	0.41010723483862843	#
361	bronchus.n.01	trachea.n.01	bronchus	trachea	n	0.5696733833014332	#
361	steady.v.01	settle.v.07	becalm	settle	v	0.6199851005839335	#
362	encircle.v.01	froth.v.02	encircling	spume	v	0.04524274307346705	#
362	embarrass.v.01	afflict.v.01	embarrassing	afflict	v	0.2927194381855493	#
362	oblivion.n.01	nowhere.n.01	limbo	nowhere	n	0.37604445827472105	#
362	break.n.16	evasion.n.04	jailbreak	evasion	n	0.4078892135424856	#
362	umber.n.01	ocher.n.02	umber	ocher	n	0.5236856458770054	#
362	falsify.v.01	feign.v.01	distort	feign	v	0.6287747155679041	#
362	graniteware.n.01	cloisonne.n.01	graniteware	cloisonne	n	1e+300	#
363	intuitionism.n.01	viola.n.01	intuitionism	viola	n	1e-300	#
363	alternation.n.01	passer.n.02	alternation	passer	n	0.03630435404000479	#
363	disassociate.v.01	secede.v.01	dissociate	secede	v	0.13378533306022886	#
363	celestial_sphere.n.01	end.n.07	heavens	end	n	0.15953173604154977	#
363	forbid.v.01	charge.v.18	prohibited	burden	v	0.35673156403823875	#
363	baste.n.01	whipstitch.n.01	baste	whipping	n	0.45080704602045996	#
363	beg.v.01	bid.v.03	implore	conjure	v	0.6562772011170859	#
364	scofflaw.n.01	land.n.04	scofflaw	ground	n	1e-300	#
364	exhilarate.v.01	grade.v.03	beatified	grade	v	0.04947373737237673	#
364	attest.v.01	exemplify.v.02	certified	illustrate	v	0.08911110763227234	#
364	applicability.n.01	point.n.13	pertinence	point	n	0.20766963081268025	#
364	revise.v.01	transliterate.v.01	revise	transliterate	v	0.3652699220231145	#
364	avarice.n.02	acquisitiveness.n.01	avariciousness	acquisitiveness	n	0.43196402222941443	#
364	review.n.02	analysis.n.03	critique	analysis	n	0.5615587132858965	#
365	ditto.v.01	translate.v.01	ditto	render	v	1e-300	#
365	encase.v.01	execute.v.01	encase	execute	v	0.05821897992427808	#
365	tad.n.01	spray.n.02	tad	spray	n	0.11033336644249254	#
365	labor.v.02	serve.v.13	toiling	serve	v	0.1608689530825373	#
365	rape.n.02	spoil.n.03	rapine	despoliation	n	0.23018422282366743	#
365	loudspeaker.n.01	microphone.n.01	loudspeaker	microphone	n	0.4420941752376316	#
365	compensation.n.01	allowance.n.03	compensation	allowance	n	0.6045672533540162	#
366	unionize.v.01	shave.v.03	unionised	shave	v	1e-300	#
366	z.n.02	b.n.06	izzard	b	n	0.10672419755844041	#
366	contemn.v.01	abhor.v.01	disdain	abhor	v	0.2328236438636178	#
366	child.n.01	adolescent.n.01	minor	adolescent	n	0.37766259842965505	#
366	chill.n.04	foreboding.n.01	pall	foreboding	n	0.3845061752026661	#
366	florilegium.n.01	divan.n.03	florilegium	divan	n	0.5517610468847868	#
366	captopril.n.01	enalapril.n.01	captopril	enalapril	n	1e+300	#
367	coon.n.01	woodsman.n.01	coon	woodsman	n	0.14038761560388535	#
367	mildness.n.01	calmness.n.02	clemency	calmness	n	0.3655787916281242	#
367	skin.v.04	pluck.v.05	peeled	pluck	v	0.40201929571339173	#
367	walrus.n.01	seal.n.09	seahorse	seal	n	0.4319640222294151	#
367	pinch.v.01	bite.v.01	pinched	bite	v	0.5345786641285463	#
367	fastidiousness.n.01	tidiness.n.02	fastidiousness	tidiness	n	0.6648594029425124	#
367	vermicelli.n.01	dumpling.n.01	vermicelli	dumpling	n	1e+300	#
368	homebound.n.01	unemployed_people.n.01	homebound	unemployed	n	0.06031536591381657	#
368	toughen.v.01	break.v.42	toughen	bust	v	0.07721777318792908	#
368	scrape.v.01	wipe.v.01	scraping	wipe	v	0.22146208331787895	#
368	steep.v.01	listen.v.02	engrossed	listen	v	0.29414595511896224	#
368	unfeelingness.n.01	crassness.n.01	callousness	crassness	n	0.3590649778477345	#
368	entitle.v.01	sanction.v.02	entitle	sanction	v	0.3907451213145874	#
368	triose.n.01	aldose.n.01	triose	aldose	n	1e+300	#
369	banjo.n.01	earphone.n.01	banjo	phone	n	0.06336724168723806	#
369	originality.n.01	skill.n.02	originality	skill	n	0.09516408698496794	#
369	shop.v.01	procure.v.01	shop	procure	v	0.261057977712941	#
369	determiner.n.02	conjunction.n.03	determinative	conjunction	n	0.3361459576960191	#
369	mania.n.01	compulsion.n.02	mania	compulsion	n	0.4604991156180758	#
369	bid.v.03	beg.v.01	beseeching	pray	v	0.6562772011170859	#
369	suffixation.n.01	prefixation.n.01	suffixation	prefixation	n	1e+300	#
370	priesthood.n.01	matchlock.n.01	priesthood	matchlock	n	1e-300	#
370	neigh.n.01	bark.n.04	whicker	bark	n	0.1326940075743485	#
370	wedding.n.01	opening.n.02	wedding	opening	n	0.22047150920152386	#
370	approve.v.01	validate.v.01	okay	formalise	v	0.30736399095532235	#
370	bulge.n.01	tongue.n.03	protrusion	tongue	n	0.4647525708651489	#
370	sights.n.01	spectacles.n.01	sights	spectacles	n	0.6416138556146739	#
370	carvedilol.n.01	acebutolol.n.01	carvedilol	acebutolol	n	1e+300	#
371	prepossession.n.01	liquor.n.03	prepossession	liquor	n	1e-300	#
371	stroke.v.01	cuff.v.01	stroking	cuff	v	0.0842273688262227	#
371	dad.n.01	pater.n.01	pa	pater	n	0.15136160593946055	#
371	condensing.n.01	squeeze.n.01	condensing	squeeze	n	0.2601396656631445	#
371	candor.n.02	truthfulness.n.01	candidness	truthfulness	n	0.3934970605197225	#
371	happening.n.01	act.n.02	occurrence	act	n	0.4323255933597408	#
371	eclampsia.n.01	preeclampsia.n.01	eclampsia	preeclampsia	n	1e+300	#
372	sling.v.01	initiate.v.03	slinging	induct	v	0.04191432068917712	#
372	teethe.v.01	cut.v.39	teethe	cut	v	0.0959493185468156	#
372	jewelry.n.01	bangle.n.02	jewelry	trinket	n	0.2632312999393337	#
372	perfume.v.01	cense.v.01	perfume	cense	v	0.3712521438395108	#
372	percentage.n.01	rate.n.04	pct	rate	n	0.4179123172997809	#
372	militarism.n.01	warmongering.n.01	militarism	warmongering	n	0.597379974977517	#
372	leiomyosarcoma.n.01	chondrosarcoma.n.01	leiomyosarcoma	chondrosarcoma	n	1e+300	#
373	bonfire.n.01	backfire.n.03	balefire	backfire	n	1e-300	#
373	sand.n.01	recession.n.03	sand	recession	n	0.04540972665514259	#
373	humiliate.v.01	sting.v.05	humiliate	sting	v	0.22466190757412288	#
373	handbook.n.01	annual.n.02	handbook	yearbook	n	0.4035770917161964	#
373	true.v.01	address.v.10	true	address	v	0.46587751735188093	#
373	basis.n.02	given.n.01	cornerstone	precondition	n	0.5578679464444206	#
373	papovavirus.n.01	alphavirus.n.01	papovavirus	alphavirus	n	1e+300	#
374	porter.v.01	port.v.05	porter	port	v	0.09376947145028644	#
374	relaxation.n.04	atrophy.n.02	slackening	atrophy	n	0.1635303759520502	#
374	depose.v.01	excommunicate.v.02	depose	excommunicate	v	0.3441919519320401	#
374	catharsis.n.02	catharsis.n.01	katharsis	catharsis	n	0.45511961331341894	#
374	decrease.v.01	increase.v.01	decreased	increase	v	0.5263975737684065	#
374	spectacles.n.01	sights.n.01	glasses	sights	n	0.6416138556146739	#
374	lapwing.n.01	dotterel.n.01	lapwing	dotterel	n	1e+300	#
375	easter.n.01	shrubbery.n.01	easter	shrubbery	n	0.03883020739151584	#
375	unstring.v.01	string.v.06	unstrung	string	v	0.07078033281014974	#
375	wetting_agent.n.01	scavenger.n.01	surfactant	scavenger	n	0.15646996164476365	#
375	repletion.n.01	surfeit.n.01	repletion	overabundance	n	0.25378183949856287	#
375	aminomethane.n.01	hydroxymethyl.n.01	aminomethane	hydroxymethyl	n	0.3606737602222408	#
375	slack.v.01	malinger.v.01	slack	malinger	v	0.38694188111110095	#
375	luxury.n.03	affluence.n.01	luxuriousness	affluence	n	0.4515797181776696	#
376	hour.n.01	fingerling.n.01	hr	fingerling	n	1e-300	#
376	regulation.n.01	rubric.n.01	regulation	rubric	n	0.11190537457200594	#
376	smolder.v.01	scorch.v.02	smoldering	singe	v	0.17724463425243844	#
376	shudder.v.02	quiver.v.01	shiver	quiver	v	0.35342375462696257	#
376	droppings.n.01	crap.n.01	droppings	turd	n	0.5743175851519804	#
376	entertain.v.01	swing.v.11	entertaining	swing	v	0.6750658184503333	#
376	albite.n.01	anorthite.n.01	albite	anorthite	n	1e+300	#
377	writhe.v.01	throw.v.02	worm	throw	v	0.09406525938377484	#
377	favor.n.01	benevolence.n.03	favor	benevolence	n	0.20408888667022537	#
377	cultivation.n.01	breeding.n.03	cultivation	rearing	n	0.329689312629561	#
377	caviar.n.01	coral.n.03	caviar	coral	n	0.4224536454412632	#
377	megaton.n.01	kiloton.n.02	megaton	kiloton	n	0.44145641112468575	#
377	glow.v.01	flash.v.01	glowing	flash	v	0.5650385229234739	#
377	gastroscopy.n.01	sigmoidoscopy.n.01	gastroscopy	sigmoidoscopy	n	1e+300	#
378	adrenarche.n.01	alpha.n.02	adrenarche	alpha	n	1e-300	#
378	incendiary_bomb.n.01	rescuer.n.02	firebomb	saver	n	0.0386585000404473	#
378	flightiness.n.01	carefreeness.n.02	flightiness	carefreeness	n	0.26013080038937536	#
378	economy.n.03	parsimony.n.01	thriftiness	parsimony	n	0.35448411411471303	#
378	chafe.v.01	rub.v.03	galling	itch	v	0.38882110191146413	#
378	cyprinid.n.01	topminnow.n.01	cyprinid	topminnow	n	0.4723259793261517	#
378	acervulus.n.01	basidiocarp.n.01	acervulus	basidiocarp	n	1e+300	#
379	program.v.01	transcribe.v.01	programing	transcribe	v	0.04593649626197882	#
379	misapply.v.01	work.v.12	misused	work	v	0.10311577976579687	#
379	fissure.v.01	check.v.24	fissure	check	v	0.1770136961527498	#
379	lasso.n.02	brace.n.05	lariat	brace	n	0.22567518128067712	#
379	chafe.v.01	rub.v.03	gall	itch	v	0.38882110191146413	#
379	cripple.v.02	mutilate.v.03	lame	mutilate	v	0.5786797092683623	#
379	atomizer.n.01	aerosol.n.02	atomizer	aerosol	n	0.6254717531088504	#
380	mayflower.n.01	allegheny_chinkapin.n.01	mayflower	chinquapin	n	1e-300	#
380	wrinkle.n.01	nay.n.01	wrinkle	nay	n	0.04787296756200448	#
380	put.v.01	whistle.v.04	lay	whistle	v	0.0971165384683034	#
380	holy_place.n.01	end.n.10	holy	end	n	0.15788314147470262	#
380	steeple.n.01	beacon.n.03	steeple	pharos	n	0.3035367455185607	#
380	thaw.n.01	boiling.n.01	thawing	boiling	n	0.34845742512565564	#
380	spectacles.n.01	sights.n.01	specs	sights	n	0.6416138556146739	#
381	nigger.n.01	pickaninny.n.01	nigga	picaninny	n	1e-300	#
381	chime.v.01	settle.v.12	chime	settle	v	0.04030030890841359	#
381	downpour.n.01	drizzle.n.01	cloudburst	drizzle	n	0.18421217232222442	#
381	quarrel.v.01	oppose.v.01	quarrel	oppose	v	0.33416901903395396	#
381	bungler.n.01	slouch.n.01	blunderer	slouch	n	0.402429604381845	#
381	board.n.02	strip.n.05	plank	strip	n	0.4456835252696135	#
381	dictatorship.n.01	monarchy.n.01	authoritarianism	monarchy	n	0.6676914440298191	#
382	flood.n.01	atonality.n.01	flood	atonalism	n	1e-300	#
382	phonetics.n.01	stress.n.01	phonetics	emphasis	n	0.0445723442866295	#
382	acrobatics.n.02	ballooning.n.01	aerobatics	ballooning	n	0.11269528676101942	#
382	collision.n.01	engagement.n.06	collision	engagement	n	0.2111701869124435	#
382	equivalent.n.02	milliequivalent.n.01	eq	meq	n	0.28845235563836485	#
382	repudiation.n.01	rebuff.n.02	renunciation	repulse	n	0.330698421947743	#
382	protozoan.n.01	alga.n.01	protozoan	alga	n	0.5502081870014924	#
383	beefcake.n.01	stereo.n.02	beefcake	stereo	n	1e-300	#
383	summary.n.01	announcement.n.01	summary	announcement	n	0.11230405739821674	#
383	failing.n.01	defect.n.01	weakness	defect	n	0.2538787282801414	#
383	drop.n.01	ball.n.03	drop	orb	n	0.41029251324150967	#
383	sanitation.n.01	asepsis.n.01	sanitation	sterility	n	0.4381386774957901	#
383	failure.n.01	mistake.n.01	failure	fault	n	0.6053678093903369	#
383	axon.n.01	dendrite.n.01	axon	dendrite	n	1e+300	#
384	congee.v.01	discard.v.01	congee	dispose	v	1e-300	#
384	sycophant.n.01	continence.n.02	crawler	continence	n	0.03592910643518916	#
384	start.v.14	sharpen.v.07	popping	point	v	0.21123440936561785	#
384	worshiper.n.01	fancier.n.01	worshiper	fancier	n	0.32102773105077353	#
384	bungler.n.01	slouch.n.01	fumbler	slouch	n	0.402429604381845	#
384	bobbin.n.01	reel.n.03	spool	reel	n	0.4685670154941117	#
384	steady.v.01	settle.v.07	steady	settle	v	0.6199851005839335	#
385	ectoderm.n.01	anoa.n.01	ectoderm	anoa	n	5e-301	#
385	comfort.v.01	ride.v.13	comforted	ride	v	0.05961469741263594	#
385	consort.v.01	communicate.v.02	assort	communicate	v	0.2298650411937643	#
385	frankness.n.02	garrulity.n.01	outspokenness	garrulity	n	0.33242970147125583	#
385	reserve.n.07	muteness.n.02	reticence	muteness	n	0.39084475343258057	#
385	option.n.02	choice.n.01	alternative	selection	n	0.6056090123445415	#
385	glycerite.n.01	butyrin.n.01	glycerite	butyrin	n	1e+300	#
386	burnside.n.01	locule.n.01	burnside	loculus	n	1e-300	#
386	grits.n.01	merchandise.n.01	grits	merchandise	n	0.05400160519726788	#
386	turn.v.01	throw.v.02	turned	throw	v	0.13834098374745185	#
386	kingdom.n.01	province.n.02	realm	province	n	0.2528797217884763	#
386	woodwind.n.01	brass.n.02	woodwind	brass	n	0.36176079094713404	#
386	drive.n.06	approach.n.09	driving	approach	n	0.4418250700932359	#
386	figure.n.01	picture.n.05	figure	picture	n	0.6247218067419313	#
