TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
560	profit.v.01	borrow.v.01	profit	borrow	v	0.3939917319870371	#
560	meddling.n.01	wetting.n.01	meddling	wetting	n	0.48965770990363444	#
560	desquamation.n.01	polymorphism.n.01	desquamation	polymorphism	n	0.5520048390442038	#
560	perfumery.n.01	cologne.n.02	perfumery	cologne	n	0.8183773110167696	#
560	nafcillin.n.01	oxacillin.n.01	nafcillin	oxacillin	n	1.0	#
561	spiral.n.04	deserter.n.01	volute	deserter	n	0.1140956005184262	#
561	urbanize.v.02	switch.v.04	urbanise	switch	v	0.27698759873882445	#
561	attest.v.01	breathe.v.06	certify	breathe	v	0.34845214269638014	#
561	grope.v.01	quest_for.v.01	groping	pursue	v	0.6212999986765668	#
561	downbeat.n.01	upbeat.n.02	downbeat	upbeat	n	0.7012701510172783	#
561	chicken_coop.n.01	barn.n.01	henhouse	barn	n	0.8449398546461617	#
561	prazosin.n.01	terazosin.n.01	prazosin	terazosin	n	1.0	#
562	ferrocerium.n.01	peri.n.02	ferrocerium	peri	n	5.962292078977726e-301	#
562	ditch.n.01	campanile.n.01	ditch	campanile	n	0.19462944038125715	#
562	nip.v.03	slice.v.03	clipping	slice	v	0.5462044469415088	#
562	ensemble.n.01	sextet.n.03	ensemble	sestet	n	0.6475332759198208	#
562	flute.n.01	beating-reed_instrument.n.01	flute	reed	n	0.7720943906172613	#
562	mildness.n.01	calmness.n.02	mildness	calmness	n	0.8784090948469415	#
562	schemer.n.01	designer.n.04	schemer	designer	n	0.9116720357787628	#
563	mound.n.01	effluent.n.01	mound	effluent	n	0.07514021103436579	#
563	gallows.n.01	resonator.n.01	gallows	resonator	n	0.20880273522661505	#
563	abrasive.n.01	thickening.n.01	abrasive	thickening	n	0.3407498816732948	#
563	covering.n.01	black_body.n.01	covering	blackbody	n	0.523973864050844	#
563	imbroglio.n.01	crisis.n.01	embroilment	crisis	n	0.6806019802930157	#
563	squatter.n.01	sourdough.n.02	squatter	sourdough	n	0.720791070142096	#
563	figure.n.01	picture.n.05	figure	picture	n	0.9087622222082669	#
564	beating.n.02	neutrality.n.03	whacking	neutrality	n	0.048874050130822196	#
564	subcontinent.n.01	die.n.03	subcontinent	die	n	0.10540780759214523	#
564	swell.v.01	blush.v.02	swollen	blush	v	0.23384657379947846	#
564	cadence.n.03	lilt.n.01	cadency	lilt	n	0.572223612701725	#
564	outgrowth.n.01	side_effect.n.02	offshoot	fallout	n	0.6211061501245567	#
564	service.v.01	cut.v.24	services	cut	v	0.7132872798830987	#
564	fishing.n.01	hunt.n.08	sportfishing	hunt	n	0.9280956479158945	#
565	virility.n.01	dogwood.n.02	virility	dogwood	n	0.04284396534065519	#
565	waterbuck.n.01	repairman.n.01	waterbuck	repairman	n	0.17446224449995026	#
565	contractility.n.01	lodgment.n.02	contractility	lodging	n	0.29528888544143117	#
565	passion.n.01	agitation.n.03	passion	agitation	n	0.5404315038425197	#
565	mackinaw.n.01	raincoat.n.01	mackinaw	raincoat	n	0.7197736501759703	#
565	gull.v.02	bamboozle.v.01	dupe	hoodwink	v	0.8989171459071883	#
565	pyelography.n.01	angiography.n.01	pyelography	angiography	n	1.0	#
566	chin.n.01	carbide.n.01	chin	carbide	n	0.06447404241850008	#
566	receptionist.n.01	reactor.n.01	receptionist	reactor	n	0.1478294114145814	#
566	hydrolyze.v.01	suffuse.v.02	hydrolyse	suffuse	v	0.19651206318437936	#
566	whiten.v.01	unfold.v.03	whiting	unfold	v	0.2969732865471264	#
566	environs.n.02	territory.n.03	purlieu	territory	n	0.4170699323180202	#
566	commandeer.v.01	wrest.v.01	highjack	wrest	v	0.7588060858914406	#
566	rectocele.n.01	cystocele.n.01	rectocele	cystocele	n	1.0	#
567	blanket.v.01	pack.v.04	blanketed	pack	v	0.0	#
567	puffing.n.01	nucleus.n.02	puffing	nucleus	n	0.06398716303745847	#
567	vasoconstrictor.n.01	big_h.n.01	vasoconstrictive	skag	n	0.22281981087343786	#
567	floodlight.v.01	spotlight.v.02	floodlighted	spotlight	v	0.638566128792385	#
567	fry.v.01	overheat.v.01	fried	overheat	v	0.7472451227699866	#
567	soak.v.01	dip.v.12	soak	dip	v	0.8074556085682888	#
567	stylization.n.01	stabilization.n.01	stylization	stabilization	n	0.9474154095709831	#
568	eventuality.n.01	pediculosis.n.01	eventuality	pediculosis	n	0.04670811992241645	#
568	sludge.n.02	substance.n.07	slime	substance	n	0.39526065852576314	#
568	universe.n.01	black_body.n.01	macrocosm	blackbody	n	0.5010279364392025	#
568	arcade.n.01	aisle.n.02	arcade	aisle	n	0.5872343226855153	#
568	bibliography.n.01	slate.n.04	bibliography	slate	n	0.599784152617496	#
568	lantern.n.01	candle.n.01	lantern	candle	n	0.7855600580165879	#
568	relief.n.01	consolation.n.01	assuagement	consolation	n	0.8559443715507784	#
569	onset.n.01	calendar.n.02	onset	calendar	n	0.054533722556551326	#
569	kirk.n.01	side.n.07	kirk	side	n	0.11274562113123457	#
569	beta.n.01	b.n.06	beta	b	n	0.5131212918579128	#
569	standing.n.01	retirement.n.01	standing	retirement	n	0.5804486703488556	#
569	domination.n.02	regulation.n.03	supremacy	regulation	n	0.7623885750628401	#
569	luminary.n.01	immortal.n.01	notable	immortal	n	0.7974720681320632	#
569	rib.v.01	purl.v.03	rib	purl	v	0.8755924527524619	#
570	reserve.v.01	heave.v.01	reserved	heave	v	0.0	#
570	ionize.v.01	suffuse.v.02	ionize	suffuse	v	0.20689373361231364	#
570	pun.n.01	determent.n.01	pun	determent	n	0.281666711934524	#
570	circumambulate.v.01	hit.v.17	circumambulate	hit	v	0.3252265195294601	#
570	harbinger.n.01	annals.n.02	harbinger	annals	n	0.4579384613764208	#
570	subaltern.n.01	major.n.01	subaltern	major	n	0.5915851893546176	#
570	barren.n.01	bush.n.02	wasteland	bush	n	0.854390875714247	#
571	cafe_noir.n.01	demand.n.04	demitasse	demand	n	1.1924584157955451e-300	#
571	wave.n.01	west.n.02	wave	westward	n	0.068692330395177	#
571	crescendo.v.01	powderize.v.02	crescendo	pulverize	v	0.2159341481739057	#
571	loiter.v.01	begin.v.06	loiter	begin	v	0.2713331505056191	#
571	thunder.v.01	throw.v.02	thundering	throw	v	0.4367216665324449	#
571	cleaning.n.01	clearing.n.03	cleaning	clearing	n	0.666080964696021	#
571	blessing.n.01	advocacy.n.01	approval	advocacy	n	0.8145294062755469	#
572	bat.n.01	shell.n.04	chiropteran	shell	n	0.14013552129708917	#
572	dismantling.n.01	burst.n.03	dismantling	burst	n	0.2601280041025774	#
572	military_government.n.01	papacy.n.01	stratocracy	papacy	n	0.4616620068793192	#
572	feel.v.03	catch.v.02	sensed	catch	v	0.5901783879670687	#
572	ceremony.n.01	celebration.n.01	ceremony	celebration	n	0.6629732459133291	#
572	disability.n.01	infirmity.n.01	disablement	infirmity	n	0.9088594506635548	#
572	turbidity.n.01	haziness.n.02	turbidity	haziness	n	1.0	#
573	quincentennial.n.01	pill.n.03	quincentennial	pill	n	0.0	#
573	titanium.n.01	caper.n.04	titanium	capriole	n	0.04699185772583189	#
573	stay.v.01	begin.v.06	remains	begin	v	0.4130807017473971	#
573	breechcloth.n.01	vest.n.01	loincloth	vest	n	0.5202277244908499	#
573	dinner_jacket.n.01	dress_suit.n.01	tux	tailcoat	n	0.7763028800438411	#
573	beggary.n.01	importunity.n.01	beggary	urging	n	0.8309106720856917	#
573	osteostracan.n.01	lamprey.n.01	osteostracan	lamprey	n	1.0	#
574	emissary.n.01	shear.n.02	emissary	shear	n	0.12842321202369247	#
574	precook.v.01	concoct.v.02	precooked	concoct	v	0.41488802858614615	#
574	crystallize.v.01	tabulate.v.02	crystallize	tabulate	v	0.5052978996837254	#
574	soiling.n.01	wetting.n.01	dirtying	wetting	n	0.534193120144591	#
574	convoy.v.01	squire.v.01	convoy	squire	v	0.8438647044176133	#
574	tactics.n.01	strategy.n.02	tactics	strategy	n	0.9371564178901438	#
574	osmoreceptor.n.01	end-plate.n.01	osmoreceptor	endplate	n	1.0	#
575	tell.n.01	onion.n.03	tell	onion	n	0.07909613830895638	#
575	mainstream.n.01	burn.n.05	mainstream	burn	n	0.12934958783316744	#
575	weatherproof.v.01	give.v.33	weatherproof	give	v	0.2560214638693242	#
575	polyphony.n.01	prelude.n.02	polyphony	prelude	n	0.40441883507859194	#
575	twin.v.01	align.v.02	twinned	align	v	0.4776856633249354	#
575	trailing.n.01	shadowing.n.01	trailing	shadowing	n	0.8360200499625167	#
575	exile.n.01	truant.n.01	expat	truant	n	0.8807304092119119	#
576	resumption.n.01	bricklaying.n.01	recommencement	bricklaying	n	0.18195472860768533	#
576	vacuum.n.01	precedence.n.01	vacuity	priority	n	0.27798063079009083	#
576	restatement.n.01	announcement.n.01	restatement	announcement	n	0.4379406208792836	#
576	knock_cold.v.01	belabour.v.02	kayo	belabour	v	0.6482248978670305	#
576	nymphalid.n.01	danaid.n.01	nymphalid	danaid	n	0.7565070015692015	#
576	herpetologist.n.01	ornithologist.n.01	herpetologist	ornithologist	n	0.8079957203411938	#
576	carvedilol.n.01	acebutolol.n.01	carvedilol	acebutolol	n	1.0	#
577	bronchitis.n.01	default_option.n.01	bronchitis	default	n	0.04222877656483288	#
577	peninsula.n.01	woodsman.n.01	peninsula	woodsman	n	0.10643841257370892	#
577	forecaster.n.01	rhinoceros.n.01	forecaster	rhino	n	0.17622393175058784	#
577	sextillion.n.01	twenty-one.n.01	sextillion	21	n	0.4647629195404807	#
577	religion.n.01	superstition.n.01	religion	superstition	n	0.49222531965455185	#
577	lemma.n.01	axiom.n.02	lemma	axiom	n	0.6039840880326613	#
577	ring.n.01	voice.n.01	ring	voice	n	0.8379019567620438	#
578	parallel_bars.n.01	translation.n.05	bars	translation	n	0.07199320428376985	#
578	gape.v.02	begin.v.06	yaws	begin	v	0.24755532154327436	#
578	deputation.n.01	alliance.n.03	deputation	alignment	n	0.46588376292318506	#
578	snog.v.01	engage.v.06	buss	engage	v	0.5117974829729128	#
578	broil.n.01	baking.n.02	broil	baking	n	0.7148928841778609	#
578	untruthfulness.n.01	corruptness.n.02	untruthfulness	corruptness	n	0.9074092490597518	#
578	encainide.n.01	amiodarone.n.01	encainide	amiodarone	n	1.0	#
579	scantling.n.01	railhead.n.01	scantling	railhead	n	0.1778143175385069	#
579	dilemma.n.01	black.n.01	dilemma	black	n	0.22642237099827472	#
579	exclaim.v.01	clamor.v.02	exclaim	clamor	v	0.39486646311107854	#
579	package.n.02	thimble.n.02	parcel	thimble	n	0.4488636512716413	#
579	expectation.n.01	superstition.n.01	expectation	superstition	n	0.5002413969451576	#
579	fathead.n.01	ass.n.02	jackass	ass	n	0.8031992686797149	#
579	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	0.9263603065062477	#
580	boodle.n.01	recitative.n.01	wampum	recitative	n	0.05090348844378954	#
580	ramp.n.01	center.n.09	ramp	center	n	0.14573061820945427	#
580	depository.n.01	spokesman.n.01	depositary	spokesman	n	0.15899026240358344	#
580	pastorale.n.01	allegro.n.02	pastoral	allegro	n	0.5215904807028318	#
580	sixty.n.01	twenty-one.n.01	sixty	21	n	0.5764403248753234	#
580	erase.v.01	butcher.v.01	erase	butcher	v	0.5947549438398114	#
580	capitalist.n.01	conformist.n.01	capitalist	conformist	n	0.7019880263263174	#
581	colonial.n.01	provocation.n.03	colonial	incitement	n	0.0	#
581	harmonic.n.01	punch.n.01	harmonic	lick	n	0.15711021718549706	#
581	dormitory.n.01	partisan.n.03	dormitory	partisan	n	0.22189403067899102	#
581	boundary_line.n.01	outline.n.01	mete	outline	n	0.5756690662028212	#
581	fine.n.01	forfeit.n.02	fine	forfeit	n	0.8129122065755703	#
581	stun.v.01	paralyze.v.02	stunning	paralyze	v	0.9333113986840308	#
581	parvovirus.n.01	alphavirus.n.01	parvovirus	alphavirus	n	1.0	#
582	trochee.n.01	golf-club_head.n.01	trochee	clubhead	n	0.0	#
582	lumberman.n.01	steak.n.01	logger	steak	n	0.06473024895324397	#
582	change_by_reversal.v.01	crystallize.v.03	reversed	crystalize	v	0.27082454419307184	#
582	works.n.03	burst.n.03	deeds	burst	n	0.325986075677879	#
582	deprive.v.01	unburden.v.01	stripping	unburden	v	0.5560512216081835	#
582	manumission.n.01	clearing.n.02	manumission	clearing	n	0.7368772901839202	#
582	matriarch.n.01	patriarch.n.02	matriarch	patriarch	n	0.9467357959964527	#
583	seasonableness.n.01	dust.n.01	timeliness	dust	n	0.05043614623081051	#
583	brace.n.01	goat.n.01	brace	goat	n	0.14510416052034183	#
583	denunciation.n.01	song.n.02	denouncement	song	n	0.19828338489027825	#
583	aid.n.02	buzz.n.02	help	buzz	n	0.3488352049348527	#
583	mastermind.v.01	chart.v.02	mastermind	chart	v	0.6143720613727298	#
583	disenchant.v.01	fail.v.03	disenchant	fail	v	0.8139234957229287	#
583	trichodesmium.n.01	nostoc.n.01	trichodesmium	nostoc	n	1.0	#
584	consummate.v.01	ruffle.v.04	consummate	ruffle	v	0.22502639191915322	#
584	understate.v.01	announce.v.01	minimise	announce	v	0.35835429952741393	#
584	talk.v.02	ask.v.01	speak	enquire	v	0.4352913626659228	#
584	chime.v.01	tap.v.07	chime	tap	v	0.528530171591012	#
584	reluctance.n.01	capacitance.n.01	reluctance	capacitance	n	0.7135431840498383	#
584	short_ton.n.01	quarter.n.08	ton	quarter	n	0.8056516745884891	#
584	sucrose.n.01	lactose.n.01	sucrose	lactose	n	1.0	#
585	edition.n.01	congressman.n.01	edition	representative	n	0.1512297032441948	#
585	choreographer.n.01	naturalist.n.01	choreographer	naturalist	n	0.1869759907699752	#
585	inventor.n.01	lyricist.n.01	inventor	lyricist	n	0.25191619596911213	#
585	yesterday.n.01	tomorrow.n.01	yesterday	tomorrow	n	0.6849577562461685	#
585	pronunciation.n.01	cry.n.01	pronunciation	vociferation	n	0.8138336806119808	#
585	invest.v.04	induct.v.01	vested	seat	v	0.8885171982225973	#
585	cephalexin.n.01	cefuroxime.n.01	cephalexin	cefuroxime	n	1.0	#
586	tide.n.01	dancing.n.01	tide	saltation	n	0.2136008727749309	#
586	dissenter.n.01	subject.n.06	dissident	subject	n	0.2760740709203617	#
586	beth.n.01	b.n.06	beth	b	n	0.52517489989108	#
586	release.v.08	slip.v.07	relinquish	slip	v	0.6421334350544281	#
586	private.n.01	recruit.n.01	private	recruit	n	0.8916066521697962	#
586	beg.v.01	bid.v.03	begging	conjure	v	0.9197602548868848	#
586	policeman_bird.n.01	adjutant_bird.n.01	jabiru	adjutant	n	1.0	#
587	enjambment.n.01	emulation.n.02	enjambment	emulation	n	5.962292078977726e-301	#
587	moistening.n.01	tsunami.n.01	moistening	tsunami	n	0.16654446103800533	#
587	magnesium.n.01	dimer.n.01	magnesium	dimer	n	0.3075758026892311	#
587	family.n.01	telephone_company.n.01	family	telco	n	0.40362853212570393	#
587	pillar.n.03	voucher.n.01	mainstay	voucher	n	0.5927887634729152	#
587	ripple.n.01	wake.n.03	ripple	wake	n	0.7315889178320398	#
587	juju.n.02	amulet.n.01	voodoo	amulet	n	0.8194381841424655	#
588	upset.n.05	party.n.01	overturn	party	n	0.060095950399842876	#
588	germander.n.01	chanter.n.01	germander	chanter	n	0.10589493366510468	#
588	terrace.v.01	tool.v.03	terrace	tool	v	0.4644020980865987	#
588	individualize.v.01	sex.v.02	individualise	sex	v	0.5776879922106627	#
588	pixel.n.01	making.n.03	pel	making	n	0.6418738344101779	#
588	adeptness.n.01	command.n.06	deftness	mastery	n	0.8644846957843887	#
588	synchrocyclotron.n.01	bevatron.n.01	synchrocyclotron	bevatron	n	1.0	#
589	upper_jaw.n.01	brunch.n.01	maxillary	brunch	n	0.05542522396391688	#
589	sum.n.05	dynast.n.01	aggregate	dynast	n	0.13799448827677854	#
589	blowfish.n.01	birch.n.01	pufferfish	birch	n	0.23976972333689583	#
589	import.n.01	salvage.n.01	import	salvage	n	0.4587146362705932	#
589	tungsten.n.01	barium.n.01	wolfram	barium	n	0.48172980473465615	#
589	corrosion.n.01	wear.n.01	corrosion	wear	n	0.8458092884911164	#
589	parthenocarpy.n.01	apogamy.n.01	parthenocarpy	apogamy	n	1.0	#
590	planner.n.01	plate.n.04	deviser	plate	n	0.14736041736849528	#
590	invite.n.01	jig.n.03	invite	jig	n	0.19341445032266233	#
590	commute.v.01	suffuse.v.02	commute	suffuse	v	0.22205602487999657	#
590	fermium.n.01	barium.n.01	fermium	barium	n	0.4087476397085567	#
590	grove.n.02	element.n.04	orchard	element	n	0.4791121481219827	#
590	misalignment.n.01	alignment.n.02	misalignment	alignment	n	0.5547774928898881	#
590	threonine.n.01	arginine.n.01	threonine	arginine	n	1.0	#
591	drop.n.01	verb.n.02	drop	verb	n	0.05383248858935733	#
591	reduce.v.01	clear.v.21	reduced	clear	v	0.3559138030342216	#
591	conduct.v.01	touch.v.07	conduct	touch	v	0.49459996234003495	#
591	form.n.03	syntax.n.01	pattern	syntax	n	0.6558220283448243	#
591	qi.n.01	juice.n.02	qi	juice	n	0.7655152932705424	#
591	rhombus.n.01	rectangle.n.01	rhomb	rectangle	n	0.8682833979136091	#
591	tektite.n.01	quartz_glass.n.01	tektite	crystal	n	0.9125769300599115	#
592	fold.n.01	lava.n.01	crease	lava	n	0.05073890790876914	#
592	consecration.n.01	soldiering.n.01	consecration	soldiering	n	0.11010638156591965	#
592	redact.n.01	heiress.n.01	redact	heiress	n	0.16527664092319824	#
592	idealize.v.01	call.v.27	idealise	call	v	0.521017173688917	#
592	bend.n.01	sinuosity.n.01	turn	sinuosity	n	0.6560547145147443	#
592	smooth.v.01	spot.v.04	smoothened	spot	v	0.7274723193169886	#
592	ethyl_alcohol.n.01	sterol.n.01	ethanol	sterol	n	0.816835343174566	#
593	forelimb.n.01	informer.n.01	forelimb	betrayer	n	0.06528517312720838	#
593	collection.n.01	subgroup.n.01	collection	subgroup	n	0.36294628471337415	#
593	lithium.n.01	barium.n.01	li	barium	n	0.4087476397085567	#
593	craftsman.n.03	butcher.n.03	artisan	butcher	n	0.49399806718309947	#
593	bode.v.01	mark.v.02	presage	mark	v	0.8021672688707613	#
593	spit.v.01	cough.v.01	spew	cough	v	0.9323868149789737	#
593	psychopharmacology.n.01	toxicology.n.01	psychopharmacology	toxicology	n	1.0	#
594	poppy.n.01	buzz.n.01	poppy	buzz	n	0.0	#
594	endgame.n.01	dissolution.n.05	endgame	dissolution	n	0.15167183438900372	#
594	killer.n.01	sights.n.01	slayer	sights	n	0.15681129234152127	#
594	rental.n.02	affairs.n.02	renting	affairs	n	0.5700841875534247	#
594	contrast.v.01	sex.v.02	contrasting	sex	v	0.657456992078253	#
594	tattoo.v.01	dip.v.04	tattoo	dip	v	0.718865520927393	#
594	tanga.n.01	ruble.n.01	tanga	ruble	n	1.0	#
595	rock.n.01	black_body.n.01	rock	blackbody	n	0.4636885786733121	#
595	cash.v.01	trade.v.02	cashed	trade	v	0.6782590176117363	#
595	judgment.n.04	choice.n.01	judging	selection	n	0.7724122725826088	#
595	stratification.n.01	indexing.n.01	stratification	indexing	n	0.7904305695946676	#
595	accelerate.v.01	build.v.10	quicken	build	v	0.9026102992657736	#
595	deceive.v.01	cheat.v.01	cozen	cheat	v	0.9089926415567214	#
595	adenosine.n.01	deoxyadenosine.n.01	adenosine	deoxyadenosine	n	1.0	#
596	obtainment.n.01	sifter.n.01	obtention	sifter	n	0.0	#
596	mountaineer.n.01	raja.n.01	mountaineer	raja	n	0.16131686606571424	#
596	continue.v.02	choir.v.01	proceed	chorus	v	0.29944870701363285	#
596	grate.v.01	tool.v.03	grate	tool	v	0.4425395898868319	#
596	z.n.02	b.n.06	izzard	b	n	0.5493116653311123	#
596	corrode.v.01	bang_up.v.01	corrode	smash	v	0.6702025678018304	#
596	sugarcoat.v.01	sugar.v.01	candy	sugar	v	0.9001479925828082	#
597	schoolmate.n.01	messmate.n.01	schoolfellow	messmate	n	1.688915312742572e-299	#
597	similarity.n.01	coffee.n.01	similarity	java	n	0.06492730019827345	#
597	travel_rapidly.v.01	slither.v.01	hurried	slither	v	0.40478527407797205	#
597	clot.v.01	boil.v.01	coagulate	boil	v	0.4106415297052108	#
597	radiogram.n.02	stereo.n.02	shadowgraph	stereo	n	0.5906335557094723	#
597	rooftop.n.01	crown.n.12	rooftop	crown	n	0.7125625428682745	#
597	mariner.n.01	hand.n.10	gob	hand	n	0.9108646109443977	#
598	momism.n.01	limbo.n.03	momism	limbo	n	0.1128091149626598	#
598	change_by_reversal.v.01	suffuse.v.02	reverse	suffuse	v	0.2764154089457325	#
598	slave.n.02	carter.n.03	striver	carter	n	0.40121656248453924	#
598	rafter.v.01	tool.v.03	rafter	tool	v	0.4297743976045307	#
598	roll_up.v.01	start.v.14	furled	start	v	0.6513120276834283	#
598	bent.n.04	flair.n.01	hang	flair	n	0.8550217259691527	#
598	loathsomeness.n.01	blatancy.n.01	loathsomeness	blatancy	n	0.9334693137329312	#
599	fulmination.n.01	damnation.n.01	fulmination	damnation	n	2.182050370314595e-299	#
599	olive.n.01	west.n.08	olive	west	n	0.11632280977211507	#
599	review.n.09	teasing.n.02	brushup	teasing	n	0.2652149455145441	#
599	send.v.01	whistle.v.04	sending	whistle	v	0.34036417493194837	#
599	applique.v.01	bejewel.v.01	applique	jewel	v	0.5576952584958941	#
599	ball.n.08	bunch.n.01	chunk	bunch	n	0.9197370181909975	#
599	abdominocentesis.n.01	amniocentesis.n.01	abdominocentesis	amniocentesis	n	1.0	#
600	revamp.v.01	defang.v.01	revamp	defang	v	0.0	#
600	decoration.n.01	weight.n.04	decoration	weight	n	0.3093738859461596	#
600	outbreak.n.01	appearance.n.02	outbreak	appearance	n	0.384086759948019	#
600	fire.n.01	appearance.n.02	fire	appearance	n	0.4326742397065103	#
600	integration.n.01	attendance.n.01	desegregation	attendance	n	0.47352507893395895	#
600	perplex.v.01	demoralize.v.03	puzzled	demoralize	v	0.7124288914185831	#
600	quinine.n.01	chloroquine.n.01	quinine	chloroquine	n	1.0	#
601	vintner.n.01	professional.n.02	vintner	professional	n	0.20081418799012976	#
601	celebrant.n.01	subject.n.06	celebrator	subject	n	0.2192435916022335	#
