TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
626	alabaster.n.01	gesso.n.01	alabaster	gesso	n	12.856162000628288	#
626	coccidioidomycosis.n.01	blastomycosis.n.01	coccidiomycosis	blastomycosis	n	13.366987624394278	#
627	antispasmodic.n.01	male_chauvinist.n.01	spasmolytic	sexist	n	2.282647491973017	#
627	unwind.v.01	whistle.v.04	unroll	whistle	v	3.124610448282807	#
627	give_voice.v.01	suggest.v.05	word	suggest	v	6.081061162165261	#
627	arm.n.01	crus.n.01	arm	crus	n	8.05378164535249	#
627	rinse.n.01	henna.n.01	rinse	henna	n	12.673840443834333	#
627	balancer.n.01	aerialist.n.01	balancer	aerialist	n	14.465599913062388	#
627	androecium.n.01	gynoecium.n.01	androecium	gynoecium	n	1e+300	#
628	advocacy.n.01	agape.n.01	advocacy	agape	n	0.5962292078977726	#
628	baseball_diamond.n.01	weeds.n.01	infield	weeds	n	1.2900256809649917	#
628	muskellunge.n.01	pickerel.n.01	muskellunge	pickerel	n	10.704399797368826	#
628	klaxon.n.01	shofar.n.01	klaxon	shofar	n	10.828013753336002	#
628	biochip.n.01	microprocessor.n.01	biochip	microprocessor	n	11.757549711960179	#
628	endarterectomy.n.01	appendectomy.n.01	endarterectomy	appendectomy	n	13.079305551942497	#
628	coccidium.n.01	plasmodium.n.02	coccidium	plasmodium	n	1e+300	#
629	reunify.v.01	group.v.02	reunify	group	v	0	#
629	tempt.v.01	post.v.10	tempting	post	v	3.124610448282807	#
629	phenomenon.n.01	shaping.n.01	phenomenon	shaping	n	4.088770559181942	#
629	specialization.n.01	wetting.n.01	specialization	wetting	n	5.6539476649153455	#
629	tremble.v.01	tremor.v.01	trembles	tremor	v	8.560969586624466	#
629	defamer.n.01	hatemonger.n.01	backbiter	hatemonger	n	12.856162000628288	#
629	soursop.n.01	sweetsop.n.01	soursop	sweetsop	n	1e+300	#
630	juncture.n.01	appearance.n.02	juncture	appearance	n	4.053489160315469	#
630	back.v.01	visa.v.02	indorse	visa	v	7.231833639344525	#
630	timing.n.01	sequence.n.02	timing	sequence	n	7.537062094897722	#
630	cutlas.n.01	rapier.n.01	cutlass	rapier	n	9.645318347457351	#
630	poison.v.01	bastardize.v.01	poison	bastardize	v	10.777612249817787	#
630	bilberry.n.01	huckleberry.n.01	whortleberry	huckleberry	n	14.465599913062388	#
630	methotrexate.n.01	fluorouracil.n.01	methotrexate	fluorouracil	n	1e+300	#
631	metrification.n.01	holometabolism.n.01	metrification	holometabolism	n	0	#
631	retirement.n.01	slot.n.04	retirement	slot	n	5.266522733364916	#
631	root.v.01	boom.v.05	root	boom	v	5.756573740960646	#
631	moisten.v.01	water.v.01	moistening	water	v	8.034876490727688	#
631	credenza.n.01	minibar.n.01	credenza	minibar	n	10.40515690251597	#
631	seckel.n.01	bosc.n.01	seckel	bosc	n	12.26837533572617	#
631	addison's_disease.n.01	adenopathy.n.01	hypoadrenalism	adenopathy	n	13.772452732502442	#
632	sidecar.n.01	product.n.05	sidecar	product	n	0.8017591149538994	#
632	suburbanize.v.01	suffuse.v.02	suburbanize	suffuse	v	2.7145308115667426	#
632	worth.n.01	skinful.n.01	worth	skinful	n	5.191252411111913	#
632	insert.v.01	ring.v.06	insert	ring	v	5.858920260795394	#
632	pimp.n.01	attacker.n.01	procurer	attacker	n	7.151713081428926	#
632	nephrolithiasis.n.01	cholelithiasis.n.01	nephrolithiasis	cholelithiasis	n	14.465599913062388	#
632	adenosine.n.01	deoxyadenosine.n.01	adenosine	deoxyadenosine	n	1e+300	#
633	ancestor.n.01	instep.n.01	antecedent	instep	n	0.8017591149538994	#
633	weaken.v.01	switch.v.04	weaken	switch	v	2.921026921895754	#
633	laminator.n.01	butcher.n.03	laminator	butcher	n	5.21863835763056	#
633	microflora.n.01	bacteria.n.01	microflora	bacteria	n	7.917380810300015	#
633	shirking.n.01	malingering.n.01	goldbricking	malingering	n	10.246092207886281	#
633	acanthocephalan.n.01	annelid.n.01	acanthocephalan	annelid	n	11.757549711960179	#
633	aniline.n.01	enamine.n.01	aniline	enamine	n	13.772452732502442	#
634	gyrfalcon.n.01	head.n.25	gerfalcon	head	n	0.8017591149538994	#
634	puller.n.02	carter.n.03	tugger	carter	n	4.517904105861939	#
634	amputate.v.01	strip.v.03	amputate	strip	v	5.454315367794037	#
634	judiciary.n.02	dragnet.n.01	judicatory	dragnet	n	7.184214249492105	#
634	airport.n.01	airstrip.n.01	airdrome	airstrip	n	8.219493147580826	#
634	midst.n.01	midland.n.02	thick	midland	n	9.637286175760087	#
634	pontoon.n.01	dredger.n.01	pontoon	dredger	n	11.246724088194187	#
635	analgesia.n.01	manure.n.01	analgesia	manure	n	0.5962292078977726	#
635	middle.v.01	bucket.v.01	middling	bucket	v	4.544740577885319	#
635	brad.v.01	rivet.v.02	brad	rivet	v	6.899490796065323	#
635	contemplation.n.02	deliberation.n.02	reflection	advisement	n	7.618656773477008	#
635	hematologist.n.01	proctologist.n.01	haematologist	proctologist	n	9.036254284107947	#
635	interpreter.n.01	moderator.n.04	interpreter	moderator	n	10.704399797368826	#
635	commonness.n.03	averageness.n.02	everydayness	averageness	n	11.469867639508397	#
636	pass.v.05	change.v.03	hand	vary	v	0	#
636	check.v.16	rewrite.v.02	checkered	rewrite	v	2.935094754836633	#
636	caustic.n.01	ammine.n.01	caustic	ammine	n	6.100858844837828	#
636	diffuse.v.01	deploy.v.02	diffused	deploy	v	7.186496964469743	#
636	frieze.n.01	guilloche.n.01	frieze	guilloche	n	11.098304083075915	#
636	roentgenogram.n.01	autoradiograph.n.01	roentgenogram	autoradiograph	n	11.757549711960179	#
636	parvovirus.n.01	alphavirus.n.01	parvo	alphavirus	n	1e+300	#
637	tolbutamide.n.01	schoolboy.n.01	tolbutamide	schoolboy	n	2.282647491973017	#
637	seep.v.01	tide.v.01	seep	tide	v	7.244355146142566	#
637	weeper.n.01	amputee.n.01	crier	amputee	n	7.383051343707088	#
637	dither.n.01	tailspin.n.01	dither	tailspin	n	10.148111799526077	#
637	underscore.n.01	upstroke.n.01	underscore	upstroke	n	10.802038266932742	#
637	antistrophe.n.01	couplet.n.02	antistrophe	couplet	n	12.26837533572617	#
637	antbird.n.01	manakin.n.03	antbird	manakin	n	1e+300	#
638	blinker.n.01	obliterator.n.01	blinker	obliterator	n	0.8017591149538994	#
638	inositol.n.01	asparagus.n.02	inositol	asparagus	n	3.33670590680296	#
638	nasale.v.01	peep.v.03	nasale	peep	v	5.725747201209428	#
638	boson.n.01	superstring.n.01	boson	superstring	n	9.123265661097577	#
638	nook.n.01	ashram.n.01	nook	ashram	n	10.776720458948452	#
638	carnelian.n.01	sard.n.01	cornelian	sardius	n	11.693011190822606	#
638	disinformation.n.01	blowback.n.02	disinformation	blowback	n	14.465599913062388	#
639	squelch.v.01	exert.v.03	squelch	exert	v	0	#
639	pigeonhole.v.01	bucket.v.01	pigeonholing	bucket	v	4.544740577885319	#
639	armorer.n.01	calligrapher.n.01	armourer	calligrapher	n	5.21863835763056	#
639	grouch.n.01	anathema.n.01	grump	anathema	n	7.590367825785811	#
639	binoculars.n.01	spectacles.n.01	binoculars	spectacles	n	9.890888934559005	#
639	jumbojet.n.01	twinjet.n.01	jumbojet	twinjet	n	10.969092351595908	#
639	paresis.n.01	akinesis.n.01	paresis	akinesis	n	12.519689764007074	#
640	transcendentalist.n.01	spectrograph.n.01	transcendentalist	spectrograph	n	1.5318337432196856	#
640	gala.n.01	scouting.n.01	jamboree	scouting	n	3.143520233107207	#
640	message.v.01	acknowledge.v.02	message	acknowledge	v	4.609397190965306	#
640	payslip.n.01	register.n.03	payslip	register	n	7.713329536920646	#
640	flagellation.n.01	whipping.n.01	flagellation	whipping	n	11.031612708577242	#
640	groschen.n.01	schilling.n.01	groschen	schilling	n	14.465599913062388	#
640	matrilineage.n.01	patrilineage.n.01	cognation	patrilineage	n	1e+300	#
641	thaw.n.01	retrieval.n.01	thaw	retrieval	n	4.088770559181942	#
641	resect.v.01	winnow.v.04	resect	winnow	v	5.454315367794037	#
641	abortifacient.n.01	narcotic.n.01	abortifacient	narcotic	n	5.663979941915042	#
641	coupon.n.01	appraisal.n.02	coupon	estimation	n	7.312548278124908	#
641	spaying.n.01	castration.n.01	spaying	castration	n	11.632386569006172	#
641	blarney.n.01	puffery.n.01	coaxing	puffery	n	12.856162000628288	#
641	kibbutz.n.01	kolkhoz.n.01	kibbutz	kolkhoz	n	13.079305551942497	#
642	placement.n.03	burst.n.03	positioning	burst	n	3.143520233107207	#
642	ramify.v.02	boom.v.05	branch	boom	v	5.756573740960646	#
642	overshoe.n.01	boot.n.01	overshoe	boot	n	8.706698139185107	#
642	unveil.v.01	bare.v.01	unveiling	bare	v	10.065046983400741	#
642	cleft.n.01	notch.n.01	cleft	notch	n	10.939239388446227	#
642	street_urchin.n.01	ragamuffin.n.01	guttersnipe	ragamuffin	n	14.465599913062388	#
642	galago.n.01	angwantibo.n.01	galago	angwantibo	n	1e+300	#
643	kite.v.01	ignore.v.01	kite	cut	v	0	#
643	faculty.n.01	skill.n.02	faculty	skill	n	4.861259911087319	#
643	repositioning.n.01	fingering.n.01	repositioning	fingering	n	7.820508943556744	#
643	stun.v.01	paralyze.v.02	stunning	paralyze	v	11.713705608988123	#
643	tibia.n.01	femur.n.01	shinbone	femoris	n	13.079305551942497	#
643	walleye.n.01	cross-eye.n.01	exotropia	esotropia	n	14.465599913062388	#
643	natterjack.n.01	agua.n.01	natterjack	agua	n	1e+300	#
644	bustle.v.01	thunder.v.01	bustle	thunder	v	4.692755582239643	#
644	matting.n.01	bubble.n.04	matting	bubble	n	5.118371289024084	#
644	shout.v.02	pant.v.02	scream	pant	v	5.725747201209428	#
644	sedateness.n.01	committedness.n.01	staidness	commitment	n	9.802160818950322	#
644	kris.n.01	dirk.n.01	creese	dirk	n	13.079305551942497	#
644	cellophane.n.01	cling_film.n.01	cellophane	clingfilm	n	14.465599913062388	#
644	cabin.v.01	stifle.v.02	cabin	dampen	v	1e+300	#
645	headroom.n.01	seating.n.01	headroom	seating	n	7.094739746525672	#
645	sweetheart.n.01	necker.n.01	steady	necker	n	7.452584123422758	#
645	graverobber.n.01	booster.n.03	graverobber	lifter	n	8.82015301541915	#
645	nosedive.v.01	chute.v.01	nosedive	jump	v	9.678999961149678	#
645	ankle.n.01	wrist.n.01	ankle	wrist	n	10.99986401026266	#
645	elemi.n.01	bdellium.n.01	elemi	bdellium	n	12.386158371382551	#
645	schilling.n.01	groschen.n.01	schilling	groschen	n	14.465599913062388	#
646	universalize.v.01	hinge.v.01	universalize	hinge	v	0	#
646	malinois.n.01	moon_shell.n.01	malinois	moonshell	n	4.946011690719864	#
646	vehicle.n.01	telpher.n.01	vehicle	telpher	n	5.768922519672357	#
646	priorship.n.01	sainthood.n.02	priorship	sainthood	n	6.781735932805958	#
646	enanthem.n.01	toothache.n.01	enanthem	odontalgia	n	7.383891326956813	#
646	twinkle.v.02	beacon.v.01	winkle	beacon	v	8.535651778640178	#
646	aphonia.n.01	anarthria.n.01	voicelessness	anarthria	n	1e+300	#
647	domatium.n.01	cristobalite.n.01	domatium	cristobalite	n	0.8017591149538994	#
647	put.v.01	whistle.v.04	set	whistle	v	3.124610448282807	#
647	workmate.n.01	carter.n.03	workmate	carter	n	4.517904105861939	#
647	cerium.n.01	barium.n.01	cerium	barium	n	5.442191710437843	#
647	disenchant.v.01	fail.v.03	disenchanted	fail	v	9.462413810381626	#
647	maximize.v.02	quarry.v.01	maximise	quarry	v	9.483691208828912	#
647	orthoclase.n.01	moonstone.n.01	orthoclase	moonstone	n	1e+300	#
648	swimming.n.01	motorman.n.01	swim	motorman	n	0	#
648	girdle.v.01	pour.v.01	girdle	pour	v	3.124610448282807	#
648	stet.v.01	break.v.30	stet	break	v	8.90731950716505	#
648	lunching.n.01	repletion.n.02	lunching	repletion	n	9.669809367465646	#
648	yard_bird.n.01	sprog.n.01	yardbird	sprog	n	11.575228155166224	#
648	bilberry.n.01	huckleberry.n.01	bilberry	huckleberry	n	14.465599913062388	#
648	triose.n.01	aldose.n.01	triose	aldose	n	1e+300	#
649	aldosteronism.n.01	addend.n.01	hyperaldosteronism	addend	n	0.5962292078977726	#
649	look.n.02	lipreading.n.01	looking	lipreading	n	7.193201520492342	#
649	convection.n.01	advection.n.01	convection	advection	n	9.335701198139315	#
649	strabismus.n.01	phimosis.n.01	strabismus	phimosis	n	10.681410279144126	#
649	sour_orange.n.01	temple_orange.n.01	bigarade	tangor	n	11.169763047058058	#
649	red_blood_cell.n.01	leukocyte.n.01	erythrocyte	leukocyte	n	12.519689764007074	#
649	tooth_powder.n.01	toothpaste.n.01	toothpowder	toothpaste	n	14.465599913062388	#
650	bric-a-brac.n.01	ethchlorvynol.n.01	whatnot	ethchlorvynol	n	0.8017591149538994	#
650	paraphrase.v.01	jeer.v.01	paraphrase	barrack	v	2.79980555113762	#
650	praseodymium.n.01	barium.n.01	praseodymium	barium	n	5.442191710437843	#
650	age.v.01	mature.v.01	aging	mature	v	6.252631841140971	#
650	chasteness.n.01	austereness.n.01	chasteness	severity	n	10.72793029477902	#
650	abyss.n.01	gulf.n.03	abysm	gulf	n	11.374557459704072	#
650	shahadah.n.01	hajj.n.01	shahadah	hadj	n	1e+300	#
651	floss.n.01	messiah.n.01	floss	christ	n	1.5318337432196856	#
651	reverse.n.03	appearance.n.02	setback	appearance	n	4.053489160315469	#
651	strum.v.01	blow.v.11	strum	blow	v	7.473818741475363	#
651	soften.v.01	dim.v.01	softening	dim	v	9.067530811604	#
651	skin-diver.n.01	floater.n.06	aquanaut	floater	n	12.856162000628288	#
651	progesterone.n.01	medroxyprogesterone.n.01	progesterone	medroxyprogesterone	n	14.465599913062388	#
651	theophylline.n.01	albuterol.n.01	theophylline	albuterol	n	1e+300	#
652	smiley.n.01	redundancy.n.02	smiley	redundance	n	0.5962292078977726	#
652	introvert.n.01	subject.n.06	introvert	subject	n	2.333545243735693	#
652	fluctuate.v.01	whistle.v.04	fluctuate	whistle	v	3.124610448282807	#
652	pleading.n.01	announcement.n.01	pleading	announcement	n	4.934336134854623	#
652	couvade.n.01	hijab.n.02	couvade	hijab	n	7.607034878271023	#
652	inventory.v.01	blacklist.v.01	inventory	blacklist	v	8.586945073027728	#
652	homogeneity.n.01	consistency.n.02	homogeneity	consistency	n	10.910251851572975	#
653	dampener.n.01	prompter.n.02	dampener	prompter	n	4.076481475394825	#
653	religion.n.01	superstition.n.01	faith	superstition	n	5.064143436610755	#
653	whir.n.01	thump.n.01	whir	thump	n	6.665436842669428	#
653	shock.v.01	amaze.v.01	flooring	astound	v	8.302557896472798	#
653	sandbank.n.01	bluff.n.01	sandbank	bluff	n	9.653415557689971	#
653	brittleness.n.01	crumbliness.n.01	brittleness	friability	n	13.772452732502442	#
653	sundew.n.01	bladderwort.n.01	sundew	bladderwort	n	1e+300	#
654	allergen.n.01	metabolite.n.01	allergen	metabolite	n	4.615196731618715	#
654	pheasant.n.01	lizard.n.01	pheasant	lizard	n	5.2175784741185165	#
654	scat.v.01	decamp.v.03	lam	vamoose	v	6.090049178811206	#
654	overheat.v.01	fry.v.01	overheating	fry	v	9.804163104103685	#
654	rebroadcast.n.01	newscast.n.01	rebroadcast	newscast	n	11.374557459704072	#
654	succussion.n.01	percussion.n.04	succussion	percussion	n	13.079305551942497	#
654	penne.n.01	dumpling.n.01	penne	dumpling	n	1e+300	#
655	curse.v.01	clamor.v.02	curst	clamor	v	4.436699791365473	#
655	scuttle.n.01	thimble.n.02	scuttle	thimble	n	5.205612601196791	#
655	battle.v.01	wrestle.v.04	battle	wrestle	v	6.091133189757464	#
655	grey.v.01	azure.v.01	greyed	azure	v	7.9375023267025115	#
655	silkscreen.v.01	engrave.v.03	silkscreen	engrave	v	10.24352976388753	#
655	turbogenerator.n.01	alternator.n.01	turbogenerator	alternator	n	11.246724088194187	#
655	lapboard.n.01	clipboard.n.01	lapboard	clipboard	n	1e+300	#
656	polysemy.n.01	headlinese.n.01	polysemy	headlinese	n	0.5962292078977726	#
656	diethylstilbestrol.n.01	velar.n.01	stilbestrol	velar	n	3.6110917534644185	#
656	delegate.n.01	agent.n.02	delegate	agent	n	5.819661765755589	#
656	whiner.n.01	anathema.n.01	whiner	anathema	n	7.590367825785811	#
656	congratulation.n.02	articulation.n.03	felicitation	articulation	n	8.579495881612232	#
656	myoclonus.n.01	blepharospasm.n.01	myoclonus	blepharospasm	n	11.757549711960179	#
656	satsuma.n.01	clementine.n.01	satsuma	clementine	n	14.465599913062388	#
657	commentate.v.01	fort.v.01	commentate	fort	v	2.79980555113762	#
657	anopia.n.01	cellularity.n.01	anopia	cellularity	n	6.015615471339601	#
657	chink.n.03	thunk.n.01	clink	thunk	n	6.665436842669428	#
657	sissoo.n.01	wild_medlar.n.01	sissu	medlar	n	7.764868803514577	#
657	substitution.n.01	tide.n.02	permutation	tide	n	8.349707787579353	#
657	hogback.n.01	arete.n.01	hogback	arete	n	11.521160933895947	#
657	washhouse.n.01	launderette.n.01	washhouse	launderette	n	12.856162000628288	#
658	patch.v.01	splice.v.03	patching	splice	v	4.871235796704615	#
658	sputter.v.04	pant.v.02	splutter	pant	v	5.725747201209428	#
658	buzz.v.01	tap.v.07	buzz	tap	v	6.470372550772845	#
658	halberd.n.01	partisan.n.03	halberd	partisan	n	10.260907293671423	#
658	blackberry.n.01	bilberry.n.03	blackberry	bilberry	n	11.330105697133238	#
658	alterability.n.01	vicissitude.n.02	alterability	vicissitude	n	14.465599913062388	#
658	timolol.n.01	acebutolol.n.01	timolol	acebutolol	n	1e+300	#
659	headline.v.01	ditch.v.05	headline	ditch	v	0	#
659	chew_over.v.01	brainstorm.v.01	musing	brainstorm	v	3.402639080906241	#
659	befall.v.01	supervene.v.01	betide	supervene	v	5.127878841186358	#
659	ascospore.n.01	legume.n.02	ascospore	legume	n	7.0039595208538135	#
659	abrasion.n.01	bite.n.01	scratch	bite	n	8.936170825550965	#
659	brave.n.01	centurion.n.01	brave	centurion	n	10.01125261680888	#
659	arbitration.n.01	conciliation.n.02	arbitration	conciliation	n	13.772452732502442	#
660	splint.v.01	reach.v.04	splint	reach	v	0	#
660	serve.v.06	board.v.04	dished	board	v	5.56919813824542	#
660	dint.n.01	voice.n.05	dint	voice	n	6.793307457433633	#
660	rent.v.01	rent.v.04	renting	rent	v	7.38363037994634	#
660	inquirer.n.01	stentor.n.01	enquirer	stentor	n	8.768506426556984	#
660	conventioneer.n.01	partygoer.n.01	conventioneer	partygoer	n	11.521160933895947	#
660	megalosaur.n.01	allosaur.n.01	megalosaurus	allosaur	n	1e+300	#
661	tenpence.n.01	scabbard.n.01	tenpence	scabbard	n	0	#
661	progesterone.n.01	sensorium.n.01	progesterone	sensorium	n	0.8017591149538994	#
661	pitchfork.v.01	play.v.24	forking	play	v	3.124610448282807	#
661	flocculation.n.01	capture.n.02	flocculation	capture	n	6.2183798603171585	#
661	palestra.n.01	arena.n.04	palestra	arena	n	8.134098063168697	#
661	delft.n.01	faience.n.01	delft	faience	n	13.772452732502442	#
661	missal.n.01	breviary.n.01	missal	breviary	n	14.465599913062388	#
662	regress.v.01	suffuse.v.02	regress	suffuse	v	2.7145308115667426	#
662	harmonize.v.01	align.v.02	accord	align	v	5.461127579314302	#
662	give_voice.v.01	suggest.v.05	words	suggest	v	6.081061162165261	#
662	detect.v.01	descry.v.01	detecting	descry	v	6.541518519584298	#
662	boodle.n.01	appropriation.n.01	pelf	appropriation	n	8.042352949528869	#
662	skivvy.n.01	ayah.n.01	skivvy	ayah	n	9.729401464667893	#
662	foram.n.01	ameba.n.01	foraminifer	ameba	n	1e+300	#
663	clot.v.01	boil.v.01	clotting	boil	v	4.701184991430905	#
663	ionosphere.n.01	atmosphere.n.03	ionosphere	atmosphere	n	4.944544769523851	#
663	originate.v.01	arise.v.02	originate	arise	v	5.64539576818323	#
663	dolphinfish.n.02	cowfish.n.01	dolphin	cowfish	n	8.499453173938695	#
663	thill.n.01	axle.n.01	thill	axle	n	10.217104671013029	#
663	cation.n.01	anion.n.01	cation	anion	n	11.693011190822606	#
663	monoamine.n.01	aniline.n.01	monoamine	aniline	n	13.772452732502442	#
664	prankster.n.01	leash.n.01	tricker	tether	n	1.5318337432196856	#
664	mummification.n.01	rustiness.n.01	mummification	rustiness	n	4.234788990302387	#
664	vicariate.n.01	academy.n.02	vicarship	academy	n	5.942623476890423	#
664	street_fighter.n.02	victor.n.01	tough	superior	n	8.336549703001843	#
664	bullshot.n.01	daiquiri.n.01	bullshot	daiquiri	n	10.260907293671423	#
664	spat.n.02	puttee.n.01	gaiter	puttee	n	11.521160933895947	#
664	devoutness.n.01	dutifulness.n.01	devoutness	dutifulness	n	12.386158371382551	#
665	sicklepod.n.01	portage.n.01	sicklepod	portage	n	0	#
665	microgametophyte.n.01	biology.n.02	microgametophyte	biology	n	0.8017591149538994	#
665	exude.v.01	vomit.v.01	exudate	chuck	v	6.028426605896481	#
665	derived_function.n.01	conversion.n.02	differential	conversion	n	7.759960818202385	#
665	tortoiseshell.n.01	whalebone.n.01	tortoiseshell	whalebone	n	10.854682000418164	#
665	gamboge.n.01	bdellium.n.01	gamboge	bdellium	n	12.386158371382551	#
665	sceneshifter.n.01	property_man.n.01	sceneshifter	propman	n	14.465599913062388	#
666	faille.n.01	showroom.n.01	faille	salesroom	n	2.305848731451232	#
666	stay-at-home.n.01	professional.n.01	homebody	professional	n	4.910252402015155	#
666	thousand.n.01	twenty-one.n.01	thousand	21	n	5.838476662273955	#
666	thump.v.03	bat.v.04	pound	bat	v	6.788628203253513	#
666	briber.n.01	scofflaw.n.01	briber	scofflaw	n	7.746586758677128	#
666	daydreamer.n.01	spiv.n.01	daydreamer	spiv	n	10.260907293671423	#
666	tortuosity.n.01	knot.n.04	torsion	knot	n	10.99986401026266	#
667	teak.n.01	pasta.n.02	teak	pasta	n	3.33670590680296	#
