TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
352	sauerkraut.n.01	triangle.n.04	sauerkraut	triangle	n	0.06666666666666667	#
352	batik.v.01	submerge.v.01	batik	submerse	v	0.1	#
352	voice.v.01	stand.v.06	voiced	stand	v	0.16666666666666666	#
352	integrate.v.01	disable.v.01	integrating	incapacitate	v	0.2	#
352	barmaid.n.01	publican.n.01	barmaid	publican	n	0.3333333333333333	#
353	mujahidin.n.01	blood_flower.n.01	mujahedeen	swallowwort	n	0.05555555555555555	#
353	heterosexuality.n.01	naltrexone.n.01	heterosexuality	naltrexone	n	0.08333333333333333	#
353	unhitch.v.01	invest.v.03	unhitch	invest	v	0.1	#
353	strafe.v.01	switch_off.v.01	strafe	cut	v	0.125	#
353	dishonor.v.01	wear.v.06	dishonour	endure	v	0.16666666666666666	#
353	remake.v.01	croak.v.02	remaking	croak	v	0.2	#
353	dress.v.02	isomerize.v.02	apparel	isomerize	v	0.25	#
354	glioblastoma.n.01	bittersweet.n.01	glioblastoma	bittersweet	n	0.043478260869565216	#
354	idaho.n.01	balanoposthitis.n.01	id	balanoposthitis	n	0.05555555555555555	#
354	repeat.v.01	thud.v.02	reiterate	thud	v	0.1	#
354	middy.n.01	cuff.n.01	middy	cuff	n	0.1111111111111111	#
354	tarnish.n.01	discrepancy.n.01	tarnish	variance	n	0.16666666666666666	#
354	farm.v.01	act.v.05	farm	play	v	0.2	#
354	boom.v.01	tap.v.07	boom	tap	v	0.3333333333333333	#
355	invent.v.01	impeach.v.01	devising	impeach	v	0.07142857142857142	#
355	relaxant.n.01	watering_place.n.01	relaxant	spa	n	0.09090909090909091	#
355	contestant.n.01	sprig.n.02	contestant	sprig	n	0.125	#
355	seel.v.01	internalize.v.01	seel	internalize	v	0.14285714285714285	#
355	squeal.v.01	railroad.v.03	oink	railroad	v	0.16666666666666666	#
355	shake.v.01	play.v.22	shaken	play	v	0.25	#
355	decision.n.01	vote.n.01	decision	vote	n	0.3333333333333333	#
356	carcinoid.n.01	supercomputer.n.01	carcinoid	supercomputer	n	0.043478260869565216	#
356	vote.n.01	foxhound.n.01	vote	foxhound	n	0.05263157894736842	#
356	conic_section.n.01	concentration.n.05	conic	immersion	n	0.08333333333333333	#
356	bungalow.n.01	electrograph.n.01	bungalow	electrograph	n	0.1111111111111111	#
356	subdivide.v.01	quirk.v.01	subdivide	quirk	v	0.125	#
356	isomerize.v.01	exalt.v.04	isomerise	exalt	v	0.25	#
356	iron.n.01	barium.n.01	iron	barium	n	0.3333333333333333	#
357	mallard.n.01	musk.n.01	mallard	musk	n	0.05	#
357	varix.n.01	glomerulus.n.01	varix	glomerulus	n	0.05555555555555555	#
357	varna.n.01	press.n.02	varna	press	n	0.08333333333333333	#
357	rotgut.n.01	affinity.n.03	rotgut	affinity	n	0.1	#
357	yogurt.n.01	limestone.n.01	yogurt	limestone	n	0.125	#
357	search.v.01	behoove.v.01	searching	behove	v	0.16666666666666666	#
357	angle.v.01	prance.v.03	angled	prance	v	0.25	#
358	paleornithology.n.01	hybrid.n.03	paleornithology	cross	n	0.05	#
358	spiegeleisen.n.01	glossalgia.n.01	spiegeleisen	glossodynia	n	0.0625	#
358	transposon.n.01	celerity.n.01	transposon	celerity	n	0.06666666666666667	#
358	cubbyhole.n.01	tap.n.06	cubbyhole	spigot	n	0.08333333333333333	#
358	clink.v.01	juggle.v.01	clink	juggle	v	0.1	#
358	namesake.n.01	bartonia.n.01	namesake	bartonia	n	0.1111111111111111	#
358	resettle.v.01	dress.v.16	resettle	arrange	v	0.125	#
359	cosmotron.n.01	basilisk.n.01	cosmotron	basilisk	n	0.043478260869565216	#
359	mesenchyme.n.01	flintstone.n.01	mesenchyme	flintstone	n	0.05263157894736842	#
359	incubator.n.01	ham.n.03	incubator	ham	n	0.08333333333333333	#
359	chair.v.01	forbear.v.01	chairman	forbear	v	0.125	#
359	mispronounce.v.01	reshape.v.01	mispronounce	reshape	v	0.14285714285714285	#
359	revolutionize.v.01	ebb.v.03	revolutionize	ebb	v	0.16666666666666666	#
359	corrupt.v.01	preexist.v.01	debased	preexist	v	0.2	#
360	regurgitation.n.01	stopwatch.n.01	regurgitation	stopwatch	n	0.047619047619047616	#
360	intension.n.01	scopolamine.n.01	intension	hyoscine	n	0.07142857142857142	#
360	smolder.v.01	seal.v.03	smoldering	seal	v	0.14285714285714285	#
360	smother.v.02	convect.v.01	asphyxiating	convect	v	0.16666666666666666	#
360	guestroom.n.01	box.n.07	guestroom	box	n	0.2	#
360	predate.v.01	precess.v.01	foregone	precess	v	0.25	#
360	ordeal.n.01	vision.n.05	ordeal	vision	n	0.3333333333333333	#
361	scheduling.n.01	flamingo.n.01	programing	flamingo	n	0.047619047619047616	#
361	nonconformity.n.02	chandler.n.03	nonconformism	chandler	n	0.07142857142857142	#
361	emerge.v.01	luff.v.01	emerging	luff	v	0.1111111111111111	#
361	upgrade.v.01	shuck.v.02	upgrade	shuck	v	0.14285714285714285	#
361	cook.v.01	recommence.v.01	cooking	recommence	v	0.16666666666666666	#
361	quieten.v.01	crack.v.11	quieten	crack	v	0.25	#
361	harvestman.n.01	acarine.n.01	harvestman	acarine	n	0.3333333333333333	#
362	mordacity.n.01	cero.n.01	mordacity	cero	n	0.041666666666666664	#
362	watchman.n.01	blunder.n.01	watchman	boner	n	0.06666666666666667	#
362	rurality.n.01	miniature.n.02	rurality	miniature	n	0.07692307692307693	#
362	mooch.v.01	butterfly.v.01	bum	butterfly	v	0.125	#
362	teem.v.01	chop.v.04	teeming	chop	v	0.14285714285714285	#
362	evaporate.v.02	mill.v.01	vaporise	mill	v	0.2	#
362	linearize.v.01	suburbanize.v.02	linearize	suburbanize	v	0.25	#
363	candor.n.02	leatherback_turtle.n.01	candour	leatherback	n	0.045454545454545456	#
363	knuckle.n.01	turner.n.08	knuckle	turner	n	0.0625	#
363	deathbed.n.01	actor.n.01	deathbed	actor	n	0.07692307692307693	#
363	bay.v.01	bush.v.01	bay	bush	v	0.1	#
363	yield.v.01	represent.v.01	yielding	correspond	v	0.14285714285714285	#
363	thrash.v.01	interact.v.01	flail	interact	v	0.2	#
363	end.v.01	victimize.v.02	ending	victimise	v	0.25	#
364	certainty.n.01	crus.n.01	certainty	crus	n	0.0625	#
364	flog.v.01	confirm.v.04	lather	confirm	v	0.1	#
364	fingerspell.v.01	cinch.v.01	fingerspelling	girth	v	0.1111111111111111	#
364	addict.v.01	constitutionalize.v.01	addict	constitutionalize	v	0.125	#
364	thwart.v.01	farrow.v.01	frustrating	farrow	v	0.14285714285714285	#
364	answer.v.01	observe.v.06	answering	observe	v	0.2	#
364	plaything.n.01	weight.n.04	plaything	weight	n	0.3333333333333333	#
365	caltrop.n.01	flatness.n.03	caltrop	flatness	n	0.047619047619047616	#
365	hesitation.n.01	dump.n.03	wavering	dump	n	0.0625	#
365	mover.n.01	envelope.n.01	mover	envelope	n	0.08333333333333333	#
365	conflict.v.02	circulate.v.03	contravene	distribute	v	0.1111111111111111	#
365	haunt.v.01	deflate.v.02	haunted	deflate	v	0.125	#
365	spill.v.01	distribute.v.08	splatter	distribute	v	0.2	#
365	invest.v.04	induct.v.01	vested	seat	v	0.3333333333333333	#
366	yuan.n.01	ceratodus.n.01	yuan	ceratodus	n	0.047619047619047616	#
366	outcast.n.01	loupe.n.01	pariah	loupe	n	0.0625	#
366	heterozygosity.n.01	topicalization.n.01	heterozygosity	topicalization	n	0.1	#
366	underexpose.v.01	lift.v.17	underexpose	lift	v	0.1111111111111111	#
366	refit.v.01	thrust.v.07	refit	thrust	v	0.125	#
366	shrivel.v.01	spot.v.04	withers	spot	v	0.16666666666666666	#
366	handiness.n.02	opportuneness.n.01	availability	opportuneness	n	0.3333333333333333	#
367	liposarcoma.n.01	airbrake.n.02	liposarcoma	airbrake	n	0.04	#
367	disinheritance.n.01	scenario.n.02	disinheritance	scenario	n	0.05263157894736842	#
367	trouble.v.02	switch_off.v.01	incommode	cut	v	0.125	#
367	tempter.n.01	attack.n.08	tempter	attack	n	0.14285714285714285	#
367	impair.v.01	pass_over.v.04	impair	overfly	v	0.16666666666666666	#
367	roll.v.12	conclude.v.03	vagabond	conclude	v	0.2	#
367	foul.v.05	desegregate.v.01	befouled	integrate	v	0.25	#
368	worm.n.01	nominal_aphasia.n.01	worm	anomia	n	0.05263157894736842	#
368	tonnage.n.01	misalignment.n.01	tunnage	misalignment	n	0.08333333333333333	#
368	dateline.v.01	syncretize.v.01	dateline	syncretise	v	0.1	#
368	administer.v.01	crump.v.01	administrate	thud	v	0.1111111111111111	#
368	imprison.v.01	diagnose.v.02	jug	diagnose	v	0.2	#
368	hire.v.01	plaster.v.02	hire	plaster	v	0.25	#
368	cutch.n.01	catechin.n.01	cutch	catechin	n	0.3333333333333333	#
369	sheepherder.n.01	retinoblastoma.n.01	sheepherder	retinoblastoma	n	0.043478260869565216	#
369	monastery.n.01	druidism.n.01	monastery	druidism	n	0.05263157894736842	#
369	stocktaking.n.01	diagnosis.n.01	stocktaking	diagnosis	n	0.07142857142857142	#
369	abortionist.n.01	baby.n.04	abortionist	baby	n	0.07692307692307693	#
369	size.v.01	predict.v.01	sizing	promise	v	0.1111111111111111	#
369	plant.v.01	brood.v.02	planting	brood	v	0.14285714285714285	#
369	boxer.n.01	victor.n.01	boxer	superior	n	0.3333333333333333	#
370	luxury.n.03	cathedra.n.01	luxuriousness	cathedra	n	0.05	#
370	couple.n.04	twerp.n.01	couplet	twerp	n	0.07142857142857142	#
370	rogue.n.01	unsecured_bond.n.01	rogue	debenture	n	0.07692307692307693	#
370	plaster.v.01	expense.v.01	plastered	expense	v	0.14285714285714285	#
370	reclaim.v.01	block.v.14	reclaimed	block	v	0.16666666666666666	#
370	retard.v.01	remove.v.02	retard	remove	v	0.2	#
370	ionize.v.01	remember.v.01	ionised	retrieve	v	0.25	#
371	bobolink.n.01	xeroderma.n.01	reedbird	xeroderma	n	0.038461538461538464	#
371	hydrosphere.n.01	biogeography.n.01	hydrosphere	biogeography	n	0.05555555555555555	#
371	assortment.n.01	visionary.n.02	miscellanea	seer	n	0.1	#
371	demolish.v.01	tumble.v.06	pulverised	tumble	v	0.125	#
371	plier.n.01	recipient.n.01	plyer	receiver	n	0.2	#
371	constitute.v.01	encourage.v.03	constituted	encourage	v	0.25	#
371	polemicist.n.01	authoress.n.01	polemicist	authoress	n	0.3333333333333333	#
372	samsara.n.01	sycamore.n.03	samsara	sycamore	n	0.047619047619047616	#
372	haler.n.01	koto.n.01	haler	koto	n	0.058823529411764705	#
372	acquit.v.01	time.v.03	exculpated	time	v	0.1	#
372	north.n.01	sprig.n.02	north	sprig	n	0.1111111111111111	#
372	bulletproof.v.01	set.v.16	bulletproof	set	v	0.125	#
372	suburbanize.v.01	swim.v.01	suburbanized	swim	v	0.2	#
372	hurt.v.06	gain.v.05	aching	win	v	0.25	#
373	ritual.n.01	jumbojet.n.01	ritual	jumbojet	n	0.045454545454545456	#
373	teleportation.n.01	enthusiasm.n.03	teleportation	enthusiasm	n	0.058823529411764705	#
373	television.n.01	stamp.n.03	television	impression	n	0.06666666666666667	#
373	president.n.01	effector.n.02	president	effector	n	0.07692307692307693	#
373	mosque.n.01	livery.n.01	mosque	livery	n	0.1111111111111111	#
373	get_down.v.07	preempt.v.04	commence	preempt	v	0.16666666666666666	#
373	phlebotomist.n.01	butcher.n.03	phlebotomist	butcher	n	0.3333333333333333	#
374	sambar.n.01	stoop.n.01	sambar	stoop	n	0.04	#
374	cowboy.n.01	molding.n.01	cowman	casting	n	0.05263157894736842	#
374	iceman.n.01	supergiant.n.01	iceman	supergiant	n	0.08333333333333333	#
374	romanism.n.01	reinterpretation.n.01	papism	reinterpretation	n	0.1111111111111111	#
374	leaner.n.01	accident.n.02	leaner	stroke	n	0.14285714285714285	#
374	deserve.v.01	tug.v.07	deserved	tug	v	0.2	#
374	attach_to.v.01	amerce.v.01	accompany	amerce	v	0.25	#
375	expunction.n.01	babbler.n.02	expunging	cackler	n	0.041666666666666664	#
375	stevedore.n.01	reverse.n.05	docker	reverse	n	0.05	#
375	infielder.n.01	air_force.n.01	infielder	airforce	n	0.0625	#
375	license.n.01	butterfish.n.01	permit	butterfish	n	0.06666666666666667	#
375	loiter.v.01	convolve.v.01	footling	convolute	v	0.14285714285714285	#
375	shout.v.02	spare.v.02	yell	spare	v	0.2	#
375	roper.n.01	shill.n.01	roper	shill	n	0.3333333333333333	#
376	peaceableness.n.01	eriogonum.n.01	peacefulness	eriogonum	n	0.05263157894736842	#
376	overcapitalization.n.01	hydrogen_peroxide.n.01	overcapitalisation	peroxide	n	0.0625	#
376	knowing.n.01	rollover.n.01	knowing	rollover	n	0.1	#
376	overact.v.01	saddle.v.01	overacting	saddle	v	0.1111111111111111	#
376	neutralize.v.01	peck.v.01	neutralized	beak	v	0.16666666666666666	#
376	decertify.v.01	sprawl.v.02	decertify	sprawl	v	0.25	#
376	highway.n.01	byway.n.01	highway	byway	n	0.3333333333333333	#
377	hyperacidity.n.01	painted_daisy.n.01	hyperacidity	pyrethrum	n	0.05	#
377	mutter.n.01	mesenchyme.n.01	muttering	mesenchyme	n	0.058823529411764705	#
377	ninety.n.01	formation.n.01	ninety	formation	n	0.1	#
377	backdate.v.01	waft.v.01	backdate	waft	v	0.14285714285714285	#
377	take.v.01	present.v.05	taken	pose	v	0.2	#
377	unpack.v.01	get_down.v.07	unpack	commence	v	0.25	#
377	splash.n.01	squawk.n.01	splash	squawk	n	0.3333333333333333	#
378	morphophonemics.n.01	pawnbroker's_shop.n.01	morphophonemics	pawnshop	n	0.047619047619047616	#
378	guaiacum.n.01	landscape.n.04	guaiacum	landscape	n	0.06666666666666667	#
378	decline.v.04	strike.v.07	wane	strike	v	0.07692307692307693	#
378	vetch.n.01	waif.n.01	vetch	waif	n	0.1	#
378	bus.n.01	bard.n.02	motorbus	bard	n	0.1111111111111111	#
378	arch.v.01	poison.v.04	arch	poison	v	0.14285714285714285	#
378	hanker.v.01	seem.v.03	long	seem	v	0.2	#
379	south_korean_won.n.01	purge.n.03	won	purge	n	0.058823529411764705	#
379	conscription.n.01	particle.n.02	conscription	particle	n	0.07142857142857142	#
379	rootlet.n.01	russet.n.01	rootlet	russet	n	0.1	#
379	chase.v.01	syllabify.v.01	tailed	syllabify	v	0.125	#
379	idealize.v.01	discourage.v.02	idealised	discourage	v	0.14285714285714285	#
379	desegregate.v.01	relate.v.05	desegregate	relate	v	0.2	#
379	travel.v.01	engage.v.06	going	engage	v	0.25	#
380	akinesis.n.01	pedicel.n.01	akinesia	pedicel	n	0.045454545454545456	#
380	peregrine.n.01	generalship.n.01	peregrine	generalship	n	0.05	#
380	backstairs.n.01	force_out.n.01	backstairs	force	n	0.058823529411764705	#
380	genius.n.01	mink.n.03	genius	mink	n	0.08333333333333333	#
380	puddle.v.01	bundle.v.04	puddle	bundle	v	0.1	#
380	script.v.01	fricassee.v.01	scripted	fricassee	v	0.1111111111111111	#
380	rededicate.v.01	mountaineer.v.01	rededicate	mountaineer	v	0.125	#
381	drippings.n.01	cusk.n.02	drippings	torsk	n	0.043478260869565216	#
381	giantism.n.01	fascicle.n.01	overgrowth	fascicle	n	0.0625	#
381	displeasure.n.01	attentiveness.n.02	displeasure	attentiveness	n	0.07692307692307693	#
381	unburden.v.01	geld.v.01	unburdened	geld	v	0.125	#
381	grizzle.v.01	riddle.v.05	stewed	riddle	v	0.14285714285714285	#
381	macadamize.v.01	complicate.v.02	tarmac	elaborate	v	0.16666666666666666	#
381	copying.n.01	replay.n.02	copying	replay	n	0.3333333333333333	#
382	syllabub.n.01	goldbrick.n.04	sillabub	goldbrick	n	0.058823529411764705	#
382	monoxide.n.01	parity.n.02	monoxide	parity	n	0.1	#
382	photograph.v.01	charm.v.04	photograph	tempt	v	0.1111111111111111	#
382	plagiarize.v.01	reside.v.01	plagiarize	domicile	v	0.14285714285714285	#
382	disagreement.n.01	commonness.n.01	dissonance	commonness	n	0.16666666666666666	#
382	endanger.v.01	discharge.v.04	menace	discharge	v	0.2	#
382	crisis.n.01	crunch.n.02	crisis	crunch	n	0.3333333333333333	#
383	turbinate_bone.n.01	back_door.n.01	turbinal	backdoor	n	0.05	#
383	antenna.n.01	american_persimmon.n.01	antenna	possumwood	n	0.0625	#
383	garnishee.n.01	bee_balm.n.02	garnishee	beebalm	n	0.08333333333333333	#
383	gibbet.v.01	gutter.v.04	gibbet	gutter	v	0.1111111111111111	#
383	company.v.01	induce.v.04	companion	induce	v	0.125	#
383	spot.v.02	share.v.02	discern	share	v	0.25	#
383	criminalism.n.01	blameworthiness.n.01	criminality	blameworthiness	n	0.3333333333333333	#
384	paste.n.01	bezoar_goat.n.01	paste	pasang	n	0.045454545454545456	#
384	option.n.01	bluepoint.n.02	option	bluepoint	n	0.05	#
384	fothergilla.n.01	electronegativity.n.01	fothergilla	electronegativity	n	0.058823529411764705	#
384	tradespeople.n.01	pasha.n.01	tradespeople	pasha	n	0.1	#
384	corner.v.02	pour.v.02	treed	stream	v	0.1111111111111111	#
384	discipline.v.01	recur.v.02	disciplined	recur	v	0.125	#
384	reform.n.01	cleaning.n.01	reform	cleanup	n	0.3333333333333333	#
385	muscularity.n.01	sable.n.05	muscularity	sable	n	0.047619047619047616	#
385	camel's_hair.n.01	prayer.n.01	camelhair	supplication	n	0.07142857142857142	#
385	symbolization.n.01	basis.n.02	symbolization	groundwork	n	0.07692307692307693	#
385	glycolysis.n.01	hole.n.05	glycolysis	hole	n	0.1111111111111111	#
385	happen.v.01	graph.v.02	happening	graph	v	0.125	#
385	bus.v.01	play.v.16	bus	toy	v	0.16666666666666666	#
385	owe.v.01	hitch.v.05	owing	hitch	v	0.25	#
386	musca_volitans.n.01	cayuse.n.01	spots	cayuse	n	0.041666666666666664	#
386	googly.n.01	outskirts.n.01	googly	outskirts	n	0.0625	#
386	murderer.n.01	copper.n.05	murderer	copper	n	0.08333333333333333	#
386	denationalization.n.01	love.n.02	privatisation	passion	n	0.1111111111111111	#
386	eliminate.v.03	stockade.v.01	eradicate	stockade	v	0.125	#
386	amerce.v.01	civilize.v.02	amerce	civilize	v	0.2	#
386	masterpiece.n.01	silverwork.n.01	masterpiece	silverwork	n	0.3333333333333333	#
387	definition.n.01	longhorn.n.01	definition	longhorn	n	0.04	#
387	anthurium.n.01	divergence.n.01	anthurium	divergency	n	0.05555555555555555	#
387	princess.n.01	compromise.n.02	princess	compromise	n	0.06666666666666667	#
387	virion.n.01	waiter.n.02	virion	waiter	n	0.1111111111111111	#
387	dedifferentiate.v.01	thin.v.01	dedifferentiated	thin	v	0.125	#
387	unbutton.v.01	liquefy.v.02	unbuttoned	liquefy	v	0.14285714285714285	#
387	idle.v.01	catch.v.26	idle	catch	v	0.2	#
388	alb.n.01	gimlet.n.01	alb	gimlet	n	0.05555555555555555	#
388	sortie.n.01	lancewood.n.01	sortie	lancewood	n	0.07692307692307693	#
388	warning.n.01	lash-up.n.01	warning	contrivance	n	0.1	#
388	freeload.v.01	make.v.46	freeload	make	v	0.1111111111111111	#
388	levitate.v.01	shower.v.05	levitate	shower	v	0.125	#
388	dose.v.01	blow.v.02	dosed	blow	v	0.16666666666666666	#
388	benedick.n.01	cuckold.n.01	benedick	cuckold	n	0.3333333333333333	#
389	seidel.n.01	balanoposthitis.n.01	seidel	balanoposthitis	n	0.058823529411764705	#
389	permeation.n.01	aggressor.n.02	permeation	aggressor	n	0.1	#
389	ridge.v.01	toll.v.02	ridged	toll	v	0.125	#
389	beacon.n.03	macrame.n.01	lighthouse	macrame	n	0.14285714285714285	#
389	wait.v.04	run.v.32	waitress	run	v	0.16666666666666666	#
389	habituate.v.02	swash.v.01	accustomed	swash	v	0.2	#
389	nepheline.n.01	baddeleyite.n.01	nepheline	baddeleyite	n	0.3333333333333333	#
390	whir.n.01	scup.n.04	whirr	scup	n	0.041666666666666664	#
390	pavonia.n.01	technical_foul.n.01	pavonia	technical	n	0.05	#
390	greaves.n.01	osier.n.02	greaves	osier	n	0.07142857142857142	#
390	allure.n.01	majority.n.03	allure	majority	n	0.09090909090909091	#
390	sesame.n.01	herpetologist.n.01	benne	herpetologist	n	0.1	#
390	front.v.01	cover.v.24	front	cover	v	0.125	#
390	puddle.n.01	plaster.n.01	puddle	plaster	n	0.3333333333333333	#
391	extravagance.n.03	rocket.n.02	highlife	rocket	n	0.05	#
391	follies.n.01	section.n.05	follies	section	n	0.07142857142857142	#
391	symbiosis.n.01	depilatory.n.01	mutualism	depilatory	n	0.1	#
391	sass.n.01	counterattack.n.02	sass	counterattack	n	0.1111111111111111	#
391	carbonize.v.01	scour.v.03	carburize	abrade	v	0.14285714285714285	#
391	skimp.v.01	unbend.v.03	scant	unbend	v	0.16666666666666666	#
391	capture.v.02	beckon.v.02	charmed	beckon	v	0.3333333333333333	#
392	neurofibromatosis.n.01	underpants.n.01	neurofibromatosis	underpants	n	0.045454545454545456	#
392	wincey.n.01	sforzando.n.02	wincey	sforzando	n	0.07142857142857142	#
392	supremacist.n.01	dander.n.01	supremacist	dander	n	0.09090909090909091	#
392	frontierswoman.n.01	king.n.02	frontierswoman	king	n	0.1111111111111111	#
392	whack.v.01	wash.v.05	whacking	wash	v	0.16666666666666666	#
392	arouse.v.01	liberalize.v.01	provoke	liberalize	v	0.2	#
392	confine.v.05	refresh.v.04	detain	refresh	v	0.25	#
393	bookplate.n.01	razorback.n.01	bookplate	razorback	n	0.043478260869565216	#
393	raccoon.n.02	nitrobenzene.n.01	racoon	nitrobenzene	n	0.05	#
393	betaine.n.01	contentment.n.01	betaine	contentment	n	0.06666666666666667	#
393	befall.v.01	rede.v.02	betide	counsel	v	0.1	#
393	ecstasy.n.01	cylinder.n.01	ecstasy	cylinder	n	0.1111111111111111	#
393	transpire.v.01	screen.v.05	transpiring	screen	v	0.125	#
393	kingship.n.01	wretchedness.n.02	kingship	wretchedness	n	0.14285714285714285	#
394	corbina.n.01	pickle.n.01	corbina	pickle	n	0.038461538461538464	#
394	closeness.n.05	irrigation.n.02	secretiveness	irrigation	n	0.0625	#
394	capelin.n.01	misleader.n.01	capelin	misleader	n	0.07142857142857142	#
394	praise.v.01	diss.v.01	praise	affront	v	0.1111111111111111	#
394	humble.v.01	break_down.v.08	humbling	collapse	v	0.125	#
394	oust.v.01	pump.v.04	oust	pump	v	0.14285714285714285	#
394	metrification.n.02	rent.n.04	metrication	rent	n	0.16666666666666666	#
395	butterweed.n.01	chloroplast.n.01	butterweed	chloroplast	n	0.058823529411764705	#
395	wobble.n.01	distortion.n.04	wobble	distortion	n	0.07142857142857142	#
395	verbalization.n.01	spillage.n.01	verbalization	spillage	n	0.1111111111111111	#
395	stroll.v.01	respire.v.01	stroll	respire	v	0.16666666666666666	#
395	own.v.01	abridge.v.01	owned	cut	v	0.2	#
395	grizzle.v.01	unmake.v.01	grizzled	unmake	v	0.25	#
395	idealize.v.01	call.v.27	idealized	call	v	0.3333333333333333	#
396	margin.n.01	portcullis.n.01	perimeter	portcullis	n	0.058823529411764705	#
396	pleasantry.n.01	cantilever.n.01	pleasantry	cantilever	n	0.06666666666666667	#
396	rightist.n.01	durbar.n.01	rightist	durbar	n	0.08333333333333333	#
396	rope.v.02	nip.v.03	leash	snip	v	0.1	#
396	defilade.n.01	pen.n.01	defilade	pen	n	0.1111111111111111	#
