TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
553	sophistication.n.04	certainty.n.02	worldliness	certainty	n	0.8	#
553	scallop.n.01	sinuosity.n.01	crenation	sinuosity	n	0.8571428571428571	#
553	hydropathy.n.01	acupuncture.n.01	hydropathy	acupuncture	n	0.9	#
554	relation.n.04	tangram.n.01	recounting	tangram	n	0.09523809523809523	#
554	drizzle.n.01	parentage.n.02	mizzle	parentage	n	0.125	#
554	detect.v.01	belong.v.02	detecting	belong	v	0.2857142857142857	#
554	perceiver.n.01	yokel.n.01	observer	bumpkin	n	0.6666666666666666	#
554	interrupt.v.01	bog_down.v.01	disrupted	bog	v	0.75	#
554	vivarium.n.01	cargo_area.n.01	vivarium	hold	n	0.8888888888888888	#
554	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	0.9166666666666666	#
555	franklin.n.01	zoology.n.02	franklin	zoology	n	0.1	#
555	profit.v.01	input.v.01	profit	input	v	0.25	#
555	iron_man.n.01	cart.n.01	ironman	cart	n	0.4	#
555	ragamuffin.n.01	strap.n.03	ragamuffin	strap	n	0.42105263157894735	#
555	archeologist.n.01	seedsman.n.01	archaeologist	seedman	n	0.5217391304347826	#
555	whistle.n.01	thump.n.01	whistling	thump	n	0.8571428571428571	#
555	preemption.n.01	relation_back.n.01	preemption	relation	n	0.9090909090909091	#
556	roadblock.n.02	hook.n.07	barricade	hook	n	0.09523809523809523	#
556	striper.n.01	gantlet.n.04	striper	gantlet	n	0.42105263157894735	#
556	support.v.01	straddle.v.03	supported	straddle	v	0.5	#
556	yellow_rocket.n.01	lessor.n.01	rockcress	lessor	n	0.5454545454545454	#
556	official.n.01	butcher.n.03	functionary	butcher	n	0.6	#
556	dolichocephaly.n.01	certainty.n.02	dolichocephaly	certainty	n	0.8	#
556	mound.n.01	base.n.03	mound	base	n	0.9	#
557	seabag.n.01	spelling.n.01	seabag	spelling	n	0.11764705882352941	#
557	demobilize.v.01	rarefy.v.02	demobilise	rarefy	v	0.2857142857142857	#
557	hematologist.n.01	stereo.n.01	haematologist	stereo	n	0.3333333333333333	#
557	end.n.13	core.n.05	oddment	core	n	0.5333333333333333	#
557	stunt.v.01	hobble.v.02	stunt	hobble	v	0.6666666666666666	#
557	flap.n.03	wave_form.n.01	flapping	waveform	n	0.875	#
557	seismology.n.01	geodesy.n.01	seismology	geodesy	n	0.9230769230769231	#
558	tetragram.n.01	black-capped_chickadee.n.01	tetragram	blackcap	n	0.08695652173913043	#
558	besiege.v.01	provide.v.03	besiege	provide	v	0.16666666666666666	#
558	percentile.n.01	polydipsia.n.01	percentile	polydipsia	n	0.2	#
558	camp.v.01	burn.v.05	camp	combust	v	0.3333333333333333	#
558	pasqueflower.n.01	hepadnavirus.n.01	pasqueflower	hepadnavirus	n	0.6	#
558	sneeze.v.01	salivate.v.01	sneeze	salivate	v	0.6666666666666666	#
558	pardoner.n.01	subject.n.06	forgiver	subject	n	0.75	#
559	brome.n.01	muskiness.n.01	brome	muskiness	n	0.1111111111111111	#
559	fugitive.n.01	biprism.n.01	fugitive	biprism	n	0.47058823529411764	#
559	attendant.n.02	andromeda.n.01	attendee	andromeda	n	0.5454545454545454	#
559	profanation.n.01	orchiopexy.n.01	profanation	orchiopexy	n	0.5714285714285714	#
559	sew.v.01	rig.v.03	stitched	rig	v	0.75	#
559	joke.n.01	topper.n.04	gag	topper	n	0.8333333333333334	#
559	landfall.n.01	tideland.n.01	landfall	tideland	n	0.8571428571428571	#
560	confirmation.n.01	peeler.n.02	confirmation	peeler	n	0.14285714285714285	#
560	shipowner.n.01	crutch.n.01	shipowner	crutch	n	0.42105263157894735	#
560	hatmaker.n.01	plowman.n.01	modiste	plower	n	0.5	#
560	idiot.n.01	conformist.n.01	imbecile	conformist	n	0.631578947368421	#
560	shelter.v.01	tool.v.03	sheltered	tool	v	0.75	#
560	chew.v.01	gnash.v.01	chew	gnash	v	0.8333333333333334	#
560	sectarian.n.01	antifeminist.n.01	sectarian	antifeminist	n	0.9090909090909091	#
561	interview.v.01	melt.v.06	interview	disappear	v	0.15384615384615385	#
561	smite.v.01	give.v.32	smitten	give	v	0.2222222222222222	#
561	establish.v.08	school.v.03	base	school	v	0.3333333333333333	#
561	amateur.n.01	tights.n.01	amateur	leotards	n	0.4444444444444444	#
561	handkerchief.n.01	flood.n.03	handkerchief	flood	n	0.5555555555555556	#
561	camper.n.01	horsemint.n.02	camper	horsemint	n	0.5714285714285714	#
561	cup.v.01	tabulate.v.02	cupping	tabulate	v	0.6666666666666666	#
562	yak.n.01	dooryard.n.01	yack	dooryard	n	0.1111111111111111	#
562	satellite.n.01	caldera.n.01	orbiter	caldera	n	0.42857142857142855	#
562	openbill.n.01	stentor.n.01	openbill	stentor	n	0.48	#
562	neurasthenic.n.01	syphilitic.n.01	neurasthenic	syphilitic	n	0.6	#
562	bulletproof.v.01	bombproof.v.01	bulletproof	bombproof	v	0.75	#
562	triage.n.01	separation.n.04	triage	separation	n	0.8888888888888888	#
562	anthology.n.01	archives.n.01	anthology	archives	n	0.9090909090909091	#
563	folliculitis.n.01	heave.n.03	folliculitis	heaving	n	0.3157894736842105	#
563	bumboat.n.01	rake.n.01	bumboat	profligate	n	0.36363636363636365	#
563	logging.n.01	journey.n.01	logging	journey	n	0.5555555555555556	#
563	phalloplasty.n.01	trick.n.03	phalloplasty	trick	n	0.6	#
563	whistle.v.01	squelch.v.02	whistle	squelch	v	0.6666666666666666	#
563	segregate.n.01	subject.n.06	segregate	subject	n	0.75	#
563	mumble.v.01	bay.v.01	muttering	bay	v	0.8	#
564	satan.n.01	moke.n.01	devil	moke	n	0.08	#
564	blink.n.01	fellowship.n.03	winking	fellowship	n	0.11764705882352941	#
564	great-uncle.n.01	neutron.n.01	granduncle	neutron	n	0.36363636363636365	#
564	grouch.n.01	watercourse.n.03	crank	watercourse	n	0.47058823529411764	#
564	tuner.n.01	butcher.n.03	tuner	butcher	n	0.6	#
564	scholar.n.01	anomalist.n.01	scholar	anomalist	n	0.6666666666666666	#
564	ramble_on.v.01	segue.v.01	ramble	segue	v	0.8333333333333334	#
565	windshield.n.01	twit.n.02	windscreen	taunt	n	0.10526315789473684	#
565	dramatization.n.01	kerygma.n.01	dramatisation	kerygma	n	0.5	#
565	transportation.n.05	behavior.n.01	shipping	behaviour	n	0.5882352941176471	#
565	expect.v.01	approve.v.02	expect	approve	v	0.6666666666666666	#
565	tissue.n.01	thorax.n.02	tissue	pectus	n	0.8333333333333334	#
565	grist.n.01	barley.n.01	grist	barley	n	0.875	#
565	nawab.n.01	satrap.n.01	nawab	satrap	n	0.9090909090909091	#
566	orphenadrine.n.01	mate.n.06	orphenadrine	mate	n	0.1111111111111111	#
566	isoproterenol.n.01	poolroom.n.01	isoproterenol	poolroom	n	0.25	#
566	vaudevillian.n.01	stripper.n.03	vaudevillian	stripper	n	0.6	#
566	reprint.v.01	duplicate.v.01	reprint	duplicate	v	0.6666666666666666	#
566	submerge.v.01	founder.v.02	submerse	founder	v	0.75	#
566	wit.n.01	body.n.08	humor	body	n	0.8	#
566	moneran.n.01	bacteria.n.01	moneron	bacteria	n	0.875	#
567	metritis.n.01	guppy.n.01	metritis	guppy	n	0.07692307692307693	#
567	boomerang.v.01	frame.v.04	boomerang	put	v	0.13333333333333333	#
567	eurypterid.n.01	uniform.n.01	eurypterid	uniform	n	0.4444444444444444	#
567	grandstand.v.01	audition.v.01	grandstand	audition	v	0.75	#
567	scyphus.n.01	beaker.n.02	scyphus	beaker	n	0.8181818181818182	#
567	crape.n.01	potato_pancake.n.01	crape	latke	n	0.8888888888888888	#
567	highboy.n.01	chiffonier.n.01	tallboy	chiffonier	n	0.9	#
568	dose.n.02	dauber.n.01	dosage	dauber	n	0.15384615384615385	#
568	prawn.v.01	burst.v.04	prawn	burst	v	0.2	#
568	snail.n.01	satellite.n.03	snail	satellite	n	0.4444444444444444	#
568	pretense.n.01	pass.n.07	pretending	pass	n	0.45454545454545453	#
568	carpenter.n.01	zygote.n.01	carpenter	zygote	n	0.5263157894736842	#
568	photojournalist.n.01	yellow_rocket.n.01	photojournalist	rockcress	n	0.5714285714285714	#
568	shrive.v.01	absolve.v.02	shrive	free	v	0.75	#
569	aminomethane.n.01	bond.n.02	aminomethane	bond	n	0.14285714285714285	#
569	tease.n.03	flow.n.02	teasing	flow	n	0.25	#
569	enzymologist.n.01	loungewear.n.01	enzymologist	loungewear	n	0.42105263157894735	#
569	bermuda_grass.n.01	embryologist.n.01	kweek	embryologist	n	0.46153846153846156	#
569	bark.v.01	begin.v.04	bark	begin	v	0.8	#
569	profoundness.n.01	extremity.n.03	profoundness	extremity	n	0.8571428571428571	#
569	neckwear.n.01	vest.n.01	neckwear	vest	n	0.9	#
570	strum.n.01	alkene.n.01	strum	olefin	n	0.2222222222222222	#
570	thrive.v.02	teeter.v.01	prosper	seesaw	v	0.2857142857142857	#
570	chapterhouse.n.01	schlepper.n.01	chapterhouse	schlep	n	0.47058823529411764	#
570	breakwater.n.01	belt.n.02	groyne	belt	n	0.5555555555555556	#
570	indexer.n.01	butcher.n.03	indexer	butcher	n	0.6	#
570	brace.v.01	winterize.v.01	braced	winterize	v	0.6666666666666666	#
570	simpleton.n.01	subject.n.06	simpleton	subject	n	0.75	#
571	referee.n.01	admiralty.n.01	referee	admiralty	n	0.1111111111111111	#
571	caprice.n.01	gambist.n.01	whim	gambist	n	0.13333333333333333	#
571	condition.n.01	street.n.05	condition	street	n	0.3076923076923077	#
571	wright.n.01	mesosphere.n.01	wright	mesosphere	n	0.375	#
571	bystander.n.01	starer.n.01	bystander	starer	n	0.6	#
571	burp.v.01	bubble.v.01	belch	bubble	v	0.6666666666666666	#
571	volcanic_crater.n.01	slope.n.01	crater	side	n	0.8	#
572	syphilis.n.01	pastorate.n.01	pox	pastorate	n	0.16666666666666666	#
572	dekker.n.01	phyllo.n.01	decker	phyllo	n	0.21052631578947367	#
572	brocade.v.01	know.v.11	brocade	know	v	0.25	#
572	policeman.n.01	evaluator.n.01	policeman	judge	n	0.5714285714285714	#
572	seawater.n.01	slush.n.01	saltwater	slush	n	0.8181818181818182	#
572	swatter.n.01	stick.n.07	flyswatter	stick	n	0.875	#
572	sepsis.n.01	felon.n.02	sepsis	felon	n	0.9	#
573	drink.n.02	dovetail.n.01	boozing	dovetail	n	0.09090909090909091	#
573	repent.v.02	date.v.05	regret	date	v	0.25	#
573	predate.v.01	defuse.v.01	forego	defuse	v	0.4	#
573	bedspread.n.01	sachem.n.01	counterpane	sachem	n	0.42105263157894735	#
573	candytuft.n.01	bushtit.n.01	candytuft	bushtit	n	0.46153846153846156	#
573	rotter.n.01	anathema.n.01	git	anathema	n	0.6	#
573	wreath.n.01	spray.n.03	coronal	spray	n	0.75	#
574	porphyria.n.01	schizophrenic.n.01	porphyria	schizophrenic	n	0.1	#
574	hemorrhagic_septicemia.n.01	exclamation.n.02	pasteurellosis	exclamation	n	0.2	#
574	predate.v.01	precess.v.01	foregone	precess	v	0.4	#
574	follower.n.01	pocket.n.09	follower	pocket	n	0.42857142857142855	#
574	peafowl.n.01	dandelion.n.01	peafowl	dandelion	n	0.5454545454545454	#
574	uncertainty.n.01	certainty.n.02	uncertainty	certainty	n	0.8	#
574	sandboy.n.01	chapman.n.02	sandboy	chapman	n	0.9230769230769231	#
575	roadbook.n.01	cardboard.n.01	roadbook	cardboard	n	0.19047619047619047	#
575	trap.n.03	conveyer_belt.n.01	snare	conveyor	n	0.21052631578947367	#
575	immunofluorescence.n.01	utility.n.02	immunofluorescence	usefulness	n	0.2857142857142857	#
575	negative.n.01	circus.n.02	negative	circus	n	0.5555555555555556	#
575	schedule.v.01	chart.v.02	scheduled	chart	v	0.6666666666666666	#
575	post.v.01	stamp.v.04	posted	stamp	v	0.75	#
575	peal.n.01	thunk.n.01	peal	thunk	n	0.8571428571428571	#
576	atomism.n.01	trail.n.02	atomism	trail	n	0.1	#
576	exist.v.01	incite.v.02	existing	incite	v	0.14285714285714285	#
576	vote.v.01	brace.v.03	vote	brace	v	0.2857142857142857	#
576	hiss.v.01	digest.v.04	hissing	digest	v	0.3333333333333333	#
576	dunce.n.01	stirrup.n.01	shithead	stirrup	n	0.42105263157894735	#
576	thrill.v.01	whet.v.01	thrill	whet	v	0.6666666666666666	#
576	jockey.n.01	roughrider.n.01	jockey	roughrider	n	0.9090909090909091	#
577	act.v.02	preside.v.01	behave	preside	v	0.4	#
577	antipope.n.01	driftfish.n.01	antipope	driftfish	n	0.42857142857142855	#
577	fuss.n.02	sidestroke.n.01	hassle	sidestroke	n	0.5	#
577	catamite.n.01	plunderer.n.01	catamite	freebooter	n	0.5217391304347826	#
577	implant.v.01	sandwich.v.02	embed	sandwich	v	0.75	#
577	psalm.v.01	chant.v.01	psalm	intonate	v	0.8333333333333334	#
577	velour.n.01	broadcloth.n.01	velour	broadcloth	n	0.8571428571428571	#
578	chickpea.n.01	ultimate.n.01	garbanzo	ultimate	n	0.11764705882352941	#
578	breast.n.02	ordainer.n.01	tit	ordainer	n	0.21052631578947367	#
578	crape.v.01	rejoice.v.01	crape	rejoice	v	0.3333333333333333	#
578	morgue.n.01	solicitor.n.01	morgue	canvasser	n	0.4444444444444444	#
578	perennation.n.01	assimilation.n.03	perennation	assimilation	n	0.8	#
578	enology.n.01	telescopy.n.01	oenology	telescopy	n	0.875	#
578	evaluator.n.01	adviser.n.01	evaluator	consultant	n	0.9	#
579	lamivudine.n.01	butcherbird.n.01	lamivudine	butcherbird	n	0.16666666666666666	#
579	court.n.10	sabicu.n.02	courtyard	sabicu	n	0.42105263157894735	#
579	kingpin.n.01	coral-root_bittercress.n.01	bigwig	coralroot	n	0.5217391304347826	#
579	poltroon.n.01	waverer.n.01	poltroon	waverer	n	0.6666666666666666	#
579	quiver.v.01	shudder.v.02	quake	shudder	v	0.75	#
579	reapportion.v.01	award.v.01	reallocate	award	v	0.8333333333333334	#
579	charge.n.11	call.n.09	billing	call	n	0.875	#
580	pastis.n.01	interconnection.n.01	pastis	interconnectedness	n	0.2222222222222222	#
580	poetry.n.01	fourpence.n.01	verse	fourpence	n	0.25	#
580	asshole.n.01	platen.n.01	dickhead	platen	n	0.4	#
580	surveillance.n.01	fatal_accident.n.01	surveillance	casualty	n	0.42105263157894735	#
580	campaigner.n.01	demagogue.n.01	candidate	demagogue	n	0.6	#
580	basic.n.02	salvage.n.01	staple	salvage	n	0.8571428571428571	#
580	stonefly.n.01	bug.n.01	stonefly	bug	n	0.9090909090909091	#
581	animateness.n.01	rabbit.n.01	animateness	rabbit	n	0.09523809523809523	#
581	abandon.v.05	jilt.v.01	deserts	jilt	v	0.3333333333333333	#
581	scab.n.01	mockernut.n.01	scab	mockernut	n	0.5217391304347826	#
581	family.n.01	telephone_company.n.01	family	telco	n	0.5882352941176471	#
581	roll_up.v.02	bin.v.01	compiling	bin	v	0.75	#
581	connection.n.06	plume.n.01	connexion	plume	n	0.8	#
581	monochrome.n.01	cityscape.n.02	monochrome	cityscape	n	0.9	#
582	biggin.n.01	gout.n.01	biggin	gout	n	0.08695652173913043	#
582	feminization.n.01	bitartrate.n.01	feminization	bitartrate	n	0.25	#
582	slacker.n.01	wire.n.02	slacker	wire	n	0.42105263157894735	#
582	clog.v.01	barricade.v.01	congest	barricade	v	0.75	#
582	cocoon.n.01	black_body.n.01	cocoon	blackbody	n	0.8333333333333334	#
582	blamelessness.n.01	clear.n.01	blamelessness	clear	n	0.8571428571428571	#
582	dermatome.n.01	curette.n.01	dermatome	curette	n	0.9090909090909091	#
583	blurt_out.v.01	bong.v.01	ejaculate	bong	v	0.18181818181818182	#
583	repair.v.01	file.v.03	fixing	file	v	0.2222222222222222	#
583	sack.v.01	advance.v.08	sacking	advance	v	0.2857142857142857	#
583	slate.n.02	interphone.n.01	slating	interphone	n	0.5555555555555556	#
583	comply.v.01	heed.v.01	comply	listen	v	0.75	#
583	federate.v.01	coalesce.v.02	federate	coalesce	v	0.8	#
583	plangency.n.01	shrillness.n.02	sonorousness	shrillness	n	0.8571428571428571	#
584	ice_floe.n.01	pastorale.n.01	floe	idyll	n	0.15384615384615385	#
584	cerecloth.n.01	foldout.n.01	cerecloth	gatefold	n	0.23529411764705882	#
584	oscilloscope.n.01	authoress.n.01	oscilloscope	authoress	n	0.42105263157894735	#
584	sensationalist.n.01	advertiser.n.01	sensationalist	adman	n	0.6	#
584	cense.v.01	perfume.v.01	incensed	perfume	v	0.6666666666666666	#
584	frighten.v.01	thrill.v.02	scare	vibrate	v	0.75	#
584	materialism.n.01	rage.n.03	philistinism	rage	n	0.8888888888888888	#
585	sylvite.n.01	teachership.n.01	sylvite	teachership	n	0.23529411764705882	#
585	talc.n.01	fossil.n.02	talcum	fossil	n	0.3333333333333333	#
585	heartseed.n.01	sideboard.n.02	heartseed	sideboard	n	0.42105263157894735	#
585	ameloblast.n.01	dahlia.n.01	ameloblast	dahlia	n	0.5	#
585	strike.v.14	erase.v.02	expunge	erase	v	0.6666666666666666	#
585	precession.n.01	stream.n.04	precession	stream	n	0.8333333333333334	#
585	gerbil.n.01	beaver.n.07	gerbil	beaver	n	0.9230769230769231	#
586	thrombosis.n.01	trogon.n.01	thrombosis	trogon	n	0.09523809523809523	#
586	indusium.n.01	intrusiveness.n.01	indusium	intrusiveness	n	0.14285714285714285	#
586	socialize.v.01	size.v.02	socialised	size	v	0.2	#
586	unresponsiveness.n.01	protrusion.n.02	deadness	jutting	n	0.2857142857142857	#
586	concentricity.n.01	vintage.n.02	concentricity	vintage	n	0.5	#
586	plebeian.n.01	proletarian.n.01	pleb	worker	n	0.6666666666666666	#
586	cabin.v.01	closet.v.01	cabin	closet	v	0.8333333333333334	#
587	myelogram.n.01	flood.n.04	myelogram	overflow	n	0.09523809523809523	#
587	zwieback.n.01	building.n.04	zwieback	building	n	0.13333333333333333	#
587	slap.v.01	verge.v.01	slap	verge	v	0.2	#
587	pyrimidine.n.01	restfulness.n.01	pyrimidine	restfulness	n	0.25	#
587	glyph.n.01	dry_dock.n.01	glyph	drydock	n	0.47619047619047616	#
587	diarist.n.01	scrawler.n.01	diarist	scrawler	n	0.6	#
587	caress.v.01	lick.v.02	caressing	lick	v	0.6666666666666666	#
588	anchorite.n.01	pardon.n.02	anchorite	amnesty	n	0.1111111111111111	#
588	hesitation.n.01	dump.n.03	wavering	dump	n	0.21052631578947367	#
588	promisee.n.01	stodge.n.01	promisee	stodge	n	0.3076923076923077	#
588	cup.n.01	main.n.02	cup	main	n	0.5263157894736842	#
588	rotter.n.01	anathema.n.01	bum	anathema	n	0.6	#
588	falsify.v.01	feign.v.01	warp	feign	v	0.75	#
588	fohn.n.01	simoom.n.01	fohn	samiel	n	0.9	#
589	permute.v.01	mirror.v.02	transposed	mirror	v	0.15384615384615385	#
589	unwieldiness.n.01	urge.n.01	unwieldiness	urge	n	0.3333333333333333	#
589	kernel.n.03	economy.n.04	essence	saving	n	0.46153846153846156	#
589	sitting.n.01	storage.n.01	posing	storage	n	0.5263157894736842	#
589	afropavo.n.01	tragopan.n.01	afropavo	tragopan	n	0.7333333333333333	#
589	segregate.v.01	disadvantage.v.01	segregated	disfavour	v	0.8	#
589	confide.v.01	betray.v.01	confide	betray	v	0.8571428571428571	#
590	modernity.n.01	plate.n.07	modernness	plate	n	0.10526315789473684	#
590	surf.n.01	defacement.n.01	breakers	disfiguration	n	0.4444444444444444	#
590	moistening.n.01	football.n.01	dampening	football	n	0.5	#
590	feedlot.n.01	greatcoat.n.01	feedlot	greatcoat	n	0.5263157894736842	#
590	maneuverability.n.01	locomotion.n.01	maneuverability	locomotion	n	0.8333333333333334	#
590	wineglass.n.01	snifter.n.01	wineglass	snifter	n	0.8888888888888888	#
590	wage.n.01	annuity.n.01	wage	annuity	n	0.9	#
591	minimize.v.03	make.v.46	denigrate	make	v	0.15384615384615385	#
591	finger_millet.n.01	arboretum.n.01	ragee	arboretum	n	0.38095238095238093	#
591	viscount.n.01	stevedore.n.01	viscount	stevedore	n	0.5	#
591	inhabitancy.n.01	sabotage.n.01	inhabitancy	sabotage	n	0.5263157894736842	#
591	underpay.v.01	charge.v.12	underpay	charge	v	0.75	#
591	onchocerciasis.n.01	ascariasis.n.01	onchocerciasis	ascariasis	n	0.875	#
591	cyprinid.n.01	topminnow.n.01	cyprinid	topminnow	n	0.9375	#
592	brassie.n.01	explosion.n.04	brassie	explosion	n	0.1	#
592	tax.v.01	horse_around.v.01	taxing	fool	v	0.18181818181818182	#
592	notary.n.01	dilator.n.03	notary	dilator	n	0.36363636363636365	#
592	resolution.n.01	yodel.n.01	resolution	yodel	n	0.42857142857142855	#
592	pessimist.n.01	lionet.n.01	pessimist	lionet	n	0.46153846153846156	#
592	recess.v.01	bucket.v.01	recess	bucket	v	0.6666666666666666	#
592	speeder.n.01	taxidriver.n.01	speeder	taxidriver	n	0.8333333333333334	#
593	good-king-henry.n.01	loss.n.06	allgood	red	n	0.1111111111111111	#
593	heave.v.01	peep.v.03	heaves	peep	v	0.3333333333333333	#
593	ellipsis.n.01	embalmment.n.01	ellipsis	embalmment	n	0.46153846153846156	#
593	saprobe.n.01	grid.n.03	saprobe	grid	n	0.5333333333333333	#
593	namesake.n.01	bartonia.n.01	namesake	bartonia	n	0.6	#
593	gradate.v.01	catenate.v.01	gradate	catenate	v	0.75	#
593	animality.n.01	sociality.n.01	animality	sociality	n	0.8333333333333334	#
594	restlessness.n.02	townee.n.01	impatience	townee	n	0.125	#
594	backblast.n.01	deposit.n.04	backblast	deposit	n	0.2222222222222222	#
594	globeflower.n.01	personal_digital_assistant.n.01	globeflower	organiser	n	0.42105263157894735	#
594	thinness.n.01	soundness.n.01	thinness	soundness	n	0.46153846153846156	#
594	cashew.n.01	methanogen.n.01	cashew	methanogen	n	0.5217391304347826	#
594	councilman.n.01	filibuster.n.01	councilman	filibusterer	n	0.5714285714285714	#
594	necktie.n.01	cravat.n.01	tie	cravat	n	0.9090909090909091	#
595	hydroplane.v.01	tread.v.04	hydroplane	tread	v	0.18181818181818182	#
595	hemiacetal.n.01	card.n.02	hemiacetal	card	n	0.2222222222222222	#
595	drug_addict.n.01	gunite.n.01	junky	gunite	n	0.47058823529411764	#
595	meddler.n.01	strawflower.n.01	meddler	cornflower	n	0.5454545454545454	#
595	drawee.n.01	paymaster.n.01	drawee	paymaster	n	0.6	#
595	scout.v.01	bird.v.01	reconnoitring	bird	v	0.6666666666666666	#
595	exfoliation.n.01	polymorphism.n.01	exfoliation	polymorphism	n	0.8571428571428571	#
596	diuretic_drug.n.01	beat_generation.n.01	diuretic	beats	n	0.14285714285714285	#
596	dam.v.01	drift.v.07	dam	drift	v	0.2	#
596	present.v.05	supplement.v.02	posed	supplement	v	0.3333333333333333	#
596	carpel.n.01	tapper.n.03	carpel	tapper	n	0.42105263157894735	#
596	verse.v.01	author.v.01	versify	author	v	0.75	#
596	marker.n.01	weight.n.04	marker	weight	n	0.8333333333333334	#
596	nutmeg.n.01	clove.n.02	nutmeg	clove	n	0.9230769230769231	#
597	unconventionality.n.01	beehive.n.03	unconventionality	beehive	n	0.11764705882352941	#
597	float.v.01	fade.v.01	float	melt	v	0.2222222222222222	#
597	mortar.n.01	bullion.n.02	howitzer	bullion	n	0.5	#
597	crockery.n.01	bethel.n.01	crockery	bethel	n	0.5555555555555556	#
597	pillow.n.01	bedpost.n.01	pillow	bedpost	n	0.5882352941176471	#
