TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
175	jackfruit.n.02	antagonist.n.03	jak	antagonist	n	3.33670590680296	#
175	obstruct.v.01	thwart.v.01	obstruct	baffle	v	7.0669137483092115	#
175	coppersmith.n.01	welder.n.01	coppersmith	welder	n	8.454332738658227	#
175	molt.n.01	abscission.n.01	moult	abscission	n	13.772452732502442	#
175	edacity.n.02	greediness.n.01	rapacity	greediness	n	1e+300	#
176	support.n.04	cholecystectomy.n.01	reinforcement	cholecystectomy	n	3.143520233107207	#
176	upset.n.04	jack.n.10	swage	jack	n	6.533237758722637	#
176	peddle.v.01	push.v.08	hawk	push	v	7.818828762394947	#
176	gynecology.n.01	pediatrics.n.01	gynecology	paediatrics	n	10.388062469156669	#
176	helmet.n.01	pallette.n.01	helmet	palette	n	11.521160933895947	#
176	acetylene.n.01	alkene.n.01	alkyne	olefin	n	13.366987624394278	#
176	bobsledding.n.01	tobogganing.n.01	bobsledding	tobogganing	n	14.465599913062388	#
177	curbstone.n.01	isopod.n.01	curbstone	isopod	n	1.5318337432196856	#
177	merchant.n.01	importer.n.01	merchant	importer	n	6.512281566501957	#
177	apomorphine.n.01	isosorbide.n.01	apomorphine	isosorbide	n	7.6587705526702115	#
177	toast.n.01	flatbread.n.01	toast	flatbread	n	9.094961884934726	#
177	tongue.n.01	lower_jaw.n.01	glossa	jawbone	n	9.590402589861236	#
177	lout.n.01	duffer.n.01	oaf	duffer	n	11.575228155166224	#
177	haler.n.01	koruna.n.01	heller	koruna	n	1e+300	#
178	pocket.v.01	drink.v.01	pocket	imbibe	v	0	#
178	plain.n.01	documentary.n.01	plain	documentary	n	1.2900256809649917	#
178	format.n.01	news.n.02	formatting	news	n	5.646230203043917	#
178	immobilization.n.01	self-preservation.n.01	immobilisation	self-preservation	n	9.911723021461848	#
178	morphology.n.04	seismology.n.01	geomorphology	seismology	n	12.163014820068343	#
178	acrylamide.n.01	peptide.n.01	acrylamide	peptide	n	13.079305551942497	#
178	bargain_rate.n.01	reasonableness.n.03	cheapness	reasonableness	n	1e+300	#
179	pit.v.01	shove_off.v.01	pitted	blow	v	0	#
179	clap.v.01	stet.v.02	clap	stet	v	3.124610448282807	#
179	court.n.01	legislature.n.01	judicature	legislature	n	6.874747789373807	#
179	shaking.n.02	precession.n.01	trembling	precession	n	8.956211576434411	#
179	craft.n.05	knowingness.n.02	guile	knowingness	n	10.882080974606279	#
179	puffbird.n.01	toucan.n.01	puffbird	toucan	n	12.067704640264017	#
179	chiton.n.01	surcoat.n.02	chiton	surcoat	n	14.465599913062388	#
180	raper.n.01	peeve.n.01	raper	peeve	n	0	#
180	potassium.n.01	ruthenium.n.01	potassium	ruthenium	n	5.442191710437843	#
180	swerve.v.01	overturn.v.01	slew	overturn	v	6.888195799018556	#
180	firelight.n.01	moonlight.n.01	firelight	moonshine	n	7.782238967296113	#
180	honey.v.01	sugar.v.01	honey	sugar	v	10.232101068063907	#
180	witchcraft.n.01	enchantment.n.03	witchcraft	enchantment	n	13.079305551942497	#
180	cos.n.02	crisphead_lettuce.n.01	romaine	iceberg	n	1e+300	#
181	cinder.n.01	mixture.n.01	clinker	mixture	n	0.8017591149538994	#
181	amorality.n.01	simplicity.n.01	amorality	simplicity	n	3.964512887978231	#
181	harness.v.03	regiment.v.01	rein	regiment	v	4.471193850168276	#
181	financier.n.01	materialist.n.01	moneyman	materialist	n	6.34441667098356	#
181	fontanelle.n.01	stoma.n.02	fontanelle	stoma	n	7.985555351135735	#
181	bilaterality.n.01	regularity.n.01	bilateralism	regularity	n	9.729401464667893	#
181	pederasty.n.01	lesbianism.n.01	pederasty	lesbianism	n	13.772452732502442	#
182	mesa.n.01	scherzo.n.01	mesa	scherzo	n	0	#
182	typify.v.02	spell.v.02	symbolize	import	v	4.100751068421899	#
182	meat.n.01	pasta.n.02	meat	pasta	n	6.109279947234236	#
182	pharmacy.n.01	otology.n.01	pharmaceutics	otology	n	10.388062469156669	#
182	sternocleidomastoid.n.01	temporalis_muscle.n.01	sternocleidomastoid	temporalis	n	10.594398902154497	#
182	marinara.n.01	carbonara.n.01	marinara	carbonara	n	14.465599913062388	#
182	foster-mother.n.01	foster-father.n.01	foster-mother	foster-father	n	1e+300	#
183	dabbler.n.01	thane.n.02	dabbler	thane	n	2.333545243735693	#
183	envelope.n.01	measure.n.09	envelope	measure	n	5.205612601196791	#
183	eulogy.n.01	superlative.n.01	eulogy	superlative	n	8.669542162297017	#
183	panic.n.02	hypochondria.n.01	scare	hypochondriasis	n	10.231493408465129	#
183	decoction.n.01	mineral_extraction.n.01	decoction	beneficiation	n	11.757549711960179	#
183	astigmatism.n.01	myopia.n.01	astigmatism	nearsightedness	n	13.772452732502442	#
183	lithographer.n.01	engraver.n.02	lithographer	engraver	n	14.465599913062388	#
184	center_field.n.01	fluorescein.n.01	centerfield	fluorescein	n	0.8017591149538994	#
184	jab.n.01	protection.n.01	jab	protection	n	2.3322377550841122	#
184	path.n.03	latitude.n.03	route	parallel	n	6.081481075871492	#
184	scofflaw.n.01	mafioso.n.02	scofflaw	mafioso	n	7.746586758677128	#
184	fiberglass.n.01	plaster.n.01	fibreglass	plaster	n	10.636958516573292	#
184	glasnost.n.01	nativism.n.01	glasnost	nativism	n	12.519689764007074	#
184	hoopoe.n.01	motmot.n.01	hoopoe	motmot	n	13.772452732502442	#
185	overshadow.v.01	outdraw.v.01	eclipse	outdraw	v	0	#
185	clip-clop.n.01	purr.n.01	clop	purr	n	6.665436842669428	#
185	fellatio.n.01	soixante-neuf.n.01	fellatio	sixty-nine	n	8.34750271502104	#
185	smashing.n.01	fracture.n.03	smashing	crack	n	9.335701198139315	#
185	wrist.n.01	ankle.n.01	carpus	ankle	n	10.99986401026266	#
185	polychaete.n.01	leech.n.01	polychaete	bloodsucker	n	13.366987624394278	#
185	penknife.n.01	switchblade.n.01	penknife	switchblade	n	14.465599913062388	#
186	committedness.n.01	synchroscope.n.01	commitment	synchronizer	n	0	#
186	aril.n.01	roccella.n.01	aril	roccella	n	1.5318337432196856	#
186	polyploid.n.01	nekton.n.01	polyploid	nekton	n	2.2241504712318556	#
186	foreigner.n.01	mover.n.03	outlander	mover	n	6.999944602928331	#
186	annoy.v.01	repel.v.02	riled	repulse	v	7.192460657937792	#
186	imprison.v.01	trap.v.01	gaol	trap	v	8.247969706188396	#
186	lath.n.01	splat.n.02	lath	splat	n	11.133395402887183	#
187	foreboding.n.01	biquadrate.n.01	foreboding	biquadratic	n	0.5962292078977726	#
187	farmer.n.01	fantasist.n.01	farmer	fantasist	n	5.690513978005122	#
187	assume.v.01	speculate.v.01	assume	conjecture	v	6.56388825075853	#
187	prank.v.01	landscape.v.01	prank	landscape	v	7.623536418176502	#
187	jukebox.n.01	gramophone.n.01	nickelodeon	gramophone	n	12.673840443834333	#
187	silver_salmon.n.01	red_salmon.n.01	coho	sockeye	n	13.366987624394278	#
187	manat.n.01	tenge.n.01	manat	tenge	n	1e+300	#
188	nip.v.03	probate.v.02	snipping	probate	v	0	#
188	maze.n.01	reaction.n.05	labyrinth	reaction	n	0.8017591149538994	#
188	cybercrime.n.01	engagement.n.05	cybercrime	engagement	n	3.143520233107207	#
188	material.n.01	fluid.n.01	material	fluid	n	3.8858570476365326	#
188	bob.v.01	move_over.v.01	bob	yield	v	4.692755582239643	#
188	bairn.n.01	urchin.n.01	bairn	urchin	n	7.7017150044999525	#
188	siamang.n.01	gibbon.n.02	siamang	gibbon	n	14.465599913062388	#
189	belly_laugh.n.02	life_force.n.01	howler	vitality	n	0	#
189	antiquary.n.01	clostridium.n.01	antiquary	clostridia	n	2.2241504712318556	#
189	discomfort.n.01	light.n.06	discomfort	illumination	n	4.234788990302387	#
189	egalitarianism.n.01	imitation.n.01	egalitarianism	imitation	n	7.744174212271744	#
189	descender.n.01	scrambler.n.01	descender	scrambler	n	10.99986401026266	#
189	slivovitz.n.01	marc.n.01	slivovitz	marc	n	11.826542583447129	#
189	plesiosaur.n.01	pterosaur.n.01	plesiosaur	pterosaur	n	13.772452732502442	#
190	psychiatry.n.01	fundamentalism.n.01	psychiatry	fundamentalism	n	3.29228159340886	#
190	manage.v.02	regiment.v.01	handled	regiment	v	4.471193850168276	#
190	extravaganza.n.01	nightlife.n.01	extravaganza	nightlife	n	6.747358961103072	#
190	charcoal.n.01	diamond.n.02	charcoal	adamant	n	8.065342467753567	#
190	amplitude.n.01	luxation.n.01	amplitude	luxation	n	9.98826309858418	#
190	ferrule.n.01	thimble.n.02	ferrule	thimble	n	10.969092351595908	#
190	muscovite.n.01	phlogopite.n.01	muscovite	phlogopite	n	14.465599913062388	#
191	lanternfish.n.01	growing.n.02	lanternfish	growing	n	0	#
191	sled.n.01	tammy.n.01	sledge	tammy	n	2.305848731451232	#
191	retrospect.n.01	meditation.n.02	retrospect	meditation	n	8.340916522168182	#
191	exhilarate.v.01	puff.v.04	exhilarated	puff	v	10.475331377944855	#
191	extensor_muscle.n.01	temporalis_muscle.n.01	extensor	temporalis	n	10.594398902154497	#
191	mortality.n.01	transience.n.01	mortality	transience	n	12.386158371382551	#
191	restrain.v.04	reduce.v.11	encumbered	tighten	v	1e+300	#
192	parr.n.01	order.n.09	parr	order	n	0	#
192	concentration.n.01	size.n.02	concentration	size	n	3.886671007085247	#
192	enfeeble.v.01	temper.v.04	debilitate	season	v	7.639563754083541	#
192	sunspot.n.01	splash.n.04	sunspot	splash	n	9.545618987234263	#
192	isobutylene.n.01	polybutylene.n.01	isobutylene	polybutylene	n	13.772452732502442	#
192	disbar.v.01	recuse.v.01	disbar	recuse	v	14.016290701982168	#
192	gorilla.n.01	orangutan.n.01	gorilla	orang	n	1e+300	#
193	lunatic.n.01	bon_mot.n.01	madman	mot	n	0	#
193	typewriter.n.01	feedback.n.01	typewriter	feedback	n	0.8017591149538994	#
193	dairyman.n.01	smallholder.n.01	dairyman	smallholder	n	9.720667784699138	#
193	conciliator.n.01	matchmaker.n.01	peacemaker	matcher	n	10.704399797368826	#
193	prelacy.n.01	pastorate.n.01	prelacy	pastorate	n	11.980693263274388	#
193	bridle.n.01	halter.n.01	bridle	hackamore	n	13.772452732502442	#
193	amnesic.n.01	paraplegic.n.01	amnesiac	paraplegic	n	14.465599913062388	#
194	polymorph.n.01	popgun.n.01	polymorph	popgun	n	1.5318337432196856	#
194	comprehensibility.n.01	dip.n.01	comprehensibility	dip	n	2.2984864148968094	#
194	resorption.n.01	preservation.n.03	resorption	preservation	n	5.600005914159664	#
194	swatter.n.01	rod.n.01	flyswatter	rod	n	5.87738923441087	#
194	wish.n.01	urge.n.02	wishing	itch	n	7.212129530377861	#
194	street_arab.n.01	gamine.n.01	throwaway	gamine	n	14.465599913062388	#
194	neritina.n.01	nerita.n.01	neritina	nerita	n	1e+300	#
195	guesser.n.01	native.n.01	guesser	aboriginal	n	2.333545243735693	#
195	chlorhexidine.n.01	porcupine_ball.n.01	chlorhexidine	porcupines	n	4.615196731618715	#
195	cask.n.01	houseful.n.01	cask	houseful	n	6.439756568911484	#
195	square.v.01	plume.v.05	squared	plume	v	6.675779454655963	#
195	lissomeness.n.01	grace.n.02	suppleness	grace	n	10.57377961495176	#
195	banishment.n.01	debarment.n.01	banishment	debarment	n	12.067704640264017	#
195	paramedic.n.01	paralegal.n.01	paramedical	paralegal	n	1e+300	#
196	premature_baby.n.01	bung.n.01	preemie	bung	n	1.5318337432196856	#
196	revenant.n.01	national.n.01	revenant	subject	n	2.333545243735693	#
196	approach.n.05	turning.n.04	approaching	turn	n	5.776472257738683	#
196	permission.n.01	recognition.n.03	permission	credit	n	6.842446844585486	#
196	meperidine.n.01	opium.n.01	meperidine	opium	n	7.830966555200702	#
196	haymaker.n.01	harvester.n.02	haymaker	reaper	n	10.882080974606279	#
196	gibberellin.n.01	kinin.n.01	gibberellin	cytokinin	n	1e+300	#
197	lasher.n.01	flag.n.07	lasher	flag	n	0.8017591149538994	#
197	champion.v.01	guarantee.v.04	champion	warrant	v	7.3329297562158935	#
197	fatwah.n.01	obiter_dictum.n.02	fatwah	dictum	n	9.06292253119011	#
197	whisper.n.01	speech.n.04	whisper	speech	n	9.378003577830004	#
197	singularity.n.01	peculiarity.n.02	singularity	speciality	n	10.681410279144126	#
197	outfitting.n.01	rearmament.n.01	outfitting	rearmament	n	12.673840443834333	#
197	fluke.n.05	tapeworm.n.01	trematode	tapeworm	n	14.465599913062388	#
198	eliminator.n.01	obstacle.n.01	eliminator	obstruction	n	0	#
198	carissa.n.01	civilian.n.01	carissa	civilian	n	2.2241504712318556	#
198	precipitate.n.01	glass.n.01	precipitate	glass	n	5.974750696985753	#
198	psychological_operation.n.01	mission.n.02	psyop	mission	n	7.039646255984847	#
198	ripple.v.01	transpire.v.01	rippling	transpire	v	9.705491576596655	#
198	sebaceous_cyst.n.01	hydatid.n.01	wen	hydatid	n	13.366987624394278	#
198	intron.n.01	transposon.n.01	intron	transposon	n	1e+300	#
199	massage.n.01	selectman.n.01	massage	selectman	n	0	#
199	foster-brother.n.01	man.n.08	foster-brother	man	n	5.332140585422163	#
199	baptize.v.01	rename.v.01	baptized	rename	v	7.08189349205361	#
199	demand.n.01	solicitation.n.02	demand	ingathering	n	7.251095498911244	#
199	incrimination.n.01	preferment.n.02	blame	preferment	n	8.517564923881743	#
199	versification.n.01	modernization.n.02	versification	modernization	n	10.034783114219074	#
199	irreversibility.n.01	immutability.n.01	irreversibility	fixity	n	10.802038266932742	#
200	stock.v.01	prime.v.03	stock	prime	v	0	#
200	bookbinding.n.01	hell.n.04	bookbinding	underworld	n	1.5927548636075812	#
200	fuselage.n.01	ruin.n.02	fuselage	ruin	n	3.979366155201983	#
200	gear.n.04	recorder.n.01	paraphernalia	recorder	n	5.268142166917219	#
200	pasture.n.01	savanna.n.01	ley	savannah	n	9.756069711750055	#
200	experimentalism.n.01	positivism.n.01	experimentalism	positivism	n	12.26837533572617	#
200	salat.n.01	zakat.n.01	salat	zakat	n	1e+300	#
201	hypertext.n.01	dollop.n.01	hypertext	dollop	n	0.5962292078977726	#
201	photocopy.n.01	grappa.n.01	photocopy	grappa	n	0.8017591149538994	#
201	sweeping.n.01	teleportation.n.01	sweeping	teleportation	n	4.07095897255779	#
201	zinger.n.01	platitude.n.01	zinger	commonplace	n	7.936181074800163	#
201	nonprofit_organization.n.01	syndication.n.01	nonprofit	syndication	n	9.11849238234492	#
201	stovepipe.n.01	smokestack.n.01	stovepipe	stack	n	11.374557459704072	#
201	nopal.n.01	tuna.n.01	nopal	tuna	n	1e+300	#
202	drumhead.n.01	lifeguard.n.01	drumhead	lifesaver	n	1.5318337432196856	#
202	demigod.n.01	aquanaut.n.02	superman	aquanaut	n	2.333545243735693	#
202	setting.n.01	medium.n.02	setting	medium	n	8.007261629717599	#
202	mailman.n.01	iceman.n.01	postman	iceman	n	10.57377961495176	#
202	carefreeness.n.01	buoyancy.n.01	insouciance	perkiness	n	13.366987624394278	#
202	durra.n.01	milo.n.01	doura	milo	n	14.465599913062388	#
202	baht.n.01	satang.n.01	baht	satang	n	1e+300	#
203	liniment.n.01	auricle.n.02	liniment	pinna	n	0.8017591149538994	#
203	sail.v.01	rise.v.16	sailing	uprise	v	3.6968927834763368	#
203	upstairs.n.01	limb.n.04	upstairs	limb	n	5.7334566453604685	#
203	decelerate.v.01	shrink.v.04	slow	contract	v	6.7445869950948	#
203	save.n.01	suppression.n.03	save	stifling	n	9.811639562904865	#
203	strawberry.n.01	saskatoon.n.02	strawberry	serviceberry	n	11.330105697133238	#
203	durra.n.01	milo.n.01	durra	milo	n	14.465599913062388	#
204	bur.v.01	kill.v.15	burr	kill	v	0	#
204	nylons.n.01	shotgun.n.01	nylons	shotgun	n	2.305848731451232	#
204	stirrup.n.01	rib.n.01	stirrup	rib	n	5.983619477401895	#
204	intent.n.02	point.n.03	purport	point	n	6.915990747907856	#
204	quarter.v.01	keep.v.09	quarters	keep	v	8.299263000575946	#
204	triggerfish.n.01	puffer.n.02	triggerfish	pufferfish	n	14.465599913062388	#
204	lectin.n.01	mucin.n.01	lectin	mucin	n	1e+300	#
205	stonechat.n.01	backstop.n.02	stonechat	backstop	n	1.5318337432196856	#
205	invertebrate.n.01	peeper.n.03	invertebrate	peeper	n	4.946011690719864	#
205	wish.v.01	itch.v.04	wish	spoil	v	6.3096777880179715	#
205	stand-in.n.01	successor.n.01	stand-in	replacement	n	6.742479820796056	#
205	mastic.n.01	storax.n.01	mastic	storax	n	11.575228155166224	#
205	switchblade.n.01	penknife.n.01	switchblade	penknife	n	14.465599913062388	#
205	lightwood.n.01	logwood.n.02	lightwood	logwood	n	1e+300	#
206	impaction.n.01	light.n.06	impaction	illumination	n	4.234788990302387	#
206	coin.v.01	rhyme.v.01	coin	rime	v	7.027416371715239	#
206	curate.n.01	priest.n.01	minister	priest	n	7.353272468351476	#
206	bunkmate.n.01	homeboy.n.02	bunkmate	homeboy	n	8.444576563712861	#
206	sidetrack.v.01	yaw.v.02	straggle	yaw	v	10.114318032407523	#
206	gurnard.n.01	sculpin.n.01	gurnard	sculpin	n	13.366987624394278	#
206	quadriplegic.n.01	paralytic.n.01	quadriplegic	paralytic	n	14.465599913062388	#
207	manifold.v.01	plug_in.v.01	manifold	connect	v	0	#
207	accrue.v.01	snowball.v.01	accrue	snowball	v	5.300164687966779	#
207	scamp.v.01	rehearse.v.01	scamp	practise	v	5.709324836613594	#
207	psychopomp.n.01	monster.n.01	psychopomp	monster	n	7.393178012525017	#
207	agape.n.01	lovingness.n.01	agape	caring	n	8.568446045425647	#
207	cub.n.01	newcomer.n.01	rookie	entrant	n	9.712009721956024	#
207	hyperplasia.n.01	hypertrophy.n.01	hyperplasia	hypertrophy	n	12.856162000628288	#
208	foresight.n.01	disability.n.01	foresight	impairment	n	2.2984864148968094	#
208	sweep.n.01	charcoal.n.03	sweep	charcoal	n	3.886671007085247	#
208	sodomy.n.01	light_reflex.n.01	sodomy	miosis	n	5.840808711048132	#
208	apse.n.01	mihrab.n.02	apse	mihrab	n	8.778624556722567	#
208	silique.n.01	boll.n.01	silique	boll	n	12.673840443834333	#
208	grouse.n.01	pheasant.n.02	grouse	pheasant	n	13.366987624394278	#
208	cupping.n.01	venesection.n.01	cupping	phlebotomy	n	1e+300	#
209	unionize.v.01	color.v.03	unionize	color	v	0	#
209	caw.v.01	hee-haw.v.01	caw	bray	v	5.725747201209428	#
209	color.v.03	militate.v.01	coloured	militate	v	6.671571647832495	#
209	mutilate.v.01	shatter.v.02	mutilate	shatter	v	7.191373701309035	#
209	pater.n.01	father-in-law.n.01	pater	father-in-law	n	8.363041318448818	#
209	adsorbent.n.01	absorbent_material.n.01	adsorbent	absorbent	n	12.26837533572617	#
209	sprocket.n.01	trundle.n.02	sprocket	trundle	n	13.366987624394278	#
210	lagan.n.01	connoisseur.n.01	lagan	connoisseur	n	1.2900256809649917	#
210	centralize.v.01	make.v.18	centralize	make	v	2.921026921895754	#
210	aim.v.01	square.v.04	aim	square	v	5.7404050325078115	#
210	pigment.n.01	tincture.n.01	pigment	tincture	n	7.52634596702088	#
210	chacma.n.01	mandrill.n.01	chacma	mandrill	n	11.207503375040906	#
210	chickenpox.n.01	smallpox.n.01	varicella	variola	n	13.772452732502442	#
210	demonstrability.n.01	incontrovertibility.n.01	provability	positiveness	n	14.465599913062388	#
211	spleenwort.n.01	drivel.n.01	spleenwort	drivel	n	0	#
211	schist.n.01	dome.n.04	schist	dome	n	0.8017591149538994	#
211	allotrope.n.01	proenzyme.n.01	allotrope	zymogen	n	3.8858570476365326	#
211	defeat.n.01	omega.n.01	licking	omega	n	6.3314256409244845	#
211	indigestion.n.01	hyponatremia.n.01	dyspepsia	hyponatremia	n	7.383891326956813	#
211	sterculia.n.01	mangrove.n.01	sterculia	mangrove	n	8.867177954064013	#
211	neurotransmitter.n.01	endorphin.n.01	neurotransmitter	endorphin	n	1e+300	#
212	boatyard.n.01	casualty.n.01	boatyard	casualty	n	1.2900256809649917	#
212	clergyman.n.01	brood_hen.n.01	clergyman	sitter	n	2.2241504712318556	#
212	titanium.n.01	rubidium.n.01	ti	rubidium	n	5.442191710437843	#
212	shtik.n.01	nip.n.01	schtick	shot	n	6.518982349817915	#
212	demolish.v.01	interdict.v.01	pulverised	interdict	v	7.218908480481402	#
212	sen.n.01	paisa.n.01	sen	paisa	n	8.897255409301291	#
212	abscissa.n.01	ordinate.n.01	abscissa	ordinate	n	10.61545231135233	#
213	arginine.n.01	synthesizer.n.02	arginine	synthesiser	n	0.8017591149538994	#
213	philosophize.v.01	think.v.11	philosophizing	think	v	3.402639080906241	#
213	methamphetamine.n.01	benzedrine.n.01	meth	bennie	n	8.61052799085996	#
213	cachexia.n.01	asthenia.n.01	wasting	asthenia	n	12.386158371382551	#
213	elephant_bird.n.01	moa.n.01	aepyornis	moa	n	13.772452732502442	#
213	pedophilia.n.01	voyeurism.n.01	paedophilia	voyeurism	n	14.465599913062388	#
213	yemeni_rial.n.01	yemeni_fils.n.01	rial	fils	n	1e+300	#
214	cobra.n.01	colleague.n.02	cobra	fellow	n	2.2241504712318556	#
214	misinform.v.01	understate.v.01	misinform	downplay	v	3.3461848065955975	#
214	pianist.n.01	singer.n.01	pianist	vocalist	n	6.748248640877059	#
214	barrister.n.01	referee.n.03	barrister	referee	n	8.413510744137971	#
214	swamp.n.01	marsh.n.01	swampland	fenland	n	10.681410279144126	#
214	kameez.n.01	surcoat.n.02	kameez	surcoat	n	14.465599913062388	#
214	cabin.v.01	lock_in.v.02	cabin	lock	v	1e+300	#
215	exhaust.n.01	blood.n.01	exhaust	blood	n	3.8858570476365326	#
215	lurch.n.04	slippage.n.03	lunge	slippage	n	5.039422618287769	#
215	curiousness.n.01	interest.n.01	inquisitiveness	involvement	n	6.357578691685641	#
215	blush.v.01	redden.v.03	blushing	redden	v	6.933742132626868	#
215	advocate.n.02	referee.n.03	counsel	referee	n	8.413510744137971	#
215	progestin.n.01	estrogen.n.01	progestin	oestrogen	n	11.133395402887183	#
215	amygdalin.n.01	saponin.n.01	amygdalin	saponin	n	14.465599913062388	#
