TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
281	substitute.v.01	watch.v.06	substituting	watch	v	1.8718021769015913	#
281	ala.n.01	papilla.n.03	alas	papilla	n	2.538973871058276	#
282	yank.v.01	actualize.v.02	jerking	actualize	v	0.5500463369192721	#
282	ropewalk.n.01	preeclampsia.n.01	ropewalk	preeclampsia	n	0.7472144018302211	#
282	rouge.v.01	fly.v.06	rouge	fly	v	1.0608719606852628	#
282	air_out.v.01	leave.v.03	air	leave	v	1.3121863889661687	#
282	provision.v.01	give.v.01	provisions	give	v	1.466337068793427	#
282	bath.n.01	voile.n.01	bath	voile	n	1.6916760106710724	#
282	celebrate.v.02	visit.v.03	fete	call	v	2.159484249353372	#
283	exordium.n.01	palfrey.n.01	exordium	palfrey	n	0.4595323293784402	#
283	corm.n.01	scaling.n.01	corm	grading	n	0.8043728156701697	#
283	list.v.01	swamp.v.01	listing	drench	v	0.9555114450274363	#
283	momentum.n.01	probabilism.n.02	momentum	probabilism	n	0.9985288301111273	#
283	behave.v.03	splurge.v.02	comport	splurge	v	1.3121863889661687	#
283	kingfish.n.01	refrigerant.n.01	kingfish	refrigerant	n	1.55814461804655	#
283	clear.v.10	disambiguate.v.01	crystalize	disambiguate	v	2.159484249353372	#
284	monitoring.n.01	blimp.n.02	monitoring	sausage	n	0.5020919437972361	#
284	straightener.n.01	swerve.n.01	straightener	veering	n	0.7472144018302211	#
284	stakeout.n.01	reliance.n.01	stakeout	reliance	n	0.8043728156701697	#
284	revamp.v.01	dinge.v.02	revamp	dinge	v	1.3121863889661687	#
284	personalize.v.01	swing.v.03	personalized	swing	v	1.6486586255873816	#
284	predominate.v.01	satiate.v.01	predominate	fill	v	1.8718021769015913	#
284	tease.v.02	ridicule.v.01	taunting	blackguard	v	2.159484249353372	#
285	bite.n.01	snap_bean.n.01	bite	snap	n	0.5020919437972361	#
285	enlighten.v.02	recover.v.03	irradiate	recuperate	v	0.7731898882334817	#
285	bract.n.01	day.n.02	bract	day	n	0.9295359586241757	#
285	bakery.n.01	tragedian.n.01	bakeshop	tragedian	n	1.1526795099383855	#
285	influence.v.01	bombard.v.02	influence	bomb	v	1.3121863889661687	#
285	tread.v.02	stomp.v.01	trampling	stamp	v	2.159484249353372	#
285	facility.n.01	padding.n.01	facility	cushioning	n	2.538973871058276	#
286	unbelt.v.01	symbolize.v.02	unbelted	symbolize	v	0.48550781578170077	#
286	ginkgo.n.01	ferocity.n.01	gingko	fury	n	0.7472144018302211	#
286	stump.v.01	surtax.v.01	stump	surtax	v	0.9555114450274363	#
286	analogue.n.01	comparison.n.01	analogue	comparison	n	0.9985288301111273	#
286	poster.n.01	hangover.n.01	poster	katzenjammer	n	1.4403615823901665	#
286	tarsier.n.01	hoatzin.n.01	tarsier	hoatzin	n	1.55814461804655	#
286	desegregate.v.01	start.v.10	desegregate	start	v	2.159484249353372	#
287	ergot.n.01	ambassador.n.02	ergot	ambassador	n	0.7472144018302211	#
287	olive_drab.n.01	thymosin.n.01	drab	thymosin	n	0.8649974374866046	#
287	astrometry.n.01	distorted_shape.n.01	astrometry	distortion	n	0.9985288301111273	#
287	invasion.n.02	ninepins.n.01	encroachment	skittles	n	1.2396908869280152	#
287	petard.n.01	longer.n.01	petard	longer	n	1.3350010667323402	#
287	isolation.n.01	shuteye.n.01	isolation	shuteye	n	1.6916760106710724	#
287	bag.n.04	roofing.n.01	handbag	roofing	n	1.845826690498331	#
288	uppercut.n.01	tiptop.n.02	uppercut	tiptop	n	0.5930637220029626	#
288	validation.n.01	collet.n.02	validation	collet	n	0.8043728156701697	#
288	octave.n.01	tannery.n.01	octave	tannery	n	0.9295359586241757	#
288	ring.n.02	sleuth.n.01	doughnut	sleuth	n	0.9985288301111273	#
288	gaff.n.01	clearing.n.01	gaff	clearing	n	1.2396908869280152	#
288	forest.n.02	homonym.n.01	woodland	homonym	n	1.3350010667323402	#
288	cashier.v.01	abrogate.v.01	cashier	abrogate	v	2.159484249353372	#
289	gorse.n.01	ornithology.n.01	gorse	ornithology	n	0.5020919437972361	#
289	behalf.n.01	bat.n.05	behalf	bat	n	0.6418538861723948	#
289	crudeness.n.01	crossing.n.07	primitivism	crossing	n	0.9295359586241757	#
289	bream.v.01	impress.v.04	bream	impress	v	1.3121863889661687	#
289	snake.v.01	relax.v.07	snake	relax	v	1.466337068793427	#
289	centralize.v.01	irritate.v.03	centralize	irritate	v	1.6486586255873816	#
289	fly.v.01	submit.v.03	flying	submit	v	1.8718021769015913	#
290	bar.v.01	relegate.v.01	barring	relegate	v	0.5500463369192721	#
290	dysplasia.n.01	swan.n.01	dysplasia	swan	n	0.6931471805599453	#
290	preliminary.n.01	type_slug.n.01	preliminary	slug	n	0.9985288301111273	#
290	resettle.v.01	gleam.v.02	resettled	glimmer	v	1.466337068793427	#
290	ache.v.03	break.v.26	hurting	break	v	1.6486586255873816	#
290	analgesic.n.01	vincristine.n.01	anodyne	vincristine	n	1.845826690498331	#
290	surfeit.v.01	partner.v.01	cloying	partner	v	2.159484249353372	#
291	anoa.n.01	forte.n.02	anoa	forte	n	0.5020919437972361	#
291	bin.v.01	cozen.v.03	bin	cozen	v	0.7731898882334817	#
291	six.n.01	syndication.n.02	six	syndication	n	0.9985288301111273	#
291	gain.v.08	use.v.06	realise	use	v	1.6486586255873816	#
291	equal.v.02	learn.v.02	rival	discover	v	1.8718021769015913	#
291	specify.v.03	stay.v.01	define	remain	v	2.159484249353372	#
291	delicatessen.n.02	perfumery.n.02	deli	perfumery	n	2.538973871058276	#
292	suppression.n.03	warhorse.n.03	stifling	warhorse	n	0.4595323293784402	#
292	flutist.n.01	quibble.n.01	flautist	cavil	n	0.8649974374866046	#
292	selvage.n.01	freedom.n.01	selvage	freedom	n	0.9295359586241757	#
292	quiche.n.01	shucks.n.02	quiche	shucks	n	0.9985288301111273	#
292	suborn.v.01	freeze.v.07	suborn	freeze	v	1.1786549963416462	#
292	durian.n.01	bluebonnet.n.01	durian	bluebonnet	n	1.6916760106710724	#
292	demobilize.v.02	deactivate.v.01	demob	deactivate	v	2.159484249353372	#
293	bonefish.n.01	injunction.n.02	bonefish	injunction	n	0.41871033485818493	#
293	phantasmagoria.n.01	gateway.n.01	phantasmagoria	gateway	n	0.9295359586241757	#
293	electrometer.n.01	file.n.03	electrometer	file	n	1.3350010667323402	#
293	choose.v.01	backstroke.v.01	chosen	backstroke	v	1.466337068793427	#
293	happen.v.01	announce.v.02	happen	declare	v	1.6486586255873816	#
293	evolve.v.01	invent.v.01	evolve	formulate	v	2.159484249353372	#
293	corynebacterium.n.01	mycobacteria.n.01	corynebacterium	mycobacterium	n	2.538973871058276	#
294	candor.n.02	swineherd.n.01	forthrightness	pigman	n	0.7472144018302211	#
294	tremor.n.01	gentleman.n.01	tremor	gentleman	n	0.8649974374866046	#
294	set.v.17	optimize.v.02	countersink	optimise	v	0.9555114450274363	#
294	beads.n.01	savings_bank.n.02	beads	bank	n	1.072636802264849	#
294	endeavor.v.01	convert.v.03	endeavour	convert	v	1.466337068793427	#
294	salt.v.01	hear.v.01	salt	hear	v	1.6486586255873816	#
294	erecting.n.01	shipbuilding.n.01	erecting	shipbuilding	n	2.538973871058276	#
295	hatchel.n.01	spot.n.02	heckle	spot	n	0.8649974374866046	#
295	annotate.v.01	react.v.03	annotate	react	v	1.1786549963416462	#
295	nurse.v.01	spotlight.v.02	nursing	spotlight	v	1.3121863889661687	#
295	overlord.n.01	graverobber.n.02	overlord	ghoul	n	1.4403615823901665	#
295	exterminator.n.01	bondholder.n.01	terminator	bondholder	n	1.845826690498331	#
295	relive.v.01	taste.v.06	reliving	taste	v	2.159484249353372	#
295	deregulation.n.01	unsnarling.n.01	deregulating	disentanglement	n	2.538973871058276	#
296	cleavers.n.01	amyloid.n.01	cleavers	amyloid	n	0.7472144018302211	#
296	slog.v.02	renegociate.v.02	plodding	renegotiate	v	0.7731898882334817	#
296	armlet.n.01	blond.n.02	armlet	blonde	n	0.9295359586241757	#
296	michigander.n.01	road_map.n.01	wolverine	guideline	n	1.1526795099383855	#
296	marine.n.01	pederast.n.01	marine	pederast	n	1.3350010667323402	#
296	book.v.01	hold.v.02	book	hold	v	1.466337068793427	#
296	dress.v.02	admit.v.06	raiment	admit	v	1.6486586255873816	#
297	cheeseburger.n.01	counterpunch.n.01	cheeseburger	counter	n	0.5465437063680699	#
297	span.n.01	protea.n.01	span	protea	n	0.8043728156701697	#
297	peace.n.01	rattle.n.01	peace	rattle	n	1.2396908869280152	#
297	forest.n.01	flexibility.n.01	forest	flexibility	n	1.3350010667323402	#
297	predate.v.01	curl.v.05	foregone	curl	v	1.6486586255873816	#
297	alternate.v.01	cancel.v.01	alternate	scratch	v	1.8718021769015913	#
297	flatfoot.n.01	warden.n.01	patrolman	warden	n	2.538973871058276	#
298	volcanology.n.01	hook.n.07	volcanology	hook	n	0.6418538861723948	#
298	cession.n.01	coal.n.01	ceding	coal	n	0.9295359586241757	#
298	cuddle.v.01	stretch.v.08	snuggling	stretch	v	1.1786549963416462	#
298	party.v.01	jettison.v.01	party	jettison	v	1.3121863889661687	#
298	spy.v.03	reproach.v.01	sight	reproach	v	1.466337068793427	#
298	janissary.n.01	creation.n.02	janissary	creation	n	1.55814461804655	#
298	lean.v.01	retroflex.v.01	tilted	replicate	v	2.159484249353372	#
299	cunt.n.02	reading.n.01	pussy	reading	n	0.8043728156701697	#
299	deviate.v.01	beatify.v.02	deviate	beatify	v	1.0608719606852628	#
299	midair.n.01	retreat.n.03	midair	retreat	n	1.3350010667323402	#
299	clamor.n.02	activeness.n.02	clamour	activity	n	1.4403615823901665	#
299	harvest.n.03	lamentation.n.02	harvesting	mourning	n	1.845826690498331	#
299	admit.v.01	pronounce.v.02	acknowledge	label	v	2.159484249353372	#
299	hemiplegic.n.01	paraplegic.n.01	hemiplegic	paraplegic	n	2.538973871058276	#
300	water_ice.n.02	rain.n.03	sorbet	pelting	n	0.7472144018302211	#
300	coexist.v.01	prickle.v.03	coexisting	prickle	v	1.1786549963416462	#
300	overlay.v.01	stick.v.11	overlay	stick	v	1.3121863889661687	#
300	payer.n.01	swath.n.01	payer	swath	n	1.4403615823901665	#
300	rind.n.01	beef.n.02	rind	boeuf	n	1.55814461804655	#
300	carbon_black.n.01	atom.n.02	crock	molecule	n	1.845826690498331	#
300	inability.n.01	process.n.04	inability	process	n	2.538973871058276	#
301	lipase.n.01	melanoma.n.01	lipase	melanoma	n	0.5465437063680699	#
301	hyperpigmentation.n.01	adam.n.03	hyperpigmentation	ecstasy	n	0.9295359586241757	#
301	witchcraft.n.01	consortium.n.01	witchery	syndicate	n	0.9985288301111273	#
301	gastrectomy.n.01	defenestration.n.01	gastrectomy	defenestration	n	1.3350010667323402	#
301	attach.v.01	misfire.v.01	attached	misfire	v	1.466337068793427	#
301	travel.n.01	preliminary_examination.n.01	traveling	prelim	n	1.55814461804655	#
301	patch.v.01	quilt.v.01	patch	quilt	v	2.159484249353372	#
302	piste.n.01	magnetohydrodynamics.n.01	piste	magnetohydrodynamics	n	0.5020919437972361	#
302	two-step.n.01	accessory.n.01	two-step	accessory	n	0.7472144018302211	#
302	tenure.v.01	sustain.v.04	tenured	sustain	v	1.3121863889661687	#
302	please.v.01	walk.v.03	delight	walk	v	1.466337068793427	#
302	historian.n.01	follower.n.02	historian	follower	n	1.845826690498331	#
302	scatter.v.03	squirt.v.01	sprinkle	eject	v	2.159484249353372	#
302	audible.n.01	run.n.05	audible	running	n	2.538973871058276	#
303	lynching.n.01	coypu.n.01	lynching	coypu	n	0.41871033485818493	#
303	shortbread.n.01	colander.n.01	shortbread	colander	n	0.8043728156701697	#
303	bobwhite.n.01	dongle.n.01	bobwhite	dongle	n	0.9985288301111273	#
303	obscurantist.n.01	overlord.n.01	obscurantist	lord	n	1.6916760106710724	#
303	touch.v.01	feel.v.08	touched	feel	v	1.8718021769015913	#
303	apologize.v.02	uphold.v.02	apologise	uphold	v	2.159484249353372	#
303	reveille.n.01	tattoo.n.01	reveille	tattoo	n	2.538973871058276	#
304	typify.v.01	stratify.v.02	epitomize	stratify	v	0.5500463369192721	#
304	ruse.n.01	psychologist.n.01	ruse	psychologist	n	0.8649974374866046	#
304	consul.n.01	groundhog.n.01	consul	groundhog	n	0.9295359586241757	#
304	august.n.01	damask.n.02	august	damask	n	0.9985288301111273	#
304	perfume.v.01	suspend.v.05	perfume	suspend	v	1.466337068793427	#
304	frost.v.01	complect.v.01	icing	interconnect	v	1.6486586255873816	#
304	permute.v.01	revert.v.01	transposed	return	v	2.159484249353372	#
305	stiffness.n.01	shire.n.02	stiffness	shire	n	0.4595323293784402	#
305	hoarder.n.01	approach.n.09	hoarder	approach	n	0.7472144018302211	#
305	saurian.n.01	proportionality.n.01	saurian	proportionality	n	0.8043728156701697	#
305	voile.n.01	deliberation.n.02	voile	advisement	n	0.9295359586241757	#
305	incurable.n.01	rupiah.n.01	incurable	rupiah	n	0.9985288301111273	#
305	preoccupy.v.01	quench.v.06	preoccupy	quench	v	1.466337068793427	#
305	aspen.n.01	fothergilla.n.01	aspen	fothergilla	n	1.6916760106710724	#
306	defile.n.01	typhus.n.01	defile	typhus	n	0.6931471805599453	#
306	evaluator.n.01	patristics.n.02	evaluator	patristics	n	0.8043728156701697	#
306	nymph.n.01	modeler.n.01	nymph	modeler	n	0.9295359586241757	#
306	catalogue.v.01	snuff.v.01	catalogue	snuffle	v	1.0608719606852628	#
306	training.n.01	ambition.n.02	training	ambition	n	1.3350010667323402	#
306	segregation.n.02	mentally_retarded.n.01	separatism	retarded	n	1.845826690498331	#
306	finalization.n.01	follow-through.n.01	finalization	follow-through	n	2.538973871058276	#
307	ornithology.n.01	brome.n.01	ornithology	brome	n	0.4595323293784402	#
307	amnesty.n.01	forge.n.01	amnesty	forge	n	0.7472144018302211	#
307	animism.n.01	pneumoconiosis.n.01	animism	pneumoconiosis	n	0.8043728156701697	#
307	watchmaker.n.01	venturi.n.02	watchmaker	venturi	n	1.072636802264849	#
307	condominium.n.01	justiciary.n.02	condominium	justiciary	n	1.1526795099383855	#
307	stir.v.02	disorder.v.02	budge	disorder	v	1.6486586255873816	#
307	arch.v.01	retroflex.v.01	arc	replicate	v	2.159484249353372	#
308	centerfold.n.01	goldfish.n.01	centerfold	goldfish	n	0.41871033485818493	#
308	trifle.n.01	airspeed.n.01	trifle	airspeed	n	0.8649974374866046	#
308	tittup.v.01	poach.v.01	swaggering	poach	v	1.1786549963416462	#
308	tittup.v.01	flip_one's_lid.v.01	strut	combust	v	1.466337068793427	#
308	will.v.01	state.v.01	willing	state	v	1.6486586255873816	#
308	problem_solver.n.01	persuader.n.01	solver	inducer	n	1.845826690498331	#
308	take_away.v.07	slash.v.04	detract	slash	v	2.159484249353372	#
309	allude.v.01	disavow.v.01	allude	disavow	v	0.6190392084062235	#
309	sorcery.n.01	octroi.n.01	sorcery	octroi	n	0.8043728156701697	#
309	microfiche.n.01	kingmaker.n.02	microfiche	kingmaker	n	0.9295359586241757	#
309	seller.n.01	transpose.n.01	marketer	transpose	n	0.9985288301111273	#
309	awfulness.n.01	sight.n.05	awfulness	sight	n	1.1526795099383855	#
309	flinch.v.01	fowl.v.02	quail	fowl	v	1.3121863889661687	#
309	represent.v.01	match.v.01	represented	agree	v	2.159484249353372	#
310	sitar.n.01	calyx.n.01	sitar	calyx	n	0.8649974374866046	#
310	postpone.v.01	deliver.v.02	defer	deliver	v	1.0608719606852628	#
310	wraparound.n.01	armor.n.03	wraparound	armor	n	1.2396908869280152	#
310	taxonomic_group.n.01	groove.n.01	taxon	channel	n	1.3350010667323402	#
310	deluge.v.01	hold.v.28	deluge	hold	v	1.466337068793427	#
310	toccata.n.01	joker.n.03	toccata	joker	n	1.845826690498331	#
310	respect.v.01	receive.v.13	respected	receive	v	2.159484249353372	#
311	salp.n.01	virus.n.03	salpa	virus	n	0.6418538861723948	#
311	electromyography.n.01	gastrin.n.01	electromyography	gastrin	n	0.8043728156701697	#
311	urethane.n.01	bracket.n.01	urethane	bracket	n	0.9985288301111273	#
311	abstractionist.n.01	stuff.n.05	abstractionist	stuff	n	1.1526795099383855	#
311	contemn.v.01	effuse.v.01	despised	effuse	v	1.3121863889661687	#
311	symbolizing.n.01	supplication.n.02	symbolizing	supplication	n	1.4403615823901665	#
311	rhumba.v.01	skank.v.01	rumba	skank	v	2.159484249353372	#
312	come_out_of_the_closet.v.01	shake.v.02	outing	shake	v	0.8602012652231115	#
312	celestial_sphere.n.01	complement.n.05	firmament	complement	n	0.9985288301111273	#
312	convertibility.n.01	grounds.n.05	convertibility	grounds	n	1.1526795099383855	#
312	synchronism.n.01	disrepute.n.01	synchrony	discredit	n	1.3350010667323402	#
312	locate.v.01	patronize.v.02	located	sponsor	v	1.466337068793427	#
312	remove.v.01	breast.v.01	remove	breast	v	1.8718021769015913	#
312	demolish.v.01	interdict.v.01	demolishing	interdict	v	2.159484249353372	#
313	archerfish.n.01	roping.n.01	archerfish	roping	n	0.4595323293784402	#
313	collusion.n.01	closeness.n.01	collusion	intimacy	n	0.9295359586241757	#
313	generalization.n.02	slenderness.n.01	generality	slenderness	n	1.1526795099383855	#
313	rank.v.01	calve.v.01	ranking	calve	v	1.466337068793427	#
313	reason.v.01	harden.v.02	reason	harden	v	1.6486586255873816	#
313	foul.v.05	charge.v.02	befouled	charge	v	1.8718021769015913	#
313	seeker.n.01	national.n.01	quester	subject	n	2.538973871058276	#
314	dyer's_rocket.n.01	hook.n.06	weld	hooking	n	0.5465437063680699	#
314	cathedra.n.01	ventricle.n.01	cathedra	ventricle	n	0.7472144018302211	#
314	cloning.n.01	psychometry.n.01	cloning	psychometrics	n	0.8043728156701697	#
314	couple.n.04	variation.n.03	twosome	variation	n	0.9985288301111273	#
314	goose.v.01	abstain.v.02	goose	abstain	v	1.3121863889661687	#
314	rotational_latency.n.01	affinity.n.03	latency	affinity	n	1.6916760106710724	#
314	total.v.01	let_go_of.v.01	numbering	release	v	1.8718021769015913	#
315	rape.n.01	bigamy.n.02	colza	bigamy	n	0.5465437063680699	#
315	genitive.n.01	nitrogenase.n.01	genitive	nitrogenase	n	0.9295359586241757	#
315	blitz.n.02	canon.n.04	blitzkrieg	canon	n	1.072636802264849	#
315	recover.v.01	favor.v.03	regain	favour	v	1.466337068793427	#
315	warm.v.01	fall.v.30	warmed	fall	v	1.6486586255873816	#
315	sieve.n.01	horn.n.01	sieve	horn	n	1.845826690498331	#
315	slit.v.01	mortise.v.01	slice	mortise	v	2.159484249353372	#
316	requisition.v.01	quantify.v.02	requisition	quantify	v	0.48550781578170077	#
316	testiness.n.01	depressor.n.02	touchiness	depressor	n	0.6931471805599453	#
316	aerosol.n.01	transmigration.n.01	aerosol	transmigration	n	0.8649974374866046	#
316	sawtooth.n.01	word_picture.n.01	sawtooth	characterization	n	0.9985288301111273	#
316	drumhead.n.01	lifeguard.n.01	drumhead	lifesaver	n	1.1526795099383855	#
316	reignite.v.01	blitz.v.01	reignite	blitz	v	1.3121863889661687	#
316	use.v.03	suffer.v.06	expending	suffer	v	1.8718021769015913	#
317	babirusa.n.01	tenge.n.01	babirusa	tenge	n	0.5465437063680699	#
317	decompression.n.01	infrared.n.02	decompression	infrared	n	0.6418538861723948	#
317	piddle.v.01	depress.v.02	piddling	depress	v	1.0608719606852628	#
317	toadstool.n.01	shredder.n.01	toadstool	shredder	n	1.2396908869280152	#
317	northeast.n.01	mercury.n.04	northeastward	mercury	n	1.3350010667323402	#
317	perfumery.n.01	dongle.n.01	perfumery	dongle	n	1.6916760106710724	#
317	necessitate.v.01	fly.v.10	necessitate	fly	v	1.8718021769015913	#
318	jazz_band.n.01	anoa.n.01	combo	anoa	n	0.4595323293784402	#
318	ion.n.01	dismount.n.01	ion	dismount	n	0.7472144018302211	#
318	primping.n.01	recidivist.n.02	primping	recidivist	n	0.8649974374866046	#
318	molt.n.01	erythromycin.n.01	ecdysis	erythromycin	n	1.1526795099383855	#
318	longhand.n.01	civilization.n.01	longhand	civilisation	n	1.3350010667323402	#
318	propagandist.n.01	staff.n.04	propagandist	staff	n	1.4403615823901665	#
318	squeal.v.01	recognize.v.04	squeal	recognize	v	1.6486586255873816	#
319	tyrannosaur.n.01	mons.n.01	tyrannosaurus	mons	n	0.5465437063680699	#
319	least.n.01	mother.n.03	least	mother	n	0.6931471805599453	#
319	shape.n.01	samovar.n.01	shape	samovar	n	0.8649974374866046	#
319	patrician.n.01	multiprogramming.n.01	patrician	multiprogramming	n	1.55814461804655	#
319	remove.v.01	recognize.v.04	removed	recognize	v	1.8718021769015913	#
319	internationalize.v.01	regiment.v.01	internationalize	regiment	v	2.159484249353372	#
319	caddie.n.01	steward.n.03	caddie	steward	n	2.538973871058276	#
320	oil_tanker.n.01	cabinetmaking.n.01	tanker	joinery	n	0.5465437063680699	#
320	devastation.n.01	dock.n.04	desolation	dock	n	0.8043728156701697	#
320	reversal.n.04	scan.n.01	flip-flop	scan	n	1.072636802264849	#
320	wend.v.01	put_out.v.07	wend	retire	v	1.1786549963416462	#
320	nip.v.03	note.v.03	clip	observe	v	1.466337068793427	#
320	nail_down.v.01	pull_off.v.03	peg	manage	v	2.159484249353372	#
320	three.n.01	nine.n.01	threesome	ennead	n	2.538973871058276	#
321	white_sauce.n.01	resh.n.01	bechamel	resh	n	0.6931471805599453	#
321	clasp.n.02	caricaturist.n.01	hold	caricaturist	n	0.8649974374866046	#
321	breaststroker.n.01	polyester.n.03	breaststroker	polyester	n	1.2396908869280152	#
