TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
629	camp.n.01	halfback.n.01	cantonment	halfback	n	0.13958540348722123	#
629	camping.n.01	hat.n.02	bivouacking	hat	n	0.21573501840885	#
629	hunter.n.01	technician.n.01	hunter	technician	n	0.46642322249663387	#
629	togs.n.01	uniform.n.01	togs	uniform	n	0.5444604117281803	#
629	leukemia.n.01	lymphoma.n.01	leukemia	lymphoma	n	0.7950681923849108	#
630	dig.v.01	quieten.v.01	dug	quiet	v	0.0	#
630	compartmentalize.v.01	polarize.v.02	compartmentalize	polarise	v	0.4615979369285422	#
630	epicenter.n.01	pole.n.07	epicentre	pole	n	0.4950862427224819	#
630	readjust.v.01	match.v.09	readjust	match	v	0.6423433507414003	#
630	frolic.v.01	horse_around.v.01	lark	fool	v	0.7861615436044729	#
630	aliquot.n.01	denominator.n.01	aliquot	denominator	n	0.9520830670884216	#
630	noodle.n.01	spaghetti.n.02	noodle	spaghetti	n	1.0	#
631	assertion.n.01	wear.n.01	assertion	wear	n	0.06411876123875479	#
631	stirrup.n.01	spar.n.02	stirrup	spar	n	0.27831827075498766	#
631	polarize.v.01	make.v.02	polarise	get	v	0.3240188020984296	#
631	dub.v.01	rename.v.01	nickname	rename	v	0.5544061101604495	#
631	hover.v.01	hover.v.02	vacillate	linger	v	0.8533579013331831	#
631	cattiness.n.01	cruelty.n.03	bitchiness	harshness	n	0.9242147350638991	#
631	deoxythymidine.n.01	deoxyguanosine.n.01	thymidine	guanosine	n	1.0	#
632	pinch.n.06	simile.n.01	tweak	simile	n	0.044408950920965536	#
632	arroyo.n.01	weave.n.01	arroyo	weave	n	0.11135719416874426	#
632	shininess.n.01	home.n.07	sheen	home	n	0.21868121342461008	#
632	heave.v.01	hee-haw.v.01	heaves	bray	v	0.4251692111696738	#
632	mountainside.n.01	hillside.n.01	mountainside	hillside	n	0.58142743116411	#
632	mend.v.02	upgrade.v.04	healing	upgrade	v	0.6595601779973074	#
632	abandon.n.01	looseness.n.02	wantonness	looseness	n	0.8829156948036525	#
633	expression.n.01	tribe.n.01	expression	tribe	n	0.06792384739701701	#
633	timepiece.n.01	skeptic.n.01	timepiece	sceptic	n	0.13779098098503073	#
633	cub.v.01	lamb.v.01	cub	lamb	v	0.4217899569491806	#
633	world.n.08	people.n.01	humans	people	n	0.47985007182136236	#
633	progress.n.03	gravitation.n.02	advance	gravitation	n	0.7433536365921336	#
633	assume.v.01	speculate.v.01	assume	conjecture	v	0.7936310030659692	#
633	stable.n.01	chicken_coop.n.01	stalls	henhouse	n	0.846901633136049	#
634	glop.n.01	slowdown.n.01	glop	retardation	n	0.0	#
634	prim.v.01	liberalize.v.02	prim	liberalise	v	0.19761469143927934	#
634	humor.v.01	scalp.v.01	humoring	scalp	v	0.30954655007350707	#
634	blend.v.03	freeze.v.07	fused	freeze	v	0.5978107958069468	#
634	sermon.n.01	oratory.n.01	preaching	oratory	n	0.7304135690677201	#
634	anthropology.n.01	politics.n.02	anthropology	government	n	0.8219299742914926	#
634	pataca.n.01	avo.n.01	pataca	avo	n	1.0	#
635	spitfire.n.01	captive.n.03	spitfire	captive	n	2.503937952801415e-299	#
635	stenosis.n.01	extrusion.n.02	stenosis	extrusion	n	0.04329143250502471	#
635	prevention.n.01	hitch.n.07	prevention	limp	n	0.21917975384935548	#
635	sour.v.01	overgrow.v.02	souring	overgrow	v	0.45407218080651296	#
635	pipe.n.01	pipe.n.02	pipe	piping	n	0.7867079163344205	#
635	violin.n.01	viola.n.03	violin	viola	n	0.8714479172019667	#
635	woodhewer.n.01	ovenbird.n.02	woodcreeper	ovenbird	n	1.0	#
636	semiotics.n.01	day.n.07	semiotics	day	n	1.1924584157955451e-300	#
636	herpes.n.01	combination.n.02	herpes	combination	n	0.051866249132279454	#
636	pretense.n.03	nymph.n.01	make-believe	nymph	n	0.22723928849251138	#
636	model.n.01	hypothetical.n.01	framework	hypothetical	n	0.66374602633621	#
636	hypothesis.n.01	motion.n.05	hypothesis	question	n	0.7232837516575131	#
636	elimination.n.02	menstruation.n.01	excreting	flow	n	0.9103482430258583	#
636	lycopene.n.01	zeaxanthin.n.01	lycopene	zeaxanthin	n	1.0	#
637	seed.v.01	sentimentalize.v.02	seed	sentimentalize	v	0.0	#
637	oldster.n.01	parquet.n.01	oldster	parquet	n	0.13464743354567998	#
637	tomato.n.01	detergent.n.02	tomato	detergent	n	0.2811249265823128	#
637	subscript.n.01	radical.n.05	subscript	radical	n	0.46564564404085707	#
637	sew.v.01	hang.v.02	sewed	hang	v	0.7374632672320588	#
637	manifold.v.01	imitate.v.03	manifold	imitate	v	0.795917649859094	#
637	dash.n.05	dot.n.03	dah	dit	n	0.9368684218642721	#
638	epoxy.n.01	beating.n.01	epoxy	whipping	n	0.04750346141562001	#
638	relaxation.n.04	practice.n.05	loosening	practice	n	0.16607244652890127	#
638	stir.v.01	separate.v.02	stirred	divide	v	0.3677056851630103	#
638	spandrel.n.01	tread.n.02	spandrel	tread	n	0.4102718705366434	#
638	emblazon.v.02	panel.v.01	blazon	panel	v	0.6104634762194237	#
638	botch.v.01	overreach.v.01	bumbling	overreach	v	0.6877547342298517	#
638	worst.v.01	surpass.v.02	worsted	exceed	v	0.7963027801926271	#
639	nightcap.n.01	foundry.n.01	nightcap	foundry	n	0.0	#
639	privacy.n.01	furlough.n.01	privacy	furlough	n	0.04670811992241645	#
639	sesame.n.01	acrylic.n.03	benni	acrylic	n	0.12382684573763433	#
639	empty.v.01	make.v.18	emptying	make	v	0.39651142978559417	#
639	malleability.n.01	mass.n.01	malleability	mass	n	0.6453066396769894	#
639	lilt.n.01	meter.n.04	lilt	metre	n	0.7779830581486602	#
639	flip.n.04	cast.n.07	toss	roll	n	0.8488287037076636	#
640	pantie.n.01	vicinity.n.01	panty	neighborhood	n	0.12682289731836646	#
640	oblivion.n.01	incisiveness.n.01	oblivion	incisiveness	n	0.1668901291251102	#
640	bearing.n.01	cement.n.04	bearing	cement	n	0.26595384549190376	#
640	breakwater.n.01	grate.n.03	seawall	grating	n	0.635028848776124	#
640	brook.n.01	rivulet.n.01	brook	rill	n	0.6810611828687724	#
640	fool.n.01	square.n.05	muggins	lame	n	0.8544597780073023	#
640	erythropoietin.n.01	mucin.n.01	erythropoietin	mucin	n	1.0	#
641	voice.n.02	threat.n.03	phonation	threat	n	0.27498448594903946	#
641	causing.n.01	propulsion.n.02	causing	actuation	n	0.335345438800859	#
641	coup_d'etat.n.01	return.n.10	putsch	return	n	0.4339227666785779	#
641	typify.v.01	embody.v.02	typify	be	v	0.49924619235778134	#
641	falsehood.n.01	remark.n.01	falsehood	comment	n	0.6178709156385132	#
641	seek.n.01	turning.n.04	seek	turn	n	0.6577274090378541	#
641	inosine.n.01	deoxyguanosine.n.01	inosine	guanosine	n	1.0	#
642	jab.n.01	materialism.n.01	poking	materialism	n	0.05172578027760854	#
642	whitening.n.01	art.n.02	whitening	art	n	0.20570597516363795	#
642	hypothyroidism.n.01	deacon.n.02	hypothyroidism	deacon	n	0.2313907735720288	#
642	guidance.n.01	statement.n.04	counselling	statement	n	0.4440573479835868	#
642	realization.n.02	formation.n.07	actualization	formation	n	0.6707249561196916	#
642	invite.n.01	bidding.n.02	invite	summons	n	0.8656640415486081	#
642	awkwardness.n.01	inefficiency.n.01	clumsiness	inefficiency	n	0.90926393472449	#
643	archpriest.n.01	casino.n.01	archpriest	casino	n	0.12160532728699587	#
643	affluent.n.01	orator.n.01	affluent	speechmaker	n	0.19705522100300246	#
643	footboard.n.01	pallet.n.02	footboard	pallet	n	0.4927560704265864	#
643	nosh.v.01	feast.v.01	nosh	banquet	v	0.6315451593448812	#
643	diss.v.01	lacerate.v.02	diss	lacerate	v	0.6584620654524419	#
643	burst.v.01	ladder.v.01	burst	run	v	0.7946229886743617	#
643	relations.n.01	politics.n.01	relations	politics	n	0.9217038260091587	#
644	campfire.n.01	smudge.n.01	campfire	smudge	n	1.8199247796081073e-299	#
644	violation.n.02	shank.n.05	infringement	shank	n	0.04994599841984381	#
644	condescend.v.01	repeat.v.05	condescend	repeat	v	0.212990093137105	#
644	tan.n.01	complacency.n.01	sunburn	complacency	n	0.2661653865342128	#
644	ascend.v.01	play.v.09	ascending	play	v	0.46108315859471516	#
644	appointment.n.01	resolution.n.11	appointment	resolution	n	0.7241594320433615	#
644	agitation.n.02	violence.n.03	ferment	violence	n	0.9107917172073148	#
645	flee.v.01	skedaddle.v.01	flee	skedaddle	v	1.44023982157269e-299	#
645	hostilities.n.01	wedding.n.03	hostilities	wedding	n	0.0495543134090138	#
645	urinal.n.01	cage.n.01	urinal	coop	n	0.17380788185029555	#
645	monopolize.v.01	regiment.v.01	monopolize	regiment	v	0.36254953033144144	#
645	defray.v.01	redeem.v.05	defray	redeem	v	0.43961432121866384	#
645	petite.n.01	small.n.02	petite	small	n	0.619398541369658	#
645	intercede.v.01	dicker.v.01	intermediate	bargain	v	0.8985345700750248	#
646	minion.n.01	pickup.n.05	minion	getaway	n	0.0	#
646	formative.n.01	syllable.n.01	formative	syllable	n	0.5166668213356536	#
646	university.n.01	militia.n.02	university	militia	n	0.5664848292783857	#
646	politeness.n.01	graciousness.n.01	politeness	graciousness	n	0.7303875328205934	#
646	threshing.n.01	winnow.n.01	threshing	winnowing	n	0.8089139586707869	#
646	infirmity.n.01	disability.n.01	frailty	impairment	n	0.9088594506635548	#
646	yemeni_fils.n.01	yemeni_rial.n.01	fils	rial	n	1.0	#
647	invariant.n.01	malady.n.01	invariant	malady	n	0.047193109514273364	#
647	grandparent.n.01	altar.n.01	grandparent	altar	n	0.13261335706842953	#
647	highboy.n.01	nest.n.02	highboy	nest	n	0.17847017711133753	#
647	meaning.n.01	statement.n.04	meaning	statement	n	0.4796562965314411	#
647	inbreeding.n.01	servicing.n.01	inbreeding	service	n	0.6902960453636048	#
647	cooperative.n.01	industry.n.01	cooperative	industry	n	0.8285728997830892	#
647	infirmity.n.01	disability.n.01	feebleness	impairment	n	0.9088594506635548	#
648	underground.n.01	concern.n.01	underground	concern	n	0.07099073574110322	#
648	grab.n.01	nut.n.03	grab	nut	n	0.20560481209748793	#
648	seller.n.01	boy.n.02	vendor	boy	n	0.2543773003067269	#
648	iron.n.01	ruthenium.n.01	iron	ruthenium	n	0.4353862355382096	#
648	surface.v.01	uprise.v.02	surfacing	uprise	v	0.6737629156420345	#
648	feign.v.01	sentimentalize.v.01	dissemble	sentimentalize	v	0.727211479654306	#
648	chump.n.01	lamb.n.03	chump	lamb	n	0.8393307439871158	#
649	domestic_fowl.n.01	ball.n.10	fowl	ball	n	0.08540740431375435	#
649	knife.v.01	pack.v.02	stab	pack	v	0.28896781228008206	#
649	fantasist.n.01	farmer.n.01	fantasist	husbandman	n	0.4705574294566985	#
649	bicycle.v.01	sled.v.01	bike	sleigh	v	0.6499929957909145	#
649	nest.v.01	people.v.02	nest	people	v	0.7161321851990092	#
649	depopulate.v.01	reduce.v.09	depopulated	reduce	v	0.7546627728754982	#
649	backpack.v.01	tramp.v.01	backpack	tramp	v	0.8549705854098014	#
650	frankincense.n.01	smash.n.02	thus	smash	n	0.05515197533412757	#
650	classroom.n.01	incubus.n.03	classroom	incubus	n	0.12283060629079985	#
650	enunciation.n.01	subterfuge.n.01	enunciation	blind	n	0.22819258858065422	#
650	centrifuge.n.01	nuclear_reactor.n.01	centrifuge	reactor	n	0.6479291814163565	#
650	sherbert.n.01	ice_cream.n.01	sherbert	icecream	n	0.7269041187691079	#
650	heckle.v.01	roach.v.01	heckle	roach	v	0.8355845628859376	#
650	aplomb.n.01	repose.n.03	aplomb	serenity	n	0.9075540491037638	#
651	immobilize.v.01	coordinate.v.02	immobilise	coordinate	v	0.0	#
651	workweek.n.01	interest.n.04	workweek	interest	n	0.07036907409661898	#
651	brogan.n.01	cheesecloth.n.01	brogan	cheesecloth	n	0.16331499628487287	#
651	domesticity.n.01	simplicity.n.01	domesticity	simplicity	n	0.30448439485802503	#
651	materiality.n.02	simplicity.n.01	corporeality	simplicity	n	0.36770603065389124	#
651	disinterest.n.01	liberality.n.01	disinterest	liberality	n	0.8890061502528565	#
651	disability.n.01	infirmity.n.01	handicap	feebleness	n	0.9088594506635548	#
652	programmer.n.01	wallet.n.01	programmer	pocketbook	n	0.12643733057348305	#
652	touch.n.01	oppression.n.01	touching	subjugation	n	0.18911376819383105	#
652	radio.n.01	shears.n.01	radiocommunication	shears	n	0.2758064924485489	#
652	diversification.n.01	substitution.n.02	diversification	exchange	n	0.3536826823021097	#
652	fire.n.02	penetration.n.01	firing	incursion	n	0.820580561766017	#
652	anna.n.01	indian_rupee.n.01	anna	rupee	n	0.93121876816462	#
652	pallidum.n.01	corpus_striatum.n.01	pallidum	striatum	n	1.0	#
653	brewer.n.01	syringe.n.01	brewer	syringe	n	0.1112244690885465	#
653	anachronism.n.01	treason.n.01	mistiming	treason	n	0.24626086424751023	#
653	reproduce.v.02	form.v.01	procreate	organize	v	0.3631298065294987	#
653	expense.n.01	ransom.n.01	expense	ransom	n	0.5382967892104029	#
653	sponsor.v.01	subsidize.v.01	sponsor	subsidise	v	0.6736088568386075	#
653	keel.n.01	spur.n.02	keel	spine	n	0.7277918183396791	#
653	fold.n.01	jog.n.01	fold	jog	n	0.8228945168202755	#
654	disinterest.n.01	misstatement.n.01	disinterest	misstatement	n	0.0537879330451695	#
654	gorgerin.n.01	watchband.n.01	necking	wristband	n	0.15940221942465438	#
654	accession.v.01	post.v.05	accession	post	v	0.4688867102692911	#
654	preference.n.01	fondness.n.01	penchant	fancy	n	0.7919943730273673	#
654	flicker.n.01	lightning.n.02	glint	lightning	n	0.8455204217918765	#
654	brainwashing.n.01	inculcation.n.01	brainwashing	instilling	n	0.9263603065062477	#
654	heparin.n.01	warfarin.n.01	heparin	warfarin	n	1.0	#
655	kilometer.n.01	hardwood.n.01	km	hardwood	n	0.04508981307302891	#
655	aviation.n.01	mythology.n.01	aviation	mythology	n	0.38962579832421634	#
655	reclaim.v.01	receive.v.01	reclaimed	have	v	0.4227176869688753	#
655	reorder.v.01	upgrade.v.01	reorder	upgrade	v	0.5954664694299958	#
655	binoculars.n.01	projector.n.02	binoculars	projector	n	0.7181646673011917	#
655	reappearance.n.01	manifestation.n.01	reappearance	manifestation	n	0.7817861242276375	#
655	nip.n.05	pungency.n.02	piquancy	raciness	n	0.9177892885812505	#
656	water.n.01	plumb_line.n.01	water	perpendicular	n	0.0743298464967099	#
656	derived_function.n.01	strain.n.10	differential	strain	n	0.14607925899910915	#
656	desire.n.01	pleasure.n.01	desire	pleasance	n	0.6320267904863849	#
656	portray.v.01	embody.v.03	portray	embody	v	0.6915551037521651	#
656	oblation.n.01	charity.n.03	oblation	charity	n	0.7690518999894749	#
656	crouch.n.01	hunch.n.02	crouch	hunch	n	0.9080074508153426	#
656	lamivudine.n.01	zidovudine.n.01	lamivudine	zidovudine	n	1.0	#
657	fungus_gnat.n.01	dialectic.n.02	sciara	dialectic	n	0.0	#
657	oiler.n.01	tier.n.03	oiler	tier	n	0.3246485149669835	#
657	mix.v.05	make.v.02	amalgamated	get	v	0.4275003330005568	#
657	gladiolus.n.01	crocus.n.01	glad	crocus	n	0.8275275845898342	#
657	company.v.01	go_steady.v.01	companion	see	v	0.876659312671627	#
657	effusiveness.n.01	frankness.n.02	effusiveness	outspokenness	n	0.9277954573008732	#
657	utahraptor.n.01	oviraptorid.n.01	utahraptor	oviraptorid	n	1.0	#
658	flutist.n.01	bushing.n.02	flutist	bushing	n	0.11007483520230861	#
658	embezzlement.n.01	forewarning.n.01	embezzlement	premonition	n	0.1851457684448058	#
658	stay.v.01	stand_by.v.03	stays	adhere	v	0.3565714025800345	#
658	hyrax.n.01	livestock.n.01	dassie	stock	n	0.46721007412573334	#
658	mastermind.v.01	schedule.v.02	mastermind	schedule	v	0.7094929795159108	#
658	swamp.v.01	inundate.v.02	drenching	deluge	v	0.7454219016835544	#
658	contortion.n.01	involution.n.06	contortion	enfolding	n	0.7951609172899533	#
659	delta.n.01	placer.n.01	delta	placer	n	2.47723167427651e-299	#
659	pull.v.01	shift.v.02	drawn	dislodge	v	0.3767615844535631	#
659	put.v.01	shift.v.02	laying	dislodge	v	0.424182427021987	#
659	interlude.n.01	reaction_time.n.01	interlude	latency	n	0.5461227182140043	#
659	gen.n.01	news.n.02	gen	news	n	0.5920628909263541	#
659	tax_collector.n.01	tax_assessor.n.01	taxman	assessor	n	0.8631975857630166	#
659	showboat.n.01	keelboat.n.01	showboat	keelboat	n	1.0	#
660	vanadium.n.01	authorization.n.04	vanadium	authorisation	n	0.06728595530526338	#
660	caper.n.01	restraint.n.06	caper	constraint	n	0.15629424297707228	#
660	fax.v.01	swallow.v.04	facsimile	swallow	v	0.228576378558067	#
660	fill.v.01	make.v.18	fill	make	v	0.42876114238989127	#
660	pastime.n.01	play.n.14	pastime	gambol	n	0.6716884990126639	#
660	forfeit.v.01	consign.v.01	forfeited	consign	v	0.8089872990442659	#
660	spin.v.01	wheel.v.01	spin	wheel	v	0.8573065298368452	#
661	bittersweet.n.02	cotton_gin.n.01	waxwork	gin	n	0.12160532728699587	#
661	darken.v.01	lighten.v.05	darkening	lighten	v	0.26946153597035194	#
661	report.v.01	understate.v.01	reporting	downplay	v	0.3426232238553586	#
661	fill.v.01	make.v.18	filling	make	v	0.42876114238989127	#
661	level.v.02	fracture.v.02	razing	fracture	v	0.6481088648877656	#
661	conduit.n.01	shaft.n.10	conduit	shaft	n	0.6904635121073576	#
661	terrarium.n.01	aquarium.n.01	terrarium	aquarium	n	1.0	#
662	chloroquine.n.01	cone.n.02	chloroquine	conoid	n	0.0	#
662	salt_lick.n.01	berlin.n.03	lick	berlin	n	0.06754999650061311	#
662	helicopter.n.01	archive.n.01	helicopter	archive	n	0.17814945478359293	#
662	fiduciary.n.01	native.n.01	fiduciary	aboriginal	n	0.2425272703588654	#
662	relistening.n.01	auscultation.n.01	rehearing	auscultation	n	0.705805129521973	#
662	fives.n.01	ball_game.n.01	fives	ballgame	n	0.7564478798277177	#
662	cooperative.n.01	industry.n.01	co-op	industry	n	0.8285728997830892	#
663	pollute.v.01	dress.v.13	contaminated	dress	v	0.2721013731475699	#
663	figment.n.01	preoccupation.n.01	figment	preoccupation	n	0.3151984601515307	#
663	flinch.v.01	move_over.v.01	cringe	yield	v	0.5014557118683589	#
663	interim.n.01	reaction_time.n.01	meantime	latency	n	0.5942655821725822	#
663	praise.n.01	recognition.n.03	congratulations	credit	n	0.7550491637829403	#
663	tirade.n.01	raving.n.01	tirade	raving	n	0.9439858879689239	#
663	periselene.n.01	perihelion.n.01	perilune	perihelion	n	1.0	#
664	spy.v.03	appreciate.v.05	sights	apprise	v	0.0	#
664	devil.n.03	upgrade.n.02	dickens	upgrade	n	0.21581068506324386	#
664	hurl.v.01	pouch.v.02	hurl	pouch	v	0.2733441636953963	#
664	course_of_study.n.01	news.n.02	curriculum	news	n	0.7081209586111312	#
664	eagerness.n.01	gusto.n.01	eagerness	relish	n	0.8827893019355494	#
664	curse.n.01	obscenity.n.02	expletive	filth	n	0.9072349635351857	#
664	plagioclase.n.01	orthoclase.n.01	plagioclase	orthoclase	n	1.0	#
665	cough.n.01	sixteen.n.01	cough	sixteen	n	0.05334919278771689	#
665	breeches.n.01	organist.n.01	breeches	organist	n	0.12855627653037	#
665	sinter.v.01	puddle.v.02	sinter	puddle	v	0.46303692303273547	#
665	atom.n.01	material.n.01	atom	stuff	n	0.5455401525035957	#
665	eyepatch.n.01	shoulder.n.04	eyepatch	shoulder	n	0.6506549769602725	#
665	write.v.01	publish.v.03	write	publish	v	0.9004294777756574	#
665	grandfather.n.01	grandma.n.01	grandad	gran	n	0.9184737626729976	#
666	dispersion.n.03	baba.n.01	dispersal	baba	n	0.0	#
666	cameo.n.01	spillway.n.01	cameo	spillway	n	0.16992603392908698	#
666	hundredth.n.01	xenophobia.n.01	hundredth	xenophobia	n	0.22798466694585753	#
666	damages.n.01	mixture.n.01	damages	mixture	n	0.34097515048136595	#
666	advance.v.01	play.v.09	advance	play	v	0.47611142964345177	#
666	deterioration.n.01	putrefaction.n.01	deterioration	rot	n	0.8855222500246556	#
666	smallmouth.n.01	largemouth.n.01	smallmouth	largemouth	n	1.0	#
667	lean.v.01	retroflex.v.01	leaning	replicate	v	1.455627641477242e-299	#
667	condescension.n.01	judgment.n.06	condescension	judgment	n	0.05028019642345682	#
667	deluge.v.01	process.v.01	inundate	treat	v	0.3178329524231351	#
667	pickings.n.01	thing.n.02	taking	thing	n	0.4346134949831663	#
667	sequin.n.01	plume.n.02	diamante	plume	n	0.5898352785898585	#
667	hover.v.01	hover.v.02	oscillating	linger	v	0.8533579013331831	#
667	shoot.n.01	bud.n.02	shoot	bud	n	0.9357356549171644	#
668	nunnery.n.01	rationalism.n.02	nunnery	rationalism	n	0.0	#
668	figure.n.01	oppression.n.03	figure	oppressiveness	n	0.06501836695684023	#
668	blessing.n.01	exception.n.01	approval	exception	n	0.1665549666959498	#
668	despair.n.01	light.n.06	desperation	illumination	n	0.4300668027772563	#
668	crumble.v.01	explode.v.02	crumpled	burst	v	0.5610157259702983	#
668	splay.v.01	grass.v.03	splay	grass	v	0.6403198617333942	#
668	busboy.n.01	waiter.n.01	busboy	server	n	0.7771917441940841	#
669	inconsideration.n.01	buff.n.02	thoughtlessness	buff	n	0.04579187776484023	#
669	musicianship.n.01	punch.n.01	musicianship	clout	n	0.1363270180636762	#
669	weed.v.01	harvest.v.02	weed	harvest	v	0.4520661229752427	#
669	integral.n.01	extrapolation.n.01	integral	extrapolation	n	0.6321973255624549	#
669	choice.n.01	settlement.n.05	choice	resolution	n	0.7697549763078644	#
669	weight.n.03	significance.n.01	weightiness	significance	n	0.8254668417717714	#
669	calculation.n.02	inquiry.n.01	reckoning	enquiry	n	0.9108029962832387	#
670	homosexual.n.01	dipole.n.02	homo	dipole	n	0.13721648044122445	#
