TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
330	laud.v.01	puff.v.05	glorify	puff	v	0.8	#
331	pervert.n.01	wheeling.n.02	pervert	rolling	n	0.13333333333333333	#
331	habit.n.01	androgen.n.01	wont	androgen	n	0.2222222222222222	#
331	review.v.05	blunt.v.01	retrospect	blunt	v	0.2857142857142857	#
331	clypeus.n.01	tile.n.01	clypeus	tile	n	0.47058823529411764	#
331	forward.n.01	pupa.n.01	forward	pupa	n	0.5454545454545454	#
331	license.v.01	commission.v.03	licence	commission	v	0.8333333333333334	#
331	analogy.n.01	extrapolation.n.02	analogy	extrapolation	n	0.9	#
332	curie.n.01	inertness.n.01	ci	inertness	n	0.2857142857142857	#
332	ma.n.01	variable_star.n.01	mommy	variable	n	0.36363636363636365	#
332	filth.n.03	straightness.n.02	nastiness	straightness	n	0.4	#
332	dimness.n.01	standdown.n.01	dimness	stand-down	n	0.5333333333333333	#
332	pelt.v.01	flip.v.07	pelt	flip	v	0.5714285714285714	#
332	waterproof.v.01	pack.v.10	waterproofing	pack	v	0.6666666666666666	#
332	tastefulness.n.01	pomp.n.02	tastefulness	eclat	n	0.8333333333333334	#
333	surround.v.01	keep.v.09	surroundings	keep	v	0.18181818181818182	#
333	chump.n.01	curb.n.02	gull	curb	n	0.4	#
333	mawkishness.n.02	lordship.n.02	sentimentality	lordship	n	0.42857142857142855	#
333	donor.n.01	squire.n.03	donor	gallant	n	0.5714285714285714	#
333	prey.n.01	poor_devil.n.01	quarry	wretch	n	0.6	#
333	powderize.v.02	dissolve.v.08	powder	dissolve	v	0.75	#
333	mechanize.v.01	re-equip.v.01	mechanised	rejig	v	0.8	#
334	knockoff.n.01	right.n.04	knockoff	right	n	0.11764705882352941	#
334	intertwine.v.01	lower.v.02	interlace	lour	v	0.2222222222222222	#
334	violate.v.01	leave.v.07	violate	leave	v	0.3333333333333333	#
334	connection.n.06	suspense.n.02	connexion	suspense	n	0.42857142857142855	#
334	cygnet.n.01	pachysandra.n.01	cygnet	pachysandra	n	0.5454545454545454	#
334	brace.v.01	set_up.v.04	braces	set	v	0.6666666666666666	#
334	irritability.n.01	moodiness.n.01	peevishness	moodiness	n	0.875	#
335	forewoman.n.01	variation.n.08	forewoman	variation	n	0.2	#
335	protease.n.01	one-off.n.01	peptidase	one-off	n	0.26666666666666666	#
335	breechcloth.n.01	bear.n.02	loincloth	bear	n	0.42105263157894735	#
335	mourner.n.01	permafrost.n.01	mourner	permafrost	n	0.46153846153846156	#
335	kvetch.n.01	geezer.n.01	kvetch	geezer	n	0.5714285714285714	#
335	feminist.n.01	hippie.n.01	feminist	hippy	n	0.6	#
335	grill.v.01	microwave.v.01	grilling	zap	v	0.75	#
336	acrobatics.n.02	waterbuck.n.01	stunting	waterbuck	n	0.06896551724137931	#
336	bull.n.02	escolar.n.01	bruiser	escolar	n	0.4444444444444444	#
336	pliers.n.01	flat.n.06	pliers	flat	n	0.5	#
336	militant.n.01	feminist.n.01	militant	libber	n	0.6	#
336	frolic.v.01	horse_around.v.01	cavort	fool	v	0.6666666666666666	#
336	mulch.n.01	shield.n.01	mulch	shield	n	0.875	#
336	dispersion.n.03	decentralization.n.02	dispersal	decentralisation	n	0.9230769230769231	#
337	unwrap.v.02	fall_back.v.04	divulge	recede	v	0.15384615384615385	#
337	historiography.n.01	polymyositis.n.01	historiography	polymyositis	n	0.23529411764705882	#
337	citrus.n.01	phlogiston.n.01	citrus	phlogiston	n	0.46153846153846156	#
337	clampdown.n.01	corner.n.07	clampdown	corner	n	0.631578947368421	#
337	consecrate.v.04	swear.v.04	hallow	depose	v	0.75	#
337	format.n.01	news.n.02	format	news	n	0.8333333333333334	#
337	intensifier.n.01	adverb.n.02	intensive	adverb	n	0.8888888888888888	#
338	nephron.n.01	hangover.n.03	nephron	hangover	n	0.1111111111111111	#
338	whimper.n.01	substitute.n.01	whimper	replacement	n	0.4	#
338	breathe.v.01	take.v.08	breathed	take	v	0.5	#
338	diarist.n.01	breeder.n.01	diarist	breeder	n	0.5714285714285714	#
338	visit.n.01	dissent.n.01	visit	dissent	n	0.5882352941176471	#
338	innervate.v.01	cleat.v.01	innervate	cleat	v	0.75	#
338	kid.v.02	jeer.v.01	josh	barrack	v	0.8333333333333334	#
339	drunkard.n.01	lameness.n.02	drunkard	lameness	n	0.13333333333333333	#
339	bury.v.01	grey.v.02	buried	grey	v	0.2857142857142857	#
339	tousle.v.01	cover.v.01	dishevelled	cover	v	0.3333333333333333	#
339	pedant.n.01	pitchfork.n.01	pedant	pitchfork	n	0.4	#
339	chaperone.v.01	safeguard.v.02	chaperone	safeguard	v	0.75	#
339	announce.v.04	unwrap.v.02	herald	discover	v	0.8333333333333334	#
339	sloop.n.01	smack.n.03	sloop	smack	n	0.9166666666666666	#
340	modern.n.01	transshipment.n.01	modern	transshipment	n	0.13333333333333333	#
340	format.v.01	lighten.v.05	format	lighten	v	0.3333333333333333	#
340	gardener.n.01	king_mackerel.n.01	nurseryman	cero	n	0.41379310344827586	#
340	putrescence.n.01	asthma.n.01	rottenness	asthma	n	0.47619047619047616	#
340	diapsid.n.01	peasant.n.02	diapsid	peasant	n	0.5	#
340	bawl.v.01	thunder.v.02	bellowing	roar	v	0.8333333333333334	#
340	member.n.01	participant.n.01	member	participant	n	0.9	#
341	sparseness.n.01	egret.n.01	sparsity	egret	n	0.08695652173913043	#
341	honey.n.01	slab.n.01	honey	slab	n	0.23529411764705882	#
341	sol.n.01	meeting.n.02	sol	meeting	n	0.26666666666666666	#
341	backsliding.n.01	right.n.06	backsliding	right	n	0.5263157894736842	#
341	groaner.n.01	desperado.n.01	groaner	desperado	n	0.6	#
341	ancestor.n.01	kinsman.n.01	ancestor	kinsman	n	0.6666666666666666	#
341	kauri.n.01	zanzibar_copal.n.01	kauri	anime	n	0.9230769230769231	#
342	repositing.n.01	archduke.n.01	reposition	archduke	n	0.09523809523809523	#
342	desalinate.v.01	coo.v.01	desalinate	coo	v	0.2	#
342	rendition.n.01	medical_evacuation.n.01	rendition	medivac	n	0.47058823529411764	#
342	tennis.n.01	dive-bombing.n.01	tennis	dive-bombing	n	0.5714285714285714	#
342	solicitor.n.01	postulant.n.01	solicitor	postulant	n	0.6	#
342	petitioner.n.01	submitter.n.02	petitioner	submitter	n	0.6666666666666666	#
342	squint.v.01	smile.v.01	squinting	smile	v	0.8	#
343	scarlet_tanager.n.01	plight.n.02	firebird	plight	n	0.09523809523809523	#
343	flag.n.06	convexity.n.01	flagstone	convexity	n	0.125	#
343	gadabout.n.01	mycelium.n.01	gadabout	mycelium	n	0.5	#
343	loupe.n.01	arm.n.04	loupe	arm	n	0.56	#
343	inpatient.n.01	outpatient.n.01	inpatient	outpatient	n	0.6	#
343	invite.v.01	overwhelm.v.01	inviting	overtake	v	0.6666666666666666	#
343	americium.n.01	ruthenium.n.01	americium	ruthenium	n	0.875	#
344	cello.n.01	tyrannicide.n.01	cello	tyrannicide	n	0.08333333333333333	#
344	breadline.n.01	feature.n.06	breadline	feature	n	0.125	#
344	forge.v.01	explode.v.06	forged	explode	v	0.2222222222222222	#
344	commute.v.01	lighten.v.05	commuting	lighten	v	0.3333333333333333	#
344	silkscreen.n.01	dancer.n.01	silkscreen	dancer	n	0.4	#
344	moneymaking.n.01	acceleration.n.01	moneymaking	acceleration	n	0.5333333333333333	#
344	alder.n.01	pepsin.n.01	alder	pepsin	n	0.6	#
345	goalkeeper.n.01	absorptivity.n.01	goalkeeper	absorptivity	n	0.14285714285714285	#
345	squab.n.01	yachtsman.n.01	squab	yachtswoman	n	0.23529411764705882	#
345	taxidermist.n.01	sort.n.04	taxidermist	sorting	n	0.26666666666666666	#
345	clapper.n.01	packinghouse.n.02	clapper	packinghouse	n	0.42105263157894735	#
345	liquor.n.01	sultan.n.01	liquor	sultan	n	0.42857142857142855	#
345	gunrunning.n.01	escape.n.02	gunrunning	escape	n	0.5263157894736842	#
345	giggle.v.01	guffaw.v.01	tittering	guffaw	v	0.6666666666666666	#
346	galleon.n.01	huckleberry.n.02	galleon	huckleberry	n	0.34782608695652173	#
346	mamba.n.01	neutrophil.n.01	mamba	neutrophil	n	0.4166666666666667	#
346	columnist.n.01	boy.n.02	columnist	boy	n	0.5714285714285714	#
346	spinner.n.01	stumbler.n.01	spinner	tripper	n	0.6	#
346	submit.v.01	recommit.v.03	submit	recommit	v	0.75	#
346	neck.v.01	gentle.v.03	necking	gentle	v	0.8	#
346	forty-five.n.01	semiautomatic_pistol.n.01	forty-five	semiautomatic	n	0.9230769230769231	#
347	goatsucker.n.01	collimation.n.01	goatsucker	collimation	n	0.09523809523809523	#
347	parallelism.n.01	tricorn.n.01	parallelism	tricorne	n	0.1111111111111111	#
347	commission.v.01	derive.v.02	commissioning	derive	v	0.2	#
347	clean.v.01	yaw.v.03	cleaning	yaw	v	0.25	#
347	wellbeing.n.01	triumph.n.02	wellbeing	triumph	n	0.4444444444444444	#
347	upstart.n.02	stumblebum.n.01	parvenu	stumblebum	n	0.6	#
347	undies.n.01	nightgown.n.01	undies	nightdress	n	0.9230769230769231	#
348	lorry.n.02	reel.n.05	camion	reel	n	0.08	#
348	underbelly.n.02	sound.n.04	underbody	sound	n	0.15384615384615385	#
348	legs.n.01	delicacy.n.06	legs	delicacy	n	0.3333333333333333	#
348	emmer.n.01	overseer.n.01	emmer	superintendent	n	0.48	#
348	insufficiency.n.01	intractability.n.01	insufficiency	intractability	n	0.5	#
348	dream.v.01	prefigure.v.01	dream	prefigure	v	0.75	#
348	beekeeping.n.01	tilling.n.01	apiculture	tilling	n	0.9230769230769231	#
349	boom.v.01	trace.v.05	booming	trace	v	0.2222222222222222	#
349	pennant.n.03	vermillion_rockfish.n.01	waft	rasher	n	0.2857142857142857	#
349	sack.v.01	steal.v.01	sacking	steal	v	0.3333333333333333	#
349	use.v.01	fink.v.01	utilised	blackleg	v	0.4	#
349	psychiatrist.n.01	bluebird.n.02	psychiatrist	bluebird	n	0.42857142857142855	#
349	three.n.01	kos.n.01	trinity	kos	n	0.5333333333333333	#
349	debarkation.n.01	subvention.n.02	disembarkation	subvention	n	0.5882352941176471	#
350	chickweed.n.01	driver.n.04	chickweed	driver	n	0.09523809523809523	#
350	reagent.n.01	dollhouse.n.01	reagent	dollhouse	n	0.26666666666666666	#
350	corrupt.v.01	make.v.18	profane	make	v	0.3333333333333333	#
350	abbot.n.01	ready-to-wear.n.01	archimandrite	ready-to-wear	n	0.42105263157894735	#
350	jaywalker.n.01	roofer.n.01	jaywalker	roofer	n	0.5714285714285714	#
350	problem_solver.n.01	reasoner.n.01	solver	reasoner	n	0.6	#
350	superfecta.n.01	parlay.n.01	superfecta	parlay	n	0.9166666666666666	#
351	xeroderma.n.01	commonwealth.n.01	xeroderma	commonwealth	n	0.09090909090909091	#
351	concrete.v.01	make.v.33	concrete	make	v	0.3333333333333333	#
351	plumb_bob.n.01	canoe.n.01	plummet	canoe	n	0.47619047619047616	#
351	arthritic.n.01	outpatient.n.01	arthritic	outpatient	n	0.6	#
351	supply.v.01	present.v.04	furnished	submit	v	0.6666666666666666	#
351	gobble.n.01	howl.n.02	gobble	howl	n	0.875	#
351	pomfret.n.01	porgy.n.02	pomfret	porgy	n	0.9411764705882353	#
352	err.v.01	grunt.v.01	err	grunt	v	0.4	#
352	sadness.n.01	volatility.n.01	unhappiness	volatility	n	0.5	#
352	dukedom.n.01	discord.n.01	dukedom	strife	n	0.6153846153846154	#
352	tauten.v.01	constrict.v.02	firm	narrow	v	0.6666666666666666	#
352	fastener.n.01	native.n.01	fastener	aboriginal	n	0.75	#
352	paternity.n.01	representation.n.04	paternity	agency	n	0.8	#
352	myasthenia_gravis.n.01	rheumatoid_arthritis.n.01	myasthenia	rheumatism	n	0.9166666666666666	#
353	hydroponics.n.01	fanlight.n.03	aquiculture	fanlight	n	0.08695652173913043	#
353	tektite.n.01	prompt.n.01	tektite	prompt	n	0.1111111111111111	#
353	consummate.v.01	cart.v.02	consummate	cart	v	0.2	#
353	trencher.n.01	utilitarian.n.01	trencher	utilitarian	n	0.48	#
353	grid.n.01	shortness_of_breath.n.01	grid	breathlessness	n	0.5	#
353	enamel.v.01	panel.v.01	enamel	panel	v	0.6666666666666666	#
353	intermittence.n.01	randomness.n.02	intermittency	noise	n	0.8333333333333334	#
354	nymph.n.01	modeler.n.01	nymph	modeler	n	0.125	#
354	teem.v.01	angle.v.01	teem	angle	v	0.2857142857142857	#
354	icefall.n.01	steward.n.01	icefall	steward	n	0.46153846153846156	#
354	japonica.n.01	squid.n.02	japonica	squid	n	0.5	#
354	winner.n.01	outsider.n.02	winner	outsider	n	0.6666666666666666	#
354	spurt.v.01	regurgitate.v.01	spouting	regurgitate	v	0.75	#
354	cryobiology.n.01	radiobiology.n.01	cryobiology	radiobiology	n	0.9166666666666666	#
355	reflexology.n.01	motley.n.02	reflexology	motley	n	0.09523809523809523	#
355	angle.v.01	murmur.v.01	angling	murmur	v	0.2222222222222222	#
355	stylization.n.01	knee_bend.n.01	stylization	squat	n	0.47619047619047616	#
355	vassal.n.01	pericarp.n.01	liege	pericarp	n	0.5	#
355	tear.v.01	joint.v.04	tearing	joint	v	0.6666666666666666	#
355	vocabulary.n.02	process.n.02	lexicon	operation	n	0.8	#
355	arsonist.n.01	moll.n.01	arsonist	moll	n	0.9166666666666666	#
356	think.n.01	basilisk.n.03	think	basilisk	n	0.08	#
356	ubiquity.n.01	megaton.n.02	ubiquitousness	megaton	n	0.26666666666666666	#
356	flock.v.01	learn.v.01	flock	acquire	v	0.4	#
356	barnacle.n.01	solicitor.n.02	barnacle	solicitor	n	0.5454545454545454	#
356	hypertensive.n.01	outpatient.n.01	hypertensive	outpatient	n	0.6	#
356	write.v.01	publish.v.03	written	write	v	0.6666666666666666	#
356	demimonde.n.01	market.n.02	demimonde	market	n	0.8333333333333334	#
357	wit.n.01	strength.n.08	wit	strength	n	0.2857142857142857	#
357	abandon.v.05	jilt.v.01	forsaking	jilt	v	0.3333333333333333	#
357	murderer.n.01	roost.n.01	murderer	roost	n	0.4444444444444444	#
357	hypothyroidism.n.01	deacon.n.02	hypothyroidism	deacon	n	0.5	#
357	suborder.n.01	species.n.01	suborder	species	n	0.8333333333333334	#
357	color.n.02	topicality.n.01	vividness	topicality	n	0.8571428571428571	#
357	ephemeris.n.01	almanac.n.02	ephemeris	almanac	n	0.9230769230769231	#
358	harvestman.n.01	anecdote.n.01	harvestman	anecdote	n	0.1	#
358	feed.v.01	knead.v.01	feeding	knead	v	0.2	#
358	cream.v.02	contaminate.v.02	licking	contaminate	v	0.2857142857142857	#
358	corrupt.v.01	degrade.v.01	debauched	degrade	v	0.4	#
358	dendrite.n.01	alarmist.n.01	dendrite	alarmist	n	0.5555555555555556	#
358	supervisor.n.01	god.n.03	supervisor	god	n	0.6	#
358	blessedness.n.01	radiance.n.03	beatification	radiance	n	0.8888888888888888	#
359	julienne.n.01	rumble.n.01	julienne	rumble	n	0.125	#
359	quaff.n.01	bite.n.09	quaff	bite	n	0.2	#
359	label.v.01	roll.v.07	label	roll	v	0.3333333333333333	#
359	hymnal.n.01	scale.n.10	hymnbook	scale	n	0.42105263157894735	#
359	ceratosaur.n.01	hatmaker.n.01	ceratosaurus	hatmaker	n	0.46153846153846156	#
359	heckle.v.01	roach.v.01	hackle	roach	v	0.75	#
359	ambulance.n.01	limousine.n.01	ambulance	limo	n	0.9230769230769231	#
360	tagger.n.01	air_travel.n.01	tagger	air	n	0.13333333333333333	#
360	lord.v.01	knock_cold.v.01	lord	kayo	v	0.2222222222222222	#
360	ferocity.n.01	repose.n.03	fierceness	quiet	n	0.4	#
360	dropper.n.01	photostat.n.01	dropper	photostat	n	0.47619047619047616	#
360	airlift.n.01	receivership.n.02	airlift	receivership	n	0.5263157894736842	#
360	gnash.v.01	chew.v.01	gnash	jaw	v	0.8333333333333334	#
360	statics.n.01	fluid_mechanics.n.01	statics	hydraulics	n	0.9166666666666666	#
361	scorpio.n.01	component.n.01	scorpion	element	n	0.14285714285714285	#
361	contend.v.06	obscure.v.01	fight	cloud	v	0.4	#
361	outcrop.n.01	pouch.n.02	outcrop	pouch	n	0.42857142857142855	#
361	finder.n.01	badger.n.02	finder	badger	n	0.5217391304347826	#
361	muezzin.n.01	visitor.n.01	muezzin	visitor	n	0.631578947368421	#
361	pusher.n.01	stranger.n.01	pusher	alien	n	0.8181818181818182	#
361	forger.n.02	mountebank.n.01	counterfeiter	charlatan	n	0.9090909090909091	#
362	one-eighth.n.01	anchorage.n.04	one-eighth	anchorage	n	0.1111111111111111	#
362	state.v.01	rede.v.01	said	interpret	v	0.2	#
362	niobium.n.01	amplification.n.02	niobium	gain	n	0.25	#
362	anchor.n.03	seaway.n.01	anchorman	seaway	n	0.4	#
362	graphologist.n.01	orientalist.n.01	graphologist	orientalist	n	0.6	#
362	synchronize.v.01	readjust.v.02	synchronizing	reset	v	0.6666666666666666	#
362	styracosaur.n.01	psittacosaur.n.01	styracosaurus	psittacosaurus	n	0.9375	#
363	boycott.v.01	scuff.v.02	boycott	scuff	v	0.18181818181818182	#
363	handle.v.04	strike.v.10	palm	hit	v	0.3333333333333333	#
363	hallucinate.v.01	guarantee.v.02	hallucinating	assure	v	0.4	#
363	debarkation.n.01	destruction.n.02	debarkation	wipeout	n	0.5	#
363	guerrilla.n.01	stringybark.n.01	guerrilla	stringybark	n	0.5454545454545454	#
363	protect.v.01	check.v.18	protect	contain	v	0.6666666666666666	#
363	defile.v.01	deface.v.01	sully	disfigure	v	0.75	#
364	spontaneous_abortion.n.01	bud.n.01	stillbirth	bud	n	0.09523809523809523	#
364	plunderer.n.01	inflammation.n.01	pillager	redness	n	0.1111111111111111	#
364	splitter.n.01	neurologist.n.01	splitter	neurologist	n	0.5217391304347826	#
364	bisexual.n.01	gamete.n.01	bisexual	gamete	n	0.5882352941176471	#
364	stack.v.01	reload.v.02	stack	reload	v	0.75	#
364	demand.v.01	invite.v.06	demand	invite	v	0.8333333333333334	#
364	heptane.n.01	hexane.n.01	heptane	hexane	n	0.9166666666666666	#
365	dowel.n.01	guardsman.n.01	dowel	guardsman	n	0.34782608695652173	#
365	lower.v.01	gag.v.07	lowering	gag	v	0.4	#
365	omeprazole.n.01	bromine.n.01	omeprazole	bromine	n	0.46153846153846156	#
365	fisherman.n.01	technician.n.01	fisherman	technician	n	0.6	#
365	purify.v.01	polish.v.02	purify	down	v	0.6666666666666666	#
365	fly.v.03	treadle.v.02	pilot	treadle	v	0.8	#
365	shamble.n.01	plodding.n.02	shuffling	plod	n	0.9090909090909091	#
366	sleepyhead.n.01	dalliance.n.01	sleepyhead	dalliance	n	0.15384615384615385	#
366	randomize.v.01	surcharge.v.01	randomized	surcharge	v	0.2222222222222222	#
366	palingenesis.n.01	circuit_breaker.n.01	recapitulation	breaker	n	0.25	#
366	saltwort.n.01	jag.n.03	kali	dag	n	0.42105263157894735	#
366	garibaldi.n.01	canary.n.02	garibaldi	canary	n	0.5454545454545454	#
366	call_on_the_carpet.v.01	disparage.v.01	scold	belittle	v	0.8333333333333334	#
366	onion.n.01	shallot.n.01	onion	shallot	n	0.9	#
367	mycobacteria.n.01	twenty-three.n.01	mycobacteria	23	n	0.1111111111111111	#
367	undertone.n.01	sortie.n.01	undertone	sally	n	0.2857142857142857	#
367	allergist.n.01	pericarp.n.01	allergist	pericarp	n	0.4	#
367	walleye.n.01	sixtieth.n.01	walleye	sixtieth	n	0.5	#
367	papist.n.01	niece.n.01	papist	niece	n	0.5454545454545454	#
367	mascarpone.n.01	whitefish.n.01	mascarpone	whitefish	n	0.6666666666666666	#
367	emperor.n.01	king.n.01	emperor	king	n	0.8461538461538461	#
368	notch.v.01	dial.v.01	notch	dial	v	0.16666666666666666	#
368	spindrift.n.01	cosmography.n.01	spindrift	cosmography	n	0.19047619047619047	#
368	hit.n.01	etymology.n.02	hit	etymology	n	0.3157894736842105	#
368	papermaking.n.01	bisection.n.01	papermaking	bisection	n	0.5	#
368	intuit.v.01	digest.v.02	intuit	digest	v	0.6666666666666666	#
368	midterm.n.01	middle.n.04	midterm	middle	n	0.8	#
368	cobra.n.01	ringhals.n.01	cobra	ringhals	n	0.9285714285714286	#
369	mannequin.n.01	corkboard.n.01	manakin	corkboard	n	0.4444444444444444	#
369	erecting.n.01	inquisition.n.02	erecting	inquisition	n	0.5	#
369	moral.n.01	correspondence.n.01	moral	correspondence	n	0.5454545454545454	#
369	hibachi.n.01	cocotte.n.02	hibachi	cocotte	n	0.6	#
369	perturb.v.01	distress.v.02	disquieted	distress	v	0.6666666666666666	#
369	porphyry.n.01	pegmatite.n.01	porphyry	pegmatite	n	0.8888888888888888	#
369	goalpost.n.01	standard.n.05	goalpost	standard	n	0.9166666666666666	#
370	compensate.v.01	maroon.v.01	compensate	maroon	v	0.2	#
370	mince.v.01	build.v.04	mince	build	v	0.2857142857142857	#
370	eclair.n.01	tomato.n.01	eclair	tomato	n	0.5263157894736842	#
370	harlequin.n.01	winner.n.01	harlequin	winner	n	0.5714285714285714	#
370	gorge.v.01	feast.v.01	glutted	banquet	v	0.6666666666666666	#
370	bastille.n.01	minaret.n.01	bastille	minaret	n	0.7058823529411765	#
370	trawl.v.01	seine.v.01	trawl	seine	v	0.8	#
371	hadrosaur.n.01	nominalism.n.01	hadrosaurus	nominalism	n	0.08333333333333333	#
371	sacking.n.01	commuter.n.02	bagging	commuter	n	0.47058823529411764	#
371	ideologist.n.01	bootleg.n.02	ideologist	bootleg	n	0.5	#
371	standdown.n.01	case.n.12	standdown	case	n	0.5714285714285714	#
371	doily.n.01	folder.n.02	doyley	folder	n	0.5882352941176471	#
371	swamp.n.01	marsh.n.01	swamp	fenland	n	0.8333333333333334	#
371	applejack.n.01	slivovitz.n.01	applejack	slivovitz	n	0.9166666666666666	#
372	shrivel.v.01	fin.v.02	shriveled	fin	v	0.2222222222222222	#
372	normalize.v.01	cast.v.03	normalise	cast	v	0.2857142857142857	#
372	evaporate.v.01	reflect.v.03	evaporated	reflect	v	0.3333333333333333	#
372	camcorder.n.01	darling.n.01	camcorder	dearie	n	0.4	#
372	confrontation.n.03	stab.n.02	face-off	thrust	n	0.5263157894736842	#
372	bate.v.01	suppress.v.01	bated	conquer	v	0.8333333333333334	#
372	nativism.n.01	glasnost.n.01	nativism	glasnost	n	0.9166666666666666	#
373	iodide.n.01	mouse.n.01	iodide	mouse	n	0.17391304347826086	#
373	warm.v.01	liberalize.v.02	warming	liberalise	v	0.3333333333333333	#
373	upholder.n.01	security_system.n.02	maintainer	security	n	0.42105263157894735	#
373	contest.n.01	intelligence.n.05	contest	intelligence	n	0.5333333333333333	#
373	lithograph.v.01	stencil.v.01	lithograph	stencil	v	0.75	#
373	mountainside.n.01	hillside.n.01	versant	hillside	n	0.8333333333333334	#
373	redcoat.n.01	rifleman.n.02	redcoat	rifleman	n	0.9230769230769231	#
374	collembolan.n.01	write-off.n.01	springtail	write-off	n	0.1	#
374	parsonage.n.01	speech.n.03	rectory	speech	n	0.125	#
374	clip-clop.n.01	saudi_arabian_riyal.n.01	clopping	riyal	n	0.26666666666666666	#
374	underpants.n.01	dreadnought.n.01	underpants	dreadnaught	n	0.45454545454545453	#
374	spokeswoman.n.01	spokesman.n.01	spokeswoman	spokesman	n	0.6	#
374	swedish_krona.n.01	megabit.n.01	krona	megabit	n	0.6666666666666666	#
374	struggler.n.01	national.n.01	struggler	subject	n	0.75	#
375	freeloader.n.01	oxide.n.01	freeloader	oxide	n	0.25	#
