TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
437	jejunum.n.01	ileum.n.01	jejunum	ileum	n	0.4716394839257514	#
437	stun.v.01	paralyze.v.02	stun	paralyse	v	0.5973799749775183	#
438	imprisonment.n.01	penance.n.03	imprisonment	penance	n	0.1043034997599764	#
438	rush.n.07	reverse.n.05	rushing	reverse	n	0.15394374972669947	#
438	brush.v.01	scrub.v.01	brush	scour	v	0.19312963553734597	#
438	index.v.01	post.v.06	index	post	v	0.32865790958900615	#
438	yelp.v.01	bay.v.02	yip	quest	v	0.3732338403256451	#
438	rarity.n.01	dearth.n.02	rarity	paucity	n	0.43196402222941443	#
438	flash.v.01	glow.v.01	flashing	glow	v	0.5650385229234739	#
439	archbishopric.n.01	central.n.01	archbishopric	exchange	n	1e-300	#
439	pull.v.01	shift.v.02	drawing	dislodge	v	0.09673564317183261	#
439	minister.v.01	tend.v.02	minister	tend	v	0.15597739899710092	#
439	eating.n.01	sucking.n.01	eating	suck	n	0.2333741391686235	#
439	merit.n.01	value.n.02	merit	value	n	0.26816098123560744	#
439	foray.n.01	invasion.n.01	maraud	invasion	n	0.4374246031987832	#
439	warship.n.01	technical.n.01	warship	technical	n	0.4977424760322018	#
440	wangle.v.01	dart.v.02	wangle	flash	v	0.05118889043037791	#
440	tin.v.01	nickel.v.01	tinning	nickel	v	0.21425737593289634	#
440	sprinkle.v.02	spray.v.01	splashing	spray	v	0.25553118817496645	#
440	intertwine.v.01	weave.v.01	twine	interweave	v	0.3606311686392624	#
440	slump.v.01	bag.v.02	slouch	bag	v	0.417418800374354	#
440	focus.n.01	study.n.04	focusing	study	n	0.5946143201954721	#
440	thermostat.v.01	restrict.v.03	thermostat	limit	v	1e+300	#
441	commute.v.01	lighten.v.05	commuting	lighten	v	0.06834455437282387	#
441	hierarchy.n.01	succession.n.02	hierarchy	succession	n	0.11638321946293756	#
441	scratch.v.07	engrave.v.04	inscribe	etch	v	0.26957820172896324	#
441	squash.v.01	push.v.05	squashed	push	v	0.2935725965212359	#
441	loudspeaker.n.01	earphone.n.01	loudspeaker	phone	n	0.3642472206537114	#
441	life_science.n.01	physics.n.01	bioscience	physics	n	0.5167648207120142	#
441	testosterone.n.01	methyltestosterone.n.01	testosterone	methyltestosterone	n	1e+300	#
442	shuffleboard.n.01	golf.n.01	shuffleboard	golf	n	1e-300	#
442	blast.v.01	racket.v.02	blare	racket	v	0.16492535543258324	#
442	glance.v.01	regard.v.02	glance	consider	v	0.205975354319128	#
442	refute.v.01	swallow.v.05	rebut	unsay	v	0.277260202935068	#
442	hedge.v.01	miss.v.09	skirting	escape	v	0.39129063488442917	#
442	numb.v.01	deafen.v.02	numb	deaf	v	0.4189408712547208	#
442	dromaeosaur.n.01	utahraptor.n.01	dromaeosaur	utahraptor	n	1e+300	#
443	crescent.n.01	bullion.n.02	crescent	bullion	n	1e-300	#
443	glare.n.02	gold.n.01	glower	gold	n	0.04565999266800806	#
443	turf.n.01	rangeland.n.01	turf	rangeland	n	0.09746781131282004	#
443	disparage.v.01	deplore.v.01	disparage	deplore	v	0.12247209597002932	#
443	satisfy.v.01	suit.v.01	satisfying	accommodate	v	0.30088786068316703	#
443	awkwardness.n.01	inefficiency.n.01	ineptitude	inefficiency	n	0.4084068081847704	#
443	guillemot.n.01	razorbill.n.01	guillemot	razorbill	n	1e+300	#
444	angioplasty.n.01	carvedilol.n.01	angioplasty	carvedilol	n	5e-301	#
444	primary.n.01	runoff.n.02	primary	runoff	n	0.17984402120039086	#
444	discussion.n.01	expression.n.03	discussion	expression	n	0.22692100056779946	#
444	cad.n.01	rogue.n.01	blackguard	rapscallion	n	0.2779159231420953	#
444	latex.n.01	gum.n.03	latex	gum	n	0.33505293668606995	#
444	market.v.01	run.v.25	marketing	run	v	0.4661253887839347	#
444	assurance.n.01	reliance.n.01	assurance	trust	n	0.5721344854229108	#
445	revetment.n.01	fender.n.01	revetment	wing	n	0.10136970210940752	#
445	horizon.n.02	spectrum.n.02	purview	spectrum	n	0.22382441828567554	#
445	appanage.n.01	gratuity.n.01	appanage	tip	n	0.26736732959745074	#
445	courtship.n.01	suit.n.05	courting	suit	n	0.29552232713528903	#
445	aplomb.n.01	repose.n.03	assuredness	serenity	n	0.5357353923689332	#
445	cytosine.n.01	thymine.n.01	cytosine	thymine	n	0.6327653497825163	#
445	sansevieria.n.01	dracaena.n.01	sansevieria	dracaena	n	1e+300	#
446	wend.v.01	pass_over.v.04	wend	overfly	v	1e-300	#
446	evacuate.v.01	rack.v.02	evacuate	rack	v	0.03926552724548726	#
446	fertilize.v.02	make.v.18	fertilise	make	v	0.06904853725806244	#
446	alternate.v.01	let_out.v.04	alternate	widen	v	0.1168536445620487	#
446	applause.n.01	recognition.n.03	applause	credit	n	0.25833651374391703	#
446	novice.n.02	ignoramus.n.01	initiate	ignoramus	n	0.4029473668080165	#
446	rain.n.01	snow.n.01	rain	snowfall	n	0.622874285012837	#
447	jig.v.01	skank.v.01	jig	skank	v	1e-300	#
447	inspire.v.01	equal.v.01	invigorating	equal	v	0.08499632061770486	#
447	lupine.n.01	shrub.n.01	lupin	bush	n	0.12067106399791064	#
447	draw.n.09	pluck.n.02	haul	pluck	n	0.1618196073875681	#
447	man.v.01	labor.v.02	man	dig	v	0.20714770103604993	#
447	beggary.n.01	touch.n.09	begging	touch	n	0.36194260130443046	#
447	cupping.n.01	venesection.n.01	cupping	phlebotomy	n	1e+300	#
448	hermitage.n.01	role.n.04	hermitage	role	n	1e-300	#
448	horizontal.n.01	quarter.n.07	horizontal	quarter	n	0.19723346877707926	#
448	hook.v.05	pocket.v.02	snitch	bag	v	0.21563843765849183	#
448	school.n.01	university.n.03	school	university	n	0.33997364220629483	#
448	substitute.n.01	counterpart.n.01	substitute	vis-a-vis	n	0.5040425406830771	#
448	pivot.n.01	wheeler.n.03	pivot	wheeler	n	0.6292334808469345	#
448	yenta.n.01	virago.n.01	yenta	virago	n	1e+300	#
449	steer.v.01	preside.v.01	steer	preside	v	0.09696368519336301	#
449	flog.v.01	spank.v.01	flog	paddle	v	0.15211589322381835	#
449	sectarian.n.01	racist.n.01	sectarian	racialist	n	0.2790553132756237	#
449	contamination.n.01	pollution.n.01	contamination	pollution	n	0.31945770998885953	#
449	aged.n.01	young.n.09	aged	youth	n	0.396459184039205	#
449	list.v.04	slope.v.01	heel	incline	v	0.47465453993686446	#
449	hyacinth.n.01	jargoon.n.01	hyacinth	jargon	n	0.5456783339686462	#
450	miscount.n.01	poll.n.05	miscount	poll	n	0.15318726202269936	#
450	marriage.n.01	widowhood.n.02	wedlock	widowhood	n	0.1743149322681972	#
450	bronze.v.01	stain.v.04	bronze	stain	v	0.22340047161196033	#
450	pilfer.v.01	pocket.v.02	snarf	bag	v	0.2655652302846933	#
450	relief.n.01	consolation.n.01	alleviation	solace	n	0.3085245900847016	#
450	probe.v.01	research.v.02	probing	search	v	0.4127105013133523	#
450	ornithopod.n.01	hadrosaur.n.01	ornithopod	hadrosaurus	n	1e+300	#
451	swearer.n.01	pass.n.10	swearer	pass	n	1e-300	#
451	observe.v.06	offset.v.04	celebrated	offset	v	0.04935696316736879	#
451	jog.n.02	stroke.n.11	lope	stroke	n	0.11824813069354338	#
451	partition.v.01	reduce.v.13	partition	reduce	v	0.19959983929530306	#
451	shoot.v.19	twin.v.03	sprouting	twin	v	0.2088322306046612	#
451	geology.n.01	oceanography.n.01	geology	oceanology	n	0.33697702131790863	#
451	scorpionfish.n.01	rockfish.n.02	scorpionfish	rockfish	n	1e+300	#
452	one-off.n.01	microsurgery.n.01	one-off	microsurgery	n	5e-301	#
452	intrude.v.03	hunt.v.07	nose	hunt	v	0.1847385966830202	#
452	suspension.n.04	eclipse.n.01	hiatus	occultation	n	0.24414163160912541	#
452	retrieval.n.01	storage.n.04	retrieval	storage	n	0.2528445517935181	#
452	coinage.n.01	money.n.03	coinage	money	n	0.293164456184456	#
452	bleach.v.01	sallow.v.01	bleach	sallow	v	0.3459762562611939	#
452	harass.v.01	get.v.28	beset	get	v	0.46284446803553597	#
453	eaglet.n.01	sketcher.n.01	eaglet	sketcher	n	5e-301	#
453	perspiration.n.01	nectar.n.01	sweat	nectar	n	0.13293629283742608	#
453	experiment.n.02	poll.n.01	experimentation	canvass	n	0.24868227171004595	#
453	pledge.n.01	mortgage.n.01	pledge	mortgage	n	0.37131002258451545	#
453	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	0.4572322748718766	#
453	cementum.n.01	node.n.07	cementum	node	n	0.5097727239116326	#
453	closet.v.01	lock_in.v.02	closet	lock	v	1e+300	#
454	genuineness.n.01	seat.n.06	genuineness	seat	n	1e-300	#
454	bakery.n.01	pool.n.07	bakery	pool	n	0.04360196202919971	#
454	level.v.02	fracture.v.02	razed	fracture	v	0.1275669299989567	#
454	sugar.v.01	mull.v.02	sugared	mull	v	0.16781504303501696	#
454	quarry.v.01	milk.v.02	quarrying	milk	v	0.21577849205125377	#
454	mess.n.01	untidiness.n.01	messiness	untidiness	n	0.2581915690978933	#
454	intertwine.v.01	weave.v.01	interlaced	interweave	v	0.3606311686392624	#
455	strangler.n.01	sandgrouse.n.01	strangler	sandgrouse	n	5e-301	#
455	tinsel.n.01	overlay.n.02	tinsel	overlay	n	0.06685117914973925	#
455	clang.n.01	rattle.n.01	clash	rattling	n	0.13244136696775477	#
455	camp.v.01	people.v.02	bivouac	people	v	0.26171213221663125	#
455	minimize.v.03	discredit.v.02	belittle	disgrace	v	0.34647056867406584	#
455	ski.n.01	blade.n.07	ski	blade	n	0.432796774767279	#
455	acclaim.v.01	cheer.v.02	hail	cheer	v	0.5365750908594131	#
456	viscount.n.01	marquis.n.02	viscount	marquess	n	0.1157882271512137	#
456	tag.v.01	hitch.v.01	marking	catch	v	0.19367976555643793	#
456	jump.v.13	forget.v.03	skip	forget	v	0.2406776706321542	#
456	fathead.n.01	wally.n.01	twat	wally	n	0.27783432513370176	#
456	monitor.v.01	track.v.02	monitor	track	v	0.2972656396503661	#
456	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	0.38881488040771905	#
456	officer.v.01	general.v.01	officer	general	v	0.5358843251610259	#
457	bird_shot.n.01	ritualist.n.02	buckshot	ritualist	n	1e-300	#
457	madrigal.v.01	troll.v.03	madrigal	troll	v	0.12384863655602509	#
457	telescope.v.01	wring.v.04	telescope	wring	v	0.16364662365062915	#
457	tempt.v.01	challenge.v.02	tempting	challenge	v	0.2057031592306809	#
457	suit.v.01	satisfy.v.01	fitting	fulfill	v	0.30088786068316703	#
457	buoyancy.n.01	carefreeness.n.01	buoyancy	lightheartedness	n	0.45511961331341894	#
457	neutrophil.n.01	lymphocyte.n.01	neutrophil	lymphocyte	n	0.5065648201964182	#
458	obsessive-compulsive.n.01	unpopularity.n.01	obsessive-compulsive	unpopularity	n	5e-301	#
458	shuffle.v.01	stride.v.01	shambles	stride	v	0.12336279586858519	#
458	leverage.n.01	trajectory.n.01	leverage	flight	n	0.2373776606145477	#
458	overdress.v.02	wear.v.09	attire	don	v	0.31188726731159344	#
458	preacher.n.01	priest.n.01	preacher	priest	n	0.37449250275788354	#
458	pungency.n.02	nip.n.05	raciness	zest	n	0.5236856458770044	#
458	dulse.n.01	red_laver.n.01	dulse	laver	n	1e+300	#
459	thimble.n.01	headful.n.01	thimbleful	headful	n	1e-300	#
459	sorcery.n.01	ostinato.n.01	necromancy	ostinato	n	0.03794714009414937	#
459	intensify.v.02	snowball.v.01	compounding	snowball	v	0.08707602761399276	#
459	self-awareness.n.01	sense.n.01	self-awareness	sense	n	0.2289863182619545	#
459	brace.n.01	brace.n.09	brace	bracing	n	0.30225682489375805	#
459	leukocyte.n.01	red_blood_cell.n.01	leukocyte	erythrocyte	n	0.4761766831925973	#
459	plat.v.01	chart.v.01	plat	chart	v	0.5135269708860732	#
460	ticket.v.01	flatten.v.02	fine	flatten	v	0.05495944811809867	#
460	somewhere.n.01	region.n.01	somewhere	part	n	0.10780394373440078	#
460	coincide.v.01	coexist.v.01	coinciding	coexist	v	0.18084840396819477	#
460	retaliation.n.01	requital.n.02	revenge	payment	n	0.2861681571182645	#
460	incentive.n.01	reason.n.01	incentive	ground	n	0.29494224982713085	#
460	alert.n.01	ready.n.01	alert	ready	n	0.3751148844442581	#
460	salat.n.01	zakat.n.01	salat	zakat	n	1e+300	#
461	smooth.n.01	sigh.n.01	smooth	sigh	n	0.046371531301154914	#
461	succor.v.01	serve.v.10	succor	attend	v	0.09430130846410223	#
461	pig.v.01	swing.v.09	pig	swing	v	0.15340867306383796	#
461	scrape.v.01	scrub.v.01	scrape	scour	v	0.16497920019900375	#
461	tailor.v.01	gear.v.01	tailored	pitch	v	0.25349365694239656	#
461	narration.n.02	gossip.n.02	recital	comment	n	0.40121091862166774	#
461	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaurus	n	1e+300	#
462	labor.v.02	shore.v.01	travail	shore	v	0.051718155248028364	#
462	porter.n.01	miner.n.01	porter	miner	n	0.10874055636418917	#
462	mill.v.01	move_over.v.01	mill	yield	v	0.11316056323314129	#
462	wrinkle.v.02	tuck.v.02	crinkle	tuck	v	0.19046508917675856	#
462	boo.n.01	noise.n.04	boo	noise	n	0.2285421028220635	#
462	bedspread.n.01	quilt.n.01	counterpane	puff	n	0.30331414774348675	#
462	magpie.n.01	jay.n.02	magpie	jay	n	0.38564757147832157	#
463	dermabrasion.n.01	cliff.n.01	dermabrasion	drop-off	n	1e-300	#
463	bud.v.01	evolve.v.02	budding	evolve	v	0.10642723397290167	#
463	holler.v.01	thunder.v.02	hollering	roar	v	0.1854690412413405	#
463	recipient.n.01	procurer.n.02	recipient	procurer	n	0.21777705348721682	#
463	rabies.n.01	glanders.n.01	lyssa	glanders	n	0.33242970147125583	#
463	state.n.04	union.n.07	nation	union	n	0.49928213141924044	#
463	tie-dye.v.01	batik.v.01	tie-dye	batik	v	1e+300	#
464	ibis.n.01	pastiche.n.02	ibis	pastiche	n	5e-301	#
464	rib.n.01	rocker.n.07	rib	rocker	n	0.08454398606351705	#
464	preference.n.01	fondness.n.01	preference	fancy	n	0.22988497062445112	#
464	guitarist.n.01	singer.n.01	guitarist	vocalist	n	0.25832430860818406	#
464	will.v.01	state.v.01	willing	state	v	0.42666523348951885	#
464	capacity.n.01	military_capability.n.01	capacity	posture	n	0.5230942214495612	#
464	brit.n.02	parr.n.03	britt	parr	n	1e+300	#
465	charge.v.03	run.v.34	billing	run	v	0.060900095017056205	#
465	whistle.n.01	pop.n.03	whistle	popping	n	0.09697384288860404	#
465	disable.v.01	make.v.18	incapacitating	make	v	0.11320423489707815	#
465	bar.v.01	enjoin.v.01	barring	enjoin	v	0.2405931568375794	#
465	stable_gear.n.01	rig.n.01	saddlery	rig	n	0.2644878375622988	#
465	eye.v.01	regard.v.02	eye	consider	v	0.33501532149093133	#
465	supplant.v.01	accede.v.02	supercede	enter	v	0.4172071724752464	#
466	farce.n.01	situation_comedy.n.01	farce	sitcom	n	1e-300	#
466	vault.v.01	hop.v.01	vaulted	skip	v	0.1639111184780214	#
466	usher.v.01	hand.v.02	usher	hand	v	0.3018377515587715	#
466	psychic.n.01	enchantress.n.02	psychic	witch	n	0.3688915078173442	#
466	interrogation.n.03	question.n.01	interrogatory	query	n	0.4815941588414986	#
466	nip.n.05	pungency.n.02	tang	raciness	n	0.5236856458770044	#
466	lamivudine.n.01	zidovudine.n.01	lamivudine	zidovudine	n	1e+300	#
467	regress.v.01	liberalize.v.02	regress	liberalise	v	1e-300	#
467	forecaster.n.01	oscillation.n.01	prognosticator	oscillation	n	0.041408505741579685	#
467	infarct.n.01	flux.n.04	infarction	flux	n	0.22843993167033422	#
467	dare.n.01	defiance.n.02	daring	defiance	n	0.26765263661769767	#
467	crunch.v.02	squash.v.01	cranch	mash	v	0.3304743670485918	#
467	water_faucet.n.01	stopcock.n.01	hydrant	cock	n	0.4874527881221064	#
467	flash.v.01	glow.v.01	flash	glow	v	0.5650385229234739	#
468	blood_relation.n.01	kinsman.n.01	cognate	kinsman	n	0.08237519846473954	#
468	six.n.01	nine.n.01	6	ennead	n	0.1374357110336582	#
468	labor.n.01	market.n.02	labor	market	n	0.1715981877498672	#
468	bet_on.v.01	raise.v.17	gage	raise	v	0.24089010222758006	#
468	dignity.n.01	ego.n.01	self-respect	egotism	n	0.33632204989803854	#
468	beggary.n.01	touch.n.09	beggary	touch	n	0.36194260130443046	#
468	phosphor.n.01	rubber.n.02	phosphor	rubber	n	0.4924528213336194	#
469	fiduciary.n.01	detraction.n.02	fiduciary	detraction	n	1e-300	#
469	hook.n.02	shank.n.05	crotchet	shank	n	0.05665686958245547	#
469	pack.v.03	stratify.v.02	wads	stratify	v	0.08530843474481221	#
469	rig.v.01	job.v.01	rigging	job	v	0.3966022860698194	#
469	rundle.n.01	transom.n.02	rundle	traverse	n	0.4672636392713677	#
469	last.v.01	stand.v.09	lasting	stand	v	0.5075564302623695	#
469	boojum_tree.n.01	ocotillo.n.01	cirio	coachwhip	n	1e+300	#
470	perplex.v.01	stave.v.01	bewilder	stave	v	0.0519393739599023	#
470	impair.v.01	shatter.v.02	impair	shatter	v	0.10660825612655825	#
470	old_age.n.01	nineties.n.03	years	mid-nineties	n	0.14155981462159198	#
470	memory.n.02	learning.n.01	remembering	acquisition	n	0.2434926464926125	#
470	note.n.01	transcript.n.02	note	copy	n	0.28213733614599973	#
470	page.v.01	buzz.v.04	page	buzz	v	0.44655012723301224	#
470	x-axis.n.01	z-axis.n.01	x-axis	z-axis	n	1e+300	#
471	village.n.01	parish.n.01	village	parish	n	0.14248068749918769	#
471	vector.n.01	random_variable.n.01	vector	variant	n	0.18359502162660166	#
471	waterproof.v.01	pack.v.10	waterproof	pack	v	0.2521334862154889	#
471	couple.n.02	marriage.n.02	mates	marriage	n	0.30281420039067675	#
471	foray.n.01	invasion.n.01	raid	invasion	n	0.4374246031987832	#
471	treasure.n.01	gold.n.04	treasure	gold	n	0.5167737541828932	#
471	menhir.n.01	dolmen.n.01	menhir	cromlech	n	1e+300	#
472	levitate.v.01	round_off.v.03	levitate	round	v	1e-300	#
472	bubble.v.01	sign.v.05	bubbling	signal	v	0.05321233929437092	#
472	trouble.n.04	strain.n.10	difficulty	straining	n	0.1898756599611714	#
472	ignoramus.n.01	incompetent.n.01	ignoramus	incompetent	n	0.21050871106282718	#
472	adulthood.n.01	old_age.n.01	maturity	age	n	0.2564047288816005	#
472	microphone.n.01	earphone.n.01	mike	phone	n	0.45322869327388593	#
472	physics.n.01	life_science.n.01	physics	bioscience	n	0.5167648207120142	#
473	tambourine.n.01	ally.n.02	tambourine	ally	n	0.05165221321985478	#
473	upholder.n.01	pillar.n.03	maintainer	mainstay	n	0.09048557673408748	#
473	howl.v.01	shriek.v.01	wailing	shrill	v	0.17535520777269376	#
473	trip.v.04	organize.v.05	activated	devise	v	0.21318111403010986	#
473	bovine.n.01	sheep.n.01	bovine	sheep	n	0.37525989969835666	#
473	fecal_matter.n.01	urine.n.01	feces	piddle	n	0.4751552014223035	#
473	smother.v.03	silence.v.02	muffled	silence	v	1e+300	#
474	britisher.n.01	hindrance.n.02	brit	preventive	n	0.05761577658780948	#
474	gas.v.01	raid.v.01	gas	bust	v	0.15337275114042676	#
474	investing.n.01	flotation.n.02	investment	floatation	n	0.17544595927842885	#
474	hostile.n.01	friendly.n.01	hostile	friendly	n	0.21225420201460365	#
474	pucker.v.01	pucker.v.03	pucker	ruck	v	0.25348018090041174	#
474	degeneracy.n.01	depth.n.04	degeneracy	depth	n	0.2960679038812132	#
474	novice.n.02	ignoramus.n.01	tiro	ignoramus	n	0.4029473668080165	#
475	peep.v.03	flood.v.03	chirp	glut	v	0.04185948772680411	#
475	tetrahydrocannabinol.n.01	hallucinogen.n.01	tetrahydrocannabinol	hallucinogen	n	0.2211455215513338	#
475	blow.n.01	bow.n.09	blow	bow	n	0.25208614855626316	#
475	operate.v.01	hold.v.03	operate	make	v	0.39003839793943595	#
475	obscenity.n.01	outrageousness.n.02	obscenity	enormity	n	0.4716394839257514	#
475	loom.n.01	willow.n.02	loom	willow	n	0.529391330989618	#
475	saxitoxin.n.01	tetrodotoxin.n.01	saxitoxin	tetrodotoxin	n	1e+300	#
476	gemma.n.01	hymenium.n.01	gemma	hymenium	n	5e-301	#
476	tether.v.01	hitch.v.01	tether	catch	v	0.08787140094868609	#
476	capitulate.v.01	concede.v.04	capitulate	concede	v	0.19508265938442385	#
476	trumpet.v.01	declare.v.08	trumpet	declare	v	0.2669499067134063	#
476	ballpark.n.01	dome.n.03	ballpark	dome	n	0.36196753125751036	#
476	prejudice.v.01	handicap.v.03	prejudiced	hinder	v	0.5158992558099875	#
476	asper.n.01	lira.n.02	asper	lira	n	1e+300	#
477	ripen.v.01	punish.v.01	ripening	penalize	v	0.054842780360982266	#
477	fillet.v.01	panel.v.01	fillet	panel	v	0.10278388431883405	#
477	schoolteacher.n.01	preceptor.n.01	schoolteacher	don	n	0.1602758457432293	#
477	harmonium.n.01	harmonica.n.01	harmonium	harp	n	0.28764602420574364	#
477	hurry.n.01	imperativeness.n.01	hurry	press	n	0.4181264568398978	#
477	petroleum.n.01	natural_gas.n.01	crude	gas	n	0.5147833521685536	#
477	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckminsterfullerene	nanotube	n	1e+300	#
478	preconceive.v.01	blog.v.01	preconceived	blog	v	1e-300	#
478	breakwater.n.01	grate.n.03	groyne	grating	n	0.11434824872253906	#
478	air.v.03	publish.v.02	broadcast	issue	v	0.33682155598848945	#
478	lector.n.01	priest.n.01	lector	priest	n	0.3519491025569517	#
478	hate.v.01	resent.v.01	hated	resent	v	0.47346852017635604	#
478	feel.n.01	sense.n.01	feel	sense	n	0.5843344292929857	#
478	dumpling.n.01	spaghetti.n.02	dumpling	spaghetti	n	1e+300	#
479	blackmail.v.01	militate.v.01	blackmail	militate	v	0.09349433580136482	#
479	describe.v.01	premise.v.01	describe	premise	v	0.25170171054659507	#
479	fusion.n.01	combining.n.01	unification	combine	n	0.32804483167945525	#
479	partial_derivative.n.01	curvature.n.02	partial	curvature	n	0.3561907975472354	#
479	dicker.v.01	intercede.v.01	bargain	liaise	v	0.43273485172219356	#
479	formula.n.01	equation.n.01	formula	equation	n	0.5097112167802337	#
479	dolmen.n.01	menhir.n.01	cromlech	menhir	n	1e+300	#
480	lockdown.n.01	thyme.n.02	lockdown	thyme	n	5e-301	#
480	depreciation.n.01	minimization.n.01	depreciation	minimisation	n	0.09152507202688723	#
