TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
458	strong-arm.v.01	mock.v.01	strong-arm	mock	v	0.3333333333333333	#
459	cussedness.n.01	salmi.n.01	orneriness	salmi	n	0.058823529411764705	#
459	shellfish.n.01	tie.n.07	shellfish	tie	n	0.06666666666666667	#
459	deceleration.n.01	board.n.04	deceleration	board	n	0.07692307692307693	#
459	analyzer.n.01	icehouse.n.01	analyzer	icehouse	n	0.1111111111111111	#
459	repair.v.01	skimcoat.v.01	fixing	skimcoat	v	0.14285714285714285	#
459	predominate.v.01	refract.v.02	prevailing	refract	v	0.25	#
459	cooperation.n.01	return.n.10	cooperation	return	n	0.3333333333333333	#
460	imbecility.n.01	lugworm.n.01	imbecility	lug	n	0.05263157894736842	#
460	bunion.n.01	lobby.n.02	bunion	lobby	n	0.1111111111111111	#
460	teethe.v.01	hurdle.v.01	teething	hurdle	v	0.125	#
460	enchant.v.01	cross_off.v.01	enchanted	mark	v	0.14285714285714285	#
460	drag.v.01	relocate.v.01	drag	relocate	v	0.16666666666666666	#
460	perpetrate.v.01	stagnate.v.01	perpetrate	stagnate	v	0.2	#
460	cost.v.01	stay.v.01	costs	remain	v	0.3333333333333333	#
461	workman.n.01	sustainability.n.01	workman	sustainability	n	0.09090909090909091	#
461	airlift.n.01	receivership.n.02	airlift	receivership	n	0.1	#
461	decoration.n.01	goffer.n.01	decoration	gopher	n	0.1111111111111111	#
461	seller.n.01	boy.n.02	vendor	boy	n	0.125	#
461	programmer.n.01	beggar.n.01	coder	beggar	n	0.14285714285714285	#
461	aspirate.v.01	drizzle.v.01	aspirate	drizzle	v	0.16666666666666666	#
461	zigzag.v.01	refer.v.02	crank	relate	v	0.25	#
462	fairy.n.01	python.n.01	faery	python	n	0.045454545454545456	#
462	herrerasaur.n.01	canthus.n.01	herrerasaurus	canthus	n	0.05555555555555555	#
462	bespeak.v.01	weigh.v.01	indicate	weigh	v	0.1	#
462	mumble.v.01	pervert.v.03	mumbling	pervert	v	0.125	#
462	nettle.v.01	lift.v.03	nettled	raise	v	0.14285714285714285	#
462	parch.v.01	change_state.v.01	parched	turn	v	0.16666666666666666	#
462	expect.v.03	imprison.v.01	await	incarcerate	v	0.25	#
463	phytotherapy.n.01	barrow.n.03	phytotherapy	wheelbarrow	n	0.047619047619047616	#
463	barbeque.v.01	doss.v.01	barbecue	crash	v	0.1111111111111111	#
463	precondition.v.01	joint.v.02	precondition	joint	v	0.125	#
463	die.v.01	mushroom.v.01	deceased	mushroom	v	0.14285714285714285	#
463	tittup.v.01	carbonate.v.01	prance	carbonate	v	0.16666666666666666	#
463	hum.v.02	support.v.01	seething	support	v	0.25	#
463	clatter.v.01	racket.v.02	clack	racket	v	0.3333333333333333	#
464	acylation.n.01	foot.n.07	acylation	foot	n	0.0625	#
464	martyrdom.n.01	headship.n.01	martyrdom	headship	n	0.1	#
464	blunt.v.01	thrill.v.02	blunted	vibrate	v	0.125	#
464	crumble.v.01	charge.v.09	crumple	charge	v	0.14285714285714285	#
464	habituate.v.02	vandalize.v.01	accustomed	vandalise	v	0.2	#
464	oppress.v.01	make.v.33	oppress	make	v	0.25	#
464	business.n.09	roleplaying.n.01	byplay	roleplaying	n	0.3333333333333333	#
465	dendrobium.n.01	crap_shooting.n.01	dendrobium	crapshoot	n	0.045454545454545456	#
465	skullcap.n.01	condition.n.05	skullcap	shape	n	0.058823529411764705	#
465	carriageway.n.01	frangipane.n.01	carriageway	frangipane	n	0.07142857142857142	#
465	permissibility.n.01	difficulty.n.03	permissibility	difficulty	n	0.1111111111111111	#
465	detect.v.01	jolt.v.01	discover	jar	v	0.16666666666666666	#
465	use.v.02	plow.v.03	habituate	plough	v	0.2	#
465	compete.v.01	modify.v.01	vie	modify	v	0.25	#
466	bargain_rate.n.01	matchlock.n.01	cheapness	matchlock	n	0.045454545454545456	#
466	traumatology.n.01	holdout.n.03	traumatology	holdout	n	0.05	#
466	nonaggression.n.01	tour.n.01	nonaggression	circuit	n	0.05555555555555555	#
466	rug.n.01	down-and-out.n.01	rug	down-and-out	n	0.09090909090909091	#
466	industrialize.v.01	sound.v.04	industrialise	sound	v	0.1111111111111111	#
466	clone.v.01	deform.v.01	cloning	deform	v	0.16666666666666666	#
466	stinger.n.01	screwdriver.n.02	stinger	screwdriver	n	0.3333333333333333	#
467	rarity.n.01	gnu.n.01	infrequency	gnu	n	0.04	#
467	redoubt.n.01	deformity.n.01	redoubt	malformation	n	0.05555555555555555	#
467	tin.v.01	tailgate.v.01	tinning	tailgate	v	0.125	#
467	strum.v.01	count.v.04	strum	count	v	0.14285714285714285	#
467	expose.v.03	anger.v.01	display	anger	v	0.16666666666666666	#
467	travel_rapidly.v.01	desacralize.v.01	hurry	secularize	v	0.2	#
467	oersted.n.01	gamma.n.02	oersted	gamma	n	0.3333333333333333	#
468	arborvitae.n.01	tensor.n.01	arborvitae	tensor	n	0.045454545454545456	#
468	haywire.n.01	parable.n.02	haywire	parable	n	0.05263157894736842	#
468	jet.n.01	neurasthenic.n.01	jet	neurasthenic	n	0.0625	#
468	retaliation.n.01	release.n.01	revenge	release	n	0.07142857142857142	#
468	aggrandizement.n.01	karma.n.01	aggrandisement	karma	n	0.1	#
468	complement.v.01	school.v.01	complement	school	v	0.125	#
468	replenish.v.01	transfer.v.04	refill	shift	v	0.16666666666666666	#
469	strawberry.n.01	freeze.n.04	strawberry	freeze	n	0.05555555555555555	#
469	granulation.n.01	scum.n.02	granulation	scum	n	0.09090909090909091	#
469	choreographer.n.01	faceplate.n.01	choreographer	faceplate	n	0.1	#
469	tinkle.v.01	foray.v.02	tink	foray	v	0.14285714285714285	#
469	press.v.01	lunge.v.01	pressed	lunge	v	0.2	#
469	leave.v.01	let_out.v.04	left	widen	v	0.25	#
469	ethyl.n.01	methyl.n.01	ethyl	methyl	n	0.3333333333333333	#
470	murder.n.01	rosebud.n.01	slaying	rosebud	n	0.045454545454545456	#
470	toilet.n.04	plunk.n.01	toilette	plunk	n	0.1	#
470	toboggan.v.01	strong-arm.v.03	toboggan	strong-arm	v	0.125	#
470	blacken.v.01	deal.v.12	blacken	deal	v	0.14285714285714285	#
470	deteriorate.v.01	cradle.v.02	deteriorate	cradle	v	0.16666666666666666	#
470	disestablish.v.01	liquefy.v.01	disestablish	liquefy	v	0.2	#
470	badgering.n.01	witch-hunt.n.01	worrying	witch-hunt	n	0.3333333333333333	#
471	guppy.n.01	digestion.n.02	guppy	digestion	n	0.05263157894736842	#
471	beanie.n.01	artichoke.n.01	beanie	artichoke	n	0.06666666666666667	#
471	dentine.n.01	epithelium.n.01	dentin	epithelium	n	0.08333333333333333	#
471	tease.v.01	propitiate.v.01	teasing	appease	v	0.1111111111111111	#
471	recalculate.v.01	cross-link.v.01	recalculate	cross-link	v	0.125	#
471	emulsify.v.01	inaugurate.v.01	emulsify	inaugurate	v	0.16666666666666666	#
471	quieten.v.01	comfort.v.01	quieten	comfort	v	0.2	#
472	cockerel.n.01	elephant.n.02	cockerel	elephant	n	0.041666666666666664	#
472	gatecrasher.n.01	neuroscience.n.01	gatecrasher	neuroscience	n	0.05263157894736842	#
472	privatize.v.01	scud.v.02	privatize	scud	v	0.1	#
472	bandstand.n.01	photocopy.n.01	bandstand	photocopy	n	0.1111111111111111	#
472	middle.v.01	harass.v.01	middle	plague	v	0.14285714285714285	#
472	widower.n.01	tagger.n.01	widower	tagger	n	0.2	#
472	chatter.v.01	pop.v.03	chattering	pop	v	0.3333333333333333	#
473	alligator.n.02	commitment.n.05	gator	consignment	n	0.045454545454545456	#
473	teach.n.01	armchair.n.01	teach	armchair	n	0.05263157894736842	#
473	continuum.n.01	searchlight.n.01	continuum	searchlight	n	0.07142857142857142	#
473	hammer.v.01	apply.v.09	hammered	apply	v	0.125	#
473	fume.v.01	full.v.02	fume	full	v	0.2	#
473	apologize.v.01	give_way.v.03	apologize	yield	v	0.25	#
473	crucify.v.01	hang.v.03	crucify	hang	v	0.3333333333333333	#
474	moped.n.01	coalfield.n.01	moped	coalfield	n	0.0625	#
474	rehearsal.n.01	depreciation.n.01	rehearsal	depreciation	n	0.1	#
474	brocade.v.01	shank.v.01	brocaded	shank	v	0.1111111111111111	#
474	decentralize.v.01	redouble.v.03	decentralizing	redouble	v	0.125	#
474	hyphenate.v.01	influence.v.01	hyphenate	work	v	0.16666666666666666	#
474	insulate.v.01	lend.v.03	insulate	lend	v	0.2	#
474	register.n.01	transcript.n.02	register	copy	n	0.3333333333333333	#
475	attainder.n.01	metamorphism.n.01	attainder	metamorphism	n	0.0625	#
475	pulsate.v.01	cave.v.01	pulse	cave	v	0.125	#
475	areca.n.01	silversword.n.01	areca	silversword	n	0.14285714285714285	#
475	confuse.v.02	solidify.v.01	confounded	solidify	v	0.16666666666666666	#
475	veil.v.01	harmonize.v.06	veil	chord	v	0.2	#
475	blinker.v.01	hit.v.09	blinker	hit	v	0.25	#
475	homework.n.01	classwork.n.01	homework	classwork	n	0.3333333333333333	#
476	zamia.n.01	purpura.n.01	zamia	purpura	n	0.043478260869565216	#
476	sweet_pepper.n.01	pale_yellow.n.01	pimento	straw	n	0.05	#
476	grading.n.02	oppression.n.03	leveling	oppressiveness	n	0.06666666666666667	#
476	political_campaign.n.01	typography.n.02	campaign	typography	n	0.08333333333333333	#
476	disable.v.02	flop.v.02	handicapped	flop	v	0.1111111111111111	#
476	drill.n.01	caber.n.01	drill	caber	n	0.16666666666666666	#
476	deathblow.n.01	homicide.n.01	deathblow	homicide	n	0.3333333333333333	#
477	tyrannosaur.n.01	mons.n.01	tyrannosaurus	mons	n	0.045454545454545456	#
477	boodle.n.01	cyclone.n.01	shekels	cyclone	n	0.058823529411764705	#
477	batting_order.n.01	label.n.01	lineup	label	n	0.07142857142857142	#
477	while.n.01	betrothal.n.01	while	troth	n	0.09090909090909091	#
477	lob.v.01	see.v.11	lobed	see	v	0.125	#
477	close.v.01	dunk.v.03	closed	dunk	v	0.2	#
477	fruit.v.01	hallucinate.v.01	fruit	hallucinate	v	0.25	#
478	deflection.n.01	snowmobile.n.01	deflection	snowmobile	n	0.05263157894736842	#
478	avifauna.n.01	chicken.n.01	avifauna	chicken	n	0.07142857142857142	#
478	elate.v.01	concrete.v.02	intoxicating	concrete	v	0.1111111111111111	#
478	bigot.n.01	lector.n.02	bigot	lector	n	0.125	#
478	bald.v.01	backdate.v.01	bald	backdate	v	0.14285714285714285	#
478	kick.v.01	hand.v.02	kicking	hand	v	0.16666666666666666	#
478	hesitate.v.01	diet.v.02	hesitating	diet	v	0.2	#
479	compilation.n.01	stegosaur.n.01	compilation	stegosaurus	n	0.05	#
479	supplement.n.02	girl.n.01	supplementation	miss	n	0.07142857142857142	#
479	grease.v.01	examine.v.04	grease	examine	v	0.1	#
479	chink.n.03	service.n.02	clink	service	n	0.125	#
479	rout.v.01	chart.v.02	rout	chart	v	0.16666666666666666	#
479	squat.v.01	slat.v.02	hunker	slat	v	0.2	#
479	hallucinate.v.01	guarantee.v.02	hallucinating	assure	v	0.25	#
480	heedlessness.n.02	genomics.n.01	rashness	genomics	n	0.05263157894736842	#
480	odalisque.n.01	settlement.n.05	odalisque	resolution	n	0.0625	#
480	elbow.v.01	squat.v.03	elbow	squat	v	0.1111111111111111	#
480	supplant.v.01	foal.v.01	supercede	foal	v	0.14285714285714285	#
480	hop.v.01	number.v.02	hop	number	v	0.16666666666666666	#
480	loosen.v.01	fly.v.05	loosening	fly	v	0.25	#
480	excite.v.07	make.v.18	energise	make	v	0.3333333333333333	#
481	peacetime.n.01	horse_mackerel.n.02	peacetime	saurel	n	0.043478260869565216	#
481	arrogance.n.01	stammer.n.01	hauteur	stammer	n	0.05555555555555555	#
481	teratogen.n.01	error.n.06	teratogen	error	n	0.1	#
481	jab.v.01	think.v.10	jabbing	think	v	0.1111111111111111	#
481	beat.v.01	refuel.v.02	beats	refuel	v	0.125	#
481	crop.v.05	make.v.49	graze	piss	v	0.14285714285714285	#
481	use.v.01	overgrow.v.01	using	overgrow	v	0.25	#
482	mallee.n.01	houri.n.02	mallee	houri	n	0.045454545454545456	#
482	pervert.n.01	pockmark.n.01	deviate	pockmark	n	0.0625	#
482	meatball.n.01	handshake.n.01	meatball	handshaking	n	0.07692307692307693	#
482	rearm.v.02	book.v.03	re-arm	book	v	0.125	#
482	handle.v.04	predetermine.v.01	palm	predetermine	v	0.14285714285714285	#
482	loiter.v.01	straddle.v.01	tarry	straddle	v	0.2	#
482	stagger.v.01	stride.v.01	staggering	stride	v	0.3333333333333333	#
483	snakebird.n.01	incus.n.01	darter	anvil	n	0.043478260869565216	#
483	blackening.n.01	orthopedics.n.01	blackening	orthopedics	n	0.058823529411764705	#
483	tenpin.n.01	rattan.n.02	tenpin	rattan	n	0.07142857142857142	#
483	basswood.n.01	rattle.n.03	linden	rattle	n	0.07692307692307693	#
483	suckle.v.01	parade.v.01	suckled	march	v	0.125	#
483	plunder.v.03	splotch.v.01	despoiled	splotch	v	0.14285714285714285	#
483	rehearse.v.01	attack.v.05	practised	attack	v	0.2	#
484	ambidexterity.n.01	siren.n.04	ambidexterity	siren	n	0.0625	#
484	ravage.n.01	honor.n.04	ravage	purity	n	0.08333333333333333	#
484	intonation.n.01	oversimplification.n.02	intonation	oversimplification	n	0.1	#
484	reflexive_pronoun.n.01	singular.n.01	reflexive	singular	n	0.14285714285714285	#
484	hesitate.v.01	hang.v.14	hesitate	hang	v	0.16666666666666666	#
484	dishonor.v.01	see.v.15	dishonored	see	v	0.25	#
484	rattle.n.01	racket.n.01	rattle	racket	n	0.3333333333333333	#
485	aspect.n.01	tigress.n.01	aspect	tigress	n	0.04	#
485	magenta.n.01	heating.n.01	magenta	heating	n	0.06666666666666667	#
485	rogue.n.01	backbench.n.01	rapscallion	backbench	n	0.07692307692307693	#
485	confuse.v.01	suborn.v.02	confusing	suborn	v	0.1	#
485	disarm.v.03	climb.v.01	unarmed	climb	v	0.14285714285714285	#
485	lodge.v.01	lie.v.01	lodging	lie	v	0.25	#
485	deck.n.01	pallet.n.02	deck	pallet	n	0.3333333333333333	#
486	red_salmon.n.01	trivet.n.01	sockeye	trivet	n	0.06666666666666667	#
486	cupboard.n.01	warlord.n.01	cupboard	warlord	n	0.08333333333333333	#
486	prisoner.n.01	copra.n.01	prisoner	copra	n	0.1	#
486	delay.v.01	scatter.v.03	delay	disperse	v	0.1111111111111111	#
486	bombard.v.02	stew.v.02	bombing	grudge	v	0.14285714285714285	#
486	unveil.v.01	consume.v.02	unveiling	have	v	0.25	#
486	visa.n.01	o.k..n.01	visa	okey	n	0.3333333333333333	#
487	scurvy.n.01	ghetto.n.03	scurvy	ghetto	n	0.047619047619047616	#
487	aeromechanics.n.01	change.n.02	aerodynamics	change	n	0.07692307692307693	#
487	cense.v.01	film.v.02	incensed	film	v	0.1111111111111111	#
487	decelerate.v.01	break_dance.v.01	slowing	break	v	0.125	#
487	make.v.49	raft.v.01	pee	raft	v	0.14285714285714285	#
487	ambush.v.01	bray.v.03	bushwhack	bray	v	0.16666666666666666	#
487	sympathize.v.02	define.v.04	empathise	delineate	v	0.25	#
488	capriccio.n.01	steed.n.01	capriccio	steed	n	0.041666666666666664	#
488	volcanology.n.01	shuffle.n.01	vulcanology	shuffling	n	0.047619047619047616	#
488	sixteen.n.01	pyxis.n.03	16	pyxis	n	0.0625	#
488	condemn.v.01	manifest.v.03	decry	manifest	v	0.1	#
488	plaster.n.01	tadalafil.n.01	plaster	tadalafil	n	0.1111111111111111	#
488	calm.v.01	terrify.v.01	calm	terrorize	v	0.125	#
488	chanter.n.01	panpipe.n.01	chanter	syrinx	n	0.3333333333333333	#
489	omission.n.01	cabinet.n.02	omission	cabinet	n	0.0625	#
489	title.n.01	immortality.n.02	title	immortality	n	0.06666666666666667	#
489	risk.v.01	deflate.v.03	risk	puncture	v	0.08333333333333333	#
489	recite.v.03	scallop.v.04	retell	scallop	v	0.1111111111111111	#
489	self-government.n.01	simplicity.n.01	self-government	simplicity	n	0.125	#
489	elastomer.n.01	consanguinity.n.01	elastomer	consanguinity	n	0.14285714285714285	#
489	pension.v.01	quack.v.01	pension	quack	v	0.16666666666666666	#
490	hellfire.n.01	zidovudine.n.01	hellfire	zidovudine	n	0.05263157894736842	#
490	brittle.n.01	vestal.n.01	brittle	vestal	n	0.07142857142857142	#
490	mandate.n.01	continuum.n.01	mandate	continuum	n	0.1	#
490	brood.v.01	recite.v.02	brood	recite	v	0.1111111111111111	#
490	blacken.v.01	stampede.v.02	blackening	stampede	v	0.2	#
490	be.v.01	range.v.04	are	straddle	v	0.25	#
490	decline.n.01	slippage.n.01	diminution	slippage	n	0.3333333333333333	#
491	knee_bend.n.01	wolf.n.01	squatting	wolf	n	0.04	#
491	hostility.n.01	bugle.n.01	hostility	bugle	n	0.05555555555555555	#
491	informer.n.01	hallucination.n.01	informer	hallucination	n	0.07142857142857142	#
491	pass.v.07	seed.v.07	overhaul	seed	v	0.1111111111111111	#
491	fan.n.03	vizier.n.01	devotee	vizier	n	0.14285714285714285	#
491	write.v.01	have.v.09	write	have	v	0.2	#
491	amorality.n.01	awkwardness.n.04	amorality	stiffness	n	0.25	#
492	disclosure.n.01	amberjack.n.01	revealing	amberjack	n	0.041666666666666664	#
492	twenty-twenty.n.01	doodlebug.n.01	20/20	doodlebug	n	0.047619047619047616	#
492	armor.n.01	irrationality.n.01	armor	irrationality	n	0.0625	#
492	odds_and_ends.n.01	guess.n.02	melange	guess	n	0.07142857142857142	#
492	paint.v.01	remit.v.03	painted	remit	v	0.1111111111111111	#
492	will.v.01	state.v.01	willing	state	v	0.2	#
492	tauten.v.01	liberalize.v.02	firm	liberalise	v	0.25	#
493	stria.n.01	groundhog.n.01	stria	groundhog	n	0.045454545454545456	#
493	grabber.n.01	snobbery.n.01	grabber	snobbery	n	0.05263157894736842	#
493	bully.n.01	heartthrob.n.01	rowdy	heartthrob	n	0.09090909090909091	#
493	crossbreed.v.01	sober_up.v.02	hybridize	sober	v	0.125	#
493	corrupt.v.01	anoint.v.01	debasing	anoint	v	0.16666666666666666	#
493	specialize.v.01	re-enter.v.01	specialize	re-enter	v	0.2	#
493	solve.v.01	desegregate.v.01	solve	desegregate	v	0.25	#
494	bunco.n.01	spruce.n.02	bunco	spruce	n	0.041666666666666664	#
494	quattrocento.n.01	mara.n.02	quattrocento	mara	n	0.05263157894736842	#
494	nankeen.n.01	dysphonia.n.01	nankeen	dysphonia	n	0.06666666666666667	#
494	rioter.n.01	immortelle.n.01	rioter	immortelle	n	0.07692307692307693	#
494	colonize.v.01	computerize.v.02	colonised	computerise	v	0.1111111111111111	#
494	castle.v.01	block.v.08	castled	block	v	0.125	#
494	pompadour.v.01	commemorate.v.03	pompadour	memorialize	v	0.16666666666666666	#
495	astrodynamics.n.01	capitate.n.01	astrodynamics	capitate	n	0.045454545454545456	#
495	fastnacht.n.01	altruism.n.01	fastnacht	altruism	n	0.05	#
495	pork.n.01	horseradish.n.02	porc	horseradish	n	0.07142857142857142	#
495	permeate.v.01	co-author.v.01	pervade	co-author	v	0.1111111111111111	#
495	cosmopolitan.n.01	eubacteria.n.01	cosmopolite	eubacteria	n	0.125	#
495	writhe.v.01	clear.v.07	twisting	clear	v	0.25	#
495	majority.n.01	numerousness.n.01	majority	multiplicity	n	0.3333333333333333	#
496	vermillion_rockfish.n.01	antler.n.01	rasher	antler	n	0.043478260869565216	#
496	hairnet.n.01	exaggeration.n.02	hairnet	exaggeration	n	0.058823529411764705	#
496	reactance.n.01	laryngoscope.n.01	reactance	laryngoscope	n	0.06666666666666667	#
496	scab.n.01	initiation.n.01	blackleg	induction	n	0.07692307692307693	#
496	towhead.n.01	locust_tree.n.01	towhead	locust	n	0.1111111111111111	#
496	own.v.01	appeal.v.04	owned	appeal	v	0.125	#
496	reminisce.v.01	clear.v.05	reminisce	clear	v	0.2	#
497	quietist.n.01	osteosarcoma.n.01	quietist	osteosarcoma	n	0.045454545454545456	#
497	edaphosaurus.n.01	bedroll.n.01	edaphosaurus	bedroll	n	0.07142857142857142	#
497	reserve.v.01	recognize.v.02	reserves	realise	v	0.125	#
497	optimist.n.01	simple.n.01	optimist	simple	n	0.14285714285714285	#
497	veteran.n.03	bigot.n.01	old-timer	bigot	n	0.16666666666666666	#
497	understand.v.01	immigrate.v.01	understanding	immigrate	v	0.2	#
497	trustee.n.01	struggler.n.01	trustee	struggler	n	0.25	#
498	chasse.n.01	variorum.n.01	chasse	variorum	n	0.045454545454545456	#
498	forsaking.n.01	portable.n.01	forsaking	portable	n	0.05263157894736842	#
498	lanthanum.n.01	completeness.n.02	lanthanum	completeness	n	0.09090909090909091	#
498	bind.v.04	jazz.v.01	bandage	jazz	v	0.1111111111111111	#
498	immobilize.v.01	spy.v.03	immobilize	sight	v	0.125	#
498	pacify.v.01	liberalize.v.01	appease	liberalize	v	0.16666666666666666	#
498	help.v.01	fail.v.04	helping	go	v	0.2	#
499	houseboat.n.01	conspiracy.n.02	houseboat	conspiracy	n	0.043478260869565216	#
499	water_closet.n.01	homebound.n.01	loo	homebound	n	0.07142857142857142	#
499	marksmanship.n.01	prude.n.01	marksmanship	puritan	n	0.07692307692307693	#
499	gibbet.v.01	bludgeon.v.01	gibbet	bludgeon	v	0.1111111111111111	#
499	abound.v.01	melt.v.06	abounding	melt	v	0.125	#
499	snow.v.01	marshal.v.04	snow	marshal	v	0.16666666666666666	#
499	hate.v.01	flinch.v.01	hated	shrink	v	0.2	#
500	stratus.n.01	gallon.n.02	stratus	gallon	n	0.058823529411764705	#
500	gigolo.n.01	newspaper.n.04	gigolo	newspaper	n	0.09090909090909091	#
500	dabble.v.01	expedite.v.01	dabbled	hasten	v	0.1111111111111111	#
500	vacuum.v.01	slink.v.01	hoover	slink	v	0.14285714285714285	#
500	recommit.v.01	personalize.v.01	recommit	personalise	v	0.16666666666666666	#
500	sup.v.01	drive.v.03	sup	drive	v	0.2	#
500	remove.v.01	recognize.v.04	removed	recognize	v	0.25	#
501	absconder.n.01	bookkeeping.n.01	absconder	clerking	n	0.05555555555555555	#
501	ceratosaur.n.01	hatmaker.n.01	ceratosaurus	hatmaker	n	0.06666666666666667	#
501	parasite.n.01	fjord.n.01	parasite	fjord	n	0.1	#
501	lounge.v.01	sketch.v.01	lounge	sketch	v	0.125	#
501	warm.v.01	brooch.v.01	warming	brooch	v	0.14285714285714285	#
501	guarantee.v.02	jump.v.03	assure	jump	v	0.25	#
501	shamble.n.01	plodding.n.02	shambling	plod	n	0.3333333333333333	#
502	ulna.n.01	foray.n.01	ulna	foray	n	0.047619047619047616	#
502	jury.n.01	fractional_monetary_unit.n.01	jury	subunit	n	0.1	#
502	prosecute.v.01	adjust.v.05	prosecute	adjust	v	0.14285714285714285	#
502	send.v.01	fasten.v.01	sending	fasten	v	0.16666666666666666	#
502	reason.v.01	harden.v.02	reason	harden	v	0.2	#
502	change.v.01	stone.v.01	altering	stone	v	0.25	#
502	old_man.n.01	ironside.n.01	graybeard	ironside	n	0.3333333333333333	#
503	five.n.01	jawan.n.01	5	jawan	n	0.06666666666666667	#
503	noise.n.01	rate.n.02	noise	rate	n	0.07692307692307693	#
503	laud.v.01	frog.v.01	glorified	frog	v	0.1111111111111111	#
503	cadaver.n.01	power.n.05	cadaver	power	n	0.125	#
503	escalade.v.01	generalize.v.04	escalade	generalise	v	0.14285714285714285	#
503	stag.v.01	slit.v.01	stag	slit	v	0.16666666666666666	#
503	donate.v.01	rejoice.v.01	donate	rejoice	v	0.2	#
504	charger.n.01	expression.n.02	charger	expression	n	0.043478260869565216	#
504	revoke.n.01	calf.n.01	revoke	calf	n	0.058823529411764705	#
