TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
685	dallier.n.01	sweater.n.01	lounger	sweater	n	1.1526795099383855	#
685	propel.v.01	fluster.v.01	propelling	fluster	v	1.466337068793427	#
685	bobsledding.n.01	takeoff.n.01	bobsledding	takeoff	n	1.55814461804655	#
685	thrive.v.02	boil.v.01	prospering	boil	v	2.159484249353372	#
686	tamandua.n.01	readjustment.n.01	tamandu	readjustment	n	0.5020919437972361	#
686	battleship.n.01	quantifier.n.01	battlewagon	quantifier	n	0.8043728156701697	#
686	over.n.01	intemperance.n.03	over	intemperance	n	0.9295359586241757	#
686	hurl.v.01	place.v.02	hurling	place	v	1.1786549963416462	#
686	gruffness.n.01	tinderbox.n.01	hoarseness	tinderbox	n	1.3350010667323402	#
686	see.v.01	run.v.25	see	run	v	1.6486586255873816	#
686	call.v.03	cable.v.01	phone	cable	v	2.159484249353372	#
687	arrogance.n.01	fritillary.n.02	haughtiness	fritillary	n	0.41871033485818493	#
687	exceed.v.02	document.v.01	topped	document	v	1.1786549963416462	#
687	bobble.n.01	salesmanship.n.01	bobble	salesmanship	n	1.2396908869280152	#
687	motherhood.n.01	hobo_camp.n.01	motherhood	jungle	n	1.4403615823901665	#
687	lapin.n.01	abrasive.n.01	lapin	abrasive	n	1.6916760106710724	#
687	starve.v.01	ail.v.01	famished	ail	v	2.159484249353372	#
687	venality.n.01	infection.n.06	venality	infection	n	2.538973871058276	#
688	snobbery.n.01	poll.n.03	snobbery	poll	n	0.5020919437972361	#
688	dictionary.n.01	trauma.n.02	dictionary	trauma	n	0.6931471805599453	#
688	hypocalcemia.n.01	imago.n.02	hypocalcemia	imago	n	0.7472144018302211	#
688	hippie.n.01	bramble.n.01	hippie	bramble	n	1.4403615823901665	#
688	snob.n.01	convalescent.n.01	snot	convalescent	n	1.6916760106710724	#
688	concubine.n.01	slave.n.03	courtesan	slave	n	1.845826690498331	#
688	capture.v.02	beckon.v.02	bewitch	beckon	v	2.159484249353372	#
689	tularemia.n.01	timothy.n.01	tularemia	timothy	n	0.4595323293784402	#
689	lancet_arch.n.01	hyphema.n.01	lancet	hyphema	n	0.6418538861723948	#
689	plebeian.n.01	chaja.n.01	plebeian	chaja	n	1.072636802264849	#
689	scrub.v.01	poison.v.02	scrubbing	poison	v	1.466337068793427	#
689	bellow.n.01	magnetization.n.01	holloa	magnetization	n	1.55814461804655	#
689	excrete.v.01	die.v.11	excrete	die	v	1.8718021769015913	#
689	quadrantanopia.n.01	amblyopia.n.01	quadrantanopia	amblyopia	n	2.538973871058276	#
690	arm.n.01	brown_bear.n.01	arm	bruin	n	0.6418538861723948	#
690	ploy.n.02	tallyman.n.02	stratagem	tallyman	n	0.7472144018302211	#
690	ferry.v.01	officialize.v.01	ferrying	officialize	v	1.3121863889661687	#
690	grit.v.01	drift.v.09	grit	drift	v	1.466337068793427	#
690	tagliatelle.n.01	dealignment.n.01	tagliatelle	dealignment	n	1.55814461804655	#
690	fill.v.01	starch.v.01	fill	starch	v	1.8718021769015913	#
690	paisley.n.01	broadcloth.n.01	paisley	broadcloth	n	2.538973871058276	#
691	wolffish.n.01	amobarbital.n.01	wolffish	amobarbital	n	0.5020919437972361	#
691	two-toed_sloth.n.01	indestructibility.n.01	unai	indestructibility	n	0.5465437063680699	#
691	twiddle.n.01	abbacy.n.01	twiddle	abbacy	n	0.7472144018302211	#
691	recourse.n.01	apnea.n.01	recourse	apnea	n	1.2396908869280152	#
691	excite.v.01	discharge.v.04	excited	discharge	v	1.466337068793427	#
691	hemiepiphyte.n.01	inamorata.n.01	hemiepiphyte	inamorata	n	1.6916760106710724	#
691	library.n.01	bathroom.n.01	library	bathroom	n	2.538973871058276	#
692	conceptualism.n.01	maigre.n.01	conceptualism	maigre	n	0.41871033485818493	#
692	vitalism.n.01	telescope.n.01	vitalism	scope	n	0.6931471805599453	#
692	village.n.01	primary_coil.n.01	village	primary	n	0.8043728156701697	#
692	pendulum.n.01	authority.n.02	pendulum	authority	n	1.3350010667323402	#
692	foul.v.05	survive.v.01	befoul	endure	v	1.8718021769015913	#
692	cull.v.01	decaffeinate.v.01	cull	decaffeinate	v	2.159484249353372	#
692	cementite.n.01	ammine.n.01	cementite	ammine	n	2.538973871058276	#
693	aoudad.n.01	seminary.n.01	aoudad	seminary	n	0.3794896217049037	#
693	longing.n.01	pyrrhuloxia.n.01	longing	pyrrhuloxia	n	0.6418538861723948	#
693	knob.n.01	wale.n.01	knob	weal	n	0.8043728156701697	#
693	befit.v.01	oversee.v.01	befit	superintend	v	1.1786549963416462	#
693	damp.n.01	placidity.n.01	damp	placidity	n	1.6916760106710724	#
693	trade.v.01	flash.v.07	merchandising	flash	v	1.8718021769015913	#
693	dominoes.n.01	bagatelle.n.03	dominoes	bagatelle	n	2.538973871058276	#
694	pearlfish.n.01	cornstarch.n.01	pearlfish	cornflour	n	0.5020919437972361	#
694	chaulmoogra.n.01	match-up.n.01	chaulmoogra	matchup	n	0.6931471805599453	#
694	limpa.n.01	reassignment.n.01	limpa	reassignment	n	0.7472144018302211	#
694	level.v.02	swing.v.03	razing	swing	v	1.466337068793427	#
694	canvas.n.01	ventilator.n.01	canvas	ventilator	n	1.845826690498331	#
694	arouse.v.01	beat.v.18	provoke	beat	v	2.159484249353372	#
694	gargoyle.n.01	nozzle.n.01	gargoyle	nozzle	n	2.538973871058276	#
695	poppy.n.01	diabetes.n.01	poppy	diabetes	n	0.4595323293784402	#
695	brigandine.n.01	codling.n.01	brigandine	codling	n	0.5930637220029626	#
695	marauder.n.01	horseshow.n.01	piranha	horseshow	n	0.8043728156701697	#
695	interrelation.n.01	gate.n.02	interrelation	gate	n	0.9985288301111273	#
695	shedder.n.01	loam.n.01	shedder	loam	n	1.072636802264849	#
695	letter.v.01	paint.v.04	lettering	paint	v	1.466337068793427	#
695	luau.n.01	potlatch.n.01	luau	potlatch	n	2.538973871058276	#
696	incubation.n.01	newel_post.n.01	incubation	newel	n	0.6418538861723948	#
696	doughboy.n.01	blatancy.n.01	doughboy	blatancy	n	0.8043728156701697	#
696	breeches.n.01	millionairess.n.01	knickers	millionairess	n	1.1526795099383855	#
696	messenger.n.01	pentobarbital_sodium.n.01	messenger	pentobarbital	n	1.2396908869280152	#
696	keep.v.01	evict.v.01	maintained	evict	v	1.466337068793427	#
696	adore.v.01	duel.v.01	adored	duel	v	1.6486586255873816	#
696	tattletale.n.01	spouse.n.01	blabbermouth	spouse	n	1.845826690498331	#
697	rebel.v.01	wharf.v.05	rebel	wharf	v	0.6190392084062235	#
697	ravioli.n.01	sicklepod.n.02	ravioli	sicklepod	n	0.8043728156701697	#
697	twenties.n.02	relation_back.n.01	1920s	relation	n	0.9295359586241757	#
697	boating.n.01	bioassay.n.01	yachting	bioassay	n	1.1526795099383855	#
697	louse_fly.n.01	piglet.n.01	hippoboscid	shote	n	1.4403615823901665	#
697	dysphoria.n.01	cloud.n.05	dysphoria	cloud	n	1.55814461804655	#
697	andrena.n.01	bumblebee.n.01	andrenid	bumblebee	n	2.538973871058276	#
698	bloodshed.n.01	hackney.n.01	bloodshed	hackney	n	0.5020919437972361	#
698	disengagement.n.02	birch.n.02	pullout	birch	n	0.6931471805599453	#
698	kylie.n.01	owlet.n.01	kylie	owlet	n	0.7472144018302211	#
698	zizz.n.01	rupiah.n.01	zizz	rupiah	n	1.1526795099383855	#
698	extropy.n.01	b.n.06	extropy	b	n	1.2396908869280152	#
698	hale.n.01	adjudicator.n.01	hale	adjudicator	n	1.845826690498331	#
698	flagellate.v.01	birch.v.01	flagellate	birch	v	2.159484249353372	#
699	maleo.n.01	extraction.n.03	maleo	extraction	n	0.5020919437972361	#
699	kraurosis.n.01	tortilla.n.01	kraurosis	tortilla	n	0.8043728156701697	#
699	fear.n.01	tidemark.n.01	fright	tidemark	n	0.9295359586241757	#
699	arrival.n.03	gallery.n.03	arriver	gallery	n	1.2396908869280152	#
699	perplex.v.01	intimidate.v.02	nonplussed	restrain	v	1.466337068793427	#
699	aileron.n.01	tensiometer.n.02	aileron	tensiometer	n	1.845826690498331	#
699	karyolysis.n.01	autolysis.n.01	karyolysis	autolysis	n	2.538973871058276	#
700	enchant.v.01	dogmatize.v.01	enthralling	dogmatize	v	0.6190392084062235	#
700	colubrid_snake.n.01	shrubbery.n.02	colubrid	shrubbery	n	0.7472144018302211	#
700	cord.v.01	lump.v.01	cords	chunk	v	0.8602012652231115	#
700	marble.v.01	remove.v.05	marbled	transfer	v	1.0608719606852628	#
700	inducer.n.01	artichoke.n.02	inducer	artichoke	n	1.4403615823901665	#
700	elevator_man.n.01	schoolboy.n.01	liftman	schoolboy	n	1.55814461804655	#
700	habanera.n.01	bolero.n.01	habanera	bolero	n	2.538973871058276	#
701	espalier.n.01	silicosis.n.01	espalier	silicosis	n	0.5020919437972361	#
701	blahs.n.01	transcendentalist.n.01	blahs	transcendentalist	n	0.7472144018302211	#
701	immodesty.n.01	guyot.n.01	immodesty	guyot	n	0.9295359586241757	#
701	selectivity.n.01	lieutenancy.n.01	selectivity	lieutenancy	n	1.2396908869280152	#
701	deluge.v.01	damage.v.02	inundate	damage	v	1.466337068793427	#
701	stiffen.v.01	neglect.v.04	stiffening	neglect	v	1.8718021769015913	#
701	dialyse.v.01	avulse.v.01	dialyze	avulse	v	2.159484249353372	#
702	lyre.n.01	landing.n.03	lyre	landing	n	0.6931471805599453	#
702	joint.n.06	emergence.n.03	spliff	emersion	n	0.7472144018302211	#
702	intrigue.n.01	gloom.n.02	intrigue	gloominess	n	0.8649974374866046	#
702	hermit.n.02	crosshead.n.02	troglodyte	crosshead	n	1.3350010667323402	#
702	nosh.v.01	rule.v.05	nosh	rule	v	1.466337068793427	#
702	victual.v.01	spare.v.03	victual	spare	v	1.8718021769015913	#
702	compensate.v.06	charge.v.12	remunerate	charge	v	2.159484249353372	#
703	rebuke.n.01	bluehead.n.01	reproof	bluehead	n	0.5020919437972361	#
703	trembles.n.01	corset.n.01	trembles	corset	n	0.5465437063680699	#
703	baptismal_font.n.01	correlation_coefficient.n.01	baptistry	correlation	n	0.7472144018302211	#
703	unseat.v.01	conserve.v.01	unseat	conserve	v	1.6486586255873816	#
703	shiner.n.01	infirmity.n.01	shiner	debility	n	1.845826690498331	#
703	acclimatize.v.01	assimilate.v.02	acclimatize	assimilate	v	2.159484249353372	#
703	spendthrift.n.01	wastrel.n.01	scattergood	wastrel	n	2.538973871058276	#
704	body.v.01	doodle.v.01	personify	doodle	v	0.42488319396526597	#
704	sociolinguistics.n.01	security.n.06	sociolinguistics	security	n	0.8043728156701697	#
704	abattoir.n.01	succedaneum.n.01	butchery	succedaneum	n	0.9985288301111273	#
704	smell.v.01	skim.v.04	smell	skip	v	1.3121863889661687	#
704	motionlessness.n.01	handshake.n.01	lifelessness	handshaking	n	1.55814461804655	#
704	broil.v.01	barbeque.v.01	broiling	barbeque	v	2.159484249353372	#
704	kin.n.02	congregation.n.01	clan	congregation	n	2.538973871058276	#
705	stapes.n.01	sidewinder.n.01	stapes	sidewinder	n	0.41871033485818493	#
705	yellowtail.n.01	mob.n.01	yellowtail	rabble	n	0.6418538861723948	#
705	requiescat.n.01	drupe.n.01	requiescat	drupe	n	0.7472144018302211	#
705	service.v.01	blow.v.11	services	blow	v	1.6486586255873816	#
705	babble.v.01	psalm.v.01	babble	psalm	v	1.8718021769015913	#
705	marble.v.01	dip.v.04	marble	dip	v	2.159484249353372	#
705	absentee.n.01	arrival.n.03	absentee	arrival	n	2.538973871058276	#
706	ibex.n.01	litany.n.01	ibex	litany	n	0.41871033485818493	#
706	genipa.n.01	sigh.n.02	genipa	sigh	n	0.6931471805599453	#
706	alb.n.01	program.n.05	alb	programme	n	0.8043728156701697	#
706	nudge.v.01	prevail.v.03	prod	run	v	1.3121863889661687	#
706	conqueror.n.01	begum.n.01	vanquisher	begum	n	1.6916760106710724	#
706	honey.v.01	mull.v.02	honey	mull	v	2.159484249353372	#
706	disk.n.01	bulb.n.04	disk	bulb	n	2.538973871058276	#
707	borsch.n.01	siskin.n.01	borsch	siskin	n	0.6418538861723948	#
707	tying.n.01	glutamate.n.01	tying	glutamate	n	0.7472144018302211	#
707	throwster.n.01	nosepiece.n.01	throwster	nosepiece	n	1.072636802264849	#
707	curl.v.01	reduce.v.06	curl	reduce	v	1.466337068793427	#
707	plan.v.01	forbear.v.01	plan	forbear	v	1.6486586255873816	#
707	town.n.01	ambiance.n.02	town	ambiance	n	1.845826690498331	#
707	celebrity.n.01	colossus.n.02	celebrity	colossus	n	2.538973871058276	#
708	seaplane.n.01	lockage.n.03	hydroplane	lockage	n	0.4595323293784402	#
708	chivalry.n.01	dump_truck.n.01	chivalry	tipper	n	0.6931471805599453	#
708	blunder.n.01	lymphocytosis.n.01	flub	lymphocytosis	n	0.8043728156701697	#
708	petticoat.n.01	stringer.n.03	underskirt	stringer	n	1.2396908869280152	#
708	supplant.v.01	caddie.v.01	supplanting	caddy	v	1.466337068793427	#
708	cushion.v.01	save.v.04	cushioned	save	v	1.6486586255873816	#
708	underpin.v.01	block.v.11	underpin	block	v	2.159484249353372	#
709	chigetai.n.01	borrowing.n.02	dziggetai	borrowing	n	0.4595323293784402	#
709	guitarist.n.01	hammer.n.08	guitarist	hammer	n	0.7472144018302211	#
709	hangnail.n.01	kowtow.n.01	hangnail	kowtow	n	0.9295359586241757	#
709	deamination.n.01	material.n.02	deamination	material	n	1.2396908869280152	#
709	corrupt.v.01	steamer.v.01	demoralize	steamer	v	1.6486586255873816	#
709	paralanguage.n.01	dolichocephaly.n.01	paralanguage	dolichocephaly	n	1.845826690498331	#
709	ramrod.n.01	baton.n.01	ramrod	baton	n	2.538973871058276	#
710	schooling.n.01	sandpiper.n.01	schooling	sandpiper	n	0.4595323293784402	#
710	tamarisk.n.01	kickback.n.01	tamarisk	kickback	n	0.6418538861723948	#
710	calla_lily.n.01	defenselessness.n.01	calla	defenselessness	n	0.7472144018302211	#
710	ticktock.n.01	comparison.n.02	ticktock	comparison	n	1.4403615823901665	#
710	invert.v.01	object.v.02	invert	object	v	1.6486586255873816	#
710	free.v.01	satisfice.v.01	unloose	satisfice	v	1.8718021769015913	#
710	basin.n.01	bath.n.01	basin	bath	n	2.538973871058276	#
711	horned_viper.n.01	estrogen.n.01	cerastes	oestrogen	n	0.5930637220029626	#
711	tonsillectomy.n.01	sixty-fourth_note.n.01	tonsillectomy	hemidemisemiquaver	n	0.8043728156701697	#
711	nightwear.n.01	affairs.n.02	nightwear	affairs	n	0.9985288301111273	#
711	perspiration.n.01	pacifier.n.02	sudor	pacifier	n	1.3350010667323402	#
711	plain.n.01	minimum.n.02	plain	minimum	n	1.55814461804655	#
711	stencil.n.01	thoroughfare.n.01	stencil	thoroughfare	n	1.845826690498331	#
711	foot.v.01	charge.v.12	footing	charge	v	2.159484249353372	#
712	orthodontics.n.01	hedge.n.01	orthodontia	hedgerow	n	0.5020919437972361	#
712	common_foxglove.n.01	mollification.n.01	fingerroot	mollification	n	0.6931471805599453	#
712	herd.v.01	sanction.v.02	crowd	sanction	v	1.466337068793427	#
712	accumulate.v.02	foul.v.07	amass	foul	v	1.6486586255873816	#
712	contrarian.n.01	intruder.n.01	contrarian	intruder	n	1.845826690498331	#
712	bereave.v.01	clean.v.06	bereaved	clean	v	2.159484249353372	#
712	promotion.n.03	abetment.n.01	furtherance	abetment	n	2.538973871058276	#
713	venesection.n.01	touring_car.n.01	venesection	tourer	n	0.5020919437972361	#
713	picket.v.01	adopt.v.02	picket	adopt	v	0.6931471805599453	#
713	denigration.n.01	angiitis.n.01	denigration	angiitis	n	1.072636802264849	#
713	dovetail.n.01	crocket.n.01	dovetail	crocket	n	1.3350010667323402	#
713	backpack.n.01	snorkel.n.01	backpack	snorkel	n	1.6916760106710724	#
713	interrupt.v.01	bog_down.v.01	interrupt	bog	v	2.159484249353372	#
713	handsomeness.n.01	attractiveness.n.02	handsomeness	attractiveness	n	2.538973871058276	#
714	blessedness.n.01	sandfish.n.01	blessedness	sandfish	n	0.4595323293784402	#
714	sludge.n.02	eviction.n.01	ooze	eviction	n	1.2396908869280152	#
714	make.v.01	enshrine.v.01	making	enshrine	v	1.466337068793427	#
714	petrify.v.01	go.v.05	petrifying	go	v	1.6486586255873816	#
714	secularization.n.01	sabotage.n.01	secularization	sabotage	n	1.845826690498331	#
714	benight.v.01	devastate.v.02	benighted	devastate	v	2.159484249353372	#
714	autotomy.n.01	abstraction.n.02	autotomy	abstraction	n	2.538973871058276	#
715	gayal.n.01	magnification.n.02	gayal	magnification	n	0.4595323293784402	#
715	lazaretto.n.01	news.n.02	lazarette	news	n	0.9295359586241757	#
715	mandate.v.01	vault.v.02	mandate	vault	v	1.3121863889661687	#
715	inaction.n.01	non-engagement.n.01	inactiveness	nonparticipation	n	1.55814461804655	#
715	voice.v.02	exempt.v.01	vocalize	exempt	v	1.8718021769015913	#
715	sport.v.01	bear.v.01	sport	bear	v	2.159484249353372	#
715	sludge.n.02	antimatter.n.01	goo	antimatter	n	2.538973871058276	#
716	extension.n.09	bezoar_goat.n.01	lengthiness	pasang	n	0.4595323293784402	#
716	gondolier.n.01	ritualism.n.01	gondolier	ritualism	n	0.7472144018302211	#
716	jobcentre.n.01	blinker.n.01	jobcentre	flasher	n	1.1526795099383855	#
716	archeology.n.01	undercut.n.03	archaeology	undercut	n	1.4403615823901665	#
716	hide.v.01	foreswear.v.02	conceal	quit	v	1.8718021769015913	#
716	bear.v.01	brim.v.01	bear	brim	v	2.159484249353372	#
716	khanate.n.01	archduchy.n.01	khanate	archduchy	n	2.538973871058276	#
717	hereford.n.01	push.n.02	whiteface	thrust	n	0.4595323293784402	#
717	dichromacy.n.01	pipefish.n.01	dichromia	pipefish	n	0.5465437063680699	#
717	sloppiness.n.02	hysterosalpingogram.n.01	slovenliness	hysterosalpingogram	n	0.7472144018302211	#
717	resin.n.01	bust.n.03	rosin	bust	n	0.9295359586241757	#
717	lynch.v.01	comb.v.01	lynching	comb	v	1.466337068793427	#
717	predicate.v.01	rid.v.01	predicate	rid	v	1.6486586255873816	#
717	travel.v.01	ulcerate.v.01	moved	ulcerate	v	1.8718021769015913	#
718	backhand.n.01	pest.n.03	backhand	blighter	n	0.5930637220029626	#
718	ricochet.n.01	synchroscope.n.01	ricochet	synchronizer	n	0.8043728156701697	#
718	toolmaker.n.01	sale.n.02	toolmaker	sale	n	0.9295359586241757	#
718	misfire.v.01	internationalize.v.01	misfire	internationalize	v	1.466337068793427	#
718	blocker.n.01	anarchist.n.01	blocker	nihilist	n	1.6916760106710724	#
718	prey.v.01	avail.v.03	prey	avail	v	2.159484249353372	#
718	drogue.n.01	clout.n.01	drogue	clout	n	2.538973871058276	#
719	garrison.n.01	valgus.n.01	garrison	valgus	n	0.6931471805599453	#
719	cryptorchidy.n.01	menagerie.n.02	cryptorchidism	menagerie	n	0.9985288301111273	#
719	sole.v.01	overexploit.v.01	resole	overexploit	v	1.1786549963416462	#
719	scrape.v.01	dredge.v.01	scraping	dredge	v	1.3121863889661687	#
719	glue.v.01	remind.v.01	glue	remind	v	1.6486586255873816	#
719	familiarize.v.01	relate.v.03	familiarized	relate	v	1.8718021769015913	#
719	swerve.v.01	avert.v.02	curving	avert	v	2.159484249353372	#
720	bilberry.n.01	pyramiding.n.01	bilberry	pyramiding	n	0.5020919437972361	#
720	indestructibility.n.01	twitterer.n.01	indestructibility	twitterer	n	0.6931471805599453	#
720	holly-leaved_cherry.n.01	ligule.n.01	islay	ligule	n	0.9295359586241757	#
720	decision.n.01	personification.n.03	decision	incarnation	n	1.2396908869280152	#
720	aerialist.n.01	council_member.n.01	aerialist	councillor	n	1.4403615823901665	#
720	warm.v.01	stone.v.01	warming	stone	v	1.6486586255873816	#
720	elate.v.01	arouse.v.07	uplifted	arouse	v	2.159484249353372	#
721	lionet.n.01	cover.n.07	lionet	cover	n	0.41871033485818493	#
721	sherbert.n.01	fennel.n.01	sherbet	fennel	n	0.8043728156701697	#
721	corticosterone.n.01	hut.n.01	corticosterone	hut	n	0.9295359586241757	#
721	motorbike.v.01	shoulder.v.01	motorcycling	shoulder	v	1.1786549963416462	#
721	encircle.v.01	culminate.v.02	encircling	culminate	v	1.6486586255873816	#
721	blunder.n.01	rescue.n.01	botch	saving	n	1.845826690498331	#
721	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	2.538973871058276	#
722	addax.n.01	arteritis.n.01	addax	arteritis	n	0.41871033485818493	#
722	giant_armadillo.n.01	hindrance.n.03	tatu	hinderance	n	0.6931471805599453	#
722	secretary.n.04	vitamin_p.n.01	secretaire	citrin	n	0.8043728156701697	#
722	squab.n.01	fumigant.n.01	squab	fumigant	n	1.2396908869280152	#
722	enchantress.n.02	corporatist.n.01	witch	corporatist	n	1.845826690498331	#
722	receive.v.01	borrow.v.01	received	borrow	v	2.159484249353372	#
722	medic.n.01	ayapana.n.01	medick	ayapana	n	2.538973871058276	#
723	cattalo.n.01	gnosis.n.01	cattalo	gnosis	n	0.3794896217049037	#
723	compote.n.01	unapproachability.n.01	compote	unapproachability	n	0.8043728156701697	#
723	recapitulate.v.01	shine.v.02	recapitulate	beam	v	0.9555114450274363	#
723	inspire.v.01	shuffle.v.02	enlivened	shuffle	v	1.1786549963416462	#
723	snivel.v.03	parse.v.01	sniffle	parse	v	1.466337068793427	#
723	rhizome.n.01	cocoon.n.01	rhizome	cocoon	n	1.845826690498331	#
723	humiliate.v.01	diss.v.01	chagrin	diss	v	2.159484249353372	#
724	pigfish.n.01	jury.n.02	pigfish	panel	n	0.41871033485818493	#
724	recirculation.n.01	anecdotist.n.01	recirculation	anecdotist	n	0.5465437063680699	#
724	shellflower.n.01	hindrance.n.03	snakehead	hindrance	n	0.8649974374866046	#
724	help.v.01	underwrite.v.01	aid	subvention	v	1.0608719606852628	#
724	bust_up.v.01	bombard.v.02	wrack	bombard	v	1.466337068793427	#
724	indent.v.03	roll.v.17	dent	roll	v	1.8718021769015913	#
724	shoe.v.01	coat.v.02	shoes	coat	v	2.159484249353372	#
725	slang.v.01	charge.v.19	slang	charge	v	0.48550781578170077	#
725	telephone.n.02	beth.n.01	telephony	beth	n	0.8043728156701697	#
