TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
619	inanity.n.01	purposelessness.n.01	mindlessness	purposelessness	n	1.0	#
620	decompression_sickness.n.01	equator.n.02	bends	equator	n	0.16938347914847213	#
620	kin.n.02	congregation.n.01	clan	congregation	n	0.42241552622933803	#
620	remake.v.01	breed.v.03	remake	breed	v	0.5287122599078422	#
620	visualize.v.02	preview.v.01	visualised	preview	v	0.5735431287565824	#
620	curie.n.01	gray.n.05	curie	gray	n	0.755556029454474	#
620	slip.n.15	dodge.n.02	elusion	dodge	n	0.7713496851244446	#
620	song_thrush.n.01	bluebird.n.02	mavis	bluebird	n	0.8160025111154755	#
621	deregulation.n.01	rainbow.n.02	deregulation	rainbow	n	3.1855097272151624e-300	#
621	family.n.04	orthodontics.n.01	kinfolk	orthodontics	n	0.059929411873344905	#
621	contraband.n.01	cargo.n.01	contraband	cargo	n	0.5602854763339594	#
621	watercolor.n.01	cityscape.n.02	watercolor	cityscape	n	0.6795364704535086	#
621	transportation.n.02	displacement.n.06	transfer	displacement	n	0.7694218425800822	#
621	jumping.n.01	track.n.11	jumping	track	n	0.8535725140844823	#
621	garden.n.01	bed.n.02	garden	bed	n	0.9046085845775292	#
622	feather_boa.n.01	canyon.n.01	boa	canyon	n	0.09966715014133051	#
622	worsted.n.01	briar.n.04	worsted	briar	n	0.16331499628487287	#
622	offer.v.01	bewhisker.v.01	offer	whisker	v	0.46393651017710696	#
622	optimum.n.01	benefit.n.02	optimum	benefit	n	0.683120156550191	#
622	belligerence.n.01	aggression.n.02	belligerency	aggression	n	0.7225380701487458	#
622	analogy.n.01	corollary.n.02	analogy	corollary	n	0.803692147927492	#
622	paleness.n.02	darkness.n.06	blondness	darkness	n	0.8908203095805208	#
623	settle.n.01	teakettle.n.01	settee	teakettle	n	0.25071835963488237	#
623	plagiarism.n.01	autograph.n.01	plagiarism	autograph	n	0.3518588921174637	#
623	asset.n.01	changeableness.n.01	plus	changeableness	n	0.4290820826222336	#
623	evaporate.v.01	break.v.02	evaporated	break	v	0.5962339070705241	#
623	intertwine.v.01	contort.v.01	interlaced	contort	v	0.750242477101509	#
623	embroider.v.02	boast.v.01	pad	boast	v	0.8850097572930233	#
623	heart_cherry.n.01	gean.n.01	oxheart	gean	n	1.0	#
624	form.v.01	tie.v.08	organize	tie	v	0.31615793253641483	#
624	recover.v.01	borrow.v.01	regain	borrow	v	0.4076374538042399	#
624	advertising.n.02	butchery.n.02	publicizing	butchery	n	0.5580820451638802	#
624	impersonator.n.01	decoy.n.01	imitator	decoy	n	0.6585375901666366	#
624	disperse.v.02	break.v.05	scatter	break	v	0.8410401848992763	#
624	cogency.n.02	authenticity.n.01	validity	authenticity	n	0.9376369363697512	#
624	booklouse.n.01	psocid.n.01	booklouse	psocid	n	1.0	#
625	curette.n.01	dermatome.n.01	curet	dermatome	n	1.1757549711960178e-299	#
625	flatworm.n.01	engine.n.02	flatworm	engine	n	0.06481075553112473	#
625	raise.v.01	blow_up.v.02	raise	enlarge	v	0.6329272369903186	#
625	soma.n.01	bittersweet.n.02	soma	bittersweet	n	0.6687231241279707	#
625	citizen.n.01	compatriot.n.01	citizen	compatriot	n	0.7265099113653097	#
625	source.v.01	carry.v.37	source	carry	v	0.7775634389992179	#
625	stable.n.01	barn.n.01	stable	barn	n	0.9313023087225124	#
626	sandpiper.n.01	squatter.n.01	sandpiper	homesteader	n	0.18301075440930262	#
626	rester.n.01	anomaly.n.02	rester	anomaly	n	0.21172043054386472	#
626	socialize.v.01	communicate.v.02	socialize	communicate	v	0.45717622254266377	#
626	swell.v.01	accumulate.v.02	swollen	accumulate	v	0.5109987065110381	#
626	upgrade.v.01	downgrade.v.01	upgrade	downgrade	v	0.5432153540000979	#
626	thirty.n.01	billion.n.03	30	billion	n	0.6082277875288208	#
626	nightshirt.n.01	nightgown.n.01	nightshirt	nightgown	n	0.8630080578733824	#
627	tent.n.01	yearbook.n.01	tent	yearbook	n	0.20471298391658346	#
627	lend.v.02	allow.v.03	loan	allow	v	0.4551929468287008	#
627	headboard.n.01	coffer.n.01	headboard	coffer	n	0.617753213088773	#
627	redefine.v.01	determine.v.06	redefine	determine	v	0.71910973941242	#
627	wrinkle.n.01	crevice.n.01	crinkle	crevice	n	0.8079784055359165	#
627	north.n.03	east.n.01	northwards	east	n	0.8267797645992669	#
627	dendrite.n.01	axon.n.01	dendrite	axon	n	1.0	#
628	phenomenon.n.01	measuring_stick.n.01	phenomenon	measure	n	0.11861381785885963	#
628	nigger.n.01	tank.n.02	jigaboo	tank	n	0.1440837227437737	#
628	prosecute.v.03	begin.v.08	pursue	begin	v	0.3185379392560258	#
628	monte.n.01	baccarat.n.01	monte	baccarat	n	0.5851332426775961	#
628	five_hundred.n.01	billion.n.03	500	billion	n	0.6093083201769134	#
628	truss.v.01	band.v.01	trussed	band	v	0.7217771174643045	#
628	mess.n.01	clutter.n.01	mess	clutter	n	0.8846292845984726	#
629	abstinence.n.01	bastardization.n.02	abstention	bastardization	n	1.1924584157955451e-300	#
629	depressurize.v.01	dispatch.v.02	depressurise	dispatch	v	0.26265132074930064	#
629	integrate.v.01	bias.v.02	integrating	predetermine	v	0.29460130948408453	#
629	addition.n.03	breakage.n.01	gain	breakage	n	0.45692395871758384	#
629	hood.n.09	binder.n.03	cowl	binder	n	0.5179349053770311	#
629	rededicate.v.01	apply.v.10	rededicate	apply	v	0.6119761638400589	#
629	summon.v.01	beep.v.02	summoning	beep	v	0.686516494903203	#
630	shag.v.01	ennoble.v.02	shag	entitle	v	-0.0	#
630	action.n.01	amphibole.n.01	action	amphibole	n	0.06811495034485715	#
630	national.n.01	anomaly.n.02	national	anomaly	n	0.2703471525621988	#
630	tuck.v.01	casket.v.01	tuck	casket	v	0.5801619809611325	#
630	imprint.v.01	blackmail.v.01	imprint	blackmail	v	0.7566821198463701	#
630	frustration.n.02	antagonism.n.04	foiling	antagonism	n	0.762849284139235	#
630	sulfadiazine.n.01	sulfacetamide.n.01	sulfadiazine	sulfacetamide	n	1.0	#
631	bankroll.n.01	impregnation.n.01	bankroll	impregnation	n	6.07315586462973e-300	#
631	investor.n.01	knit.n.01	investor	knit	n	0.14309957263097386	#
631	shabbiness.n.01	globule.n.01	shabbiness	globule	n	0.20332819358317455	#
631	finger_paint.n.01	acrylic.n.03	fingerpaint	acrylic	n	0.6293756415299259	#
631	wolf.n.01	bitch.n.04	wolf	bitch	n	0.696111965238255	#
631	concern.n.01	enthusiasm.n.03	concern	enthusiasm	n	0.7244948523486615	#
631	charge.v.03	balance.v.02	billed	balance	v	0.8154678480065798	#
632	engagement.n.07	sale.n.03	participation	sale	n	0.0649450458026893	#
632	dead_person.n.01	caparison.n.01	decedent	housing	n	0.14193377685866673	#
632	repair.n.01	expedient.n.01	repair	expedient	n	0.24551755264330954	#
632	multitude.n.02	bevy.n.01	throng	bevy	n	0.4244795064890814	#
632	appreciate.v.04	accumulate.v.02	revalue	accumulate	v	0.5116393672091568	#
632	blotch.n.01	fingermark.n.01	splotch	fingermark	n	0.7300628982753887	#
632	reliance.n.01	assurance.n.01	reliance	assurance	n	0.9083691336149667	#
633	idiot.n.01	dimwit.n.01	idiot	dimwit	n	1.6591978361141864e-299	#
633	jesus.n.01	juror.n.01	deliverer	juryman	n	0.22001129192567648	#
633	look.v.02	begin.v.06	appear	begin	v	0.36275117346613944	#
633	implement.n.01	ceramic.n.01	implement	ceramic	n	0.39747799159261665	#
633	instrument.n.01	alarm.n.02	instrument	alarm	n	0.5071584740975478	#
633	commemorate.v.03	nag.v.03	immortalize	nag	v	0.8212006163574057	#
633	listen_in.v.02	attend.v.05	eavesdrop	attend	v	0.8763867220962502	#
634	dichotomy.n.01	trichotomy.n.01	dichotomy	trichotomy	n	2.2339526094116116e-299	#
634	anomie.n.01	advisability.n.01	anomie	advisability	n	0.1668901291251102	#
634	try.v.01	begin.v.08	try	begin	v	0.35357309372307727	#
634	hairpiece.n.01	cope.n.02	hairpiece	cope	n	0.5191134032412785	#
634	feeder.n.01	dog.n.01	feeder	dog	n	0.6777618300610886	#
634	fidelity.n.01	exactness.n.01	fidelity	exactness	n	0.758959679787317	#
634	tugboat.n.01	barge.n.01	tugboat	barge	n	0.7680035013535258	#
635	littoral.n.01	partisan.n.03	sands	partisan	n	0.11002088063590067	#
635	incident.n.01	appearance.n.02	incident	appearance	n	0.4337314327244741	#
635	unite.v.03	bear.v.01	combined	bear	v	0.5197877053644179	#
635	gradualness.n.01	abruptness.n.02	gradualness	abruptness	n	0.6249505199863812	#
635	plagiarist.n.01	booster.n.03	pirate	booster	n	0.7257525415820099	#
635	drink.n.01	breast.n.03	drink	breast	n	0.7613822440612046	#
635	paint.v.01	build.v.07	painting	build	v	0.870477462124861	#
636	political_campaign.n.01	contention.n.01	campaign	contention	n	0.05837226203433132	#
636	marbleization.n.01	harshness.n.02	marbleizing	roughness	n	0.16938347914847213	#
636	maneuver.v.02	begin.v.08	manoeuver	begin	v	0.2622866298969335	#
636	brand.v.03	badge.v.01	trademarked	badge	v	0.5895740384625986	#
636	cohabit.v.01	board.v.02	cohabit	board	v	0.6177418451644006	#
636	haunt.v.01	chase.v.01	haunted	chase	v	0.7965764804531685	#
636	blow.v.01	snort.v.02	blow	snort	v	0.8505036312514568	#
637	show-stopper.n.01	emergence.n.02	stopper	emergence	n	0.1779892673641169	#
637	meaning.n.01	body.n.08	meaning	body	n	0.49209245116891454	#
637	compartmentalize.v.01	break.v.41	compartmentalised	break	v	0.5397418308507409	#
637	czarina.n.01	lady.n.03	czarina	noblewoman	n	0.7572445632919748	#
637	junction.n.02	association.n.03	colligation	association	n	0.7633586594447916	#
637	amaze.v.01	catch.v.01	astound	catch	v	0.8157174402996366	#
637	pravastatin.n.01	atorvastatin.n.01	pravastatin	atorvastatin	n	1.0	#
638	lull.v.01	brain.v.01	lull	brain	v	-0.0	#
638	anarchist.n.01	charwoman.n.01	anarchist	woman	n	0.22671206601986044	#
638	furlough.n.01	length.n.01	furlough	length	n	0.34088728142015495	#
638	put.v.01	center.v.03	set	center	v	0.4583631244645083	#
638	cannon.v.01	bunker.v.01	cannon	bunker	v	0.4898465750980705	#
638	overabundance.n.02	amplitude.n.02	superabundance	amplitude	n	0.8198206933258213	#
638	calm.v.01	still.v.03	tranquillizing	still	v	0.9054225508277475	#
639	nasalize.v.01	click.v.05	nasalize	click	v	1.284885797418447e-299	#
639	whorehouse.n.01	architecture.n.01	whorehouse	architecture	n	0.4602092481692408	#
639	junketeer.v.01	commute.v.02	junketing	commute	v	0.5106982563876477	#
639	compatriot.n.01	citizen.n.01	compatriot	citizen	n	0.7265099113653097	#
639	burn.v.01	break.v.50	burning	break	v	0.7604346317907164	#
639	documentation.n.01	reinforcement.n.02	documentation	reinforcement	n	0.9067941282298511	#
639	yellowbelly_marmot.n.01	groundhog.n.01	rockchuck	groundhog	n	1.0	#
640	ayatollah.n.01	crosscheck.n.01	ayatollah	crosscheck	n	-0.0	#
640	drive.n.11	cultist.n.01	parkway	cultist	n	0.1301102433326371	#
640	crab.n.01	contact.n.07	crab	contact	n	0.14297556124208294	#
640	possible.n.01	improvement.n.02	possible	improvement	n	0.20551808434353033	#
640	balcony.n.01	arcade.n.02	balcony	arcade	n	0.3178486232655928	#
640	submission.n.01	body.n.08	submission	body	n	0.4069279762753078	#
640	satirize.v.01	debunk.v.01	satirise	debunk	v	0.769919276297376	#
641	textile_screw_pine.n.01	centennial.n.01	lauhala	centenary	n	-0.0	#
641	sensualist.n.01	anomaly.n.02	sensualist	anomaly	n	0.228395941793197	#
641	scribe.v.01	claim.v.03	scribe	claim	v	0.3047468684737896	#
641	actor.n.01	baton_twirler.n.01	actor	twirler	n	0.5742475755671839	#
641	besiege.v.01	blitz.v.01	besieged	blitz	v	0.640423856938629	#
641	lingual.n.01	alveolar_consonant.n.01	lingual	alveolar	n	0.6999688755745226	#
641	laugh.v.01	break.v.09	laughing	break	v	0.879485500662318	#
642	recitation.n.01	addendum.n.01	recitation	addendum	n	0.5252103062347635	#
642	lower_class.n.01	agriculture.n.04	underclass	agriculture	n	0.552064941714519	#
642	wheedle.v.01	assure.v.03	wheedling	assure	v	0.6101623528503132	#
642	tie.v.01	bar.v.04	tied	bar	v	0.7003090903290303	#
642	belligerence.n.01	aggression.n.02	belligerence	aggression	n	0.7225380701487458	#
642	neurosis.n.01	aberration.n.02	neuroticism	aberration	n	0.8018235933950016	#
642	tyrannosaur.n.01	allosaur.n.01	tyrannosaurus	allosaur	n	1.0	#
643	swot.n.01	corona.n.05	swot	corona	n	0.057612977153123426	#
643	nazi.n.01	sieve.n.01	nazi	sieve	n	0.14718921001401475	#
643	hairlessness.n.01	automation.n.02	depilation	automation	n	0.3202557698401021	#
643	lard.v.01	concoct.v.02	lard	concoct	v	0.43540547313528727	#
643	shirtfront.n.01	bow.n.03	shirtfront	bow	n	0.6401468855998834	#
643	scute.n.01	armor.n.03	scute	armor	n	0.8882335181959625	#
643	keeshond.n.01	chow.n.03	keeshond	chow	n	0.9520830670884216	#
644	dock.n.01	patent.n.01	dock	patent	n	-0.0	#
644	incomprehension.n.01	chip.n.09	incomprehension	chip	n	0.12305595188675875	#
644	admirer.n.03	sling.n.01	adorer	sling	n	0.18275832688782925	#
644	baby_buggy.n.01	perfume.n.02	perambulator	essence	n	0.29367027754433095	#
644	goal.n.01	belief.n.01	goal	belief	n	0.6096987467072913	#
644	memory.n.03	attention.n.05	retentiveness	attention	n	0.6680371372090794	#
644	idler.n.01	deadhead.n.01	idler	deadhead	n	0.7709237621184175	#
645	chute.n.02	hog.n.02	slideway	hogget	n	0.12887636127953356	#
645	disturbance.n.03	disposition.n.04	commotion	disposition	n	0.25045115687635705	#
645	kennel.n.01	blouse.n.01	kennel	blouse	n	0.4193768736816945	#
645	troop.n.01	battalion.n.01	troop	battalion	n	0.6131973748847869	#
645	decapitation.n.01	burning.n.05	beheading	burning	n	0.7560078943538607	#
645	blocking.n.01	check.n.12	blocking	check	n	0.9260202825138473	#
645	flamboyance.n.01	fussiness.n.02	floridity	fussiness	n	1.0	#
646	uncial.n.01	alphabet.n.01	uncial	alphabet	n	2.3042321867791892e-299	#
646	corgi.n.01	patty.n.01	corgi	cake	n	0.06311861338215893	#
646	boodle.n.01	chilliness.n.01	lucre	nip	n	0.24220281362318485	#
646	drive.v.02	back.v.02	motored	back	v	0.44053713423417956	#
646	ennoble.v.01	decorate.v.03	dignifying	decorate	v	0.5909794692148714	#
646	betroth.v.01	profess.v.06	betrothed	profess	v	0.8679409087833506	#
646	cuboid.n.01	rhombohedron.n.01	cuboid	rhombohedron	n	1.0	#
647	theca.n.01	climber.n.01	theca	climber	n	0.1351208737239476	#
647	truncheon.n.01	rightist.n.01	billy	rightist	n	0.14535453034130008	#
647	meaning.n.01	body.n.08	signification	body	n	0.49209245116891454	#
647	splash.v.05	blow.v.05	splosh	blow	v	0.5774211870711798	#
647	chip.v.01	calve.v.01	chip	calve	v	0.643632767038625	#
647	compilation.n.02	agglomeration.n.02	compiling	agglomeration	n	0.7257759571521534	#
647	jollity.n.01	hilarity.n.01	jollity	hilarity	n	0.8360425298645159	#
648	remove.v.01	mistake.v.01	remove	mistake	v	-0.0	#
648	accordion.n.01	launching_pad.n.01	accordion	pad	n	0.17490911225255745	#
648	conventionality.n.03	compartment.n.01	conventionalism	compartment	n	0.23276685198147484	#
648	inclination.n.01	view.n.02	tendency	vista	n	0.3575877953540242	#
648	noon.n.01	bedtime.n.01	noonday	bedtime	n	0.6021372787590171	#
648	visiting.n.01	call.n.06	visiting	call	n	0.8525841133521128	#
648	single.n.01	double.n.01	bingle	double	n	0.889414326892684	#
649	ouster.n.01	anomaly.n.02	ejector	anomaly	n	0.19454675252939277	#
649	knock.n.03	shipwreck.n.02	bash	shipwreck	n	0.3419879075294627	#
649	epaulet.n.01	bangle.n.02	epaulet	bangle	n	0.6225367999115738	#
649	ma.n.01	mater.n.01	mamma	mater	n	0.678571937724348	#
649	burdensomeness.n.01	asperity.n.01	burdensomeness	asperity	n	0.7464974115662097	#
649	plunderer.n.01	booster.n.03	pillager	booster	n	0.8078492676586373	#
649	sculpt.v.02	fret.v.07	grave	fret	v	0.8541533469009669	#
650	pitch.n.06	polonaise.n.01	tar	polonaise	n	0.06332939875578888	#
650	grunt.n.01	force_out.n.01	grunt	force	n	0.18125073761677024	#
650	match.v.01	equate.v.02	corresponding	equate	v	0.4939614497710349	#
650	clamp.v.01	bar.v.04	clamp	bar	v	0.6074976352282206	#
650	modifier.n.01	headword.n.01	modifier	headword	n	0.7582665561898334	#
650	ballyhoo.n.01	ad.n.01	hype	ad	n	0.8284830794782437	#
650	sleepwalker.n.01	dreamer.n.01	sleepwalker	dreamer	n	0.8867247271722516	#
651	clear.v.10	unhook.v.01	crystallised	unhook	v	-0.0	#
651	literate.n.01	anomaly.n.02	literate	anomaly	n	0.2528200458620454	#
651	nutrition.n.01	assimilation.n.03	nutrition	assimilation	n	0.47044570400480473	#
651	convolve.v.01	crank.v.05	convolute	crank	v	0.5625566000435482	#
651	aura.n.02	brightness.n.01	halo	brightness	n	0.7958421948039743	#
651	continence.n.01	abstinence.n.01	continency	abstinence	n	0.8963349767068765	#
651	plectranthus.n.01	anthurium.n.01	plectranthus	anthurium	n	1.0	#
652	sheep.n.01	health.n.02	sheep	health	n	-0.0	#
652	classics.n.01	redemption.n.01	classics	salvation	n	0.14259522398974148	#
652	plow.v.03	back.v.02	plough	back	v	0.38479263220260473	#
652	whirl.n.02	bulb.n.04	swirl	bulb	n	0.5587469159187445	#
652	humanist.n.01	alumnus.n.01	humanist	alumnus	n	0.648706021940828	#
652	climb.v.01	bubble.v.03	climb	bubble	v	0.7450913331026616	#
652	adjustment.n.01	conservation.n.01	fitting	conservation	n	0.8306573843354246	#
653	sidewalk.n.01	interpreter.n.01	sidewalk	translator	n	0.13619296513185247	#
653	bungalow.n.01	mouthpiece.n.06	cottage	mouthpiece	n	0.19577656848915384	#
653	sidelight.n.01	wastepaper_basket.n.01	sidelight	wastebasket	n	0.23409099290553242	#
653	motivation.n.01	cognition.n.01	motive	cognition	n	0.3557451412099523	#
653	delegating.n.01	certification.n.01	delegating	certification	n	0.6447168755778955	#
653	misgiving.n.03	incredulity.n.01	distrust	incredulity	n	0.817917842532011	#
653	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1.0	#
654	quinquennium.n.01	region.n.03	quinquennium	region	n	-0.0	#
654	bed.n.01	crest.n.01	bed	crest	n	0.12850896280993426	#
654	round.v.01	back.v.02	rounded	back	v	0.3865955823692157	#
654	paneling.n.01	coffer.n.01	panelling	coffer	n	0.6735814461098223	#
654	courage.n.01	cowardice.n.01	courageousness	cowardice	n	0.7396371035443067	#
654	bolshevik.n.01	anarchist.n.01	bolshie	anarchist	n	0.8016261627526705	#
654	uraninite.n.01	carnotite.n.01	uraninite	carnotite	n	1.0	#
655	stabilizer.n.01	ruin.n.02	stabilizer	ruin	n	0.06205528111828699	#
655	lob.n.01	repair.n.01	lob	mend	n	0.3848146272752626	#
655	democratization.n.01	attendance.n.01	democratisation	attendance	n	0.3946681706722439	#
655	answer.v.01	add.v.02	reply	add	v	0.5743005273184429	#
655	afford.v.01	blow.v.09	afford	blow	v	0.6274554117858708	#
655	leer.v.01	eye.v.01	leering	eye	v	0.663275837207712	#
655	caressing.n.01	feel.n.04	caressing	feel	n	0.8712154085943089	#
656	reify.v.01	output.v.01	reify	output	v	-0.0	#
656	cope.v.01	begin.v.08	coping	begin	v	0.32997540736488934	#
656	indium.n.01	barium.n.01	indium	barium	n	0.4289268207361034	#
656	babble.v.01	begin.v.04	babble	begin	v	0.4965597945178144	#
656	rail.v.01	backbite.v.01	rail	backbite	v	0.6426967500413426	#
656	logic.n.01	aesthetics.n.01	logic	aesthetics	n	0.6710842599185096	#
656	cadaver.n.01	carcase.n.01	corpse	carcase	n	0.7615244823536382	#
657	judgment.n.01	fortune.n.02	judgment	fortune	n	0.0629867195603306	#
657	caster.n.01	drinker.n.01	caster	drinker	n	0.17380949277258326	#
657	interruption.n.02	appearance.n.02	break	appearance	n	0.42781803711203087	#
657	defray.v.01	charge.v.12	defray	charge	v	0.4964421205198243	#
657	labor.v.02	bank.v.05	labouring	bank	v	0.6180353104172069	#
657	chic.n.01	breeding.n.01	chic	breeding	n	0.6859407167524213	#
657	bicorn.n.01	tricorn.n.01	bicorne	tricorn	n	1.0	#
658	zucchini.n.01	saintliness.n.01	zucchini	saintliness	n	-0.0	#
658	football_player.n.01	watcher.n.03	footballer	watcher	n	0.22396971052959225	#
658	endow.v.01	damage.v.01	indue	damage	v	0.3632953437418033	#
658	tire.v.02	constipate.v.02	wearying	bind	v	0.7216101362703113	#
658	burden.v.01	freight.v.02	burthen	freight	v	0.8293511294787845	#
658	lament.n.01	exclamation.n.02	lamentation	exclamation	n	0.8793725425906936	#
658	rabbitweed.n.01	broomweed.n.01	snakeweed	broomweed	n	1.0	#
659	dictator.n.01	randomization.n.01	dictator	randomization	n	-0.0	#
659	heathen.n.01	parlor.n.01	pagan	parlor	n	0.13404301208405298	#
659	lathe.n.01	drum.n.04	lathe	drum	n	0.26082343874919367	#
659	coevals.n.01	baffled.n.01	contemporaries	baffled	n	0.472880746510114	#
659	jump.v.01	bolt.v.01	jump	bolt	v	0.4835592202015617	#
659	doctor.n.01	dentist.n.01	physician	dentist	n	0.839260794176891	#
659	judo.n.01	aikido.n.01	judo	aikido	n	1.0	#
660	exogamy.n.01	bigamy.n.01	intermarriage	bigamy	n	1.7510345791375036e-299	#
660	sodium.n.01	detector.n.03	sodium	detector	n	0.06280916867893199	#
660	weave.v.01	focus.v.04	weaving	focalize	v	0.270651226956356	#
660	gain.v.08	borrow.v.01	realise	borrow	v	0.43509358124224357	#
660	shun.v.01	bypass.v.01	eschew	bypass	v	0.6518761755667909	#
