TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
227	masjid.n.01	bethel.n.01	musjid	bethel	n	8.09057509323429	#
227	poliomyelitis.n.01	brucellosis.n.01	poliomyelitis	brucellosis	n	9.774252030833244	#
227	scopolamine.n.01	betaine.n.01	scopolamine	betaine	n	12.673840443834333	#
227	flippancy.n.01	jocoseness.n.01	flippancy	merriness	n	14.465599913062388	#
228	spatter.n.02	overcharge.n.01	splashing	overcharge	n	0.5962292078977726	#
228	irredenta.n.01	area.n.01	irredenta	area	n	3.597660233545087	#
228	adhesive_material.n.01	ammunition.n.02	adhesive	ammunition	n	4.692961638951252	#
228	forty.n.01	billion.n.03	xl	billion	n	5.838476662273955	#
228	muff.v.01	choke.v.06	muff	choke	v	7.98440424037527	#
228	atrocity.n.01	bestiality.n.01	heinousness	bestiality	n	12.386158371382551	#
228	ichthyosaur.n.01	dinosaur.n.01	ichthyosaur	dinosaur	n	13.772452732502442	#
229	testify.v.01	head.v.06	testify	head	v	-0.0	#
229	put.v.01	center.v.03	setting	center	v	3.124610448282807	#
229	tachograph.n.01	stoup.n.01	tachograph	stoup	n	3.2576790258866897	#
229	swindler.n.01	decoy.n.01	scammer	decoy	n	8.936170825550965	#
229	angling.n.01	casting.n.03	angling	casting	n	9.954740406545538	#
229	efficacy.n.01	incisiveness.n.01	efficaciousness	incisiveness	n	10.72793029477902	#
229	larvacean.n.01	appendicularia.n.01	larvacean	appendicularia	n	1e+300	#
230	knock.v.01	stridulate.v.01	knock	clitter	v	-0.0	#
230	atropine.n.01	jaboticaba.n.01	atropine	jaboticaba	n	0.8017591149538994	#
230	galvanometer.n.01	gasket.n.01	galvanometer	gasket	n	4.076481475394825	#
230	anesthetic.n.01	agonist.n.04	anesthetic	agonist	n	5.663979941915042	#
230	thumb.n.01	index.n.05	thumb	index	n	9.090321505378222	#
230	storyteller.n.02	perjurer.n.01	fibber	perjurer	n	12.163014820068343	#
230	bastinado.n.01	shillelagh.n.01	bastinado	shillelagh	n	13.772452732502442	#
231	typhoon.n.01	orphanage.n.02	typhoon	orphanage	n	0.8017591149538994	#
231	dominance.n.02	automation.n.02	ascendancy	automation	n	4.234788990302387	#
231	collector.n.02	carter.n.03	accumulator	carter	n	4.517904105861939	#
231	launching.n.01	dribble.n.03	launching	dribble	n	6.4835250379811855	#
231	perturb.v.01	agitate.v.02	unhinge	agitate	v	7.685678927803671	#
231	papule.n.01	pustule.n.01	papule	pustule	n	14.465599913062388	#
231	warfarin.n.01	dicumarol.n.01	warfarin	dicumarol	n	1e+300	#
232	cutlas.n.01	trailer.n.03	cutlass	trailer	n	3.2576790258866897	#
232	commonalty.n.01	agriculture.n.04	commonalty	agriculture	n	6.5683034404665035	#
232	exercise.n.01	application.n.06	workout	application	n	7.077890673981347	#
232	dale.n.01	glen.n.01	dale	glen	n	9.104307747352962	#
232	obituary.n.01	caveat.n.02	obituary	caveat	n	10.246092207886281	#
232	poseur.n.01	grandstander.n.01	poseur	grandstander	n	13.079305551942497	#
232	succinylcholine.n.01	benzodiazepine.n.01	succinylcholine	benzodiazepine	n	13.772452732502442	#
233	nubbin.n.01	crab_louse.n.01	nubbin	crab	n	0.8017591149538994	#
233	express.v.01	breathe.v.06	express	breathe	v	3.8820287869689305	#
233	ignore.v.01	brutalize.v.01	disregarding	brutalize	v	6.601115592368873	#
233	forbid.v.01	charge.v.18	prohibit	charge	v	7.860371599908656	#
233	fuschia.n.01	magenta.n.01	fuschia	magenta	n	13.079305551942497	#
233	chemosis.n.01	anasarca.n.01	chemosis	anasarca	n	13.772452732502442	#
233	taboo.v.01	classify.v.02	taboo	classify	v	1e+300	#
234	criminologist.n.01	greaves.n.01	criminologist	crackling	n	0.8017591149538994	#
234	airfoil.n.01	appliance.n.01	airfoil	appliance	n	4.076481475394825	#
234	transistorize.v.01	bewhisker.v.01	transistorized	whisker	v	5.163697276906054	#
234	disorient.v.01	demoralize.v.03	disorient	demoralize	v	7.129759059451658	#
234	inhospitality.n.01	cordial_reception.n.01	inhospitality	hospitality	n	10.422548645227838	#
234	bulkiness.n.01	ampleness.n.02	bulkiness	ampleness	n	11.287546082714442	#
234	hare.n.01	rabbit.n.01	hare	rabbit	n	11.826542583447129	#
235	ancestress.n.01	lanyard.n.01	ancestress	lanyard	n	1.5318337432196856	#
235	repeat.v.01	announce.v.04	repeating	announce	v	3.6930078770297206	#
235	cocoon.n.01	black_body.n.01	cocoon	blackbody	n	4.94037581120928	#
235	brand.v.01	crisscross.v.03	brand	crisscross	v	6.431517624369969	#
235	glide.n.03	acrobatics.n.02	gliding	acrobatics	n	8.989136361130877	#
235	rewording.n.01	revision.n.02	rewording	revision	n	10.61545231135233	#
235	tatouay.n.01	apar.n.01	tatouay	apar	n	13.772452732502442	#
236	rowel.n.01	birch.n.02	rowel	birch	n	1.5318337432196856	#
236	prove.v.01	begin.v.06	prove	begin	v	2.554116573022308	#
236	borough.n.01	city.n.02	borough	city	n	4.389167965544902	#
236	crushed_leather.n.01	buckskin.n.02	crush	buckskin	n	8.365280961042323	#
236	roller.n.01	chop.n.05	roller	chop	n	12.067704640264017	#
236	acinus.n.01	blackberry.n.01	acinus	blackberry	n	13.079305551942497	#
236	oology.n.01	entomology.n.01	oology	entomology	n	13.772452732502442	#
237	ziti.n.01	electrograph.n.02	ziti	electrograph	n	0.8017591149538994	#
237	informant.n.01	announcer.n.01	informant	announcer	n	4.846798923998242	#
237	exotherm.n.01	ammine.n.01	exotherm	ammine	n	6.100858844837828	#
237	craving.n.01	ambition.n.01	craving	ambition	n	7.212129530377861	#
237	consultancy.n.01	cosmetology.n.01	consultancy	cosmetology	n	9.475167326283652	#
237	verdin.n.01	blue_tit.n.01	verdin	tomtit	n	13.772452732502442	#
237	belay.n.01	outthrust.n.01	belay	outthrust	n	14.465599913062388	#
238	patristics.n.01	pistoleer.n.01	patrology	pistoleer	n	1.5318337432196856	#
238	swing.v.01	center.v.03	swing	center	v	3.124610448282807	#
238	attire.n.01	array.n.03	attire	array	n	6.125143900146204	#
238	transcript.n.02	casebook.n.01	copy	casebook	n	7.615473746916887	#
238	bow_tie.n.01	bolo_tie.n.01	bowtie	bolo	n	10.802038266932742	#
238	aphorism.n.01	gnome.n.02	apophthegm	gnome	n	12.519689764007074	#
238	mesothelioma.n.01	adenocarcinoma.n.01	mesothelioma	adenocarcinoma	n	14.465599913062388	#
239	stain.n.01	omelet.n.01	discoloration	omelet	n	-0.0	#
239	dogwood.n.01	baobab.n.01	cornel	baobab	n	8.867177954064013	#
239	khukuri.n.01	bayonet.n.01	khukuri	bayonet	n	9.880632434391815	#
239	iodide.n.01	bromide.n.01	iodide	bromide	n	11.374557459704072	#
239	madder.v.01	carmine.v.01	madder	carmine	v	12.7635277334868	#
239	disbar.v.01	recuse.v.01	disbar	recuse	v	14.016290701982168	#
239	enchondroma.n.01	adenoma.n.01	enchondroma	adenoma	n	14.465599913062388	#
240	brace.v.01	remonstrate.v.02	brace	remonstrate	v	-0.0	#
240	forte.n.01	advantage.n.01	speciality	advantage	n	6.578391327248456	#
240	prescriptivism.n.01	amoralism.n.01	prescriptivism	amoralism	n	7.744174212271744	#
240	peddler.n.01	cosmetician.n.01	peddler	cosmetician	n	9.870480062927799	#
240	minicomputer.n.01	bulletin_board_system.n.01	minicomputer	bbs	n	11.421077475338965	#
240	goat_herder.n.01	sheepherder.n.01	goatherd	sheepherder	n	12.519689764007074	#
240	groundsman.n.01	hedger.n.03	groundskeeper	hedger	n	12.856162000628288	#
241	macadam.n.01	stirk.n.01	macadam	stirk	n	1.5318337432196856	#
241	iconoscope.n.01	cleat.n.02	iconoscope	cleat	n	4.076481475394825	#
241	wardroom.n.01	maisonette.n.02	wardroom	maisonnette	n	6.4835250379811855	#
241	welcome.n.01	acceptation.n.01	welcome	acceptation	n	8.834388131241022	#
241	cunt.n.02	minge.n.01	puss	minge	n	11.374557459704072	#
241	hemodialysis.n.01	apheresis.n.02	haemodialysis	apheresis	n	11.980693263274388	#
241	bigram.n.01	tetragram.n.01	bigram	tetragram	n	13.772452732502442	#
242	bassoonist.n.01	snuffer.n.02	bassoonist	snuffer	n	2.333545243735693	#
242	waste.v.01	abuse.v.04	waste	abuse	v	4.10349659012574	#
242	answer.v.01	add.v.02	reply	add	v	4.623712110017779	#
242	imbroglio.n.01	crisis.n.01	embroilment	crisis	n	8.107757646554289	#
242	swagman.n.01	tinker.n.02	swaggie	tinker	n	12.519689764007074	#
242	hemoglobin.n.01	cytochrome.n.01	hemoglobin	cytochrome	n	13.079305551942497	#
242	shillelagh.n.01	bastinado.n.01	shillalah	bastinado	n	13.772452732502442	#
243	cove.n.01	librarianship.n.01	cove	librarianship	n	-0.0	#
243	nonmember.n.01	anomaly.n.02	nonmember	anomaly	n	2.333545243735693	#
243	chatter.v.04	bay.v.01	gibber	bay	v	5.522775637920508	#
243	brotula.n.01	bigeye.n.01	brotula	bigeye	n	8.58786413128275	#
243	plastic_explosive.n.01	cordite.n.01	plastique	cordite	n	12.067704640264017	#
243	hotdog.n.01	grandstander.n.01	hotdog	grandstander	n	13.079305551942497	#
243	atheism.n.01	agnosticism.n.01	atheism	agnosticism	n	1e+300	#
244	garrulity.n.01	lake_herring.n.01	garrulousness	cisco	n	-0.0	#
244	tabor.n.01	rabbitfish.n.01	tabor	rabbitfish	n	1.5318337432196856	#
244	tallis.n.01	bobolink.n.01	tallis	reedbird	n	2.2241504712318556	#
244	subtitle.v.01	bewhisker.v.01	subtitle	whisker	v	5.163697276906054	#
244	ephemeron.n.01	bug.n.01	ephemeron	bug	n	7.808873388883996	#
244	myositis.n.01	appendicitis.n.01	myositis	appendicitis	n	11.207503375040906	#
244	osteoblastoma.n.01	adenoma.n.01	osteoblastoma	adenoma	n	14.465599913062388	#
245	luxation.n.01	arboriculture.n.01	luxation	arboriculture	n	2.036327717785946	#
245	triphammer.n.01	culverin.n.02	triphammer	culverin	n	4.076481475394825	#
245	pearlfish.n.01	bigeye.n.01	pearlfish	bigeye	n	8.58786413128275	#
245	gallop.n.01	canter.n.01	gallop	canter	n	9.605787508700717	#
245	encephalitis.n.01	appendicitis.n.01	encephalitis	appendicitis	n	11.207503375040906	#
245	crimp.n.02	shanghaier.n.01	crimper	seizer	n	13.079305551942497	#
245	canonization.n.01	beatification.n.03	canonization	beatification	n	13.772452732502442	#
246	boxcars.n.01	gaillardia.n.01	boxcars	gaillardia	n	-0.0	#
246	detail.v.01	nudge.v.02	details	nudge	v	2.985554814241598	#
246	material.n.01	activator.n.01	material	activator	n	3.8858570476365326	#
246	coif.v.01	blacklead.v.01	coif	blacklead	v	5.75683250664976	#
246	maharani.n.01	archduchess.n.01	maharanee	archduchess	n	11.826542583447129	#
246	aldosteronism.n.01	addison's_disease.n.01	aldosteronism	hypoadrenalism	n	13.772452732502442	#
246	ammonite.n.01	belemnite.n.01	ammonite	belemnite	n	14.465599913062388	#
247	sodomy.n.01	roughcast.n.02	sodomy	roughcast	n	0.8017591149538994	#
247	randomness.n.01	deflection.n.04	randomness	deflection	n	6.122998232378195	#
247	backbite.v.01	bleat.v.01	backbite	bleat	v	8.01859560512355	#
247	hurdles.n.01	dash.n.03	hurdling	dash	n	8.968431687769186	#
247	tarmacadam.n.01	asphalt.n.01	tarmac	asphalt	n	10.108891086372797	#
247	thyroidectomy.n.01	appendectomy.n.01	thyroidectomy	appendectomy	n	13.079305551942497	#
247	isochrone.n.01	isobar.n.01	isochrone	isobar	n	13.772452732502442	#
248	underexposure.n.01	saucepot.n.01	underexposure	saucepot	n	-0.0	#
248	sirdar.n.01	goat_cheese.n.01	sirdar	chevre	n	0.8017591149538994	#
248	par.v.01	ace.v.02	par	ace	v	5.018648623458656	#
248	phytoplankton.n.01	air_plant.n.01	phytoplankton	epiphyte	n	5.948206741643484	#
248	potentiometer.n.01	atmometer.n.01	potentiometer	atmometer	n	7.608085850516998	#
248	bottlecap.n.01	nipple.n.02	bottlecap	nipple	n	10.99986401026266	#
248	cutch.n.01	catechin.n.01	cutch	catechin	n	14.465599913062388	#
249	bream.n.01	tribesman.n.01	bream	tribesman	n	0.8017591149538994	#
249	lover.n.01	boarfish.n.01	lover	boarfish	n	2.2241504712318556	#
249	quaver.n.01	bell.n.03	quaver	bell	n	6.665436842669428	#
249	surplice.n.01	alb.n.01	surplice	alb	n	11.826542583447129	#
249	blarney.n.01	adulation.n.01	coaxing	adulation	n	12.856162000628288	#
249	phlegm.n.02	booger.n.02	sputum	booger	n	13.772452732502442	#
249	jocoseness.n.01	flippancy.n.01	humorousness	flippancy	n	14.465599913062388	#
250	nystagmus.n.01	cruise.n.01	nystagmus	sail	n	4.07095897255779	#
250	tribune.n.01	admonisher.n.01	tribune	admonisher	n	7.069878304460343	#
250	filming.n.01	exposure.n.08	filming	exposure	n	8.144831618811805	#
250	vomit.n.03	belch.n.01	disgorgement	belch	n	10.57377961495176	#
250	poltergeist.n.01	revenant.n.02	poltergeist	revenant	n	11.826542583447129	#
250	molt.n.01	abscission.n.01	molt	abscission	n	13.772452732502442	#
250	bacchante.n.01	bacchant.n.03	bacchante	bacchant	n	1e+300	#
251	spill.v.01	wrestle.v.04	spill	wrestle	v	-0.0	#
251	cushion.v.01	grate.v.04	cushion	grind	v	2.7145308115667426	#
251	see.v.05	feel.v.05	viewing	feel	v	5.100254278766653	#
251	sampling.n.01	casting.n.04	sampling	casting	n	6.726676155622931	#
251	1790s.n.01	1750s.n.01	1790s	1750s	n	9.094961884934726	#
251	arete.n.01	hogback.n.01	arete	hogback	n	11.521160933895947	#
251	flex.n.01	dorsiflexion.n.01	flex	dorsiflexion	n	13.772452732502442	#
252	french_dressing.n.01	revivalism.n.01	vinaigrette	revivalism	n	-0.0	#
252	neutron.n.01	parthenocarpy.n.01	neutron	parthenocarpy	n	0.8017591149538994	#
252	reason.v.01	brainstorm.v.01	conclude	brainstorm	v	3.402639080906241	#
252	dermatologist.n.01	baby_doctor.n.01	dermatologist	pediatrician	n	9.036254284107947	#
252	octopod.n.01	chambered_nautilus.n.01	octopod	nautilus	n	12.673840443834333	#
252	signorina.n.01	spinster.n.01	signorina	spinster	n	13.079305551942497	#
252	blowhole.n.01	stigma.n.03	blowhole	stigma	n	13.772452732502442	#
253	theorist.n.01	mastic.n.02	theorist	mastic	n	0.8017591149538994	#
253	borrower.n.01	nympholept.n.01	borrower	nympholept	n	2.333545243735693	#
253	notion.n.03	cogitation.n.01	whimsy	cogitation	n	4.0037831141163025	#
253	custom-make.v.01	breed.v.03	customize	breed	v	5.860497887511994	#
253	connoisseur.n.01	adviser.n.01	cognoscente	adviser	n	7.967317763585954	#
253	underscore.n.01	downstroke.n.01	underscore	downstroke	n	10.802038266932742	#
253	pedophilia.n.01	exhibitionism.n.02	pedophilia	exhibitionism	n	14.465599913062388	#
254	saber.n.01	mounter.n.01	sabre	mounter	n	1.5318337432196856	#
254	schooner.n.01	winder.n.02	schooner	key	n	3.2576790258866897	#
254	submerge.v.02	blanket.v.02	drown	blanket	v	7.731224139911415	#
254	defenestration.n.01	barring.n.01	defenestration	barring	n	11.287546082714442	#
254	goulash.n.01	bigos.n.01	gulyas	bigos	n	11.980693263274388	#
254	hyperopia.n.01	astigmatism.n.01	hyperopia	astigmatism	n	13.772452732502442	#
254	wringer.n.01	mangle.n.01	wringer	mangle	n	14.465599913062388	#
255	ketorolac.n.01	dub.n.01	ketorolac	dub	n	-0.0	#
255	seeker.n.01	anomaly.n.02	searcher	anomaly	n	2.333545243735693	#
255	sport.v.01	bear.v.01	sporting	bear	v	4.794367668762919	#
255	rigger.n.01	bricklayer.n.01	rigger	bricklayer	n	8.454332738658227	#
255	sabotage.v.01	resist.v.06	sabotage	resist	v	10.13472690403873	#
255	fibrositis.n.01	appendicitis.n.01	fibrositis	appendicitis	n	11.207503375040906	#
255	blastula.n.01	gastrula.n.01	blastula	gastrula	n	14.465599913062388	#
256	chromosphere.n.01	waitress.n.01	chromosphere	waitress	n	1.2900256809649917	#
256	withdraw.v.01	back.v.02	receding	back	v	3.6968927834763368	#
256	acquaintance.n.01	background.n.03	acquaintance	background	n	5.081054164894508	#
256	telegraphese.n.01	baby_talk.n.01	telegraphese	babytalk	n	9.040649895580986	#
256	pant.v.01	insufflate.v.03	pant	insufflate	v	9.62803351755765	#
256	protozoan.n.01	alga.n.01	protozoan	alga	n	10.57377961495176	#
256	hyperthyroidism.n.01	addison's_disease.n.01	hyperthyroidism	hypoadrenalism	n	13.772452732502442	#
257	dripstone.n.01	cabstand.n.01	dripstone	cabstand	n	0.8017591149538994	#
257	thyroglobulin.n.01	driftwood.n.01	thyroglobulin	driftwood	n	4.692961638951252	#
257	boomerang.v.01	backtrack.v.01	boomerang	backtrack	v	7.369251047221998	#
257	curmudgeon.n.01	ancient.n.01	curmudgeon	ancient	n	8.287655799011787	#
257	audacity.n.01	adventurousness.n.01	audaciousness	adventurousness	n	11.469867639508397	#
257	aphid.n.01	adelgid.n.01	aphid	adelgid	n	12.856162000628288	#
257	loblolly.n.01	congee.n.01	loblolly	congee	n	14.465599913062388	#
258	shittah.n.01	macedoine.n.01	shittah	macedoine	n	0.8017591149538994	#
258	deserve.v.01	begin.v.06	deserving	begin	v	2.554116573022308	#
258	ways.n.01	arcade.n.02	ways	arcade	n	3.979366155201983	#
258	watchfulness.n.01	concentration.n.05	vigilance	concentration	n	7.75507680360996	#
258	honey.v.01	mull.v.02	honey	mull	v	10.232101068063907	#
258	demobilize.v.01	cannon.v.02	demobilize	cannon	v	10.817617584431487	#
258	lymphangioma.n.01	hemangioma.n.01	lymphangioma	hemangioma	n	1e+300	#
259	hop.v.01	relax.v.04	hop	unwind	v	-0.0	#
259	microglia.n.01	dry_dock.n.01	microglia	drydock	n	1.5318337432196856	#
259	nonsense.n.01	body.n.08	nonsense	body	n	3.8478154212435802	#
259	flinch.v.01	bolt.v.01	wince	bolt	v	4.692755582239643	#
259	ayatollah.n.01	guru.n.01	ayatollah	guru	n	8.291813809160452	#
259	chicken.n.01	duck.n.03	volaille	duck	n	9.720667784699138	#
259	little_auk.n.01	auklet.n.01	dovekie	auklet	n	1e+300	#
260	sext.n.01	rotogravure.n.01	sext	rotogravure	n	0.5962292078977726	#
260	part.n.01	association.n.06	portion	association	n	3.036577932314865	#
260	suitability.n.01	certainty.n.02	suitability	certainty	n	3.964512887978231	#
260	corps.n.01	battalion.n.01	corps	battalion	n	7.147060364494487	#
260	cool.n.01	chill.n.01	cool	chill	n	9.023182202540594	#
260	dibranchiate.n.01	chambered_nautilus.n.01	dibranchiate	nautilus	n	12.673840443834333	#
260	drusen.n.01	cataract.n.01	drusen	cataract	n	14.465599913062388	#
261	camouflage.n.02	mouth.n.03	camo	mouth	n	1.2900256809649917	#
261	galvanizer.n.02	boss.n.03	inspirer	boss	n	4.96947927592402	#
261	sorrel_tree.n.01	baobab.n.01	sourwood	baobab	n	8.867177954064013	#
261	brachiate.v.01	lash.v.02	brachiate	lash	v	9.396231903500325	#
261	codify.v.01	digest.v.05	codified	digest	v	12.224531232754114	#
261	myope.n.01	aphakic.n.01	myope	aphakic	n	14.465599913062388	#
261	microglia.n.01	astroglia.n.01	microglia	astroglia	n	1e+300	#
262	shuttlecock.n.01	index.n.05	shuttlecock	forefinger	n	0.8017591149538994	#
262	limber.v.01	rebate.v.03	limber	rebate	v	4.45571608289724	#
262	negative.n.01	abnegation.n.01	negative	abnegation	n	6.858218487422596	#
262	dreadlock.n.01	crimp.n.03	dreadlock	crimp	n	10.910251851572975	#
262	breeziness.n.01	boisterousness.n.01	breeziness	boisterousness	n	13.366987624394278	#
262	lechwe.n.01	kob.n.01	lechwe	kob	n	14.465599913062388	#
262	rectocele.n.01	cystocele.n.01	rectocele	cystocele	n	1e+300	#
263	nonagon.n.01	gunfire.n.01	nonagon	gunshot	n	0.5962292078977726	#
263	emancipate.v.01	boil.v.01	liberate	boil	v	4.701184991430905	#
263	mix.n.03	attachment.n.06	mixing	attachment	n	8.135879007539693	#
263	adulteration.n.01	admixture.n.01	adulteration	admixture	n	11.031612708577242	#
263	blandishment.n.01	adulation.n.01	blandishment	adulation	n	12.856162000628288	#
263	temporalty.n.01	benefice.n.01	temporality	benefice	n	14.465599913062388	#
263	zymology.n.01	enzymology.n.01	zymology	enzymology	n	1e+300	#
264	hyperemia.n.01	satin.n.01	hyperaemia	satin	n	-0.0	#
264	weave.v.04	back.v.02	meander	back	v	3.6968927834763368	#
264	turf.v.01	blacklead.v.01	turf	blacklead	v	5.75683250664976	#
264	linstock.n.01	bow.n.02	linstock	bow	n	8.336549703001843	#
264	shrinkwrap.v.01	cere.v.01	shrinkwrap	cere	v	11.212930321075634	#
264	phosphorescence.n.01	autofluorescence.n.01	phosphorescence	autofluorescence	n	11.826542583447129	#
264	buspirone.n.01	benzodiazepine.n.01	buspirone	benzodiazepine	n	13.772452732502442	#
265	gauntlet.n.01	lorry.n.02	gauntlet	camion	n	-0.0	#
265	coriander.n.01	pageboy.n.02	coriander	pageboy	n	1.5318337432196856	#
265	elongate.v.01	truncate.v.03	elongate	truncate	v	2.921026921895754	#
265	concentrate.v.02	brainstorm.v.01	pore	brainstorm	v	3.402639080906241	#
265	prophesy.v.01	augur.v.02	prophesy	augur	v	7.496406222707244	#
265	spadefoot.n.01	crapaud.n.01	spadefoot	crapaud	n	12.26837533572617	#
265	aposelene.n.01	aphelion.n.01	aposelene	aphelion	n	13.772452732502442	#
266	deceive.v.01	factor.v.03	cozen	factor	v	-0.0	#
266	punching_bag.n.02	influence.n.05	punchball	influence	n	0.8017591149538994	#
266	consumption.n.01	defense_mechanism.n.01	ingestion	defence	n	4.088770559181942	#
266	spree.n.01	jag.n.04	spree	jag	n	11.900650555600851	#
266	stonechat.n.01	whinchat.n.01	stonechat	whinchat	n	12.856162000628288	#
266	xeroradiography.n.01	roentgenography.n.01	xeroradiography	roentgenography	n	14.465599913062388	#
266	oviraptorid.n.01	deinonychus.n.01	oviraptorid	deinonychus	n	1e+300	#
267	adolescent.n.01	article.n.02	stripling	article	n	1.5318337432196856	#
