TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
573	disenchantment.n.01	adoptee.n.01	disillusionment	adoptee	n	0.07692307692307693	#
573	detective.n.01	street_fighter.n.02	tec	tough	n	0.125	#
573	decentralize.v.01	cut.v.13	decentralising	cut	v	0.16666666666666666	#
573	electroplate.n.01	canister.n.02	electroplate	canister	n	0.2	#
574	everlastingness.n.01	lioness.n.01	everlastingness	lioness	n	0.041666666666666664	#
574	swiftlet.n.01	deed.n.01	swiftlet	deed	n	0.05	#
574	concurrence.n.01	safehold.n.01	concurrency	safehold	n	0.0625	#
574	tidy.v.01	be.v.12	tidy	be	v	0.1111111111111111	#
574	numb.v.01	raid.v.04	benumbed	raid	v	0.14285714285714285	#
574	evacuee.n.01	stoic.n.02	evacuee	stoic	n	0.16666666666666666	#
574	convert.n.01	muzzler.n.01	convert	muzzler	n	0.25	#
575	kookaburra.n.01	government.n.01	kookaburra	government	n	0.05263157894736842	#
575	agreeableness.n.02	lawgiver.n.01	agreeability	lawmaker	n	0.08333333333333333	#
575	perisher.n.01	horseradish.n.02	perisher	horseradish	n	0.1	#
575	root.v.01	disband.v.01	root	disband	v	0.1111111111111111	#
575	antipyretic.n.01	sensitization.n.02	febrifuge	sensitisation	n	0.125	#
575	tumble.v.01	salt.v.03	tumble	salt	v	0.14285714285714285	#
575	snowboard.v.01	circle.v.02	snowboard	circulate	v	0.25	#
576	bolide.n.01	sea_bream.n.02	bolide	bream	n	0.038461538461538464	#
576	portraitist.n.01	solidity.n.03	limner	solidness	n	0.06666666666666667	#
576	populace.n.01	invention.n.02	populace	invention	n	0.09090909090909091	#
576	canter.v.01	index.v.02	cantering	index	v	0.1111111111111111	#
576	wedel.v.01	wrong.v.01	wedel	wrong	v	0.125	#
576	taenia.n.01	housing.n.01	tenia	lodging	n	0.14285714285714285	#
576	desegregate.v.01	break.v.53	desegregate	develop	v	0.25	#
577	hair.n.04	caracara.n.01	pilus	caracara	n	0.05263157894736842	#
577	torrid_zone.n.01	1530s.n.01	tropics	1530s	n	0.06666666666666667	#
577	adviser.n.01	plane.n.05	consultant	plane	n	0.07692307692307693	#
577	trip.v.04	lapse.v.03	actuate	lapse	v	0.1	#
577	captor.n.01	ragamuffin.n.01	captor	tatterdemalion	n	0.16666666666666666	#
577	wrap.v.01	stoop.v.05	wrapped	stoop	v	0.2	#
577	step.v.01	lose.v.08	steps	lose	v	0.25	#
578	barge.n.01	shark.n.01	hoy	shark	n	0.05263157894736842	#
578	pang.n.01	observer.n.02	twinge	observer	n	0.09090909090909091	#
578	cider.n.01	lingual.n.01	cider	lingual	n	0.1	#
578	moor.v.01	stack.v.01	moor	stack	v	0.1111111111111111	#
578	subtraction.n.01	careerism.n.01	subtraction	careerism	n	0.125	#
578	housework.n.01	ringer.n.04	housekeeping	ringer	n	0.14285714285714285	#
578	feel.v.03	favor.v.03	sensing	favour	v	0.16666666666666666	#
579	madrasa.n.01	hygiene.n.02	madrasa	hygiene	n	0.05	#
579	mexiletine.n.01	subscription.n.01	mexiletine	subscription	n	0.0625	#
579	feather.v.01	subside.v.02	feathered	subside	v	0.1	#
579	prattler.n.01	snorter.n.01	prattler	snorter	n	0.125	#
579	lap.v.03	observe.v.09	swish	keep	v	0.2	#
579	modulus.n.01	nineteen.n.01	modulus	nineteen	n	0.25	#
579	black-footed_ferret.n.01	badger.n.02	ferret	badger	n	0.3333333333333333	#
580	variegation.n.01	characin.n.01	variegation	characid	n	0.045454545454545456	#
580	indian_tobacco.n.02	acquisitiveness.n.01	bladderpod	acquisitiveness	n	0.05263157894736842	#
580	coonhound.n.01	belly.n.05	coonhound	belly	n	0.0625	#
580	bell.n.05	torpedo.n.05	campana	torpedo	n	0.1	#
580	pilfer.v.01	scuff.v.01	pilfer	scuff	v	0.125	#
580	fear.v.01	admix.v.01	fear	admix	v	0.14285714285714285	#
580	attune.v.01	levitate.v.02	attune	levitate	v	0.2	#
581	orchid.n.01	farming.n.01	orchid	agriculture	n	0.043478260869565216	#
581	apheresis.n.02	redoubt.n.01	pheresis	redoubt	n	0.05	#
581	tadpole.n.01	hieratic.n.01	pollywog	hieratic	n	0.0625	#
581	bungler.n.01	leucothoe.n.01	bungler	leucothoe	n	0.1	#
581	write.v.01	rusticate.v.04	pent	rusticate	v	0.1111111111111111	#
581	pooch.v.01	oxygenate.v.01	pooch	oxygenate	v	0.125	#
581	orient.v.02	tone_down.v.02	orientate	tame	v	0.2	#
582	injury.n.01	adjutant_bird.n.01	hurt	adjutant	n	0.045454545454545456	#
582	hansom.n.01	demurrage.n.01	hansom	demurrage	n	0.05263157894736842	#
582	misfortune.n.01	backstitch.n.01	misfortune	backstitch	n	0.058823529411764705	#
582	hurling.n.01	benignity.n.01	hurling	graciousness	n	0.06666666666666667	#
582	defiance.n.01	transcript.n.01	defiance	transcript	n	0.1111111111111111	#
582	marble.v.01	expectorate.v.02	marbles	expectorate	v	0.125	#
582	use.v.01	blanket.v.01	utilize	blanket	v	0.25	#
583	psittacosaur.n.01	grade.n.07	psittacosaur	grade	n	0.041666666666666664	#
583	backsaw.n.01	twenty-nine.n.01	backsaw	29	n	0.05263157894736842	#
583	thumbnail.n.01	handcar.n.01	thumbnail	handcar	n	0.058823529411764705	#
583	ghost.n.01	absorbency.n.01	ghost	absorbency	n	0.06666666666666667	#
583	straphanger.n.01	motile.n.01	straphanger	motile	n	0.14285714285714285	#
583	capture.v.02	recover.v.01	enamored	recover	v	0.2	#
583	wangle.n.01	plant.n.04	wangle	plant	n	0.3333333333333333	#
584	downside.n.01	placeman.n.01	downside	placeman	n	0.05	#
584	folk_singer.n.01	alveolar_consonant.n.01	troubadour	alveolar	n	0.0625	#
584	remainder.n.01	boothose.n.01	remainder	boothose	n	0.06666666666666667	#
584	swage.v.01	post.v.12	swage	brand	v	0.1111111111111111	#
584	caw.v.01	litter.v.03	caw	litter	v	0.14285714285714285	#
584	update.v.01	vitrify.v.02	update	vitrify	v	0.25	#
584	marsupium.n.01	auricle.n.01	marsupium	auricle	n	0.3333333333333333	#
585	bulge.n.01	opah.n.01	jut	opah	n	0.045454545454545456	#
585	messmate.n.01	abdominal_cavity.n.01	messmate	abdomen	n	0.09090909090909091	#
585	fluster.v.01	reforest.v.01	fluster	reforest	v	0.1111111111111111	#
585	needlework.n.01	revers.n.01	needlework	revere	n	0.125	#
585	crust.v.01	cook.v.02	crusted	cook	v	0.14285714285714285	#
585	evaporate.v.02	pump.v.02	vaporise	pump	v	0.16666666666666666	#
585	solidus.n.02	ampersand.n.01	virgule	ampersand	n	0.3333333333333333	#
586	equine.n.01	histidine.n.01	equine	histidine	n	0.045454545454545456	#
586	bombast.n.01	stargazer.n.03	fustian	stargazer	n	0.047619047619047616	#
586	rusticity.n.01	academician.n.03	rusticity	academic	n	0.07142857142857142	#
586	world.n.08	processor.n.02	humankind	processor	n	0.1111111111111111	#
586	cream.v.02	exacerbate.v.02	licking	aggravate	v	0.125	#
586	analyze.v.01	stucco.v.01	analyze	stucco	v	0.2	#
586	ding.v.01	rumble.v.01	ding	grumble	v	0.25	#
587	woodwaxen.n.01	acanthosis.n.01	greenweed	acanthosis	n	0.043478260869565216	#
587	mitomycin.n.01	galley.n.02	mitomycin	galley	n	0.058823529411764705	#
587	rend.v.01	roll_out.v.01	rip	roll	v	0.1111111111111111	#
587	falsify.v.01	torpedo.v.01	falsify	torpedo	v	0.125	#
587	anodize.v.01	wash.v.04	anodize	wash	v	0.16666666666666666	#
587	bury.v.01	pillory.v.02	buried	pillory	v	0.2	#
587	voice.v.02	exempt.v.01	vocalize	exempt	v	0.25	#
588	paranoid_schizophrenia.n.01	resonator.n.03	paraphrenia	resonator	n	0.058823529411764705	#
588	manometer.n.01	creation.n.02	manometer	creation	n	0.1111111111111111	#
588	stop.v.01	bog_down.v.04	stops	bog	v	0.125	#
588	uncertainty.n.01	accountability.n.01	uncertainty	answerability	n	0.14285714285714285	#
588	disturb.v.01	score.v.01	disturbing	hit	v	0.2	#
588	prefab.n.01	head.n.31	prefab	head	n	0.25	#
588	ptomaine.n.01	aniline.n.01	ptomaine	aniline	n	0.3333333333333333	#
589	esthete.n.01	softness.n.10	esthete	softness	n	0.0625	#
589	reflexology.n.01	endorsement.n.01	reflexology	blurb	n	0.06666666666666667	#
589	target.v.01	post.v.03	target	post	v	0.1111111111111111	#
589	purify.v.01	consign.v.01	purify	consign	v	0.125	#
589	stick_out.v.01	annex.v.01	protrude	annex	v	0.2	#
589	use.v.01	shed_blood.v.02	applied	bleed	v	0.25	#
589	elves.n.01	jet.n.04	elves	jet	n	0.3333333333333333	#
590	automatic_rifle.n.01	litotes.n.01	automatic	meiosis	n	0.05	#
590	carpet_pad.n.01	nullity.n.02	underlayment	nullity	n	0.0625	#
590	holy_place.n.01	wristband.n.01	holy	wristband	n	0.1	#
590	visualize.v.01	stridulate.v.01	fancy	stridulate	v	0.1111111111111111	#
590	grandstand.v.01	furlough.v.01	grandstand	furlough	v	0.125	#
590	album.n.01	tightrope.n.01	album	tightrope	n	0.14285714285714285	#
590	fumigator.n.01	butcher.n.03	fumigator	butcher	n	0.3333333333333333	#
591	accretion.n.01	kidnapping.n.01	accretion	kidnapping	n	0.0625	#
591	lithium.n.01	capital.n.08	lithium	cap	n	0.09090909090909091	#
591	perfuse.v.01	thin.v.02	perfuse	thin	v	0.125	#
591	distinguish.v.01	dramatize.v.02	distinguished	dramatize	v	0.14285714285714285	#
591	aileron.n.01	tensiometer.n.02	aileron	tensiometer	n	0.16666666666666666	#
591	advance.v.01	appear.v.02	advancing	appear	v	0.25	#
591	rightness.n.01	conscience.n.02	rightness	conscience	n	0.3333333333333333	#
592	psychotherapy.n.01	geophyte.n.01	psychotherapy	geophyte	n	0.045454545454545456	#
592	anonymity.n.01	spruce.n.02	namelessness	spruce	n	0.05	#
592	mitochondrion.n.01	obfuscation.n.03	mitochondrion	obfuscation	n	0.05555555555555555	#
592	usurer.n.01	demonization.n.01	shylock	demonization	n	0.07142857142857142	#
592	bespeak.v.01	be.v.02	bespoken	be	v	0.125	#
592	die.v.01	cere.v.01	croak	cere	v	0.14285714285714285	#
592	heat.v.01	survive.v.01	heated	go	v	0.25	#
593	scarlet.n.01	fairlead.n.01	vermilion	fairlead	n	0.05	#
593	disease.n.01	old_age.n.01	disease	years	n	0.07142857142857142	#
593	tamp.n.01	heartland.n.01	tamper	heartland	n	0.1	#
593	shield.v.01	elect.v.02	shielding	elect	v	0.125	#
593	confect.v.02	sensitize.v.01	comfit	sensitise	v	0.14285714285714285	#
593	tend.v.01	caravan.v.01	tending	caravan	v	0.2	#
593	retsina.n.01	blush_wine.n.01	retsina	rose	n	0.3333333333333333	#
594	discomfiture.n.01	longwool.n.01	discomposure	longwool	n	0.04	#
594	winch.n.01	kickoff.n.01	windlass	kickoff	n	0.05555555555555555	#
594	bones.n.01	hometown.n.01	bones	hometown	n	0.06666666666666667	#
594	e-mail.v.01	bewhisker.v.01	netmail	whisker	v	0.1	#
594	polychrome.v.01	attend.v.02	polychrome	attend	v	0.125	#
594	misperceive.v.01	harness.v.03	misperceive	rein	v	0.2	#
594	dress.v.01	save.v.05	dressing	save	v	0.25	#
595	jam.n.01	charades.n.01	jam	charades	n	0.05	#
595	gerardia.n.01	moray.n.01	gerardia	moray	n	0.058823529411764705	#
595	roundel.n.01	adrenarche.n.01	roundel	adrenarche	n	0.07142857142857142	#
595	rumble.n.01	eve.n.02	grumbling	eve	n	0.09090909090909091	#
595	fluctuate.v.01	ridge.v.02	fluctuating	ridge	v	0.1111111111111111	#
595	crawl.v.01	befit.v.01	creeps	beseem	v	0.16666666666666666	#
595	condescend.v.01	hold.v.14	condescending	bear	v	0.25	#
596	carina.n.01	herpetology.n.01	carina	herpetology	n	0.05263157894736842	#
596	episiotomy.n.01	sight.n.05	episiotomy	ken	n	0.058823529411764705	#
596	whist.n.01	bob.n.07	whist	bob	n	0.1	#
596	charge.n.11	gauntlet.n.04	billing	gantlet	n	0.1111111111111111	#
596	meow.n.01	blackout.n.03	miaou	blackout	n	0.125	#
596	second.n.08	job.n.06	secondment	job	n	0.14285714285714285	#
596	cutch.n.01	naphtha.n.01	kutch	naphtha	n	0.16666666666666666	#
597	meerkat.n.01	athletics.n.03	meerkat	athletics	n	0.045454545454545456	#
597	histiocytosis.n.01	caddie.n.01	histiocytosis	caddie	n	0.05263157894736842	#
597	poplin.n.01	vouchee.n.01	poplin	vouchee	n	0.1111111111111111	#
597	align.v.01	pour.v.05	aline	pour	v	0.125	#
597	pioneer.n.01	ornamental.n.01	innovator	ornamental	n	0.14285714285714285	#
597	put.v.01	neighbor.v.01	laid	neighbor	v	0.16666666666666666	#
597	bethink.v.01	magnetize.v.01	bethink	magnetise	v	0.25	#
598	lymphangiography.n.01	colubrid_snake.n.01	lymphangiography	colubrid	n	0.043478260869565216	#
598	gonioscopy.n.01	fireplace.n.01	gonioscopy	fireplace	n	0.05263157894736842	#
598	commend.v.01	overprint.v.01	commend	overprint	v	0.08333333333333333	#
598	tutor.v.01	chitter.v.01	tutor	chitter	v	0.1	#
598	obtainment.n.01	triage.n.01	obtention	triage	n	0.14285714285714285	#
598	enlarge.v.01	interrupt.v.02	enlarged	disturb	v	0.16666666666666666	#
598	excel.v.01	breed.v.03	excel	breed	v	0.25	#
599	pinfish.n.01	pounce.n.01	squirrelfish	pounce	n	0.04	#
599	fusillade.n.01	allegheny_chinkapin.n.01	fusillade	chinquapin	n	0.047619047619047616	#
599	bedclothes.n.01	brushwork.n.01	bedding	brushwork	n	0.07142857142857142	#
599	fovea.n.01	gravestone.n.01	fovea	headstone	n	0.08333333333333333	#
599	rough_in.v.01	teach.v.01	rough	learn	v	0.1111111111111111	#
599	crunch.v.01	leave.v.04	crunch	leave	v	0.14285714285714285	#
599	sputter.v.04	exterminate.v.01	splutter	exterminate	v	0.2	#
600	utahraptor.n.01	pentazocine.n.01	utahraptor	pentazocine	n	0.045454545454545456	#
600	collaborator.n.02	graze.n.02	collaborationist	graze	n	0.06666666666666667	#
600	overabundance.n.02	chlorine.n.01	superabundance	chlorine	n	0.09090909090909091	#
600	char.n.01	prescription.n.04	char	prescription	n	0.1	#
600	sew.v.01	mean.v.07	stitch	mean	v	0.1111111111111111	#
600	sneak.v.01	add.v.02	sneak	append	v	0.14285714285714285	#
600	steepen.v.01	electrify.v.02	steepen	electrify	v	0.16666666666666666	#
601	croup.n.01	burnup.n.02	croup	burnup	n	0.045454545454545456	#
601	greasiness.n.01	elephant.n.01	greasiness	elephant	n	0.05263157894736842	#
601	wiggle.n.01	bidding.n.02	wriggle	summons	n	0.1111111111111111	#
601	gibbet.v.01	quench.v.06	gibbet	quench	v	0.125	#
601	plagiarize.v.01	swim.v.05	plagiarize	swim	v	0.16666666666666666	#
601	crackpot.n.01	achiever.n.01	crackpot	success	n	0.2	#
601	leafhopper.n.01	cicada.n.01	leafhopper	cicada	n	0.3333333333333333	#
602	plainsong.n.01	barracuda.n.01	plainsong	barracuda	n	0.043478260869565216	#
602	lieutenancy.n.01	clipper.n.02	lieutenancy	clipper	n	0.05	#
602	privateer.n.01	transgression.n.03	privateer	transgression	n	0.07142857142857142	#
602	conidium.n.01	creator.n.02	conidium	creator	n	0.08333333333333333	#
602	project.v.12	cover.v.03	externalise	cover	v	0.14285714285714285	#
602	reside.v.01	cane.v.01	shack	lambaste	v	0.16666666666666666	#
602	changeableness.n.01	supernaturalism.n.02	changeability	supernaturalism	n	0.25	#
603	loupe.n.01	jennet.n.01	loupe	jenny	n	0.043478260869565216	#
603	principal.n.04	terazosin.n.01	corpus	terazosin	n	0.07142857142857142	#
603	repress.v.01	discredit.v.02	subjugated	discredit	v	0.1	#
603	subtract.v.01	graph.v.01	deduct	graph	v	0.1111111111111111	#
603	tend.v.01	blast.v.01	tend	blast	v	0.14285714285714285	#
603	generate.v.01	macadamize.v.01	generate	tarmac	v	0.16666666666666666	#
603	migration.n.01	crawl.n.01	migration	crawl	n	0.3333333333333333	#
604	customs.n.01	peba.n.01	impost	peba	n	0.041666666666666664	#
604	paintball.n.01	break.n.11	paintball	break	n	0.05263157894736842	#
604	homosexuality.n.01	earliness.n.01	gayness	earliness	n	0.07142857142857142	#
604	debut.v.01	stonewall.v.01	debut	stonewall	v	0.1111111111111111	#
604	emotionlessness.n.01	impressiveness.n.01	stolidity	impressiveness	n	0.125	#
604	regenerate.v.01	cool.v.01	renewed	cool	v	0.16666666666666666	#
604	thrash.v.01	develop.v.03	flail	acquire	v	0.2	#
605	forelimb.n.01	waterweed.n.01	forelimb	waterweed	n	0.0625	#
605	randomization.n.01	valve.n.02	randomisation	valve	n	0.06666666666666667	#
605	lumpenproletariat.n.01	motility.n.01	lumpenproletariat	motility	n	0.1	#
605	enlist.v.01	run.v.15	enlist	run	v	0.125	#
605	metempsychosis.n.01	monocline.n.01	rebirth	monocline	n	0.14285714285714285	#
605	establish.v.01	read.v.01	launch	read	v	0.16666666666666666	#
605	chloride.n.01	ammine.n.01	chloride	ammine	n	0.3333333333333333	#
606	incitation.n.02	triggerfish.n.01	incitement	triggerfish	n	0.04	#
606	rotifer.n.01	correlation.n.03	rotifer	correlation	n	0.05	#
606	cliffhanger.n.01	accounting.n.04	cliffhanger	accounting	n	0.09090909090909091	#
606	codefendant.n.01	bugleweed.n.01	codefendant	bugleweed	n	0.1	#
606	social_worker.n.01	machine_politician.n.01	caseworker	hack	n	0.125	#
606	embitter.v.01	mount.v.01	embitter	mount	v	0.2	#
606	travel.v.01	rearm.v.02	traveling	rearm	v	0.25	#
607	implosion_therapy.n.01	ratafia.n.01	flooding	ratafia	n	0.045454545454545456	#
607	foil.n.02	coxcomb.n.01	enhancer	coxcomb	n	0.05263157894736842	#
607	hedge.n.01	notification.n.03	hedge	notification	n	0.058823529411764705	#
607	torment.v.02	go.v.19	rag	go	v	0.125	#
607	dither.v.01	hit.v.03	dither	hit	v	0.16666666666666666	#
607	result.v.01	close.v.09	ensuing	close	v	0.2	#
607	cry.n.01	cry.n.02	cry	yell	n	0.3333333333333333	#
608	fluoride.n.01	moonseed.n.01	fluoride	moonseed	n	0.058823529411764705	#
608	inch.n.01	beguilement.n.02	in	distraction	n	0.07692307692307693	#
608	centrifugation.n.01	effector.n.02	centrifugation	effector	n	0.1	#
608	scallop.v.01	give.v.14	scallop	give	v	0.14285714285714285	#
608	prove.v.01	liquefy.v.03	prove	liquefy	v	0.16666666666666666	#
608	cashier.v.01	sauce.v.02	cashier	sauce	v	0.2	#
608	ecumenism.n.02	ahimsa.n.01	ecumenicism	ahimsa	n	0.3333333333333333	#
609	bible.n.01	pick.n.08	bible	pick	n	0.06666666666666667	#
609	trace.n.01	acridity.n.03	trace	acridity	n	0.1	#
609	weave.v.04	yarn.v.01	threaded	yarn	v	0.1111111111111111	#
609	elbow.v.01	photocopy.v.01	elbowing	xerox	v	0.125	#
609	sew.v.01	reach.v.03	sewed	reach	v	0.14285714285714285	#
609	flick.v.06	scale.v.03	riffle	scale	v	0.2	#
609	data.n.01	assortment.n.01	data	assortment	n	0.3333333333333333	#
610	ant.n.01	buildup.n.03	emmet	buildup	n	0.058823529411764705	#
610	tail.n.01	charitableness.n.01	tail	charitableness	n	0.06666666666666667	#
610	glory.v.01	carry.v.24	glory	carry	v	0.08333333333333333	#
610	mug.v.01	garrote.v.01	mugging	garotte	v	0.1111111111111111	#
610	traverse.v.01	know.v.10	cross	know	v	0.125	#
610	misremember.v.01	stucco.v.02	misremember	stucco	v	0.16666666666666666	#
610	hate.v.01	overarch.v.02	detested	overarch	v	0.25	#
611	drum.n.01	wayfaring.n.01	tympan	wayfaring	n	0.05263157894736842	#
611	scramble.n.01	corona.n.06	scramble	corona	n	0.05555555555555555	#
611	alpenstock.n.01	dropseed.n.01	alpenstock	dropseed	n	0.06666666666666667	#
611	chirpiness.n.01	teaser.n.03	chirpiness	teaser	n	0.09090909090909091	#
611	crimp.v.02	shimmer.v.02	kink	shimmer	v	0.1	#
611	decline.v.04	carry.v.32	waning	carry	v	0.125	#
611	overlook.v.01	defend.v.06	overlooking	represent	v	0.25	#
612	melanoma.n.01	aircrewman.n.01	melanoma	aircrewman	n	0.043478260869565216	#
612	jacket.n.01	fussiness.n.02	jacket	fussiness	n	0.058823529411764705	#
612	tormentor.n.01	consolidation.n.01	tormentor	consolidation	n	0.06666666666666667	#
612	submergence.n.01	novelty.n.02	submerging	freshness	n	0.08333333333333333	#
612	belt_out.v.01	save.v.04	belted	save	v	0.125	#
612	avail.v.01	appear.v.02	avail	appear	v	0.25	#
612	shell.n.01	belt.n.06	shell	belt	n	0.3333333333333333	#
613	smew.n.01	stipe.n.01	smew	stipe	n	0.05263157894736842	#
613	promethazine.n.01	deflation.n.01	promethazine	deflation	n	0.08333333333333333	#
613	manner.n.01	slice.n.01	manner	slice	n	0.1111111111111111	#
613	glitter.v.01	backpack.v.01	glittering	backpack	v	0.125	#
613	ache.v.02	limber.v.01	yen	limber	v	0.14285714285714285	#
613	endow.v.01	frost.v.04	endowed	frost	v	0.2	#
613	plunder.v.03	get.v.01	pillaging	get	v	0.25	#
614	thrashing.n.01	cowbird.n.01	trouncing	cowbird	n	0.045454545454545456	#
614	disk.n.01	aromatherapy.n.01	disk	aromatherapy	n	0.06666666666666667	#
614	spathe.n.01	foodstuff.n.02	spathe	foodstuff	n	0.07692307692307693	#
614	poise.v.01	habit.v.01	poised	habit	v	0.1111111111111111	#
614	flicker.v.01	heave.v.07	flicker	warp	v	0.14285714285714285	#
614	disputant.n.01	anachronism.n.03	eristic	anachronism	n	0.25	#
614	con.n.01	adducing.n.01	con	adducing	n	0.3333333333333333	#
615	punch.n.01	wild_leek.n.02	punch	kurrat	n	0.045454545454545456	#
615	contentedness.n.01	thaw.n.03	contentedness	thaw	n	0.07142857142857142	#
615	solvent.n.01	lenticel.n.01	solvent	lenticel	n	0.07692307692307693	#
615	solution.n.01	dairyman.n.01	solution	dairyman	n	0.1	#
615	closure.v.01	serve.v.11	closure	serve	v	0.1111111111111111	#
615	watercolorist.n.01	penetrator.n.01	watercolorist	penetrator	n	0.125	#
615	botch.v.01	bring_in.v.01	mishandle	introduce	v	0.25	#
616	lamprey.n.01	dermatosis.n.01	lamprey	dermatosis	n	0.043478260869565216	#
616	raffia.n.01	singlestick.n.01	raphia	singlestick	n	0.06666666666666667	#
616	subsidize.v.02	crack.v.12	subsidised	crack	v	0.1	#
616	movie.n.01	trip.n.07	pic	misstep	n	0.1111111111111111	#
616	jumpstart.v.01	smash.v.07	jumpstart	smash	v	0.14285714285714285	#
616	invest.v.04	patch.v.01	enthrone	patch	v	0.16666666666666666	#
616	harangue.v.01	watch.v.06	harangue	watch	v	0.25	#
617	manticore.n.01	push-down_list.n.01	mantichora	stack	n	0.0625	#
617	firmness.n.01	perfumery.n.04	firmness	perfumery	n	0.08333333333333333	#
617	scrunch.n.01	transformation.n.04	scrunch	transformation	n	0.1	#
617	burn.v.01	sanitize.v.01	burned	sanitize	v	0.16666666666666666	#
617	freeze.v.01	excrete.v.01	freezing	eliminate	v	0.2	#
617	coarsen.v.01	depend_on.v.01	coarsened	ride	v	0.25	#
