TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
310	fledge.v.01	define.v.03	fledge	define	v	0.2222222222222222	#
310	migration_route.n.01	ballplayer.n.01	flyway	ballplayer	n	0.375	#
310	wagonwright.n.01	green_algae.n.01	wainwright	chlorophyte	n	0.5454545454545454	#
310	leader.n.01	gamine.n.02	leader	gamine	n	0.631578947368421	#
310	leader.n.01	anomaly.n.02	leader	anomaly	n	0.75	#
310	notary.n.01	appointee.n.01	notary	appointee	n	0.9090909090909091	#
311	scheme.v.01	undress.v.01	scheming	undress	v	0.2222222222222222	#
311	idle.v.01	elope.v.01	idle	elope	v	0.2857142857142857	#
311	smelt.v.01	breed.v.03	smelt	breed	v	0.3333333333333333	#
311	marijuana.n.01	subbase.n.01	marihuana	subbase	n	0.4	#
311	breakwater.n.01	ramp.n.01	seawall	incline	n	0.47619047619047616	#
311	devisor.n.01	ferryman.n.01	devisor	ferryman	n	0.631578947368421	#
311	pear.n.01	banana.n.02	pear	banana	n	0.8181818181818182	#
312	cheat.v.03	clout.v.01	chiseled	clout	v	0.16666666666666666	#
312	pestle.v.01	get_off.v.05	pestle	escape	v	0.2	#
312	hub.n.01	line.n.06	hub	line	n	0.26666666666666666	#
312	grassland.n.01	rusher.n.03	grassland	rusher	n	0.4	#
312	daisybush.n.01	costumier.n.01	daisybush	costumier	n	0.5714285714285714	#
312	contemporary.n.01	associate.n.01	contemporary	associate	n	0.6666666666666666	#
312	soak.v.01	dip.v.12	soaked	dip	v	0.75	#
313	kink.n.02	dating.n.01	twirl	dating	n	0.2222222222222222	#
313	help.v.01	gall.v.02	aided	gall	v	0.25	#
313	dollhouse.n.01	stickler.n.01	dollhouse	stickler	n	0.36363636363636365	#
313	jobber.n.01	shill.n.01	middleman	shill	n	0.5	#
313	furrow.v.01	burrow.v.01	furrowed	burrow	v	0.6666666666666666	#
313	extra.n.03	antiquity.n.03	duplicate	antiquity	n	0.8333333333333334	#
313	souchong.n.01	congou.n.01	soochong	congou	n	0.9166666666666666	#
314	model.n.01	downdraft.n.01	framework	downdraft	n	0.1	#
314	archives.n.01	pull.n.02	archives	pull	n	0.21052631578947367	#
314	greenwing.n.01	jodhpur.n.01	greenwing	jodhpur	n	0.3076923076923077	#
314	perithecium.n.01	playhouse.n.01	perithecium	playhouse	n	0.47058823529411764	#
314	plat.n.01	collection.n.02	plat	collection	n	0.631578947368421	#
314	monogenesis.n.01	apomixis.n.01	sporulation	apomixis	n	0.8571428571428571	#
314	clozapine.n.01	chlorpromazine.n.01	clozapine	chlorpromazine	n	0.9166666666666666	#
315	affability.n.01	hereford.n.01	affability	whiteface	n	0.07407407407407407	#
315	react.v.01	alarm.v.02	react	alarm	v	0.2	#
315	true.v.01	issue.v.04	true	emerge	v	0.2857142857142857	#
315	zeolite.n.01	rotation.n.02	zeolite	rotation	n	0.4	#
315	web.n.01	chauvinist.n.01	web	chauvinist	n	0.42857142857142855	#
315	stall.n.01	spot.n.05	stall	spot	n	0.5263157894736842	#
315	stanhope.n.01	scale.n.07	stanhope	scale	n	0.5714285714285714	#
316	warehouse.n.01	wake.n.04	warehouse	wake	n	0.1	#
316	seller.n.01	halfback.n.01	marketer	halfback	n	0.5	#
316	defender.n.01	purveyor.n.01	defender	purveyor	n	0.6	#
316	vomit.v.01	evacuate.v.05	vomiting	evacuate	v	0.6666666666666666	#
316	sandblast.v.01	file.v.02	sandblast	file	v	0.75	#
316	windsock.n.01	armband.n.01	windsock	armband	n	0.8333333333333334	#
316	birthplace.n.01	grave.n.02	birthplace	grave	n	0.8571428571428571	#
317	clang.n.01	algarroba.n.04	clang	algarroba	n	0.1	#
317	red-bellied_terrapin.n.01	oak.n.01	redbelly	oak	n	0.18181818181818182	#
317	nutmeg.n.01	bellwether.n.02	nutmeg	bellwether	n	0.3870967741935484	#
317	strawflower.n.01	chick.n.01	cornflower	biddy	n	0.5217391304347826	#
317	attacker.n.01	barrator.n.01	assaulter	barrator	n	0.6	#
317	eyewitness.n.01	ideologist.n.01	eyewitness	ideologist	n	0.631578947368421	#
317	iodotyrosine.n.01	iodothyronine.n.01	iodotyrosine	iodothyronine	n	0.9166666666666666	#
318	immunogen.n.01	point.n.11	immunogen	point	n	0.3076923076923077	#
318	valerian.n.01	action.n.07	valerian	action	n	0.38095238095238093	#
318	chicory.n.02	togs.n.01	succory	duds	n	0.4444444444444444	#
318	air.n.08	impression.n.09	airwave	impression	n	0.5882352941176471	#
318	throw.n.01	maneuver.n.05	throw	maneuver	n	0.625	#
318	tarnish.v.01	spatter.v.03	tarnish	spatter	v	0.75	#
318	glycerite.n.01	butyrin.n.01	glycerite	butyrin	n	0.9166666666666666	#
319	alkalemia.n.01	cajan_pea.n.02	alkalemia	dahl	n	0.09090909090909091	#
319	immobilize.v.01	pitch.v.08	immobilize	pitch	v	0.18181818181818182	#
319	stigmata.n.01	jitters.n.01	stigmata	jitters	n	0.5263157894736842	#
319	coquette.n.01	bachelor_girl.n.01	minx	bachelorette	n	0.6	#
319	crucify.v.01	burn.v.08	crucify	burn	v	0.6666666666666666	#
319	causality.n.01	association.n.06	causality	association	n	0.75	#
319	ramjet.n.01	fanjet.n.02	ramjet	fanjet	n	0.9230769230769231	#
320	protist.n.01	havoc.n.01	protistan	havoc	n	0.1111111111111111	#
320	labor.v.02	bank.v.05	travail	bank	v	0.3333333333333333	#
320	ramrod.n.01	afghan.n.01	ramrod	afghan	n	0.5263157894736842	#
320	agnostic.n.01	blueberry.n.01	agnostic	blueberry	n	0.631578947368421	#
320	repair.v.01	build.v.04	fix	build	v	0.6666666666666666	#
320	seeder.n.01	anomaly.n.02	seeder	anomaly	n	0.75	#
320	oxacillin.n.01	nafcillin.n.01	oxacillin	nafcillin	n	0.9166666666666666	#
321	thunderbolt.n.01	chacma.n.01	bolt	chacma	n	0.15384615384615385	#
321	etiology.n.01	bureaucracy.n.01	aetiology	bureaucracy	n	0.23529411764705882	#
321	hauberk.n.01	water_chestnut.n.01	byrnie	caltrop	n	0.38095238095238093	#
321	countermarch.n.01	audit.n.02	countermarch	audit	n	0.45454545454545453	#
321	guesstimate.v.01	assess.v.04	guesstimate	assess	v	0.8	#
321	bliss.n.01	high.n.03	bliss	high	n	0.875	#
321	tropic_bird.n.01	cormorant.n.01	tropicbird	cormorant	n	0.9285714285714286	#
322	challenge.v.01	bank.v.04	challenge	bank	v	0.13333333333333333	#
322	draw.n.01	aperitif.n.01	draw	aperitif	n	0.25	#
322	weapon.n.01	hymenium.n.01	weapon	hymenium	n	0.4444444444444444	#
322	iconography.n.01	hogshead.n.02	iconography	hogshead	n	0.5263157894736842	#
322	upstart.n.02	anathema.n.01	arriviste	anathema	n	0.6	#
322	second.n.08	job.n.06	secondment	job	n	0.625	#
322	father.n.01	adoptive_parent.n.01	father	adopter	n	0.9230769230769231	#
323	psoriasis.n.01	cocktail.n.02	psoriasis	cocktail	n	0.09523809523809523	#
323	mottle.v.01	terrace.v.02	blotch	terrace	v	0.25	#
323	airport.n.01	field_mouse.n.02	drome	fieldmouse	n	0.36363636363636365	#
323	ethnographer.n.01	jewelry.n.01	ethnographer	jewellery	n	0.42105263157894735	#
323	forest.n.02	escarpment.n.02	timberland	scarp	n	0.42857142857142855	#
323	perceiver.n.01	stool.n.03	observer	stool	n	0.5	#
323	antiquary.n.01	heartleaf.n.01	antiquarian	heartleaf	n	0.631578947368421	#
324	phenacomys.n.01	sylph.n.02	phenacomys	sylph	n	0.08333333333333333	#
324	spur.v.02	letter.v.03	goaded	letter	v	0.15384615384615385	#
324	spatter.v.01	bush.v.01	spatter	bush	v	0.2	#
324	eulogist.n.01	pagoda.n.01	panegyrist	pagoda	n	0.36363636363636365	#
324	sport.n.01	inclination.n.01	sport	inclination	n	0.42857142857142855	#
324	evacuee.n.01	stoic.n.02	evacuee	stoic	n	0.631578947368421	#
324	pang.n.01	agitation.n.03	twinge	agitation	n	0.8333333333333334	#
325	nuthatch.n.01	sanitation.n.01	nuthatch	sanitation	n	0.09523809523809523	#
325	airiness.n.01	biotechnology.n.02	airiness	bioengineering	n	0.2222222222222222	#
325	purism.n.01	cipher.n.01	purism	cipher	n	0.46153846153846156	#
325	hypotensive.n.01	ropemaker.n.01	hypotensive	roper	n	0.5714285714285714	#
325	ace.n.03	sluggard.n.01	maven	sluggard	n	0.631578947368421	#
325	dictatorship.n.01	monarchy.n.01	authoritarianism	monarchy	n	0.8571428571428571	#
325	crabgrass.n.01	bent.n.02	crabgrass	bent	n	0.9166666666666666	#
326	animation.n.03	zygospore.n.01	invigoration	zygospore	n	0.11764705882352941	#
326	consigner.n.01	summation.n.02	consignor	summation	n	0.3076923076923077	#
326	shmooze.v.01	puff.v.06	jawbone	puff	v	0.4	#
326	washwoman.n.01	washerman.n.01	laundrywoman	washerman	n	0.6	#
326	gala.n.01	myringoplasty.n.01	jamboree	myringoplasty	n	0.631578947368421	#
326	tiger.n.01	anomaly.n.02	tiger	anomaly	n	0.75	#
326	savings.n.01	budget.n.01	savings	budget	n	0.8888888888888888	#
327	neighborliness.n.01	serape.n.01	neighbourliness	serape	n	0.1	#
327	theodolite.n.01	stockholding.n.01	transit	stockholding	n	0.125	#
327	anatotitan.n.01	bracelet.n.02	anatotitan	bangle	n	0.32	#
327	invert.v.01	recommence.v.01	inverted	recommence	v	0.3333333333333333	#
327	snorer.n.01	dreamer.n.01	snorer	dreamer	n	0.6	#
327	cryostat.n.01	khukuri.n.01	cryostat	khukuri	n	0.6086956521739131	#
327	generalize.v.01	deduce.v.01	generalize	deduce	v	0.6666666666666666	#
328	salmonella.n.01	urease.n.01	salmonella	urease	n	0.21052631578947367	#
328	coarseness.n.02	beat_generation.n.01	granularity	beatniks	n	0.25	#
328	surround.v.01	sensitize.v.01	bordered	sensitise	v	0.3333333333333333	#
328	differentiator.n.01	homophobe.n.01	discriminator	homophobe	n	0.631578947368421	#
328	pare.v.04	bore.v.02	trim	bore	v	0.75	#
328	segregate.v.01	disadvantage.v.01	segregated	disadvantage	v	0.8	#
328	satyr.n.01	fetishist.n.01	lecher	fetishist	n	0.9166666666666666	#
329	eclampsia.n.01	lifework.n.01	eclampsia	lifework	n	0.2	#
329	casualty.n.01	feasting.n.01	casualty	banqueting	n	0.26666666666666666	#
329	quandong.n.04	hydroxide.n.02	quantong	hydroxide	n	0.375	#
329	paroxysm.n.01	juxtaposition.n.01	convulsion	apposition	n	0.47058823529411764	#
329	mailbag.n.02	yacht.n.01	postbag	yacht	n	0.6	#
329	regulate.v.01	attune.v.01	regulated	attune	v	0.6666666666666666	#
329	intensify.v.02	accumulate.v.02	deepening	accumulate	v	0.75	#
330	chaperon.n.01	protection.n.07	chaperon	protection	n	0.10526315789473684	#
330	trident.n.01	thumbnail.n.01	trident	thumbnail	n	0.19047619047619047	#
330	atmosphere.n.01	advice.n.01	ambience	advice	n	0.3333333333333333	#
330	perambulate.v.01	case.v.01	perambulate	case	v	0.6666666666666666	#
330	tease.v.07	avulse.v.01	card	avulse	v	0.75	#
330	advise.v.02	denounce.v.04	notify	denounce	v	0.8	#
330	chaise.n.02	brougham.n.01	shay	brougham	n	0.9166666666666666	#
331	rotation.n.01	ossicle.n.01	rotation	ossicle	n	0.10526315789473684	#
331	helminth.n.01	foghorn.n.02	helminth	foghorn	n	0.42105263157894735	#
331	illuminance.n.01	brutalization.n.01	illuminance	brutalisation	n	0.46153846153846156	#
331	distinctness.n.01	grip.n.06	distinctness	grasp	n	0.6153846153846154	#
331	weathervane.n.01	samisen.n.01	vane	shamisen	n	0.7	#
331	polish.v.01	become.v.04	polished	become	v	0.75	#
331	norm.n.01	baseline.n.01	norm	baseline	n	0.8333333333333334	#
332	cyma.n.01	antitoxin.n.01	cymatium	antitoxin	n	0.23529411764705882	#
332	deaccession.v.01	exterminate.v.01	deaccession	exterminate	v	0.25	#
332	deadlock.n.01	texture.n.04	standstill	texture	n	0.42857142857142855	#
332	clocksmith.n.01	cetacean.n.01	clocksmith	cetacean	n	0.5	#
332	morale.n.01	injury.n.01	morale	hurt	n	0.625	#
332	ally.v.01	company.v.01	ally	company	v	0.75	#
332	cunnilingus.n.01	fellatio.n.01	cunnilingus	fellatio	n	0.8888888888888888	#
333	myringotomy.n.01	fucoid.n.02	myringotomy	fucoid	n	0.09523809523809523	#
333	rescale.v.01	dress.v.12	rescale	dress	v	0.16666666666666666	#
333	oolong.n.01	dispenser.n.01	oolong	dispenser	n	0.21052631578947367	#
333	timolol.n.01	palingenesis.n.01	timolol	palingenesis	n	0.26666666666666666	#
333	videodisk.n.01	illiterate.n.01	videodisk	illiterate	n	0.4	#
333	bring_around.v.02	benefit.v.02	curing	benefit	v	0.75	#
333	immaturity.n.01	conditionality.n.01	immaturity	conditionality	n	0.8	#
334	arthropathy.n.01	fetterbush.n.02	arthropathy	fetterbush	n	0.09523809523809523	#
334	film.v.01	sideswipe.v.01	filming	sideswipe	v	0.2	#
334	knoll.n.01	trencher.n.01	hammock	trencher	n	0.3157894736842105	#
334	print.v.01	breed.v.03	publish	breed	v	0.3333333333333333	#
334	pneumonia.n.01	hysteria.n.03	pneumonia	hysteria	n	0.5454545454545454	#
334	seep.v.01	circulate.v.04	ooze	circulate	v	0.6666666666666666	#
334	marabou.n.01	adjutant_bird.n.01	marabou	adjutant	n	0.9285714285714286	#
335	continence.n.01	sax.n.02	continency	sax	n	0.1	#
335	crimp.v.02	shimmer.v.02	kink	shimmer	v	0.18181818181818182	#
335	skidpan.n.01	harborage.n.01	skidpan	harborage	n	0.35294117647058826	#
335	micrometeorite.n.01	airhead.n.01	micrometeoroid	airhead	n	0.4444444444444444	#
335	seine.v.01	angle.v.04	seine	angle	v	0.8	#
335	relief.n.01	consolation.n.01	alleviation	consolation	n	0.875	#
335	shortening.n.01	cracklings.n.01	shortening	cracklings	n	0.9285714285714286	#
336	neostigmine.n.01	eaglet.n.01	neostigmine	eaglet	n	0.2222222222222222	#
336	conglomeration.n.01	accusation.n.01	conglomeration	accusation	n	0.26666666666666666	#
336	stupa.n.01	stainer.n.01	tope	stainer	n	0.42105263157894735	#
336	denim.n.02	guardroom.n.01	dungaree	guardroom	n	0.5882352941176471	#
336	tetrachloride.n.01	langbeinite.n.01	tetrachloride	langbeinite	n	0.7058823529411765	#
336	urchin.n.01	buster.n.02	urchin	buster	n	0.9	#
336	brochette.n.01	turnspit.n.01	brochette	turnspit	n	0.9230769230769231	#
337	bone-ash_cup.n.01	explosion.n.07	cupel	explosion	n	0.09523809523809523	#
337	strap.v.01	vascularize.v.01	strapping	vascularize	v	0.2222222222222222	#
337	behest.n.01	exanthem.n.01	behest	exanthem	n	0.35294117647058826	#
337	disciple.n.01	infiltrator.n.01	disciple	infiltrator	n	0.5217391304347826	#
337	fetter.v.01	enchain.v.01	fettered	enchain	v	0.75	#
337	catering.n.01	accountancy.n.01	catering	accountancy	n	0.875	#
337	gerenuk.n.01	blackbuck.n.01	gerenuk	blackbuck	n	0.9411764705882353	#
338	metalwork.n.01	nationalism.n.03	metalwork	nationalism	n	0.11764705882352941	#
338	chatter.v.04	close.v.12	piffle	close	v	0.18181818181818182	#
338	horny_structure.n.01	grape.n.01	unguis	grape	n	0.26666666666666666	#
338	chump.n.01	poker.n.01	patsy	salamander	n	0.4444444444444444	#
338	workaholic.n.01	mufti.n.01	workaholic	mufti	n	0.631578947368421	#
338	petter.n.01	admirer.n.03	fondler	admirer	n	0.6666666666666666	#
338	laugh.n.01	cry.n.01	laughter	cry	n	0.8333333333333334	#
339	omen.n.01	leatherjacket.n.01	prognostic	leatherjacket	n	0.08	#
339	mastic.n.03	pika.n.01	lentisk	pika	n	0.5	#
339	purveyor.n.01	humorist.n.01	purveyor	humorist	n	0.6	#
339	magpie.n.01	unguiculate.n.01	magpie	unguiculate	n	0.6923076923076923	#
339	interlope.v.01	meddle.v.01	interlope	meddle	v	0.75	#
339	capsaicin.n.01	gingerol.n.01	capsaicin	gingerol	n	0.8333333333333334	#
339	rabies.n.01	actinomycosis.n.01	rabies	actinomycosis	n	0.9230769230769231	#
340	put-down.n.01	dreadnought.n.01	squelch	dreadnaught	n	0.10526315789473684	#
340	subbing.n.01	megilp.n.01	substituting	megilp	n	0.23529411764705882	#
340	tender.n.05	spindlelegs.n.01	pinnace	spindleshanks	n	0.38095238095238093	#
340	backpacker.n.01	sperm.n.01	backpacker	spermatozoon	n	0.5	#
340	parquetry.n.01	tile.n.01	parquetry	tile	n	0.625	#
340	skin.v.04	bark.v.03	peeled	bark	v	0.6666666666666666	#
340	factorization.n.01	diagonalization.n.01	factoring	diagonalization	n	0.9166666666666666	#
341	cayenne.n.01	stockade.n.01	cayenne	stockade	n	0.38095238095238093	#
341	lamb.n.01	aecium.n.01	lamb	aecium	n	0.42105263157894735	#
341	superstructure.n.01	vitalist.n.01	superstructure	vitalist	n	0.4444444444444444	#
341	mantis.n.01	paperboy.n.01	mantis	paperboy	n	0.5217391304347826	#
341	glasswort.n.02	outrider.n.01	samphire	outrider	n	0.5714285714285714	#
341	friar.n.01	spat.n.03	friar	spat	n	0.631578947368421	#
341	readership.n.01	viewing_audience.n.01	readership	viewers	n	0.8333333333333334	#
342	marcel.n.01	outrage.n.02	marcel	outrage	n	0.09090909090909091	#
342	word_picture.n.01	slush.n.01	delineation	slush	n	0.25	#
342	blare.n.01	attack.n.06	din	attack	n	0.4444444444444444	#
342	comer.n.01	champion.n.01	comer	champion	n	0.6	#
342	wolfhound.n.01	basset.n.01	wolfhound	basset	n	0.7647058823529411	#
342	pucker.v.01	pucker.v.03	pucker	ruck	v	0.8	#
342	cord.n.01	becket.n.02	cord	becket	n	0.8571428571428571	#
343	jupiter's_beard.n.01	crispness.n.02	silverbush	crispness	n	0.11764705882352941	#
343	analyst.n.03	nard.n.01	psychoanalyst	spikenard	n	0.3333333333333333	#
343	dotterel.n.01	dihybrid.n.01	dotterel	dihybrid	n	0.5217391304347826	#
343	tragic_flaw.n.01	ownership.n.03	hamartia	ownership	n	0.6153846153846154	#
343	sew.v.01	bar.v.04	sewing	bar	v	0.75	#
343	scar.v.01	maul.v.02	scar	maul	v	0.8	#
343	baritone.n.01	bass.n.03	baritone	bass	n	0.9166666666666666	#
344	erythema.n.01	wild_boar.n.01	erythema	boar	n	0.07142857142857142	#
344	resolution.n.04	cyberpunk.n.02	solving	cyberpunk	n	0.13333333333333333	#
344	stem.v.01	formulate.v.04	stem	formulate	v	0.2857142857142857	#
344	ricegrass.n.01	porker.n.01	ricegrass	porker	n	0.41379310344827586	#
344	medium.n.09	clairvoyant.n.01	sensitive	clairvoyant	n	0.6	#
344	steadiness.n.01	adamance.n.01	steadiness	adamance	n	0.8333333333333334	#
344	amelioration.n.01	clearing.n.03	melioration	clearing	n	0.9	#
345	counterplot.n.01	spicebush.n.01	counterplot	spicebush	n	0.09090909090909091	#
345	advance.v.01	level.v.06	advance	level	v	0.2857142857142857	#
345	capture.v.02	beckon.v.02	bewitching	beckon	v	0.3333333333333333	#
345	stonecutter.n.01	breaker.n.01	cutter	breaker	n	0.6	#
345	hat.v.01	scarf.v.03	hat	scarf	v	0.75	#
345	listing.n.02	order.n.15	itemization	order	n	0.875	#
345	intervention.n.02	brinkmanship.n.01	interference	brinkmanship	n	0.9166666666666666	#
346	enjoy.v.01	evolve.v.02	relishing	evolve	v	0.2222222222222222	#
346	apprehension.n.01	lead.n.06	apprehension	lead	n	0.26666666666666666	#
346	make.v.01	turn.v.10	made	turn	v	0.4	#
346	radio.n.01	pursuer.n.02	radiocommunication	pursuer	n	0.4444444444444444	#
346	nonobservance.n.01	retrofit.n.02	nonobservance	retrofit	n	0.5	#
346	adoptee.n.01	orderly.n.02	adoptee	orderly	n	0.631578947368421	#
346	nourish.v.01	board.v.04	nourish	board	v	0.75	#
347	ungulate.n.01	metamorphosis.n.03	ungulate	metamorphosis	n	0.09090909090909091	#
347	barbecuing.n.01	semifinal.n.01	barbecuing	semifinal	n	0.42105263157894735	#
347	drey.n.01	dreamer.n.01	drey	dreamer	n	0.47058823529411764	#
347	carpet_pad.n.01	golliwog.n.01	underlay	golliwog	n	0.625	#
347	prime.v.02	airbrush.v.01	undercoat	airbrush	v	0.75	#
347	belief.n.01	education.n.02	belief	education	n	0.8333333333333334	#
347	phrenologist.n.01	quack.n.01	craniologist	quack	n	0.9166666666666666	#
348	riband.n.01	extradition.n.01	ribband	extradition	n	0.1	#
348	necessity.n.02	frugality.n.01	necessary	frugality	n	0.16666666666666666	#
348	consideration.n.01	myiasis.n.01	consideration	myiasis	n	0.25	#
348	film_over.v.01	emulsify.v.02	blurred	emulsify	v	0.3333333333333333	#
348	amebiasis.n.01	revocation.n.01	amoebiasis	revocation	n	0.5	#
348	national.n.01	field_pennycress.n.01	national	stinkweed	n	0.631578947368421	#
348	handsaw.n.01	bill.n.08	handsaw	bill	n	0.9090909090909091	#
349	red_gum.n.02	a.n.06	marri	a	n	0.09090909090909091	#
349	bonnet.v.01	ink.v.03	bonnet	ink	v	0.2	#
349	patronize.v.02	decree.v.01	patronised	decree	v	0.25	#
349	riveter.n.01	butcher.n.03	riveter	butcher	n	0.6	#
349	rhizotomy.n.01	bibliolatry.n.01	rhizotomy	bibliolatry	n	0.631578947368421	#
349	space.v.01	bucket.v.01	spacing	bucket	v	0.6666666666666666	#
349	bur_marigold.n.01	avens.n.01	sticktight	avens	n	0.9166666666666666	#
350	workhouse.n.01	vacuole.n.01	workhouse	vacuole	n	0.23529411764705882	#
350	site.n.01	boarding_house.n.01	site	boardinghouse	n	0.35294117647058826	#
350	administrator.n.01	plow.n.01	administrator	plough	n	0.42105263157894735	#
350	tearaway.n.01	snowboard.n.01	tearaway	snowboard	n	0.4444444444444444	#
350	court.n.02	buzzer.n.02	courtroom	buzzer	n	0.5555555555555556	#
350	lean.v.01	arch.v.01	tilted	arch	v	0.75	#
350	findings.n.01	assortment.n.01	findings	assortment	n	0.8	#
351	tons.n.01	gallery.n.04	heaps	gallery	n	0.13333333333333333	#
351	establish.v.01	read.v.01	launch	read	v	0.2857142857142857	#
351	penguin.n.01	edger.n.01	penguin	edger	n	0.48	#
351	whammy.n.01	orientation.n.01	whammy	orientation	n	0.5333333333333333	#
351	playgoer.n.01	browser.n.01	theatregoer	browser	n	0.6	#
351	smooth.n.01	cut.n.18	smooth	cutting	n	0.631578947368421	#
351	complete.v.01	ax.v.02	finished	ax	v	0.6666666666666666	#
352	browse.n.01	tabun.n.01	browse	tabun	n	0.15384615384615385	#
352	handcart.n.01	cochin.n.01	handcart	cochin	n	0.36363636363636365	#
352	testa.n.01	framer.n.02	testa	framer	n	0.42105263157894735	#
352	animal_trainer.n.01	coach.n.01	handler	coach	n	0.6	#
352	sow.v.01	bucket.v.01	sown	bucket	v	0.6666666666666666	#
352	callosity.n.01	calcification.n.02	callus	calcification	n	0.8888888888888888	#
352	pile.n.06	atlas.n.04	piling	atlas	n	0.9166666666666666	#
353	bonbon.n.01	conversion.n.06	bonbon	conversion	n	0.11764705882352941	#
353	prohibition.n.02	pitch.n.02	ban	pitch	n	0.2222222222222222	#
353	bearing.n.03	collage.n.02	mien	collage	n	0.3333333333333333	#
353	embrace.v.01	desire.v.01	encompass	desire	v	0.4	#
353	velcro.n.01	bedpan.n.01	velcro	bedpan	n	0.625	#
