TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
423	caviar.n.01	coral.n.03	caviare	coral	n	0.4224536454412632	#
423	purge.n.01	vindication.n.01	purge	vindication	n	0.47384333100498344	#
423	perigee.n.01	perihelion.n.01	perigee	perihelion	n	1e+300	#
424	tread.v.02	clump.v.03	trampling	clump	v	0.09312101719894017	#
424	rings.n.01	balance_beam.n.01	rings	beam	n	0.1630098518713574	#
424	chime.n.01	bones.n.01	chime	bones	n	0.2476259472500207	#
424	shock.v.01	amaze.v.01	flooring	amaze	v	0.33501487484143727	#
424	strike.v.14	erase.v.02	expunge	erase	v	0.4094229856795776	#
424	buoyancy.n.01	carefreeness.n.01	perkiness	carefreeness	n	0.45511961331341894	#
424	cuttlefish.n.01	spirula.n.01	cuttlefish	spirula	n	1e+300	#
425	bullbrier.n.01	bittersweet.n.02	greenbrier	bittersweet	n	0.10689912110160851	#
425	file.n.01	history.n.02	file	history	n	0.2673991253205121	#
425	compress.v.02	constrict.v.02	constricting	constrict	v	0.361724087153768	#
425	curse.n.01	blasphemy.n.01	expletive	blasphemy	n	0.3881488492930894	#
425	megaton.n.01	kiloton.n.02	megaton	kiloton	n	0.44145641112468575	#
425	lava.n.01	agglomerate.n.01	lava	agglomerate	n	0.5581106265512474	#
425	kopek.n.01	ruble.n.02	copeck	ruble	n	1e+300	#
426	conjunction.n.03	lovesickness.n.01	conjunctive	lovesickness	n	1e-300	#
426	clamber.v.01	avoid.v.03	skinned	avoid	v	0.05161690443090772	#
426	religion.n.01	conviction.n.01	religion	conviction	n	0.1180058289609827	#
426	marc.n.01	applejack.n.01	marc	applejack	n	0.21810405518731268	#
426	pass.n.08	crisis.n.01	straits	crisis	n	0.34265454470941176	#
426	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	0.4761766831925973	#
426	ceftazidime.n.01	cefadroxil.n.01	ceftazidime	cefadroxil	n	1e+300	#
427	perfidy.n.01	folk_song.n.01	perfidy	folksong	n	0.04084859713524907	#
427	gratuity.n.01	appanage.n.01	bakshis	appanage	n	0.26736732959745074	#
427	fitness.n.01	appropriateness.n.02	fitness	appropriateness	n	0.3211595725892948	#
427	businessperson.n.01	financier.n.01	bourgeois	financier	n	0.38730598846548453	#
427	embroider.v.02	boast.v.01	padded	boast	v	0.4315850048968654	#
427	melt.v.01	cut.v.34	melted	cut	v	0.49009489739757556	#
427	glycerite.n.01	butyrin.n.01	glycerite	butyrin	n	1e+300	#
428	slap.n.01	agedness.n.01	slap	senescence	n	1e-300	#
428	desperate.n.01	limb.n.02	desperate	limb	n	0.05569104468708838	#
428	honk.v.01	blow.v.05	claxon	blow	v	0.10795765965802076	#
428	alarm.v.02	caution.v.01	alerting	caution	v	0.22353580247158655	#
428	invalidate.v.01	recall.v.06	invalidate	recall	v	0.4694688237688447	#
428	end.n.01	boundary.n.01	end	boundary	n	0.5006652628923294	#
428	theropod.n.01	sauropod.n.01	theropod	sauropod	n	1e+300	#
429	meningism.n.01	gasket.n.01	meningism	gasket	n	1e-300	#
429	fillet.n.05	buckle.n.01	stopping	buckle	n	0.12448869348456404	#
429	bounce.v.01	bounce.v.05	bouncing	bounce	v	0.21270672435559554	#
429	treasury.n.01	bank.n.06	treasury	bank	n	0.27622825870901013	#
429	improvement.n.01	conversion.n.01	improvement	conversion	n	0.32807476980797734	#
429	caressing.n.01	feel.n.04	caressing	feel	n	0.38318319583630595	#
429	prejudice.v.01	handicap.v.03	prejudice	handicap	v	0.5158992558099875	#
430	haste.n.02	crawl.n.01	rush	crawl	n	0.08560005821265114	#
430	budget.n.01	deposit.n.04	budget	deposit	n	0.23129050271290252	#
430	see.v.05	feel.v.05	regard	feel	v	0.3051745547504733	#
430	micturition.n.01	defecation.n.01	micturition	defecation	n	0.3465169333345536	#
430	bobbin.n.01	reel.n.03	spool	reel	n	0.4685670154941117	#
430	increase.v.01	decrease.v.01	increased	decrease	v	0.5263975737684065	#
430	muffle.n.01	brickkiln.n.01	muffle	brickkiln	n	1e+300	#
431	faro.n.01	mail.n.03	faro	mail	n	0.04204559320396037	#
431	bowdlerize.v.01	digest.v.07	bowdlerize	digest	v	0.17350016183057532	#
431	generation.n.07	miscegenation.n.01	multiplication	miscegenation	n	0.2029077299325517	#
431	swallow.n.01	morsel.n.02	sup	morsel	n	0.30600596442413897	#
431	butt.n.03	chump.n.01	laughingstock	chump	n	0.35892009730057844	#
431	dilute.v.01	break.v.59	dilute	break	v	0.39894846321552635	#
431	corythosaur.n.01	anatotitan.n.01	corythosaurus	anatotitan	n	1e+300	#
432	ampere.n.02	mandatary.n.01	amp	mandatary	n	0.03916960063655994	#
432	try.v.01	begin.v.08	attempted	begin	v	0.10723990685087664	#
432	score.v.01	steal.v.03	scores	steal	v	0.16497885411509583	#
432	microphone.n.01	cartridge.n.04	mike	cartridge	n	0.28451732458250123	#
432	sax.n.02	clarinet.n.01	saxophone	clarinet	n	0.4010900902515208	#
432	wisp.n.01	coma.n.02	wisp	coma	n	0.45511961331341894	#
432	shield.n.02	body_armor.n.01	buckler	cataphract	n	0.5222865942718311	#
433	croaker.n.01	hassle.n.02	croaker	hassle	n	1e-300	#
433	helicopter.n.01	airplane.n.01	helicopter	airplane	n	0.2019072920893458	#
433	back.v.01	confirm.v.04	backing	confirm	v	0.2587236241851847	#
433	envy.n.01	grudge.n.01	enviousness	grudge	n	0.35414072609520675	#
433	scute.n.01	armor.n.03	scute	armor	n	0.38435231174543666	#
433	deteriorate.v.01	break.v.42	deteriorate	break	v	0.4948394102616838	#
433	ghrelin.n.01	cholecystokinin.n.01	ghrelin	cholecystokinin	n	1e+300	#
434	campsite.n.01	stone.n.05	campsite	stone	n	0.04541644311153287	#
434	change.v.01	transform.v.05	altering	transform	v	0.12228686641859177	#
434	voltage.n.01	capacitance.n.01	voltage	capacitance	n	0.19753723474084217	#
434	argue.v.01	argue.v.03	arguing	argue	v	0.3925662734821235	#
434	plumpness.n.01	corpulence.n.01	plumpness	corpulence	n	0.46642224773578245	#
434	disappointment.n.01	boredom.n.01	letdown	boredom	n	0.5264847818279449	#
434	vermicelli.n.01	dumpling.n.01	vermicelli	dumpling	n	1e+300	#
435	brewpub.n.01	lividness.n.01	brewpub	lividity	n	1e-300	#
435	dame.n.01	conducting.n.01	wench	conducting	n	0.046433679193926845	#
435	discourtesy.n.02	bearing.n.03	rudeness	bearing	n	0.25342840998085436	#
435	compression.n.04	impression.n.09	compressing	impression	n	0.3054843360160804	#
435	please.v.01	content.v.02	delight	content	v	0.38291119331770723	#
435	vagueness.n.01	ambiguity.n.02	vagueness	ambiguity	n	0.4559753808726006	#
435	chart.v.01	plat.v.01	chart	plat	v	0.5135269708860732	#
436	alley.n.01	backspace_key.n.01	alley	backspace	n	1e-300	#
436	seep.v.01	circulate.v.04	seep	circulate	v	0.10011490136982754	#
436	donate.v.01	bequeath.v.01	donate	bequeath	v	0.16662890597005292	#
436	beloved.n.01	admirer.n.03	dearest	admirer	n	0.20162133590495876	#
436	luff.v.01	beat.v.09	luff	beat	v	0.2882975830149079	#
436	dismay.v.02	awe.v.01	horrifying	awe	v	0.3819523201301797	#
436	salmonella.n.01	erwinia.n.01	salmonella	erwinia	n	1e+300	#
437	planet.n.01	minor_planet.n.01	planet	planetoid	n	0.13510530264580492	#
437	warrant.n.01	attachment.n.03	warrant	attachment	n	0.1719064262289626	#
437	tepee.n.01	hogan.n.02	tepee	hogan	n	0.2160346670997141	#
437	senior_high_school.n.01	academy.n.01	highschool	academy	n	0.2752617781467944	#
437	barbeque.v.01	broil.v.01	barbecue	broil	v	0.3338082006953341	#
437	amuse.v.01	host.v.01	disport	host	v	0.46705925238407386	#
437	elaborate.v.01	clear.v.10	elaborated	clear	v	0.5350235591243252	#
438	epigraph.n.01	discovery.n.02	epigraph	discovery	n	0.043473454289590006	#
438	repair.v.01	build.v.04	bushel	build	v	0.17314899170886425	#
438	contemporary.n.01	associate.n.01	coeval	associate	n	0.2678113151928584	#
438	listing.n.02	order.n.15	itemization	order	n	0.318640439158404	#
438	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	0.48089834696298817	#
438	money.n.01	currency.n.01	money	currency	n	0.5056915715594684	#
438	limekiln.n.01	brickkiln.n.01	limekiln	brickkiln	n	1e+300	#
439	contemplation.n.02	fret.n.04	musing	fret	n	0.04384711724124782	#
439	hairdresser.n.01	bricklayer.n.01	hairstylist	bricklayer	n	0.11849723591845697	#
439	steep.n.01	downhill.n.01	steep	downhill	n	0.15779077178930495	#
439	recognizance.n.01	deposit.n.06	recognizance	deposit	n	0.27519082059369776	#
439	hayfield.n.01	bent.n.03	meadow	bent	n	0.3603252147612873	#
439	function.n.03	assignment.n.01	role	assignment	n	0.44955968245259964	#
439	boxing.n.01	football.n.01	boxing	football	n	0.546945067612451	#
440	thalassemia.n.01	tree_mallow.n.01	thalassemia	velvetleaf	n	5e-301	#
440	federal_bureau_of_prisons.n.01	chill.n.01	bop	chill	n	0.04189790750387688	#
440	yokel.n.01	coon.n.01	hayseed	coon	n	0.18756883880307318	#
440	assign.v.02	deal.v.09	allotted	deal	v	0.2502954144417523	#
440	communist.n.02	collectivist.n.01	commie	collectivist	n	0.3581393824910991	#
440	fulminate.v.01	condemn.v.01	fulminate	condemn	v	0.5423182995846424	#
440	dromaeosaur.n.01	deinonychus.n.01	dromaeosaur	deinonychus	n	1e+300	#
441	bead.n.01	infancy.n.01	bead	infancy	n	0.040560491302728104	#
441	persuasiveness.n.01	disposal.n.01	persuasiveness	disposal	n	0.11908253649736175	#
441	pitchfork.v.01	heave.v.04	fork	heave	v	0.27700627570527797	#
441	consistency.n.02	homogeneity.n.01	consistence	homogeneity	n	0.3911109505621703	#
441	outfielder.n.01	infielder.n.01	outfielder	infielder	n	0.47037539157720515	#
441	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.5236856458770054	#
441	clomipramine.n.01	amitriptyline.n.01	clomipramine	amitriptyline	n	1e+300	#
442	shingling.n.01	caliche.n.02	shingling	caliche	n	1e-300	#
442	bust_up.v.01	break.v.50	wrecking	break	v	0.13909887151956038	#
442	pod.n.01	bract.n.01	cod	bract	n	0.2099175453549402	#
442	bonding.n.01	obligation.n.03	bonding	obligation	n	0.26736732959745074	#
442	hibachi.v.01	barbeque.v.01	hibachi	barbeque	v	0.3338082006953341	#
442	invest.v.04	induct.v.01	enthrone	induct	v	0.48101437567053423	#
442	bacchante.n.01	bacchant.n.03	bacchante	bacchant	n	1e+300	#
443	pronghorn.n.01	tetracycline.n.01	pronghorn	tetracycline	n	5e-301	#
443	involve.v.01	depose.v.01	involved	depose	v	0.04980371413329738	#
443	helium.n.01	argon.n.01	helium	argon	n	0.2917293497214248	#
443	branch.n.01	department.n.01	branch	department	n	0.39664803730131387	#
443	infirmity.n.01	disability.n.01	debility	disability	n	0.47154683651486273	#
443	secrecy.n.01	muteness.n.02	secrecy	muteness	n	0.5276303064482646	#
443	eyrir.n.01	icelandic_krona.n.01	eyrir	krona	n	1e+300	#
444	yodel.n.01	bulbil.n.01	yodel	bulbil	n	1e-300	#
444	hook.v.05	burglarize.v.01	glom	burglarize	v	0.10762695732431579	#
444	celebration.n.01	ceremony.n.01	celebration	ceremony	n	0.14941144408797988	#
444	saying.n.01	conversation.n.01	saying	conversation	n	0.3161268805676118	#
444	warhead.n.01	charge.n.15	warhead	charge	n	0.38722271273181735	#
444	gem.n.02	ice.n.01	gemstone	ice	n	0.47858211152891855	#
444	deface.v.01	defile.v.01	disfigured	defile	v	0.49790001365461056	#
445	gangsta.n.01	bandsaw.n.01	gangsta	bandsaw	n	5e-301	#
445	whelp.v.01	prophesy.v.01	whelp	prophesy	v	0.03956362737176238	#
445	putter.v.02	beaver.v.01	tinker	beaver	v	0.0859894317505424	#
445	surmise.v.01	elicit.v.03	surmise	elicit	v	0.1781792793900141	#
445	revolutionize.v.03	brainwash.v.02	revolutionise	brainwash	v	0.25666806452294005	#
445	blame.v.01	accuse.v.01	faulting	accuse	v	0.3278778526370626	#
445	check.n.01	acceptance.n.05	cheque	acceptance	n	0.5428793178829114	#
446	adeptness.n.01	whir.n.01	adeptness	birr	n	0.04800540856273578	#
446	mutter.n.01	bell.n.03	murmuration	bell	n	0.11160153404604256	#
446	displeasure.n.01	aggravation.n.01	displeasure	aggravation	n	0.18680965893118423	#
446	class.n.01	assortment.n.01	category	assortment	n	0.22127459805161664	#
446	parsimony.n.01	economy.n.03	parsimony	economy	n	0.35448411411471303	#
446	illustration.n.01	drawing.n.01	illustration	drawing	n	0.41216991568676775	#
446	cholecystokinin.n.01	gastrin.n.01	cholecystokinin	gastrin	n	1e+300	#
447	anti.n.01	limeade.n.01	anti	limeade	n	5e-301	#
447	adhere.v.06	salute.v.06	bond	salute	v	0.05758579054153242	#
447	confuse.v.02	begin.v.06	confound	begin	v	0.09756681375400113	#
447	meet.n.01	decathlon.n.01	meet	decathlon	n	0.17791333434471865	#
447	janitor.n.01	caretaker.n.01	janitor	caretaker	n	0.4448206821380536	#
447	alga.n.01	protozoan.n.01	algae	protozoan	n	0.5502081870014924	#
447	retrovirus.n.01	alphavirus.n.01	retrovirus	alphavirus	n	1e+300	#
448	scale.n.01	hydrophobia.n.01	scale	hydrophobia	n	0.04408685963904284	#
448	kind.n.01	parameter.n.01	sort	parameter	n	0.1061691461880454	#
448	blue.v.01	blacken.v.01	bluing	blacken	v	0.18988339044494285	#
448	contribution.n.02	aid.n.03	donation	aid	n	0.27667251671768484	#
448	invite.n.01	bidding.n.02	invite	bidding	n	0.31066746727980604	#
448	script.n.01	act.n.03	script	act	n	0.4036499699269891	#
448	rapid.n.01	ditch.n.02	rapid	ditch	n	0.46867240032915	#
449	minyan.n.01	kingdom.n.04	minyan	kingdom	n	1e-300	#
449	subject.v.01	hit.v.05	subject	hit	v	0.21487390040069243	#
449	detect.v.01	descry.v.01	observed	descry	v	0.28471093857411245	#
449	interpret.v.01	catch.v.18	interpret	catch	v	0.31925502867410344	#
449	vacate.v.01	fall.v.13	vacate	fall	v	0.3761288751211445	#
449	catharsis.n.02	catharsis.n.01	katharsis	catharsis	n	0.45511961331341894	#
449	affirmative.n.01	profession.n.03	affirmative	profession	n	0.5346522075647695	#
450	momism.n.01	care.n.05	momism	care	n	0.12519105408232925	#
450	converse.v.01	chat_up.v.01	converse	flirt	v	0.1869123819226564	#
450	synthesize.v.01	mix.v.03	synthesise	mix	v	0.21356484709655527	#
450	judge.v.01	adjust.v.05	judging	adjust	v	0.28208852705914983	#
450	design.n.01	composing.n.02	designing	composing	n	0.3639393164830933	#
450	leg.n.01	arm.n.01	leg	arm	n	0.4746735994876114	#
450	deinocheirus.n.01	struthiomimus.n.01	deinocheirus	struthiomimus	n	1e+300	#
451	infiniteness.n.01	talapoin.n.01	infiniteness	talapoin	n	5e-301	#
451	clam.v.01	airlift.v.01	clam	airlift	v	0.04219080289913992	#
451	installation.n.01	attack.n.06	installing	attack	n	0.15812114400550253	#
451	audio.n.01	music.n.01	audio	music	n	0.2193504657391922	#
451	appoint.v.01	fix.v.06	appoint	fix	v	0.26002856590041173	#
451	toughen.v.01	back.v.10	toughened	back	v	0.444194870928226	#
451	surveillance.n.01	detection.n.04	surveillance	detection	n	0.5046155800951265	#
452	stagger.v.02	paddle.v.03	flounder	paddle	v	0.053173912630799965	#
452	boiler.n.01	basin.n.01	boiler	basin	n	0.09281759053565491	#
452	review.v.04	know.v.11	refresh	know	v	0.2173755965033016	#
452	reinforce.v.01	batten.v.01	reenforce	batten	v	0.32702530222437803	#
452	fund.v.01	back.v.05	fund	back	v	0.4197893822261988	#
452	sensitivity.n.04	capability.n.02	predisposition	capability	n	0.4314690447950702	#
452	stearin.n.01	butyrin.n.01	stearin	butyrin	n	1e+300	#
453	pinpoint.n.01	climax.n.02	pinpoint	climax	n	0.09121400217997036	#
453	chill.n.01	chilliness.n.01	chill	chilliness	n	0.17212706485348178	#
453	twirl.v.01	screw.v.02	whirling	screw	v	0.2408099382037409	#
453	embrace.v.01	hold.v.11	encompassing	hold	v	0.3493966570116874	#
453	cold.n.01	contagious_disease.n.01	cold	contagion	n	0.38812503187881714	#
453	surfeit.n.01	infestation.n.01	surfeit	infestation	n	0.4654122366194395	#
453	kohleria.n.01	anthurium.n.01	kohleria	anthurium	n	1e+300	#
454	restrainer.n.01	wretchedness.n.02	restrainer	wretchedness	n	1e-300	#
454	hesitation.n.03	freeze.n.03	falter	freeze	n	0.24587328561254537	#
454	administrator.n.01	administrator.n.03	administrator	executive	n	0.2538515919605158	#
454	bedclothes.n.01	back.n.07	bedding	back	n	0.36919066652055976	#
454	anthropoid.n.01	addle-head.n.01	anthropoid	loon	n	0.43196402222941443	#
454	delicacy.n.06	savoir-faire.n.01	finesse	address	n	0.5225437422229873	#
454	ascidian.n.01	appendicularia.n.01	ascidian	appendicularia	n	1e+300	#
455	scud.n.01	scale.n.10	scud	scale	n	0.041659816853750496	#
455	fourpence.n.01	change.n.08	fourpence	change	n	0.12330719124237584	#
455	belief.n.01	education.n.02	belief	education	n	0.15940961774771875	#
455	shampoo.v.01	gargle.v.02	shampoo	gargle	v	0.2542424468152101	#
455	perfume.v.01	cense.v.01	perfumed	cense	v	0.3712521438395108	#
455	fatso.n.01	giant.n.04	butterball	giant	n	0.46961111842676573	#
455	takin.n.01	chamois.n.02	takin	chamois	n	0.5065648201964182	#
456	nutlet.n.01	ependyma.n.01	nutlet	ependyma	n	5e-301	#
456	chattel.n.01	face.n.04	movable	face	n	0.05029920935794678	#
456	yokel.n.01	coon.n.01	hick	coon	n	0.18756883880307318	#
456	insistence.n.01	call.n.04	insistence	call	n	0.21373174046210744	#
456	fuss.v.01	fear.v.01	fret	fear	v	0.286581824732592	#
456	reprisal.n.01	vengeance.n.01	reprisal	vengeance	n	0.3643624544188213	#
456	escolar.n.01	oilfish.n.01	escolar	oilfish	n	1e+300	#
457	panopticon.n.01	auditorium.n.01	panopticon	auditorium	n	0.06246906371808674	#
457	constant.n.01	binomial.n.01	constant	binomial	n	0.13353098392771914	#
457	choreographer.n.01	architect.n.01	choreographer	architect	n	0.15141269492384585	#
457	declare.v.01	add.v.02	declare	add	v	0.2165564226170768	#
457	tire.v.01	languish.v.03	tired	languish	v	0.2678550216291331	#
457	kat.n.01	amphetamine.n.01	kat	amphetamine	n	0.42282761931869833	#
457	join.v.04	attach.v.01	conjoined	attach	v	0.5498360716327532	#
458	syndic.n.01	auctioneer.n.01	syndic	auctioneer	n	0.09561371119167121	#
458	overbear.v.01	possess.v.03	overbearing	possess	v	0.22511375004212283	#
458	mantel.n.01	bookshelf.n.01	mantlepiece	bookshelf	n	0.3050277772074514	#
458	treason.n.02	disaffection.n.02	subversiveness	disaffection	n	0.32242698991133173	#
458	think.v.02	assume.v.01	reckoning	assume	v	0.3797448330087564	#
458	allocate.v.01	allow.v.04	apportioning	allow	v	0.5576032851882968	#
458	openbill.n.01	adjutant_bird.n.01	openbill	adjutant	n	1e+300	#
459	trustee.n.01	restaurateur.n.01	trustee	restaurateur	n	0.04751669775224747	#
459	inflame.v.01	degrade.v.03	inflamed	degrade	v	0.1374537888712468	#
459	radius.n.01	circumference.n.03	radius	circumference	n	0.16359538520784617	#
459	sore.n.01	felon.n.02	sore	felon	n	0.23224901760710534	#
459	inspire.v.01	arouse.v.07	animated	arouse	v	0.35050142453477523	#
459	luxury.n.03	affluence.n.01	opulence	affluence	n	0.4515797181776696	#
459	kopek.n.01	ruble.n.02	kopek	ruble	n	1e+300	#
460	clearway.n.01	syndication.n.01	clearway	syndication	n	1e-300	#
460	spot.n.05	blaze.n.05	dapple	blaze	n	0.16984384448776554	#
460	medium.n.09	clairvoyant.n.01	spiritualist	clairvoyant	n	0.20509678680214594	#
460	ruffle.v.08	muss.v.01	rumple	muss	v	0.2929441557079931	#
460	prevail.v.03	carry.v.09	persist	carry	v	0.35632063449510804	#
460	hint.n.01	overture.n.03	intimation	overture	n	0.36775292600483833	#
460	allow.v.04	allocate.v.01	earmark	allocate	v	0.5576032851882968	#
461	micropenis.n.01	cock.n.01	microphallus	cock	n	1e-300	#
461	score.v.02	indent.v.04	nock	indent	v	0.1869939985943176	#
461	nothing.n.01	enough.n.01	zip	enough	n	0.2524481894451716	#
461	postpone.v.01	hesitate.v.02	defer	hesitate	v	0.33103742530438895	#
461	plumpness.n.01	corpulence.n.01	embonpoint	corpulence	n	0.46642224773578245	#
461	convalescence.n.01	union.n.06	convalescence	union	n	0.524834047535293	#
461	desipramine.n.01	amitriptyline.n.01	desipramine	amitriptyline	n	1e+300	#
462	urology.n.01	angiology.n.01	urology	angiology	n	5e-301	#
462	release.v.08	finish_up.v.02	relinquished	finish	v	0.05878527404356041	#
462	undervalue.v.01	float.v.08	undervalue	float	v	0.1386422892269179	#
462	agitate.v.01	entice.v.01	foment	entice	v	0.19262886772337448	#
462	repair.n.01	cleaning.n.01	fixing	cleaning	n	0.3161764499135908	#
462	foreboding.n.01	chill.n.04	premonition	chill	n	0.3845061752026661	#
462	boast.v.01	embroider.v.02	boasting	embroider	v	0.4315850048968654	#
463	coyol.n.01	areca.n.01	coyol	areca	n	5e-301	#
463	shell.n.01	rebuttal.n.01	shell	rebuttal	n	0.04107411716641102	#
463	hell.n.01	atmosphere.n.03	hell	atmosphere	n	0.11618536194840018	#
463	port.v.01	reorient.v.02	port	reorient	v	0.21225591841362015	#
463	exceed.v.02	rank.v.03	tops	rank	v	0.3723285237376032	#
463	pledge.v.01	contract.v.01	pledge	contract	v	0.4671452768745738	#
463	furfural.n.01	acetaldehyde.n.01	furfural	acetaldehyde	n	1e+300	#
