TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
233	shebat.n.01	ab.n.02	Shevat	Ab	n	12.067704640264017	#
233	mannitol.n.01	chlorthalidone.n.01	mannitol	chlorthalidone	n	13.772452732502442	#
234	rollerblade.v.01	overlie.v.01	Rollerblade	overlie	v	-0.0	#
234	knuckleball.n.01	jugglery.n.01	knuckleball	jugglery	n	2.3322377550841122	#
234	match.v.01	equate.v.02	matching	equate	v	3.9289411131335066	#
234	file.n.01	history.n.02	file	history	n	6.546971259720148	#
234	consolidate.v.01	coalesce.v.02	consolidated	coalesce	v	10.008957516749698	#
234	disbar.v.01	recuse.v.01	disbar	recuse	v	14.016290701982168	#
234	thielavia.n.01	blastomyces.n.01	Thielavia	Blastomyces	n	14.465599913062388	#
235	midi.n.01	carbon_dioxide.n.01	Midi	CO2	n	0.8017591149538994	#
235	circumlocution.n.01	platitude.n.01	circumlocution	bromide	n	2.61964384137646	#
235	brush.v.04	bolt.v.01	swept	bolt	v	4.692755582239643	#
235	reflex.n.01	answer.n.05	reflex	answer	n	7.523443207362918	#
235	stockholder.n.01	bear.n.02	stockholder	bear	n	9.341635933659129	#
235	buspirone.n.01	benzodiazepine.n.01	BuSpar	benzodiazepine	n	13.772452732502442	#
235	phallus.n.01	blastomyces.n.01	phallus	Blastomyces	n	14.465599913062388	#
236	society.n.01	congregation.n.01	society	congregation	n	3.335576037791572	#
236	emmenthal.n.01	hydrazine.n.01	Emmental	hydrazine	n	4.615196731618715	#
236	vent.v.01	beam.v.03	venting	beam	v	6.081061162165261	#
236	stairs.n.01	backstairs.n.01	stairs	backstairs	n	8.944138995200142	#
236	mildew.n.01	souring.n.01	mildew	souring	n	10.322465186670856	#
236	nubian.n.01	cairene.n.01	Nubian	Cairene	n	12.386158371382551	#
236	actinolite.n.01	anthophyllite.n.01	actinolite	anthophyllite	n	13.772452732502442	#
237	geraint.n.01	iceberg.n.01	Geraint	berg	n	1.2900256809649917	#
237	inversion.n.08	agitation.n.05	upending	agitation	n	6.438776336844759	#
237	erythroxylon_coca.n.01	bearberry.n.03	Coca	bearberry	n	6.8972206452258655	#
237	undervalue.v.01	float.v.08	underestimate	float	v	8.618128000464415	#
237	anticipator.n.01	diviner.n.01	anticipator	diviner	n	11.064402531400233	#
237	tediousness.n.01	boringness.n.01	tiresomeness	boringness	n	11.757549711960179	#
237	acrophobia.n.01	aquaphobia.n.01	acrophobia	aquaphobia	n	13.772452732502442	#
238	trafalgar.n.01	oyabun.n.01	Trafalgar	oyabun	n	-0.0	#
238	circumstance.n.01	automation.n.02	circumstance	automation	n	4.234788990302387	#
238	pageant.n.01	dramatization.n.02	pageant	dramatization	n	7.779738965994029	#
238	adversity.n.01	gutter.n.02	adversity	gutter	n	8.144831618811805	#
238	outlaw.v.01	ban.v.02	outlawed	ban	v	9.640533680321882	#
238	feminization.n.01	infection.n.03	feminisation	infection	n	11.900650555600851	#
238	minnesota_multiphasic_personality_inventory.n.01	california_personality_inventory.n.01	MMPI	CPI	n	1e+300	#
239	monolith.n.01	capacitance.n.01	monolith	capacity	n	0.8017591149538994	#
239	adorability.n.01	folly.n.01	adorableness	folly	n	2.2984864148968094	#
239	sadness.n.01	agitation.n.03	unhappiness	agitation	n	5.07318801554746	#
239	periscope.n.01	binoculars.n.01	periscope	binoculars	n	9.890888934559005	#
239	cephalotus.n.01	baptisia.n.01	Cephalotus	Baptisia	n	11.330105697133238	#
239	verbenaceae.n.01	acanthaceae.n.01	Verbenaceae	Acanthaceae	n	12.673840443834333	#
239	hao.n.01	dong.n.01	hao	dong	n	1e+300	#
240	shrink-wrap.n.01	dean.n.02	shrink-wrap	Dean	n	1.5318337432196856	#
240	homosexual.n.01	anomaly.n.02	homosexual	anomaly	n	2.333545243735693	#
240	scramble.v.01	back.v.02	scramble	back	v	3.6968927834763368	#
240	declassification.n.01	contraction.n.04	declassification	contraction	n	7.457094730980108	#
240	gulper.n.01	quaffer.n.01	gulper	quaffer	n	12.386158371382551	#
240	tumble-dryer.n.01	mangle.n.01	tumble-dryer	mangle	n	14.465599913062388	#
240	tilletiaceae.n.01	boletaceae.n.01	Tilletiaceae	Boletaceae	n	1e+300	#
241	loser.n.01	guerdon.n.01	loser	guerdon	n	-0.0	#
241	oppression.n.01	scandalization.n.02	oppression	outrage	n	3.143520233107207	#
241	tension.n.02	automation.n.02	tautness	automation	n	4.234788990302387	#
241	quoter.n.01	announcer.n.01	quoter	announcer	n	4.846798923998242	#
241	craftsman.n.02	architect.n.01	crafter	architect	n	5.690513978005122	#
241	hidatsa.n.01	biloxi.n.01	Hidatsa	Biloxi	n	10.388062469156669	#
241	rhizopogonaceae.n.01	boletaceae.n.01	Rhizopogonaceae	Boletaceae	n	1e+300	#
242	exocrine_gland.n.01	duenna.n.01	exocrine	duenna	n	0.8017591149538994	#
242	free.n.01	baffled.n.01	free	baffled	n	5.37111942718074	#
242	dart.v.02	barge.v.01	dash	barge	v	7.638713775281837	#
242	moor.n.02	flat.n.01	moorland	flat	n	8.343107103548002	#
242	adelges.n.01	anasa.n.01	Adelges	Anasa	n	10.882080974606279	#
242	gael.n.01	briton.n.02	Gael	Briton	n	12.673840443834333	#
242	crumbliness.n.01	brittleness.n.01	crumbliness	brittleness	n	13.772452732502442	#
243	match.v.01	populate.v.02	corresponding	populate	v	-0.0	#
243	smith.n.01	toyota.n.01	smith	Toyota	n	1.2900256809649917	#
243	person.n.01	agent.n.01	somebody	agent	n	2.282647491973017	#
243	hypercalciuria.n.01	aminoaciduria.n.01	hypercalciuria	aminoaciduria	n	7.383891326956813	#
243	melancholia.n.01	blues.n.02	melancholia	blues	n	10.306716829702717	#
243	decolonize.v.01	affranchise.v.01	decolonize	enfranchise	v	11.664915444818691	#
243	deplane.v.01	detrain.v.01	deplane	detrain	v	12.917678413314059	#
244	plastination.n.01	no-brainer.n.01	plastination	no-brainer	n	-0.0	#
244	kansan.n.01	ectoderm.n.01	Kansan	ectoderm	n	0.8017591149538994	#
244	explain.v.01	announce.v.01	explicate	announce	v	3.3461848065955975	#
244	spade.n.01	club.n.06	spade	club	n	6.046681290914491	#
244	kraut.n.01	bavarian.n.01	Kraut	Bavarian	n	9.538346227905183	#
244	potato.n.01	beet.n.02	potato	beet	n	10.594398902154497	#
244	hydrofluorocarbon.n.01	chlorofluorocarbon.n.01	hydrofluorocarbon	chlorofluorocarbon	n	13.772452732502442	#
245	assembler.n.01	v-day.n.01	assembler	V-day	n	0.5962292078977726	#
245	veterinarian.n.01	octoroon.n.01	vet	octoroon	n	2.333545243735693	#
245	constant.n.01	binomial.n.01	invariable	binomial	n	6.695798917058492	#
245	ejaculation.n.01	devil.n.03	interjection	devil	n	10.61545231135233	#
245	meekness.n.01	self-depreciation.n.01	meekness	self-depreciation	n	12.163014820068343	#
245	capstan.n.01	yarder.n.02	capstan	yarder	n	13.366987624394278	#
245	calvatia.n.01	blastomyces.n.01	Calvatia	Blastomyces	n	14.465599913062388	#
246	borrelia.n.01	shunter.n.01	borrelia	shunter	n	1.5318337432196856	#
246	disentangle.v.02	spill.v.01	unsnarl	slop	v	3.124610448282807	#
246	distribute.v.01	allow.v.03	distribute	allow	v	4.0319146457127015	#
246	make.v.49	evacuate.v.05	pissing	evacuate	v	6.028426605896481	#
246	ripple.n.01	billow.n.01	wavelet	billow	n	8.560238065007818	#
246	scull.n.01	paddle.n.04	scull	paddle	n	11.980693263274388	#
246	euphorbiaceae.n.01	burseraceae.n.01	Euphorbiaceae	Burseraceae	n	14.465599913062388	#
247	multi-billionaire.n.01	wirehair.n.01	multi-billionaire	wirehair	n	2.2241504712318556	#
247	cohabit.v.01	board.v.02	cohabit	board	v	6.922470879927242	#
247	chafe.v.01	rub.v.03	gall	rub	v	10.166143100272109	#
247	kindliness.n.01	affability.n.01	kindliness	affability	n	11.064402531400233	#
247	isobutylene.n.01	polybutylene.n.01	isobutylene	polybutylene	n	13.772452732502442	#
247	anti-semite.n.01	abominator.n.01	anti-Semite	loather	n	14.465599913062388	#
247	sente.n.01	loti.n.01	sente	loti	n	1e+300	#
248	wit.n.01	broglie.n.01	humor	Broglie	n	-0.0	#
248	caulk.n.01	kale.n.02	caulking	kail	n	0.8017591149538994	#
248	humidity.n.01	damp.n.01	humidity	damp	n	9.943811336013347	#
248	calash.n.01	camail.n.01	caleche	camail	n	12.163014820068343	#
248	soft_tick.n.01	hard_tick.n.01	argasid	ixodid	n	13.079305551942497	#
248	photon.n.01	gluon.n.01	photon	gluon	n	14.465599913062388	#
248	gyrinidae.n.01	argasidae.n.01	Gyrinidae	Argasidae	n	1e+300	#
249	clergy.n.01	ruby.n.02	clergy	ruby	n	0.5962292078977726	#
249	reticuloendothelial_system.n.01	sprout.n.01	RES	sprout	n	0.8017591149538994	#
249	propoxyphene.n.01	ailey.n.01	Darvon	Ailey	n	2.282647491973017	#
249	disregard.n.01	distraction.n.02	neglect	distraction	n	9.811639562904865	#
249	mustachio.n.01	soup-strainer.n.01	handle-bars	toothbrush	n	12.067704640264017	#
249	hyperplasia.n.01	anaplasia.n.01	hyperplasia	anaplasia	n	12.856162000628288	#
249	gallamine.n.01	benzodiazepine.n.01	gallamine	benzodiazepine	n	13.772452732502442	#
250	monotreme.n.01	cineraria.n.01	monotreme	cineraria	n	2.2241504712318556	#
250	geodesic.n.01	boundary.n.02	geodesic	boundary	n	6.811630732583613	#
250	pencil.n.01	chalk.n.04	pencil	chalk	n	9.933000419909131	#
250	bandanna.n.01	pocket-handkerchief.n.01	bandanna	pocket-handkerchief	n	12.163014820068343	#
250	tropic_bird.n.01	cormorant.n.01	tropicbird	cormorant	n	13.079305551942497	#
250	darwinism.n.01	lamarckism.n.01	Darwinism	Lamarckism	n	13.772452732502442	#
250	homozygote.n.01	heterozygote.n.01	homozygote	heterozygote	n	1e+300	#
251	leisure.n.01	pitcher.n.01	leisure	hurler	n	-0.0	#
251	kwannon.n.01	gargantua.n.01	Kwannon	Gargantua	n	2.644520854456544	#
251	rush.v.01	back.v.02	Rush	back	v	3.6968927834763368	#
251	pentecostal.n.01	anabaptist.n.01	pentecostal	Anabaptist	n	9.14258993392398	#
251	approachability.n.01	affability.n.01	approachability	affability	n	11.064402531400233	#
251	flabbiness.n.01	compressibility.n.01	limpness	compressibility	n	12.673840443834333	#
251	fiance.n.01	fiancee.n.01	groom-to-be	fiancee	n	13.772452732502442	#
252	immigration_and_naturalization_service.n.01	nibelungenlied.n.01	INS	Nibelungenlied	n	0.5962292078977726	#
252	chambray.n.01	broadcloth.n.01	chambray	broadcloth	n	6.653626483440365	#
252	cantabrigian.n.01	anglo-saxon.n.01	Cantabrigian	Anglo-Saxon	n	10.246092207886281	#
252	boldness.n.01	coolness.n.03	hardihood	coolness	n	11.133395402887183	#
252	islam.n.02	judaism.n.02	Mohammedanism	Judaism	n	12.519689764007074	#
252	gambusia.n.01	apogon.n.01	Gambusia	Apogon	n	13.366987624394278	#
252	psychopharmacology.n.01	pharmacokinetics.n.01	psychopharmacology	pharmacokinetics	n	1e+300	#
253	leg.n.01	sideshow.n.02	leg	sideshow	n	-0.0	#
253	hairdresser.n.01	brace.n.08	hairstylist	brace	n	1.2900256809649917	#
253	unpopularity.n.01	certainty.n.02	unpopularity	certainty	n	3.964512887978231	#
253	state.v.01	clamor.v.02	saying	clamor	v	4.436699791365473	#
253	intrude.v.01	board.v.01	intrude	board	v	6.308553813526259	#
253	nanny.n.02	billy.n.02	she-goat	billy	n	9.538346227905183	#
253	sigmodon.n.01	arctocephalus.n.01	Sigmodon	Arctocephalus	n	10.72793029477902	#
254	rutherfordium.n.01	argon.n.01	rutherfordium	argon	n	4.865991567880612	#
254	stripe.v.01	brand.v.01	stripes	brand	v	6.431517624369969	#
254	negative.n.01	abnegation.n.01	negative	abnegation	n	6.858218487422596	#
254	boardwalk.n.01	ambulatory.n.01	boardwalk	ambulatory	n	9.51684002268422	#
254	chloramphenicol.n.01	antimycin.n.01	chloramphenicol	antimycin	n	11.826542583447129	#
254	mutual_savings_bank.n.01	federal_savings_bank.n.01	MSB	FSB	n	14.465599913062388	#
254	flaviviridae.n.01	arenaviridae.n.01	Flaviviridae	Arenaviridae	n	1e+300	#
255	businessman.n.01	prescription_drug.n.01	businessman	prescription	n	2.282647491973017	#
255	necessity.n.02	body_of_water.n.01	requisite	water	n	3.9675983748747146	#
255	share.n.01	capital.n.01	share	capital	n	5.175616913434008	#
255	dimity.n.01	broadcloth.n.01	dimity	broadcloth	n	6.653626483440365	#
255	redistribute.v.01	deploy.v.02	redistributed	deploy	v	7.186496964469743	#
255	central_intelligence_agency.n.01	federal_communications_commission.n.01	CIA	FCC	n	9.802160818950322	#
255	kinin.n.01	auxin.n.01	cytokinin	auxin	n	1e+300	#
256	finish.n.04	ballpoint.n.01	destination	ballpoint	n	1.2900256809649917	#
256	robustness.n.01	brawn.n.01	hardiness	brawn	n	7.143089479064994	#
256	pomelo.n.01	citrange.n.01	shaddock	citrange	n	10.354726048889077	#
256	ultracentrifuge.n.01	hematocrit.n.02	ultracentrifuge	hematocrit	n	12.26837533572617	#
256	giantism.n.01	acromegaly.n.01	gigantism	acromegaly	n	13.366987624394278	#
256	bilberry.n.01	bilberry.n.02	whortleberry	bilberry	n	14.465599913062388	#
256	goldbrick.n.01	malingerer.n.01	goldbrick	malingerer	n	1e+300	#
257	buckminsterfullerene.n.01	lothario.n.01	buckminsterfullerene	Lothario	n	0.8017591149538994	#
257	guestroom.n.01	clinic.n.03	guestroom	clinic	n	3.979366155201983	#
257	writhe.v.01	bolt.v.01	writhed	bolt	v	4.692755582239643	#
257	welsh.v.01	beat.v.13	Welsh	beat	v	8.346409779001648	#
257	enzyme.n.01	biocatalyst.n.01	enzyme	biocatalyst	n	9.720667784699138	#
257	cyclooxygenase-2.n.01	cyclooxygenase-1.n.01	cyclooxygenase-2	cyclooxygenase-1	n	12.856162000628288	#
257	foram.n.01	ameba.n.01	foram	ameba	n	1e+300	#
258	peristyle.n.01	littre.n.01	peristyle	Littre	n	1.5318337432196856	#
258	supervision.n.01	contempt.n.04	superintendence	contempt	n	4.52385364840917	#
258	cheer.n.01	acclaim.n.01	cheer	acclaim	n	6.842446844585486	#
258	tattoo.n.01	recall.n.03	tattoo	recall	n	10.246092207886281	#
258	nystatin.n.01	antimycin.n.01	nystatin	antimycin	n	11.826542583447129	#
258	myopia.n.01	astigmatism.n.01	shortsightedness	astigmatism	n	13.772452732502442	#
258	clementine.n.01	satsuma.n.01	clementine	satsuma	n	14.465599913062388	#
259	vicinity.n.01	interest.n.04	vicinity	interest	n	-0.0	#
259	tadalafil.n.01	flasher.n.02	Cialis	flasher	n	0.8017591149538994	#
259	descent.n.01	ascension.n.04	descent	ascension	n	6.351873827091642	#
259	battlement.n.01	bailey.n.04	battlement	bailey	n	9.040649895580986	#
259	surfing.n.01	swimming.n.01	surfboarding	swimming	n	9.712009721956024	#
259	lexicology.n.01	dialectology.n.01	lexicology	dialectology	n	12.519689764007074	#
259	orthicon.n.01	iconoscope.n.01	orthicon	iconoscope	n	13.772452732502442	#
260	sieve.n.01	subjectivist.n.01	sieve	subjectivist	n	1.5318337432196856	#
260	reamer.n.01	cupboard.n.01	reamer	cupboard	n	2.305848731451232	#
260	withdraw.v.01	back.v.02	recede	back	v	3.6968927834763368	#
260	dissolve.v.01	boil.v.01	dissolved	boil	v	4.701184991430905	#
260	grope.v.01	browse.v.03	fumbling	browse	v	6.903555842313493	#
260	jerk.n.01	addle-head.n.01	dork	loon	n	12.26837533572617	#
260	hirudo.n.01	ascaridia.n.01	Hirudo	Ascaridia	n	1e+300	#
261	brainstorm.v.01	chew_over.v.01	brainstorming	meditate	v	3.402639080906241	#
261	rhenium.n.01	barium.n.01	Re	barium	n	5.442191710437843	#
261	screen.v.03	anoint.v.01	sort	anoint	v	5.808752563828119	#
261	clothespin.n.01	buckle.n.01	clothespin	buckle	n	8.05542503109622	#
261	blaze.v.01	beacon.v.01	blazing	beacon	v	8.535651778640178	#
261	ornithology.n.01	entomology.n.01	ornithology	entomology	n	13.772452732502442	#
261	yuan.n.01	fen.n.01	kwai	fen	n	14.465599913062388	#
262	originalism.n.01	iconoclasm.n.01	originalism	iconoclasm	n	2.644520854456544	#
262	adaptation.n.01	bowdlerization.n.01	adaptation	bowdlerization	n	4.262897052260806	#
262	anatolian.n.01	albanian.n.02	Anatolian	Albanian	n	7.031342530929253	#
262	motorboat.n.01	barge.n.01	motorboat	barge	n	8.669542162297017	#
262	pleurisy.n.01	acne.n.01	pleurisy	acne	n	12.067704640264017	#
262	yellowfin.n.01	albacore.n.02	yellowfin	albacore	n	14.465599913062388	#
262	palmae.n.01	araceae.n.01	Palmae	Araceae	n	1e+300	#
263	aloneness.n.01	suit.n.05	lonesomeness	suit	n	0.5962292078977726	#
263	kraut.n.01	rottenstone.n.01	Kraut	rottenstone	n	0.8017591149538994	#
263	airfield.n.01	button.n.07	airfield	button	n	2.305848731451232	#
263	universe.n.01	black_body.n.01	cosmos	blackbody	n	4.94037581120928	#
263	shear.v.01	paralyze.v.02	sheared	paralyze	v	6.250085690815726	#
263	key.n.08	atoll.n.01	cay	atoll	n	9.678108170280343	#
263	pinfish.n.01	sheepshead.n.01	pinfish	sheepshead	n	14.465599913062388	#
264	alaric.n.01	smuttiness.n.02	Alaric	dirtiness	n	-0.0	#
264	populate.v.01	belong.v.03	living	belong	v	3.7425335332415366	#
264	national_technical_information_service.n.01	army_intelligence.n.01	NTIS	AI	n	7.200170189808435	#
264	bite.n.04	banquet.n.02	collation	banquet	n	8.233151896511865	#
264	satirize.v.01	debunk.v.01	satirize	debunk	v	9.544651908618599	#
264	perfluorocarbon.n.01	chlorofluorocarbon.n.01	perfluorocarbon	chlorofluorocarbon	n	13.772452732502442	#
264	schizosaccharomyces.n.01	blastomyces.n.01	Schizosaccharomyces	Blastomyces	n	14.465599913062388	#
265	boyfriend.n.01	by-product.n.01	boyfriend	byproduct	n	0.8017591149538994	#
265	convergence.n.01	appearance.n.02	convergence	appearance	n	4.053489160315469	#
265	egoism.n.02	character.n.03	self-concern	character	n	5.330198627750699	#
265	october.n.01	april.n.01	Oct	April	n	6.714554795090586	#
265	ecstasy.n.01	embarrassment.n.02	rapture	embarrassment	n	7.261450621026449	#
265	pellaea.n.01	anemia.n.03	Pellaea	Anemia	n	13.079305551942497	#
265	blastocladia.n.01	boletellus.n.01	Blastocladia	Boletellus	n	14.465599913062388	#
266	sentimentalist.n.01	jinnah.n.01	romanticist	Jinnah	n	2.333545243735693	#
266	regenerate.v.01	act.v.03	regenerating	act	v	5.024666197993043	#
266	acclaim.n.01	applause.n.01	acclaim	applause	n	6.842446844585486	#
266	dumbbell.n.01	barbell.n.01	dumbbell	barbell	n	9.860429727074298	#
266	femur.n.01	fibula.n.01	femur	fibula	n	13.079305551942497	#
266	coptis.n.01	adonis.n.02	Coptis	Adonis	n	14.465599913062388	#
266	cyperaceae.n.01	araceae.n.01	Cyperaceae	Araceae	n	1e+300	#
267	aristophanes.n.01	shrubbery.n.02	Aristophanes	shrubbery	n	-0.0	#
267	prankster.n.01	lemon_balm.n.01	trickster	beebalm	n	2.2241504712318556	#
267	haddock.n.01	alewife.n.01	haddock	alewife	n	10.553576907634241	#
267	fricassee.n.01	bigos.n.01	fricassee	bigos	n	11.980693263274388	#
267	paleobotany.n.01	mycology.n.01	palaeobotany	mycology	n	13.079305551942497	#
267	trigram.n.01	bigram.n.01	trigram	bigram	n	13.772452732502442	#
267	nonspecific_urethritis.n.01	nongonococcal_urethritis.n.01	NSU	NGU	n	1e+300	#
268	cab.n.03	mango.n.02	taxicab	mango	n	1.5318337432196856	#
268	scrapie.n.01	tactile_property.n.01	scrapie	feel	n	2.2984864148968094	#
268	unbutton.v.01	unbraid.v.01	unbuttoned	unbraid	v	8.04630518655131	#
268	jet.n.02	escape.n.07	spirt	escape	n	8.593482123586972	#
268	twitch.v.01	shake.v.02	twitching	shake	v	9.57953916761904	#
268	disgruntle.v.01	discontent.v.01	disgruntle	discontent	v	11.936849160302332	#
268	poliovirus.n.01	coxsackievirus.n.01	poliovirus	coxsackievirus	n	1e+300	#
269	mane.n.01	spermatocyte.n.01	mane	spermatocyte	n	1.5318337432196856	#
269	keel.n.01	illiberality.n.01	keel	illiberality	n	2.2984864148968094	#
269	cardiospermum.n.01	apocynum.n.01	Cardiospermum	Apocynum	n	10.246092207886281	#
269	electromyography.n.01	auscultation.n.01	electromyography	auscultation	n	12.856162000628288	#
269	cero.n.01	king_mackerel.n.01	pintado	cavalla	n	13.772452732502442	#
269	kameez.n.01	chiton.n.01	kameez	chiton	n	14.465599913062388	#
269	spermatogenesis.n.01	oogenesis.n.01	spermatogenesis	oogenesis	n	1e+300	#
270	pelecaniformes.n.01	laver.n.01	Pelecaniformes	Laver	n	-0.0	#
270	end_product.n.01	book.n.02	output	book	n	5.454686565783099	#
270	alter.v.05	emasculate.v.02	spaying	emasculate	v	8.74843254291884	#
270	trumpet.v.01	clarion.v.02	trumpet	clarion	v	9.653192077193806	#
270	evenki.n.01	gook.n.02	Ewenki	gook	n	11.632386569006172	#
270	tornado.n.01	hurricane.n.01	twister	hurricane	n	11.826542583447129	#
270	kekchi.n.01	cakchiquel.n.01	Kekchi	Cakchiquel	n	14.465599913062388	#
271	circumflex.n.01	botulism.n.01	circumflex	botulism	n	0.5962292078977726	#
271	shoji.n.01	sheepskin_coat.n.01	shoji	afghan	n	5.118371289024084	#
271	jiggle.v.01	concuss.v.01	jiggle	concuss	v	8.560969586624466	#
271	baddeleyite.n.01	bastnasite.n.01	baddeleyite	bastnaesite	n	9.703425978264631	#
271	fulcrum.n.01	pintle.n.01	fulcrum	pintle	n	11.374557459704072	#
271	tablecloth.n.01	damask.n.01	tablecloth	damask	n	12.26837533572617	#
271	clozapine.n.01	chlorpromazine.n.01	Clozaril	chlorpromazine	n	14.465599913062388	#
272	linux.n.01	hearthrug.n.01	Linux	hearthrug	n	-0.0	#
272	sousse.n.01	commissioner.n.01	Sousse	commissioner	n	1.2900256809649917	#
272	sack.v.01	assume.v.06	sacking	assume	v	6.620569093380123	#
272	boo.v.01	explode.v.07	boo	explode	v	10.550554799182441	#
272	estradiol.n.01	diethylstilbestrol.n.01	oestradiol	diethylstilbestrol	n	11.900650555600851	#
272	cyclooxygenase-1.n.01	cyclooxygenase-2.n.01	cyclooxygenase-1	cyclooxygenase-2	n	12.856162000628288	#
272	crape.n.01	blini.n.01	crape	blini	n	14.465599913062388	#
273	potency.n.04	empiricist.n.01	potence	empiricist	n	-0.0	#
