TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
660	bilingual.n.01	translator.n.01	bilingual	translator	n	0.7169599196141931	#
660	stow.v.01	bag.v.05	stowing	bag	v	0.7935049009023268	#
660	forward.n.01	center.n.09	forward	center	n	0.8941981610054411	#
660	alumina.n.01	ruby.n.02	alumina	ruby	n	0.9520830670884216	#
661	continue.v.01	begin.v.08	continued	begin	v	0.3387949270937719	#
661	equity.n.01	capital.n.01	equity	capital	n	0.48068696326761823	#
661	hell.n.01	atmosphere.n.03	inferno	atmosphere	n	0.5346602382488959	#
661	apology.n.01	admission.n.02	apology	admission	n	0.6209899135615762	#
661	fox.n.01	bitch.n.04	fox	bitch	n	0.7054088898038169	#
661	adolescent.n.01	child.n.01	teen	child	n	0.8480192890819053	#
661	dictatorship.n.01	monarchy.n.01	totalitarianism	monarchy	n	0.931279104705889	#
662	builder.n.01	space.n.08	builder	space	n	0.06067155912831082	#
662	discovery.n.03	reconciliation.n.01	find	reconciliation	n	0.14422261261202385	#
662	jinrikisha.n.01	drygoods.n.01	rickshaw	drygoods	n	0.2056185662780172	#
662	dish.n.01	basket.n.01	dish	basket	n	0.5134226795100839	#
662	fly.v.03	dial.v.01	piloting	dial	v	0.6368293327767687	#
662	help.v.01	patronize.v.02	assisted	patronize	v	0.719724884318904	#
662	purchase.n.01	acceptance.n.07	purchase	acceptance	n	0.8139862621683196	#
663	chamaeleon.n.01	tringa.n.01	chamaeleon	Tringa	n	-0.0	#
663	undercut.n.01	bicycle-built-for-two.n.01	undercut	tandem	n	0.05678572279875869	#
663	davit.n.01	avocado.n.01	davit	avocado	n	0.11711888961812522	#
663	pungency.n.02	indemnity.n.02	raciness	indemnity	n	0.182113718629878	#
663	stay.n.01	activity.n.01	stay	activity	n	0.41234715753188855	#
663	invent.v.01	construct.v.04	devising	construct	v	0.5021621621636896	#
663	spray.v.01	aerosolize.v.01	spraying	aerosolize	v	0.7022485764660072	#
664	shriek.v.01	halloo.v.02	pipe	halloo	v	1.5396447790383492e-299	#
664	base.n.01	prisoner_of_war.n.01	base	POW	n	0.12619505152025975	#
664	colored_person.n.01	vinogradoff.n.01	colored	Vinogradoff	n	0.18575826591314956	#
664	indenture.v.01	indicate.v.03	indentured	indicate	v	0.279688355251835	#
664	lean_back.v.01	list.v.04	reclining	list	v	0.6979793553506677	#
664	sovereign.n.01	chancellor.n.02	monarch	chancellor	n	0.7033175572537345	#
664	embodiment.n.01	queen.n.04	avatar	queen	n	0.9205852204508312	#
665	bully.n.01	ambusher.n.01	roughneck	ambusher	n	1.818992376986945e-299	#
665	meal.n.01	indianan.n.01	meal	Indianan	n	0.07064345402602448	#
665	railhead.n.01	virginia.n.01	railhead	Virginia	n	0.10863641160542684	#
665	suitability.n.01	certainty.n.02	suitableness	certainty	n	0.41584791152780015	#
665	scissor.v.01	bore.v.02	scissors	bore	v	0.5322768729162445	#
665	command.n.01	affirmation.n.02	dictation	affirmation	n	0.6098438994826234	#
665	are.n.01	agate_line.n.01	are	line	n	0.8035332455937991	#
666	sublease.n.01	finnish.n.01	sublet	Suomi	n	0.04121703983803531	#
666	clubhouse.n.01	humanist.n.02	clubhouse	humanitarian	n	0.140140974468279	#
666	patroness.n.01	montgomery.n.02	patronne	Montgomery	n	0.19058256859120382	#
666	inhabitant.n.01	anomaly.n.02	denizen	anomaly	n	0.29864826412209755	#
666	nucleate.v.01	come.v.15	nucleated	come	v	0.6082445957686154	#
666	thatch.n.01	afro.n.01	Thatch	Afro	n	0.6451348753154584	#
666	tongue.n.01	lip.n.01	tongue	lip	n	0.921565229009778	#
667	optometry.n.01	consultancy.n.01	optometry	consultancy	n	9.47516732628365e-300	#
667	argon.n.01	arsenic.n.02	Ar	arsenic	n	0.3862889819518892	#
667	mandate.n.01	affidavit.n.01	authorisation	affidavit	n	0.4545123433009464	#
667	mechanize.v.01	appoint.v.03	mechanized	appoint	v	0.6265559763457605	#
667	shirt.v.01	coat.v.02	shirting	coat	v	0.7415831282251734	#
667	rundle.n.01	crossbar.n.03	rundle	crossbar	n	0.7821261143769462	#
667	spontaneity.n.01	ease.n.04	spontaneity	ease	n	0.8655270682645521	#
668	bruise.n.01	rationality.n.02	contusion	rationality	n	0.18029315196172235	#
668	block.n.01	antiquity.n.03	block	antiquity	n	0.2613295233594011	#
668	endanger.v.01	coexist.v.02	peril	coexist	v	0.4273062693461005	#
668	shop.v.03	browse.v.03	browse	surf	v	0.5726571327387439	#
668	detour.v.01	sidetrack.v.01	detour	sidetrack	v	0.8158713900001981	#
668	passivity.n.02	obsequiousness.n.01	passiveness	obsequiousness	n	0.9467357959964527	#
668	medusa.n.01	euryale.n.01	Medusa	Euryale	n	1.0	#
669	fabian.n.01	limit.n.04	fabian	limit	n	0.12006872577112646	#
669	dill.n.01	raftsman.n.01	dill	raftsman	n	0.17423817142753678	#
669	foundation.n.01	association.n.06	foundation	association	n	0.34369098326296965	#
669	award.n.02	dollar.n.04	laurels	dollar	n	0.6045900911116125	#
669	floating-point_operation.n.01	retrieval.n.01	flop	retrieval	n	0.7489028898465856	#
669	seed.n.01	achene.n.01	seed	achene	n	0.80033647783384	#
669	shininess.n.01	gleam.n.01	shininess	gleam	n	0.8444728533591727	#
670	shrovetide.n.01	advent.n.02	Shrovetide	Advent	n	1.8707224249411688e-299	#
670	bur.n.01	revetment.n.01	Burr	revetment	n	0.11505170348300635	#
670	hostility.n.02	efficiency.n.02	antagonism	efficiency	n	0.3563489842757676	#
670	butylene.n.01	arsine.n.01	butylene	arsine	n	0.44836987053674304	#
670	agribusiness.n.01	butchery.n.02	agribusiness	butchery	n	0.533956910419228	#
670	scene.n.01	arena.n.02	scene	arena	n	0.537182267011337	#
670	discussion.n.01	channel.n.05	discussion	channel	n	0.7585125477916336	#
671	transience.n.01	tissue.n.02	transitoriness	tissue	n	0.047699530659065084	#
671	flashiness.n.01	wholeness.n.02	flashiness	wholeness	n	0.1668901291251102	#
671	boatman.n.01	caster.n.01	boatman	caster	n	0.35723674485182827	#
671	titanium.n.01	barium.n.01	ti	barium	n	0.4233138716027287	#
671	dissect.v.01	bore.v.02	dissected	bore	v	0.5174912081822164	#
671	consecrate.v.04	affirm.v.02	sanctify	affirm	v	0.6088184894275313	#
671	adjective.n.01	adverb.n.02	adjective	adverb	n	0.9142781679165919	#
672	spurt.v.01	geld.v.01	gushing	cut	v	-0.0	#
672	physical_therapy.n.01	fete.n.01	physiotherapy	fiesta	n	0.16935246380685734	#
672	grandfather.n.01	williams.n.06	grandpa	Williams	n	0.20639672133363718	#
672	saddle.v.01	affix.v.03	saddled	affix	v	0.5059252709072871	#
672	imposture.n.01	bluff.n.03	imposture	bluff	n	0.6102244198867852	#
672	bootleg.v.01	clear.v.16	bootlegging	clear	v	0.6412230583896028	#
672	congolese.n.01	bantu.n.01	Congolese	Bantu	n	0.810976480468782	#
673	hominid.n.01	anthropoid.n.02	hominid	anthropoid	n	1.1847428218111557e-299	#
673	yeast.n.01	doorkeeper.n.03	yeast	doorman	n	0.08040505180151744	#
673	sequin.n.01	district_of_columbia.n.01	diamante	D.C.	n	0.10200406300019851	#
673	gloom.n.01	greenwich_mean_time.n.01	sombreness	UT	n	0.17957629872018663	#
673	ward.n.01	anomaly.n.02	ward	anomaly	n	0.22668587893924272	#
673	surrender.v.01	fall.v.09	surrender	fall	v	0.893709050808081	#
673	angiitis.n.01	angioma.n.01	angiitis	angioma	n	1.0	#
674	station.n.01	pauling.n.01	station	Pauling	n	0.14439704052271643	#
674	stir.v.01	center.v.03	stir	center	v	0.31187978225749113	#
674	shred.n.01	crumb.n.01	scintilla	crumb	n	0.5106918703983017	#
674	sixty.n.01	billion.n.03	lx	billion	n	0.5905442629392661	#
674	dram.n.01	grain.n.05	dram	grain	n	0.8354627875534145	#
674	boast.v.01	embroider.v.02	gasconade	embroider	v	0.8850097572930233	#
674	sorehead.n.01	quibbler.n.01	sorehead	quibbler	n	1.0	#
675	spalax.n.01	arctocephalus.n.01	Spalax	Arctocephalus	n	1.0727930294779019e-299	#
675	marriage.n.01	newsworthiness.n.01	matrimony	newsworthiness	n	0.24612385158618755	#
675	curse.v.01	clamor.v.02	cussed	clamor	v	0.3761520075412812	#
675	shedding.n.01	assimilation.n.03	shedding	assimilation	n	0.44455904892730597	#
675	body.n.01	black_body.n.01	body	blackbody	n	0.5195119051878342	#
675	lead.n.01	expedience.n.01	lead	expedience	n	0.6022896438525718	#
675	brag.n.01	braggadocio.n.01	vaporing	braggadocio	n	0.8642607542989902	#
676	most_valuable_player.n.01	clam.n.01	MVP	clam	n	0.1715141989804917	#
676	metempsychosis.n.01	consequence.n.01	rebirth	consequence	n	0.4498389550789349	#
676	parodist.n.01	punster.n.01	parodist	punster	n	0.6487249477710239	#
676	navy.n.01	air_force.n.01	navy	airforce	n	0.7272918005724921	#
676	questioning.n.01	call.n.09	inquiring	call	n	0.794340498389669	#
676	pitchfork.v.01	heave.v.04	forking	heave	v	0.8465237141092234	#
676	cefuroxime.n.01	cefadroxil.n.01	cefuroxime	cefadroxil	n	1.0	#
677	devalue.v.01	expropriate.v.01	devalue	expropriate	v	-0.0	#
677	switch.n.07	alteration.n.02	switching	alteration	n	0.42429749164772435	#
677	sneer.v.01	beam.v.03	sneer	beam	v	0.5025977768261621	#
677	memorabilia.n.01	file.n.01	memorabilia	file	n	0.5591455512452972	#
677	chanter.n.01	bagpipe.n.01	chanter	bagpipe	n	0.7384007813944066	#
677	avalanche.n.01	landslide.n.02	avalanche	landslide	n	0.8141611470284864	#
677	pedaliaceae.n.01	boraginaceae.n.01	Pedaliaceae	Boraginaceae	n	1.0	#
678	antoninus.n.01	case.n.18	Aurelius	case	n	0.1385846826138153	#
678	patchwork.n.01	slant.n.01	patchwork	slant	n	0.23105388101614677	#
678	lubricant.n.01	agent.n.03	lubricator	agent	n	0.47581638897593725	#
678	balk.n.01	acreage.n.01	balk	acreage	n	0.5302000716410069	#
678	venison.n.01	buffalo.n.03	venison	buffalo	n	0.7001390233827182	#
678	delay.n.01	blackout.n.01	wait	blackout	n	0.7274143214708392	#
678	lament.n.01	exclamation.n.02	lamentation	exclamation	n	0.8793725425906936	#
679	tungsten.n.01	view.n.02	W	aspect	n	0.06860028100827668	#
679	sexton.n.02	scale.n.08	sacristan	scale	n	0.12990398138138137	#
679	anarchist.n.01	amphibian.n.03	syndicalist	amphibian	n	0.18934483136059685	#
679	woo.v.02	begin.v.08	Court	begin	v	0.30802668527049565	#
679	sweat.v.01	evacuate.v.05	sweating	evacuate	v	0.5625801682462832	#
679	beat.v.01	conquer.v.03	beaten	conquer	v	0.7049810302927086	#
679	prevention.n.01	antagonism.n.04	prevention	antagonism	n	0.8284455372183857	#
680	falla.n.01	menstruation.n.01	Falla	period	n	0.0694447582509223	#
680	macon.n.01	lift.n.06	macon	lift	n	0.10588365705236946	#
680	orphan.n.01	abbe.n.01	orphan	abbe	n	0.17526598864584178	#
680	express.v.01	breathe.v.06	evince	breathe	v	0.4512155837919051	#
680	dress.v.02	boil.v.01	togs	boil	v	0.4912056180952419	#
680	defect.n.02	awkwardness.n.02	shortcoming	awkwardness	n	0.7084625532253745	#
680	muskhogean.n.01	algonquian.n.01	Muskogean	Algonquian	n	0.8055156307027546	#
681	autoclave.n.01	interface.n.01	autoclave	interface	n	0.09608500622562922	#
681	entrant.n.01	basic.n.02	entrant	basic	n	0.4659834031231686	#
681	brand.v.01	crisscross.v.03	brand	crisscross	v	0.5042972321965674	#
681	rattle.v.01	blow.v.05	rattling	blow	v	0.5887377299456638	#
681	donate.v.01	bequeath.v.01	donate	bequeath	v	0.6644523044383747	#
681	cobble.v.01	asphalt.v.01	cobbling	asphalt	v	0.8347873827080371	#
681	judder.v.01	shimmy.v.01	judder	shimmy	v	0.8803847202544806	#
682	cyclist.n.01	unicyclist.n.01	cyclist	unicyclist	n	2.38013011112017e-299	#
682	warmheartedness.n.01	power_play.n.01	warmheartedness	squeeze	n	0.05118635894471567	#
682	cleft.n.01	austereness.n.01	cleft	austereness	n	0.17530208596327845	#
682	maker.n.01	lapidary.n.01	Maker	lapidary	n	0.20919469050212053	#
682	slit.v.01	bore.v.02	slicing	bore	v	0.5962443273766407	#
682	brag.n.01	braggadocio.n.01	crowing	braggadocio	n	0.8642607542989902	#
682	folderol.n.01	bunk.n.04	trumpery	bunk	n	0.8735211278296953	#
683	dilation.n.01	good_will.n.03	dilation	goodwill	n	0.04670811992241645	#
683	reseda.n.01	tripoli.n.02	reseda	Tripoli	n	0.09269893999103712	#
683	schnapps.n.01	janitor.n.01	schnaps	janitor	n	0.1720590428067768	#
683	drag.v.01	heighten.v.04	dragging	heighten	v	0.2945620131414035	#
683	delouse.v.01	bone.v.02	delouse	bone	v	0.4292785729677538	#
683	rutherford.n.01	curie.n.01	rutherford	curie	n	0.6363725645317548	#
683	butter.n.01	cheese.n.01	butter	cheese	n	0.8423022461434292	#
684	hemoglobinopathy.n.01	sameness.n.01	hemoglobinopathy	sameness	n	4.5969728297936185e-300	#
684	caravansary.n.01	uncle.n.02	caravanserai	uncle	n	0.12680472501799087	#
684	psalm.v.01	misinform.v.01	Psalm	mislead	v	0.2822238995587936	#
684	saltiness.n.01	analysis.n.04	coarseness	analysis	n	0.4825707422246986	#
684	extent.n.01	acme.n.01	extent	acme	n	0.7557816045561231	#
684	chaos.n.01	bluster.n.01	bedlam	bluster	n	0.7869252222733373	#
684	perturb.v.01	agitate.v.02	perturbing	agitate	v	0.8838920653051593	#
685	deerstalker.n.01	left-hander.n.02	deerstalker	southpaw	n	0.12160532728699587	#
685	nomad.n.01	visionary.n.02	nomad	visionary	n	0.19330462708382865	#
685	yack.v.01	bay.v.01	yack	bay	v	0.48923346476255275	#
685	disinherit.v.01	bilk.v.03	disowning	bilk	v	0.6104722840338798	#
685	hypoxia.n.01	hunger.n.01	hypoxia	hunger	n	0.744773627663013	#
685	showmanship.n.01	craft.n.04	showmanship	craft	n	0.8057273189192494	#
685	glyceraldehyde.n.01	acetaldehyde.n.01	glyceraldehyde	acetaldehyde	n	1.0	#
686	disclaim.v.01	stock.v.01	disclaim	stockpile	v	-0.0	#
686	bandleader.n.01	reagent.n.01	bandleader	reagent	n	0.19317554647660182	#
686	publicize.v.01	announce.v.04	publicize	announce	v	0.43817382076055844	#
686	bracelet.n.02	bead.n.01	bangle	bead	n	0.6266636735674674	#
686	thwart.v.01	debar.v.02	frustrating	debar	v	0.7762973973526134	#
686	absorb.v.01	adsorb.v.01	absorbed	adsorb	v	0.844524419564727	#
686	anisogamy.n.01	isogamy.n.01	anisogamy	isogamy	n	1.0	#
687	chromogen.n.01	ammine.n.01	chromogen	ammine	n	6.100858844837828e-300	#
687	rival.n.01	khan.n.01	contender	khan	n	0.21130055816476345	#
687	misnomer.n.01	alias.n.01	misnomer	alias	n	0.45049808889807846	#
687	submerge.v.02	blanket.v.02	drown	blanket	v	0.7068010680261034	#
687	incriminate.v.01	smack.v.02	incriminate	smack	v	0.8410934739154627	#
687	fulminate.v.01	condemn.v.01	fulminate	condemn	v	0.917512483880025	#
687	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	1.0	#
688	scintillation.n.01	transshipment.n.01	scintillation	transshipment	n	-0.0	#
688	gelatin.n.01	smashing.n.01	gelatine	shattering	n	0.04478109085832072	#
688	shake.v.01	bolt.v.01	shake	bolt	v	0.46291795424226073	#
688	idealize.v.01	call.v.27	idealized	call	v	0.521017173688917	#
688	average.v.01	make.v.32	average	make	v	0.7519217373137762	#
688	slight.v.01	discredit.v.01	slight	discredit	v	0.7994853628077047	#
688	koruna.n.01	haler.n.01	koruna	haler	n	1.0	#
689	twenties.n.01	selflessness.n.02	mid-twenties	self-sacrifice	n	0.05075777034057401	#
689	street_urchin.n.01	stoup.n.02	guttersnipe	stoup	n	0.10589493366510468	#
689	butcher.n.03	calligrapher.n.01	slaughterer	calligrapher	n	0.3845796589025382	#
689	federalism.n.01	autocracy.n.02	federalism	autocracy	n	0.6407005937072925	#
689	periphery.n.01	brink.n.01	periphery	brink	n	0.745103678785945	#
689	discordance.n.01	cacophony.n.02	discordance	cacophony	n	0.9041661341768431	#
689	marmoset.n.01	capuchin.n.02	marmoset	capuchin	n	1.0	#
690	isomerism.n.01	conditionality.n.01	isomerism	conditionality	n	3.1399080492471346e-300	#
690	drove.n.02	simplification.n.02	swarm	simplification	n	0.0524789373355374	#
690	crane.n.01	cranny.n.02	crane	cranny	n	0.09506649098143015	#
690	conversion.n.01	movement.n.11	changeover	movement	n	0.23233127374448648	#
690	lamination.n.01	arcade.n.02	lamination	arcade	n	0.3248411382606478	#
690	sewage.n.01	body_waste.n.01	sewerage	excretion	n	0.7959192794909206	#
690	wonder.n.01	stupefaction.n.01	wonder	stupefaction	n	0.8818249943261326	#
691	insecticide.n.01	court.n.09	insecticide	court	n	0.07232950855518766	#
691	imposition.n.01	execration.n.02	imposition	execration	n	0.21846104123005305	#
691	quilt.v.01	anastomose.v.01	quilting	anastomose	v	0.3526416397961345	#
691	walk.v.01	back.v.02	walking	back	v	0.49722951536199034	#
691	acclimatize.v.01	assimilate.v.02	acclimatise	assimilate	v	0.5501961075410008	#
691	bury.v.01	bosom.v.01	burying	bosom	v	0.645841105627421	#
691	rice.n.01	barley.n.01	rice	barley	n	0.7964234184463242	#
692	collector.n.01	anomaly.n.02	aggregator	anomaly	n	0.2185939660109714	#
692	remake.n.01	art.n.01	remaking	art	n	0.45491070715800186	#
692	idealize.v.01	call.v.27	idealise	call	v	0.521017173688917	#
692	demeanor.n.01	character.n.03	demeanor	character	n	0.6851415808564986	#
692	rank.v.03	exceed.v.02	outrank	exceed	v	0.8593094192336183	#
692	accommodate.v.07	proportion.v.01	reconciling	proportion	v	0.9349581041803087	#
692	notophthalmus.n.01	ambystoma.n.01	Notophthalmus	Ambystoma	n	1.0	#
693	liabilities.n.01	bootlegging.n.02	liabilities	bootlegging	n	0.055098577845448866	#
693	pod.n.01	animal_trainer.n.01	cod	handler	n	0.12283060629079984	#
693	randomness.n.02	citizenship.n.02	haphazardness	citizenship	n	0.1905953763066359	#
693	communicativeness.n.01	character.n.03	communicativeness	character	n	0.5308327422935181	#
693	hurling.n.01	ball_game.n.01	hurling	ballgame	n	0.8182957765240979	#
693	greet.v.01	approach.v.05	greeting	approach	v	0.8813792165027299	#
693	triose.n.01	aldose.n.01	triose	aldose	n	1.0	#
694	neon.n.01	day.n.06	NE	day	n	0.06365172401216616	#
694	bronchiolitis.n.01	solidity.n.02	bronchiolitis	solidity	n	0.30748255757730447	#
694	test.v.01	approve.v.02	test	approve	v	0.4477319072054535	#
694	bathos.n.01	analysis.n.04	bathos	analysis	n	0.4825707422246986	#
694	squeak.n.01	bark.n.02	squeak	bark	n	0.5889035078270216	#
694	perplex.v.01	demoralize.v.03	nonplused	demoralize	v	0.7124288914185831	#
694	tousle.v.01	muss.v.01	tousled	muss	v	0.9036899701713257	#
695	chelonia.n.01	malacostraca.n.01	Chelonia	Malacostraca	n	6.547699326734471e-300	#
695	memorial.n.03	arcade.n.02	monument	arcade	n	0.3546356884809854	#
695	equalize.v.01	ace.v.02	equalize	ace	v	0.40008132435489274	#
695	scale.v.06	bone.v.02	descale	bone	v	0.5161435769829305	#
695	colonel.n.01	captain.n.01	colonel	captain	n	0.668286547013044	#
695	help.v.01	patronize.v.02	aid	patronize	v	0.719724884318904	#
695	mob.n.01	army.n.02	mob	army	n	0.7799590928655	#
696	packer.n.01	bourgogne.n.01	packer	Burgundy	n	0.09966715014133051	#
696	slaver.n.01	sheep.n.02	slaver	sheep	n	0.18092509497498457	#
696	mendelevium.n.01	argon.n.01	mendelevium	argon	n	0.3907509225486963	#
696	interpolate.v.01	average.v.03	interpolate	average	v	0.5126027813228083	#
696	supply.v.01	allow.v.03	supply	allow	v	0.5784300218724452	#
696	beam.n.04	corona.n.04	ray	corona	n	0.6364834025274199	#
696	sofa.n.01	bench.n.01	sofa	bench	n	0.807873425892027	#
697	archpriest.n.01	ink.n.01	primate	ink	n	0.06655005986269888	#
697	correspondent.n.01	district_of_columbia.n.01	correspondent	D.C.	n	0.11197011207174953	#
697	bespeak.v.01	announce.v.04	indicate	announce	v	0.42680137481966696	#
697	doomed.n.01	baffled.n.01	doomed	baffled	n	0.4859240661014671	#
697	complementary_color.n.01	blond.n.02	complementary	blond	n	0.6037397824328951	#
697	break.v.04	burn.v.01	bust	burn	v	0.764095358283211	#
697	animatronics.n.01	telerobotics.n.01	animatronics	telerobotics	n	1.0	#
698	belly.n.02	horn.n.02	paunch	horn	n	0.4382739956117255	#
698	details.n.01	confirmation.n.02	details	confirmation	n	0.5149331503847657	#
698	term.v.01	baptize.v.01	terms	baptize	v	0.674770857330156	#
698	armistice.n.01	amity.n.02	truce	amity	n	0.7083165843161996	#
698	vitamin.n.01	course.n.07	vitamin	course	n	0.7878046348282082	#
698	lag.v.01	carry.v.30	lagging	carry	v	0.845723490576251	#
698	deface.v.01	mar.v.01	deface	spoil	v	0.9759467724311939	#
699	red-bellied_terrapin.n.01	torpedo.n.06	redbelly	torpedo	n	3.063667486439371e-300	#
699	evasion.n.03	threshing.n.01	dodging	threshing	n	0.1887558119184417	#
699	cargo.n.01	contraband.n.01	consignment	contraband	n	0.5602854763339594	#
699	soprano.n.03	alto.n.04	treble	alto	n	0.6864871184885001	#
699	sprinkle.v.02	aerosolize.v.01	splashed	aerosolize	v	0.7366173356330653	#
699	genealogy.n.01	family.n.02	genealogy	family	n	0.8485011570615956	#
699	groundhog.n.01	hoary_marmot.n.01	woodchuck	whistler	n	1.0	#
700	volume.n.01	cheat.n.05	volume	cheat	n	0.0548817058489388	#
700	hunter.n.01	butcher.n.03	Hunter	butcher	n	0.44459578462867605	#
700	swell.v.01	accumulate.v.02	swelled	accumulate	v	0.5109987065110381	#
700	songbook.n.01	authority.n.07	songbook	authority	n	0.6113931542039784	#
700	arbor.n.03	casing.n.03	arbour	casing	n	0.6789070098035379	#
700	fibril.n.01	bristle.n.01	fibril	bristle	n	0.7417810576016695	#
700	welsh.n.02	breton.n.02	Cymric	Breton	n	0.9334693137329312	#
701	dunk.v.01	diversify.v.03	dip	broaden	v	-0.0	#
701	adjournment.n.01	sourness.n.02	adjournment	sour	n	0.04813673376527488	#
701	punster.n.01	brewer.n.02	punster	brewer	n	0.16527664092319824	#
