TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
208	travel.v.01	stall.v.05	gone	stall	v	0.25	#
209	tapir.n.01	moderation.n.01	tapir	moderation	n	0.05263157894736842	#
209	speculation.n.02	yolk.n.02	conjecture	vitellus	n	0.07142857142857142	#
209	al-qaeda.n.01	course.n.02	al-Qaida	course	n	0.1	#
209	admonish.v.03	depersonalize.v.01	reproving	depersonalize	v	0.1111111111111111	#
209	stock.v.01	rerun.v.04	stocking	rerun	v	0.125	#
209	madden.v.01	contaminate.v.02	crazed	contaminate	v	0.25	#
209	weave.v.01	contort.v.01	interweave	contort	v	0.3333333333333333	#
210	presbyopia.n.01	strauss.n.02	farsightedness	Strauss	n	0.045454545454545456	#
210	confederacy.n.01	federal_aviation_agency.n.01	Dixieland	FAA	n	0.06666666666666667	#
210	haziness.n.02	chrysosplenium.n.01	steaminess	Chrysosplenium	n	0.07692307692307693	#
210	snuffle.n.01	agent.n.01	sniffle	agent	n	0.125	#
210	durbar.n.01	pinnacle.n.01	durbar	pinnacle	n	0.14285714285714285	#
210	putty.v.01	wash.v.05	putty	wash	v	0.16666666666666666	#
210	mauler.n.01	boxer.n.01	mauler	boxer	n	0.3333333333333333	#
211	palmyra.n.01	chartism.n.01	lontar	Chartism	n	0.043478260869565216	#
211	materialism.n.02	attar.n.01	physicalism	athar	n	0.05555555555555555	#
211	serinus.n.01	hunt.n.03	Serinus	Hunt	n	0.07142857142857142	#
211	bit.n.02	oxonian.n.01	fleck	Oxonian	n	0.08333333333333333	#
211	invalidate.v.01	fling.v.01	invalidating	fling	v	0.1	#
211	normality.n.01	say.n.01	normality	say	n	0.14285714285714285	#
211	ace.n.03	commoner.n.01	adept	commoner	n	0.25	#
212	phalloplasty.n.01	gnat.n.02	phalloplasty	gnat	n	0.043478260869565216	#
212	gun_trigger.n.01	amphitheater.n.01	trigger	amphitheater	n	0.1	#
212	oklahoman.n.01	stewart.n.02	Sooner	Stewart	n	0.125	#
212	blur.v.05	constrict.v.02	blear	constrict	v	0.16666666666666666	#
212	envelop.v.01	begin.v.07	enwrap	start	v	0.2	#
212	tussilago.n.01	acer.n.01	Tussilago	Acer	n	0.25	#
212	cashier.v.01	abrogate.v.01	cashier	abrogate	v	0.3333333333333333	#
213	corixidae.n.01	arlington.n.01	Corixidae	Arlington	n	0.058823529411764705	#
213	klee.n.01	generator.n.01	Klee	generator	n	0.07692307692307693	#
213	tin.v.01	prickle.v.03	tinning	prickle	v	0.1111111111111111	#
213	respect.v.01	suspend.v.02	esteemed	suspend	v	0.125	#
213	ballot.v.01	surf.v.03	ballot	surf	v	0.14285714285714285	#
213	darken.v.01	neglect.v.04	darkening	ignore	v	0.25	#
213	fancify.v.01	build.v.04	fancify	build	v	0.3333333333333333	#
214	oviraptorid.n.01	acrosome.n.01	oviraptorid	acrosome	n	0.047619047619047616	#
214	kindheartedness.n.01	buttonhole.n.01	kindheartedness	buttonhole	n	0.07142857142857142	#
214	alkalize.v.01	sandwich.v.02	alkalize	sandwich	v	0.125	#
214	admonisher.n.01	giotto.n.01	admonisher	Giotto	n	0.14285714285714285	#
214	bowl.v.01	despair.v.01	bowls	despair	v	0.2	#
214	desire.v.01	thread.v.04	wanted	thread	v	0.25	#
214	outshine.v.01	beacon.v.01	outshine	beacon	v	0.3333333333333333	#
215	one-billionth.n.01	beginning.n.05	one-billionth	commencement	n	0.058823529411764705	#
215	convalescence.n.01	belting.n.01	convalescence	belting	n	0.09090909090909091	#
215	autopsy.v.01	cheer.v.02	autopsy	cheer	v	0.1111111111111111	#
215	lepus.n.01	prey.n.02	Lepus	prey	n	0.125	#
215	astronomer.n.01	westinghouse.n.01	astronomer	Westinghouse	n	0.14285714285714285	#
215	beckley.n.01	freetown.n.01	Beckley	Freetown	n	0.25	#
215	headscarf.n.01	neckerchief.n.01	headscarf	neckerchief	n	0.3333333333333333	#
216	specificity.n.01	takin.n.01	specificity	takin	n	0.045454545454545456	#
216	manitoba.n.01	beanball.n.01	Manitoba	beanball	n	0.05555555555555555	#
216	herpes_simplex_1.n.01	sensation.n.03	HS1	sensation	n	0.058823529411764705	#
216	latinae.n.01	senate.n.01	Latinae	senate	n	0.1	#
216	edelweiss.n.01	justiciar.n.01	edelweiss	justiciar	n	0.1111111111111111	#
216	grok.v.01	play_along.v.02	grok	accompany	v	0.125	#
216	absorb.v.04	honey.v.01	imbibing	honey	v	0.16666666666666666	#
217	master_in_business.n.01	acrocyanosis.n.01	MBA	acrocyanosis	n	0.06666666666666667	#
217	adult.n.01	oolong.n.01	adult	oolong	n	0.07692307692307693	#
217	crusade.v.01	separate.v.07	Crusade	divide	v	0.125	#
217	promote.v.01	interlude.v.01	encouraged	interlude	v	0.14285714285714285	#
217	offer.v.07	constitutionalize.v.01	bid	constitutionalize	v	0.16666666666666666	#
217	pepper.v.01	do.v.11	pepper	manage	v	0.2	#
217	widow.v.01	go_to_bed.v.01	widow	retire	v	0.25	#
218	dagon.n.01	camp.n.05	Dagon	camp	n	0.05263157894736842	#
218	khabarovsk.n.01	donatus.n.01	Khabarovsk	Donatus	n	0.06666666666666667	#
218	maceration.n.01	fog.n.02	maceration	fogginess	n	0.09090909090909091	#
218	crunch.v.02	climb.v.04	grind	climb	v	0.1	#
218	rampage.v.01	stickle.v.01	rampage	stickle	v	0.125	#
218	charge.v.03	fear.v.02	bill	dread	v	0.25	#
218	parser.n.01	assembler.n.01	parser	assembler	n	0.3333333333333333	#
219	knock.n.05	vicuna.n.03	whang	vicuna	n	0.041666666666666664	#
219	turner.n.01	synchronism.n.01	turner	synchronizing	n	0.1	#
219	financier.v.01	frolic.v.01	financier	lark	v	0.1111111111111111	#
219	suffer.v.01	fire.v.03	suffer	fire	v	0.125	#
219	confrontation.n.03	densitometry.n.01	face-off	densitometry	n	0.14285714285714285	#
219	steal.v.02	erase.v.02	slipping	erase	v	0.16666666666666666	#
219	unload.v.02	diverge.v.03	unlade	diverge	v	0.2	#
220	hyrax.n.01	follicle-stimulating_hormone.n.01	hyrax	FSH	n	0.05263157894736842	#
220	latin_american.n.01	aisle.n.01	Latino	aisle	n	0.09090909090909091	#
220	underwrite.v.01	dechlorinate.v.01	subvention	dechlorinate	v	0.1111111111111111	#
220	deglaze.v.01	itch.v.02	deglaze	itch	v	0.125	#
220	columbite-tantalite.n.01	glutamate.n.01	columbite-tantalite	glutamate	n	0.14285714285714285	#
220	commercialize.v.01	plan.v.02	commercialized	plan	v	0.16666666666666666	#
220	oust.v.01	demonize.v.01	ousting	demonise	v	0.2	#
221	caribou.n.01	donatism.n.01	reindeer	Donatism	n	0.041666666666666664	#
221	burrito.n.01	protest.n.03	burrito	protest	n	0.06666666666666667	#
221	shining_path.n.01	brightness.n.01	SL	brightness	n	0.08333333333333333	#
221	escalade.v.01	cut.v.14	escalade	cut	v	0.14285714285714285	#
221	sample.v.01	lose.v.03	sample	lose	v	0.16666666666666666	#
221	plunder.v.03	get_off.v.05	foray	escape	v	0.2	#
221	modernize.v.02	install.v.03	modernise	install	v	0.25	#
222	myrtaceae.n.01	corydalis.n.01	Myrtaceae	corydalis	n	0.05263157894736842	#
222	military_junta.n.01	cerussite.n.01	junta	cerussite	n	0.08333333333333333	#
222	commingle.v.01	alligator.v.01	commingle	alligator	v	0.1111111111111111	#
222	gastronomy.n.01	flow.n.03	gastronomy	stream	n	0.14285714285714285	#
222	brainstorm.v.01	fluster.v.01	brainstorm	fluster	v	0.16666666666666666	#
222	overtake.v.01	protest.v.01	overtake	protest	v	0.25	#
222	skimp.v.01	beaver.v.01	scant	beaver	v	0.3333333333333333	#
223	tobogganing.n.01	boarfish.n.01	tobogganing	boarfish	n	0.041666666666666664	#
223	suppress.v.01	get.v.11	conquer	catch	v	0.1	#
223	spit.v.01	violate.v.03	spew	violate	v	0.14285714285714285	#
223	melolontha.n.01	castilleja.n.01	Melolontha	Castilleja	n	0.16666666666666666	#
223	lymantria.n.01	tringa.n.01	Lymantria	Tringa	n	0.2	#
223	let.v.01	raise.v.03	let	raise	v	0.25	#
223	semaphore.n.01	burner.n.01	semaphore	burner	n	0.3333333333333333	#
224	sunlamp.n.01	nyctophobia.n.01	sunlamp	nyctophobia	n	0.045454545454545456	#
224	tailor.n.01	infestation.n.02	seamster	plague	n	0.07692307692307693	#
224	startle.v.01	convoy.v.01	galvanizing	convoy	v	0.1111111111111111	#
224	specify.v.03	slight.v.01	delimited	cold-shoulder	v	0.125	#
224	hyperventilate.v.01	chill.v.01	hyperventilate	chill	v	0.16666666666666666	#
224	guarantee.v.02	fill.v.06	ensure	fill	v	0.25	#
224	net.v.01	capitalize.v.01	netting	capitalize	v	0.3333333333333333	#
225	domestic_fowl.n.01	extraction.n.03	poultry	extraction	n	0.045454545454545456	#
225	laminectomy.n.01	sickroom.n.01	laminectomy	sickroom	n	0.05263157894736842	#
225	berating.n.01	educator.n.01	berating	educator	n	0.07142857142857142	#
225	familiarize.v.01	depend.v.01	familiarising	depend	v	0.125	#
225	dazzle.v.01	boom.v.04	dazzle	boom	v	0.16666666666666666	#
225	boondoggle.v.01	mean.v.05	boondoggle	mean	v	0.25	#
225	tobacconist.n.01	cleaner.n.02	tobacconist	cleaner	n	0.3333333333333333	#
226	microvolt.n.01	midge.n.01	microvolt	midge	n	0.05	#
226	upupa.n.01	riviera.n.01	Upupa	Riviera	n	0.07142857142857142	#
226	isotope.n.01	headway.n.02	isotope	head	n	0.07692307692307693	#
226	highlander.n.01	perfumer.n.01	Highlander	perfumer	n	0.1	#
226	shed.v.04	upgrade.v.01	molt	upgrade	v	0.125	#
226	constantina.n.01	north_korea.n.01	Constantina	DPRK	n	0.14285714285714285	#
226	leave.v.01	elude.v.01	leaving	bilk	v	0.2	#
227	harpia.n.01	goby.n.01	Harpia	goby	n	0.043478260869565216	#
227	reassemble.v.01	mouth.v.02	reassemble	mouth	v	0.1	#
227	rattle.v.01	outwit.v.01	rattle	beat	v	0.125	#
227	dazzle.v.01	equip.v.01	bedazzle	equip	v	0.14285714285714285	#
227	synchronize.v.01	carry.v.38	sync	carry	v	0.16666666666666666	#
227	comb.v.01	rage.v.03	comb	rage	v	0.2	#
227	counterproposal.n.01	advice.n.01	counterproposal	advice	n	0.3333333333333333	#
228	eclair.n.01	leopardess.n.01	eclair	leopardess	n	0.043478260869565216	#
228	reuben.n.01	handling.n.01	Reuben	handling	n	0.05555555555555555	#
228	snapshot.n.01	rehearsal.n.01	snapshot	rehearsal	n	0.058823529411764705	#
228	xxy.n.01	intersection.n.03	XXY	intersection	n	0.08333333333333333	#
228	discontinuity.n.01	commonage.n.01	discontinuity	commonage	n	0.1111111111111111	#
228	weight-lift.v.01	reek.v.03	weightlifting	reek	v	0.14285714285714285	#
228	vandalize.v.01	disarm.v.01	vandalise	disarm	v	0.25	#
229	hoosegow.n.01	riffle.n.02	hoosegow	riffle	n	0.04	#
229	tat.v.01	demand.v.01	tatting	demand	v	0.1	#
229	supervision.n.01	contempt.n.04	superintendence	contempt	n	0.125	#
229	continue.v.01	walk.v.07	continuing	walk	v	0.14285714285714285	#
229	panel.v.01	crop_up.v.01	paneling	pop	v	0.16666666666666666	#
229	subscribe.v.01	excrete.v.01	subscribe	pass	v	0.2	#
229	churn.v.02	bolt.v.01	roiled	bolt	v	0.3333333333333333	#
230	sociology.n.01	meerkat.n.01	sociology	meerkat	n	0.043478260869565216	#
230	carthusian.n.01	offertory.n.02	Carthusian	Offertory	n	0.058823529411764705	#
230	patwin.n.01	black_body.n.01	Patwin	blackbody	n	0.1	#
230	kneel.v.01	entrench.v.01	kneel	intrench	v	0.125	#
230	rib.v.01	pass.v.14	ribbing	pass	v	0.14285714285714285	#
230	mortify.v.01	habituate.v.02	mortifying	accustom	v	0.2	#
230	amity.n.01	affability.n.01	amity	affability	n	0.3333333333333333	#
231	never-never_land.n.01	asbestosis.n.01	dreamworld	asbestosis	n	0.05263157894736842	#
231	apnea.n.01	dividend.n.03	apnea	dividend	n	0.06666666666666667	#
231	sacrificer.n.01	bangkok.n.01	sacrificer	Bangkok	n	0.09090909090909091	#
231	wheedle.v.01	confabulate.v.01	coax	confabulate	v	0.1111111111111111	#
231	colorlessness.n.01	thing.n.09	colorlessness	thing	n	0.2	#
231	confuse.v.02	close.v.09	confounded	close	v	0.25	#
231	shoofly.n.01	bobby.n.01	shoofly	bobby	n	0.3333333333333333	#
232	angiospermae.n.01	enervation.n.03	Angiospermae	enervation	n	0.06666666666666667	#
232	badlands.n.01	elderberry.n.02	badlands	elderberry	n	0.1	#
232	prolong.v.02	incorporate.v.04	sustained	incorporate	v	0.1111111111111111	#
232	accession.v.01	unscramble.v.01	accession	unscramble	v	0.125	#
232	swerve.v.01	scallop.v.05	swerving	scollop	v	0.14285714285714285	#
232	star.v.01	drive.v.19	star	drive	v	0.16666666666666666	#
232	gaggle.v.01	retire.v.10	gaggle	retire	v	0.2	#
233	chaffinch.n.01	odin.n.01	chaffinch	Odin	n	0.043478260869565216	#
233	brinkmanship.n.01	filibuster.n.02	brinkmanship	filibuster	n	0.06666666666666667	#
233	provide.v.02	spill.v.05	cater	spill	v	0.1	#
233	colloquialism.n.01	anarchy.n.01	colloquialism	lawlessness	n	0.1111111111111111	#
233	light.v.01	steer.v.02	lighted	steer	v	0.16666666666666666	#
233	obviate.v.01	bum.v.02	obviating	bum	v	0.25	#
233	cyclopes.n.01	arctocephalus.n.01	Cyclopes	Arctocephalus	n	0.3333333333333333	#
234	silver_perch.n.01	crinoline.n.02	mademoiselle	crinoline	n	0.045454545454545456	#
234	backhand.v.01	hydroplane.v.01	backhand	seaplane	v	0.09090909090909091	#
234	stockroom.n.01	clinker.n.02	stockroom	clinker	n	0.1111111111111111	#
234	campfire.n.01	particularization.n.01	campfire	particularization	n	0.125	#
234	major.v.01	blacken.v.01	major	blacken	v	0.16666666666666666	#
234	conventionalize.v.01	tone.v.04	conventionalised	tone	v	0.25	#
234	vassal.n.01	cultist.n.01	Liege	cultist	n	0.3333333333333333	#
235	tachymeter.n.01	exporting.n.01	tachymeter	exporting	n	0.05555555555555555	#
235	timgad.n.01	senior.n.01	Timgad	senior	n	0.0625	#
235	unhook.v.01	penetrate.v.06	unhook	penetrate	v	0.1	#
235	cooper.v.01	prompt.v.02	Cooper	prompt	v	0.14285714285714285	#
235	malcontent.n.01	huntress.n.01	malcontent	huntress	n	0.16666666666666666	#
235	anti-semite.n.01	nonpartisan.n.01	anti-Semite	nonpartisan	n	0.25	#
235	shriek.v.01	halloo.v.02	piping	halloo	v	0.3333333333333333	#
236	jaw.n.01	senefelder.n.01	jaw	Senefelder	n	0.0625	#
236	grit.n.01	idler.n.01	gritstone	bum	n	0.07692307692307693	#
236	hairball.n.01	georgian.n.02	trichobezoar	Georgian	n	0.1	#
236	dateline.v.01	bean.v.01	dateline	bean	v	0.1111111111111111	#
236	meson.n.01	puppis.n.01	meson	Puppis	n	0.14285714285714285	#
236	dovetail.v.01	free.v.06	dovetail	discharge	v	0.16666666666666666	#
236	madden.v.01	mill.v.01	maddened	mill	v	0.25	#
237	elevator.n.01	olive.n.03	elevator	olive	n	0.07142857142857142	#
237	chain-smoker.n.01	fairway.n.03	chain-smoker	fairway	n	0.07692307692307693	#
237	impetuousness.n.01	capital.n.02	impetuosity	capital	n	0.1	#
237	faint.v.01	allegorize.v.01	swoon	allegorize	v	0.125	#
237	capture.v.02	breathe.v.05	entrancing	breathe	v	0.2	#
237	dress.v.02	take.v.29	clad	take	v	0.25	#
237	overact.v.01	mime.v.02	overplay	mime	v	0.3333333333333333	#
238	spanish_lime.n.01	revivalism.n.01	genip	revivalism	n	0.043478260869565216	#
238	cardia.n.01	metrification.n.02	cardia	metrification	n	0.0625	#
238	fluff.n.01	u.n.03	fluff	U	n	0.07692307692307693	#
238	disposition.n.01	record.n.01	temperament	record	n	0.1111111111111111	#
238	clap.v.01	reference.v.01	clapping	reference	v	0.125	#
238	retail.v.01	swim.v.04	retailing	swim	v	0.25	#
238	belle.n.01	bimbo.n.01	belle	bimbo	n	0.3333333333333333	#
239	absurdity.n.01	pony.n.02	ridiculousness	pony	n	0.045454545454545456	#
239	cry.n.01	chancellorship.n.01	yell	chancellorship	n	0.08333333333333333	#
239	assortment.n.01	ball.n.04	salmagundi	ball	n	0.1111111111111111	#
239	adonis.n.01	economist.n.01	Adonis	economist	n	0.14285714285714285	#
239	behave.v.02	flutter.v.03	deport	flutter	v	0.16666666666666666	#
239	reciprocality.n.01	space.n.01	reciprocality	infinite	n	0.2	#
239	enjoy.v.01	develop.v.01	relishing	develop	v	0.25	#
240	ergot.n.01	turnspit.n.01	ergot	turnspit	n	0.041666666666666664	#
240	ganesh.n.01	schottische.n.02	Ganapati	schottische	n	0.06666666666666667	#
240	drug_company.n.01	cercopithecus.n.01	pharma	Cercopithecus	n	0.09090909090909091	#
240	praseodymium.n.01	aquavit.n.01	Pr	akvavit	n	0.1	#
240	greet.v.01	treat.v.08	greeting	treat	v	0.125	#
240	monopolize.v.01	overexert.v.01	monopolize	overexert	v	0.16666666666666666	#
240	alcedo.n.01	apus.n.02	Alcedo	Apus	n	0.3333333333333333	#
241	teleportation.n.01	steadiness.n.01	teleportation	steadiness	n	0.07692307692307693	#
241	lazarus.n.01	parakeet.n.01	Lazarus	parakeet	n	0.1	#
241	chop.v.05	reawaken.v.01	hack	reawaken	v	0.125	#
241	stroll.v.01	peeve.v.01	saunter	peeve	v	0.14285714285714285	#
241	botch.v.01	help.v.08	flub	help	v	0.16666666666666666	#
241	rush.v.01	schuss.v.01	hotfoot	schuss	v	0.25	#
241	plowman.n.01	dairymaid.n.01	plower	dairymaid	n	0.3333333333333333	#
242	attic.n.02	stake.n.03	Ionic	stake	n	0.05555555555555555	#
242	yerevan.n.01	solresol.n.01	Erivan	Solresol	n	0.0625	#
242	dean.n.03	lake_ladoga.n.01	doyen	Ladoga	n	0.1	#
242	pebble.n.01	extravasation.n.03	pebble	extravasation	n	0.1111111111111111	#
242	labor.v.02	blast.v.10	Labour	blast	v	0.125	#
242	baster.n.01	realist.n.02	baster	realist	n	0.14285714285714285	#
242	barrel.v.01	judge.v.05	barreled	adjudicate	v	0.16666666666666666	#
243	benzocaine.n.01	utahraptor.n.01	benzocaine	utahraptor	n	0.045454545454545456	#
243	faust.n.01	himalayas.n.01	Faust	Himalaya	n	0.06666666666666667	#
243	dot.n.03	herzberg.n.01	dit	Herzberg	n	0.07692307692307693	#
243	conserve.v.03	deflate.v.01	husband	deflate	v	0.1	#
243	sack.v.01	supinate.v.01	sacked	supinate	v	0.16666666666666666	#
243	change.v.01	retreat.v.02	altered	retreat	v	0.25	#
243	take-in.n.01	bluff.n.03	take-in	bluff	n	0.3333333333333333	#
244	percolator.n.01	paleopathology.n.01	percolator	paleopathology	n	0.045454545454545456	#
244	pinto.n.01	pivot.n.02	pinto	pin	n	0.05263157894736842	#
244	oxytetracycline.n.01	aleyrodidae.n.01	oxytetracycline	Aleyrodidae	n	0.0625	#
244	feasting.n.01	fiduciary.n.01	banqueting	fiduciary	n	0.1	#
244	green.v.01	bleach.v.01	Green	bleach	v	0.14285714285714285	#
244	calligrapher.n.01	genet.n.01	calligrapher	Genet	n	0.2	#
244	taste.v.01	plug_away.v.01	taste	slog	v	0.25	#
245	department_of_agriculture.n.01	pince-nez.n.01	USDA	pince-nez	n	0.043478260869565216	#
245	repentance.n.01	nurser.n.01	penitence	nurser	n	0.07692307692307693	#
245	summon.v.01	translocate.v.02	summon	translocate	v	0.1	#
245	bathroom.n.01	frontlet.n.01	bathroom	frontal	n	0.125	#
245	uncouple.v.01	excrete.v.01	uncouple	egest	v	0.14285714285714285	#
245	feel.v.03	charm.v.04	sensed	influence	v	0.16666666666666666	#
245	kick-start.v.01	dangle.v.01	kick-start	swing	v	0.2	#
246	veneer.n.01	gigantism.n.02	veneering	gigantism	n	0.06666666666666667	#
246	relevance.n.01	reflexive_pronoun.n.01	relevancy	reflexive	n	0.1	#
246	better.v.02	place.v.16	meliorate	place	v	0.1111111111111111	#
246	find.v.01	accession.v.01	find	accession	v	0.14285714285714285	#
246	carbonate.v.01	starve.v.01	carbonate	famish	v	0.16666666666666666	#
246	obstruct.v.01	attach.v.01	stymie	attach	v	0.2	#
246	vicinity.n.01	outskirts.n.01	neighborhood	outskirts	n	0.3333333333333333	#
247	bus.n.01	dissolution.n.05	bus	breakup	n	0.05555555555555555	#
247	clarity.n.01	prosthesis.n.01	limpidity	prosthesis	n	0.07142857142857142	#
247	travel.v.01	cabin.v.01	locomote	cabin	v	0.125	#
247	decrease.v.01	punch.v.01	lessening	punch	v	0.14285714285714285	#
247	coach.n.01	negress.n.01	coach	Negress	n	0.16666666666666666	#
247	plunder.v.03	undulate.v.04	rifling	undulate	v	0.2	#
247	taste.v.01	nationalize.v.01	savouring	nationalise	v	0.25	#
248	finale.n.01	runner.n.10	finale	runner	n	0.04	#
248	pheochromocytoma.n.01	mayan.n.01	phaeochromocytoma	Maya	n	0.05555555555555555	#
248	grandma.n.01	inducement.n.02	nanna	inducement	n	0.06666666666666667	#
248	batch.n.02	breathing_device.n.01	hatful	ventilator	n	0.07692307692307693	#
248	frosting.n.01	teaspoon.n.02	frosting	teaspoon	n	0.1111111111111111	#
248	cockcroft.n.01	buster.n.04	Cockcroft	buster	n	0.16666666666666666	#
248	ripen.v.01	screw.v.04	ripeness	screw	v	0.25	#
249	chafe.n.01	cochineal_insect.n.01	chafe	cochineal	n	0.043478260869565216	#
249	cardboard.n.01	omniscience.n.01	cardboard	omniscience	n	0.1	#
249	jazz.v.01	ruffle.v.07	jazz	ruffle	v	0.125	#
249	mill.v.01	develop.v.16	Mills	develop	v	0.14285714285714285	#
249	hedge.v.01	tear.v.01	hedge	rupture	v	0.16666666666666666	#
249	drink.v.02	truss.v.03	booze	truss	v	0.2	#
249	chase_away.v.01	make.v.01	dispel	make	v	0.25	#
250	tributyrin.n.01	dotterel.n.01	tributyrin	dotterel	n	0.041666666666666664	#
250	centaurium.n.01	kinshasa.n.01	Centaurium	Kinshasa	n	0.05555555555555555	#
250	hypnotist.n.01	sill.n.02	mesmerist	sill	n	0.1	#
250	beat_up.v.02	fettle.v.01	rally	fettle	v	0.1111111111111111	#
250	harden.v.01	swoop.v.03	harden	swoop	v	0.14285714285714285	#
250	reach.v.01	jolt.v.02	reach	jolt	v	0.2	#
250	kopek.n.01	ruble.n.02	kopek	ruble	n	0.3333333333333333	#
251	bill.n.08	prurigo.n.01	billhook	prurigo	n	0.045454545454545456	#
251	boater.n.01	sourpuss.n.01	leghorn	sourpuss	n	0.08333333333333333	#
251	verse.v.01	chloroform.v.01	verse	chloroform	v	0.1	#
251	bridges.n.01	vagrant.n.01	Bridges	floater	n	0.14285714285714285	#
251	palatalize.v.01	electrocute.v.01	palatalize	electrocute	v	0.2	#
251	emancipate.v.01	work.v.27	liberated	work	v	0.25	#
251	neuropathy.n.01	alkalosis.n.01	neuropathy	alkalosis	n	0.3333333333333333	#
252	fafnir.n.01	granule.n.01	Fafnir	granule	n	0.05555555555555555	#
252	hunter-gatherer.n.01	skate.n.02	hunter-gatherer	skate	n	0.07142857142857142	#
252	lyricist.n.01	prompter.n.02	lyrist	autocue	n	0.09090909090909091	#
252	twiddler.n.01	bunker.n.02	twiddler	bunker	n	0.1	#
252	misplay.v.01	ship.v.05	misplay	ship	v	0.125	#
252	loop.v.01	warm.v.02	looping	warm	v	0.16666666666666666	#
252	curry.v.01	land.v.06	curry	land	v	0.2	#
253	couperin.n.01	friesian.n.01	Couperin	Holstein-Friesian	n	0.05	#
253	monoplane.n.01	spring.n.03	monoplane	spring	n	0.07692307692307693	#
253	awkwardness.n.01	astrology.n.01	ineptness	astrology	n	0.1	#
253	sympathize.v.01	dehumidify.v.01	sympathise	dehumidify	v	0.16666666666666666	#
253	concentrate.v.02	trumpet.v.03	pore	trumpet	v	0.2	#
