TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
227	entrepreneur.n.01	politician.n.02	enterpriser	politico	n	1.845826690498331	#
227	sigh.v.01	choke.v.01	sigh	choke	v	2.159484249353372	#
228	bar.v.01	fix.v.10	bar	fix	v	0.48550781578170077	#
228	nycticebus.n.01	account_payable.n.01	Nycticebus	payable	n	1.1526795099383855	#
228	germanist.n.01	deposition.n.01	Germanist	deposition	n	1.3350010667323402	#
228	freeloader.n.01	bigamist.n.01	freeloader	bigamist	n	1.55814461804655	#
228	vermis.n.01	fistula.n.02	vermis	sinus	n	2.0281482472922856	#
228	talk.v.02	ask.v.01	speaking	ask	v	2.159484249353372	#
228	mistake.n.01	failure.n.01	error	failure	n	2.538973871058276	#
229	cork.v.01	appeal.v.04	Cork	appeal	v	0.6190392084062235	#
229	prionace.n.01	cholinesterase.n.01	Prionace	cholinesterase	n	0.9985288301111273	#
229	reorganize.v.02	repudiate.v.02	reorganise	repudiate	v	1.1786549963416462	#
229	wycliffe.n.01	oceanographer.n.01	Wiclif	oceanographer	n	1.6916760106710724	#
229	ward.n.01	maquis.n.01	Ward	Maquis	n	2.0281482472922856	#
229	release.v.08	deal.v.12	relinquishing	deal	v	2.159484249353372	#
229	insert.n.01	article.n.03	insert	article	n	2.538973871058276	#
230	expunction.n.01	opah.n.01	expunging	opah	n	0.3794896217049037	#
230	department_of_energy.n.01	pilothouse.n.01	doe	wheelhouse	n	0.5465437063680699	#
230	revision.n.02	solder.n.01	revise	solder	n	1.072636802264849	#
230	grevillea.n.01	osteopath.n.01	grevillea	osteopath	n	1.3350010667323402	#
230	gear.n.04	snowmobile.n.01	appurtenance	snowmobile	n	1.55814461804655	#
230	thank.v.01	breathe.v.06	thanks	breathe	v	2.159484249353372	#
230	virulence.n.01	insidiousness.n.01	virulence	insidiousness	n	2.538973871058276	#
231	deny.v.05	charge.v.20	abnegate	charge	v	0.42488319396526597	#
231	realization.n.02	cairn.n.02	actualization	cairn	n	0.6418538861723948	#
231	dignity.n.01	radish_plant.n.01	self-worth	radish	n	0.8043728156701697	#
231	defectiveness.n.01	deaf.n.01	faultiness	deaf	n	1.55814461804655	#
231	philomachus.n.01	clathrus.n.01	Philomachus	Clathrus	n	2.0281482472922856	#
231	howl.v.01	halloo.v.02	yawl	halloo	v	2.159484249353372	#
231	opium.n.01	cannabis.n.02	opium	cannabis	n	2.538973871058276	#
232	nabu.n.01	sivapithecus.n.01	Nebo	Sivapithecus	n	0.5020919437972361	#
232	range_pole.n.01	proration.n.01	flagpole	proration	n	0.6418538861723948	#
232	caravan.v.01	save.v.02	caravan	save	v	1.466337068793427	#
232	happen.v.01	equalize.v.01	happening	equalise	v	1.6486586255873816	#
232	compose.v.01	fail.v.09	composing	fail	v	1.8718021769015913	#
232	spruce_up.v.01	become.v.04	spruce	become	v	2.159484249353372	#
232	semicircle.n.01	conic_section.n.01	semicircle	conic	n	2.538973871058276	#
233	jennet.n.01	effect.n.05	jennet	effect	n	0.5020919437972361	#
233	bunker.n.01	gutierrezia.n.01	bunker	Gutierrezia	n	0.7472144018302211	#
233	purana.n.01	anthropologist.n.01	Purana	anthropologist	n	0.9985288301111273	#
233	zinc.n.01	dimorphism.n.02	zinc	dimorphism	n	1.1526795099383855	#
233	japan.n.01	crosshead.n.02	Japan	crosshead	n	1.55814461804655	#
233	cynara.n.01	rosa.n.01	Cynara	Rosa	n	2.0281482472922856	#
233	align.v.01	skew.v.01	aligned	skew	v	2.159484249353372	#
234	mainmast.n.01	phylloporus.n.01	mainmast	Phylloporus	n	0.6931471805599453	#
234	captain.n.01	schwa.n.01	captain	schwa	n	0.7472144018302211	#
234	pursuer.n.01	unit.n.04	chaser	unit	n	0.9295359586241757	#
234	remote_control.n.01	colossian.n.01	remote	Colossian	n	1.2396908869280152	#
234	offense.n.05	solitaire.n.04	offensive	solitaire	n	1.845826690498331	#
234	wilson.n.01	machine.n.02	Wilson	machine	n	2.0281482472922856	#
234	golf.v.01	bandy.v.01	golf	bandy	v	2.159484249353372	#
235	coagulase.n.01	spearfish.n.01	coagulase	spearfish	n	0.5020919437972361	#
235	monocle.n.01	carnation.n.02	monocle	carnation	n	0.7472144018302211	#
235	shrivel.v.01	step.v.05	shrunken	step	v	1.0608719606852628	#
235	fatten.v.01	catenate.v.01	fat	catenate	v	1.3121863889661687	#
235	hide.v.01	frisk.v.02	hiding	frisk	v	1.6486586255873816	#
235	confirm.v.01	smell.v.01	affirm	smell	v	1.8718021769015913	#
235	postpone.v.01	hesitate.v.02	table	hesitate	v	2.159484249353372	#
236	conversion.n.01	jaguarundi.n.01	conversion	eyra	n	0.5020919437972361	#
236	lamentations.n.01	fawkes.n.01	Lamentations	Fawkes	n	0.8043728156701697	#
236	repeat.v.01	flash.v.06	restate	flash	v	1.0608719606852628	#
236	odds_and_ends.n.01	xylariaceae.n.01	mishmash	Xylariaceae	n	1.4403615823901665	#
236	snow.v.01	hover.v.02	Snow	linger	v	1.6486586255873816	#
236	ouster.n.01	doctorow.n.01	ejector	Doctorow	n	2.0281482472922856	#
236	shed_blood.v.02	abort.v.03	bleed	abort	v	2.159484249353372	#
237	tilia.n.01	scimitar.n.01	Tilia	scimitar	n	0.6418538861723948	#
237	chiropodist.n.01	caesura.n.02	podiatrist	caesura	n	0.8043728156701697	#
237	mustela.n.01	headliner.n.01	Mustela	headliner	n	0.9985288301111273	#
237	resoluteness.n.01	houyhnhnm.n.01	resoluteness	Houyhnhnm	n	1.1526795099383855	#
237	govern.v.03	check.v.14	ruled	check	v	1.6486586255873816	#
237	puff.v.01	chain-smoke.v.01	puff	chain-smoke	v	2.159484249353372	#
237	kampong.n.01	kraal.n.01	kampong	kraal	n	2.538973871058276	#
238	broomcorn.n.01	boann.n.01	broomcorn	Boann	n	0.4595323293784402	#
238	ma.n.01	pancreatitis.n.01	Mama	pancreatitis	n	0.6931471805599453	#
238	seiurus.n.01	ceftazidime.n.01	Seiurus	ceftazidime	n	0.8043728156701697	#
238	headband.n.01	darrow.n.01	headband	Darrow	n	1.1526795099383855	#
238	goldfield.n.01	shoebox.n.01	goldfield	shoebox	n	1.4403615823901665	#
238	rankin.n.01	conoy.n.01	Rankin	Conoy	n	1.55814461804655	#
238	conduct.v.01	administer.v.01	conducting	administer	v	2.159484249353372	#
239	playlet.n.01	collection.n.02	playlet	compendium	n	0.8043728156701697	#
239	royal_canadian_mounted_police.n.01	charity.n.02	RCMP	charity	n	0.9985288301111273	#
239	incantation.n.01	breeding.n.03	conjuration	raising	n	1.1526795099383855	#
239	print.v.01	mow.v.01	published	mow	v	1.3121863889661687	#
239	shape-up.n.01	docking.n.01	shape-up	dockage	n	2.0281482472922856	#
239	transistorize.v.01	bewhisker.v.01	transistorised	whisker	v	2.159484249353372	#
239	lari.n.01	tetri.n.01	Lari	tetri	n	2.538973871058276	#
240	arabian_camel.n.01	soviet.n.01	dromedary	soviet	n	0.5020919437972361	#
240	godhead.n.01	candelabrum.n.01	Divine	candelabrum	n	0.6931471805599453	#
240	aphakia.n.01	harris.n.01	aphakia	Harris	n	0.7472144018302211	#
240	mitford.n.01	bogota.n.01	Mitford	Bogota	n	0.9295359586241757	#
240	consort.v.01	apprehend.v.03	assort	apprehend	v	1.3121863889661687	#
240	tax_collector.n.01	contestant.n.01	taxman	contestant	n	1.6916760106710724	#
240	ilex.n.01	grus.n.02	Ilex	Grus	n	2.0281482472922856	#
241	coronary_bypass.n.01	shipwreck.n.01	CABG	shipwreck	n	0.5020919437972361	#
241	net_income.n.01	ultraviolet.n.01	earnings	ultraviolet	n	0.6418538861723948	#
241	partridgeberry.n.01	lithuanian.n.02	partridgeberry	Lithuanian	n	0.7472144018302211	#
241	operate.v.01	loom.v.02	operate	hulk	v	1.0608719606852628	#
241	finalize.v.01	disinvolve.v.01	finalise	disentangle	v	1.466337068793427	#
241	bondman.n.02	lightweight.n.01	bondsman	lightweight	n	1.6916760106710724	#
241	purport.v.01	charge.v.07	purport	charge	v	2.159484249353372	#
242	videotape.n.01	arabian_camel.n.01	videotape	dromedary	n	0.6931471805599453	#
242	index.v.01	muddle.v.01	index	puddle	v	0.7731898882334817	#
242	schizophrenia.n.01	germinal.n.01	schizophrenia	Germinal	n	0.9985288301111273	#
242	palatalize.v.01	score.v.01	palatalized	hit	v	1.6486586255873816	#
242	kennel.v.01	water.v.02	kennel	water	v	1.8718021769015913	#
242	embarrass.v.01	afflict.v.01	abashed	afflict	v	2.159484249353372	#
242	quaestor.n.01	appointee.n.01	quaestor	appointee	n	2.538973871058276	#
243	tobacconist.n.01	shtik.n.04	tobacconist	shtik	n	0.5930637220029626	#
243	stigmatization.n.01	scotoma.n.01	branding	scotoma	n	0.8043728156701697	#
243	overpass.n.01	herring.n.02	overpass	herring	n	0.9985288301111273	#
243	blink.n.01	pyrophyllite.n.01	winking	pyrophyllite	n	1.1526795099383855	#
243	person.n.01	anaxagoras.n.01	somebody	Anaxagoras	n	2.0281482472922856	#
243	chime.v.01	blow.v.05	chime	blow	v	2.159484249353372	#
243	apparition.n.01	banshee.n.01	phantasma	banshee	n	2.538973871058276	#
244	cd-r.n.01	countercharge.n.02	CD-R	countercharge	n	0.6418538861723948	#
244	aerobics.n.01	passport.n.02	aerobics	passport	n	0.8043728156701697	#
244	stem.v.03	turn.v.23	stanch	turn	v	1.0608719606852628	#
244	flurry.v.01	wheelbarrow.v.01	flurry	wheelbarrow	v	1.466337068793427	#
244	worry.v.01	burglarize.v.01	worrying	burgle	v	1.6486586255873816	#
244	exist.v.02	board.v.01	subsist	board	v	1.8718021769015913	#
244	signalize.v.01	bewhisker.v.01	signalise	whisker	v	2.159484249353372	#
245	coconut.n.03	avionics.n.01	coco	avionics	n	0.5020919437972361	#
245	chloramphenicol.n.01	homework.n.01	chloramphenicol	prep	n	0.6931471805599453	#
245	hamlet.n.01	connivance.n.02	hamlet	connivance	n	1.3350010667323402	#
245	turntable.n.01	colonnade.n.01	turntable	colonnade	n	1.6916760106710724	#
245	sovereign.n.01	gametophyte.n.01	sovereign	gametophyte	n	1.845826690498331	#
245	tojo.n.01	termer.n.01	Tojo	termer	n	2.0281482472922856	#
245	maroon.v.01	ditch.v.01	stranded	ditch	v	2.159484249353372	#
246	merganser.n.01	ametropia.n.01	merganser	ametropia	n	0.3417492937220567	#
246	ananias.n.01	bezoar_goat.n.01	Ananias	pasang	n	0.6931471805599453	#
246	twiddle.n.01	audacity.n.01	twiddle	temerity	n	0.7472144018302211	#
246	crudeness.n.01	mob.n.01	primitiveness	rout	n	1.3350010667323402	#
246	creation.n.01	ether.n.03	Creation	aether	n	1.845826690498331	#
246	grip.v.01	catch.v.04	gripping	catch	v	2.159484249353372	#
246	funds.n.01	capital.n.01	funds	capital	n	2.538973871058276	#
247	crapshoot.n.01	widebody_aircraft.n.01	crapshoot	wide-body	n	0.4595323293784402	#
247	moldboard.n.01	charlotte.n.02	mouldboard	charlotte	n	0.6931471805599453	#
247	absorbent_material.n.01	sweeper.n.03	absorbent	sweeper	n	0.7472144018302211	#
247	iberis.n.01	trappist.n.01	Iberis	Trappist	n	0.8649974374866046	#
247	fibroblast.n.01	health_spa.n.01	fibroblast	spa	n	1.3350010667323402	#
247	pornography.n.01	archery.n.01	pornography	archery	n	1.845826690498331	#
247	erythroxylon.n.01	plethodon.n.01	Erythroxylum	Plethodon	n	2.0281482472922856	#
248	ecology.n.02	snapshot.n.01	bionomics	shot	n	0.6418538861723948	#
248	ripple.v.01	tidy.v.01	ruffled	tidy	v	1.0608719606852628	#
248	decubitus.n.01	symbolization.n.01	decubitus	symbolisation	n	1.3350010667323402	#
248	stooper.n.01	rocker.n.01	stooper	rocker	n	1.55814461804655	#
248	overtake.v.01	protest.v.01	overtake	protest	v	1.8718021769015913	#
248	witness.v.01	observe.v.04	witness	observe	v	2.159484249353372	#
248	kilohertz.n.01	birthrate.n.01	kilohertz	birthrate	n	2.538973871058276	#
249	tun.n.01	sherlock_holmes.n.01	tun	Holmes	n	0.6931471805599453	#
249	supervision.n.01	hotbox.n.01	supervising	hotbox	n	0.7472144018302211	#
249	saccharum.n.01	apparition.n.04	Saccharum	apparition	n	0.9985288301111273	#
249	eulogist.n.01	asthenosphere.n.01	panegyrist	asthenosphere	n	1.072636802264849	#
249	bestir.v.01	hydrolyze.v.01	rousing	hydrolyze	v	1.6486586255873816	#
249	meaning.n.01	dodge.n.03	meaning	scheme	n	2.0281482472922856	#
249	construct.v.01	bear.v.05	build	bear	v	2.159484249353372	#
250	hereford.n.01	hudson.n.01	Hereford	Hudson	n	0.5020919437972361	#
250	skimming.n.01	plotter.n.04	skimming	plotter	n	0.6931471805599453	#
250	reclining.n.01	methaqualone.n.01	reclining	Quaalude	n	0.8043728156701697	#
250	liverpudlian.n.01	anklet.n.01	Liverpudlian	anklet	n	0.9985288301111273	#
250	fireplace.n.01	west.n.01	hearth	Occident	n	1.2396908869280152	#
250	oligoporus.n.01	persoonia.n.01	Oligoporus	Persoonia	n	2.0281482472922856	#
250	approach.v.01	address.v.09	approaching	address	v	2.159484249353372	#
251	singing.n.01	killifish.n.01	vocalizing	killifish	n	0.41871033485818493	#
251	chador.n.01	alkalosis.n.01	chaddar	alkalosis	n	0.6931471805599453	#
251	agama.n.01	lunette.n.01	agama	lunette	n	0.8043728156701697	#
251	staining.n.02	obstruction.n.02	spotting	obstruction	n	0.9985288301111273	#
251	silage.n.01	ciardi.n.01	silage	Ciardi	n	1.1526795099383855	#
251	anasazi.n.01	snorter.n.01	Anasazi	snorter	n	1.6916760106710724	#
251	ideal.n.02	speaker.n.03	nonesuch	Speaker	n	2.0281482472922856	#
252	erythema_nodosum_leprosum.n.01	fraud.n.03	ENL	hoax	n	0.5020919437972361	#
252	nativism.n.01	coracias.n.01	nativism	Coracias	n	0.8043728156701697	#
252	philter.n.01	fourteenth.n.01	philter	fourteenth	n	0.9985288301111273	#
252	yelp.v.01	be.v.03	yips	be	v	1.6486586255873816	#
252	dirty.v.01	calcine.v.01	soiled	calcine	v	1.8718021769015913	#
252	grimace.v.01	ask.v.01	grimace	ask	v	2.159484249353372	#
252	subsidization.n.01	appropriation.n.01	subsidisation	appropriation	n	2.538973871058276	#
253	baste.n.01	disembowelment.n.01	tacking	disembowelment	n	0.5930637220029626	#
253	bangalore.n.01	kerygma.n.01	Bangalore	kerygma	n	0.7472144018302211	#
253	odds_and_ends.n.01	disappointment.n.02	ragbag	disappointment	n	1.072636802264849	#
253	hoodoo.v.01	counterpoint.v.02	hoodoo	counterpoint	v	1.466337068793427	#
253	record-breaker.n.01	juggernaut.n.01	record-holder	juggernaut	n	1.55814461804655	#
253	necessitate.v.01	snap.v.05	needed	snap	v	1.8718021769015913	#
253	fend.v.01	hack.v.02	fend	hack	v	2.159484249353372	#
254	chlorosis.n.01	anil.n.02	chlorosis	anil	n	0.41871033485818493	#
254	boil.n.01	liberality.n.02	furuncle	liberality	n	0.9295359586241757	#
254	die.n.01	mouthpiece.n.02	dice	mouthpiece	n	1.55814461804655	#
254	seize.v.01	embitter.v.01	seizing	envenom	v	1.8718021769015913	#
254	fisc.n.01	m1.n.01	fisc	M1	n	2.0281482472922856	#
254	contribute.v.03	carry.v.25	conduce	carry	v	2.159484249353372	#
254	help_desk.n.01	childcare.n.01	helpdesk	childcare	n	2.538973871058276	#
255	pomelo.n.01	encounter.n.03	pomelo	encounter	n	0.5020919437972361	#
255	gastrostomy.n.01	giant.n.01	gastrostomy	giant	n	0.8043728156701697	#
255	crackpot.n.01	hypothesis.n.02	fruitcake	theory	n	0.9985288301111273	#
255	tout.v.01	head.v.07	tout	head	v	1.0608719606852628	#
255	romantic.n.01	numidian.n.01	romantic	Numidian	n	1.845826690498331	#
255	delinquent.n.01	sensualist.n.01	delinquent	sensualist	n	2.0281482472922856	#
255	trek.n.01	commute.n.01	trek	commute	n	2.538973871058276	#
256	tan.n.01	longwool.n.01	sunburn	longwool	n	0.41871033485818493	#
256	southwestern.n.01	penobscot.n.02	Southwestern	Penobscot	n	0.8043728156701697	#
256	continuity.n.03	solferino.n.02	persistence	Solferino	n	0.9295359586241757	#
256	stalker.n.01	vespid.n.01	stalker	vespid	n	1.1526795099383855	#
256	snatch.v.01	foliate.v.05	snatch	foliate	v	1.3121863889661687	#
256	cemetery.n.01	maghreb.n.01	graveyard	Maghreb	n	2.0281482472922856	#
256	analgesic.n.01	anti-inflammatory.n.01	painkiller	anti-inflammatory	n	2.538973871058276	#
257	mung.n.01	exobiology.n.01	mung	exobiology	n	0.5465437063680699	#
257	brag.n.01	marmite.n.02	crowing	marmite	n	0.8043728156701697	#
257	galactagogue.n.01	revolutions_per_minute.n.01	galactagogue	rpm	n	1.3350010667323402	#
257	last.v.01	watch.v.04	last	watch	v	1.6486586255873816	#
257	strombus.n.01	hipposideros.n.01	Strombus	Hipposideros	n	2.0281482472922856	#
257	deceive.v.01	cheat.v.01	deceive	cheat	v	2.159484249353372	#
257	rifle.n.01	autoloader.n.01	rifle	autoloader	n	2.538973871058276	#
258	putrescence.n.01	puku.n.01	putrescence	puku	n	0.41871033485818493	#
258	four.n.01	linnet.n.02	quaternity	linnet	n	0.5930637220029626	#
258	entirety.n.01	hide.n.02	entireness	hide	n	0.9985288301111273	#
258	token.n.01	gasbag.n.01	token	windbag	n	1.072636802264849	#
258	viverridae.n.01	buchloe.n.01	Viverridae	Buchloe	n	1.6916760106710724	#
258	prerecord.v.01	cut.v.19	prerecord	cut	v	2.159484249353372	#
258	pentose.n.01	aldose.n.01	pentose	aldose	n	2.538973871058276	#
259	return.n.06	pterodactyl.n.01	take	pterodactyl	n	0.5020919437972361	#
259	demote.v.01	predecease.v.01	demote	predecease	v	1.1786549963416462	#
259	nothing.n.01	compartment.n.01	zero	compartment	n	1.4403615823901665	#
259	aristotelian.n.01	spinner.n.01	Aristotelean	spinster	n	1.6916760106710724	#
259	estrange.v.01	call.v.16	estranging	call	v	1.8718021769015913	#
259	detector.n.01	closed_circuit.n.01	detector	loop	n	2.0281482472922856	#
259	loot.n.01	spoil.n.01	booty	spoil	n	2.538973871058276	#
260	gyro.n.01	shtik.n.03	gyro	schtick	n	0.6418538861723948	#
260	sarin.n.01	lower_berth.n.01	sarin	lower	n	0.8649974374866046	#
260	straightness.n.01	ultramarine.n.02	straightness	ultramarine	n	1.3350010667323402	#
260	eritrean.n.01	pre-socratic.n.01	Eritrean	pre-Socratic	n	1.55814461804655	#
260	baloney.n.01	equation.n.01	tosh	equation	n	1.845826690498331	#
260	cinderella.n.01	shem.n.01	Cinderella	Shem	n	2.0281482472922856	#
260	reformer.n.01	accuser.n.01	crusader	accuser	n	2.538973871058276	#
261	g.i..v.01	propound.v.01	Gi	propound	v	0.48550781578170077	#
261	hygrocybe.n.01	sponginess.n.01	Hygrocybe	sponginess	n	1.1526795099383855	#
261	melville.n.01	anguillan.n.01	Melville	Anguillan	n	1.55814461804655	#
261	rush.v.01	schuss.v.01	hotfoot	schuss	v	1.8718021769015913	#
261	yanker.n.01	foreigner.n.01	yanker	noncitizen	n	2.0281482472922856	#
261	sponsor.v.01	fund.v.06	sponsor	fund	v	2.159484249353372	#
261	scythian.n.01	bedouin.n.01	Scythian	Bedouin	n	2.538973871058276	#
262	request.n.02	waterspout.n.01	asking	waterspout	n	0.7472144018302211	#
262	cocoa.n.01	apoidea.n.01	chocolate	Apoidea	n	0.9985288301111273	#
262	rheostat.n.01	candlestick.n.01	rheostat	candlestick	n	1.6916760106710724	#
262	aerobe.n.01	ball-buster.n.01	aerobe	ball-buster	n	1.845826690498331	#
262	informer.n.01	walton.n.02	betrayer	Walton	n	2.0281482472922856	#
262	content.v.01	cap.v.02	content	cap	v	2.159484249353372	#
262	iyar.n.01	ab.n.02	Iyyar	Ab	n	2.538973871058276	#
263	enactment.n.01	tachycardia.n.01	enactment	tachycardia	n	0.8043728156701697	#
263	simenon.n.01	neonatal_intensive_care_unit.n.01	Simenon	NICU	n	0.9985288301111273	#
263	westernization.n.01	cloak.n.01	Westernisation	cloak	n	1.2396908869280152	#
263	debar.v.02	modernize.v.02	avert	modernise	v	1.6486586255873816	#
263	madden.v.01	contaminate.v.02	crazed	contaminate	v	1.8718021769015913	#
263	nutrify.v.01	breakfast.v.02	aliment	breakfast	v	2.159484249353372	#
263	lutheranism.n.01	anglicanism.n.01	Lutheranism	Anglicanism	n	2.538973871058276	#
264	alyssum.n.01	hubris.n.01	alyssum	hubris	n	0.5020919437972361	#
264	hydrangea.n.01	re-establishment.n.01	hydrangea	re-establishment	n	0.5465437063680699	#
264	kirsch.n.01	dermestidae.n.01	kirsch	Dermestidae	n	0.8043728156701697	#
264	swede.n.01	mass_spectrometer.n.01	swede	spectrometer	n	0.9985288301111273	#
264	crawford.n.01	lebanese.n.01	Crawford	Lebanese	n	1.55814461804655	#
264	descry.v.01	detect.v.01	espy	detect	v	2.159484249353372	#
264	intangible.n.01	capital.n.01	intangible	capital	n	2.538973871058276	#
265	longwool.n.01	brewing.n.01	longwool	brewing	n	0.3053816495511819	#
265	neodymium.n.01	even-toed_ungulate.n.01	neodymium	artiodactyl	n	0.8043728156701697	#
265	comet.n.01	time_interval.n.01	comet	interval	n	1.3350010667323402	#
265	ridicule.v.01	jeer.v.01	guy	flout	v	1.8718021769015913	#
265	coke.n.01	ylem.n.01	Coke	ylem	n	2.0281482472922856	#
265	conserve.v.01	continue.v.03	conserves	continue	v	2.159484249353372	#
265	pintle.n.01	fulcrum.n.01	pintle	fulcrum	n	2.538973871058276	#
266	suppress.v.01	stick.v.11	suppressed	stick	v	0.7731898882334817	#
266	pension.n.01	upanishad.n.01	pension	Upanishad	n	0.9985288301111273	#
266	jagannath.n.01	dystopia.n.01	Jagannatha	dystopia	n	1.072636802264849	#
266	latrobe.n.01	georgian.n.02	Latrobe	Georgian	n	1.6916760106710724	#
266	thicken.v.01	boost.v.04	thicken	advance	v	1.8718021769015913	#
266	cosy.n.01	film.n.05	cozy	film	n	2.0281482472922856	#
266	tiler.n.01	carter.n.03	tiler	carter	n	2.538973871058276	#
267	natural.n.02	tamarin.n.01	cancel	tamarin	n	0.5020919437972361	#
267	raceme.n.01	agenda.n.02	raceme	agenda	n	0.6931471805599453	#
267	guillemot.n.01	chin.n.01	guillemot	mentum	n	0.7472144018302211	#
267	literalize.v.01	vacation.v.01	literalize	holiday	v	1.466337068793427	#
267	rise.v.01	backtrack.v.01	rising	backtrack	v	1.8718021769015913	#
267	canker.v.01	contract.v.04	canker	contract	v	2.159484249353372	#
267	smallholder.n.01	agriculturist.n.01	smallholder	agriculturist	n	2.538973871058276	#
268	censoring.n.01	indri.n.01	censorship	indri	n	0.4595323293784402	#
268	modulate.v.01	gull.v.02	modulated	cod	v	0.7731898882334817	#
268	calyptra.n.01	gosling.n.01	calyptra	gosling	n	0.9295359586241757	#
