TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
389	tetryl.n.01	ignobleness.n.01	tetryl	ignobility	n	0.23529411764705882	#
389	ethyl_alcohol.n.01	reid.n.01	ethanol	Reid	n	0.25	#
389	turki.n.01	metallic.n.01	Turki	metallic	n	0.47058823529411764	#
389	swabbing.n.01	laceration.n.02	mopping	laceration	n	0.6086956521739131	#
389	swelter.v.01	freeze.v.03	sweltering	freeze	v	0.6666666666666666	#
389	abdomen.n.01	ampulla.n.01	abdomen	ampulla	n	0.8333333333333334	#
390	sente.n.01	white_hellebore.n.01	sente	bugbane	n	0.1	#
390	floreal.n.01	tarawa.n.01	Floreal	Tarawa	n	0.10526315789473684	#
390	disrespect.v.01	sloganeer.v.01	disrespect	sloganeer	v	0.2	#
390	minor_planet.n.01	juke.n.01	planetoid	jook	n	0.4444444444444444	#
390	abstractor.n.01	biographer.n.01	abstractor	biographer	n	0.6	#
390	surpass.v.02	checkmate.v.01	outdo	checkmate	v	0.6666666666666666	#
390	warble.n.01	bighead.n.01	warble	bighead	n	0.9166666666666666	#
391	postpone.v.01	report.v.04	shelve	report	v	0.18181818181818182	#
391	fruit.v.01	advance.v.01	fruit	progress	v	0.4	#
391	blunder.n.01	misdeal.n.01	boner	misdeal	n	0.625	#
391	suckle.v.01	crop.v.05	suckle	crop	v	0.6666666666666666	#
391	immunize.v.01	charm.v.03	immunized	charm	v	0.75	#
391	jumpstart.n.01	alienation.n.04	jump-start	alienation	n	0.8571428571428571	#
391	excess.n.01	bellyful.n.01	surplus	bellyful	n	0.9	#
392	gangplank.n.01	couturier.n.01	gangplank	couturier	n	0.4444444444444444	#
392	hebraist.n.01	peacock.n.01	Hebraist	peacock	n	0.5	#
392	subscriber.n.01	believer.n.01	indorser	believer	n	0.6	#
392	entrain.v.01	catch.v.09	entrain	catch	v	0.6666666666666666	#
392	picker.n.01	anomaly.n.02	selector	anomaly	n	0.75	#
392	trust.v.01	believe.v.04	trusting	believe	v	0.8	#
392	jesuitism.n.01	christology.n.02	Jesuitism	Christology	n	0.9090909090909091	#
393	fetish.n.01	electricity.n.02	fetish	electricity	n	0.125	#
393	predestine.v.01	evaporate.v.01	predestine	vaporise	v	0.18181818181818182	#
393	supplant.v.01	trace.v.05	supercede	trace	v	0.25	#
393	sachem.n.02	washingtonian.n.02	sagamore	Washingtonian	n	0.5714285714285714	#
393	scoutmaster.n.01	boss.n.03	scoutmaster	boss	n	0.6666666666666666	#
393	disaccharidase.n.01	catalase.n.01	disaccharidase	catalase	n	0.6923076923076923	#
393	suppress.v.01	bate.v.01	conquer	bate	v	0.8333333333333334	#
394	lodgment.n.01	calabash.n.02	lodgment	calabash	n	0.09523809523809523	#
394	divorcee.n.01	realization.n.03	divorcee	realization	n	0.14285714285714285	#
394	immunology.n.01	sturdiness.n.01	immunology	sturdiness	n	0.19047619047619047	#
394	pruno.n.01	asterism.n.02	pruno	asterism	n	0.26666666666666666	#
394	doodad.n.01	murderess.n.01	thingamabob	murderess	n	0.42857142857142855	#
394	delay.v.01	slow.v.03	delayed	slow	v	0.8	#
394	limbus.n.01	aster.n.02	limbus	aster	n	0.8571428571428571	#
395	acanthuridae.n.01	stargazer.n.03	Acanthuridae	stargazer	n	0.08333333333333333	#
395	scowl.v.01	metastasize.v.01	scowl	metastasise	v	0.2	#
395	ern.n.01	saipan.n.01	erne	Saipan	n	0.3	#
395	sprites.n.01	protest.n.02	sprites	objection	n	0.5	#
395	poetess.n.01	tiller.n.02	poetess	tiller	n	0.5714285714285714	#
395	manners.n.01	citizenship.n.02	manners	citizenship	n	0.8333333333333334	#
395	calibration.n.01	burst.n.03	calibration	burst	n	0.8571428571428571	#
396	methane.n.01	packaging.n.01	methane	packaging	n	0.23529411764705882	#
396	ceratophyllum.n.01	prominence.n.01	Ceratophyllum	prominence	n	0.25	#
396	corgi.n.01	mirid_bug.n.01	corgi	mirid	n	0.6086956521739131	#
396	skidder.n.01	anomaly.n.02	skidder	anomaly	n	0.75	#
396	icon.n.01	crown.n.01	icon	Crown	n	0.8333333333333334	#
396	parvis.n.01	atrium.n.02	parvis	atrium	n	0.8888888888888888	#
396	foreground.n.01	background.n.02	foreground	background	n	0.9	#
397	anglican.n.01	oligodontia.n.01	Anglican	oligodontia	n	0.1	#
397	rescue.v.01	break.v.29	rescue	break	v	0.25	#
397	procarbazine.n.01	tarot_card.n.01	procarbazine	tarot	n	0.3333333333333333	#
397	ethnarch.n.01	americana.n.01	ethnarch	Americana	n	0.5333333333333333	#
397	educator.n.01	shapley.n.01	educator	Shapley	n	0.5714285714285714	#
397	readjust.v.01	acclimatize.v.01	readjust	acclimatize	v	0.6666666666666666	#
397	receivership.n.01	conditionality.n.01	receivership	conditionality	n	0.8	#
398	personal_computer.n.01	deanship.n.01	PC	deanship	n	0.1	#
398	kenaf.n.01	expedition.n.03	kenaf	expedition	n	0.18181818181818182	#
398	patronize.v.02	paint.v.01	patronise	paint	v	0.2857142857142857	#
398	contester.n.01	accuser.n.01	contester	accuser	n	0.6666666666666666	#
398	pornography.n.01	archery.n.01	pornography	archery	n	0.7058823529411765	#
398	mechanize.v.01	appoint.v.03	mechanize	appoint	v	0.8	#
398	persuasion.n.01	channel.n.05	suasion	channel	n	0.8571428571428571	#
399	interrelation.n.01	languor.n.01	interrelationship	languor	n	0.3076923076923077	#
399	aviator.n.01	calligrapher.n.01	aeronaut	calligrapher	n	0.6	#
399	whistle.v.01	blow.v.05	whistle	blow	v	0.6666666666666666	#
399	fortunella.n.01	anolis.n.01	Fortunella	Anolis	n	0.7058823529411765	#
399	swashbuckling.n.01	citizenship.n.02	swashbuckling	citizenship	n	0.8333333333333334	#
399	moment.n.02	day.n.02	MO	day	n	0.8571428571428571	#
399	paleobotany.n.01	mycology.n.01	palaeobotany	mycology	n	0.9230769230769231	#
400	familiarization.n.01	asch.n.01	familiarisation	Asch	n	0.13333333333333333	#
400	banter.n.01	blepharospasm.n.01	banter	blepharospasm	n	0.25	#
400	cantilever.v.01	fall.v.27	cantilever	fall	v	0.3333333333333333	#
400	talus.n.01	athletic_supporter.n.01	scree	suspensor	n	0.42857142857142855	#
400	wool.n.01	finisher.n.05	woolen	finisher	n	0.5	#
400	cense.v.01	perfume.v.01	incense	perfume	v	0.6666666666666666	#
400	pollinator.n.01	european_wolf_spider.n.01	pollinator	tarantula	n	0.75	#
401	peanut.n.01	m.n.06	peanut	m	n	0.1	#
401	heir.n.01	endurance.n.01	inheritor	endurance	n	0.15384615384615385	#
401	import.v.01	keep.v.07	import	keep	v	0.3333333333333333	#
401	forecaster.n.01	anticipator.n.01	predictor	anticipator	n	0.6	#
401	reinforce.v.01	batten.v.01	reenforce	batten	v	0.6666666666666666	#
401	stercorarius.n.01	fortunella.n.01	Stercorarius	Fortunella	n	0.7058823529411765	#
401	ignore.v.01	brutalize.v.01	disregard	brutalize	v	0.75	#
402	icicle.n.01	physiology.n.02	icicle	physiology	n	0.15384615384615385	#
402	notion.n.03	degree.n.01	whimsey	level	n	0.3333333333333333	#
402	enemy.n.02	silver_perch.n.01	foeman	mademoiselle	n	0.4444444444444444	#
402	duty.n.01	brush.n.07	duty	brush	n	0.5555555555555556	#
402	teleost_fish.n.01	elephant.n.01	teleost	elephant	n	0.6923076923076923	#
402	nip.n.01	crumb.n.01	Nip	crumb	n	0.8333333333333334	#
402	jejunum.n.01	duodenum.n.01	jejunum	duodenum	n	0.9	#
403	chop.v.01	bring.v.05	chop	bring	v	0.25	#
403	polluter.n.01	cement.n.02	polluter	cement	n	0.5	#
403	phlebotomist.n.01	butcher.n.03	phlebotomist	butcher	n	0.6	#
403	charleston.v.01	bop.v.01	Charleston	bop	v	0.6666666666666666	#
403	sodomize.v.01	breed.v.02	sodomize	breed	v	0.75	#
403	entangle.v.01	embroil.v.01	entangle	embroil	v	0.8571428571428571	#
403	sallet.n.01	armet.n.01	salade	armet	n	0.9166666666666666	#
404	uropathy.n.01	opposition.n.04	uropathy	opposite	n	0.125	#
404	unknowingness.n.02	calopogon.n.01	unawareness	Calopogon	n	0.23529411764705882	#
404	turquoise.n.01	tap_dancer.n.01	turquoise	tapper	n	0.26666666666666666	#
404	change.v.01	clout.v.01	changing	clout	v	0.3333333333333333	#
404	believer.n.01	boswell.n.02	truster	Boswell	n	0.6	#
404	materialism.n.01	rage.n.03	materialism	rage	n	0.8888888888888888	#
404	seedling.n.01	angiosperm.n.01	seedling	angiosperm	n	0.9	#
405	barrister.n.01	oxford_university.n.01	barrister	Oxford	n	0.4	#
405	fruit.n.01	distaff.n.02	fruit	distaff	n	0.42105263157894735	#
405	snorkeling.n.01	landfall.n.02	snorkeling	landfall	n	0.5	#
405	isomerase.n.01	catalase.n.01	isomerase	catalase	n	0.6923076923076923	#
405	record.v.01	conserve.v.03	record	conserve	v	0.75	#
405	procrastination.n.01	break.n.13	procrastination	break	n	0.875	#
405	diagnostician.n.01	baby_doctor.n.01	pathologist	pediatrician	n	0.9285714285714286	#
406	curse.v.03	document.v.02	damn	document	v	0.2857142857142857	#
406	afterpiece.n.01	hamilton.n.06	afterpiece	Hamilton	n	0.3333333333333333	#
406	netherlander.n.01	tablet.n.03	Dutchman	tablet	n	0.4444444444444444	#
406	regular.n.01	iron_tree.n.01	regular	ironwood	n	0.5	#
406	monoamine_oxidase.n.01	catalase.n.01	MAO	catalase	n	0.6923076923076923	#
406	baptize.v.01	dub.v.01	baptise	dub	v	0.75	#
406	unsatisfactoriness.n.01	certainty.n.02	unsatisfactoriness	certainty	n	0.8	#
407	metric_function.n.01	snore.n.02	metric	snore	n	0.15384615384615385	#
407	mercury.n.01	carriage.n.04	mercury	carriage	n	0.25	#
407	sheridan.n.01	magnolia.n.01	Sheridan	magnolia	n	0.42105263157894735	#
407	drill_rig.n.01	chaise_longue.n.01	oilrig	daybed	n	0.5714285714285714	#
407	toyota.n.01	victoria.n.06	Toyota	Victoria	n	0.7	#
407	hitchhike.v.01	bicycle.v.01	hitchhike	bicycle	v	0.75	#
407	terseness.n.01	analysis.n.04	terseness	analysis	n	0.8	#
408	breaststroke.n.01	landlord.n.01	breaststroke	landlord	n	0.1	#
408	amnesty.n.01	prionace.n.01	amnesty	Prionace	n	0.25	#
408	secede.v.01	break.v.18	splintering	break	v	0.3333333333333333	#
408	debaser.n.01	bulbil.n.01	degrader	bulbil	n	0.4444444444444444	#
408	eurasian.n.01	host.n.07	Eurasian	host	n	0.6	#
408	conoclinium.n.01	linum.n.01	Conoclinium	Linum	n	0.7058823529411765	#
408	trigonometry.n.01	algebra.n.01	trig	algebra	n	0.9090909090909091	#
409	markhor.n.01	typescript.n.01	markhor	typescript	n	0.08	#
409	nganasan.n.01	postmark.n.01	Nganasan	postmark	n	0.14285714285714285	#
409	soman.n.01	airship.n.01	Gd	airship	n	0.4444444444444444	#
409	outlier.n.01	alexandrian.n.01	outlier	Alexandrian	n	0.6	#
409	immigrate.v.01	emigrate.v.01	immigrate	emigrate	v	0.6666666666666666	#
409	scorpio.n.01	anomaly.n.02	scorpion	anomaly	n	0.75	#
409	mawkishness.n.02	affectionateness.n.02	sentimentality	affectionateness	n	0.8333333333333334	#
410	complement.n.01	relaxation.n.04	complement	loosening	n	0.2222222222222222	#
410	behaviorist.n.01	forester.n.01	behaviourist	Forester	n	0.6	#
410	dilute.v.01	break.v.59	diluted	break	v	0.6666666666666666	#
410	amylase.n.01	cholinesterase.n.01	amylase	cholinesterase	n	0.6923076923076923	#
410	defoliation.n.01	assimilation.n.03	defoliation	assimilation	n	0.8	#
410	periphery.n.01	brink.n.01	fringe	brink	n	0.8571428571428571	#
410	ottoman.n.01	effendi.n.01	ottoman	effendi	n	0.9166666666666666	#
411	epistle_of_paul_the_apostle_to_the_galatians.n.01	self-consciousness.n.01	Galatians	uneasiness	n	0.23529411764705882	#
411	load.v.05	drift.v.09	adulterating	drift	v	0.25	#
411	crore.n.01	sack.n.03	crore	sack	n	0.42857142857142855	#
411	loyalist.n.01	believer.n.01	loyalist	believer	n	0.6	#
411	player.n.01	agonist.n.02	player	agonist	n	0.6666666666666666	#
411	lipase.n.01	catalase.n.01	lipase	catalase	n	0.6923076923076923	#
411	gentry.n.01	elite.n.01	gentry	elite	n	0.8571428571428571	#
412	piracy.n.01	horehound.n.02	buccaneering	horehound	n	0.08333333333333333	#
412	ursidae.n.01	jimenez.n.01	Ursidae	Jimenez	n	0.125	#
412	zionist.n.01	capsule.n.03	Zionist	capsule	n	0.47058823529411764	#
412	passerby.n.01	hobbler.n.01	Passer	limper	n	0.6	#
412	democrat.n.02	darwinian.n.01	populist	Darwinian	n	0.6666666666666666	#
412	cyclooxygenase.n.01	catalase.n.01	Cox	catalase	n	0.6923076923076923	#
412	nuclear_regulatory_commission.n.01	environmental_protection_agency.n.01	NRC	EPA	n	0.9	#
413	colossian.n.01	dirge.n.01	Colossian	threnody	n	0.13333333333333333	#
413	tidy.v.01	haul.v.02	tidy	haul	v	0.2	#
413	roomette.n.01	steakhouse.n.01	roomette	steakhouse	n	0.631578947368421	#
413	scoop.n.01	top-up.n.01	scoopful	top-up	n	0.7272727272727273	#
413	fawn.v.01	arch.v.01	fawn	arch	v	0.75	#
413	alternanthera.n.01	amaranthus.n.01	Alternanthera	Amaranthus	n	0.8888888888888888	#
413	bull.n.02	bachelor.n.01	bruiser	bachelor	n	0.9	#
414	profusion.n.01	welt.n.02	richness	welt	n	0.1	#
414	underbrush.n.01	ureterocele.n.01	undergrowth	ureterocele	n	0.21052631578947367	#
414	rightist.n.01	hogfish.n.01	rightist	hogfish	n	0.4444444444444444	#
414	sleepwalker.n.01	dreamer.n.01	sleepwalker	dreamer	n	0.6	#
414	enterokinase.n.01	catalase.n.01	enterokinase	catalase	n	0.6923076923076923	#
414	overture.n.01	bach.n.02	overture	Bach	n	0.8333333333333334	#
414	chick.n.01	capon.n.02	chick	capon	n	0.9285714285714286	#
415	six.n.01	minnow.n.01	6	minnow	n	0.08	#
415	blacksmith.n.01	slug.n.02	blacksmith	slug	n	0.13333333333333333	#
415	capsule.v.01	graph.v.01	capsule	graph	v	0.2222222222222222	#
415	lawgiver.n.01	boss.n.03	lawmaker	boss	n	0.6666666666666666	#
415	bed.v.01	border.v.04	bedding	border	v	0.75	#
415	bow.v.01	applaud.v.01	bow	applaud	v	0.8	#
415	autoclave.n.01	bath.n.01	sterilizer	bath	n	0.8888888888888888	#
416	visor.n.01	viticulture.n.01	vizor	viticulture	n	0.08333333333333333	#
416	fathead.n.01	frying_pan.n.01	twat	frypan	n	0.36363636363636365	#
416	north_carolina.n.01	workshop.n.01	NC	shop	n	0.4444444444444444	#
416	sinningia.n.01	euthynnus.n.01	Sinningia	Euthynnus	n	0.7058823529411765	#
416	broaden.v.01	globalize.v.01	broaden	globalize	v	0.75	#
416	sod_house.n.01	boarding_house.n.01	soddy	boardinghouse	n	0.8	#
416	chemotherapy.n.01	correction.n.07	chemotherapy	correction	n	0.9166666666666666	#
417	nincompoop.n.01	nerthus.n.01	nincompoop	Nerthus	n	0.125	#
417	overstay.v.01	bum.v.02	outstay	bum	v	0.25	#
417	rush.v.01	back.v.02	race	back	v	0.3333333333333333	#
417	drunkard.n.01	motor_neuron.n.01	wino	motoneuron	n	0.5	#
417	roll_up.v.02	bin.v.01	compiling	bin	v	0.75	#
417	revise.v.01	decode.v.01	revise	decode	v	0.8333333333333334	#
417	finalization.n.01	consummation.n.01	finalization	consummation	n	0.9090909090909091	#
418	chatter.v.04	behave.v.03	piffling	behave	v	0.2222222222222222	#
418	inhabitancy.n.01	fieldstone.n.01	inhabitation	fieldstone	n	0.25	#
418	endoscope.n.01	parallel_bars.n.01	endoscope	bars	n	0.6	#
418	sultana.n.01	emperor.n.02	sultana	emperor	n	0.6923076923076923	#
418	macromolecule.n.01	coenzyme.n.01	supermolecule	coenzyme	n	0.8333333333333334	#
418	heckling.n.01	breaking_off.n.01	barracking	abruption	n	0.8888888888888888	#
418	selvage.n.01	edging.n.01	selvage	edging	n	0.9090909090909091	#
419	albigenses.n.01	nutgrass.n.01	Cathari	nutsedge	n	0.09523809523809523	#
419	overreact.v.01	delineate.v.03	overreact	delineate	v	0.2	#
419	bourtree.n.01	sock.n.01	elderberry	sock	n	0.36363636363636365	#
419	professional.n.01	caregiver.n.02	professional	caregiver	n	0.6666666666666666	#
419	repeater.n.01	coelenterate.n.01	repeater	cnidarian	n	0.7058823529411765	#
419	ridicule.v.01	deride.v.01	blackguard	deride	v	0.8	#
419	cornice.n.01	bustle.n.02	cornice	bustle	n	0.8888888888888888	#
420	perturb.v.01	sing.v.01	perturbing	sing	v	0.18181818181818182	#
420	retrial.n.01	investment.n.02	retrial	investment	n	0.26666666666666666	#
420	angelology.n.01	superfund_program.n.01	angelology	Superfund	n	0.42105263157894735	#
420	silversides.n.01	epigone.n.01	silverside	epigone	n	0.5	#
420	caesura.n.01	blackout.n.01	caesura	blackout	n	0.8333333333333334	#
420	reddish_brown.n.01	chestnut.n.04	Sepia	chestnut	n	0.8888888888888888	#
420	prophet.n.01	geomancer.n.01	prophet	geomancer	n	0.9090909090909091	#
421	numbness.n.01	yamamoto.n.01	numbness	Yamamoto	n	0.09523809523809523	#
421	neighbor.n.01	saudi_arabian_riyal.n.01	neighbour	riyal	n	0.15384615384615385	#
421	bunsen.n.01	path.n.02	Bunsen	path	n	0.47058823529411764	#
421	boatbill.n.01	bot.n.01	broadbill	bot	n	0.6086956521739131	#
421	misapplication.n.01	music.n.03	misapplication	music	n	0.75	#
421	pembroke.n.01	cardigan.n.02	Pembroke	Cardigan	n	0.8125	#
421	convalescence.n.01	union.n.06	recuperation	union	n	0.8571428571428571	#
422	sapir.n.01	al-fatah.n.01	Sapir	al-Fatah	n	0.14285714285714285	#
422	hypnotize.v.01	crawl.v.03	hypnotise	crawl	v	0.2	#
422	port.v.01	swap.v.02	port	swap	v	0.2857142857142857	#
422	land.v.01	electrocute.v.01	landing	electrocute	v	0.3333333333333333	#
422	dylan.n.01	tupelo.n.02	Dylan	tupelo	n	0.5	#
422	rabbi.n.01	cantor.n.02	rabbi	cantor	n	0.6	#
422	oarfish.n.01	argentine.n.01	ribbonfish	argentine	n	0.9333333333333333	#
423	astronium.n.01	knitwear.n.01	Astronium	knitwear	n	0.125	#
423	quapaw.n.01	weekly.n.01	Quapaw	weekly	n	0.32	#
423	endanger.v.01	coexist.v.02	peril	coexist	v	0.3333333333333333	#
423	doll.n.01	salesman.n.01	doll	salesman	n	0.4444444444444444	#
423	oxidase.n.01	catalase.n.01	oxidase	catalase	n	0.6923076923076923	#
423	bicycle.v.01	boat.v.01	pedal	boat	v	0.75	#
423	rancher.n.01	agriculturist.n.01	rancher	agriculturist	n	0.9	#
424	kabbalism.n.01	retiree.n.01	Kabbalism	retiree	n	0.14285714285714285	#
424	despond.v.01	clear.v.19	despond	clear	v	0.25	#
424	nephrectomy.n.01	disavowal.n.01	nephrectomy	disavowal	n	0.5263157894736842	#
424	nymphet.n.01	bachelor_girl.n.01	nymphet	bachelorette	n	0.6	#
424	pneumonia.n.01	alkalosis.n.01	pneumonia	alkalosis	n	0.7272727272727273	#
424	promise.n.01	affirmation.n.03	promise	affirmation	n	0.8333333333333334	#
424	enets.n.01	nenets.n.01	Enets	Nenets	n	0.8888888888888888	#
425	mudder.n.01	shot.n.04	mudder	shot	n	0.08	#
425	internationalism.n.01	cholla.n.01	internationalism	cholla	n	0.10526315789473684	#
425	salver.n.01	alligator.n.02	salver	gator	n	0.34782608695652173	#
425	dodo.n.01	lock.n.05	fogey	lock	n	0.42105263157894735	#
425	divide.v.01	break.v.02	divide	break	v	0.6666666666666666	#
425	transaction.n.01	attendance.n.01	transaction	attendance	n	0.7142857142857143	#
425	fibrinopeptide.n.01	endorphin.n.01	fibrinopeptide	endorphin	n	0.9166666666666666	#
426	lockring.n.01	profitableness.n.02	lockring	profitability	n	0.1	#
426	esophagitis.n.01	lenin.n.01	oesophagitis	Lenin	n	0.10526315789473684	#
426	flinch.v.01	bolt.v.01	quail	bolt	v	0.3333333333333333	#
426	esthete.n.01	comber.n.01	esthete	comber	n	0.6	#
426	motivation.n.03	default.n.02	motivating	default	n	0.7142857142857143	#
426	roundhead.n.01	anomaly.n.02	roundhead	anomaly	n	0.75	#
426	streptomycin.n.01	antimycin.n.01	streptomycin	antimycin	n	0.9	#
427	cowbarn.n.01	rouleau.n.01	cowhouse	rouleau	n	0.1111111111111111	#
427	upturn.n.01	conga.n.02	upturn	conga	n	0.47619047619047616	#
427	gather.v.01	violate.v.01	gather	break	v	0.5	#
427	dim.v.01	louden.v.01	dimmed	louden	v	0.6666666666666666	#
427	crouch.v.01	arch.v.01	stooped	arch	v	0.75	#
427	uniformity.n.01	cyclicity.n.01	uniformity	cyclicity	n	0.8333333333333334	#
427	magh.n.01	aghan.n.01	Magha	Aghan	n	0.875	#
428	quietism.n.01	corrosion.n.02	quietism	corrosion	n	0.13333333333333333	#
428	appetite.n.01	etymon.n.01	appetence	root	n	0.25	#
428	eat.v.01	cannibalize.v.01	Ate	cannibalize	v	0.3333333333333333	#
428	therapist.n.01	all-rounder.n.01	healer	all-rounder	n	0.6666666666666666	#
428	flange.n.01	line.n.18	flange	line	n	0.7142857142857143	#
428	ascaphus.n.01	ambystoma.n.01	Ascaphus	Ambystoma	n	0.875	#
428	beaver.n.01	astrakhan.n.01	Beaver	astrakhan	n	0.9090909090909091	#
429	psychobabble.n.01	salesperson.n.01	psychobabble	salesperson	n	0.15384615384615385	#
429	jonah.n.01	epiphysis.n.01	jonah	epiphysis	n	0.2222222222222222	#
429	pulmonata.n.01	novel.n.01	Pulmonata	novel	n	0.25	#
429	assassin.n.01	black_body.n.01	assassin	blackbody	n	0.5	#
429	prostitute.n.01	bachelor_girl.n.01	tart	bachelorette	n	0.6	#
429	cook.v.01	brew.v.01	cooking	brew	v	0.6666666666666666	#
429	daphne.n.01	bearberry.n.03	Daphne	bearberry	n	0.9090909090909091	#
430	bunco.n.01	anosmia.n.01	bunko	anosmia	n	0.16666666666666666	#
430	interstate.n.01	slack.n.01	interstate	slack	n	0.2222222222222222	#
430	homosexual.n.01	nugget.n.01	homo	nugget	n	0.36363636363636365	#
430	scam.n.01	satyagraha.n.01	cozenage	Satyagraha	n	0.43478260869565216	#
430	smasher.n.01	anomaly.n.02	smasher	anomaly	n	0.75	#
430	committedness.n.01	graveness.n.01	committedness	graveness	n	0.8333333333333334	#
430	pigeon_pea.n.01	bearberry.n.03	dhal	bearberry	n	0.9090909090909091	#
431	syndication.n.01	squash.n.02	syndication	squash	n	0.1111111111111111	#
431	valise.n.01	ledge.n.01	valise	shelf	n	0.3157894736842105	#
431	she-oak.n.01	plowman.n.01	she-oak	plowman	n	0.46153846153846156	#
431	almond.n.01	davys.n.01	almond	Davis	n	0.5	#
431	hostility.n.02	efficiency.n.02	antagonism	efficiency	n	0.7272727272727273	#
431	finiteness.n.01	certainty.n.02	finitude	certainty	n	0.8	#
431	hare.n.01	rabbit.n.01	hare	rabbit	n	0.9285714285714286	#
432	subacute_sclerosing_panencephalitis.n.01	owl.n.01	SSPE	owl	n	0.08695652173913043	#
432	contraindication.n.01	chilliness.n.01	contraindication	coolness	n	0.26666666666666666	#
432	tamarin.n.01	lovelace.n.01	tamarin	Lovelace	n	0.4444444444444444	#
432	linen.n.01	fly-by-night.n.01	linen	fly-by-night	n	0.5	#
432	rant.v.01	bay.v.01	jabbering	bay	v	0.8	#
432	mimosaceae.n.01	burseraceae.n.01	Mimosaceae	Burseraceae	n	0.8888888888888888	#
432	xanthomatosis.n.01	xanthelasma.n.01	xanthomatosis	xanthelasma	n	0.9230769230769231	#
433	trespass.v.01	enclose.v.02	trespass	confine	v	0.18181818181818182	#
433	aquila.n.01	nebula.n.01	Aquila	nebula	n	0.25	#
433	odyssey.n.01	whistling.n.02	Odyssey	whistling	n	0.5263157894736842	#
