TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
508	following.n.01	roper.n.01	following	roper	n	0.039117655900720825	#
508	milieu.n.01	context.n.02	milieu	context	n	0.1389549359702531	#
508	inform.v.01	ask.v.01	informing	ask	v	0.1795396483912299	#
508	test.n.05	best.n.01	trial	best	n	0.2131328215300411	#
508	will.v.01	destine.v.01	will	destine	v	0.29977423135216896	#
508	white.n.02	black.n.01	whiteness	black	n	0.5213639034370852	#
508	curculionidae.n.01	argasidae.n.01	Curculionidae	Argasidae	n	1e+300	#
509	ripen.v.01	screw.v.04	ripeness	screw	v	0.062365102497709275	#
509	stagger.v.01	clump.v.03	stagger	clump	v	0.10593858522063264	#
509	idolize.v.01	fetishize.v.01	revered	fetishize	v	0.24350053947039746	#
509	liabilities.n.01	assets.n.01	liabilities	assets	n	0.2930330311645645	#
509	effects.n.01	chattel.n.01	effects	chattel	n	0.362939426486547	#
509	toughen.v.01	back.v.10	toughened	back	v	0.444194870928226	#
509	xanthomatosis.n.01	xanthelasma.n.01	xanthomatosis	xanthelasma	n	1e+300	#
510	frigate.n.01	battleship.n.01	frigate	battleship	n	1e-300	#
510	lever.n.01	paul.n.02	lever	Saul	n	0.06470976049359992	#
510	disrespect.n.01	body.n.08	disrespect	body	n	0.11410396710385406	#
510	shelf.n.01	back.n.08	shelf	back	n	0.16797832289490253	#
510	gutsiness.n.01	boldness.n.01	pluckiness	boldness	n	0.33607463066308113	#
510	disingenuousness.n.01	corruptness.n.02	disingenuousness	corruptness	n	0.394957090775649	#
510	albite.n.01	anorthite.n.01	albite	anorthite	n	1e+300	#
511	one-tenth.n.01	one-eighth.n.01	one-tenth	one-eighth	n	0.13003489303420254	#
511	prediction.n.01	analysis.n.02	prediction	analysis	n	0.17623892521433202	#
511	approach.n.01	framing.n.01	approach	framing	n	0.271303550198509	#
511	abandon.n.01	intemperance.n.01	abandon	intemperance	n	0.3272610466894186	#
511	forfeit.v.01	chuck.v.02	forfeit	chuck	v	0.3821428344398052	#
511	immediacy.n.03	dispatch.n.03	immediateness	dispatch	n	0.5065648201964182	#
511	filovirus.n.01	alphavirus.n.01	filovirus	alphavirus	n	1e+300	#
512	querulousness.n.01	shiftlessness.n.01	querulousness	shiftlessness	n	5e-301	#
512	misname.v.01	post.v.12	miscall	post	v	0.11806392713166229	#
512	pitchfork.v.01	heave.v.04	fork	heave	v	0.27700627570527797	#
512	repetitiveness.n.01	circumlocution.n.01	repetitiousness	circumlocution	n	0.3606737602222408	#
512	leather.n.01	fur.n.01	leather	fur	n	0.4125848930836748	#
512	phonology.n.01	grammar.n.01	phonology	grammar	n	0.4358025907619892	#
512	lymantriidae.n.01	argasidae.n.01	Lymantriidae	Argasidae	n	1e+300	#
513	stimulate.v.01	get.v.19	stimulating	catch	v	0.0571986390137703	#
513	expert.n.01	anomaly.n.02	expert	anomaly	n	0.08693512350003942	#
513	salt.v.01	curry.v.01	salting	curry	v	0.1641529746876211	#
513	affinity.n.01	chemical_bond.n.01	affinity	bond	n	0.28740952485092175	#
513	discourtesy.n.03	aggression.n.05	offense	aggression	n	0.36386740443399906	#
513	frump.n.01	bag.n.07	frump	bag	n	0.443891014818393	#
513	arthroscope.n.01	colonoscope.n.01	arthroscope	colonoscope	n	1e+300	#
514	fox-trot.n.01	wolfe.n.02	foxtrot	Wolfe	n	1e-300	#
514	bondage.n.01	bondage.n.02	bondage	slavery	n	0.15213593651782367	#
514	divide.v.01	break.v.02	divided	break	v	0.23727380394261433	#
514	contend.v.01	charge.v.07	contend	charge	v	0.273155483248158	#
514	polyester.n.01	acrylic.n.02	polyester	acrylic	n	0.37315113072212097	#
514	perturb.v.01	agitate.v.02	disordered	agitate	v	0.4952507044104098	#
514	fluoroscope.n.01	tomograph.n.01	fluoroscope	tomograph	n	1e+300	#
515	jimmies.n.01	romanesque.n.01	sprinkles	Romanesque	n	5e-301	#
515	plug.n.01	heat.n.03	plug	warmth	n	0.04923200118982194	#
515	chaos.n.01	bluster.n.01	Bedlam	bluster	n	0.18022422462782597	#
515	cooperative.n.01	industry.n.01	cooperative	industry	n	0.30761387326577116	#
515	inspire.v.01	arouse.v.07	animated	arouse	v	0.35050142453477523	#
515	breaker.n.01	stonecutter.n.01	breaker	stonecutter	n	0.4572322748718766	#
515	bread.n.01	cake.n.03	bread	cake	n	0.511572553082579	#
516	intension.n.01	effect.n.04	intension	effect	n	0.14263374574437657	#
516	cruelty.n.03	beastliness.n.01	cruelness	beastliness	n	0.21958765485307413	#
516	sandpaper.v.01	file.v.02	sands	file	v	0.26243064690756884	#
516	cereal.n.01	bent.n.02	cereal	bent	n	0.35103398118629686	#
516	nail.n.01	claw.n.01	nail	claw	n	0.37981989838747354	#
516	hazard.n.01	menace.n.01	jeopardy	menace	n	0.4365835134564321	#
516	polish.n.01	gleam.n.01	Polish	gleam	n	0.5201728782636006	#
517	putter.n.01	driver.n.03	putter	driver	n	0.14885471833156316	#
517	young_person.n.01	adolescent.n.01	youth	adolescent	n	0.24131897975259892	#
517	discontent.v.01	disgruntle.v.01	discontent	disgruntle	v	0.29868998748875886	#
517	awfulness.n.01	harshness.n.02	horridness	harshness	n	0.395925350988716	#
517	prudence.n.01	circumspection.n.02	prudence	circumspection	n	0.4715387837616469	#
517	caress.v.01	lick.v.02	fondling	lick	v	0.490904376093597	#
517	notophthalmus.n.01	ambystoma.n.01	Notophthalmus	Ambystoma	n	1e+300	#
518	blockbuster.n.02	sleeper.n.09	megahit	sleeper	n	1e-300	#
518	stool.v.03	cut.v.39	tiller	cut	v	0.11586935852019652	#
518	complacency.n.01	fulfillment.n.01	self-complacency	fulfillment	n	0.18393444156195674	#
518	gleam.n.02	flicker.n.01	gleaming	flicker	n	0.2716762784495521	#
518	catharsis.n.02	catharsis.n.01	katharsis	catharsis	n	0.45511961331341894	#
518	marsh.n.01	bog.n.01	marshland	bog	n	0.5104886340784676	#
518	salix.n.01	alnus.n.01	Salix	Alnus	n	1e+300	#
519	printer.n.01	convocation.n.02	pressman	convocation	n	0.044005128728507134	#
519	calligraphy.n.01	longhand.n.01	chirography	longhand	n	0.08987199698415593	#
519	order.v.03	clamp.v.02	dictated	clamp	v	0.16030139191797213	#
519	attest.v.01	adduce.v.01	evidenced	adduce	v	0.21240662168335298	#
519	bar.v.01	ban.v.02	bars	ban	v	0.25848395248655015	#
519	apron.n.01	athletic_supporter.n.01	apron	supporter	n	0.34544389286514576	#
519	brown.v.01	bake.v.01	Browning	bake	v	0.45643515461655976	#
520	woo.v.02	polka.v.01	Romance	polka	v	0.043778225087930396	#
520	mistreat.v.01	brutalize.v.01	abused	brutalize	v	0.09527136941044533	#
520	burke.v.01	execute.v.02	Burke	execute	v	0.14869321487611428	#
520	dishonor.n.01	honor.n.02	dishonor	honor	n	0.3337458641383901	#
520	ice.n.01	gem.n.02	ICE	gem	n	0.47858211152891855	#
520	affirmative.n.01	profession.n.03	affirmative	profession	n	0.5346522075647695	#
520	arduousness.n.01	laboriousness.n.01	arduousness	laboriousness	n	1e+300	#
521	mandarin.n.01	attack.n.07	mandarin	attack	n	0.043989454459821484	#
521	fecundity.n.01	flight.n.06	fecundity	flight	n	0.09184110072282628	#
521	surmise.v.01	elicit.v.03	surmise	elicit	v	0.1781792793900141	#
521	hospital.n.01	clinic.n.03	infirmary	clinic	n	0.25714540922569357	#
521	discordance.n.01	cacophony.n.02	discordance	cacophony	n	0.3606737602222408	#
521	hull.n.01	bract.n.01	hull	bract	n	0.4090547004803592	#
521	immodesty.n.01	obscenity.n.01	immodesty	obscenity	n	0.4716394839257514	#
522	filipino.n.01	levantine.n.01	Filipino	Levantine	n	1e-300	#
522	findings.n.01	assortment.n.01	findings	assortment	n	0.10888715241193911	#
522	storm.n.02	convulsion.n.03	tempest	convulsion	n	0.24254207253099486	#
522	peasant.n.01	coon.n.01	bucolic	coon	n	0.2686772279420899	#
522	west.n.02	east.n.01	westward	east	n	0.31470434162300204	#
522	branch.n.01	department.n.01	branch	department	n	0.39664803730131387	#
522	laugh.v.01	break.v.09	laugh	break	v	0.44941703138979905	#
523	masquerade.n.01	nebula.n.03	masquerade	nebula	n	0.04386804767007083	#
523	porter.v.01	bear.v.04	Porter	bear	v	0.1186890083885926	#
523	dissolve.n.01	cut.n.02	dissolve	cut	n	0.2527576606891343	#
523	file.v.01	book.v.04	filing	book	v	0.2581425837341116	#
523	barbeque.v.01	broil.v.01	barbecue	broil	v	0.3338082006953341	#
523	toleration.n.01	indulgence.n.02	toleration	indulgence	n	0.4994573992485885	#
523	nalorphine.n.01	naloxone.n.01	nalorphine	naloxone	n	1e+300	#
524	cowberry.n.01	mystery.n.02	lingonberry	whodunit	n	1e-300	#
524	joust.n.01	duel.n.02	joust	duel	n	0.15652890469581324	#
524	predict.v.01	suspect.v.01	prognosticate	suspect	v	0.29399788470072025	#
524	accused.n.01	codefendant.n.01	accused	codefendant	n	0.3521742223731035	#
524	model.n.01	assumption.n.02	model	assumption	n	0.37676271618544904	#
524	avarice.n.02	acquisitiveness.n.01	avariciousness	acquisitiveness	n	0.43196402222941443	#
524	conto.n.01	portuguese_escudo.n.01	conto	escudo	n	1e+300	#
525	reunify.v.01	synthesize.v.01	reunify	synthesise	v	0.03784561062239031	#
525	generalize.v.01	deduce.v.01	generalize	deduce	v	0.13097948360126835	#
525	asperity.n.01	burdensomeness.n.01	asperity	burdensomeness	n	0.1574115356434425	#
525	break_up.v.16	burst.v.01	fragment	burst	v	0.30430112838467466	#
525	torture.n.05	oppression.n.01	torturing	oppression	n	0.35642398482599424	#
525	endow.v.01	equip.v.02	gift	equip	v	0.38551758170942746	#
525	utahraptor.n.01	deinonychus.n.01	utahraptor	deinonychus	n	1e+300	#
526	self-hypnosis.n.01	montreal.n.01	self-hypnosis	Montreal	n	1e-300	#
526	shop.v.03	browse.v.03	browsing	browse	v	0.09705443306065371	#
526	blister.v.01	belly.v.01	blistering	belly	v	0.25239759175245413	#
526	pleat.n.01	kink.n.02	pleat	kink	n	0.25532776148645886	#
526	forbid.v.01	charge.v.18	disallow	charge	v	0.35673156403823875	#
526	drive.n.06	approach.n.09	driving	approach	n	0.4418250700932359	#
526	coreidae.n.01	argasidae.n.01	Coreidae	Argasidae	n	1e+300	#
527	irruption.n.01	milan.n.01	irruption	Milano	n	0.03456476074307169	#
527	clang.n.01	bark.n.02	clangor	bark	n	0.13375415883843172	#
527	slattern.n.02	litterer.n.01	slut	litterer	n	0.15732899022206245	#
527	senate.n.01	congress.n.01	senate	Congress	n	0.24254499989864473	#
527	tousle.v.01	muss.v.01	tousled	muss	v	0.4110505770627387	#
527	spleen.n.01	lymph_node.n.01	spleen	node	n	0.47163948392575217	#
527	perturb.v.01	agitate.v.02	disorder	agitate	v	0.4952507044104098	#
528	hike.n.01	amble.n.01	hiking	amble	n	0.12248413469252467	#
528	fjord.n.01	cove.n.01	fiord	cove	n	0.2868325071603773	#
528	pitting.n.01	rust.n.03	pitting	rust	n	0.3606737602222408	#
528	wind.n.04	cant.n.04	malarky	cant	n	0.4142826893413338	#
528	invalidate.v.01	recall.v.06	invalidated	recall	v	0.4694688237688447	#
528	mesa.n.01	terrace.n.02	Mesa	terrace	n	0.5416707344744088	#
528	pipa.n.01	ambystoma.n.01	Pipa	Ambystoma	n	1e+300	#
529	pitfall.n.01	day.n.02	pitfall	day	n	0.05223408531685682	#
529	minute.n.01	bell.n.04	minute	bell	n	0.11804255417046318	#
529	ally.v.01	company.v.01	Allied	company	v	0.19404888896481284	#
529	neighbor.v.01	board.v.02	neighboring	board	v	0.20654562282706337	#
529	cigarette.n.01	cigar.n.01	cigaret	cigar	n	0.32195752287068896	#
529	singularity.n.01	peculiarity.n.02	singularity	peculiarity	n	0.3786264487224947	#
529	telophase.n.01	anaphase.n.01	telophase	anaphase	n	1e+300	#
530	seascape.n.01	landscape.n.01	seascape	landscape	n	1e-300	#
530	bust_up.v.01	engrave.v.04	wrecked	etch	v	0.0413155874494465	#
530	ferocity.n.01	badness.n.02	ferocity	badness	n	0.15472818617013173	#
530	silencer.n.02	bell.n.01	muffler	bell	n	0.2582899722271249	#
530	refrigeration.n.01	freeze.n.01	refrigeration	freeze	n	0.33322740466344797	#
530	promoter.n.01	huckster.n.02	plugger	huckster	n	0.3819070697119269	#
530	hazard.n.01	menace.n.01	risk	menace	n	0.4365835134564321	#
531	pantheism.n.01	monotheism.n.01	pantheism	monotheism	n	1e-300	#
531	washup.n.01	mars.n.01	washup	Mars	n	0.04581642360693275	#
531	arrest.n.02	abeyance.n.01	halt	abeyance	n	0.2547843529920343	#
531	are.n.01	agate_line.n.01	are	line	n	0.3518646261638642	#
531	conciseness.n.01	brevity.n.01	succinctness	brevity	n	0.40242960438184444	#
531	brainwashing.n.01	inculcation.n.01	brainwashing	inculcation	n	0.48089834696298817	#
531	stop.n.03	sojourn.n.01	layover	sojourn	n	0.5044265907074034	#
532	capsule.n.01	basket.n.01	capsule	basket	n	0.07540068346358104	#
532	feeder.n.01	dog.n.01	feeder	dog	n	0.13623808252157815	#
532	base.n.01	arsenal.n.02	Base	arsenal	n	0.17956526257434322	#
532	batch.n.02	battalion.n.02	lot	battalion	n	0.20220344736946835	#
532	malleus.n.01	incus.n.01	malleus	incus	n	0.36814120665570776	#
532	plumpness.n.01	corpulence.n.01	plumpness	corpulence	n	0.46642224773578245	#
532	deinonychus.n.01	dromaeosaur.n.01	deinonychus	dromaeosaur	n	1e+300	#
533	neutralize.v.04	butcher.v.01	liquidate	butcher	v	0.13129936176236984	#
533	size.n.03	mastic.n.02	sizing	mastic	n	0.19629461380527014	#
533	sedate.v.01	attack.v.06	sedate	attack	v	0.22531034449993192	#
533	capacitance.n.01	charge.n.04	capacitance	charge	n	0.32749167216740704	#
533	chafe.v.01	rub.v.03	galled	rub	v	0.38882110191146413	#
533	amuse.v.01	host.v.01	amusing	host	v	0.46705925238407386	#
533	laniidae.n.01	ardeidae.n.01	Laniidae	Ardeidae	n	1e+300	#
534	barrel.v.01	butt.v.03	barrels	butt	v	0.07158287987839279	#
534	talk.v.02	ask.v.01	spoke	ask	v	0.12909237011643673	#
534	glen.n.01	dale.n.01	glen	dale	n	0.1431656707446191	#
534	outline.n.02	argument.n.04	precis	argument	n	0.33798887829484364	#
534	sugar.v.01	honey.v.01	sugared	honey	v	0.37550160122557436	#
534	circulation.n.01	propagation.n.01	circulation	propagation	n	0.4529018743663835	#
534	scope.n.01	area.n.06	ambit	area	n	0.49399562699537236	#
535	yugoslav.n.01	angle.n.03	Yugoslavian	Angle	n	0.11661337205315651	#
535	hello.n.01	calling_card.n.02	howdy	card	n	0.15174951983282778	#
535	frequency_modulation.n.01	amplitude_modulation.n.01	Fm	AM	n	0.2250229760916236	#
535	terrify.v.01	awe.v.01	terrifying	awe	v	0.27742153592915225	#
535	folderol.n.01	bunk.n.04	trumpery	bunk	n	0.35091558668638045	#
535	ant.n.01	bee.n.01	ant	bee	n	0.49626233469164355	#
535	trochilidae.n.01	ardeidae.n.01	Trochilidae	Ardeidae	n	1e+300	#
536	clathrus.n.01	blastomyces.n.01	Clathrus	Blastomyces	n	5e-301	#
536	shooting.n.01	proliferation.n.02	shooting	proliferation	n	0.047004873581475495	#
536	abridge.v.01	cut.v.35	abridge	cut	v	0.19541050802407267	#
536	garbage.n.01	body_waste.n.01	garbage	excretion	n	0.2735952861335465	#
536	moment.n.02	day.n.02	mo	day	n	0.37535474222186727	#
536	toughen.v.01	back.v.10	toughen	back	v	0.444194870928226	#
536	guerrilla.n.01	brave.n.01	guerilla	brave	n	0.5508761786701812	#
537	immunochemistry.n.01	electrochemistry.n.01	immunochemistry	electrochemistry	n	5e-301	#
537	endanger.v.01	dump.v.04	threatening	dump	v	0.04565473900748574	#
537	remake.v.01	breed.v.03	redo	breed	v	0.09571251525508946	#
537	heroin.n.01	cocaine.n.01	diacetylmorphine	cocaine	n	0.3110261344572261	#
537	durables.n.01	clothing.n.01	durables	clothing	n	0.3923430137894606	#
537	detonator.n.01	bomb.n.01	detonator	bomb	n	0.4672550637530137	#
537	vogue.n.01	culture.n.02	vogue	culture	n	0.5213162773641589	#
538	beat_generation.n.01	flower_people.n.01	beats	hippies	n	1e-300	#
538	calculate.v.02	approve.v.02	figuring	approve	v	0.09450128918245737	#
538	chilliness.n.01	chill.n.01	chilliness	chill	n	0.17212706485348178	#
538	random_variable.n.01	argument.n.06	variate	argument	n	0.2061319270781267	#
538	rock.v.01	flicker.v.01	sway	flicker	v	0.27767799061657633	#
538	doughnut.n.02	cruller.n.01	sinker	cruller	n	0.4381386774957901	#
538	caracal.n.01	bobcat.n.01	caracal	bobcat	n	1e+300	#
539	antipasto.n.01	token.n.03	antipasto	token	n	1e-300	#
539	paralyze.v.01	spill.v.01	paralyse	spill	v	0.0409697700737018	#
539	dissent.v.01	clash.v.03	dissent	clash	v	0.14026312085779954	#
539	lodge.v.02	bar.v.04	stick	bar	v	0.1459672170963284	#
539	stupidity.n.01	block.n.07	stupidity	block	n	0.34668799993273874	#
539	strike.v.14	erase.v.02	expunging	erase	v	0.4094229856795776	#
539	urine.n.01	fecal_matter.n.01	pee	feces	n	0.4751552014223035	#
540	hackney.n.01	brougham.n.01	hackney	brougham	n	5e-301	#
540	license.n.03	conjugation.n.02	licence	conjugation	n	0.04108878031497775	#
540	axle.n.01	thill.n.01	axle	thill	n	0.22452035186029556	#
540	rifle.n.01	autoloader.n.01	rifle	autoloader	n	0.32008945481961626	#
540	invalidate.v.01	recall.v.06	voiding	recall	v	0.4694688237688447	#
540	immediacy.n.03	dispatch.n.03	instantaneousness	dispatch	n	0.5065648201964182	#
540	lomotil.n.01	kaopectate.n.01	Lomotil	Kaopectate	n	1e+300	#
541	brass_knucks.n.01	cariama.n.01	knucks	Cariama	n	1e-300	#
541	corrupt.v.01	burn.v.06	corrupt	burn	v	0.048461305410683185	#
541	upset.v.02	anger.v.01	discomfited	anger	v	0.18216559009676653	#
541	chase.v.01	haunt.v.01	chased	haunt	v	0.2510905231812366	#
541	laud.v.01	advertise.v.02	exalt	advertise	v	0.29390540520239844	#
541	rigidity.n.01	deadness.n.02	rigidness	deadness	n	0.48089834696298817	#
541	degree_centigrade.n.01	degree_fahrenheit.n.01	c	F	n	0.5221442527839443	#
542	alsatian.n.01	onondaga.n.02	Alsatian	Onondaga	n	1e-300	#
542	volt.n.01	recruiter.n.01	V	recruiter	n	0.04531572190495574	#
542	glance.v.01	eye.v.01	peek	eye	v	0.21678761105791164	#
542	move.n.01	appointment.n.01	move	appointment	n	0.35924172564156126	#
542	chicken.n.01	duck.n.03	chicken	duck	n	0.373633483562269	#
542	sock.n.01	stocking.n.01	sock	stocking	n	0.42982313481746925	#
542	vocabulary.n.01	dictionary.n.01	vocabulary	dictionary	n	0.5076208498717772	#
543	bryozoan.n.01	pulicaria.n.01	bryozoan	Pulicaria	n	5e-301	#
543	become.v.01	break.v.55	become	break	v	0.17198030908102652	#
543	greaves.n.01	ash.n.01	greaves	ash	n	0.2563196693640883	#
543	envy.n.01	grudge.n.01	envy	grudge	n	0.35414072609520675	#
543	revolver.n.01	automatic_pistol.n.01	six-shooter	automatic	n	0.3905493480326037	#
543	counterpart.n.01	substitute.n.01	vis-a-vis	substitute	n	0.5040425406830771	#
543	berbers.n.01	dagestani.n.01	Berbers	Dagestani	n	1e+300	#
544	anvil.n.01	interviewer.n.01	anvil	interviewer	n	0.040373177269750544	#
544	coach.v.01	catechize.v.02	coaching	catechize	v	0.10006410240451619	#
544	abrasion.n.01	bite.n.01	abrasion	bite	n	0.18532597475811854	#
544	identify.v.01	charge.v.22	identified	charge	v	0.27372911913053877	#
544	dismay.v.02	awe.v.01	horrifying	awe	v	0.3819523201301797	#
544	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	0.48089834696298817	#
544	brand.n.04	backlog.n.02	firebrand	backlog	n	0.5025985522211275	#
545	commotion.n.02	sheathing.n.01	ruction	sheathing	n	0.04163449544849138	#
545	periscope.n.01	binoculars.n.01	periscope	binoculars	n	0.12881406207078555	#
545	manumission.n.01	clearing.n.02	manumission	clearing	n	0.15332008056716595	#
545	bombard.v.02	besiege.v.01	bomb	besiege	v	0.20198627205721595	#
545	shock.v.01	amaze.v.01	floored	amaze	v	0.33501487484143727	#
545	binder.n.01	combine.n.01	binder	combine	n	0.3766754022916645	#
545	ice.n.01	gem.n.02	ice	gem	n	0.47858211152891855	#
546	placement.n.01	anteriority.n.01	placement	anteriority	n	1e-300	#
546	exemplification.n.01	december.n.01	exemplification	December	n	0.05034039411662274	#
546	hamming.n.01	business.n.09	hamming	business	n	0.10646583560448382	#
546	drum.n.01	bones.n.01	tympan	bones	n	0.2567230523396085	#
546	national_security_council.n.01	atomic_energy_commission.n.01	NSC	AEC	n	0.31262963211624734	#
546	acrylic_fiber.n.01	nylon.n.01	acrylic	nylon	n	0.38881488040771905	#
546	embroider.v.02	boast.v.01	aggrandise	boast	v	0.4315850048968654	#
547	marsala.n.01	shielding.n.01	Marsala	shielding	n	1e-300	#
547	non-engagement.n.01	attendance.n.01	non-engagement	attendance	n	0.08601523406224541	#
547	complect.v.01	articulate.v.04	interconnect	articulate	v	0.1656406711117807	#
547	anneal.v.01	callus.v.01	tempered	callus	v	0.2437452907854767	#
547	pledge.v.01	contract.v.01	pledge	contract	v	0.4671452768745738	#
547	boldness.n.01	coolness.n.03	boldness	coolness	n	0.5327885314666334	#
547	minisub.n.01	bathyscaphe.n.01	minisub	bathyscaphe	n	1e+300	#
548	birr.n.01	amphibole.n.01	birr	amphibole	n	1e-300	#
548	receive.v.01	borrow.v.01	receive	borrow	v	0.11323073803274024	#
548	cube.v.01	raise.v.23	cube	raise	v	0.21602970670158345	#
548	terrify.v.01	awe.v.01	terrify	awe	v	0.27742153592915225	#
548	disrespect.v.01	bind.v.02	disrespect	bind	v	0.3477798844405995	#
548	script.n.01	act.n.03	playscript	act	n	0.4036499699269891	#
548	confirmation.n.01	establishment.n.07	confirmation	establishment	n	0.5205123290695233	#
549	electrolyte.n.01	interleukin.n.01	electrolyte	interleukin	n	1e-300	#
549	relevance.n.01	alliance.n.02	relevance	alliance	n	0.3055883605216117	#
549	thaw.n.01	boiling.n.01	thaw	boiling	n	0.34845742512565564	#
549	exceed.v.02	rank.v.03	topping	rank	v	0.3723285237376032	#
549	enliven.v.02	animate.v.04	liveness	animate	v	0.45504103556277115	#
549	decrease.v.01	increase.v.01	diminish	increase	v	0.5263975737684065	#
