TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
179	flashiness.n.01	cheapness.n.02	gaudiness	sleaze	n	0.7213475204444816	#
180	collar.v.01	grapple.v.02	arresting	grip	v	0.14741427763676523	#
180	equivalent.n.02	milliequivalent.n.01	eq	meq	n	0.28845235563836485	#
180	thriller.n.01	saga.n.01	thriller	saga	n	0.4518808090684343	#
180	aplomb.n.01	repose.n.03	sang-froid	serenity	n	0.5357353923689332	#
180	revision.n.02	rewording.n.01	revise	recasting	n	0.6586702791907799	#
180	fatalist.n.01	calvinist.n.01	predestinarian	Genevan	n	0.7213475204444816	#
180	tupaiidae.n.01	lorisidae.n.01	Tupaiidae	Lorisidae	n	1e+300	#
181	unbutton.v.01	discourse.v.01	unbutton	discuss	v	1e-300	#
181	millenarianism.n.01	camp.n.08	millenniumism	camp	n	0.040874231624005594	#
181	headquarters.n.02	military_post.n.01	HQ	post	n	0.39405410114824796	#
181	fecal_matter.n.01	urine.n.01	bm	piddle	n	0.4751552014223035	#
181	oppose.v.06	answer.v.05	controvert	answer	v	0.5102674867801044	#
181	city.n.01	town.n.01	metropolis	town	n	0.5635943305968025	#
181	frugality.n.01	providence.n.04	frugalness	providence	n	0.6878829762214616	#
182	flank.n.01	rear.n.01	flank	rear	n	0.1278567453850146	#
182	squint.v.01	smile.v.01	squinting	smile	v	0.20736133711241045	#
182	goad.n.02	promotion.n.03	spur	furtherance	n	0.37519552567468206	#
182	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	0.48089834696298817	#
182	subordinateness.n.01	shade.n.05	subsidiarity	shade	n	0.6199130226719368	#
182	hollywood.n.01	filmdom.n.01	Hollywood	screenland	n	0.6812275187787891	#
182	hyaline.n.01	mica.n.01	hyaline	isinglass	n	0.7213475204444816	#
183	maratha.n.01	punjabi.n.01	Mahratta	Panjabi	n	5e-301	#
183	examiner.n.01	pollster.n.01	quizzer	headcounter	n	0.24407397605395803	#
183	governor.n.01	mayor.n.01	governor	mayor	n	0.27387485708077525	#
183	injure.v.01	trouble.v.05	injured	ail	v	0.4506683702069889	#
183	bean.n.01	pea.n.01	bean	pea	n	0.5578563631117658	#
183	halter.n.01	bridle.n.01	halter	bridle	n	0.7213475204444816	#
183	reduviidae.n.01	nymphalidae.n.01	Reduviidae	Nymphalidae	n	1e+300	#
184	marmalade.n.01	meccano.n.01	marmalade	Meccano	n	1e-300	#
184	european.n.01	liver.n.04	European	liver	n	0.14958325136917508	#
184	plunder.v.03	steal.v.01	rifling	steal	v	0.2365395811608975	#
184	pitchfork.v.01	heave.v.04	pitchfork	heft	v	0.27700627570527797	#
184	nothingness.n.01	unreality.n.02	void	irreality	n	0.5306863389189718	#
184	father.n.01	mother.n.01	father	mother	n	0.6118399333172564	#
184	frieze.n.01	foliation.n.03	frieze	foliage	n	0.6770039354652588	#
185	mangifera.n.01	affairs.n.02	Mangifera	affairs	n	1e-300	#
185	sellout.n.01	double_cross.n.01	sellout	double-crossing	n	0.1803368801111204	#
185	roach.v.01	heckle.v.01	roach	hackle	v	0.2117319298055236	#
185	aged.n.01	young.n.09	elderly	youth	n	0.396459184039205	#
185	given.n.01	basis.n.02	presumption	fundament	n	0.5578679464444206	#
185	bid.v.03	beg.v.01	beseeching	implore	v	0.6562772011170859	#
185	andrenidae.n.01	oestridae.n.01	Andrenidae	Hypodermatidae	n	1e+300	#
186	calymmatobacterium.n.01	nitrobacterium.n.01	Calymmatobacterium	nitrobacterium	n	5e-301	#
186	doggedness.n.01	redeposition.n.01	persistency	redeposition	n	0.039801727952738446	#
186	amplitude.n.02	profusion.n.01	bountifulness	cornucopia	n	0.1847181573002611	#
186	evaluation.n.02	reappraisal.n.01	valuation	reassessment	n	0.3534320499278447	#
186	phosphor.n.01	rubber.n.02	phosphor	rubber	n	0.4924528213336194	#
186	jargoon.n.01	hyacinth.n.01	jargoon	jacinth	n	0.5456783339686462	#
186	kris.n.01	stiletto.n.01	creese	stiletto	n	0.597379974977517	#
187	dawn.n.01	midnight.n.01	daybreak	midnight	n	0.17669539778757593	#
187	gull.v.02	pose.v.03	cod	impersonate	v	0.33228218640215484	#
187	saxophonist.n.01	singer.n.01	saxist	vocaliser	n	0.41822948807283544	#
187	embodiment.n.01	queen.n.04	incarnation	queen	n	0.5680782803306028	#
187	patience.n.01	grace.n.04	forbearance	goodwill	n	0.5991248038801148	#
187	suppose.v.01	guess.v.02	suppose	hazard	v	0.672268967346257	#
187	triiodothyronine.n.01	thyroxine.n.01	triiodothyronine	T	n	0.7106473572172674	#
188	stumping.n.01	stabilizer.n.01	stumping	stabilizer	n	0.036050662328451014	#
188	honey.v.01	blow.v.11	honeyed	blow	v	0.046124636537197845	#
188	match.v.01	represent.v.01	jibe	correspond	v	0.14490575450846496	#
188	hurt.v.06	spy.v.03	ache	sight	v	0.28246571625632555	#
188	page.v.01	buzz.v.04	paging	buzz	v	0.44655012723301224	#
188	vitamin_d.n.01	vitamin_e.n.01	cholecalciferol	E	n	0.7194965502414984	#
188	bruchidae.n.01	oestridae.n.01	Bruchidae	Hypodermatidae	n	1e+300	#
189	anode.n.01	hectare.n.01	anode	hectare	n	1e-300	#
189	survival.n.01	intelligence.n.05	survival	intelligence	n	0.05131674483181125	#
189	wetting_agent.n.01	reagent.n.01	surfactant	reagent	n	0.19981183018904844	#
189	pedaler.n.01	horseman.n.01	pedaller	equestrian	n	0.341516981136944	#
189	retard.v.01	moderate.v.02	retarded	moderate	v	0.505424371958407	#
189	atonement.n.01	relief.n.03	atonement	relief	n	0.6293600110084615	#
189	calm.v.01	still.v.03	calm	ease	v	0.6765056121427816	#
190	stile.n.01	scantling.n.01	stile	stud	n	0.09702791360636767	#
190	bald.v.01	turn.v.14	bald	turn	v	0.16149138690463635	#
190	ordain.v.02	enthrone.v.02	ordinate	throne	v	0.23588501006003684	#
190	combining.n.01	fusion.n.01	combining	merger	n	0.32804483167945525	#
190	mistake.n.02	illusion.n.02	misapprehension	fancy	n	0.41807603688201356	#
190	incongruity.n.01	conflict.n.05	incongruity	conflict	n	0.5464615050127516	#
190	dictatorship.n.01	monarchy.n.01	Stalinism	monarchy	n	0.6676914440298191	#
191	monocotyledones.n.01	leatherwork.n.01	Liliopsida	leatherwork	n	5e-301	#
191	adhere.v.06	spat.v.02	bond	spat	v	0.20543112958433718	#
191	stoicism.n.01	coldness.n.02	stolidness	frigidness	n	0.34105723624780765	#
191	larceny.n.01	extortion.n.03	thievery	extortion	n	0.49628808429632526	#
191	elimination.n.02	menstruation.n.01	excretion	catamenia	n	0.626741152884898	#
191	rock.v.01	swing.v.02	rock	sway	v	0.6467534448653506	#
191	pinaceae.n.01	welwitschiaceae.n.01	Pinaceae	Welwitschiaceae	n	1e+300	#
192	skin.v.04	chariot.v.01	peeled	chariot	v	0.04154244051636892	#
192	cruiser.n.01	limousine.n.01	cruiser	limo	n	0.1426724764992031	#
192	compress.v.02	strain.v.06	constricted	tense	v	0.34098562302597646	#
192	beige.n.01	tan.n.02	ecru	topaz	n	0.3744344521592656	#
192	enormousness.n.01	fullness.n.04	immensity	voluminosity	n	0.4421329540104295	#
192	company.v.01	go_steady.v.01	company	see	v	0.5102800581976508	#
192	strain.n.01	shear.n.01	strain	shear	n	0.6626059973755856	#
193	crumbliness.n.01	amnesty.n.03	friability	pardon	n	1e-300	#
193	demythologize.v.01	make.v.18	demythologised	make	v	0.07012906740166698	#
193	index.n.05	thumb.n.01	forefinger	pollex	n	0.2753508229045403	#
193	confirmation.n.01	establishment.n.07	confirmation	validation	n	0.5205123290695233	#
193	union.n.06	convalescence.n.01	conglutination	recuperation	n	0.524834047535293	#
193	officiate.v.01	church.v.01	officiate	church	v	0.6003490724141268	#
193	calm.v.01	still.v.03	tranquillizing	ease	v	0.6765056121427816	#
194	astroglia.n.01	megagametophyte.n.01	macroglia	megagametophyte	n	5e-301	#
194	parlance.n.01	wording.n.01	parlance	phraseology	n	0.2178495614199871	#
194	confirm.v.02	maintain.v.08	reassert	defend	v	0.3274357877738179	#
194	segregator.n.01	racist.n.01	segregator	racialist	n	0.40242960438184444	#
194	obscenity.n.01	outrageousness.n.02	lewdness	enormity	n	0.4716394839257514	#
194	loyalty.n.01	dedication.n.01	loyalty	dedication	n	0.5158493876699767	#
194	write.v.01	publish.v.03	pent	write	v	0.6434180462621374	#
195	rede.v.02	negociate.v.05	advise	negociate	v	0.18951382412311268	#
195	brain.n.01	radiation.n.06	brain	radiation	n	0.260515080974396	#
195	assume.v.06	steal.v.01	usurp	steal	v	0.34373427282609403	#
195	reappraisal.n.01	evaluation.n.02	revaluation	valuation	n	0.3534320499278447	#
195	deface.v.01	defile.v.01	disfigure	taint	v	0.49790001365461056	#
195	esophagus.n.01	diaphragm.n.02	oesophagus	midriff	n	0.5581106265512474	#
195	isoetaceae.n.01	rhyniaceae.n.01	Isoetaceae	Rhyniaceae	n	1e+300	#
196	surface.v.01	treat.v.01	surface	treat	v	0.0708972557541366	#
196	stock.v.01	sustain.v.04	stockinged	keep	v	0.13033072438058615	#
196	carpenter.n.01	woodcarver.n.01	carpenter	carver	n	0.26651213905610943	#
196	slip.n.15	maneuver.n.05	elusion	manoeuvre	n	0.4155286487903901	#
196	ruffle.v.08	tousle.v.01	rumple	dishevel	v	0.49326069247528626	#
196	depress.v.01	intimidate.v.02	depress	restrain	v	0.5582026134773572	#
196	tease.v.02	ridicule.v.01	taunting	blackguard	v	0.6252159489815391	#
197	taxonomist.n.01	naturalist.n.02	taxonomist	naturalist	n	0.10112309482331575	#
197	kale.n.02	radish_plant.n.01	borecole	radish	n	0.26867844045863204	#
197	interrogation.n.03	question.n.01	interrogatory	query	n	0.4815941588414986	#
197	tousle.v.01	ruffle.v.08	dishevelled	rumple	v	0.49326069247528626	#
197	fennic.n.01	ugric.n.01	Non-Ugric	Ugrian	n	0.5596621706997695	#
197	tire.v.02	hurt.v.02	weary	hurt	v	0.6215160910166265	#
197	calm.v.01	still.v.03	tranquillise	ease	v	0.6765056121427816	#
198	o.k..n.01	shroud.n.01	o.k.	shroud	n	1e-300	#
198	reorganize.v.02	syndicate.v.02	regroup	syndicate	v	0.11234456914777566	#
198	invest.v.04	induct.v.01	enthrone	invest	v	0.48101437567053423	#
198	lady.n.03	queen.n.02	noblewoman	queen	n	0.4890170587653491	#
198	lip.n.01	tongue.n.01	lip	clapper	n	0.6125627915380935	#
198	playing.n.01	singing.n.01	playing	vocalizing	n	0.6936412898568148	#
198	famotidine.n.01	ranitidine.n.01	famotidine	Zantac	n	1e+300	#
199	specification.n.01	thing.n.07	spec	thing	n	0.10040726819410553	#
199	ambulatory.n.01	promenade.n.02	ambulatory	mall	n	0.12986515108613572	#
199	hollowness.n.01	vacancy.n.01	hollowness	vacancy	n	0.2060992915555661	#
199	see.v.01	spy.v.03	see	sight	v	0.3389475580710122	#
199	drawing.n.01	illustration.n.01	drawing	illustration	n	0.41216991568676775	#
199	fecal_matter.n.01	urine.n.01	ordure	piddle	n	0.4751552014223035	#
199	ranales.n.01	rhamnales.n.01	Ranunculales	Rhamnales	n	1e+300	#
200	political_campaign.n.01	leptotyphlopidae.n.01	campaign	Leptotyphlopidae	n	1e-300	#
200	disfigurement.n.01	impression.n.02	disfigurement	effect	n	0.110358332383388	#
200	tudor.n.01	ptolemy.n.02	Tudor	Ptolemy	n	0.13262053462522747	#
200	open_fire.v.01	pump.v.02	fired	pump	v	0.23504863400202486	#
200	deface.v.01	defile.v.01	deface	taint	v	0.49790001365461056	#
200	aplomb.n.01	repose.n.03	assuredness	serenity	n	0.5357353923689332	#
200	spouse.n.01	lover.n.03	partner	lover	n	0.6166367500968353	#
201	rhizopogonaceae.n.01	senility.n.02	Rhizopogonaceae	senility	n	1e-300	#
201	swaddle.v.01	gird.v.03	swaddle	encircle	v	0.14160941499348906	#
201	explicate.v.02	reconstruct.v.01	formulate	construct	v	0.3648487949720619	#
201	mass.v.01	throng.v.01	Mass	pile	v	0.442784162826779	#
201	order.v.01	invite.v.04	ordering	bid	v	0.5358774834241348	#
201	emboss.v.01	stamp.v.02	boss	stamp	v	0.623648305401271	#
201	singing.n.01	playing.n.01	vocalizing	playing	n	0.6936412898568148	#
202	acrobat.n.01	disclaimer.n.01	acrobat	disclaimer	n	0.03456476074307169	#
202	rout.v.02	spade.v.01	rootle	spade	v	0.35636116126480943	#
202	surround.v.01	cover.v.02	surround	cover	v	0.435715592813751	#
202	state.n.04	union.n.07	country	union	n	0.49928213141924044	#
202	playback.n.01	high_fidelity.n.01	playback	hi-fi	n	0.5236856458770054	#
202	forecaster.n.01	diviner.n.01	predictor	diviner	n	0.5957946014692717	#
202	cystocele.n.01	rectocele.n.01	cystocele	proctocele	n	1e+300	#
203	urochesia.n.01	capitalization.n.03	urochesia	capitalisation	n	5e-301	#
203	subpart.n.01	substance.n.01	subpart	substance	n	0.08985312510775322	#
203	sports_fan.n.01	fanatic.n.01	rooter	fiend	n	0.2294467293989583	#
203	origin.n.03	emergence.n.02	origination	egress	n	0.28565292007664095	#
203	halfback.n.01	fullback.n.01	halfback	fullback	n	0.4572322748718766	#
203	kolkhoz.n.01	kibbutz.n.01	kolkhoz	kibbutz	n	0.597379974977517	#
203	malvales.n.01	rhamnales.n.01	Malvales	Rhamnales	n	1e+300	#
204	hagiographa.n.01	thumbtack.n.01	Writings	thumbtack	n	1e-300	#
204	pronunciation.n.01	chartist.n.02	pronunciation	chartist	n	0.04289857253277575	#
204	prime.v.01	set_up.v.04	priming	set	v	0.15134672297997115	#
204	womanhood.n.01	parenthood.n.01	womanhood	parentage	n	0.2701751996984203	#
204	jejunum.n.01	ileum.n.01	jejunum	ileum	n	0.4716394839257514	#
204	obstruent.n.01	liquid.n.04	obstruent	liquid	n	0.50544016142802	#
204	anobiidae.n.01	oestridae.n.01	Anobiidae	Hypodermatidae	n	1e+300	#
205	locknut.n.01	ground_ivy.n.01	locknut	gill-over-the-ground	n	5e-301	#
205	levy.v.01	tithe.v.01	levy	tithe	v	0.13393181678085966	#
205	regulate.v.02	will.v.02	governess	will	v	0.2101345287766475	#
205	caressing.n.01	feel.n.04	hugging	feel	n	0.38318319583630595	#
205	chart.v.01	plat.v.01	chart	plot	v	0.5135269708860732	#
205	anthropoid.n.01	jerk.n.01	anthropoid	dork	n	0.5236856458770054	#
205	madrigal.n.01	round.n.11	madrigal	troll	n	0.6740830683098331	#
206	requisition.n.01	insistence.n.01	requisition	insisting	n	0.09405563151642346	#
206	dissolve.v.09	fuse.v.02	thawing	fuse	v	0.30242196808367405	#
206	prison_guard.n.01	nanny.n.01	screw	nursemaid	n	0.43643506293895185	#
206	dedication.n.01	loyalty.n.01	dedication	trueness	n	0.5158493876699767	#
206	sidetrack.v.01	yaw.v.02	straggling	yaw	v	0.5838954202839418	#
206	flathead.n.01	sculpin.n.01	flathead	sculpin	n	0.6648594029425124	#
206	lycoperdaceae.n.01	strophariaceae.n.01	Lycoperdaceae	Strophariaceae	n	1e+300	#
207	communize.v.01	make.v.18	bolshevise	make	v	0.06301649743319744	#
207	congregate.v.01	group.v.02	congregating	aggroup	v	0.1180536730905894	#
207	inflow.n.01	slipstream.n.01	inflow	backwash	n	0.19583783786452497	#
207	barren.n.01	frontier.n.01	wasteland	frontier	n	0.34333409058110687	#
207	zen.n.01	mahayana.n.01	Zen	Mahayana	n	0.5094162564395313	#
207	salience.n.01	limelight.n.01	salience	spotlight	n	0.5956437660989579	#
207	lydian.n.01	palaic.n.01	Lydian	Palaic	n	1e+300	#
208	masticophis.n.01	nerodia.n.01	Masticophis	Nerodia	n	5e-301	#
208	silicon.n.01	oxygen.n.01	silicon	O	n	0.08092185390125088	#
208	moralize.v.01	gloss.v.02	moralize	comment	v	0.18639622143378656	#
208	embrace.v.01	involve.v.05	encompassing	involve	v	0.21101345834491403	#
208	rigidity.n.01	stiffness.n.01	rigidness	stiffness	n	0.48089834696298817	#
208	prick.n.04	perforation.n.03	pricking	perforation	n	0.5456783339686462	#
208	temper.n.03	impatience.n.03	pettishness	impatience	n	0.6796007513902735	#
209	tampere.n.01	memorabilia.n.01	Tampere	memorabilia	n	1e-300	#
209	perpetrate.v.01	repeat.v.05	perpetrate	repeat	v	0.08514893792333761	#
209	catholicism.n.01	protestantism.n.01	Catholicity	Protestantism	n	0.3419986244494728	#
209	tire.v.01	waste.v.10	tired	rot	v	0.35136297340317385	#
209	judge.n.01	official.n.02	judge	official	n	0.4892493424539401	#
209	elbow.n.01	knee.n.01	cubitus	genu	n	0.5236778865268483	#
209	zinfandel.n.01	pinot.n.01	Zinfandel	Pinot	n	1e+300	#
210	centralize.v.01	make.v.18	centralising	make	v	0.08504857509826523	#
210	handiness.n.02	opportuneness.n.01	availableness	patness	n	0.22142432185735372	#
210	pant.v.01	puff.v.08	pant	huff	v	0.31492903951647394	#
210	sodomite.n.01	satyr.n.01	sodomite	letch	n	0.37351361995017673	#
210	double.n.01	single.n.01	two-baser	bingle	n	0.4688716005422615	#
210	stapes.n.01	malleus.n.01	stapes	hammer	n	0.494266063056808	#
210	savoir-faire.n.01	delicacy.n.06	savoir-faire	finesse	n	0.5225437422229873	#
211	recall.n.01	jade.n.01	callback	jadestone	n	0.041141720575213904	#
211	fathead.n.01	wally.n.01	bozo	wally	n	0.27783432513370176	#
211	lord.n.03	knight.n.01	nobleman	knight	n	0.3615570063907847	#
211	bog.n.01	swamp.n.01	bog	swampland	n	0.42980578422158466	#
211	mustard.n.01	radish_plant.n.01	mustard	radish	n	0.5180912833833758	#
211	loloish.n.01	burmese.n.02	Loloish	Burmese	n	0.5456783339686462	#
211	still.v.03	calm.v.01	allay	still	v	0.6765056121427816	#
212	hypophysectomy.n.01	polluter.n.01	hypophysectomy	polluter	n	5e-301	#
212	gradation.n.01	seventeenth.n.01	gradation	seventeenth	n	0.12466582232005251	#
212	misrepresent.v.01	embody.v.03	misrepresent	embody	v	0.23781041819032178	#
212	cobble.n.01	flag.n.06	sett	flagstone	n	0.4319640222294151	#
212	nothingness.n.01	unreality.n.02	nihility	irreality	n	0.5306863389189718	#
212	privateer.n.01	aircrewman.n.01	privateersman	aircrewman	n	0.5973799749775183	#
212	psilotales.n.01	rhamnales.n.01	Psilotales	Rhamnales	n	1e+300	#
213	lodge.v.02	hang.v.02	wedge	hang	v	0.17863234240435846	#
213	inquirer.n.01	narrator.n.01	querier	storyteller	n	0.21433661801110515	#
213	silversmith.n.01	goldsmith.n.01	silverworker	goldworker	n	0.3459762562611939	#
213	obviousness.n.01	obtrusiveness.n.01	noticeableness	obtrusiveness	n	0.35544046023668185	#
213	fast.v.01	keep_off.v.01	fasting	avoid	v	0.424327755970522	#
213	produce.n.01	meat.n.01	produce	meat	n	0.4986428765237997	#
213	waiter.n.01	captain.n.07	waiter	headwaiter	n	0.5522379283930353	#
214	luff.v.01	paste.v.02	luff	paste	v	0.04946388763725855	#
214	burn.v.01	vandalize.v.01	burned	vandalise	v	0.20358246872487598	#
214	fluency.n.03	frankness.n.02	articulateness	outspokenness	n	0.33242970147125583	#
214	epicure.n.01	hedonist.n.01	epicure	pagan	n	0.4427392374082834	#
214	deface.v.01	defile.v.01	blemish	taint	v	0.49790001365461056	#
214	stain.v.01	stain.v.04	staining	stain	v	0.5327794450445275	#
214	filmdom.n.01	hollywood.n.01	filmdom	Hollywood	n	0.6812275187787891	#
215	fauces.n.01	mam.n.02	fauces	Mam	n	5e-301	#
215	tenure.n.01	school_term.n.01	tenure	session	n	0.17866974420965281	#
215	graduate_student.n.01	undergraduate.n.01	postgraduate	undergrad	n	0.26994992623690023	#
215	structure.v.01	interlock.v.01	structured	mesh	v	0.2820665943748328	#
215	cold.n.03	heat.n.03	coldness	warmth	n	0.4345999499899705	#
215	bunch.n.01	ball.n.08	clump	lump	n	0.6293198804769262	#
215	kalotermitidae.n.01	oestridae.n.01	Kalotermitidae	Hypodermatidae	n	1e+300	#
216	cornwallis.n.01	sty.n.02	Cornwallis	pigpen	n	0.039722916515302076	#
216	act.v.10	solo.v.02	playact	solo	v	0.13079131479103093	#
216	hayfield.n.01	savanna.n.01	meadow	savannah	n	0.24729325202277957	#
216	fascinate.v.02	absorb.v.09	spellbound	occupy	v	0.27893793885496726	#
216	megaton.n.01	kiloton.n.02	megaton	kiloton	n	0.44145641112468575	#
216	defile.v.01	deface.v.01	defiled	disfigure	v	0.49790001365461056	#
216	pinch.v.01	bite.v.01	pinch	bite	v	0.5345786641285463	#
217	arbovirus.n.01	anthropomorphism.n.01	arbovirus	anthropomorphism	n	5e-301	#
217	garland.v.01	immortalize.v.02	garland	eternise	v	0.04623013632201433	#
217	resoluteness.n.01	seriousness.n.03	resoluteness	sincerity	n	0.14639452641435882	#
217	tapestry.n.01	elaborateness.n.01	tapestry	involution	n	0.31671282059385825	#
217	obstruct.v.01	thwart.v.01	obstructed	baffle	v	0.3741939227638155	#
217	bite.v.01	pinch.v.01	bite	tweet	v	0.5345786641285463	#
217	fishing.n.01	hunt.n.08	sportfishing	hunting	n	0.67813286775674	#
218	helicopter.n.01	glider.n.01	whirlybird	sailplane	n	0.09480938074182887	#
218	gender.n.01	person.n.03	gender	person	n	0.13997750482969157	#
218	moment.n.02	while.n.01	mo	patch	n	0.24620753599566222	#
218	starch.v.01	rigidify.v.02	starches	ossify	v	0.295804019338278	#
218	synovial_joint.n.01	stifle.n.01	diarthrosis	knee	n	0.4846067945228218	#
218	heating.n.01	cooling.n.01	warming	chilling	n	0.689189400751515	#
218	monosomy.n.01	trisomy.n.01	monosomy	trisomy	n	1e+300	#
219	induce.v.01	yield.v.13	inducing	yield	v	0.04786128405237771	#
219	slattern.n.02	litterer.n.01	trollop	litterbug	n	0.15732899022206245	#
219	heckle.v.01	roach.v.01	hackles	roach	v	0.2117319298055236	#
219	annoy.v.01	repel.v.02	nark	repulse	v	0.38829609969570733	#
219	hallway.n.01	gallery.n.05	Hall	gallery	n	0.48598420344767157	#
219	cosmopolitan.n.01	slicker.n.02	cosmopolite	slicker	n	0.5236856458770054	#
219	dictatorship.n.01	monarchy.n.01	Caesarism	monarchy	n	0.6676914440298191	#
220	deglycerolize.v.01	siphon.v.01	deglycerolise	syphon	v	0.08143475593831896	#
220	liquefaction.n.01	thaw.n.01	liquefaction	melting	n	0.21544583639981923	#
220	see.v.10	check.v.22	insure	check	v	0.29896804477486427	#
220	dicker.v.01	intercede.v.01	bargain	liaise	v	0.43273485172219356	#
