TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
326	roebuck.n.01	actomyosin.n.01	roebuck	actomyosin	n	0.045454545454545456	#
326	moccasin_flower.n.01	lythrum.n.01	nerveroot	Lythrum	n	0.047619047619047616	#
326	stapes.n.01	turkey.n.04	stapes	turkey	n	0.05555555555555555	#
326	flog.v.01	inoculate.v.05	flog	inoculate	v	0.14285714285714285	#
326	orient.v.02	denaturalize.v.01	orientating	denaturalize	v	0.2	#
326	immortalize.v.02	limit.v.02	eternalize	circumscribe	v	0.25	#
326	cancer.n.01	neuroblastoma.n.01	cancer	neuroblastoma	n	0.3333333333333333	#
327	question.n.03	california_bluebell.n.01	interrogation	whitlavia	n	0.05263157894736842	#
327	well.n.01	receivership.n.02	well	receivership	n	0.07142857142857142	#
327	disavow.v.01	keep_open.v.01	disavow	save	v	0.08333333333333333	#
327	invulnerability.n.01	disparateness.n.01	impregnability	disparateness	n	0.1111111111111111	#
327	sanitize.v.01	nest.v.04	sanitised	nest	v	0.16666666666666666	#
327	richler.n.01	transfer.n.02	Richler	transferee	n	0.2	#
327	door.n.01	gate.n.01	door	gate	n	0.3333333333333333	#
328	heshvan.n.01	talapoin.n.01	Heshvan	talapoin	n	0.043478260869565216	#
328	heterogeneity.n.01	sextet.n.04	heterogeneity	sextet	n	0.09090909090909091	#
328	pyrausta.n.01	northernness.n.01	Pyrausta	northernness	n	0.1	#
328	willowherb.n.01	latecomer.n.01	willowherb	latecomer	n	0.1111111111111111	#
328	grasp.v.01	broadcast.v.02	grasping	broadcast	v	0.14285714285714285	#
328	turtler.n.01	carrier.n.08	turtler	newsboy	n	0.16666666666666666	#
328	whore.v.01	break_down.v.01	whore	crush	v	0.2	#
329	poseidon.n.01	mrs.n.01	Poseidon	Mrs.	n	0.0625	#
329	brush-off.n.01	pout.n.01	brush-off	moue	n	0.08333333333333333	#
329	azores.n.01	puncher.n.02	Acores	puncher	n	0.1	#
329	gagman.n.02	mozart.n.01	gagster	Mozart	n	0.1111111111111111	#
329	argue.v.01	catch.v.21	argue	get	v	0.125	#
329	transform.v.01	unstring.v.01	transformed	unstring	v	0.2	#
329	remove.n.01	placement.n.01	remove	arrangement	n	0.25	#
330	shred.n.01	blackbuck.n.01	whit	blackbuck	n	0.045454545454545456	#
330	iridectomy.n.01	aviator.n.01	iridectomy	flyer	n	0.058823529411764705	#
330	hydrometry.n.01	stalk.n.02	hydrometry	stem	n	0.06666666666666667	#
330	blink.v.01	spruce_up.v.02	blinking	spruce	v	0.1111111111111111	#
330	finalist.n.01	chirico.n.01	finalist	Chirico	n	0.125	#
330	plunder.v.03	feel.v.01	ransacked	feel	v	0.25	#
330	army_intelligence.n.01	immigration_and_naturalization_service.n.01	ai	INS	n	0.3333333333333333	#
331	aepyorniformes.n.01	gull.n.02	Aepyorniformes	gull	n	0.045454545454545456	#
331	clio.n.01	camisole.n.02	Clio	camisole	n	0.05	#
331	breakaway.n.01	stultification.n.01	breakaway	stultification	n	0.06666666666666667	#
331	praise.n.01	beginning.n.03	extolment	beginning	n	0.08333333333333333	#
331	lapse.v.03	skirl.v.01	backslide	skirl	v	0.1111111111111111	#
331	decadent.n.01	vicar.n.01	decadent	vicar	n	0.125	#
331	hydrolyze.v.01	lighten.v.05	hydrolyse	lighten	v	0.3333333333333333	#
332	cantaloupe.n.01	composing.n.02	cantaloup	composing	n	0.047619047619047616	#
332	showman.n.02	k2.n.01	impresario	K2	n	0.0625	#
332	brag.n.01	acreage.n.01	brag	acreage	n	0.07692307692307693	#
332	alkalinize.v.01	inhibit.v.02	alkalinise	inhibit	v	0.1	#
332	bligh.n.01	striker.n.02	Bligh	striker	n	0.1111111111111111	#
332	cartwheel.v.01	tide.v.01	cartwheel	tide	v	0.14285714285714285	#
332	fennic.n.01	ugric.n.01	Finnic	Ugrian	n	0.3333333333333333	#
333	round_scad.n.01	pantothenic_acid.n.01	quiaquia	pantothen	n	0.041666666666666664	#
333	guyanese.n.01	eternity.n.02	Guyanese	eternity	n	0.07692307692307693	#
333	soar.v.01	mandate.v.02	soar	mandate	v	0.1	#
333	viola.n.01	loyalist.n.01	Viola	stalwart	n	0.1111111111111111	#
333	poleax.v.01	bracket.v.01	poleax	bracket	v	0.125	#
333	carrier.n.01	lamarckian.n.01	bearer	Lamarckian	n	0.2	#
333	meet.v.01	canvas.v.03	encounter	canvas	v	0.25	#
334	mahuang.n.01	dive.n.03	mahuang	dive	n	0.047619047619047616	#
334	braga.n.01	elbow.n.03	Braga	elbow	n	0.0625	#
334	gap.n.01	portsmouth.n.01	gap	Portsmouth	n	0.06666666666666667	#
334	doorsill.n.01	stalinist.n.01	doorstep	Stalinist	n	0.07692307692307693	#
334	chop.v.01	deep-dye.v.01	chop	deep-dye	v	0.1111111111111111	#
334	distrust.v.01	dishonor.v.03	distrust	dishonour	v	0.125	#
334	sock.v.01	swat.v.01	sock	swat	v	0.3333333333333333	#
335	histology.n.01	greenville.n.02	histology	Greenville	n	0.041666666666666664	#
335	dangleberry.n.01	rictus.n.01	dangleberry	rictus	n	0.05263157894736842	#
335	condition.v.01	trim.v.02	condition	trim	v	0.1	#
335	whang.v.01	halter.v.01	whang	halter	v	0.1111111111111111	#
335	crop.v.04	clear.v.24	pasture	clear	v	0.125	#
335	tool.n.01	window.n.08	tool	window	n	0.14285714285714285	#
335	twenty.n.01	sextillion.n.01	20	sextillion	n	0.3333333333333333	#
336	kauri.n.02	compiler.n.02	kaury	compiler	n	0.043478260869565216	#
336	finnish.n.01	apomorphine.n.01	Finnish	apomorphine	n	0.05263157894736842	#
336	review.n.02	daniel.n.01	critique	Daniel	n	0.07692307692307693	#
336	pardoner.n.01	refinery.n.01	excuser	refinery	n	0.1	#
336	entrain.v.01	bedaub.v.01	entrain	besmear	v	0.16666666666666666	#
336	contend.v.06	caracole.v.01	fighting	caracole	v	0.2	#
336	succeed.v.01	escape.v.07	succeed	escape	v	0.25	#
337	inside.n.01	morphology.n.02	Interior	morphology	n	0.058823529411764705	#
337	piperocaine.n.01	ephemera.n.01	Metycaine	ephemera	n	0.07142857142857142	#
337	counterattack.v.01	score.v.02	counterattack	mark	v	0.1	#
337	approver.n.01	inflow.n.01	approver	influx	n	0.1111111111111111	#
337	abelard.n.01	gates.n.01	Abelard	Gates	n	0.125	#
337	necessitate.v.01	carry.v.25	needed	carry	v	0.2	#
337	romper.n.01	antiquary.n.01	romper	archaist	n	0.25	#
338	cleistogamy.n.01	waterdog.n.01	cleistogamy	waterdog	n	0.043478260869565216	#
338	centunculus.n.01	faisalabad.n.01	Centunculus	Lyallpur	n	0.058823529411764705	#
338	archosaur.n.01	szilard.n.01	archosaur	Szilard	n	0.08333333333333333	#
338	tease.v.02	wrestle.v.02	bait	wrestle	v	0.1	#
338	place-kick.v.01	surcharge.v.05	place-kicking	surcharge	v	0.125	#
338	weismann.n.01	idolizer.n.01	Weismann	idolizer	n	0.14285714285714285	#
338	flog.v.01	get_up.v.02	lash	rise	v	0.25	#
339	baccalaureate.n.01	damselfish.n.01	baccalaureate	demoiselle	n	0.041666666666666664	#
339	impressiveness.n.01	hamadryad.n.02	impressiveness	hamadryad	n	0.05	#
339	piperaceae.n.01	strangulation.n.03	Piperaceae	strangulation	n	0.0625	#
339	hush.n.01	clientage.n.01	hush	clientage	n	0.1111111111111111	#
339	animate.v.04	prang.v.01	recreate	prang	v	0.125	#
339	extricate.v.01	rationalize.v.05	untangled	rationalize	v	0.2	#
339	friendlessness.n.01	reclusiveness.n.01	friendlessness	reclusiveness	n	0.3333333333333333	#
340	brazil.n.01	weakfish.n.02	Brasil	weakfish	n	0.043478260869565216	#
340	filmdom.n.01	radiobiology.n.01	screenland	radiobiology	n	0.05263157894736842	#
340	hyrax.n.01	baby_buster.n.01	dassie	buster	n	0.1111111111111111	#
340	jakobson.n.01	natural_process.n.01	Jakobson	action	n	0.125	#
340	taxopsida.n.01	fulgoridae.n.01	Taxophytina	Fulgoridae	n	0.16666666666666666	#
340	complain.v.01	vacation.v.01	quetch	holiday	v	0.25	#
340	judge.v.01	adjust.v.05	Judges	adjust	v	0.3333333333333333	#
341	cynicism.n.01	lithuresis.n.01	cynicism	lithuresis	n	0.0625	#
341	lactogen.n.01	malathion.n.01	lactogen	Malathion	n	0.1	#
341	mediterranean.n.01	convection.n.02	Mediterranean	convection	n	0.125	#
341	adduct.v.01	rail.v.01	adduct	rail	v	0.16666666666666666	#
341	value.v.01	suspend.v.02	values	suspend	v	0.2	#
341	circuit.v.01	stampede.v.02	circuit	stampede	v	0.25	#
341	euphagus.n.01	somateria.n.01	Euphagus	Somateria	n	0.3333333333333333	#
342	bodice.n.01	blackmail.n.01	bodice	blackmail	n	0.047619047619047616	#
342	iron_man.n.01	nod.n.02	ironman	nod	n	0.0625	#
342	brief.n.01	stephanomeria.n.01	brief	Stephanomeria	n	0.07142857142857142	#
342	rosellinia.n.01	trip.n.04	Rosellinia	trip	n	0.08333333333333333	#
342	hinge.v.01	aquaplane.v.01	hinge	aquaplane	v	0.125	#
342	bleed.v.02	float.v.06	leech	float	v	0.14285714285714285	#
342	tiercel.n.01	rough-legged_hawk.n.01	tiercel	roughleg	n	0.3333333333333333	#
343	hawfinch.n.01	urdu.n.01	hawfinch	Urdu	n	0.041666666666666664	#
343	m3.n.01	spaniel.n.01	M3	spaniel	n	0.05263157894736842	#
343	tenure.n.01	germany.n.01	incumbency	Germany	n	0.0625	#
343	holocene.n.01	rustiness.n.02	Holocene	rustiness	n	0.08333333333333333	#
343	torment.v.01	twist.v.04	tortured	twist	v	0.1111111111111111	#
343	unstuff.v.01	re-incorporate.v.01	unstuff	re-incorporate	v	0.125	#
343	vascularize.v.01	refrain.v.01	vascularise	refrain	v	0.25	#
344	hollowware.n.01	lindy.n.01	holloware	lindy	n	0.05263157894736842	#
344	sternness.n.01	interface.n.02	sternness	interface	n	0.07142857142857142	#
344	forbid.v.01	blur.v.02	forbidden	blur	v	0.07692307692307693	#
344	mend.n.01	fur-piece.n.01	mend	fur-piece	n	0.1111111111111111	#
344	photocopier.n.01	router.n.02	photocopier	router	n	0.14285714285714285	#
344	linger.v.04	butcher.v.01	dawdling	slaughter	v	0.2	#
344	exemplify.v.01	body.v.01	exemplify	personify	v	0.3333333333333333	#
345	jinghpo.n.01	petrel.n.01	Jinghpo	petrel	n	0.045454545454545456	#
345	millivoltmeter.n.01	follow-up.n.02	millivoltmeter	followup	n	0.05555555555555555	#
345	flim-flam.v.01	slash.v.01	Fox	slash	v	0.08333333333333333	#
345	poll.v.01	unhitch.v.01	polls	unhitch	v	0.125	#
345	swerve.v.01	schedule.v.01	trend	schedule	v	0.14285714285714285	#
345	bop.v.01	palpate.v.01	bebop	feel	v	0.16666666666666666	#
345	centralize.v.01	utter.v.02	centralized	emit	v	0.25	#
346	brill.n.01	allhallowtide.n.01	brill	Allhallowtide	n	0.043478260869565216	#
346	scientology.n.01	vagus.n.01	Scientology	pneumogastric	n	0.05263157894736842	#
346	boehme.n.01	purposelessness.n.01	Boehme	aimlessness	n	0.058823529411764705	#
346	erlang.n.01	bush.n.02	Erlang	bush	n	0.07142857142857142	#
346	shake.v.01	serve.v.08	shook	serve	v	0.1	#
346	amerce.v.01	grow.v.03	amerce	grow	v	0.1111111111111111	#
346	summarize.v.02	spin.v.05	sum	spin	v	0.14285714285714285	#
347	dynamics.n.01	opah.n.01	dynamics	opah	n	0.038461538461538464	#
347	ailurophobia.n.01	ground.n.09	ailurophobia	earth	n	0.05	#
347	idiopathic_disease.n.01	registration.n.03	idiopathy	registration	n	0.07692307692307693	#
347	control.v.02	jump.v.06	curb	jump	v	0.125	#
347	absorb.v.04	dissimulate.v.01	imbibing	dissimulate	v	0.2	#
347	break.v.53	indulge.v.01	recrudesce	indulge	v	0.25	#
347	victimize.v.03	whipsaw.v.01	mulct	whipsaw	v	0.3333333333333333	#
348	cowlick.n.01	vitamin_b12.n.01	cowlick	cobalamin	n	0.0625	#
348	moor.v.01	fortify.v.04	Moor	fortify	v	0.1	#
348	mandolin.n.01	dish.n.05	mandolin	saucer	n	0.1111111111111111	#
348	procrastinate.v.01	run_low.v.01	dillydally	go	v	0.14285714285714285	#
348	dynamize.v.01	re-create.v.01	dynamise	re-create	v	0.2	#
348	square.v.01	habituate.v.02	square	accustom	v	0.25	#
348	pharisee.n.01	sneerer.n.01	Pharisee	scorner	n	0.3333333333333333	#
349	gotterdammerung.n.01	common_iguana.n.01	Gotterdammerung	iguana	n	0.041666666666666664	#
349	colonization.n.01	harmonica.n.01	colonization	harmonica	n	0.047619047619047616	#
349	coccobacillus.n.01	geastrum.n.01	coccobacillus	Geastrum	n	0.058823529411764705	#
349	spook.v.01	resume.v.03	spook	resume	v	0.1	#
349	mannequin.n.01	acidification.n.01	manakin	acidification	n	0.1111111111111111	#
349	rush.v.04	publicize.v.01	hasten	air	v	0.14285714285714285	#
349	ethelred.n.01	edwy.n.01	Ethelred	Edwy	n	0.25	#
350	smell.n.04	sivapithecus.n.01	olfaction	Sivapithecus	n	0.045454545454545456	#
350	formularize.v.01	towel.v.01	formularise	towel	v	0.06666666666666667	#
350	anacoluthia.n.01	action.n.05	anacoluthon	action	n	0.08333333333333333	#
350	handwrite.v.01	refine.v.04	handwriting	rectify	v	0.1	#
350	rasp.v.01	punch.v.02	rasping	punch	v	0.1111111111111111	#
350	clang.v.01	cross-fertilize.v.02	clanging	cross-fertilise	v	0.14285714285714285	#
350	porphyra.n.01	stokesia.n.01	Porphyra	Stokesia	n	0.16666666666666666	#
351	morello.n.01	brigit.n.01	morello	Brigit	n	0.041666666666666664	#
351	piaffe.n.01	passiflora.n.01	piaffe	Passiflora	n	0.05555555555555555	#
351	sixteen.n.01	flannel.n.01	XVI	flannel	n	0.07142857142857142	#
351	serialize.v.01	gag.v.03	serialise	gag	v	0.1	#
351	invalidate.v.01	shift.v.05	voiding	shift	v	0.125	#
351	sear.v.01	archaize.v.01	searing	archaise	v	0.25	#
351	lobelia.n.01	mouse-ear_chickweed.n.01	lobelia	chickweed	n	0.3333333333333333	#
352	hedge_sparrow.n.01	elephant.n.02	dunnock	elephant	n	0.043478260869565216	#
352	tippler.n.01	rendition.n.03	tippler	rendition	n	0.05555555555555555	#
352	nan.n.04	plantain.n.01	naan	plantain	n	0.06666666666666667	#
352	coordinate.n.01	love.n.04	co-ordinate	love	n	0.09090909090909091	#
352	write.v.01	hive.v.02	writing	hive	v	0.125	#
352	pretender.n.01	bird_watcher.n.02	Pretender	birder	n	0.16666666666666666	#
352	nativeness.n.01	unpersuasiveness.n.01	nativeness	unpersuasiveness	n	0.25	#
353	corchorus.n.01	shivaree.n.01	Corchorus	callathump	n	0.05	#
353	renovation.n.01	jogger.n.01	redevelopment	jogger	n	0.0625	#
353	monomer.n.01	company.n.02	monomer	company	n	0.06666666666666667	#
353	pinocytosis.n.01	representation.n.08	pinocytosis	representation	n	0.09090909090909091	#
353	agreeableness.n.01	tandem.n.01	agreeableness	tandem	n	0.1111111111111111	#
353	rush.v.01	dot.v.01	rushing	constellate	v	0.16666666666666666	#
353	indwell.v.01	woo.v.01	indwell	woo	v	0.25	#
354	diabetes_mellitus.n.01	teaberry.n.01	DM	checkerberry	n	0.04	#
354	peridinian.n.01	asbestos.n.01	peridinian	asbestos	n	0.058823529411764705	#
354	talk_through_one's_hat.v.01	bank.v.04	bullshit	bank	v	0.1	#
354	chandelier.n.01	abjurer.n.01	chandelier	abjurer	n	0.1111111111111111	#
354	rearm.v.02	cut.v.30	re-arm	cut	v	0.16666666666666666	#
354	bunsen.n.01	gould.n.01	bunsen	Gould	n	0.2	#
354	giza.n.01	harrisburg.n.01	Giza	Harrisburg	n	0.25	#
355	prince's-feather.n.01	scission.n.01	prince's-plume	scission	n	0.043478260869565216	#
355	trotskyism.n.01	supplication.n.02	Trotskyism	supplication	n	0.07692307692307693	#
355	scalawag.n.01	circuit.n.03	scallywag	circuit	n	0.1	#
355	estrange.v.01	follow.v.03	estranging	follow	v	0.14285714285714285	#
355	hang.v.01	syncretize.v.01	hanging	syncretise	v	0.16666666666666666	#
355	chatter.v.04	get_in_touch.v.01	tattle	connect	v	0.2	#
355	platymiscium.n.01	picrasma.n.01	Platymiscium	Picrasma	n	0.3333333333333333	#
356	feather_bed.n.01	pore.n.01	featherbed	pore	n	0.09090909090909091	#
356	vendetta.n.01	spinning.n.01	vendetta	spinning	n	0.1	#
356	motherliness.n.01	formula.n.04	maternalism	formula	n	0.1111111111111111	#
356	besiege.v.01	give.v.18	circumvent	consecrate	v	0.16666666666666666	#
356	process.v.01	imbue.v.03	processed	imbue	v	0.2	#
356	water.v.01	nazify.v.01	water	nazify	v	0.25	#
356	metatheria.n.01	pinopsida.n.01	Metatheria	Pinophytina	n	0.3333333333333333	#
357	dacha.n.01	banishment.n.01	dacha	Coventry	n	0.0625	#
357	logomach.n.01	healthcare.n.01	logomach	healthcare	n	0.07142857142857142	#
357	berzelius.n.01	bernstein.n.01	Berzelius	Bernstein	n	0.1111111111111111	#
357	gap.v.01	mummify.v.03	gap	mummify	v	0.125	#
357	portiere.n.01	composition.n.09	portiere	composition	n	0.14285714285714285	#
357	enrich.v.01	cover.v.16	enrich	cover	v	0.16666666666666666	#
357	tympanuchus.n.01	mergus.n.01	Tympanuchus	Mergus	n	0.3333333333333333	#
358	stomatopod.n.01	eventration.n.01	stomatopod	eventration	n	0.045454545454545456	#
358	antediluvian.n.01	klondike.n.02	antediluvian	klondike	n	0.05555555555555555	#
358	sloganeer.n.01	mass.n.08	sloganeer	Mass	n	0.07692307692307693	#
358	inhabitant.n.01	rockrose.n.02	inhabitant	rockrose	n	0.125	#
358	caulk.v.01	mutate.v.01	caulk	mutate	v	0.16666666666666666	#
358	clutter.v.01	calcify.v.04	clutter	calcify	v	0.25	#
358	lodge.v.01	people.v.02	lodgings	people	v	0.3333333333333333	#
359	addiction.n.01	secretariat.n.02	addiction	Secretariat	n	0.041666666666666664	#
359	bag.n.06	clonus.n.01	suitcase	clonus	n	0.05	#
359	himalayish.n.01	special.n.01	Himalayish	special	n	0.1111111111111111	#
359	hackney.n.01	groover.n.01	hackney	groover	n	0.125	#
359	synthesis.n.01	organification.n.01	synthesis	organification	n	0.16666666666666666	#
359	steal.v.01	exterminate.v.01	stole	exterminate	v	0.2	#
359	unbalance.v.01	verbify.v.01	unbalanced	verbify	v	0.25	#
360	water_moccasin.n.01	imide.n.01	cottonmouth	imide	n	0.047619047619047616	#
360	solleret.n.01	error.n.04	solleret	error	n	0.05555555555555555	#
360	call-board.n.01	saddle_blanket.n.01	call-board	saddlecloth	n	0.1	#
360	isopoda.n.01	population.n.02	Isopoda	population	n	0.14285714285714285	#
360	quadruplet.n.02	sheep.n.02	quad	sheep	n	0.16666666666666666	#
360	deliver.v.08	about-face.v.01	redeeming	about-face	v	0.2	#
360	waive.v.01	boil.v.02	foreswear	boil	v	0.25	#
361	fly.n.01	conversion.n.03	fly	conversion	n	0.045454545454545456	#
361	great-uncle.n.01	accord.n.02	great-uncle	accord	n	0.06666666666666667	#
361	shebang.n.01	great_britain.n.02	shebang	GB	n	0.1	#
361	convulse.v.01	checkmate.v.01	convulse	mate	v	0.14285714285714285	#
361	judder.v.01	break_down.v.01	judder	crush	v	0.16666666666666666	#
361	strombus.n.01	lophophorus.n.01	Strombus	Lophophorus	n	0.2	#
361	analyze.v.01	lurch.v.03	examine	lurch	v	0.25	#
362	folk_singer.n.01	hair-raiser.n.01	minstrel	chiller	n	0.05263157894736842	#
362	aspect.n.01	rover.n.02	aspect	scouter	n	0.05555555555555555	#
362	rumble.v.01	puff.v.05	rumble	puff	v	0.1111111111111111	#
362	sturnus.n.01	filicales.n.01	Sturnus	Polypodiales	n	0.14285714285714285	#
362	ambush.v.01	cradle.v.02	bushwhacking	cradle	v	0.2	#
362	transport.v.02	tithe.v.03	carry	tithe	v	0.25	#
362	dinginess.n.01	feculence.n.01	dinge	feculence	n	0.3333333333333333	#
363	paperboard.n.01	nauruan.n.01	paperboard	Nauruan	n	0.08333333333333333	#
363	slopseller.n.01	calvin.n.02	slopseller	Calvin	n	0.1	#
363	trichinosis.n.01	felon.n.02	trichinosis	whitlow	n	0.1111111111111111	#
363	paleontologist.n.01	campaigner.n.01	fossilist	nominee	n	0.16666666666666666	#
363	flop.v.01	reflect.v.03	flop	reflect	v	0.2	#
363	piper.n.01	orbison.n.01	bagpiper	Orbison	n	0.25	#
363	acanthuridae.n.01	osmeridae.n.01	Acanthuridae	Osmeridae	n	0.3333333333333333	#
364	gaviiformes.n.01	pile.n.06	Gaviiformes	stilt	n	0.05263157894736842	#
364	unselfconsciousness.n.01	domicile.n.01	unselfconsciousness	domicile	n	0.05555555555555555	#
364	vow.v.01	deface.v.01	vow	blemish	v	0.09090909090909091	#
364	artilleryman.n.01	finding.n.03	artilleryman	finding	n	0.1111111111111111	#
364	webb.n.01	boss.n.02	Webb	boss	n	0.14285714285714285	#
364	glide.v.01	ramp.v.04	glide	ramp	v	0.2	#
364	commandership.n.01	marshalship.n.01	commandery	marshalship	n	0.3333333333333333	#
365	surgeonfish.n.01	creep.n.02	surgeonfish	creep	n	0.043478260869565216	#
365	limulus.n.01	macarthur.n.01	Limulus	MacArthur	n	0.05	#
365	imminence.n.01	crested_cariama.n.01	imminentness	seriema	n	0.058823529411764705	#
365	overflow.v.01	quote.v.03	overflowing	quote	v	0.1	#
365	transit.v.01	pull.v.17	transit	pull	v	0.16666666666666666	#
365	ballplayer.n.01	peer.n.01	ballplayer	peer	n	0.2	#
365	immortalize.v.02	identify.v.05	eternise	discover	v	0.25	#
366	bandicoot.n.01	deviation.n.03	bandicoot	deviation	n	0.05263157894736842	#
366	software.n.01	blackpool.n.01	software	Blackpool	n	0.058823529411764705	#
366	pyrrhotite.n.01	stick.n.04	pyrrhotine	stick	n	0.1111111111111111	#
366	outsource.v.01	sprout.v.02	outsource	stock	v	0.125	#
366	leptarrhena.n.01	struthio.n.01	Leptarrhena	Struthio	n	0.16666666666666666	#
366	induct.v.01	civilize.v.02	induct	civilize	v	0.2	#
366	quantize.v.01	reckon.v.06	quantise	count	v	0.3333333333333333	#
367	immunology.n.01	snailflower.n.01	immunology	snail-flower	n	0.043478260869565216	#
367	elf.n.01	trait.n.01	elf	trait	n	0.1	#
367	celebes.n.01	paring.n.01	Celebes	shaving	n	0.1111111111111111	#
367	schlepper.n.01	heaver.n.02	shlepper	heaver	n	0.14285714285714285	#
367	curse.v.01	set_about.v.01	curst	approach	v	0.2	#
367	hemorrhoid.n.01	stridor.n.01	haemorrhoid	stridor	n	0.25	#
367	complement.n.01	phrase.n.01	complement	phrase	n	0.3333333333333333	#
368	eohippus.n.01	matins.n.01	eohippus	matins	n	0.038461538461538464	#
368	fothergilla.n.01	glycine.n.02	fothergilla	Glycine	n	0.05263157894736842	#
368	davy.n.01	beria.n.01	Davy	Beria	n	0.1	#
368	ephemeridae.n.01	machine.n.05	Ephemeridae	machine	n	0.1111111111111111	#
368	chincherinchee.n.01	cubeb.n.02	chincherinchee	cubeb	n	0.14285714285714285	#
368	mobula.n.01	menippe.n.01	Mobula	Menippe	n	0.2	#
368	ignition.n.01	flare.n.02	ignition	flare	n	0.3333333333333333	#
369	heaviness.n.01	dodo.n.02	heaviness	dodo	n	0.05263157894736842	#
369	buttocks.n.01	fraise.n.01	arse	fraise	n	0.07692307692307693	#
369	curdle.v.01	rabbet.v.02	curdle	rabbet	v	0.1111111111111111	#
369	leach.v.02	notice.v.02	percolate	mark	v	0.16666666666666666	#
369	whiten.v.01	meet.v.11	whitened	encounter	v	0.2	#
369	volatilize.v.01	teach.v.02	volatilize	teach	v	0.25	#
369	path.n.03	latitude.n.03	itinerary	parallel	n	0.3333333333333333	#
370	parrotfish.n.01	phyllitis.n.01	pollyfish	Phyllitis	n	0.043478260869565216	#
370	pallidum.n.01	psychodynamics.n.02	pallidum	psychodynamics	n	0.05	#
