TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
422	bootleg.v.01	scalp.v.01	bootlegging	scalp	v	0.75	#
422	decrepitude.n.01	devastation.n.01	dilapidation	desolation	n	0.8888888888888888	#
423	pangloss.n.01	grain.n.07	Pangloss	grain	n	0.09523809523809523	#
423	leotard.n.01	decoupage.n.02	leotard	decoupage	n	0.1111111111111111	#
423	equator.n.01	printer.n.02	equator	printer	n	0.35294117647058826	#
423	dimwit.n.01	eelpout.n.01	dimwit	pout	n	0.46153846153846156	#
423	enthusiasm.n.01	lallation.n.01	enthusiasm	lallation	n	0.5333333333333333	#
423	homegirl.n.01	commissioner.n.01	homegirl	commissioner	n	0.5454545454545454	#
423	comprehensibility.n.01	simplicity.n.01	understandability	simpleness	n	0.8	#
424	ship.n.01	trichiuridae.n.01	ship	Trichiuridae	n	0.10526315789473684	#
424	double_chin.n.01	dinoceras.n.01	buccula	dinoceras	n	0.18181818181818182	#
424	makeup.n.02	salvo.n.03	make-up	salvo	n	0.3333333333333333	#
424	rear.v.02	degrade.v.01	parented	degrade	v	0.5	#
424	supplier.n.01	coachbuilder.n.01	supplier	coachbuilder	n	0.5714285714285714	#
424	sightseeing.n.01	precentorship.n.01	sightseeing	precentorship	n	0.631578947368421	#
424	gall.v.02	infuriate.v.01	irk	exasperate	v	0.75	#
425	perilla.n.01	dachau.n.01	Perilla	Dachau	n	0.09523809523809523	#
425	transfer.v.01	ride.v.14	transfer	ride	v	0.2222222222222222	#
425	basel.n.01	course_catalog.n.01	Basel	prospectus	n	0.2727272727272727	#
425	cupboard.n.01	arabist.n.01	cupboard	Arabist	n	0.42105263157894735	#
425	resumption.n.01	engagement.n.05	resumption	engagement	n	0.5263157894736842	#
425	scoffer.n.02	sneerer.n.01	mocker	scorner	n	0.6	#
425	lameness.n.01	endometriosis.n.01	gimpiness	endometriosis	n	0.7272727272727273	#
426	actinopoda.n.01	hardinggrass.n.01	Actinopoda	hardinggrass	n	0.10526315789473684	#
426	ladin.n.01	piecework.n.01	Ladin	piecework	n	0.2	#
426	albuquerque.n.01	trifoliate_orange.n.01	Albuquerque	trifoliata	n	0.2857142857142857	#
426	spitsbergen.n.01	payer.n.01	Spitsbergen	remunerator	n	0.42857142857142855	#
426	stamper.n.02	swaggerer.n.01	tramper	swaggerer	n	0.6	#
426	crop.v.05	raven.v.04	graze	raven	v	0.6666666666666666	#
426	electrophoresis.n.01	stiffening.n.02	electrophoresis	rigidifying	n	0.8	#
427	boom.n.03	conductor.n.01	bunce	director	n	0.14285714285714285	#
427	hydrochloride.n.01	doorknob.n.01	hydrochloride	doorknob	n	0.23529411764705882	#
427	gestate.v.01	complain.v.01	conceptualise	quetch	v	0.3333333333333333	#
427	tons.n.01	horsepower-hour.n.01	loads	horsepower-hour	n	0.46153846153846156	#
427	adventurism.n.01	past.n.01	adventurism	past	n	0.5	#
427	milliequivalent.n.01	system_of_measurement.n.01	milliequivalent	metric	n	0.5454545454545454	#
427	touraco.n.01	cuckoo.n.02	touraco	cuckoo	n	0.9166666666666666	#
428	amaranth.n.01	pullback.n.01	amaranth	tieback	n	0.38095238095238093	#
428	prostitute.n.01	dongle.n.01	prostitute	dongle	n	0.42105263157894735	#
428	equinox.n.01	orderliness.n.02	equinox	orderliness	n	0.5	#
428	lichtenstein.n.01	ragamuffin.n.01	Lichtenstein	tatterdemalion	n	0.5454545454545454	#
428	critic.n.01	publisher.n.02	critic	publisher	n	0.6	#
428	goblin.n.01	devil.n.02	hob	daemon	n	0.9	#
428	snakebird.n.01	pelican.n.01	anhinga	pelican	n	0.9285714285714286	#
429	wineberry.n.01	infusion.n.03	wineberry	infusion	n	0.08333333333333333	#
429	hex.v.01	draw.v.06	hex	draw	v	0.2222222222222222	#
429	disarrange.v.01	foil.v.01	disarrange	foil	v	0.2857142857142857	#
429	monoblast.n.01	beggarman.n.01	monoblast	beggarman	n	0.43478260869565216	#
429	infuscate.v.01	sallow.v.01	infuscate	sallow	v	0.6666666666666666	#
429	joke.n.01	repartee.n.01	gag	repartee	n	0.8333333333333334	#
429	greyhen.n.01	blackcock.n.01	grayhen	blackcock	n	0.9333333333333333	#
430	hypernym.n.01	systemic_lupus_erythematosus.n.01	hypernym	SLE	n	0.2	#
430	pull.v.01	emulate.v.01	pulling	emulate	v	0.25	#
430	commissary.n.01	identikit.n.01	commissary	Identikit	n	0.47619047619047616	#
430	hiss.n.01	cover-up.n.01	hiss	cover-up	n	0.5	#
430	beroe.n.01	toast.n.02	beroe	toast	n	0.5714285714285714	#
430	blue.v.01	redden.v.03	blue	redden	v	0.6666666666666666	#
430	absorb.v.01	chemisorb.v.01	absorbing	chemisorb	v	0.75	#
431	circlet.n.01	nimbus.n.01	circlet	nimbus	n	0.10526315789473684	#
431	glycine.n.01	sayeret_matkal.n.01	Glycine	sayeret	n	0.2	#
431	mohammed.n.01	absorbate.n.01	Mahomet	absorbate	n	0.2857142857142857	#
431	rhombohedron.n.01	unevenness.n.01	rhombohedron	unevenness	n	0.42857142857142855	#
431	stay-at-home.n.01	yield.n.03	homebody	fruit	n	0.47058823529411764	#
431	canvas.n.01	tease.n.01	canvas	annoyer	n	0.5	#
431	tease.n.01	undesirable.n.01	annoyer	undesirable	n	0.6666666666666666	#
432	401-k_plan.n.01	hydrophyllaceae.n.01	401-k	Hydrophyllaceae	n	0.2222222222222222	#
432	planographic_printing.n.01	subculture.n.01	planography	subculture	n	0.3333333333333333	#
432	estrange.v.02	enjoy.v.01	alienated	enjoy	v	0.4	#
432	satanist.n.01	great-nephew.n.01	Satanist	grandnephew	n	0.5714285714285714	#
432	paradoxurus.n.01	chelonia.n.02	Paradoxurus	Chelonia	n	0.625	#
432	ignore.v.01	nurse.v.04	snub	nurse	v	0.75	#
432	eoraptor.n.01	ornithomimid.n.01	eoraptor	ornithomimid	n	0.9375	#
433	drawing.n.01	jackson.n.08	drawing	Jackson	n	0.125	#
433	stifler.n.01	enuresis.n.01	stifler	enuresis	n	0.2857142857142857	#
433	exhibitionist.n.01	enclosure.n.01	exhibitionist	enclosure	n	0.47058823529411764	#
433	european_black_grouse.n.01	bartlett.n.02	heathfowl	Bartlett	n	0.5217391304347826	#
433	butea.n.01	hydrobates.n.01	Butea	Hydrobates	n	0.7058823529411765	#
433	detumescence.n.01	loss.n.02	detumescence	loss	n	0.8333333333333334	#
433	psittacosaur.n.01	styracosaur.n.01	psittacosaur	styracosaurus	n	0.9375	#
434	choloepus.n.01	annelid.n.01	Choloepus	annelid	n	0.1111111111111111	#
434	anaglyphy.n.01	pruner.n.02	anaglyphy	lopper	n	0.2222222222222222	#
434	nesselrode.n.01	volcanic_crater.n.01	Nesselrode	crater	n	0.26666666666666666	#
434	black_forest.n.01	square.n.05	Schwarzwald	lame	n	0.42857142857142855	#
434	cantilever.n.01	captor.n.01	cantilever	captor	n	0.47058823529411764	#
434	alexic.n.01	outpatient.n.01	alexic	outpatient	n	0.6	#
434	loofa.n.01	spindle.n.01	loofah	spindle	n	0.875	#
435	federal_bureau_of_prisons.n.01	annulet.n.03	bop	annulet	n	0.1	#
435	reprieve.n.01	licentiousness.n.01	reprieve	licentiousness	n	0.42857142857142855	#
435	hillary.n.01	globeflower.n.01	Hillary	globeflower	n	0.6	#
435	hunt.v.01	rat.v.05	hunted	rat	v	0.6666666666666666	#
435	innocent.n.01	native.n.01	innocent	aborigine	n	0.75	#
435	sexual_activity.n.01	lactation.n.02	sex	lactation	n	0.8333333333333334	#
435	proctologist.n.01	hygienist.n.01	proctologist	hygienist	n	0.9285714285714286	#
436	integration.n.01	valeriana.n.01	integrating	Valeriana	n	0.26666666666666666	#
436	hazard.n.01	balenciaga.n.01	risk	Balenciaga	n	0.5	#
436	sear.v.01	soak.v.09	scorching	soak	v	0.6666666666666666	#
436	pisser.n.01	national.n.01	pisser	subject	n	0.75	#
436	aggressiveness.n.01	enterprise.n.03	aggressiveness	go-ahead	n	0.8333333333333334	#
436	lucanidae.n.01	oestridae.n.01	Lucanidae	Hypodermatidae	n	0.875	#
436	fusilier.n.01	grenadier.n.01	fusilier	grenadier	n	0.9285714285714286	#
437	qatar.n.01	dagda.n.01	Qatar	Dagda	n	0.1	#
437	scincidae.n.01	hairpin.n.01	Scincidae	hairpin	n	0.10526315789473684	#
437	coerce.v.01	huddle.v.01	coerce	huddle	v	0.2	#
437	speller.n.01	photographic_print.n.01	speller	print	n	0.42105263157894735	#
437	spacewalker.n.01	greenshank.n.01	spacewalker	greenshank	n	0.48	#
437	laplace.n.01	rape.n.01	Laplace	colza	n	0.5454545454545454	#
437	fascinate.v.02	absorb.v.09	spellbinding	occupy	v	0.75	#
438	manpad.n.01	preamble.n.01	MANPAD	preamble	n	0.09523809523809523	#
438	pan.v.01	play.v.09	pan	play	v	0.3333333333333333	#
438	kiowa.n.01	martin.n.01	Kiowa	Martin	n	0.5	#
438	import.n.02	holbein.n.01	importee	Holbein	n	0.5714285714285714	#
438	historian.n.01	mujtihad.n.01	historian	mujtihad	n	0.6	#
438	render-set.v.01	roughcast.v.02	render-set	roughcast	v	0.75	#
438	tripletail.n.01	pearlfish.n.01	tripletail	pearl-fish	n	0.9375	#
439	babyminder.n.01	primatology.n.01	babyminder	primatology	n	0.09090909090909091	#
439	auricle.n.01	hydrophobia.n.01	auricle	hydrophobia	n	0.1111111111111111	#
439	bellarmine.n.01	translation.n.07	Bellarmine	translation	n	0.21052631578947367	#
439	decarbonize.v.01	hood.v.01	decarbonize	hood	v	0.3333333333333333	#
439	sphinx.n.01	sporophyll.n.01	Sphinx	sporophyll	n	0.47058823529411764	#
439	rid.v.01	itch.v.03	disembarrass	itch	v	0.5	#
439	artiste.n.01	musician.n.01	artiste	instrumentalist	n	0.6	#
440	electrotherapy.n.01	g-string.n.01	electrotherapy	thong	n	0.09523809523809523	#
440	ninon.n.01	onopordum.n.01	ninon	Onopordum	n	0.125	#
440	diencephalon.n.01	jupiter's_beard.n.01	betweenbrain	silver-bush	n	0.21052631578947367	#
440	adenine.n.01	trier.n.02	adenine	trier	n	0.26666666666666666	#
440	chock.n.01	iowan.n.01	chock	Iowan	n	0.47058823529411764	#
440	irvingia.n.01	pseudotsuga.n.01	Irvingia	Pseudotsuga	n	0.7058823529411765	#
440	dissoluteness.n.01	unrestraint.n.01	dissoluteness	unrestraint	n	0.8333333333333334	#
441	jampot.n.01	sculling.n.01	jamjar	sculling	n	0.1	#
441	papyrus.n.01	masonry.n.03	papyrus	masonry	n	0.23529411764705882	#
441	sweeten.v.01	lag.v.04	dulcorate	lag	v	0.2857142857142857	#
441	turkoman.n.01	djiboutian.n.01	Turkmen	Djiboutian	n	0.6	#
441	fling.v.01	prostrate.v.03	fling	prostrate	v	0.75	#
441	gathering.n.01	phylum.n.01	assemblage	phylum	n	0.8	#
441	agapanthus.n.01	saint-bernard's-lily.n.01	agapanthus	Saint-Bernard's-lily	n	0.9090909090909091	#
442	chechnya.n.01	angiology.n.01	Chechnya	angiology	n	0.1	#
442	greasiness.n.01	maildrop.n.01	oleaginousness	maildrop	n	0.125	#
442	fraise.n.01	bermuda_chub.n.01	fraise	rudderfish	n	0.2962962962962963	#
442	mantelet.n.01	carpet_pad.n.01	mantelet	underlayment	n	0.625	#
442	nigger.n.01	darky.n.01	nigger	darkie	n	0.6666666666666666	#
442	dynamism.n.03	animation.n.03	pizzazz	brio	n	0.8333333333333334	#
442	ectopistes.n.01	merops.n.01	Ectopistes	Merops	n	0.875	#
443	teach.n.01	handedness.n.01	Teach	handedness	n	0.10526315789473684	#
443	share.v.01	bet.v.02	shared	bet	v	0.18181818181818182	#
443	pass.v.05	give.v.03	hand	give	v	0.3333333333333333	#
443	bernoulli.n.01	craigie.n.01	Bernoulli	Craigie	n	0.5714285714285714	#
443	compress.v.01	impact.v.01	compressing	impact	v	0.6666666666666666	#
443	omani.n.01	qatari.n.01	Omani	Katari	n	0.9090909090909091	#
443	flame_fish.n.01	conchfish.n.01	flamefish	conchfish	n	0.9411764705882353	#
444	respect.n.01	niblick.n.01	regard	niblick	n	0.1	#
444	solidus.n.02	shag.n.02	separatrix	shag	n	0.125	#
444	suborn.v.01	defibrillate.v.01	suborn	defibrillate	v	0.2	#
444	slither.v.01	knead.v.01	slithering	work	v	0.25	#
444	brandish.v.01	shift.v.02	brandish	dislodge	v	0.3333333333333333	#
444	cipher.n.01	telegram.n.01	cipher	wire	n	0.8	#
444	glabella.n.01	mastoidale.n.01	glabella	mastoidale	n	0.8888888888888888	#
445	gonif.n.01	technology.n.01	ganof	technology	n	0.125	#
445	thorite.n.01	citation.n.05	thorite	citation	n	0.2222222222222222	#
445	nonalignment.n.01	kirghiz.n.03	nonalignment	Kirgiz	n	0.2857142857142857	#
445	salesman.n.01	gossamer.n.01	salesman	gossamer	n	0.4	#
445	cyclooxygenase.n.01	plasmin.n.01	cox	fibrinolysin	n	0.6923076923076923	#
445	picker.n.01	national.n.01	chooser	subject	n	0.75	#
445	impala.n.01	puku.n.01	impala	puku	n	0.9411764705882353	#
446	cladode.n.01	inquest.n.01	phylloclade	inquest	n	0.10526315789473684	#
446	powderize.v.01	lower.v.04	powderize	lower	v	0.25	#
446	intrauterine_device.n.01	ackee.n.01	IUD	ackee	n	0.4	#
446	muscadine.n.01	charles.n.02	muscadine	Charles	n	0.5217391304347826	#
446	satanist.n.01	claustrophobe.n.01	diabolist	claustrophobe	n	0.5714285714285714	#
446	tons.n.01	ream.n.01	oodles	ream	n	0.8333333333333334	#
446	tautog.n.01	pigfish.n.01	tautog	pigfish	n	0.9411764705882353	#
447	oscheocele.n.01	dullness.n.05	oscheocele	dullness	n	0.42857142857142855	#
447	martin.n.01	jagger.n.01	Martin	Jagger	n	0.46153846153846156	#
447	use.v.01	intend.v.01	applied	mean	v	0.5	#
447	witness.n.04	endorser.n.02	attestor	indorser	n	0.6666666666666666	#
447	fry.v.01	overheat.v.01	fries	overheat	v	0.75	#
447	deamination.n.01	peptization.n.01	deamination	peptisation	n	0.8333333333333334	#
447	knock-knee.n.01	dysomia.n.01	knock-knee	dysomia	n	0.9090909090909091	#
448	thai.n.01	rudapithecus.n.01	Thai	rudapithecus	n	0.48	#
448	mounter.n.01	adoptive_parent.n.01	mounter	adopter	n	0.5217391304347826	#
448	hound's-tongue.n.01	czar.n.02	hound's-tongue	czar	n	0.5714285714285714	#
448	landlubber.n.01	liver.n.04	landman	liver	n	0.6666666666666666	#
448	independence.n.01	liberty.n.03	independence	liberty	n	0.8333333333333334	#
448	coolness.n.01	tranquillity.n.02	imperturbability	quietude	n	0.8571428571428571	#
448	silversides.n.01	sand_lance.n.01	silverside	launce	n	0.9333333333333333	#
449	dysentery.n.01	jaw.n.01	dysentery	jaw	n	0.08695652173913043	#
449	imperishability.n.01	plasticine.n.01	imperishableness	Plasticine	n	0.2222222222222222	#
449	thunderhead.n.01	excavation.n.03	thunderhead	excavation	n	0.25	#
449	smith.n.10	leaflet.n.02	metalworker	leaflet	n	0.42105263157894735	#
449	montez.n.01	robin.n.02	Montez	robin	n	0.48	#
449	glabella.n.01	cupule.n.02	glabella	cupule	n	0.5882352941176471	#
449	captor.n.01	native.n.01	captor	aborigine	n	0.75	#
450	rubato.n.01	scrap.n.03	rubato	scrap	n	0.15384615384615385	#
450	conifer.n.01	argillite.n.01	conifer	argillite	n	0.2	#
450	carlyle.n.01	montagu.n.01	Carlyle	Montagu	n	0.5454545454545454	#
450	hemophiliac.n.01	monomaniac.n.01	haemophile	monomaniac	n	0.6	#
450	chewa.n.01	mauritanian.n.01	Chichewa	Mauritanian	n	0.6666666666666666	#
450	mercilessness.n.02	bestiality.n.01	unmercifulness	bestiality	n	0.8333333333333334	#
450	jitteriness.n.01	sinking.n.03	nervousness	sinking	n	0.875	#
451	snowcap.n.01	rotifera.n.01	snowcap	Rotifera	n	0.14285714285714285	#
451	cricket.v.01	carry.v.27	cricket	carry	v	0.2222222222222222	#
451	fibrosis.n.01	purplish_red.n.01	fibrosis	purplish-red	n	0.3157894736842105	#
451	banking.n.01	marshalship.n.01	banking	marshalship	n	0.5263157894736842	#
451	smasher.n.02	ancient.n.01	mantrap	ancient	n	0.6	#
451	molar.n.01	tissue.n.01	molar	tissue	n	0.7058823529411765	#
451	housewife.n.01	vicereine.n.01	homemaker	vicereine	n	0.9090909090909091	#
452	herb_bennet.n.01	amphineura.n.01	clover-root	Amphineura	n	0.1	#
452	furlough.n.01	outfitter.n.01	furlough	outfitter	n	0.11764705882352941	#
452	gadaba.n.01	baa-lamb.n.01	Gadaba	baa-lamb	n	0.5217391304347826	#
452	actin.n.01	scleroprotein.n.01	actin	albuminoid	n	0.6923076923076923	#
452	gesticulate.v.01	speak.v.03	motion	talk	v	0.75	#
452	ramble.n.01	walkabout.n.02	ramble	walkabout	n	0.9166666666666666	#
452	skipjack.n.01	swordfish.n.02	skipjack	swordfish	n	0.9411764705882353	#
453	catenary.n.01	klein.n.02	catenary	Klein	n	0.1	#
453	grazier.n.01	cradle.n.01	grazier	cradle	n	0.38095238095238093	#
453	kronecker.n.01	throat.n.02	Kronecker	throat	n	0.47058823529411764	#
453	mantelet.n.01	bandoleer.n.01	mantlet	bandoleer	n	0.5263157894736842	#
453	crofter.n.01	luxemburger.n.01	crofter	Luxemburger	n	0.5714285714285714	#
453	divorcee.n.01	jezebel.n.02	divorcee	jezebel	n	0.6	#
453	ladder.v.01	crush.v.08	ladder	crush	v	0.75	#
454	band_aid.n.02	stocktake.n.01	quicky	stock-take	n	0.47619047619047616	#
454	foreman.n.01	morgan.n.04	boss	Morgan	n	0.5	#
454	metatherian.n.01	genius.n.01	metatherian	genius	n	0.6	#
454	world.n.08	people.n.01	humans	people	n	0.75	#
454	penetrator.n.01	stranger.n.01	penetrator	alien	n	0.8181818181818182	#
454	latitude.n.01	right_ascension.n.01	latitude	RA	n	0.8888888888888888	#
454	gonorrhea.n.01	lymphogranuloma_venereum.n.01	gonorrhea	LGV	n	0.9285714285714286	#
455	dominique.n.01	reformation.n.02	Dominique	Reformation	n	0.09523809523809523	#
455	tamper.v.01	platinize.v.01	tamper	platinize	v	0.2222222222222222	#
455	baa.n.01	kuvi.n.01	baa	Kuvi	n	0.25	#
455	rain_tree.n.01	anode.n.01	zaman	anode	n	0.36363636363636365	#
455	miser.n.01	maquis.n.01	miser	Maquis	n	0.5714285714285714	#
455	printer.n.01	technician.n.01	pressman	technician	n	0.6	#
455	tremor.n.02	shock.n.05	microseism	shock	n	0.875	#
456	neurofibroma.n.01	ampicillin.n.01	neurofibroma	ampicillin	n	0.09090909090909091	#
456	mongrelize.v.01	shake.v.09	mongrelise	shake	v	0.2	#
456	shame.n.02	octavo.n.01	ignominy	eightvo	n	0.42857142857142855	#
456	narwhal.n.01	wallace.n.03	narwhale	Wallace	n	0.46153846153846156	#
456	ipod.n.01	guy.n.03	iPod	guy	n	0.5714285714285714	#
456	copulate.v.01	quilt.v.01	copulate	quilt	v	0.6666666666666666	#
456	discerp.v.02	mow.v.01	lop	mow	v	0.75	#
457	secret.n.01	strongman.n.02	secret	strongman	n	0.15384615384615385	#
457	myoma.n.01	uta.n.01	myoma	Uta	n	0.19047619047619047	#
457	indwell.v.01	woo.v.01	indwell	woo	v	0.4	#
457	ancients.n.01	pteridium.n.01	ancients	Pteridium	n	0.46153846153846156	#
457	straggler.n.01	hedger.n.02	strayer	hedger	n	0.5714285714285714	#
457	island.n.01	slash.n.02	island	slash	n	0.8	#
457	saury.n.01	snipefish.n.01	saury	snipefish	n	0.9285714285714286	#
458	chomping.n.01	gorgonian.n.01	chomping	gorgonian	n	0.09090909090909091	#
458	fourteen.n.01	autodidact.n.01	xiv	autodidact	n	0.15384615384615385	#
458	squeeze.n.01	sonant.n.01	squeeze	sonant	n	0.23529411764705882	#
458	trend-setter.n.01	rattan.n.01	taste-maker	rattan	n	0.5217391304347826	#
458	helping.n.01	nose.n.04	serving	nose	n	0.8333333333333334	#
458	orange_milkwort.n.01	senega.n.02	candyweed	senega	n	0.9230769230769231	#
458	jackknife-fish.n.01	silver_perch.n.01	jackknife-fish	mademoiselle	n	0.9444444444444444	#
459	bloodleaf.n.01	migraine.n.01	bloodleaf	megrim	n	0.08695652173913043	#
459	clocksmith.n.01	porter.n.01	clockmaker	porter	n	0.5217391304347826	#
459	civies.n.01	world_trade_center.n.01	civies	WTC	n	0.5555555555555556	#
459	behaviorist.n.01	psychophysicist.n.01	behaviorist	psychophysicist	n	0.6	#
459	drip-dry.v.01	spin-dry.v.01	drip-dry	spin-dry	v	0.6666666666666666	#
459	idea.n.01	object.n.04	idea	object	n	0.8333333333333334	#
459	poephila.n.01	mergus.n.01	Poephila	Mergus	n	0.875	#
460	paeonia.n.01	fairytale.n.01	Paeonia	fairytale	n	0.26666666666666666	#
460	oncidium.n.01	high-definition_television.n.01	oncidium	HDTV	n	0.3333333333333333	#
460	antiarrhythmic.n.01	franciscan.n.01	antiarrhythmic	Franciscan	n	0.4	#
460	lungfish.n.01	arcella.n.01	lungfish	arcella	n	0.5217391304347826	#
460	tanguy.n.01	mistletoe.n.03	Tanguy	mistletoe	n	0.6	#
460	tarantella.n.02	lindy.n.01	tarantelle	lindy	n	0.75	#
460	pyrus.n.01	picrasma.n.01	Pyrus	Picrasma	n	0.8888888888888888	#
461	deny.v.05	bachelor.v.01	abnegate	bachelor	v	0.2	#
461	flatten.v.01	nod.v.03	flattened	nod	v	0.3333333333333333	#
461	insinuate.v.01	percolate.v.04	insinuating	percolate	v	0.4	#
461	chuang-tzu.n.01	waters.n.01	Chuang-tzu	Waters	n	0.5217391304347826	#
461	prior.n.01	accused.n.01	prior	accused	n	0.5454545454545454	#
461	perceiver.n.01	national.n.01	beholder	subject	n	0.75	#
461	goat_herder.n.01	swineherd.n.01	goatherd	pigman	n	0.9285714285714286	#
462	snoop.n.01	viscera.n.01	snooper	entrails	n	0.25	#
462	capybara.n.01	shunter.n.01	capybara	shunter	n	0.3333333333333333	#
462	rock.n.01	hutton.n.01	stone	Hutton	n	0.47058823529411764	#
462	thracian.n.01	weber.n.03	Thracian	Weber	n	0.5714285714285714	#
462	organizer.n.01	reasoner.n.01	arranger	ratiocinator	n	0.6	#
462	reproduce.v.02	propagate.v.08	procreate	propagate	v	0.8	#
462	doxycycline.n.01	polymyxin.n.01	doxycycline	polymyxin	n	0.9	#
463	marceau.n.01	agdistis.n.01	Marceau	Agdistis	n	0.09523809523809523	#
463	nanchang.n.01	claustrophobe.n.01	Nan-chang	claustrophobe	n	0.3	#
463	cufflink.n.01	black_forest.n.01	cufflink	Schwarzwald	n	0.4	#
463	integrator.n.01	car-ferry.n.01	integrator	car-ferry	n	0.5217391304347826	#
463	oppenheimer.n.01	dodderer.n.01	Oppenheimer	dodderer	n	0.5714285714285714	#
463	cheerer.n.01	playgoer.n.01	cheerer	theatergoer	n	0.6	#
463	masturbate.v.01	masturbate.v.02	masturbate	she-bop	v	0.6666666666666666	#
464	flurazepam.n.01	parget.n.01	Dalmane	parget	n	0.35294117647058826	#
464	visualize.v.01	spin.v.04	pictured	spin	v	0.4444444444444444	#
464	streptomyces.n.01	comanche.n.01	streptomyces	Comanche	n	0.5454545454545454	#
464	snob.n.01	sneak.n.01	snoot	sneak	n	0.6	#
464	clop.v.01	pop.v.03	clumping	pop	v	0.6666666666666666	#
464	bet.v.02	play.v.10	wager	play	v	0.75	#
464	denudation.n.01	withdrawal.n.02	stripping	withdrawal	n	0.9090909090909091	#
465	silex.n.01	limit.n.04	silex	demarcation	n	0.2222222222222222	#
465	disorder.n.01	inanity.n.01	disorder	inanity	n	0.35294117647058826	#
465	bulge.n.01	raggedness.n.02	extrusion	raggedness	n	0.4	#
465	quebecois.n.01	ibis.n.01	Quebecois	ibis	n	0.48	#
465	raftsman.n.01	motorcyclist.n.01	raftsman	motorcyclist	n	0.6666666666666666	#
465	model.v.01	mock.v.02	pattern	mock	v	0.75	#
465	brant.n.01	gander.n.01	brent	gander	n	0.9333333333333333	#
466	murine.n.01	breakaway.n.01	murine	breakaway	n	0.08333333333333333	#
466	gynura.n.01	beachhead.n.02	Gynura	foothold	n	0.23529411764705882	#
466	empress.n.01	ironing.n.01	empress	ironing	n	0.4	#
466	boxfish.n.01	cuttlefish.n.01	trunkfish	cuttlefish	n	0.5	#
466	scorer.n.01	apostle.n.01	scorer	apostle	n	0.5714285714285714	#
466	possibility.n.02	presence.n.01	possibleness	presence	n	0.8333333333333334	#
466	jejunity.n.01	tediousness.n.01	vapidness	tedium	n	0.875	#
