TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
237	demigod.n.01	moonseed.n.01	demigod	moonseed	n	1.55814461804655	#
237	zealot.n.01	twin.n.01	Zealot	twin	n	1.845826690498331	#
237	ardor.n.03	stir.n.02	fervency	stir	n	2.0281482472922856	#
237	pathogenesis.n.01	neoplasia.n.01	pathogenesis	neoplasia	n	2.538973871058276	#
238	eohippus.n.01	matins.n.01	eohippus	matins	n	0.3794896217049037	#
238	haematoxylum.n.01	babylon.n.01	Haematoxylum	Babylon	n	0.7472144018302211	#
238	scaridae.n.01	sildenafil.n.01	Scaridae	Viagra	n	0.9985288301111273	#
238	inutility.n.01	pierrot.n.01	uselessness	Pierrot	n	1.1526795099383855	#
238	howl.n.01	amazona.n.01	howling	Amazona	n	1.2396908869280152	#
238	weave.v.04	bethink.v.01	winded	bethink	v	1.8718021769015913	#
238	supinator.n.01	sphincter.n.01	supinator	sphincter	n	2.538973871058276	#
239	earnestness.n.01	drupelet.n.01	seriousness	drupelet	n	0.8043728156701697	#
239	monocotyledones.n.01	leatherwork.n.01	Liliopsida	leatherwork	n	0.9295359586241757	#
239	protoavis.n.01	derrida.n.01	protoavis	Derrida	n	1.2396908869280152	#
239	pepper-and-salt.n.01	beninese.n.01	pepper-and-salt	Beninese	n	1.4403615823901665	#
239	barroom.n.01	parvis.n.01	saloon	parvis	n	2.0281482472922856	#
239	compel.v.01	solicit.v.04	compel	solicit	v	2.159484249353372	#
239	break.n.16	skedaddle.n.01	gaolbreak	skedaddle	n	2.538973871058276	#
240	capelin.n.01	sirenia.n.01	caplin	Sirenia	n	0.5020919437972361	#
240	hypoplasia.n.01	doe.n.02	hypoplasia	doe	n	0.6418538861723948	#
240	gnomon.n.01	chronology.n.03	gnomon	chronology	n	0.8043728156701697	#
240	stenopelmatus.n.01	avarice.n.02	Stenopelmatus	covetousness	n	0.9985288301111273	#
240	officeholder.n.01	conglomeration.n.01	officeholder	conglomeration	n	1.072636802264849	#
240	jumper.n.01	tyrolean.n.01	jumper	Tyrolean	n	2.0281482472922856	#
240	omophagia.n.01	lunching.n.01	omophagia	lunching	n	2.538973871058276	#
241	victimize.v.03	popularize.v.02	con	popularise	v	0.7731898882334817	#
241	suppress.v.01	funnel.v.01	suppressed	funnel	v	1.0608719606852628	#
241	wanter.n.01	coattail.n.01	wanter	coattail	n	1.4403615823901665	#
241	trill.v.01	form.v.02	Trilling	make	v	1.6486586255873816	#
241	unclog.v.01	collapse.v.05	unclogged	burst	v	1.8718021769015913	#
241	eurotium.n.01	certhia.n.01	Eurotium	Certhia	n	2.0281482472922856	#
241	favorableness.n.01	preference.n.04	profitableness	preference	n	2.538973871058276	#
242	mission.n.01	fusil.n.01	mission	fusil	n	0.6418538861723948	#
242	kneel.n.01	metacarpal.n.01	kneel	metacarpal	n	0.7472144018302211	#
242	carib.n.01	pantaloon.n.02	Carib	Pantaloon	n	0.9295359586241757	#
242	calve.v.01	act.v.05	calving	act	v	1.466337068793427	#
242	anomala.n.01	anas.n.01	Anomala	Anas	n	2.0281482472922856	#
242	fall.v.01	play.v.09	falling	play	v	2.159484249353372	#
242	prefiguration.n.02	prophecy.n.01	foreshadowing	prognostication	n	2.538973871058276	#
243	blessedness.n.01	staurikosaur.n.01	beatitude	staurikosaur	n	0.5020919437972361	#
243	diaphone.n.01	aucuba.n.01	diaphone	Aucuba	n	0.7472144018302211	#
243	arp.n.01	polypedatidae.n.01	Arp	Polypedatidae	n	0.9985288301111273	#
243	summarization.n.01	victorian.n.01	summarisation	Victorian	n	1.072636802264849	#
243	graffito.n.01	sotho.n.01	graffito	Sotho	n	1.3350010667323402	#
243	immortalize.v.02	identify.v.05	eternise	discover	v	1.8718021769015913	#
243	spill.n.01	instillation.n.02	spill	instillation	n	2.538973871058276	#
244	coprinaceae.n.01	cut.n.06	Coprinaceae	cut	n	0.9985288301111273	#
244	breeze_through.v.01	moonshine.v.01	ace	moonshine	v	1.3121863889661687	#
244	denseness.n.01	chirp.n.01	denseness	chirp	n	1.4403615823901665	#
244	rare_earth.n.01	carib.n.02	lanthanoid	Carib	n	1.55814461804655	#
244	immunosuppression.n.01	dominance.n.02	immunosuppression	ascendence	n	1.845826690498331	#
244	andalusia.n.01	savanna.n.01	Andalucia	savanna	n	2.0281482472922856	#
244	beget.v.01	froth.v.02	Father	spume	v	2.159484249353372	#
245	yukon.n.01	lanthanotus.n.01	Yukon	Lanthanotus	n	0.9985288301111273	#
245	seine.v.01	apologize.v.01	seine	apologise	v	1.3121863889661687	#
245	brininess.n.01	war.n.02	brininess	war	n	1.6916760106710724	#
245	urochordata.n.01	acanthopterygii.n.01	Urochordata	Acanthopterygii	n	1.845826690498331	#
245	micromeria.n.01	arabidopsis.n.01	Micromeria	Arabidopsis	n	2.0281482472922856	#
245	tick.v.02	pink.v.02	ticktack	ping	v	2.159484249353372	#
245	hellion.n.01	rioter.n.01	hellion	rioter	n	2.538973871058276	#
246	snakeblenny.n.01	anthriscus.n.01	snakeblenny	Anthriscus	n	0.3794896217049037	#
246	bradawl.n.01	presentation.n.02	bradawl	presentation	n	0.6418538861723948	#
246	aecium.n.01	encyclical.n.01	aecium	encyclical	n	1.1526795099383855	#
246	defervescence.n.01	encoding.n.01	defervescence	encryption	n	1.3350010667323402	#
246	better.v.02	race.v.02	improving	run	v	1.6486586255873816	#
246	boxer.n.01	geologist.n.01	Boxer	geologist	n	2.0281482472922856	#
246	glycerite.n.01	triolein.n.01	glycerite	olein	n	2.538973871058276	#
247	microbiology.n.01	damask.n.01	microbiology	damask	n	0.5465437063680699	#
247	harare.n.01	bobbin.n.01	Salisbury	reel	n	0.8043728156701697	#
247	optimize.v.01	lower.v.01	optimise	lower	v	1.3121863889661687	#
247	unpersuasiveness.n.01	filing.n.01	unpersuasiveness	filing	n	1.4403615823901665	#
247	lonicera.n.01	comandra.n.01	Lonicera	Comandra	n	2.0281482472922856	#
247	honey.v.01	sugar.v.01	honeyed	saccharify	v	2.159484249353372	#
247	minuteman.n.01	trainbandsman.n.01	Minuteman	trainbandsman	n	2.538973871058276	#
248	booklouse.n.01	maine.n.01	deathwatch	ME	n	0.8043728156701697	#
248	kimberlite.n.01	smilacaceae.n.01	kimberlite	Smilacaceae	n	0.8649974374866046	#
248	missus.n.01	plotinus.n.01	missus	Plotinus	n	1.4403615823901665	#
248	dissemble.v.02	conform.v.01	masking	conform	v	1.6486586255873816	#
248	rutaceae.n.01	perdicidae.n.01	Rutaceae	Perdicidae	n	1.845826690498331	#
248	denisonia.n.01	ursus.n.01	Denisonia	Ursus	n	2.0281482472922856	#
248	knobble.n.01	nailhead.n.02	knobble	nailhead	n	2.538973871058276	#
249	valletta.n.01	batrachomyomachia.n.01	Valetta	batrachomyomachia	n	0.5930637220029626	#
249	excess.n.01	center.n.17	surplus	center	n	0.8043728156701697	#
249	changelessness.n.02	jogger.n.01	unchangeability	jogger	n	1.2396908869280152	#
249	person.n.01	scape.n.01	person	scape	n	1.4403615823901665	#
249	godiva.n.01	gabonese.n.01	Godiva	Gabonese	n	1.55814461804655	#
249	goldbrick.n.02	programmer.n.01	good-for-nothing	programmer	n	1.845826690498331	#
249	basset.n.01	saluki.n.01	basset	Saluki	n	2.538973871058276	#
250	tuberculosis.n.01	touraco.n.01	tuberculosis	turacou	n	0.4595323293784402	#
250	intuitionism.n.01	flagon.n.01	intuitionism	flagon	n	0.8043728156701697	#
250	editing.n.01	joshua.n.01	editing	Joshua	n	1.1526795099383855	#
250	moo.v.01	subjugate.v.02	Low	subject	v	1.466337068793427	#
250	averrhoa.n.01	thalictrum.n.01	Averrhoa	Thalictrum	n	2.0281482472922856	#
250	perfect.v.01	purify.v.01	perfected	sublimate	v	2.159484249353372	#
250	bicycling.n.01	motorcycling.n.01	bicycling	motorcycling	n	2.538973871058276	#
251	abduction.n.01	raceabout.n.01	abduction	raceabout	n	0.4595323293784402	#
251	emetic.n.01	nanjing.n.01	emetic	Nanking	n	0.9295359586241757	#
251	cola.n.01	bareness.n.03	cola	starkness	n	1.072636802264849	#
251	curse.v.03	deal.v.03	beshrew	deal	v	1.466337068793427	#
251	hemophiliac.n.01	trade_unionist.n.01	haemophile	unionist	n	1.845826690498331	#
251	paperwork.n.01	categorization.n.03	paperwork	compartmentalization	n	2.0281482472922856	#
251	transmogrification.n.01	transfiguration.n.04	transmogrification	transfiguration	n	2.538973871058276	#
252	cowfish.n.01	vaishnavism.n.02	cowfish	Vaisnavism	n	0.41871033485818493	#
252	dillenia.n.01	amplitude.n.02	dillenia	bounty	n	0.6418538861723948	#
252	downgrade.v.01	embrace.v.01	downgrade	comprehend	v	1.3121863889661687	#
252	leave.v.01	tear.v.03	leave	tear	v	1.6486586255873816	#
252	user.n.01	diplomat.n.02	user	diplomat	n	1.845826690498331	#
252	baron.n.03	auditor.n.03	tycoon	auditor	n	2.0281482472922856	#
252	epicanthus.n.01	tentorium.n.01	epicanthus	tentorium	n	2.538973871058276	#
253	experience.n.01	aberdeen_angus.n.01	experience	Angus	n	0.41871033485818493	#
253	prologue.n.01	snobbery.n.01	prologue	snobbery	n	0.7472144018302211	#
253	pyrrophyta.n.01	oswald.n.01	Pyrrophyta	Oswald	n	0.9985288301111273	#
253	lotus.n.01	broad_bean.n.02	Lotus	broad-bean	n	1.4403615823901665	#
253	alsobia.n.01	parrotiopsis.n.01	Alsobia	Parrotiopsis	n	1.845826690498331	#
253	shred.v.01	rend.v.01	shred	pull	v	2.159484249353372	#
253	tabulation.n.01	news.n.01	tabulation	word	n	2.538973871058276	#
254	whiskey.n.01	bottlenose_dolphin.n.01	whiskey	bottlenose	n	0.5020919437972361	#
254	lashkar-e-omar.n.01	lambkin.n.01	Lashkar-e-Omar	lambkin	n	0.7472144018302211	#
254	sacagawea.n.01	eighteenth.n.01	Sacajawea	eighteenth	n	1.072636802264849	#
254	sovietize.v.01	gather.v.05	sovietize	tuck	v	1.3121863889661687	#
254	resource.n.01	counterpart.n.01	resource	counterpart	n	1.4403615823901665	#
254	angiosperm.n.01	pennyroyal.n.01	angiosperm	pennyroyal	n	1.845826690498331	#
254	ante.n.01	pot.n.06	ante	jackpot	n	2.538973871058276	#
255	blackbird.n.02	shakedown.n.03	ousel	shakedown	n	0.41871033485818493	#
255	argyroxiphium.n.01	dairyman.n.02	Argyroxiphium	dairyman	n	0.6931471805599453	#
255	arthur.n.01	grey_kingbird.n.01	Arthur	petchary	n	0.8043728156701697	#
255	romanian.n.01	polymyxin.n.01	Romanian	polymyxin	n	1.2396908869280152	#
255	matriarch.n.01	endodontist.n.01	materfamilias	endodontist	n	1.55814461804655	#
255	cubby.n.01	ways.n.01	snuggery	ways	n	2.0281482472922856	#
255	stern.n.01	tail.n.07	stern	empennage	n	2.538973871058276	#
256	brag.n.01	kingfish.n.04	bragging	kingfish	n	0.41871033485818493	#
256	reburying.n.01	handbell.n.01	reburial	handbell	n	0.6931471805599453	#
256	bicycling.n.01	wanter.n.01	bicycling	wanter	n	0.9985288301111273	#
256	intertwine.v.01	drop.v.02	lace	drop	v	1.1786549963416462	#
256	elapse.v.01	dramatize.v.02	elapse	dramatise	v	1.3121863889661687	#
256	distinguish.v.01	fast.v.02	secernate	fast	v	1.466337068793427	#
256	neutralize.v.04	get_the_better_of.v.01	liquidate	overcome	v	1.8718021769015913	#
257	terpsichore.n.01	pithecanthropus.n.01	terpsichore	Pithecanthropus	n	0.4595323293784402	#
257	common_foxglove.n.01	microcosm.n.01	finger-flower	microcosm	n	0.7472144018302211	#
257	convolvulaceae.n.01	rubbish.n.01	Convolvulaceae	rubbish	n	1.072636802264849	#
257	celebes.n.01	paring.n.01	Celebes	shaving	n	1.4403615823901665	#
257	tormentor.n.01	registrar.n.01	tormentor	registrar	n	1.55814461804655	#
257	robinson.n.01	visionary.n.01	Robinson	visionary	n	2.0281482472922856	#
257	supply.v.01	present.v.04	furnished	submit	v	2.159484249353372	#
258	involution.n.06	walnut.n.03	enfolding	walnut	n	0.5930637220029626	#
258	drug_cocktail.n.01	scansion.n.01	HAART	scansion	n	0.8649974374866046	#
258	depress.v.01	pique.v.01	depressed	offend	v	1.3121863889661687	#
258	self-denial.n.02	assumption.n.03	self-control	assumption	n	1.6916760106710724	#
258	rani.n.01	diver.n.01	ranee	frogman	n	1.845826690498331	#
258	pterostylis.n.01	tachypleus.n.01	Pterostylis	Tachypleus	n	2.0281482472922856	#
258	lapis_lazuli.n.01	jade.n.01	lazuli	jadestone	n	2.538973871058276	#
259	dealfish.n.01	absolute.n.01	dealfish	absolute	n	0.4595323293784402	#
259	fiber_bundle.n.01	r.n.03	fasciculus	R	n	0.8043728156701697	#
259	tharp.n.01	van.n.05	Tharp	van	n	0.9295359586241757	#
259	birth.n.02	redefinition.n.01	nativity	redefinition	n	1.1526795099383855	#
259	rewa-rewa.n.01	flatworm.n.01	rewa-rewa	flatworm	n	1.2396908869280152	#
259	volvariaceae.n.01	orchestiidae.n.01	Volvariaceae	Orchestiidae	n	2.0281482472922856	#
259	sixty.n.01	sextillion.n.01	lx	sextillion	n	2.538973871058276	#
260	sorgo.n.01	topolatry.n.01	sorgho	place-worship	n	0.5020919437972361	#
260	sclerotium.n.01	frying_pan.n.01	sclerotium	skillet	n	0.6931471805599453	#
260	bathroom.n.01	bura.n.01	bathroom	Bura	n	0.8043728156701697	#
260	wainscot.n.01	achene.n.01	dado	achene	n	1.2396908869280152	#
260	execute.v.01	grub.v.02	execute	grub	v	1.6486586255873816	#
260	briquette.n.01	turnery.n.02	briquet	turnery	n	1.845826690498331	#
260	plebeian.n.01	splicer.n.02	plebeian	splicer	n	2.0281482472922856	#
261	american_bison.n.01	cooperative.n.02	buffalo	cooperative	n	0.5020919437972361	#
261	bode.v.01	come.v.20	augur	come	v	0.7731898882334817	#
261	polygamist.n.01	seawater.n.01	polygamist	saltwater	n	1.2396908869280152	#
261	morchella.n.01	mafia.n.02	Morchella	Maffia	n	1.4403615823901665	#
261	thailand.n.01	bonn.n.01	Thailand	Bonn	n	1.6916760106710724	#
261	need.n.01	invagination.n.01	needs	introversion	n	2.0281482472922856	#
261	act.v.10	solo.v.02	playact	solo	v	2.159484249353372	#
262	notch.n.04	panicle.n.01	snick	panicle	n	0.5020919437972361	#
262	hose.n.03	pagophila.n.01	hosepipe	Pagophila	n	0.8043728156701697	#
262	yawn.n.01	broth.n.01	yawn	stock	n	0.9985288301111273	#
262	broca.n.01	frogbit.n.01	Broca	frog's-bit	n	1.3350010667323402	#
262	recess.v.01	fall.v.28	recessed	fall	v	1.466337068793427	#
262	analgesia.n.01	damnation.n.02	analgesia	damnation	n	2.0281482472922856	#
262	boodle.n.01	subsidization.n.01	pelf	subsidisation	n	2.538973871058276	#
263	dairy_cattle.n.01	potlatch.n.01	milcher	potlatch	n	0.41871033485818493	#
263	gull.n.02	penicillin_g.n.01	seagull	benzylpenicillin	n	0.5465437063680699	#
263	workday.n.01	cash.n.03	workday	Cash	n	0.8043728156701697	#
263	monopolist.n.01	eel.n.01	monopolist	eel	n	1.1526795099383855	#
263	guess.n.01	fascicle.n.01	supposition	fascicle	n	1.3350010667323402	#
263	garroter.n.01	coyote.n.03	choker	coyote	n	1.55814461804655	#
263	snivel.n.01	wailing.n.01	sniveling	bawling	n	2.538973871058276	#
264	galax.n.01	decree.n.01	galax	order	n	0.7472144018302211	#
264	ground_ivy.n.01	roaster.n.04	gill-over-the-ground	roaster	n	0.9295359586241757	#
264	injure.v.01	shed.v.04	injure	shed	v	1.1786549963416462	#
264	idolize.v.01	serve.v.07	revere	serve	v	1.466337068793427	#
264	mix.v.05	coo.v.02	amalgamated	coo	v	1.6486586255873816	#
264	suffragist.n.01	coreligionist.n.01	suffragist	coreligionist	n	2.0281482472922856	#
264	single-foot.v.01	gallop.v.02	racking	gallop	v	2.159484249353372	#
265	eoraptor.n.01	exchange_traded_fund.n.01	eoraptor	ETF	n	0.41871033485818493	#
265	elephant.n.01	scleritis.n.01	elephant	scleritis	n	0.5930637220029626	#
265	loot.n.01	loment.n.01	pillage	loment	n	0.8043728156701697	#
265	libertarianism.n.01	pruritus.n.01	libertarianism	pruritus	n	1.1526795099383855	#
265	coumarouna.n.01	patellidae.n.01	Coumarouna	Patellidae	n	1.55814461804655	#
265	baldhead.n.01	muskhogean.n.01	baldy	Muskhogean	n	2.0281482472922856	#
265	undeceive.v.01	understate.v.01	undeceive	downplay	v	2.159484249353372	#
266	bushtit.n.01	hemigalus.n.01	bushtit	Hemigalus	n	0.5930637220029626	#
266	chromesthesia.n.01	knox.n.01	chromesthesia	Knox	n	0.8043728156701697	#
266	italic.n.01	potter.n.01	italic	potter	n	0.9295359586241757	#
266	convoy.v.01	seel.v.01	convoy	seel	v	1.3121863889661687	#
266	buoy.v.01	swing.v.08	buoy	swing	v	1.466337068793427	#
266	capture.v.02	beckon.v.02	captivating	beckon	v	2.159484249353372	#
266	aphididae.n.01	oestridae.n.01	Aphididae	Hypodermatidae	n	2.538973871058276	#
267	call_up.v.04	abnegate.v.03	mobilise	abnegate	v	0.42488319396526597	#
267	trust.n.03	sapodilla.n.02	trustfulness	sapodilla	n	1.1526795099383855	#
267	baggageman.n.01	ylem.n.01	baggageman	ylem	n	1.4403615823901665	#
267	neofiber.n.01	treponemataceae.n.01	Neofiber	Treponemataceae	n	1.6916760106710724	#
267	sphyraenidae.n.01	parmeliaceae.n.01	Sphyraenidae	Parmeliaceae	n	2.0281482472922856	#
267	coo.v.01	susurrate.v.01	coo	susurrate	v	2.159484249353372	#
267	pickerelweed.n.01	pipewort.n.01	wampee	pipewort	n	2.538973871058276	#
268	columbus.n.01	axial_rotation.n.01	Columbus	roll	n	0.6931471805599453	#
268	guevara.n.01	gaffsail.n.01	Guevara	gaffsail	n	1.072636802264849	#
268	qindarka.n.01	steprelationship.n.01	qintar	steprelationship	n	1.2396908869280152	#
268	wiggler.n.01	intellectualization.n.01	squirmer	intellectualization	n	1.4403615823901665	#
268	abstainer.n.01	whippet.n.01	ascetic	whippet	n	1.55814461804655	#
268	augment.v.01	dissolve.v.07	augment	dissolve	v	1.8718021769015913	#
268	mistreat.v.01	nurse.v.04	mistreated	nurse	v	2.159484249353372	#
269	cusk.n.02	lemaireocereus.n.01	torsk	Lemaireocereus	n	0.4595323293784402	#
269	commitment.n.02	sciaenid_fish.n.01	allegiance	sciaenid	n	0.5465437063680699	#
269	senate.n.01	princeton_university.n.01	senate	Princeton	n	0.8649974374866046	#
269	baby_talk.n.01	assizes.n.01	motherese	assizes	n	1.1526795099383855	#
269	speaker.n.01	karlfeldt.n.01	talker	Karlfeldt	n	1.845826690498331	#
269	exterminator.n.01	subnormal.n.01	eradicator	subnormal	n	2.0281482472922856	#
269	escapology.n.01	ology.n.01	escapology	ology	n	2.538973871058276	#
270	bren.n.01	asp.n.01	Bren	asp	n	0.5020919437972361	#
270	ridley.n.01	structure.n.03	ridley	structure	n	0.6931471805599453	#
270	chimney.n.01	pleasantry.n.01	chimney	pleasantry	n	0.7472144018302211	#
270	mackintosh.n.01	grounds.n.05	macintosh	grounds	n	1.3350010667323402	#
270	pretender.n.01	bird_watcher.n.02	Pretender	birder	n	1.845826690498331	#
270	credibility.n.01	activeness.n.02	credibility	activity	n	2.0281482472922856	#
270	abnormality.n.01	hyperthermia.n.01	abnormality	hyperthermy	n	2.538973871058276	#
271	restrainer.n.01	omaha.n.04	restrainer	Omaha	n	0.5465437063680699	#
271	allergy.n.01	sideritis.n.01	allergy	Sideritis	n	0.8649974374866046	#
271	mid-on.n.01	merry-go-round.n.01	mid-on	merry-go-round	n	1.2396908869280152	#
271	chine.v.01	unseat.v.01	chine	unseat	v	1.466337068793427	#
271	isostasy.n.01	world-weariness.n.01	isostasy	Weltschmerz	n	1.55814461804655	#
271	form.v.01	trade.v.01	form	trade	v	1.8718021769015913	#
271	show.v.01	peep.v.02	demonstrate	peep	v	2.159484249353372	#
272	sewing.n.01	beam.n.03	sewing	beam	n	0.6931471805599453	#
272	chelonethida.n.01	refocusing.n.01	Pseudoscorpionida	refocusing	n	0.8043728156701697	#
272	semifinal.n.01	magistrate.n.01	semifinal	magistrate	n	0.9985288301111273	#
272	misapplication.n.01	sideshow.n.01	misapplication	sideshow	n	1.4403615823901665	#
272	lermontov.n.01	touch-typist.n.01	Lermontov	touch-typist	n	1.55814461804655	#
272	make.v.01	destroy.v.01	done	destruct	v	1.8718021769015913	#
272	ironweed.n.01	mouse-ear_chickweed.n.01	vernonia	chickweed	n	2.538973871058276	#
273	luvaridae.n.01	miller's-thumb.n.01	Luvaridae	miller's-thumb	n	0.4595323293784402	#
273	rudderpost.n.01	self-assertion.n.01	rudderpost	self-assertion	n	0.6931471805599453	#
273	helix.n.01	bundle.n.02	helix	sheaf	n	0.9295359586241757	#
273	have.v.02	blow.v.18	feature	blow	v	1.0608719606852628	#
273	stimulate.v.04	mellow.v.03	energizing	mellow	v	1.3121863889661687	#
273	precede.v.05	promise.v.01	preface	promise	v	1.8718021769015913	#
273	engage.v.10	shift.v.02	meshed	dislodge	v	2.159484249353372	#
274	baryshnikov.n.01	murder.n.01	Baryshnikov	slaying	n	0.7472144018302211	#
274	balmoral.n.01	floating-point_operation.n.01	balmoral	flop	n	0.9985288301111273	#
274	final.n.01	thrust.n.04	final	thrust	n	1.1526795099383855	#
274	madden.v.01	grade.v.03	crazed	score	v	1.466337068793427	#
274	ascidiaceae.n.01	dentition.n.02	Ascidiaceae	teeth	n	1.55814461804655	#
274	conciliator.n.01	mason.n.03	make-peace	Mason	n	1.845826690498331	#
274	animist.n.01	tantrist.n.01	animist	Tantrist	n	2.538973871058276	#
275	dionysia.n.01	massasoit.n.01	Bacchanalia	Massasoit	n	0.8043728156701697	#
275	onslaught.n.01	ribier.n.01	onslaught	ribier	n	0.8649974374866046	#
275	vassal.n.01	zambia.n.01	feudatory	Zambia	n	1.072636802264849	#
275	krakatau.n.01	decay.n.01	Krakatau	decay	n	1.55814461804655	#
275	celsius.n.01	tempter.n.01	Celsius	tempter	n	1.845826690498331	#
275	hagerstown.n.01	rockford.n.01	Hagerstown	Rockford	n	2.0281482472922856	#
275	dysgenesis.n.01	cacogenesis.n.01	dysgenesis	cacogenesis	n	2.538973871058276	#
276	enjoin.v.01	refine.v.03	enjoining	refine	v	0.48550781578170077	#
276	gunfire.n.01	scott.n.03	gunshot	Scott	n	0.6418538861723948	#
276	besiege.v.01	cripple.v.01	besieged	stultify	v	1.3121863889661687	#
276	preempt.v.01	scourge.v.01	preempt	scourge	v	1.6486586255873816	#
276	budge.n.01	spurner.n.01	budge	spurner	n	1.845826690498331	#
276	pseudechis.n.01	dicrostonyx.n.01	Pseudechis	Dicrostonyx	n	2.0281482472922856	#
276	malfunction.v.01	crash.v.12	misfunction	crash	v	2.159484249353372	#
277	pertusaria.n.01	wrath.n.02	Pertusaria	ire	n	0.8649974374866046	#
277	hours.n.01	good.n.01	hours	good	n	1.2396908869280152	#
