TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
294	buzz.v.01	pop.v.03	buzzing	pop	v	6.470372550772845	#
294	neighbor.v.01	people.v.02	neighbour	people	v	6.922470879927242	#
294	desulfurize.v.01	detick.v.01	desulfurize	detick	v	8.223277093598025	#
294	foray.n.01	invasion.n.01	raid	invasion	n	10.07115075838995	#
294	organdy.n.01	nainsook.n.01	organdie	nainsook	n	13.366987624394278	#
294	shaitan.n.01	eblis.n.01	shaitan	eblis	n	14.465599913062388	#
294	hornfels.n.01	schist.n.01	hornstone	schist	n	1e+300	#
295	timber_line.n.01	latitude.n.03	timberline	parallel	n	6.081481075871492	#
295	paraphrase.v.01	quote.v.01	rewording	cite	v	8.488847712442375	#
295	guerrilla.n.01	samurai.n.01	guerrilla	samurai	n	10.01125261680888	#
295	mugging.n.01	battery.n.07	mugging	battery	n	10.910251851572975	#
295	hot_pot.n.01	pot-au-feu.n.01	hotpot	pot-au-feu	n	11.980693263274388	#
295	tenpins.n.01	lawn_bowling.n.01	tenpins	bowls	n	13.366987624394278	#
295	incontrovertibility.n.01	givenness.n.01	incontrovertibility	givenness	n	14.465599913062388	#
296	spongefly.n.01	collar.n.06	spongillafly	collar	n	1.5318337432196856	#
296	sorb.v.01	overgrow.v.02	sorbed	overgrow	v	4.701184991430905	#
296	mistreat.v.01	nurse.v.04	abuse	nurse	v	6.601115592368873	#
296	truncate.v.01	subrogate.v.01	truncate	subrogate	v	8.531493768491513	#
296	rottweiler.n.01	komondor.n.01	Rottweiler	komondor	n	12.673840443834333	#
296	leccinum.n.01	strobilomyces.n.01	Leccinum	Strobilomyces	n	14.465599913062388	#
296	hydromantes.n.01	proteidae.n.01	Hydromantes	Proteidae	n	1e+300	#
297	wop.n.01	interlocutor.n.01	dago	interlocutor	n	2.333545243735693	#
297	overdress.v.02	wear.v.09	attired	don	v	7.157200594981312	#
297	penult.n.01	ultima.n.01	penultima	ultima	n	7.1732627368885105	#
297	teardrop.n.01	dewdrop.n.01	teardrop	dewdrop	n	10.083573278388506	#
297	geomancer.n.01	water_witch.n.01	geomancer	rhabdomancer	n	11.421077475338965	#
297	chela.n.01	shaktist.n.01	chela	Shaktist	n	12.519689764007074	#
297	helotium.n.01	strobilomyces.n.01	Helotium	Strobilomyces	n	14.465599913062388	#
298	dickeybird.n.01	iridotomy.n.01	dickybird	iridotomy	n	0	#
298	device.n.01	implement.n.01	device	implement	n	3.2576790258866897	#
298	entrench.v.01	hang.v.14	entrench	hang	v	6.899490796065323	#
298	procurer.n.02	recipient.n.01	securer	receiver	n	8.78542730404532	#
298	blackfoot.n.01	micmac.n.01	Blackfoot	Mikmaq	n	9.335701198139315	#
298	xeroradiography.n.01	roentgenography.n.01	xeroradiography	roentgenography	n	14.465599913062388	#
298	kauri.n.01	zanzibar_copal.n.01	kauri	anime	n	1e+300	#
299	crossbreed.v.01	transpose.v.05	hybridise	transpose	v	0	#
299	park.n.01	malcontent.n.01	park	malcontent	n	1.2900256809649917	#
299	corrupt.v.01	recopy.v.01	misdirect	recopy	v	2.921026921895754	#
299	rush.v.01	pass_over.v.04	rushed	overfly	v	3.6968927834763368	#
299	detection.n.01	somesthesia.n.01	detection	somaesthesia	n	6.459899234399845	#
299	ejaculation.n.01	expostulation.n.02	interjection	expostulation	n	10.61545231135233	#
299	aerology.n.01	nephology.n.01	aerology	nephology	n	1e+300	#
300	spot.n.05	james.n.03	maculation	James	n	1.5318337432196856	#
300	mid-november.n.01	mid-may.n.01	mid-November	mid-May	n	3.800372388500703	#
300	coquette.n.01	jezebel.n.02	coquette	jezebel	n	6.257380529565554	#
300	passing.n.06	shuffle.n.01	overtaking	shuffling	n	7.673255485591579	#
300	honoree.n.01	protege.n.01	honoree	protege	n	8.795718990081868	#
300	fingermark.n.01	inkblot.n.01	fingermark	inkblot	n	9.850479396221129	#
300	trichomoniasis.n.01	malaria.n.01	trichomoniasis	malaria	n	13.079305551942497	#
301	nazimova.n.01	fillet.n.02	Nazimova	filet	n	0	#
301	opalize.v.01	make.v.02	opalise	get	v	2.921026921895754	#
301	improvisation.n.01	product.n.02	improvisation	production	n	4.582621237157801	#
301	blush.v.01	redden.v.03	flushed	redden	v	6.933742132626868	#
301	grillroom.n.01	diner.n.03	grillroom	diner	n	9.669809367465646	#
301	psychotherapy.n.01	alienism.n.01	psychotherapeutics	alienism	n	12.163014820068343	#
301	sclerotium.n.01	strobilomyces.n.01	sclerotium	Strobilomyces	n	14.465599913062388	#
302	pince-nez.n.01	haldane.n.03	pince-nez	Haldane	n	1.5318337432196856	#
302	handicraft.n.01	openwork.n.01	handicraft	openwork	n	6.0906617692270215	#
302	digitaria.n.01	cardium.n.01	Digitaria	Cardium	n	8.684856397270059	#
302	malecite.n.02	nanticoke.n.02	Maleseet	Nanticoke	n	9.545618987234263	#
302	congregant.n.01	parishioner.n.01	congregant	parishioner	n	12.673840443834333	#
302	abominator.n.01	anti-semite.n.01	loather	Jew-baiter	n	14.465599913062388	#
302	nadolol.n.01	timolol.n.01	Corgard	Blocadren	n	1e+300	#
303	endarterectomy.n.01	highness.n.03	endarterectomy	highness	n	0.5962292078977726	#
303	hydra.n.01	waterproofing.n.01	hydra	sealing	n	1.5927548636075812	#
303	theophylline.n.01	calcitonin.n.01	Elixophyllin	thyrocalcitonin	n	3.33670590680296	#
303	pacifist.n.01	man.n.01	disarmer	man	n	4.910252402015155	#
303	physicist.n.01	principal_investigator.n.01	physicist	PI	n	5.957649303013083	#
303	hindshank.n.01	foreshank.n.01	hindshank	foreshank	n	14.465599913062388	#
303	simazine.n.01	paraquat.n.01	simazine	paraquat	n	1e+300	#
304	flash_point.n.01	kotoko.n.01	flashpoint	Kotoko	n	0.5962292078977726	#
304	heave.v.01	hee-haw.v.01	heaves	bray	v	5.725747201209428	#
304	decree.n.01	nullity.n.02	decree	nullity	n	7.792301945294734	#
304	cavalier.n.01	lord.n.03	cavalier	noble	n	8.496892353077023	#
304	nim.n.01	pool.n.09	nim	pool	n	9.645318347457351	#
304	neoplasia.n.01	pathogenesis.n.01	neoplasia	pathogenesis	n	11.900650555600851	#
304	nevirapine.n.01	delavirdine.n.01	Viramune	Rescriptor	n	1e+300	#
305	criminal.n.01	glen.n.01	malefactor	glen	n	1.2900256809649917	#
305	skeptic.n.01	subjectivist.n.01	doubter	subjectivist	n	6.512633122139256	#
305	tactic.n.01	scheme.n.01	tactic	strategy	n	6.6395558995434225	#
305	burg.n.01	hometown.n.01	burg	hometown	n	7.425939563200313	#
305	lexicalization.n.01	metathesis.n.01	lexicalisation	metathesis	n	10.148111799526077	#
305	arilus.n.01	heliothis.n.01	Arilus	Heliothis	n	10.882080974606279	#
305	smirker.n.01	simperer.n.01	smirker	simperer	n	1e+300	#
306	colorlessness.n.01	spruce.n.01	colorlessness	spruce	n	0.5962292078977726	#
306	weave.v.04	pass_over.v.04	meander	overfly	v	3.6968927834763368	#
306	reporter.n.01	sender.n.01	newsman	transmitter	n	4.846798923998242	#
306	wicker.n.02	metalwork.n.01	caning	metalwork	n	6.0906617692270215	#
306	pencil.v.01	doodle.v.01	penciled	doodle	v	7.735894863021973	#
306	matricaria.n.01	melampodium.n.01	Matricaria	Melampodium	n	12.856162000628288	#
306	nephroptosis.n.01	ptosis.n.01	nephroptosia	ptosis	n	1e+300	#
307	trickery.n.01	blacklist.n.01	jiggery-pokery	shitlist	n	3.8478154212435802	#
307	stress.v.01	menace.v.02	accenting	menace	v	6.081061162165261	#
307	prepuberty.n.01	nineties.n.03	prepuberty	mid-nineties	n	6.818768521631906	#
307	rhizotomy.n.01	hysterotomy.n.01	rhizotomy	hysterotomy	n	8.725807000883155	#
307	freckle.v.01	fox.v.03	freckled	fox	v	9.964505754178862	#
307	sceliphron.n.01	haematobia.n.01	Sceliphron	Haematobia	n	10.882080974606279	#
307	santims.n.01	lats.n.01	santims	lats	n	13.366987624394278	#
308	sickbed.n.01	saracen.n.01	sickbed	Saracen	n	1.5318337432196856	#
308	peripeteia.n.01	devising.n.01	peripetia	fashioning	n	2.036327717785946	#
308	see.v.01	spy.v.03	seeing	sight	v	5.136748693531394	#
308	turn.n.09	quarter.n.03	bout	quarter	n	6.117298858128445	#
308	maltese.n.01	iberian.n.02	Maltese	Iberian	n	7.134539607843756	#
308	habitus.n.01	hypersensitivity.n.01	habitus	hypersensitivity	n	10.422548645227838	#
308	pyrogallol.n.01	resorcinol.n.01	pyrogallol	resorcinol	n	13.366987624394278	#
309	propjet.n.01	acantholysis.n.01	turboprop	acantholysis	n	0	#
309	here.n.01	region.n.03	here	region	n	3.0115861627720086	#
309	brush.v.04	move_over.v.01	sweep	yield	v	4.692755582239643	#
309	cetacea.n.01	staphylaceae.n.01	Cetacea	Staphylaceae	n	6.547699326734471	#
309	hayfield.n.01	savanna.n.01	hayfield	savannah	n	9.756069711750055	#
309	motor_neuron.n.01	ganglion_cell.n.01	motoneuron	gangliocyte	n	14.465599913062388	#
309	atheism.n.01	anti-catholicism.n.01	atheism	anti-Catholicism	n	1e+300	#
310	turner.n.01	pot.n.04	turner	flowerpot	n	1.5318337432196856	#
310	requite.v.01	present.v.04	requite	submit	v	4.0319146457127015	#
310	mexico.n.01	pyongyang.n.01	Mexico	Pyongyang	n	4.389167965544902	#
310	impede.v.01	hold.v.28	impeding	hold	v	5.955119342291248	#
310	salesman.n.01	salesclerk.n.01	salesman	clerk	n	10.04675930526579	#
310	oneiromancy.n.01	palmistry.n.01	oneiromancy	chiromancy	n	13.366987624394278	#
310	arcidae.n.01	solenidae.n.01	Arcidae	Solenidae	n	1e+300	#
311	thripidae.n.01	waldenses.n.01	Thripidae	Vaudois	n	2.8552936861506053	#
311	representation.n.01	noumenon.n.01	representation	thing-in-itself	n	3.29228159340886	#
311	hydrogen.n.01	phosphorus.n.01	hydrogen	P	n	4.865991567880612	#
311	reconciliation.n.01	selflessness.n.02	reconciliation	self-sacrifice	n	7.668776194787533	#
311	homogenize.v.01	tie.v.02	homogenize	draw	v	8.478956434963631	#
311	pernis.n.01	mergus.n.01	Pernis	Mergus	n	10.458266727829917	#
311	lepidocybium.n.01	remilegia.n.01	Lepidocybium	Remilegia	n	13.366987624394278	#
312	accelerate.v.01	spike.v.01	quickening	spike	v	0	#
312	direction.n.06	statement.n.04	instruction	statement	n	3.8478154212435802	#
312	appellation.n.01	pet_name.n.01	appellative	hypocorism	n	6.3605943755151415	#
312	eutamias.n.01	rhinotermitidae.n.01	Eutamias	Rhinotermitidae	n	6.547699326734471	#
312	wheelchair.n.01	highchair.n.01	wheelchair	highchair	n	9.792771078600483	#
312	pengo.n.01	forint.n.01	pengo	forint	n	14.465599913062388	#
312	miniconju.n.01	sihasapa.n.01	Miniconju	Sihasapa	n	1e+300	#
313	needlewood.n.01	proboscidean.n.01	needle-wood	proboscidian	n	2.2241504712318556	#
313	rectify.v.01	translate.v.10	rectify	translate	v	6.451274521004494	#
313	minute.n.04	second.n.06	arcminute	arcsecond	n	7.7121619944646085	#
313	dicotyledones.n.01	pinopsida.n.01	Magnoliopsida	Pinophytina	n	8.940146973930604	#
313	osteopath.n.01	naturopath.n.01	osteopathist	naturopath	n	10.882080974606279	#
313	asepsis.n.01	sanitation.n.01	sterileness	sanitation	n	11.826542583447129	#
313	hryvnia.n.01	kopiyka.n.01	hryvnia	kopiyka	n	1e+300	#
314	attend.v.01	dissipate.v.04	attending	dissipate	v	0	#
314	credibility.n.01	simplicity.n.01	credibility	simpleness	n	3.964512887978231	#
314	limp.v.01	stride.v.01	gimp	stride	v	6.898679766012757	#
314	numerousness.n.01	minority.n.02	numerousness	minority	n	7.5668853787324	#
314	tomato.n.01	tomatillo.n.03	tomato	tomatillo	n	10.495307999510267	#
314	hollowware.n.01	flatware.n.02	hollowware	silver	n	11.098304083075915	#
314	rauwolfia.n.01	strychnine.n.01	rauwolfia	strychnine	n	12.673840443834333	#
315	calgary.n.01	propjet.n.01	Calgary	turboprop	n	1.2900256809649917	#
315	credibility.n.01	simplicity.n.01	believability	simpleness	n	3.964512887978231	#
315	testify.v.01	sentence.v.01	testify	condemn	v	5.378296810420227	#
315	englishman.n.01	oxonian.n.01	Englishman	Oxonian	n	10.246092207886281	#
315	billow.v.03	reflate.v.03	surging	reflate	v	11.09851996989789	#
315	sereness.n.01	xerophthalmia.n.01	sereness	xerophthalmus	n	11.826542583447129	#
315	common_european_dogwood.n.01	red_osier.n.01	blood-twig	redbrush	n	14.465599913062388	#
316	strobilomyces.n.01	geneticist.n.01	Strobilomyces	geneticist	n	0	#
316	bluewing.n.01	warplane.n.01	bluewing	warplane	n	1.5318337432196856	#
316	whizz.v.01	pink.v.02	whir	ping	v	6.470372550772845	#
316	denouement.n.01	worst.n.01	denouement	worst	n	7.372195287193621	#
316	redwood.n.01	obeche.n.01	redwood	obeche	n	8.50202056944394	#
316	ruffle.v.08	tousle.v.01	rumple	dishevel	v	11.413601016537784	#
316	psocidae.n.01	nymphalidae.n.01	Psocidae	Nymphalidae	n	1e+300	#
317	calculate.v.01	speculate.v.02	computing	speculate	v	5.109490818392224	#
317	megabit.n.01	terabyte.n.02	Mb	TiB	n	7.10486001000411	#
317	syndicate.n.01	yakuza.n.02	syndicate	yakuza	n	8.434914652801124	#
317	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	10.148111799526077	#
317	amphibolips.n.01	heliothis.n.01	Amphibolips	Heliothis	n	10.882080974606279	#
317	quibble.n.01	doublespeak.n.01	quibble	doublespeak	n	12.386158371382551	#
317	pyelonephritis.n.01	urethritis.n.01	pyelonephritis	urethritis	n	1e+300	#
318	dewberry.n.01	pushover.n.01	dewberry	pushover	n	2.2241504712318556	#
318	preexist.v.01	indwell.v.01	preexist	indwell	v	4.105405579065604	#
318	fink.v.01	man.v.01	fink	man	v	5.827046176246267	#
318	categorem.n.01	predicate.n.01	categoreme	predicate	n	8.200298700324678	#
318	optometrist.n.01	orientalist.n.01	optometrist	orientalist	n	9.765119547269972	#
318	cichorium.n.01	melampodium.n.01	Cichorium	Melampodium	n	12.856162000628288	#
318	argonautidae.n.01	solenidae.n.01	Argonautidae	Solenidae	n	1e+300	#
319	string_section.n.01	litter.n.03	strings	litter	n	0	#
319	kant.n.01	townes.n.01	Kant	Townes	n	2.333545243735693	#
319	ordinariness.n.01	simplicity.n.01	ordinariness	simpleness	n	3.964512887978231	#
319	folium.n.01	oceanfront.n.01	folium	oceanfront	n	5.884681030765606	#
319	script.n.01	play.n.01	playscript	drama	n	7.472584790129427	#
319	decoding.n.01	recoding.n.01	decryption	recoding	n	11.980693263274388	#
319	ozonium.n.01	strobilomyces.n.01	Ozonium	Strobilomyces	n	14.465599913062388	#
320	egg.n.01	direction.n.01	egg	direction	n	1.2900256809649917	#
320	dog_days.n.01	mid-november.n.01	canicule	mid-November	n	3.800372388500703	#
320	chip.n.04	nutmeg.n.02	crisp	nutmeg	n	5.279449779887423	#
320	requisition.v.01	forbid.v.01	requisition	proscribe	v	7.860371599908656	#
320	impoliteness.n.01	crust.n.03	impoliteness	impudence	n	10.882080974606279	#
320	unyoke.v.01	unharness.v.01	unyoke	unharness	v	14.016290701982168	#
320	urocystis.n.01	septobasidium.n.01	Urocystis	Septobasidium	n	14.465599913062388	#
321	focalization.n.01	forsythia.n.01	focalisation	forsythia	n	0.8017591149538994	#
321	comprehensibility.n.01	simplicity.n.01	comprehensibility	simpleness	n	3.964512887978231	#
321	journey.n.01	water_travel.n.01	journeying	seafaring	n	6.180338778993439	#
321	thirties.n.01	nineties.n.03	thirty-something	mid-nineties	n	6.818768521631906	#
321	jaguarundi.n.01	margay.n.01	jaguarundi	margay	n	10.704399797368826	#
321	quibble.n.01	doublespeak.n.01	quiddity	doublespeak	n	12.386158371382551	#
321	actinomycetales.n.01	malacopterygii.n.01	Actinomycetales	Malacopterygii	n	13.772452732502442	#
322	prosthodontist.n.01	devotion.n.04	prosthodontist	devotion	n	0	#
322	power_takeoff.n.01	heater.n.01	PTO	warmer	n	4.076481475394825	#
322	athlete.n.01	player.n.01	athlete	participant	n	5.394521608419713	#
322	neckpiece.n.01	uniform.n.01	neckpiece	uniform	n	6.125143900146204	#
322	tittup.v.01	stomp.v.01	swaggering	stamp	v	6.898679766012757	#
322	castroism.n.01	trotskyism.n.01	Castroism	Trotskyism	n	10.108891086372797	#
322	bidens.n.01	melampodium.n.01	Bidens	Melampodium	n	12.856162000628288	#
323	aunt.n.01	stone.n.07	auntie	Stone	n	2.333545243735693	#
323	freelancer.n.01	tier.n.03	freelance	tier	n	4.517904105861939	#
323	alias.n.01	pet_name.n.01	alias	hypocorism	n	6.3605943755151415	#
323	cranium.n.01	metatarsal.n.01	brainpan	metatarsal	n	8.434914652801124	#
323	periodontics.n.01	orthodontics.n.01	periodontia	orthodontia	n	13.079305551942497	#
323	funambulist.n.01	contortionist.n.01	funambulist	contortionist	n	14.465599913062388	#
323	fluoxetine.n.01	sertraline.n.01	fluoxetine	Zoloft	n	1e+300	#
324	millipede.n.01	neutralization.n.04	milliped	neutralization	n	0	#
324	tension.n.02	leakiness.n.01	tautness	leakiness	n	4.234788990302387	#
324	thoroughbred.n.03	omnivore.n.02	pureblood	omnivore	n	4.946011690719864	#
324	mishpocha.n.01	totem.n.01	mishpachah	totem	n	6.018614616689647	#
324	nutate.v.01	swag.v.03	nutate	swag	v	8.877555405258597	#
324	tympanitis.n.01	laryngitis.n.01	tympanitis	laryngitis	n	11.207503375040906	#
324	kazak.n.01	uzbek.n.01	Kazakh	Usbek	n	12.26837533572617	#
325	manana.n.01	epiglottitis.n.01	manana	epiglottitis	n	0.5962292078977726	#
325	schlimazel.n.01	coondog.n.01	schlimazel	coondog	n	2.2241504712318556	#
325	must.n.01	need.n.02	must	want	n	6.684461403217372	#
325	deceive.v.01	cheat.v.01	cozen	chisel	v	7.3329297562158935	#
325	kismet.n.01	predestination.n.01	kismat	predestination	n	9.870480062927799	#
325	echeneis.n.01	remilegia.n.01	Echeneis	Remilegia	n	13.366987624394278	#
325	belonidae.n.01	osmeridae.n.01	Belonidae	Osmeridae	n	1e+300	#
326	babu.n.01	spodoptera.n.01	baboo	Spodoptera	n	0	#
326	pole.n.01	timothy.n.03	Pole	timothy	n	0.8017591149538994	#
326	spotted_sunfish.n.01	goddaughter.n.01	stumpknocker	goddaughter	n	2.2241504712318556	#
326	chick.n.01	bottom-feeder.n.01	chick	bottom-feeder	n	4.946011690719864	#
326	wag.n.02	stirring.n.01	waggle	stirring	n	10.217104671013029	#
326	ammodytes.n.01	remilegia.n.01	Ammodytes	Remilegia	n	13.366987624394278	#
326	stercorariidae.n.01	scolopacidae.n.01	Stercorariidae	Scolopacidae	n	1e+300	#
327	magnetize.v.01	make.v.18	magnetized	make	v	2.921026921895754	#
327	recover.v.01	extort.v.03	regaining	extort	v	3.846351097531637	#
327	young.n.01	omnivore.n.02	young	omnivore	n	4.946011690719864	#
327	pendulum.n.01	lighting.n.02	pendulum	lighting	n	7.509054469910819	#
327	freeholder.n.01	landlord.n.01	freeholder	landlord	n	10.51435619448096	#
327	shirtwaist.n.01	guimpe.n.02	shirtwaister	guimpe	n	11.330105697133238	#
327	laminectomy.n.01	sigmoidectomy.n.01	laminectomy	sigmoidectomy	n	13.079305551942497	#
328	mid-march.n.01	mid-november.n.01	mid-March	mid-November	n	3.800372388500703	#
328	hell.n.01	top.n.01	Inferno	top	n	4.944544769523851	#
328	wheedle.v.01	drag.v.10	wheedle	drag	v	6.673511512650323	#
328	demand.v.03	demand.v.04	exacting	demand	v	7.406267831305313	#
328	chickenshit.n.01	folderol.n.01	chickenshit	codswallop	n	9.840627099778116	#
328	bawdry.n.01	scatology.n.01	bawdry	scatology	n	12.26837533572617	#
328	agaricus.n.01	strobilomyces.n.01	Agaricus	Strobilomyces	n	14.465599913062388	#
329	tamper.v.01	platinize.v.01	tamper	platinize	v	0	#
329	nafcillin.n.01	foucault.n.01	nafcillin	Foucault	n	2.282647491973017	#
329	photographer.n.01	pre-raphaelite.n.01	photographer	Pre-Raphaelite	n	6.495896329783733	#
329	monster.n.04	sneerer.n.01	fiend	scorner	n	7.590367825785811	#
329	vaquero.n.01	roper.n.02	buckaroo	roper	n	10.681410279144126	#
329	galeopsis.n.01	melampodium.n.01	Galeopsis	Melampodium	n	12.856162000628288	#
329	osteostraci.n.01	madreporaria.n.01	Osteostraci	Madreporaria	n	13.772452732502442	#
330	syndication.n.01	pathogenesis.n.01	syndication	pathogenesis	n	0	#
330	goner.n.01	carburetor.n.01	goner	carburetor	n	1.5318337432196856	#
330	magnum.n.01	doeskin.n.02	magnum	doeskin	n	2.305848731451232	#
330	essay.n.01	manuscript.n.01	essay	ms	n	4.262897052260806	#
330	lard.n.01	shortening.n.01	lard	shortening	n	9.850479396221129	#
330	beanie.n.01	yarmulke.n.01	beany	yarmulka	n	13.366987624394278	#
330	flippancy.n.01	jocoseness.n.01	flippancy	humorousness	n	14.465599913062388	#
331	support.n.11	jacob.n.02	funding	Jacob	n	0	#
331	oxime.n.01	cookie.n.01	oxime	cooky	n	3.33670590680296	#
331	talus.n.01	natural_elevation.n.01	talus	elevation	n	5.884681030765606	#
331	monoplane.n.01	jet.n.01	monoplane	jet	n	8.87088853346055	#
331	childhood.n.02	infancy.n.02	puerility	babyhood	n	10.07115075838995	#
331	chuvash.n.01	uzbek.n.01	Chuvash	Usbek	n	12.26837533572617	#
331	cetacea.n.01	malacopterygii.n.01	Cetacea	Malacopterygii	n	13.772452732502442	#
332	beat.v.01	ream.v.01	beats	ream	v	0	#
332	krypton.n.01	phosphorus.n.01	Kr	P	n	4.865991567880612	#
332	holdout.n.01	negotiatress.n.01	holdout	negotiatrix	n	5.809514722779532	#
332	crystallize.v.01	ridge.v.05	crystallize	ridge	v	6.675779454655963	#
332	bandit.n.01	snatcher.n.01	brigand	snatcher	n	8.82015301541915	#
332	advection.n.01	heating.n.01	advection	warming	n	9.335701198139315	#
332	pansy.n.01	wild_pansy.n.01	pansy	heartsease	n	10.61545231135233	#
333	kandinsky.n.01	hale.n.03	Kandinsky	Hale	n	2.333545243735693	#
333	sylvite.n.01	wine.n.01	sylvite	wine	n	3.8858570476365326	#
333	distance.v.01	housekeep.v.01	distance	housekeep	v	6.629200466325411	#
333	sutler.n.01	stockist.n.01	sutler	stockist	n	9.177332882367853	#
333	bayonet.v.01	poniard.v.01	bayonet	poniard	v	9.712225608777999	#
333	hydathode.n.01	lenticel.n.01	hydathode	lenticel	n	12.856162000628288	#
333	lady's-eardrop.n.01	konini.n.01	ladies'-eardrops	konini	n	14.465599913062388	#
334	sowbane.n.01	mystification.n.02	sowbane	mystification	n	1.5318337432196856	#
334	mutism.n.01	leakiness.n.01	mutism	leakiness	n	4.234788990302387	#
