TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
440	recapture.v.01	sadden.v.02	recapture	sadden	v	0.4720640428831873	#
440	shoe.v.01	jacket.v.02	shoes	jacket	v	0.7327832622791421	#
440	stranger.n.01	squatter.n.02	stranger	squatter	n	0.7816175306553359	#
440	sherry.n.01	port.n.02	sherry	port	n	0.924846000492217	#
441	slope.n.01	cape.n.02	incline	mantle	n	0.14622267762778235	#
441	moliere.n.01	black.n.05	Moliere	Black	n	0.2329720516034345	#
441	housing.n.01	fountain.n.01	housing	fountain	n	0.44566555851870254	#
441	mask.n.01	screen.n.04	mask	concealment	n	0.4790688386899411	#
441	complex_number.n.01	ordinal_number.n.01	imaginary	no.	n	0.5981067224412856	#
441	zen.n.01	mahayana.n.01	Zen	Mahayana	n	0.9172666072075398	#
441	friar's-cowl.n.01	taro.n.02	friar's-cowl	dalo	n	1.0	#
442	encompassment.n.01	embrace.n.02	encompassment	embrace	n	2.2749114919408142e-299	#
442	word_picture.n.01	shucks.n.02	depiction	shucks	n	0.23564130006430448	#
442	communication.n.01	propulsion.n.02	communication	actuation	n	0.37127469431211374	#
442	endorsement.n.01	public_relations.n.01	endorsement	PR	n	0.6398490689351909	#
442	reject.v.04	repudiate.v.03	spurned	repudiate	v	0.7554016549102993	#
442	bid.v.03	beg.v.01	entreat	implore	v	0.9197602548868848	#
442	phentolamine.n.01	tadalafil.n.01	Vasomax	Cialis	n	1.0	#
443	half-light.n.01	moonlight.n.01	half-light	moonshine	n	1.5564477934592225e-299	#
443	volatile.n.01	course_session.n.01	volatile	recitation	n	0.046303407591099445	#
443	carolingian.n.01	brandenburg.n.01	Carlovingian	Brandenburg	n	0.10935357934938146	#
443	remake.n.01	piece.n.06	remaking	piece	n	0.4427804902288264	#
443	tinkle.v.01	pink.v.02	chink	ping	v	0.5554306751808051	#
443	gloat.v.01	puff.v.06	Crow	puff	v	0.779559097155009	#
443	aplomb.n.01	repose.n.03	assuredness	serenity	n	0.9075540491037638	#
444	taxonomy.n.01	comfrey.n.02	taxonomy	comfrey	n	0.0	#
444	tasso.n.01	rose.n.01	Tasso	rosebush	n	0.1825554244413299	#
444	load.v.01	overfill.v.01	loaded	overfill	v	0.5488930327246881	#
444	peruse.v.01	search.v.02	peruse	look	v	0.651719743080806	#
444	thesaurus.n.01	vocabulary.n.01	thesaurus	vocabulary	n	0.768111451324664	#
444	fostering.n.01	promotion.n.03	fostering	furtherance	n	0.7815762074818328	#
444	quarrel.n.01	controversy.n.01	quarrel	arguing	n	0.8654951863691767	#
445	ovule.n.01	desk_sergeant.n.01	ovule	deskman	n	0.1307813844288547	#
445	chromatography.n.01	stiffening.n.02	chromatography	rigidifying	n	0.4906468475656346	#
445	resoluteness.n.01	seriousness.n.03	resoluteness	sincerity	n	0.6094701622984109	#
445	flake.v.01	head.v.08	flake	head	v	0.7004098609836032	#
445	nod.v.01	shake.v.09	nod	shake	v	0.7700913053235121	#
445	rockers.n.01	punks.n.01	bikers	punks	n	0.7964523423250756	#
445	mold.n.08	statue.n.01	modeling	statue	n	0.8554399063084546	#
446	thalassemia.n.01	sculling.n.01	thalassaemia	sculling	n	5.962292078977726e-301	#
446	nodule.n.01	plot.n.03	nodule	plot	n	0.05193648242888516	#
446	storksbill.n.01	watson.n.02	storksbill	Watson	n	0.19440628805688479	#
446	settle.v.01	chisel.v.03	settled	chisel	v	0.27614880250773133	#
446	coke.v.01	precipitate.v.02	Coke	precipitate	v	0.37127518403180443	#
446	veneer.v.01	paper.v.01	veneer	paper	v	0.4750431657091527	#
446	swerve.v.01	overturn.v.01	slew	overturn	v	0.6623773367188424	#
447	ladder-back.n.01	sinking.n.03	ladder-back	sinking	n	0.0	#
447	terrestrial_time.n.01	resistance.n.04	TDT	resistance	n	0.04893773039187029	#
447	billboard.n.01	hall.n.08	hoarding	Hall	n	0.13375345263224836	#
447	taxonomist.n.01	naturalist.n.02	taxonomist	naturalist	n	0.5991272329541248	#
447	coerce.v.01	enforce.v.02	Hale	impose	v	0.6921718687805247	#
447	depicting.n.01	typification.n.01	portraying	exemplification	n	0.7810192748626967	#
447	proteomics.n.01	pharmacogenetics.n.01	proteomics	pharmacogenetics	n	1.0	#
448	ski.v.01	pass_over.v.04	ski	overfly	v	0.29546273655182886	#
448	ruler.n.01	national.n.01	ruler	subject	n	0.33017246305234266	#
448	formative.n.01	syllable.n.01	formative	syllable	n	0.5166668213356536	#
448	quintessence.n.01	water.n.03	quintessence	water	n	0.6713823721051465	#
448	monday.n.01	thursday.n.01	Mon	Th	n	0.78687291690234	#
448	annoy.v.01	repel.v.02	irritated	repulse	v	0.8481537509917116	#
448	prednisone.n.01	nonsteroidal_anti-inflammatory.n.01	Meticorten	NSAID	n	0.926623014805389	#
449	warren.n.01	manse.n.02	warren	manse	n	0.1226450308098907	#
449	gazette.n.01	traveler.n.01	gazette	traveler	n	0.16067358106732432	#
449	mammal.n.01	coolidge.n.01	mammal	Coolidge	n	0.27165292397331003	#
449	developer.n.01	farmer.n.01	developer	sodbuster	n	0.5117286415511028	#
449	sol.n.03	mi.n.08	soh	mi	n	0.5782910139436663	#
449	corpulence.n.01	plumpness.n.01	adiposis	embonpoint	n	0.9160211571666954	#
449	pewee.n.01	scissortail.n.01	pewee	Muscivora-forficata	n	1.0	#
450	seventies.n.01	bid.n.02	1970s	play	n	0.05382141922746316	#
450	geneva.n.01	reverse.n.04	Geneve	reverse	n	0.1165982906145547	#
450	entice.v.01	prostrate.v.03	entice	prostrate	v	0.282663690040562	#
450	rabbit.v.01	still-hunt.v.01	rabbit	ambush	v	0.6023586086500196	#
450	execute.v.01	shoot.v.02	execute	pip	v	0.7736875197647098	#
450	annoy.v.01	repel.v.02	rile	repulse	v	0.8481537509917116	#
450	accommodate.v.07	proportion.v.01	reconciling	proportion	v	0.9349581041803087	#
451	ethnic.n.01	conservatory.n.02	ethnic	conservatory	n	0.12124866853859474	#
451	cowl.v.01	parcel.v.02	cowled	parcel	v	0.40655218560687467	#
451	pack.v.03	stratify.v.02	wad	stratify	v	0.5022343978012657	#
451	footwear.n.01	uniform.n.01	footwear	uniform	n	0.5724097473319554	#
451	apprehension.n.01	scare.n.02	dread	scare	n	0.7142657778165178	#
451	resurrect.v.01	boot.v.02	resurrect	reboot	v	0.8828024496930004	#
451	bite.v.01	pinch.v.01	bite	tweet	v	0.907940944792915	#
452	epistle_of_paul_the_apostle_to_the_romans.n.01	requirement.n.01	Romans	demand	n	0.05663147443110309	#
452	bread.v.01	parcel.v.02	bread	parcel	v	0.46009705607037116	#
452	starboard.v.01	navigate.v.03	starboard	navigate	v	0.49509891679817336	#
452	chin.v.01	shoulder.v.01	chin	shoulder	v	0.6985916282120517	#
452	overreach.v.01	miss.v.05	overreach	miss	v	0.7216833054147659	#
452	trader.n.01	shopkeeper.n.01	monger	tradesman	n	0.8092830455947316	#
452	glipizide.n.01	metformin.n.01	Glucotrol	Glucophage	n	1.0	#
453	no.n.01	seventh.n.01	no	seventh	n	0.06639406842946718	#
453	visual_image.n.01	crack.n.04	visualisation	cracking	n	0.13116213565940982	#
453	heat.v.01	make.v.18	heated	make	v	0.35948161192036954	#
453	succor.v.01	serve.v.10	succour	attend	v	0.5443846225062409	#
453	resort.n.01	resort_hotel.n.02	resort	spa	n	0.645604720720556	#
453	vitamin_d.n.01	vitamin_e.n.01	viosterol	E	n	0.9238237078285638	#
453	deinocheirus.n.01	struthiomimus.n.01	deinocheirus	struthiomimus	n	1.0	#
454	pod.v.01	heterodyne.v.01	pod	heterodyne	v	0.0	#
454	burial_mound.n.01	snowball.n.02	tumulus	snowball	n	0.05821469352817452	#
454	library.n.01	panama.n.01	library	Panama	n	0.11041583254888736	#
454	frontierswoman.n.01	agricola.n.01	frontierswoman	Agricola	n	0.17750894542318024	#
454	rear.v.01	inject.v.02	rearing	inject	v	0.23800321512714695	#
454	aluminum.n.01	ruthenium.n.01	aluminum	Ru	n	0.42940352094186274	#
454	indriidae.n.01	lutrinae.n.01	Indriidae	Lutrinae	n	1.0	#
455	neruda.n.01	rum.n.01	Reyes	rum	n	0.16574008539423477	#
455	quarryman.n.01	tier.n.03	quarryman	tier	n	0.35865589844616186	#
455	salem.n.01	lausanne.n.01	Salem	Lausanne	n	0.47307609413656176	#
455	labor.n.01	market.n.02	labour	market	n	0.6927065057422184	#
455	ten-spot.n.01	nine-spot.n.01	ten-spot	nine	n	0.7379317792859228	#
455	icelandic.n.01	swedish.n.01	Icelandic	Swedish	n	0.8618624898018407	#
455	certhiidae.n.01	sittidae.n.01	Certhiidae	Sittidae	n	1.0	#
456	loin.n.02	organ.n.01	lumbus	organ	n	0.4447829847493974	#
456	denial.n.01	naming.n.01	denial	naming	n	0.5735250263264416	#
456	bloom.n.04	radiance.n.03	rosiness	radiance	n	0.6651679867405932	#
456	thai.n.02	tho.n.01	siamese	Tho	n	0.7240300948236266	#
456	member.n.01	participant.n.01	member	participant	n	0.8253110586486176	#
456	prime.v.02	grain.v.02	undercoated	grain	v	0.8594729993315621	#
456	ball.n.08	bunch.n.01	lump	clustering	n	0.9197370181909975	#
457	year.n.01	deduction.n.02	yr	discount	n	0.06710872286603257	#
457	cad.n.01	democrat.n.02	bounder	democrat	n	0.23705947140318012	#
457	pluck.v.01	stretch.v.07	pluck	stretch	v	0.593722299950825	#
457	villain.n.01	troublemaker.n.01	scoundrel	troubler	n	0.7132394789856886	#
457	feign.v.01	sentimentalize.v.01	feigned	sentimentalise	v	0.727211479654306	#
457	marry.v.01	pair.v.01	Wed	couple	v	0.8171665869386177	#
457	discontent.v.01	disgruntle.v.01	discontented	disgruntle	v	0.8770113964045575	#
458	trial.n.06	privilege.n.03	visitation	privilege	n	0.16175327587000393	#
458	agate.n.01	meatball.n.01	agate	meatball	n	0.23066488267727672	#
458	temper.n.02	passion.n.01	mood	passionateness	n	0.546613472309547	#
458	quartet.n.02	quintet.n.03	quartette	quintette	n	0.6362461916788675	#
458	yarn.v.01	relate.v.03	yarn	relate	v	0.7123965744367138	#
458	assume.v.01	speculate.v.01	assume	suppose	v	0.7936310030659692	#
458	turfan.n.01	kuchean.n.01	Turfan	Kuchean	n	1.0	#
459	hillside.n.01	plant_toxin.n.01	hillside	phytotoxin	n	0.0645620475245236	#
459	hell.n.04	dodge.n.02	Scheol	dodge	n	0.14728617263666874	#
459	wrestler.n.01	chemist.n.01	wrestler	chemist	n	0.22713623798934243	#
459	link.n.02	denture.n.01	linkup	denture	n	0.43649163886617903	#
459	equip.v.01	patch.v.02	equipping	patch	v	0.5472836905275807	#
459	conciliator.n.01	matchmaker.n.01	make-peace	matcher	n	0.7772326400588667	#
459	tantra.n.01	purana.n.01	tantra	Purana	n	1.0	#
460	avahi.n.01	moschus.n.01	Avahi	Moschus	n	1.0727930294779019e-299	#
460	mouth.n.01	sowbelly.n.01	mouth	sowbelly	n	0.07048706007194046	#
460	weaponry.n.01	hardware.n.02	munition	ironware	n	0.3199974610260255	#
460	review.v.04	recognize.v.04	refreshed	recognise	v	0.7131301684463468	#
460	public_address_system.n.01	radio_link.n.01	P.A.	link	n	0.817769803553677	#
460	sidetrack.v.01	yaw.v.02	sidetrack	yaw	v	0.9219445666417635	#
460	amphisbaenidae.n.01	leptotyphlopidae.n.01	Amphisbaenidae	Leptotyphlopidae	n	1.0	#
461	nefazodone.n.01	seventh.n.01	nefazodone	seventh	n	0.0	#
461	oarsman.n.01	coventry.n.02	rower	Coventry	n	0.10143827710135046	#
461	bat.n.02	trick.n.07	at-bat	trick	n	0.6360290588261039	#
461	advocate.n.02	referee.n.03	counsel	referee	n	0.6672721815393571	#
461	dart.v.02	tear.v.03	scoot	buck	v	0.8768779414579919	#
461	prolong.v.01	elongate.v.01	protract	stretch	v	0.9215762881701918	#
461	valproic_acid.n.01	primidone.n.01	Depokene	Mysoline	n	1.0	#
462	intensification.n.01	gutsiness.n.01	intensification	gutsiness	n	0.0474194906941704	#
462	disqualify.v.01	make.v.18	disqualified	make	v	0.29938232834513717	#
462	tender.v.04	make.v.02	tenderised	get	v	0.34055487588826616	#
462	grease.v.01	parcel.v.02	grease	parcel	v	0.44953807347828306	#
462	baloney.n.01	gibberish.n.01	baloney	gibber	n	0.6430320212301268	#
462	shoot.v.19	twin.v.03	sprout	twin	v	0.7717934354698257	#
462	dun.n.02	tan.n.02	fawn	topaz	n	0.9216574702779212	#
463	portable.n.01	cast.n.05	portable	cast	n	0.20538214776942648	#
463	reservation.n.01	township.n.01	reservation	town	n	0.46825241085215413	#
463	conduct.v.01	organize.v.02	conduct	organise	v	0.5527461171705594	#
463	root.v.01	rise.v.15	rooting	prove	v	0.5971586257048964	#
463	capture.v.02	beckon.v.02	trance	beckon	v	0.7345892893161875	#
463	jeer.v.01	kid.v.02	jeering	josh	v	0.793687826385408	#
463	goose.n.01	duck.n.01	goose	duck	n	0.9244139201795891	#
464	gangway.n.01	bore.n.04	gangway	bore	n	0.1796314770033854	#
464	homosexual.n.01	native.n.01	homophile	aborigine	n	0.24965626118821418	#
464	comprehensibility.n.01	simplicity.n.01	understandability	simpleness	n	0.36431569451004475	#
464	consequence.n.01	metempsychosis.n.01	result	rebirth	n	0.4498389550789349	#
464	graveness.n.01	sedateness.n.01	graveness	solemness	n	0.7175350440367136	#
464	yelp.v.01	bay.v.02	yelping	quest	v	0.8868964163521278	#
464	soleidae.n.01	orectolobidae.n.01	Soleidae	Orectolobidae	n	1.0	#
465	vituperation.n.01	slumber.n.02	invective	slumber	n	0.04284396534065519	#
465	sideboard.n.01	foal.n.01	sideboard	foal	n	0.12479717595972949	#
465	compose.v.01	present.v.05	composed	pose	v	0.4184927190548326	#
465	atmosphere.n.01	infection.n.01	atmosphere	infection	n	0.4811018180783742	#
465	enforce.v.02	enforce.v.01	imposed	implement	v	0.7235378393544185	#
465	quieten.v.01	soften.v.01	quieten	soften	v	0.8892814086266234	#
465	stonecutter.n.01	breaker.n.01	cutter	ledgeman	n	0.9153614982168333	#
466	emptying.n.01	scene.n.08	emptying	scene	n	0.0	#
466	overproduction.n.01	retinene.n.01	overproduction	retinal	n	0.04547350081310147	#
466	ace.n.03	salmon.n.01	superstar	salmon	n	0.19834656734603778	#
466	master_of_science.n.01	master_of_education.n.01	MSc	MEd	n	0.6111249672344522	#
466	coherence.n.01	contact.n.03	cohesion	contact	n	0.8737808089818984	#
466	awkwardness.n.01	inefficiency.n.01	clumsiness	inefficiency	n	0.90926393472449	#
466	isocarboxazid.n.01	phenelzine.n.01	Marplan	Nardil	n	1.0	#
467	poinsettia.n.01	venule.n.01	poinsettia	venula	n	8.017591149538994e-301	#
467	bergson.n.01	embroidery.n.02	Bergson	fancywork	n	0.11353102090442627	#
467	tusk.v.02	harvest.v.02	detusk	harvest	v	0.42896882363221356	#
467	commute.n.01	passage.n.05	commute	transit	n	0.6190827051468681	#
467	dishearten.v.01	intimidate.v.02	disheartened	restrain	v	0.8105446916396976	#
467	spear.v.01	pin.v.03	spear	pin	v	0.897857763714951	#
467	walrus.n.01	seal.n.09	walrus	seal	n	0.9090922662959158	#
468	baldness.n.01	rail_technology.n.01	baldness	railroading	n	0.04222877656483288	#
468	sensitization.n.01	scours.n.01	sensitisation	scours	n	0.33852344708633575	#
468	pile.n.01	menagerie.n.01	heap	menagerie	n	0.4152323324073496	#
468	burl.v.01	head.v.09	burled	head	v	0.48692367983019347	#
468	baby.n.01	stepchild.n.01	babe	stepchild	n	0.5984237244294592	#
468	wrinkle.v.02	tuck.v.02	crinkled	tuck	v	0.7717795751654069	#
468	intertwine.v.01	weave.v.01	enlace	interweave	v	0.8467139397048891	#
469	capital.n.01	aircraft.n.01	capital	aircraft	n	0.0	#
469	herpetologist.n.01	sucker.n.06	herpetologist	sucker	n	0.059084425058909144	#
469	cody.n.01	sketch.n.01	Cody	sketch	n	0.135222823323934	#
469	collegian.n.01	macgregor.n.01	collegian	MacGregor	n	0.21709888410870637	#
469	format.v.01	lighten.v.05	formatting	lighten	v	0.2882870275121288	#
469	heir.n.01	protege.n.01	heritor	protege	n	0.662994612857536	#
469	lie.n.01	misrepresentation.n.01	lie	deceit	n	0.8836149161446668	#
470	set.n.05	electromyography.n.01	band	electromyography	n	0.05632012197107572	#
470	planner.n.01	national.n.01	planner	subject	n	0.26148717666624555	#
470	yahweh.n.01	banshee.n.01	Yahweh	banshie	n	0.43398385549212803	#
470	clang.v.01	pop.v.03	clanging	pop	v	0.5109964325848273	#
470	negociate.v.06	negociate.v.05	negotiate	negociate	v	0.6232063904878516	#
470	crosier.n.01	scepter.n.02	crosier	wand	n	0.7157118639322267	#
470	hydnaceae.n.01	strophariaceae.n.01	Hydnaceae	Strophariaceae	n	1.0	#
471	stardom.n.01	amber.n.01	stardom	gold	n	0.1892785850794189	#
471	canal.v.01	patch.v.02	canal	patch	v	0.40611240771784035	#
471	bootleg.v.01	scalp.v.01	bootlegging	scalp	v	0.5454748395014968	#
471	waltz.v.01	shimmy.v.02	waltz	shimmy	v	0.5650621015833573	#
471	delegate.v.02	empower.v.01	assigned	authorise	v	0.7195667242570347	#
471	recognizance.n.01	earnest.n.01	recognizance	earnest	n	0.8211392685496024	#
471	drawers.n.01	pantie.n.01	boxers	step-in	n	0.8850846209398395	#
472	pine.n.01	champagne.n.02	pine	Champagne-Ardenne	n	0.10935357934938146	#
472	sublime.v.01	liberalize.v.02	sublimed	liberalise	v	0.19651206318437936	#
472	disagree.v.02	stay.v.01	discord	remain	v	0.3087445096897723	#
472	popularity.n.01	simplicity.n.01	popularity	simpleness	n	0.34076603983890735	#
472	research_worker.n.01	physicist.n.01	researcher	physicist	n	0.6531611314183664	#
472	amour_propre.n.01	ego.n.01	self-love	egotism	n	0.8219706674944969	#
472	frugality.n.01	providence.n.04	frugality	providence	n	0.927149537312817	#
473	satyr.n.01	ink.n.02	letch	ink	n	0.06710896622499864	#
473	document.n.01	protection.n.01	document	protection	n	0.09460426976854076	#
473	acquiring.n.01	propulsion.n.02	getting	actuation	n	0.33437813571103436	#
473	ambition.n.02	enterprise.n.03	ambitiousness	go-ahead	n	0.6928560918626501	#
473	trace.v.03	return.v.14	retrace	return	v	0.7588457985197695	#
473	evaluation.n.02	reappraisal.n.01	rating	reassessment	n	0.8505368311357361	#
473	procellariidae.n.01	sittidae.n.01	Procellariidae	Sittidae	n	1.0	#
474	pier.n.01	strap.n.03	wharf	strap	n	0.18926111309116575	#
474	indispose.v.01	reshape.v.01	disincline	reshape	v	0.49648076273967795	#
474	square.v.01	plume.v.05	squared	plume	v	0.5719597276614018	#
474	change.n.01	movement.n.03	alteration	motion	n	0.696024482893024	#
474	belch.n.01	vomit.n.03	burping	regurgitation	n	0.7996417149616123	#
474	productiveness.n.01	richness.n.05	productiveness	fertility	n	0.9344989797178495	#
474	paraquat.n.01	silvex.n.01	paraquat	silvex	n	1.0	#
475	swindle.n.01	despair.n.01	swindle	despair	n	0.053876313178125045	#
475	sneeze.n.01	celebration.n.02	sneeze	festivity	n	0.13380426638877682	#
475	warn.v.01	undeceive.v.01	warning	undeceive	v	0.2979121722639351	#
475	barium.n.01	ruthenium.n.01	BA	Ru	n	0.3983778006432896	#
475	misconstrue.v.01	reinterpret.v.02	misunderstood	reinterpret	v	0.4998197797026224	#
475	chord.n.01	secant.n.01	chord	secant	n	0.7377681166730434	#
475	hawksbill_turtle.n.01	ridley.n.01	hawkbill	ridley	n	1.0	#
476	northwest.n.03	pride.n.03	nor'-west	pride	n	0.054596936994607714	#
476	rampage.v.01	repeat.v.05	rampage	repeat	v	0.22931491956480135	#
476	sludge.n.02	solid.n.01	guck	solid	n	0.36580418299143264	#
476	slap.n.01	pounding.n.01	slap	buffeting	n	0.7068732921741743	#
476	privacy.n.02	loneliness.n.01	concealment	solitariness	n	0.8473901163158958	#
476	lawlessness.n.02	infection.n.07	outlawry	infection	n	0.9099293843791156	#
476	scissortail.n.01	phoebe.n.03	Muscivora-forficata	phoebe	n	1.0	#
477	black_salsify.n.01	immunosuppression.n.01	scorzonera	immunosuppression	n	0.0	#
477	greenwich_mean_time.n.01	primacy.n.01	UT	primacy	n	0.17263281908818814	#
477	tend.v.01	stand_by.v.03	inclining	adhere	v	0.28080409651175886	#
477	sober.v.01	make.v.02	sober	get	v	0.3548947928203653	#
477	set.n.05	organized_crime.n.01	band	gangdom	n	0.4405674474663444	#
477	duster.n.02	overall.n.02	smock	boilersuit	n	0.8752458725646267	#
477	thymine.n.01	cytosine.n.01	thymine	C	n	0.9126018015341079	#
478	army.n.01	endgame.n.02	Army	endgame	n	0.05045759516788549	#
478	coup_d'etat.n.01	return.n.10	coup	return	n	0.4339227666785779	#
478	orate.v.01	level.v.05	orate	level	v	0.5344687888894109	#
478	briber.n.01	moll.n.01	suborner	moll	n	0.5670634846426494	#
478	perturb.v.01	distress.v.02	cark	distress	v	0.7749892290898035	#
478	wipe.v.01	scrape.v.01	wipe	grate	v	0.7868148864442641	#
478	nestling.n.01	fledgling.n.02	nestling	fledgeling	n	0.8963349767068765	#
479	anatomist.n.01	lead.n.11	anatomist	lead	n	0.15395324740217883	#
479	sluggard.n.01	sullivan.n.01	sluggard	Sullivan	n	0.19275381528802332	#
479	coward.n.01	native.n.01	coward	aborigine	n	0.23664315219220936	#
479	gain.v.08	reclaim.v.01	earned	repossess	v	0.39746229745185235	#
479	reporter.n.01	sender.n.01	newsman	transmitter	n	0.4175724120557674	#
479	braid.n.01	marcel.n.01	tress	marcel	n	0.7033608259743617	#
479	robustness.n.01	might.n.01	hardiness	mightiness	n	0.7445053231531189	#
480	genie.n.01	peri.n.02	djinn	peri	n	1.588114051043785e-299	#
480	fuji.n.02	escapist.n.01	Fujinoyama	escapist	n	0.09269893999103712	#
480	quilt.n.01	left-handed_pitcher.n.01	quilt	lefty	n	0.13498241856529888	#
480	sheathe.v.01	paper.v.01	sheathed	paper	v	0.4890287076596124	#
480	watchdog.n.01	guard.n.01	watchdog	guard	n	0.6285719280357435	#
480	scatter.v.03	squirt.v.01	sprinkles	eject	v	0.7336386524530041	#
480	pipe.n.01	pipe.n.02	pipe	piping	n	0.7867079163344205	#
481	soundbox.n.01	adulteress.n.01	soundbox	hussy	n	0.13869285351620048	#
481	layer.n.01	padding.n.01	layer	cushioning	n	0.26858051022683943	#
