TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
662	undergird.v.01	second.v.01	undergird	indorse	v	0.5086957254995242	#
662	gasify.v.01	divide.v.01	gasify	dissever	v	0.5328223212840022	#
662	falsehood.n.01	proposition.n.01	untruth	proposition	n	0.6240810639234927	#
662	august.n.01	march.n.01	august	Mar	n	0.6838780509190369	#
662	tax_assessor.n.01	tax_collector.n.01	assessor	exciseman	n	0.8631975857630166	#
662	catharsis.n.02	catharsis.n.01	purgation	katharsis	n	0.9122492402466301	#
663	angel.n.01	trailing_arbutus.n.01	angel	mayflower	n	0.0	#
663	saying.n.01	top.n.04	locution	top	n	0.07127391704666869	#
663	analogue.n.01	greatness.n.01	analog	illustriousness	n	0.35362026025983645	#
663	frost.v.01	mulch.v.01	frosted	mulch	v	0.48988745531901634	#
663	closeness.n.05	introversion.n.03	secretiveness	introversion	n	0.8996425321331168	#
663	lout.n.01	duffer.n.01	lubber	duffer	n	0.9214281640456092	#
663	palometa.n.01	driftfish.n.02	palometa	driftfish	n	1.0	#
664	shroud.v.01	run.v.32	shroud	consort	v	0.0	#
664	buchenwald.n.01	buckskin.n.02	Buchenwald	buckskin	n	0.0599805384341583	#
664	young_person.n.01	cab.n.01	younker	cab	n	0.14572041726921933	#
664	erosion.n.01	narrowing.n.02	wearing	narrowing	n	0.3561656448388986	#
664	tin.n.01	promethium.n.01	tin	Pm	n	0.4071367359169269	#
664	million.n.01	seventy-eight.n.01	meg	78	n	0.5452203024314005	#
664	aloha.n.01	greeting.n.01	ciao	salutation	n	0.6438995919615623	#
665	undershrub.n.01	othonna.n.01	undershrub	othonna	n	6.897220645225865e-300	#
665	irish_republican_army.n.01	domesticity.n.01	ira	domesticity	n	0.04121703983803531	#
665	militarist.n.01	newspaper.n.01	warmonger	newspaper	n	0.15308731549128707	#
665	tau.n.01	psi.n.02	tau	psi	n	0.42080289481450706	#
665	swing.n.01	eruption.n.03	swing	eructation	n	0.5565463280704066	#
665	traverse.v.01	lock.v.08	cross	lock	v	0.6807527121381524	#
665	dolmen.n.01	menhir.n.01	cromlech	menhir	n	1.0	#
666	miller.n.01	belt.n.02	Miller	belt	n	0.1400587308519528	#
666	bonding.n.03	quotation.n.04	soldering	quotation	n	0.17912162769736062	#
666	defeated.n.01	migration.n.02	defeated	migration	n	0.4364331141843778	#
666	arbor.n.03	ribbing.n.01	arbour	ribbing	n	0.5265547326863936	#
666	darn.v.01	sole.v.01	darning	resole	v	0.5914717221151966	#
666	trotskyite.n.01	wobbly.n.01	Trotskyite	Wobbly	n	0.6667198584646337	#
666	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.9382983274062311	#
667	blindness.n.01	photoretinitis.n.01	sightlessness	photoretinitis	n	2.3515099423920356e-299	#
667	electric_refrigerator.n.01	detergent.n.02	fridge	detergent	n	0.06563352390848233	#
667	conservative.n.01	baum.n.01	conservative	Baum	n	0.20801854878282844	#
667	publicize.v.01	spill.v.05	publicized	talk	v	0.45781013546652394	#
667	eighteen.n.01	seventy-eight.n.01	xviii	78	n	0.5166047620047668	#
667	whiskey.n.01	gin.n.01	whisky	gin	n	0.8625190147167237	#
667	deoxythymidine.n.01	deoxyguanosine.n.01	deoxythymidine	guanosine	n	1.0	#
668	sitta.n.01	livy.n.01	Sitta	Livy	n	0.0	#
668	spoil.n.03	banquet.n.01	despoilation	feast	n	0.04867101116205934	#
668	motivate.v.01	make.v.08	prompt	make	v	0.6040946832287099	#
668	carol.v.01	troll.v.03	caroling	troll	v	0.6760981905033732	#
668	participant.n.01	colleague.n.02	participant	confrere	n	0.7325738292330999	#
668	numb.v.01	deafen.v.02	benumbed	deaf	v	0.8954393026778925	#
668	cruciferae.n.01	ochnaceae.n.01	Cruciferae	Ochnaceae	n	1.0	#
669	anglicism.n.01	coronet.n.02	Britishism	coronet	n	0.0	#
669	archaize.v.01	invalidate.v.04	archaize	void	v	0.21924457371483297	#
669	afroasiatic.n.01	kassite.n.02	Afro-Asiatic	Cassite	n	0.5099359597492475	#
669	report.n.01	patent.n.01	report	patent	n	0.5478347810301624	#
669	hundredweight.n.02	megaton.n.02	cwt	megaton	n	0.6444262321030602	#
669	sprinkle.v.02	spray.v.01	splash	spray	v	0.8170425927491851	#
669	purposelessness.n.01	inanity.n.01	aimlessness	vacuity	n	1.0	#
670	decorate.v.01	slip_in.v.01	adorned	insert	v	0.0	#
670	brass_knucks.n.01	publication.n.01	knuckles	publication	n	0.248401617900715	#
670	destroyer.n.02	seducer.n.01	ruiner	seducer	n	0.5239744150037092	#
670	brake.v.01	rein.v.02	brakes	rein	v	0.6408688689811685	#
670	explosion.n.01	volcanic_eruption.n.01	explosion	eruption	n	0.7652967643385086	#
670	peg.n.04	implant.n.01	pegleg	implant	n	0.8620939684718704	#
670	insanity.n.01	psychosis.n.01	insanity	psychosis	n	0.9295732351469362	#
671	ivorybill.n.01	marsupium.n.01	ivorybill	marsupium	n	8.017591149538994e-301	#
671	mccullers.n.01	worshiper.n.01	McCullers	worshiper	n	0.1694357053938997	#
671	familiarize.v.01	tell.v.03	familiarise	recite	v	0.37305568987787446	#
671	quadrillion.n.01	seventy-eight.n.01	quadrillion	78	n	0.4327155077557055	#
671	twenty-three.n.01	seventeen.n.01	xxiii	17	n	0.5474094167827571	#
671	muezzin.n.01	caller.n.05	muazzin	caller	n	0.8606728767421534	#
671	ceratosaur.n.01	megalosaur.n.01	ceratosaurus	megalosaurus	n	1.0	#
672	spanish_american.n.01	capercaillie.n.01	Hispanic	capercaillie	n	0.15752860150440925	#
672	dirty.v.01	invalidate.v.04	begrime	void	v	0.2799857016050074	#
672	remake.v.01	laminate.v.01	redo	laminate	v	0.4587891417831649	#
672	curse.v.01	say.v.08	cuss	say	v	0.513754193808918	#
672	worst.v.01	overpower.v.01	worst	overmaster	v	0.6708252397746804	#
672	enervation.n.01	fragility.n.02	enervation	delicacy	n	0.7271843052507404	#
672	gavidae.n.01	pteroclididae.n.01	Gavidae	Pteroclididae	n	1.0	#
673	bellbird.n.01	intercommunion.n.01	bellbird	intercommunion	n	0.0	#
673	kingdom.n.01	antenna.n.02	kingdom	antenna	n	0.22538849763165747	#
673	stooge.v.01	row.v.01	stooge	row	v	0.31600274399459266	#
673	repeat.v.01	spill.v.05	restate	talk	v	0.4198392877284714	#
673	metamorphose.v.01	permute.v.01	metamorphose	commute	v	0.5865032308026613	#
673	scribble.n.01	longhand.n.01	cacography	cursive	n	0.6497717904995176	#
673	proteales.n.01	polygonales.n.01	Proteales	Polygonales	n	1.0	#
674	jejunum.n.01	thwart.n.01	jejunum	thwart	n	0.0599805384341583	#
674	child.n.01	anvil.n.01	youngster	anvil	n	0.13820652153103763	#
674	reprobate.n.01	penpusher.n.01	miscreant	penpusher	n	0.18559226133839943	#
674	snog.v.01	skim_over.v.02	kiss	skim	v	0.44663829765552404	#
674	newlywed.n.01	husband.n.01	honeymooner	hubby	n	0.7953026266671765	#
674	nightingale.n.01	robin.n.02	nightingale	robin	n	0.8433688113007678	#
674	stylization.n.01	stabilization.n.01	stylisation	stabilisation	n	0.9474154095709831	#
675	hematocolpometra.n.01	hyperactivity.n.01	haematocolpometra	hyperactivity	n	8.027848263325986e-300	#
675	flick.n.01	methodology.n.01	flick	methodology	n	0.11445251803944397	#
675	swear.v.04	promise.v.02	depone	promise	v	0.5144205113447465	#
675	homosexuality.n.01	pleasure.n.05	homosexuality	pleasure	n	0.5567531181066097	#
675	commando.n.01	military_officer.n.01	commando	officer	n	0.6129196452294446	#
675	insistence.n.01	margin_call.n.01	insistence	call	n	0.7408508033911129	#
675	tease.v.01	madden.v.02	bugged	madden	v	0.8511138038546371	#
676	actinoid.n.01	multitude.n.03	actinide	people	n	5.71058737230121e-300	#
676	panic.n.02	ministry.n.04	scare	ministry	n	0.05198222217003083	#
676	impend.v.01	shine.v.04	impending	shine	v	0.20869324055429034	#
676	repeat.v.01	spill.v.05	iterate	talk	v	0.4198392877284714	#
676	narcotize.v.01	poison.v.05	narcotized	poison	v	0.6747863434922399	#
676	conjunction.n.03	pronoun.n.01	conjunctive	pronoun	n	0.7750109742722054	#
676	anisogamy.n.01	isogamy.n.01	anisogamy	isogamy	n	1.0	#
677	urosaurus.n.01	hypotenuse.n.01	Urosaurus	hypotenuse	n	5.962292078977726e-301	#
677	phoenix.n.01	beefsteak.n.01	phoenix	beefsteak	n	0.06255102501970836	#
677	horoscope.n.01	reorder.n.01	horoscope	reorder	n	0.18109472521847714	#
677	rise.v.01	lurch.v.03	rise	lurch	v	0.37193517831224965	#
677	dress.v.02	ionize.v.02	clothing	ionise	v	0.44180996864725924	#
677	speculate.v.01	believe.v.03	theorise	trust	v	0.7755803253622491	#
677	pantyhose.n.01	maillot.n.02	pantyhose	maillot	n	1.0	#
678	leary.n.01	sumac.n.01	Leary	sumac	n	0.05542522396391688	#
678	selectman.n.01	fugitive.n.02	selectman	fugitive	n	0.17081952848482848	#
678	suggestion.n.01	misconception.n.01	suggestion	misconception	n	0.4179217472239006	#
678	trace.v.01	diagnose.v.02	tracing	diagnose	v	0.6025052707771225	#
678	bacteriologist.n.01	naturalist.n.02	bacteriologist	naturalist	n	0.7018644417627705	#
678	patriotism.n.01	regionalism.n.03	patriotism	regionalism	n	0.805729821465231	#
678	elevation.n.03	depression.n.09	ALT	depression	n	0.937776102297566	#
679	oncorhynchus.n.01	mailer.n.02	Oncorhynchus	mailer	n	0.0	#
679	dawn.n.01	scleroprotein.n.01	daybreak	albuminoid	n	0.05433482842338649	#
679	grate.v.01	leverage.v.02	grating	leverage	v	0.3738136996716203	#
679	symbolism.n.01	pound.n.12	symbolism	pound	n	0.421775069850468	#
679	topographic_point.n.01	focus.n.07	spot	focus	n	0.553787894313774	#
679	mark.n.01	reevaluation.n.01	score	reevaluation	n	0.7408733907452965	#
679	glassware.n.01	service.n.09	glassware	service	n	0.8455807915840438	#
680	blastopore.n.01	rima.n.01	blastopore	rima	n	1.597111070227147e-299	#
680	trust_territory.n.01	hotdog.n.02	trusteeship	hotdog	n	0.05678572279875869	#
680	peruvian.n.01	suit.n.03	Peruvian	suit	n	0.19443013494793907	#
680	pickings.n.01	resistance.n.01	pickings	opposition	n	0.4103356798061433	#
680	compel.v.01	prompt.v.02	compel	inspire	v	0.5390732959532014	#
680	disorient.v.01	perplex.v.01	disoriented	nonplus	v	0.6493030870918371	#
680	boulle.n.01	flourish.n.02	buhl	flourish	n	0.8962896951748536	#
681	touring_car.n.01	flaunt.n.01	phaeton	flaunt	n	0.0	#
681	holder.n.01	side.n.05	holder	side	n	0.27693941628784335	#
681	thickening.n.01	foam.n.02	thickener	foam	n	0.38901868150210545	#
681	volcanic_crater.n.01	mouth.n.04	Crater	mouth	n	0.5287723046146956	#
681	byzantine.n.01	kurd.n.01	Byzantine	Kurd	n	0.615197732904856	#
681	smile.v.01	squint.v.01	smiling	squinch	v	0.7793165322908799	#
681	chick.n.01	hen.n.01	chick	biddy	n	0.830795792821985	#
682	eyedrop.n.01	raindrop.n.01	eye-drop	raindrop	n	1.9441335569398277e-299	#
682	debris.n.01	defender.n.01	debris	shielder	n	0.09487852923872234	#
682	sainthood.n.01	kingdom.n.06	sainthood	kingdom	n	0.21929361682889312	#
682	soviet_union.n.01	honolulu.n.01	Russia	Honolulu	n	0.3922881269546241	#
682	toweling.n.01	panting.n.02	towelling	trousering	n	0.5446785009785694	#
682	nightshirt.n.01	pajama.n.02	nightshirt	pyjama	n	0.8365703105500436	#
682	androgenesis.n.01	gynogenesis.n.01	androgeny	gynogenesis	n	1.0	#
683	tufa.n.01	matrix.n.02	calc-tufa	matrix	n	1.8072508568215893e-299	#
683	acquaintance.n.01	shoe_polish.n.01	conversancy	blacking	n	0.0461474904581001	#
683	theorist.n.01	fork.n.04	theorizer	fork	n	0.12382684573763433	#
683	heath.n.01	stenographer.n.01	heath	amanuensis	n	0.1628116428404535	#
683	corrupt.v.01	invalidate.v.04	demoralised	void	v	0.2571953496193689	#
683	sensitivity.n.04	suggestibility.n.01	predisposition	suggestibility	n	0.6985105412152542	#
683	rain.v.01	spat.v.01	rain	spat	v	0.7570990116499169	#
684	thiazine.n.01	rutile.n.01	thiazine	rutile	n	9.385923277902504e-300	#
684	drafter.n.01	braun.n.01	drafter	Braun	n	0.16131686606571424	#
684	simplicity.n.02	affinity.n.07	simpleness	affinity	n	0.32698269393667606	#
684	graft.v.01	patch.v.01	ingraft	piece	v	0.4073345336839427	#
684	factor.v.01	process.v.03	factoring	process	v	0.6175856047825553	#
684	playing.n.01	singing.n.01	playing	vocalizing	n	0.926775050692126	#
684	geophilidae.n.01	muscidae.n.01	Geophilidae	Muscidae	n	1.0	#
685	flipper.n.01	buffalo.n.02	flipper	Buffalo	n	0.10969814251971675	#
685	larceny.n.01	blandishment.n.02	thievery	blandishment	n	0.2186527507660204	#
685	misbehave.v.01	race.v.03	misconduct	race	v	0.227198107500246	#
685	pyrimidine.n.01	east.n.01	pyrimidine	E	n	0.36090201841228525	#
685	arrange.v.01	seat.v.01	arrange	sit	v	0.6227863021304639	#
685	substitute.n.01	counterpart.n.01	substitute	vis-a-vis	n	0.9009950869240647	#
685	malvaceae.n.01	ochnaceae.n.01	Malvaceae	Ochnaceae	n	1.0	#
686	genius.n.01	ortalis.n.01	brainiac	Ortalis	n	0.0	#
686	imminence.n.01	muster.n.01	forthcomingness	muster	n	0.04284396534065519	#
686	socialize.v.01	meet.v.07	socialise	forgather	v	0.35292644138410023	#
686	folk.n.01	migration.n.02	folk	migration	n	0.46802421863465826	#
686	apathy.n.01	pain.n.02	apathy	painfulness	n	0.5077701020795953	#
686	craftiness.n.02	artfulness.n.01	deceitfulness	artfulness	n	0.9226195971152772	#
686	pythoninae.n.01	iguanodontidae.n.01	Pythoninae	Iguanodontidae	n	1.0	#
687	industrialize.v.01	invalidate.v.04	industrialise	void	v	0.23894796996953346	#
687	national.n.01	man.n.03	national	man	n	0.3192000147861208	#
687	bur.v.01	extirpate.v.03	burred	extirpate	v	0.4128437912425054	#
687	gossip.n.03	reporter.n.01	rumormonger	newsman	n	0.47030085664900106	#
687	hardening.n.02	sink.n.02	solidification	sink	n	0.6112807444693382	#
687	scout.v.01	track.v.02	reconnoitering	track	v	0.7567794342663905	#
687	quiver.v.01	shudder.v.02	quiver	thrill	v	0.8764570670040011	#
688	expostulation.n.01	exhortation.n.01	expostulation	exhortation	n	0.4769057053141962	#
688	screen.v.03	nominate.v.02	sort	propose	v	0.5912197359951888	#
688	gloss.n.01	justification.n.02	gloss	justification	n	0.6320029094658423	#
688	silica.n.01	titanium_dioxide.n.01	silica	titania	n	0.7067593913310813	#
688	adjudication.n.01	justice.n.02	adjudication	justice	n	0.740770609555606	#
688	infirmity.n.01	disability.n.01	valetudinarianism	impairment	n	0.9088594506635548	#
688	anthracosis.n.01	siderosis.n.01	anthracosis	siderosis	n	1.0	#
689	improvidence.n.01	y-axis.n.01	improvidence	y-axis	n	0.0	#
689	montpelier.n.01	fan.n.01	Montpelier	fan	n	0.11184756404186862	#
689	alcoholic.n.01	sabra.n.01	dipsomaniac	sabra	n	0.17647427775047644	#
689	socialize.v.01	meet.v.07	socializing	forgather	v	0.35292644138410023	#
689	labor.v.02	job.v.03	drudge	job	v	0.6508007933503852	#
689	autonomy.n.02	autonomy.n.01	self-reliance	liberty	n	0.8650787949641587	#
689	harmony.n.01	agreement.n.02	harmony	correspondence	n	0.9103409075807978	#
690	seoul.n.01	polyvinyl_acetate.n.01	Seoul	PVA	n	1.6035182299077988e-300	#
690	volunteer.v.01	tell.v.02	volunteer	tell	v	0.45851390702941036	#
690	aluminum.n.01	protactinium.n.01	Al	protoactinium	n	0.5013512634224847	#
690	desecrate.v.02	permute.v.01	deconsecrated	commute	v	0.5596839592248144	#
690	aesthetics.n.01	logic.n.01	esthetics	logic	n	0.6710842599185096	#
690	bully.n.01	marauder.n.01	yobbo	piranha	n	0.8117201523103138	#
690	mostaccioli.n.01	ravioli.n.01	mostaccioli	cappelletti	n	1.0	#
691	contribution.n.01	dysarthria.n.01	contribution	dysarthria	n	1.1924584157955451e-300	#
691	skidder.n.01	man.n.03	skidder	man	n	0.24505776737755774	#
691	mince.n.01	kosher.n.01	mince	kosher	n	0.42893821173354296	#
691	organize.v.05	stage.v.02	machinate	arrange	v	0.7722903390516195	#
691	bungler.n.01	slouch.n.01	botcher	slouch	n	0.9060395105953296	#
691	outfielder.n.01	infielder.n.01	outfielder	infielder	n	0.9094903453550064	#
691	oast.n.01	muffle.n.01	oast	muffle	n	1.0	#
692	dedifferentiate.v.01	nibble.v.01	dedifferentiate	nibble	v	0.0	#
692	accompaniment.n.01	gaelic.n.01	concomitant	Erse	n	0.05766514754035828	#
692	christening.n.01	pursuit.n.02	christening	pursuit	n	0.1236940033554558	#
692	clot.v.01	ionize.v.02	coagulated	ionise	v	0.3755412645531929	#
692	importing.n.01	exporting.n.01	importation	exportation	n	0.45545871579544256	#
692	gender.n.01	person.n.03	gender	person	n	0.6465700349766003	#
692	culture.v.01	swell.v.06	cultured	swell	v	0.8100082772914167	#
693	elbow.n.01	guilt.n.01	elbow	guilt	n	0.0	#
693	era.n.01	stuart.n.03	era	Stuart	n	0.06323987926581566	#
693	upset.n.05	vandalism.n.01	overturn	hooliganism	n	0.3218961929481753	#
693	deputation.n.01	party.n.01	deputation	party	n	0.4509198865657584	#
693	beep.n.01	ping.n.02	beep	ping	n	0.4964618534146924	#
693	obscure.v.01	lurk.v.01	fog	skulk	v	0.6981498702883784	#
693	allocate.v.01	allow.v.04	apportion	reserve	v	0.8938915126861576	#
694	gull.v.02	create.v.03	cod	create	v	0.3019219413500427	#
694	bush.v.01	leverage.v.02	bushing	leverage	v	0.3941753655487587	#
694	dress.v.02	ionize.v.02	garmented	ionise	v	0.44180996864725924	#
694	stator.n.01	ski_binding.n.01	stator	binding	n	0.5222726475466805	#
694	twenty-nine.n.01	seventeen.n.01	twenty-nine	17	n	0.5354749585110681	#
694	blackmail.v.01	manipulate.v.01	blackjack	manipulate	v	0.6138618813213148	#
694	argonaut.n.01	mountaineer.n.01	Argonaut	mountaineer	n	0.677618686944259	#
695	button.n.01	dalton.n.01	button	Dalton	n	0.12666970880847886	#
695	stalk.v.01	stagger.v.02	stalk	flounder	v	0.574823507841642	#
695	telephone.n.01	monitor.n.06	phone	monitor	n	0.6996588625512343	#
695	utmost.n.01	verge.n.02	utmost	brink	n	0.7833323853048079	#
695	composure.n.01	heart.n.06	equanimity	spirit	n	0.832688902305905	#
695	buoyancy.n.01	carefreeness.n.01	buoyancy	lightsomeness	n	0.9240534581855768	#
695	acaridae.n.01	muscidae.n.01	Acaridae	Muscidae	n	1.0	#
696	moussaka.n.01	provincial.n.01	moussaka	provincial	n	1.6035182299077988e-300	#
696	assortment.n.01	wart.n.03	miscellany	wart	n	0.05967634796011985	#
696	prosecute.v.03	race.v.03	engage	race	v	0.2818080553033015	#
696	presentment.n.01	plea.n.03	presentment	plea	n	0.5223093127399973	#
696	wool.n.01	panting.n.02	wool	trousering	n	0.548773777126813	#
696	blue.n.01	pastel.n.01	blue	pastel	n	0.6562630811922031	#
696	gracilariidae.n.01	muscidae.n.01	Gracilariidae	Muscidae	n	1.0	#
697	luce.n.01	afrikaans.n.01	Luce	Taal	n	0.0	#
697	starlet.n.01	keyhole.n.01	starlet	keyhole	n	0.11288617031709819	#
697	ovum.n.01	diviner.n.01	ovum	diviner	n	0.20177616186233574	#
697	lattice.n.03	ribbing.n.01	fretwork	ribbing	n	0.5094686670344551	#
697	whizz.v.01	make_noise.v.01	purr	noise	v	0.6117548208470001	#
697	tempt.v.01	challenge.v.02	tempting	challenge	v	0.7394245762156024	#
697	disrepute.n.01	shame.n.02	discredit	disgrace	n	0.9140307341483552	#
698	chives.n.01	ferret.n.02	chive	ferret	n	0.15982347801753094	#
698	understate.v.01	tell.v.02	understate	tell	v	0.4430093914750683	#
698	tartan.n.01	panting.n.02	plaid	trousering	n	0.5110149697242686	#
698	jitteriness.n.01	scruple.n.02	jitteriness	qualm	n	0.5932169176977109	#
698	mistreat.v.01	mock.v.01	abuse	bemock	v	0.7617216670162269	#
698	beige.n.01	tan.n.02	beige	topaz	n	0.8970253993244971	#
698	diaspididae.n.01	muscidae.n.01	Diaspididae	Muscidae	n	1.0	#
699	swindler.n.01	sociability.n.01	chiseler	sociableness	n	0.0	#
699	plumpness.n.01	position.n.09	plumpness	position	n	0.06320026230791059	#
699	census.n.01	drilling.n.01	census	boring	n	0.26574466337724334	#
699	typify.v.02	spell.v.02	symbolize	import	v	0.566915201014479	#
699	vouchsafe.v.01	allowance.v.01	vouchsafe	allowance	v	0.6822537080078663	#
699	slickness.n.03	polish.n.01	slick	burnish	n	0.9288390740425156	#
699	bilirubin.n.01	melanin.n.01	haematoidin	melanin	n	1.0	#
700	sanction.n.01	ferryman.n.01	imprimatur	ferryman	n	0.0	#
700	presbyterianism.n.01	lastingness.n.01	Presbyterianism	durability	n	0.19342307419122234	#
700	truncheon.n.01	stagecoach.n.01	billystick	stage	n	0.3236490503394329	#
700	click.v.02	patter.v.02	ticking	pitter-patter	v	0.5168679586692703	#
700	landscape.v.01	illustrate.v.03	landscaped	illustrate	v	0.696939185465282	#
700	curriculum_vitae.n.01	outline.n.02	cv	precis	n	0.789428996320268	#
700	amaze.v.01	shock.v.01	amazing	floor	v	0.8476297463698631	#
701	underpass.n.01	export.n.01	underpass	exportation	n	0.19819709580636863	#
701	editing.n.01	literature.n.01	editing	literature	n	0.4569186488914355	#
701	college.n.01	membership.n.01	college	rank	n	0.6450593441257308	#
701	embezzle.v.01	plagiarize.v.01	malversate	plagiarise	v	0.6848167853933876	#
701	prevision.n.01	retrovision.n.01	prevision	retrovision	n	0.7489629285831837	#
701	chaperone.v.01	safeguard.v.02	chaperon	safeguard	v	0.8438647044176133	#
701	succulence.n.01	flavorsomeness.n.01	juiciness	flavoursomeness	n	1.0	#
702	lao.n.01	influence.n.04	Laotian	influence	n	0.08602970798692576	#
702	sense.n.03	fractionation.n.02	sentiency	fractionation	n	0.15826791276581065	#
702	brim.v.01	star.v.01	brimming	star	v	0.4293049416677677	#
702	haste.n.02	shift.n.05	rush	shifting	n	0.5019961633105553	#
702	resilience.n.01	stretch.n.07	resilience	stretchiness	n	0.624911511531715	#
702	humiliate.v.01	lacerate.v.02	chagrin	lacerate	v	0.7334898123752533	#
702	indigestibility.n.01	digestibility.n.01	indigestibility	digestibleness	n	1.0	#
703	migrant.n.01	black_bread.n.01	migrator	pumpernickel	n	0.06726886706053842	#
703	analyzer.n.01	floor.n.05	analyzer	floor	n	0.11135719416874428	#
