TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
536	frump.n.01	echinus.n.01	frump	echinus	n	1.072636802264849	#
536	tungsten.n.01	foothill.n.01	w	foothill	n	1.2396908869280152	#
536	coccidae.n.01	ariocarpus.n.01	Coccidae	Ariocarpus	n	1.55814461804655	#
536	cuba.n.01	aberdeen.n.02	Cuba	Aberdeen	n	1.845826690498331	#
537	yerevan.n.01	honker.n.03	Erivan	honker	n	0.5930637220029626	#
537	aluminum.n.01	service_stripe.n.01	aluminum	hashmark	n	0.8043728156701697	#
537	inversion.n.09	personification.n.01	everting	personification	n	1.072636802264849	#
537	paregmenon.n.01	enlightenment.n.01	paregmenon	enlightenment	n	1.2396908869280152	#
537	immunologist.n.01	minister.n.03	immunologist	minister	n	1.4403615823901665	#
537	aptitude.n.01	angel.n.01	aptitude	angel	n	1.6916760106710724	#
537	misogamist.n.01	inessential.n.01	misogamist	inessential	n	1.845826690498331	#
538	dolphinfish.n.02	elapidae.n.01	dolphin	Elapidae	n	0.5020919437972361	#
538	heave.n.04	committeeman.n.01	retch	committeeman	n	0.6418538861723948	#
538	reissue.n.01	foulness.n.03	reissue	raininess	n	0.8043728156701697	#
538	dryopteridaceae.n.01	nadolol.n.01	Athyriaceae	Corgard	n	0.8649974374866046	#
538	strangle.v.01	bromate.v.02	strangulate	bromate	v	1.3121863889661687	#
538	embroiderer.n.01	surpriser.n.01	embroiderer	surpriser	n	1.6916760106710724	#
538	orthopedist.n.01	gynecologist.n.01	orthopedist	gynaecologist	n	2.538973871058276	#
539	diamondback.n.01	macrozoarces.n.01	diamondback	Macrozoarces	n	0.5020919437972361	#
539	topicalize.v.01	guy.v.02	topicalize	guy	v	0.5500463369192721	#
539	coat_of_arms.n.01	bullace.n.01	blazon	bullace	n	0.8043728156701697	#
539	afroasiatic.n.01	repellent.n.01	Afro-Asiatic	repellant	n	1.1526795099383855	#
539	nymphalis.n.01	tetraodontidae.n.01	Nymphalis	Tetraodontidae	n	1.6916760106710724	#
539	waive.v.01	desulfurize.v.01	waive	desulphurize	v	1.8718021769015913	#
539	wave.n.07	helix.n.01	undulation	spiral	n	2.538973871058276	#
540	akinesis.n.01	preformation.n.01	akinesia	preformation	n	0.6931471805599453	#
540	prevision.n.03	jersey.n.04	prospicience	jersey	n	0.9295359586241757	#
540	decorator.n.02	report.n.01	ornamentalist	report	n	1.072636802264849	#
540	separate.v.01	deliver.v.02	separate	deliver	v	1.466337068793427	#
540	polarize.v.01	subordinate.v.02	polarise	subordinate	v	1.6486586255873816	#
540	comfort.v.01	clobber.v.01	console	batter	v	1.8718021769015913	#
540	overdress.v.02	prink.v.01	attired	prink	v	2.159484249353372	#
541	nectarine.n.01	cholera.n.01	nectarine	cholera	n	0.41871033485818493	#
541	yaws.n.01	hypo.n.01	frambesia	hypo	n	0.6418538861723948	#
541	gentrify.v.01	nibble.v.02	gentrify	nibble	v	0.8602012652231115	#
541	transit.v.01	devour.v.04	transit	guttle	v	1.3121863889661687	#
541	abortifacient.n.01	west.n.05	aborticide	West	n	1.55814461804655	#
541	uproot.v.02	extinguish.v.04	extirpate	eliminate	v	2.159484249353372	#
541	polemicist.n.01	rhymer.n.01	polemicist	poetizer	n	2.538973871058276	#
542	timidity.n.01	silurid.n.01	timidness	silurid	n	0.5020919437972361	#
542	nasturtium.n.01	sixth.n.03	Nasturtium	sixth	n	0.7472144018302211	#
542	lanius.n.01	bachelor_of_science_in_architecture.n.01	Lanius	BSArch	n	0.9985288301111273	#
542	remonstrate.v.01	panel.v.01	remonstrate	panel	v	1.0608719606852628	#
542	esophagus.n.01	kinship.n.02	oesophagus	relationship	n	1.2396908869280152	#
542	flaw.v.01	withdraw.v.09	flaw	withdraw	v	1.466337068793427	#
542	deflate.v.01	concertina.v.01	deflated	concertina	v	2.159484249353372	#
543	thromboembolism.n.01	minaret.n.01	thromboembolism	minaret	n	0.8043728156701697	#
543	sleepwalking.n.01	slicer.n.01	noctambulism	slicer	n	1.1526795099383855	#
543	trogon.n.01	self-heal.n.01	trogon	self-heal	n	1.3350010667323402	#
543	blanket_flower.n.01	redeemer.n.02	fire-wheel	redeemer	n	1.4403615823901665	#
543	backwater.n.01	lens.n.04	backwater	lens	n	1.6916760106710724	#
543	intend.v.01	saltate.v.01	intended	saltate	v	1.8718021769015913	#
543	dust_storm.n.01	tempest.n.02	sirocco	tempest	n	2.538973871058276	#
544	abience.n.01	wildflower.n.01	abience	wildflower	n	0.9985288301111273	#
544	artifact.n.01	macronectes.n.01	artefact	Macronectes	n	1.1526795099383855	#
544	bosom.v.01	sense.v.02	bosom	sense	v	1.3121863889661687	#
544	rachel.n.01	rolaids.n.01	Rachel	Rolaids	n	1.4403615823901665	#
544	suppression.n.03	coercion.n.01	crushing	coercion	n	1.55814461804655	#
544	make.v.01	vitrify.v.01	DOS	vitrify	v	1.8718021769015913	#
544	prologize.v.01	preamble.v.01	prologize	preamble	v	2.159484249353372	#
545	miniaturization.n.01	briarroot.n.01	miniaturisation	briarroot	n	0.6931471805599453	#
545	providence.n.01	tylenchus.n.01	providence	Tylenchus	n	0.7472144018302211	#
545	splinter.n.01	creature.n.03	sliver	tool	n	1.3350010667323402	#
545	photalgia.n.01	originalism.n.01	photalgia	originalism	n	1.4403615823901665	#
545	trainload.n.01	curfew.n.01	trainload	curfew	n	1.6916760106710724	#
545	synthesist.n.01	transcriber.n.02	synthesist	transcriber	n	1.845826690498331	#
545	squint.v.01	smile.v.01	squinting	smile	v	2.159484249353372	#
546	kant.n.01	hattiesburg.n.01	Kant	Hattiesburg	n	0.9295359586241757	#
546	franc-tireur.n.01	answer.n.05	franc-tireur	answer	n	1.1526795099383855	#
546	asserter.n.01	smokehouse.n.01	affirmer	smokehouse	n	1.2396908869280152	#
546	subserve.v.01	sun.v.01	subserve	sun	v	1.466337068793427	#
546	last.v.01	go.v.10	last	go	v	1.8718021769015913	#
546	wean.v.01	starve.v.05	weaning	starve	v	2.159484249353372	#
546	feijoa.n.01	paloverde.n.01	feijoa	paloverde	n	2.538973871058276	#
547	atropidae.n.01	silverback.n.01	Atropidae	silverback	n	0.4595323293784402	#
547	bouncer.n.01	permutation.n.03	bouncer	permutation	n	0.8043728156701697	#
547	bayonet.v.01	smash.v.04	bayonet	smash	v	0.9555114450274363	#
547	puccoon.n.01	hacker.n.03	puccoon	hacker	n	1.4403615823901665	#
547	slam.v.01	stall.v.02	slam	conk	v	1.6486586255873816	#
547	calibrate.v.01	proportion.v.02	calibrated	proportion	v	2.159484249353372	#
547	donatism.n.01	protestantism.n.01	Donatism	Protestantism	n	2.538973871058276	#
548	hirohito.n.01	ball.n.11	Hirohito	ball	n	0.6418538861723948	#
548	cystitis.n.01	reappearance.n.01	cystitis	reappearance	n	0.8043728156701697	#
548	flower.n.03	little_potato.n.01	flush	rosette	n	0.8649974374866046	#
548	continue.v.03	drizzle.v.01	preserved	mizzle	v	1.466337068793427	#
548	flower.n.01	biennial.n.01	flower	biennial	n	1.845826690498331	#
548	polish.v.01	groom.v.03	polish	neaten	v	2.159484249353372	#
548	kiowa.n.01	pima.n.01	Kiowa	Pima	n	2.538973871058276	#
549	cusk-eel.n.01	canonization.n.01	cusk-eel	canonisation	n	0.41871033485818493	#
549	cleistogamy.n.01	free-reed.n.01	cleistogamy	free-reed	n	0.5465437063680699	#
549	tour.n.01	trail_head.n.01	tour	trailhead	n	0.8043728156701697	#
549	blend.v.03	fail.v.06	mixed	fail	v	1.3121863889661687	#
549	schiaparelli.n.01	ethnographer.n.01	Schiaparelli	ethnographer	n	1.6916760106710724	#
549	photometer.n.01	foothold.n.02	photometer	footing	n	1.845826690498331	#
549	reline.v.01	crib.v.03	reline	crib	v	2.159484249353372	#
550	cuzco.n.01	manticore.n.01	Cuzco	mantichora	n	0.6418538861723948	#
550	bok_choy.n.01	spodoptera.n.01	pakchoi	Spodoptera	n	0.7472144018302211	#
550	sneeze.n.01	heist.n.01	sneezing	heist	n	0.8649974374866046	#
550	collegian.n.01	strainer.n.01	collegian	strainer	n	1.1526795099383855	#
550	kite.v.01	fossilize.v.01	kite	fossilise	v	1.6486586255873816	#
550	equatability.n.01	uniformity.n.01	equatability	uniformity	n	1.845826690498331	#
550	sarcasm.n.01	joke.n.01	irony	jest	n	2.538973871058276	#
551	chickeree.n.01	conge.n.02	chickeree	congee	n	0.4595323293784402	#
551	tire.v.01	slang.v.03	fatigues	slang	v	0.6190392084062235	#
551	shipwreck.n.01	smokestack.n.01	shipwreck	stack	n	0.9985288301111273	#
551	orb.v.01	sing.v.02	orbit	sing	v	1.0608719606852628	#
551	adieu.n.01	ripeness.n.01	arrivederci	ripeness	n	1.3350010667323402	#
551	invaginate.v.01	castigate.v.02	invaginate	castigate	v	1.466337068793427	#
551	crockery.n.01	service.n.09	dishware	service	n	2.538973871058276	#
552	threadfish.n.01	scrapheap.n.02	threadfish	scrapheap	n	0.5020919437972361	#
552	sit-in.n.01	choppiness.n.01	sit-in	roughness	n	0.6418538861723948	#
552	native_cranberry.n.01	drosophyllum.n.01	groundberry	Drosophyllum	n	0.7472144018302211	#
552	monroe.n.01	anomala.n.01	Monroe	Anomala	n	0.8649974374866046	#
552	asterisk.n.01	argynnis.n.01	asterisk	Argynnis	n	1.072636802264849	#
552	bacterize.v.01	dampen.v.06	bacterise	dampen	v	1.466337068793427	#
552	muckrake.v.01	out.v.02	muckrake	out	v	2.159484249353372	#
553	pinion.n.01	capon.n.01	pinion	capon	n	0.6418538861723948	#
553	quoin.n.01	qatar.n.01	coigne	Qatar	n	0.7472144018302211	#
553	shrimper.n.01	approach_path.n.01	shrimper	approach	n	0.9985288301111273	#
553	chic.n.01	annum.n.01	chicness	annum	n	1.3350010667323402	#
553	harden.v.01	bell.v.01	hardened	bell	v	1.466337068793427	#
553	faille.n.01	variable_star.n.01	faille	variable	n	1.55814461804655	#
553	mesua.n.01	orontium.n.01	Mesua	Orontium	n	1.845826690498331	#
554	ideality.n.01	eelpout.n.01	ideality	eelpout	n	0.5930637220029626	#
554	obsessive-compulsive.n.01	fusion.n.07	obsessive-compulsive	fusion	n	0.8043728156701697	#
554	proprioceptor.n.01	scammony.n.02	proprioceptor	scammony	n	0.9295359586241757	#
554	threescore.n.01	batholith.n.01	threescore	batholith	n	1.1526795099383855	#
554	luge.n.01	doorjamb.n.01	luge	doorpost	n	1.2396908869280152	#
554	subscribe.v.01	persist.v.03	subscribed	stay	v	1.8718021769015913	#
554	eye.v.01	peep.v.01	eyes	peep	v	2.159484249353372	#
555	dollarfish.n.01	wart.n.03	dollarfish	wart	n	0.5020919437972361	#
555	guam.n.01	broadtail.n.02	GU	karakul	n	0.6931471805599453	#
555	singularity.n.01	viper.n.01	singularity	viper	n	0.7472144018302211	#
555	turfan.n.01	chlorpromazine.n.01	Turfan	Thorazine	n	0.8649974374866046	#
555	concertize.v.01	gripe.v.01	concertize	holler	v	1.3121863889661687	#
555	protozoologist.n.01	statistician.n.01	protozoologist	statistician	n	1.845826690498331	#
555	idleness.n.01	wait.n.02	idling	waiting	n	2.538973871058276	#
556	prolapse.n.01	cruse.n.01	descensus	cruse	n	0.6418538861723948	#
556	gripe.v.01	mean.v.01	bellyache	intend	v	0.8602012652231115	#
556	stria.n.01	roundhead.n.01	striation	roundhead	n	1.072636802264849	#
556	glide.v.01	wash.v.06	gliding	wash	v	1.3121863889661687	#
556	linger.v.01	batten.v.01	linger	secure	v	1.466337068793427	#
556	synapsida.n.01	babyrousa.n.01	Synapsida	Babyrousa	n	1.845826690498331	#
556	revitalize.v.02	restore.v.01	revitalised	reconstruct	v	2.159484249353372	#
557	bull.n.01	shovel.n.02	bull	shovel	n	0.5020919437972361	#
557	scalenus.n.01	oedipus.n.01	scalenus	Oedipus	n	0.6931471805599453	#
557	bridal_wreath.n.01	nap.n.02	bridal-wreath	nap	n	0.8043728156701697	#
557	yavapai.n.01	berra.n.01	Yavapai	Berra	n	1.4403615823901665	#
557	lining.n.01	mentum.n.01	lining	mentum	n	1.55814461804655	#
557	digitaria.n.01	sabinea.n.01	Digitaria	Sabinea	n	1.845826690498331	#
557	psocoptera.n.01	isospondyli.n.01	Psocoptera	Isospondyli	n	2.538973871058276	#
558	papoose.n.01	parcellation.n.01	pappoose	parcellation	n	0.6931471805599453	#
558	nonaggression.n.01	monera.n.01	nonaggression	Prokayotae	n	0.8649974374866046	#
558	internode.n.01	upstroke.n.01	internode	upstroke	n	1.1526795099383855	#
558	poorhouse.n.01	redhead.n.01	poorhouse	carrottop	n	1.4403615823901665	#
558	moravia.n.01	hip.n.04	Moravia	hip	n	1.55814461804655	#
558	announcer.n.01	boyle.n.02	announcer	Boyle	n	1.845826690498331	#
558	vacation.n.01	playtime.n.01	vacation	playday	n	2.538973871058276	#
559	pheochromocytoma.n.01	bedder.n.01	pheochromocytoma	bedder	n	0.6418538861723948	#
559	indexation.n.01	joss.n.01	indexation	joss	n	0.7472144018302211	#
559	teetotaler.n.01	title.n.09	teetotalist	title	n	1.072636802264849	#
559	farmland.n.01	bootleg.n.02	farmland	bootleg	n	1.3350010667323402	#
559	detect.v.01	achromatize.v.01	noticed	achromatise	v	1.466337068793427	#
559	electroencephalogram.n.01	monario.n.01	electroencephalogram	Monario	n	1.6916760106710724	#
559	pitchfork.v.01	heave.v.04	forking	heft	v	2.159484249353372	#
560	bottlenose_dolphin.n.01	jaculus.n.01	bottlenose	Jaculus	n	0.4595323293784402	#
560	photocopier.n.01	cut.n.14	photocopier	undercut	n	0.6418538861723948	#
560	backscratcher.n.01	screwball.n.02	backscratcher	screwball	n	0.8043728156701697	#
560	ectoparasite.n.01	hippocampus.n.02	ectoparasite	Hippocampus	n	0.9295359586241757	#
560	saltworks.n.01	willard.n.02	saltworks	Willard	n	1.072636802264849	#
560	overproduce.v.01	accept.v.04	overproduce	accept	v	1.3121863889661687	#
560	saxe-gothea.n.01	cervidae.n.01	Saxe-gothea	Cervidae	n	1.6916760106710724	#
561	polyangiaceae.n.01	runner.n.10	Myxobacteriaceae	runner	n	0.41871033485818493	#
561	footprint.n.01	martin.n.05	footprint	martin	n	0.6931471805599453	#
561	furtiveness.n.01	eiderdown.n.01	sneakiness	duvet	n	0.7472144018302211	#
561	squash.v.01	google.v.01	squeeze	google	v	1.1786549963416462	#
561	irresistibility.n.01	cushitic.n.01	irresistibility	Cushitic	n	1.3350010667323402	#
561	numb.v.01	deafen.v.02	numbing	deaf	v	2.159484249353372	#
561	vasectomy.n.01	pneumonectomy.n.01	vasectomy	pneumonectomy	n	2.538973871058276	#
562	zayin.n.01	shallu.n.01	zayin	shallu	n	0.4595323293784402	#
562	stroke.v.01	exemplify.v.01	stroke	represent	v	0.6190392084062235	#
562	rivulet.n.01	disarray.n.02	streamlet	disorderliness	n	1.1526795099383855	#
562	hayes.n.01	legislator.n.01	Hayes	legislator	n	1.4403615823901665	#
562	plesianthropus.n.01	haemulidae.n.01	Plesianthropus	Haemulidae	n	1.6916760106710724	#
562	subjectivity.n.01	constructiveness.n.01	subjectiveness	constructiveness	n	1.845826690498331	#
562	bend.v.01	granulate.v.02	Bend	grain	v	2.159484249353372	#
563	xylosma.n.01	department_of_commerce.n.01	xylosma	DoC	n	0.5020919437972361	#
563	blocking.n.01	salsa.n.01	blocking	salsa	n	0.6418538861723948	#
563	humorist.n.01	ptosis.n.01	humourist	ptosis	n	0.8043728156701697	#
563	headspace.n.01	paroxysm.n.01	headspace	paroxysm	n	1.2396908869280152	#
563	enamel.v.01	massage.v.02	enamel	massage	v	1.466337068793427	#
563	bonasa.n.01	griselinia.n.01	Bonasa	Griselinia	n	1.845826690498331	#
563	fibrosity.n.01	protectiveness.n.02	fibrosity	protectiveness	n	2.538973871058276	#
564	information_warfare.n.01	gauntlet.n.03	IW	gauntlet	n	0.8043728156701697	#
564	breadroot.n.01	reason.n.03	breadroot	understanding	n	0.8649974374866046	#
564	rightist.n.01	storyteller.n.02	rightist	storyteller	n	1.4403615823901665	#
564	cane.v.01	backbite.v.01	caning	backbite	v	1.6486586255873816	#
564	tagger.n.01	levi-strauss.n.01	tagger	Levi-Strauss	n	1.845826690498331	#
564	dress.v.02	ionize.v.02	togs	ionise	v	2.159484249353372	#
564	lotus-eater.n.01	escapist.n.01	stargazer	dreamer	n	2.538973871058276	#
565	review.v.01	embargo.v.01	review	embargo	v	0.48550781578170077	#
565	congee.n.01	ramp.n.02	jook	ramp	n	0.6931471805599453	#
565	snowboard.n.01	gravity-assist.n.01	snowboard	gravity-assist	n	0.9985288301111273	#
565	doctorspeak.n.01	evernia.n.01	doctorspeak	Evernia	n	1.2396908869280152	#
565	cork.n.01	drug.n.01	Cork	drug	n	1.55814461804655	#
565	antioch.n.01	port_vila.n.01	Antakiya	Vila	n	1.845826690498331	#
565	art.n.01	piece.n.06	art	piece	n	2.538973871058276	#
566	lyrebird.n.01	anopia.n.01	lyrebird	anopia	n	0.4595323293784402	#
566	crangon.n.01	kibibit.n.01	Crangon	kibibit	n	1.1526795099383855	#
566	bring.v.03	decimalize.v.02	wreak	decimalise	v	1.466337068793427	#
566	cleaning.n.01	drain.n.04	cleaning	drain	n	1.55814461804655	#
566	delegate.v.02	touch.v.05	assigning	meet	v	1.8718021769015913	#
566	license.v.01	commission.v.03	licensed	commission	v	2.159484249353372	#
566	nutritiousness.n.01	healthfulness.n.01	nutritiveness	healthfulness	n	2.538973871058276	#
567	trazodone.n.01	murre.n.01	trazodone	murre	n	0.5930637220029626	#
567	solubility.n.01	put-put.n.01	solubility	put-put	n	0.7472144018302211	#
567	fluorescein.n.01	curly-heads.n.01	resorcinolphthalein	curly-heads	n	0.8649974374866046	#
567	injure.v.01	recover.v.04	wound	recuperate	v	1.3121863889661687	#
567	baby_boomer.n.01	grave.n.02	boomer	tomb	n	1.4403615823901665	#
567	regicide.n.01	countess.n.01	regicide	countess	n	1.55814461804655	#
567	doxycycline.n.01	dimetapp.n.01	Vibramycin	Dimetapp	n	1.845826690498331	#
568	ern.n.01	technical_foul.n.01	ern	technical	n	0.5020919437972361	#
568	choking.n.02	ureter.n.01	strangulation	ureter	n	0.6418538861723948	#
568	magh.n.01	opening.n.07	Magha	opening	n	1.072636802264849	#
568	bench.v.01	melanize.v.01	Bench	melanize	v	1.466337068793427	#
568	bomblet.n.01	lever.n.01	bomblet	lever	n	1.6916760106710724	#
568	interreflection.n.01	diapedesis.n.01	interreflection	diapedesis	n	1.845826690498331	#
568	weave.v.04	lurch.v.03	threads	lurch	v	2.159484249353372	#
569	ratel.n.01	landscaping.n.01	ratel	landscaping	n	0.3417492937220567	#
569	completion.n.01	cassius.n.01	completion	Cassius	n	0.8043728156701697	#
569	hardtack.n.01	hatchway.n.01	hardtack	opening	n	0.8649974374866046	#
569	cocytus.n.01	gillespie.n.01	Cocytus	Gillespie	n	1.072636802264849	#
569	secede.v.01	refund.v.01	splinter	refund	v	1.3121863889661687	#
569	rouge.v.01	lipstick.v.02	rouge	lipstick	v	2.159484249353372	#
569	zymosis.n.01	inversion.n.03	zymosis	inversion	n	2.538973871058276	#
570	petrel.n.01	envy.n.01	petrel	envy	n	0.5020919437972361	#
570	bedsitting_room.n.01	lambert.n.01	bedsit	lambert	n	0.8043728156701697	#
570	yaw.n.01	thumb.n.01	yaw	thumb	n	0.8649974374866046	#
570	amateur.n.01	hadron.n.01	amateur	hadron	n	1.3350010667323402	#
570	lake.n.01	hollerith.n.01	lake	Hollerith	n	1.4403615823901665	#
570	hussein.n.01	toaster.n.01	Husayn	toaster	n	1.845826690498331	#
570	instrument.v.02	melodize.v.01	instrumentate	melodise	v	2.159484249353372	#
571	steed.n.01	restitution.n.03	steed	restitution	n	0.41871033485818493	#
571	ichthyosaurus.n.01	utility.n.04	ichthyosaurus	utility	n	0.7472144018302211	#
571	pebble.n.01	hyponym.n.01	pebble	subordinate	n	1.072636802264849	#
571	attend.v.01	hustle.v.03	attended	pluck	v	1.466337068793427	#
571	leishmania.n.01	leo.n.01	Leishmania	Lion	n	1.55814461804655	#
571	abstainer.n.01	montanan.n.01	abstainer	Montanan	n	1.845826690498331	#
571	trainee.n.01	landlubber.n.02	trainee	lubber	n	2.538973871058276	#
572	madrona.n.01	analysis.n.05	madrona	analysis	n	0.5020919437972361	#
572	rondo.n.01	myocardial_inflammation.n.01	rondo	myocarditis	n	0.9985288301111273	#
572	denudation.n.01	cocooning.n.01	denudation	cocooning	n	1.2396908869280152	#
572	absolutism.n.01	monandry.n.01	absolutism	monandry	n	1.4403615823901665	#
572	cameraman.n.01	businessman.n.01	cinematographer	businessman	n	1.55814461804655	#
572	palpitate.v.01	fly.v.02	palpitate	fly	v	1.8718021769015913	#
572	head.v.01	wander.v.03	headed	wander	v	2.159484249353372	#
573	slack.v.01	hook.v.11	slacking	snare	v	0.48550781578170077	#
573	aglaonema.n.01	ice.n.05	Aglaonema	ice	n	0.8043728156701697	#
573	dainty.n.01	chill.n.04	dainty	pall	n	0.9295359586241757	#
573	tomistoma.n.01	trace.n.02	Tomistoma	vestige	n	1.3350010667323402	#
573	bevin.n.01	hill.n.04	Bevin	Hill	n	1.4403615823901665	#
573	blunt.v.01	masculinize.v.01	blunted	masculinize	v	1.8718021769015913	#
573	medicate.v.01	imbrue.v.01	medicate	drench	v	2.159484249353372	#
574	shearing.n.01	internist.n.01	shearing	internist	n	0.5465437063680699	#
574	posthole.n.01	godfather.n.02	posthole	godfather	n	1.1526795099383855	#
574	scurry.v.01	antique.v.02	scuttle	antique	v	1.3121863889661687	#
574	nitride.n.01	crushed_leather.n.01	nitride	crush	n	1.4403615823901665	#
574	pretermit.v.01	rationalize.v.05	pretermit	rationalise	v	1.6486586255873816	#
574	busy.v.01	putter.v.02	busy	monkey	v	2.159484249353372	#
574	ten.n.01	seventeen.n.01	x	17	n	2.538973871058276	#
575	opheodrys.n.01	puku.n.01	Opheodrys	puku	n	0.4595323293784402	#
575	molasses.n.01	klondike.n.02	molasses	klondike	n	0.6418538861723948	#
575	excess.n.02	casein_paint.n.01	excessiveness	casein	n	0.9985288301111273	#
575	replay.n.01	trade.n.01	replay	trade	n	1.4403615823901665	#
575	rogue.n.01	norman.n.02	rogue	Norman	n	1.55814461804655	#
575	dress.v.02	felt.v.03	clothed	mat	v	1.8718021769015913	#
575	sanitariness.n.01	dirtiness.n.01	sanitariness	uncleanness	n	2.538973871058276	#
576	toothache.n.01	blue_jay.n.01	toothache	jaybird	n	0.41871033485818493	#
576	zero.n.02	pruner.n.02	cypher	pruner	n	0.6418538861723948	#
576	panatela.n.01	samaria.n.01	panatela	Samaria	n	0.8043728156701697	#
576	spirit.n.02	medium.n.07	flavor	medium	n	1.3350010667323402	#
