TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
288	pedipalpi.n.01	isospondyli.n.01	Uropygi	Isospondyli	n	5e-301	#
288	unteach.v.01	differentiate.v.04	unteach	differentiate	v	0.0365772017017065	#
288	friday.n.01	thursday.n.01	Fri	Th	n	0.21320836160522263	#
288	tailor.v.01	fit.v.05	tailoring	fit	v	0.27878179300419254	#
288	magazine.n.01	newspaper.n.01	magazine	paper	n	0.40548031545654434	#
288	name.v.01	call.v.02	name	call	v	0.4997086516063305	#
288	bargain_rate.n.01	reasonableness.n.03	cheapness	moderateness	n	1e+300	#
289	switch.n.07	reduction.n.03	switching	simplification	n	0.0830475495566593	#
289	energy.n.03	enterprise.n.03	get-up-and-go	go-ahead	n	0.18493525614498307	#
289	guarantee.n.01	plight.n.02	guarantee	troth	n	0.27140493429972473	#
289	brace.n.06	dress_hat.n.01	gallus	topper	n	0.3458888106483943	#
289	slip.n.15	maneuver.n.05	elusion	manoeuvre	n	0.4155286487903901	#
289	moth.n.01	butterfly.n.01	moth	butterfly	n	0.5763433305468386	#
289	tortellini.n.01	penne.n.01	tortellini	penne	n	1e+300	#
290	griseofulvin.n.01	terbinafine.n.01	griseofulvin	Lamisil	n	5e-301	#
290	applejack.n.01	marc.n.01	applejack	marc	n	0.21810405518731268	#
290	refute.v.01	swallow.v.05	rebut	unsay	v	0.277260202935068	#
290	leukocyte.n.01	red_blood_cell.n.01	leukocyte	erythrocyte	n	0.4761766831925973	#
290	allocate.v.01	allow.v.04	apportion	reserve	v	0.5576032851882968	#
290	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	0.6648594029425124	#
290	asper.n.01	lira.n.02	asper	lira	n	1e+300	#
291	wormcast.n.01	linage.n.02	wormcast	linage	n	1e-300	#
291	melt.v.01	emit.v.02	melting	emit	v	0.061692461058495275	#
291	botch.v.01	overreach.v.01	spoiled	overreach	v	0.14001385671286412	#
291	clog.n.01	shoe.n.01	geta	shoe	n	0.18697904779089478	#
291	hope.n.01	suspense.n.03	hope	suspense	n	0.2545287578973921	#
291	veto.v.01	protest.v.02	negative	resist	v	0.5487539234909565	#
291	focus.n.01	study.n.04	centering	study	n	0.5946143201954721	#
292	fire_station.n.01	arm.n.04	firehouse	arm	n	0.05496730408154273	#
292	silicon.n.01	nobelium.n.01	Si	No	n	0.10131137349076302	#
292	disassociate.v.01	divorce.v.02	disunite	divorce	v	0.14094092428352112	#
292	spoof.v.01	impersonate.v.02	burlesque	impersonate	v	0.24729325202277957	#
292	goad.n.02	promotion.n.03	urging	furtherance	n	0.37519552567468206	#
292	cat.n.01	big_cat.n.01	CAT	cat	n	0.6433706776604237	#
292	fatalist.n.01	calvinist.n.01	fatalist	Genevan	n	0.7213475204444816	#
293	bespeak.v.01	spill.v.05	bespoke	talk	v	0.10873708110441084	#
293	irascibility.n.01	fit.n.01	irascibility	conniption	n	0.23020371407638937	#
293	ally.v.01	go_steady.v.01	Allied	see	v	0.26122208360819243	#
293	chop.n.05	roller.n.01	chopper	roller	n	0.43273485172219356	#
293	grandfather.n.01	grandma.n.01	grandfather	grannie	n	0.5497700794994247	#
293	write.v.01	publish.v.03	penning	write	v	0.6434180462621374	#
293	androsterone.n.01	nandrolone.n.01	androsterone	Durabolin	n	1e+300	#
294	censure.n.01	fratricide.n.03	animadversion	fratricide	n	1e-300	#
294	hurl.v.01	break.v.34	hurling	break	v	0.05306246180975381	#
294	crab.v.01	navigate.v.03	crab	navigate	v	0.07459881212352328	#
294	dehumanize.v.01	reduce.v.05	dehumanised	reduce	v	0.2115919897264524	#
294	sense.n.03	reason.n.03	sentiency	understanding	n	0.2709509618869942	#
294	pie.n.01	tart.n.03	PIE	tart	n	0.37892318168995115	#
294	isometropia.n.01	anisometropia.n.01	isometropia	anisometropia	n	1e+300	#
295	riot.v.01	drench.v.04	rioting	soak	v	0.04367425770882326	#
295	pallette.n.01	helmet.n.01	pallette	helmet	n	0.31438357444121146	#
295	coherence.n.01	contact.n.03	cohesion	contact	n	0.3869978696563058	#
295	burden.n.01	business.n.04	burden	business	n	0.42276523020986395	#
295	grassland.n.01	forest.n.02	grassland	timber	n	0.6199870745265199	#
295	heating.n.01	cooling.n.01	heating	chilling	n	0.689189400751515	#
295	tulostomaceae.n.01	sclerodermataceae.n.01	Tulostomaceae	Sclerodermataceae	n	1e+300	#
296	arm-twisting.n.01	proselytism.n.01	arm-twisting	proselytism	n	5e-301	#
296	arouse.v.01	preach.v.01	evoked	preach	v	0.05918329018719474	#
296	absence.n.01	shortness.n.02	absence	shortness	n	0.1131158017123486	#
296	debit.v.01	credit.v.03	debit	credit	v	0.23089540305825246	#
296	cravat.n.01	necktie.n.01	cravat	tie	n	0.5664016688018001	#
296	television_receiver.n.01	radio_receiver.n.01	telly	tuner	n	0.627436188845996	#
296	calm.v.01	still.v.03	calm	ease	v	0.6765056121427816	#
297	buoyancy.n.01	boyishness.n.01	perkiness	boyishness	n	1e-300	#
297	insignia.n.01	chevron.n.01	insignia	stripe	n	0.2169190454643315	#
297	annoy.v.01	repel.v.02	irritating	repulse	v	0.38829609969570733	#
297	impermeability.n.01	compactness.n.02	impermeableness	compactness	n	0.4645319276417528	#
297	perturbation.n.04	disquiet.n.02	fluster	unease	n	0.6407595827514126	#
297	thyroxine.n.01	triiodothyronine.n.01	thyroxin	liothyronine	n	0.7106473572172674	#
297	native_beech.n.01	bunji-bunji.n.01	flindosa	bunji-bunji	n	1e+300	#
298	ingrian.n.01	siberian.n.01	Ingerman	Siberian	n	1e-300	#
298	chat.n.01	hex.n.01	schmooze	whammy	n	0.09382271308991955	#
298	legalize.v.01	give.v.40	decriminalize	give	v	0.12551666866736555	#
298	movie.n.01	job.n.04	movie	job	n	0.17555907491460493	#
298	throng.v.01	pour.v.02	thronged	teem	v	0.32923429021367906	#
298	serve.n.01	return.n.11	serve	return	n	0.7184580966522724	#
298	compsognathus.n.01	megalosaur.n.01	compsognathus	megalosaurus	n	1e+300	#
299	osteoporosis.n.01	mastering.n.01	osteoporosis	mastering	n	0.036050662328451014	#
299	activator.n.01	fluid.n.01	activator	fluid	n	0.11934207157966183	#
299	color.n.03	register.n.02	coloration	register	n	0.2545278627744275	#
299	sophism.n.01	pseudoscience.n.01	sophism	pseudoscience	n	0.3606737602222408	#
299	epicure.n.01	hedonist.n.01	Epicurean	pagan	n	0.4427392374082834	#
299	halter.n.01	bridle.n.01	hackamore	bridle	n	0.7213475204444816	#
299	phototropism.n.01	meteortropism.n.01	phototropism	meteortropism	n	1e+300	#
300	humiliate.v.01	lacerate.v.02	abase	lacerate	v	0.16244628627088575	#
300	overcast.v.01	dun.v.04	clouded	dun	v	0.2089800457656453	#
300	promise.v.01	propose.v.01	promise	suggest	v	0.3065039577715078	#
300	desert.n.01	grassland.n.01	desert	grassland	n	0.319207078858789	#
300	dart.v.02	tear.v.03	dashing	buck	v	0.4661793631685068	#
300	name.v.01	call.v.02	naming	call	v	0.4997086516063305	#
300	figure.n.01	picture.n.05	fig	picture	n	0.6247218067419313	#
301	confrontation.n.01	figurine.n.01	confrontation	statuette	n	0.03936257923665028	#
301	seminarian.n.01	passer.n.03	seminarist	passer	n	0.07772002623638699	#
301	mugwump.n.02	nudist.n.01	independent	naturist	n	0.20211572742789108	#
301	run_out.v.04	taper_off.v.01	expired	fizzle	v	0.30692767643013474	#
301	raw.n.01	nude.n.02	altogether	nude	n	0.5716899628424922	#
301	ridicule.v.01	tease.v.02	ridicule	bait	v	0.6252159489815391	#
301	triiodothyronine.n.01	thyroxine.n.01	triiodothyronine	T	n	0.7106473572172674	#
302	aposelene.n.01	reevaluation.n.01	apolune	reevaluation	n	1e-300	#
302	shrug.v.01	seal.v.03	shrug	seal	v	0.04374051873340213	#
302	commend.v.01	laud.v.01	commend	glorify	v	0.12929705783537276	#
302	diphthongize.v.01	leap.v.02	diphthongize	jump	v	0.20211267403271688	#
302	shadow.v.01	lag.v.01	shadowed	dawdle	v	0.22944442044644173	#
302	source.n.03	mother.n.05	germ	mother	n	0.7026699688930826	#
302	bicycling.n.01	motorcycling.n.01	bicycling	motorcycling	n	1e+300	#
303	gleam.n.01	shininess.n.01	gleam	lustre	n	0.2692371808585848	#
303	violin.n.01	viola.n.03	violin	viola	n	0.33080652195138016	#
303	hedonist.n.01	erotic.n.01	hedonist	erotic	n	0.4427392374082834	#
303	grandma.n.01	grandfather.n.01	grandmother	grandad	n	0.5497700794994247	#
303	shear.n.01	strain.n.01	shear	strain	n	0.6626059973755856	#
303	anger.n.02	excitement.n.02	angriness	fervor	n	0.7129927157978788	#
303	melolonthidae.n.01	muscidae.n.01	Melolonthidae	Muscidae	n	1e+300	#
304	lotto.n.01	hydrophobia.n.01	lotto	hydrophobia	n	0.03884145253664621	#
304	excerpt.v.01	pick.v.01	excerpt	pick	v	0.10693357146572813	#
304	homer.v.01	have.v.17	homer	get	v	0.1490390380615941	#
304	kilogram.n.01	milligram.n.01	kilogram	mg	n	0.2673824068412365	#
304	annoy.v.01	repel.v.02	Devil	repulse	v	0.38829609969570733	#
304	fastidiousness.n.01	tidiness.n.02	fastidiousness	neatness	n	0.6648594029425124	#
304	dash.n.05	dot.n.03	dah	dit	n	0.6818518233698555	#
305	vacuolization.n.01	pacifist.n.01	vacuolisation	pacifist	n	0.038034176945935756	#
305	refrigerant.n.01	fuel.n.01	refrigerant	fuel	n	0.08734477573011107	#
305	substitute.v.03	preempt.v.02	deputise	displace	v	0.22688453909128742	#
305	prayer.n.02	questioning.n.01	orison	inquiring	n	0.25263479767915586	#
305	shield.n.02	body_armor.n.01	buckler	cataphract	n	0.5222865942718311	#
305	elimination.n.02	menstruation.n.01	voiding	catamenia	n	0.626741152884898	#
305	ngultrum.n.01	chetrum.n.01	ngultrum	chetrum	n	1e+300	#
306	three.n.01	echidna.n.01	ternary	echidna	n	0.04552661068749264	#
306	gassing.n.01	iodination.n.01	gassing	iodination	n	0.08362109648503231	#
306	believing.n.01	learning.n.01	believing	acquisition	n	0.11988960502204027	#
306	waste.v.01	take.v.02	squandered	occupy	v	0.19849696923664373	#
306	speciate.v.01	derive.v.03	speciate	derive	v	0.5589351063049994	#
306	vagrant.n.01	pauper.n.01	drifter	pauper	n	0.6405182312627692	#
306	zaire.n.01	likuta.n.01	Zaire	likuta	n	1e+300	#
307	conductor.n.01	virtuoso.n.02	conductor	virtuoso	n	0.15073433326290145	#
307	postpone.v.01	procrastinate.v.01	defer	dilly-dally	v	0.24077121976965216	#
307	mildness.n.01	calmness.n.02	clemency	calmness	n	0.3655787916281242	#
307	ileum.n.01	jejunum.n.01	ileum	jejunum	n	0.4716394839257514	#
307	somesthesia.n.01	sensation.n.01	somaesthesia	esthesis	n	0.5316814776888471	#
307	anna.n.01	indian_rupee.n.01	anna	rupee	n	0.6060491060403101	#
307	foster-mother.n.01	foster-father.n.01	foster-mother	foster-father	n	1e+300	#
308	lo/ovral.n.01	luce.n.01	Lo/Ovral	Luce	n	5e-301	#
308	peek.n.01	chiding.n.01	peek	objurgation	n	0.03897222469510179	#
308	precociousness.n.01	mind.n.07	precociousness	intellect	n	0.14500420453970791	#
308	chip.n.09	rupture.n.03	chipping	rupture	n	0.16348784434937247	#
308	interpret.v.01	sense.v.04	interpreting	sense	v	0.21624965919552933	#
308	quarter.v.01	keep.v.09	Canton	keep	v	0.40668076231279743	#
308	irreplaceableness.n.01	incommutability.n.01	irreplaceableness	incommutability	n	1e+300	#
309	toilet.n.01	quotient.n.01	privy	quotient	n	0.06806620885621867	#
309	reorganization.n.01	syndication.n.01	reorganization	syndication	n	0.13648301126451884	#
309	detection.n.01	somesthesia.n.01	sensing	somaesthesia	n	0.1652809104092965	#
309	intertwine.v.01	weave.v.01	lace	interweave	v	0.3606311686392624	#
309	fatso.n.01	giant.n.04	butterball	whale	n	0.46961111842676573	#
309	depress.v.01	intimidate.v.02	dismayed	restrain	v	0.5582026134773572	#
309	ocotillo.n.01	boojum_tree.n.01	coachwhip	cirio	n	1e+300	#
310	top.n.08	meme.n.01	whirligig	meme	n	0.042525867400023246	#
310	frown.v.01	squint.v.01	frowning	squinch	v	0.1912790203847237	#
310	externalization.n.02	embodiment.n.03	exteriorisation	embodiment	n	0.2147009978298033	#
310	chicken_coop.n.01	stable.n.01	henhouse	stalls	n	0.2729068151332234	#
310	wealth.n.01	poverty.n.01	wealth	poorness	n	0.4242100484452445	#
310	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.589871926554048	#
310	corylus.n.01	fagus.n.01	Corylus	Fagus	n	1e+300	#
311	tractability.n.01	cavalryman.n.01	tractableness	cavalryman	n	0.043685395905798015	#
311	rend.v.01	carve.v.02	rip	carve	v	0.1553290247498201	#
311	license.v.01	commission.v.03	licensed	commission	v	0.1719930684616595	#
311	frisson.n.01	panic.n.01	shudder	terror	n	0.20577589108582384	#
311	pungency.n.02	nip.n.05	raciness	piquantness	n	0.5236856458770044	#
311	bunch.n.01	ball.n.08	cluster	lump	n	0.6293198804769262	#
311	pandanales.n.01	primulales.n.01	Pandanales	Primulales	n	1e+300	#
312	bonheur.n.01	gaiety.n.01	bonheur	merriment	n	0.13600868538218708	#
312	discouragement.n.01	pessimism.n.01	disheartenment	pessimism	n	0.2600182967698577	#
312	frighten.v.01	inspire.v.01	scared	enliven	v	0.41125748371662973	#
312	depress.v.01	intimidate.v.02	dismay	restrain	v	0.5582026134773572	#
312	patience.n.01	grace.n.04	longanimity	goodwill	n	0.5991248038801148	#
312	wire.n.01	chain.n.03	wire	chain	n	0.6868391739461015	#
312	stammer.n.01	lallation.n.01	stammer	lallation	n	1e+300	#
313	expectorant.n.01	immunosuppressant.n.01	expectorant	immunosuppressor	n	5e-301	#
313	plangency.n.01	register.n.02	plangency	register	n	0.16946670153785912	#
313	batch.n.02	ocean.n.02	lot	sea	n	0.24064393854065047	#
313	congress.n.01	house.n.05	Congress	house	n	0.3764196870363373	#
313	deafen.v.02	numb.v.01	deaf	dull	v	0.4189408712547208	#
313	swallow.n.02	eating.n.01	deglutition	feeding	n	0.5078373001725247	#
313	rallidae.n.01	psophiidae.n.01	Rallidae	Psophiidae	n	1e+300	#
314	racket.n.01	pretension.n.02	racket	pretension	n	0.03897222469510179	#
314	radio.v.01	share.v.05	radio	share	v	0.07420875434030896	#
314	acreage.n.01	section.n.08	acreage	section	n	0.14833679555293863	#
314	shear.v.01	poll.v.04	shear	pollard	v	0.17293503967843932	#
314	washup.n.01	sanitation.n.02	washup	sanitization	n	0.24331753795789	#
314	grandfather.n.01	grandma.n.01	grandad	grannie	n	0.5497700794994247	#
314	focus.n.01	study.n.04	focusing	study	n	0.5946143201954721	#
315	botch.v.01	overreach.v.01	bollix	overreach	v	0.14001385671286412	#
315	clog.v.01	screen.v.05	clogging	screen	v	0.2249069858992795	#
315	disciple.n.01	satellite.n.02	adherent	planet	n	0.31286986698130365	#
315	rub.v.03	chafe.v.01	itching	gall	v	0.38882110191146413	#
315	melt.v.01	cut.v.34	melted	cut	v	0.49009489739757556	#
315	rewording.n.01	revision.n.02	recasting	rescript	n	0.6586702791907799	#
315	narrowbody_aircraft.n.01	widebody_aircraft.n.01	narrow-body	wide-body	n	1e+300	#
316	old-man-of-the-woods.n.01	messenger_rna.n.01	old-man-of-the-woods	mRNA	n	5e-301	#
316	impingement.n.01	hypnotism.n.01	impingement	mesmerism	n	0.18461746808566162	#
316	glitter.n.02	lightning.n.02	coruscation	lightning	n	0.2353718026554873	#
316	footprint.n.01	line.n.20	footprint	line	n	0.3512505270000631	#
316	hurry.n.01	imperativeness.n.01	hurry	press	n	0.4181264568398978	#
316	agreement.n.03	peace.n.02	accord	peace	n	0.5346175013546313	#
316	limelight.n.01	salience.n.01	limelight	saliency	n	0.5956437660989579	#
317	parallelize.v.01	seat.v.01	parallelize	sit	v	1e-300	#
317	expel.v.01	run.v.26	expel	run	v	0.08983865193621432	#
317	embezzle.v.01	plagiarize.v.01	defalcate	plagiarise	v	0.13670803615416263	#
317	humiliate.v.01	lacerate.v.02	chagrin	lacerate	v	0.16244628627088575	#
317	anthropology.n.01	politics.n.02	anthropology	government	n	0.2874274408923016	#
317	impressiveness.n.01	refinement.n.05	magnificence	civilization	n	0.4474343188208765	#
317	dropout.n.01	deserter.n.01	dropout	turncoat	n	0.597379974977517	#
318	predigest.v.01	tat.v.01	predigested	tat	v	0.036196322094969834	#
318	riddle.n.01	puzzle.n.01	conundrum	teaser	n	0.10373789229984794	#
318	marbleization.n.01	grain.n.10	marbleization	grain	n	0.21617931507596452	#
318	colleague.n.02	member.n.01	confrere	member	n	0.30256429023414544	#
318	salience.n.01	limelight.n.01	saliency	spotlight	n	0.5956437660989579	#
318	calculation.n.02	inquiry.n.01	reckoning	enquiry	n	0.7195636006081383	#
318	fringillidae.n.01	pteroclididae.n.01	Fringillidae	Pteroclididae	n	1e+300	#
319	taiwanese.n.01	acupuncture.n.01	Taiwanese	acupuncture	n	5e-301	#
319	iron.n.01	glider.n.01	iron	glider	n	0.04274261226263401	#
319	recruitment.n.01	liberation.n.01	enlisting	release	n	0.10485945905215478	#
319	fair_weather.n.01	precipitation.n.03	temperateness	downfall	n	0.12926063915510422	#
319	aroma.n.02	malodor.n.01	fragrance	foetor	n	0.24982522159308615	#
319	richness.n.05	productiveness.n.01	rankness	productivity	n	0.6503244436627978	#
319	thiotepa.n.01	melphalan.n.01	thiotepa	Alkeran	n	1e+300	#
320	vertebrate.n.01	tunicate.n.01	craniate	urochordate	n	1e-300	#
320	curtain.n.01	gasket.n.01	drapery	gasket	n	0.0639085910301515	#
320	sweat.v.01	stool.v.04	perspire	ca-ca	v	0.16175849587362737	#
320	anesthetize.v.01	poison.v.05	anesthetise	poison	v	0.29210511986591453	#
320	grammar.n.01	phonology.n.01	grammar	phonemics	n	0.4358025907619892	#
320	embodiment.n.01	queen.n.04	Incarnation	queen	n	0.5680782803306028	#
320	prose.n.01	form.n.10	prose	form	n	0.6059464618167743	#
321	transmission_control_protocol.n.01	terpene.n.01	TCP	terpene	n	5e-301	#
321	noble_gas.n.01	television_receiver.n.01	argonon	telly	n	0.056506792458003295	#
321	subordinate.n.01	compiler.n.01	underling	compiler	n	0.08073224731589208	#
321	heterogeneity.n.01	inconsistency.n.02	heterogeneity	inconsistency	n	0.24952115769635114	#
321	throng.v.01	pour.v.02	jamming	teem	v	0.32923429021367906	#
321	foil.n.01	flashing.n.02	foil	flashing	n	0.494266063056808	#
321	tumblebug.n.01	scarab.n.01	tumblebug	scarabaeus	n	1e+300	#
322	gar.n.01	examiner.n.01	billfish	quizzer	n	0.04693768002055898	#
322	masse.n.01	swipe.n.01	masse	swipe	n	0.08129487803557117	#
322	familiar.n.01	manservant.n.01	familiar	manservant	n	0.20827812169431112	#
322	dignity.n.01	ego.n.01	self-respect	egotism	n	0.33632204989803854	#
322	carefreeness.n.01	buoyancy.n.01	lightsomeness	perkiness	n	0.45511961331341894	#
322	disturbance.n.02	fret.n.01	perturbation	lather	n	0.5971473680350152	#
322	yemeni_fils.n.01	yemeni_rial.n.01	fils	rial	n	1e+300	#
323	inconsideration.n.01	nabumetone.n.01	inconsiderateness	nabumetone	n	1e-300	#
323	spandrel.n.01	skin.n.02	spandril	skin	n	0.07271903540113309	#
323	consumption.n.01	lacrimation.n.01	intake	watering	n	0.11273610282588058	#
323	forte.n.01	resource.n.02	specialty	resource	n	0.24098906981854692	#
323	stand.v.01	kneel.v.01	stand	kneel	v	0.2542970903330626	#
323	charge.v.03	debit.v.01	bill	debit	v	0.38905039582485457	#
323	atrocity.n.01	mercilessness.n.02	barbarousness	unmercifulness	n	0.5387066113253902	#
324	turn.v.07	hydrolyze.v.01	grow	hydrolyse	v	0.05945139162343686	#
324	hypocrite.n.01	liar.n.01	dissimulator	prevaricator	n	0.1805902581229594	#
324	swell.v.03	balloon.v.02	tumesce	inflate	v	0.35008241914175003	#
324	slope.v.01	list.v.04	sloping	heel	v	0.47465453993686446	#
324	last.v.01	stand.v.09	lasting	stand	v	0.5075564302623695	#
324	balloon.n.01	airship.n.01	balloon	dirigible	n	0.6526694601447002	#
324	fly-by-night.n.01	mortgagor.n.01	fly-by-night	mortgager	n	1e+300	#
325	trade_unionist.n.01	stripper.n.02	unionist	stemmer	n	1e-300	#
325	cedar.n.01	caster.n.02	cedar	caster	n	0.040847607497445496	#
325	thump.v.03	smack.v.01	Pound	thwack	v	0.11046492059167319	#
325	prime.v.01	provide.v.07	prime	provide	v	0.15375616549880253	#
325	lunch.n.01	mess.n.04	luncheon	mess	n	0.18941155260487116	#
325	tie.n.08	stay.n.05	crosstie	stay	n	0.2797333493177075	#
325	bobbin.n.01	reel.n.03	bobbin	reel	n	0.4685670154941117	#
326	haggle.v.01	glug.v.01	haggle	glug	v	1e-300	#
326	gripe.v.01	pipe.v.04	griping	pipe	v	0.04527785326144618	#
326	garter.v.01	entrench.v.01	garter	intrench	v	0.07509024488324323	#
326	mariner.n.01	yachtsman.n.01	Seaman	yachtswoman	n	0.14171461890114273	#
326	nickname.n.01	title.n.06	cognomen	title	n	0.18768674899185625	#
326	mellow.v.01	mollify.v.03	mellowing	mollify	v	0.24044917348149386	#
326	arouse.v.07	inspire.v.01	sexed	enliven	v	0.35050142453477523	#
327	acetate.n.01	beefsteak.n.01	acetate	beefsteak	n	0.0472608202252791	#
327	camp.v.01	overpopulate.v.01	bivouac	overpopulate	v	0.09424103074269342	#
327	sew.v.01	entrench.v.01	sew	intrench	v	0.11866675595079614	#
327	berry.v.01	mushroom.v.01	Berry	mushroom	v	0.16910321715505539	#
327	lag.v.01	shadow.v.01	lagging	shadow	v	0.22944442044644173	#
327	confirmation.n.01	establishment.n.07	confirmation	validation	n	0.5205123290695233	#
327	capromyidae.n.01	hystricidae.n.01	Capromyidae	Hystricidae	n	1e+300	#
328	allegiance.n.02	bar.n.15	fealty	bar	n	0.04264290326127483	#
328	cabot.n.01	evans.n.01	Cabot	Evans	n	0.08350234933496097	#
328	botch.v.01	overreach.v.01	bobble	overreach	v	0.14001385671286412	#
328	skin.n.01	hide.n.02	cutis	pelt	n	0.20326101480877187	#
328	chart.v.01	plat.v.01	chart	plot	v	0.5135269708860732	#
328	tease.v.02	ridicule.v.01	tantalize	blackguard	v	0.6252159489815391	#
328	teiidae.n.01	iguanodontidae.n.01	Teiidae	Iguanodontidae	n	1e+300	#
329	conjunctivitis.n.01	scaling.n.01	conjunctivitis	scaling	n	1e-300	#
329	damage.n.03	joining.n.01	scathe	connection	n	0.20197528401005208	#
