TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
542	swatter.n.01	quartering.n.01	flyswat	quartering	n	0.5263157894736842	#
542	agnate.n.01	acoustician.n.01	patrisib	acoustician	n	0.631578947368421	#
542	protease.n.01	penicillinase.n.01	peptidase	beta-lactamase	n	0.6923076923076923	#
542	deprecate.v.01	object.v.01	deprecate	object	v	0.75	#
542	monetization.n.01	documentation.n.03	monetisation	support	n	0.8888888888888888	#
542	zoomastigote.n.01	hypermastigote.n.01	zooflagellate	hypermastigote	n	0.9090909090909091	#
543	bibliography.n.01	pip.n.02	bibliography	pip	n	0.23529411764705882	#
543	demobilize.v.01	cultivate.v.01	inactivate	cultivate	v	0.3333333333333333	#
543	stable_gear.n.01	clasp_knife.n.01	saddlery	jackknife	n	0.5217391304347826	#
543	mantle.v.01	percolate.v.02	mantle	percolate	v	0.6666666666666666	#
543	hyaluronidase.n.01	pepsin.n.01	Hyazyme	pepsin	n	0.6923076923076923	#
543	pamper.v.01	mistreat.v.01	featherbedding	ill-use	v	0.75	#
543	alphavirus.n.01	poxvirus.n.01	alphavirus	poxvirus	n	0.9	#
544	dash.n.02	kazan.n.02	sprint	Kazan	n	0.09523809523809523	#
544	hoop.v.01	entail.v.01	hoops	entail	v	0.15384615384615385	#
544	swertia.n.01	distortion.n.01	Swertia	distortion	n	0.25	#
544	yo-yo.n.01	antheridium.n.01	yo-yo	antheridium	n	0.5	#
544	advertiser.n.01	sensationalist.n.01	advertiser	sensationalist	n	0.6	#
544	subsidize.v.02	prefer.v.04	subsidised	prefer	v	0.75	#
544	incurability.n.01	rurality.n.01	incurableness	ruralism	n	0.8333333333333334	#
545	archosaur.n.01	beekeeping.n.01	archosaurian	beekeeping	n	0.08333333333333333	#
545	hindquarter.n.01	blackshirt.n.01	hindquarter	Blackshirt	n	0.23529411764705882	#
545	salvadoran.n.01	knobkerrie.n.01	Salvadorean	knobkerrie	n	0.38095238095238093	#
545	garbage_man.n.01	quarter.n.11	garbageman	quarter	n	0.5714285714285714	#
545	stun.v.03	deafen.v.02	bedaze	deaf	v	0.6666666666666666	#
545	joint.v.02	leverage.v.02	articulate	leverage	v	0.75	#
545	grasping.n.01	insight.n.03	grasping	brainstorm	n	0.8888888888888888	#
546	v-day.n.01	dortmund.n.01	V-day	Dortmund	n	0.1111111111111111	#
546	leucadendron.n.01	post-maturity.n.01	Leucadendron	post-maturity	n	0.2857142857142857	#
546	umbrellawort.n.01	coxswain.n.01	umbrellawort	cox	n	0.48	#
546	redcoat.n.01	iceman.n.01	lobsterback	iceman	n	0.5	#
546	liberal.n.01	liberal.n.02	liberalist	liberal	n	0.6666666666666666	#
546	bakelite.n.01	teflon.n.01	Bakelite	polytetrafluoroethylene	n	0.8333333333333334	#
546	matte.n.01	gummite.n.01	matte	gummite	n	0.8571428571428571	#
547	dermatitis.n.01	consul.n.01	dermatitis	consul	n	0.09090909090909091	#
547	machmeter.n.01	missouri.n.02	machmeter	Missouri	n	0.21052631578947367	#
547	mark.n.01	cohort.n.02	mark	cohort	n	0.25	#
547	kitchen.n.01	caudex.n.02	kitchen	caudex	n	0.4444444444444444	#
547	tertullian.n.01	psychologist.n.01	Tertullian	psychologist	n	0.6	#
547	wood_anemone.n.01	herb.n.01	snowdrop	herb	n	0.7272727272727273	#
547	humectant.n.01	fuel.n.01	humectant	fuel	n	0.8	#
548	ashcan.n.01	warrant.n.02	dustbin	warrant	n	0.125	#
548	scandium.n.01	fireweed.n.01	SC	wickup	n	0.2222222222222222	#
548	containment.n.01	eruption.n.02	containment	eruption	n	0.4444444444444444	#
548	immunologist.n.01	minister.n.03	immunologist	minister	n	0.5454545454545454	#
548	ribonuclease.n.01	transaminase.n.01	ribonucleinase	aminotransferase	n	0.6428571428571429	#
548	vacate.v.01	retire.v.01	vacate	retire	v	0.75	#
548	hagiolatry.n.01	monolatry.n.01	hagiolatry	monolatry	n	0.875	#
549	thermotherapy.n.01	kahikatea.n.01	thermotherapy	kahikatea	n	0.08	#
549	allium.n.01	lymphoma.n.01	Allium	lymphoma	n	0.17391304347826086	#
549	degas.v.01	extirpate.v.03	degas	extirpate	v	0.3333333333333333	#
549	goldfish.n.01	heather.n.01	goldfish	ling	n	0.41379310344827586	#
549	legionella_pneumophilia.n.01	moccasin_flower.n.01	legionella	nerveroot	n	0.5217391304347826	#
549	kudu.n.01	chimaera.n.03	koudou	chimaera	n	0.5806451612903226	#
549	make_noise.v.01	patter.v.02	noise	pitter-patter	v	0.6666666666666666	#
550	buttercup.n.01	piss-up.n.01	crowfoot	piss-up	n	0.09090909090909091	#
550	violinist.n.01	broccoli.n.01	fiddler	broccoli	n	0.5454545454545454	#
550	chardonnay.n.01	pelter.n.02	Chardonnay	pelter	n	0.5714285714285714	#
550	transportation.n.02	dyeing.n.01	transferral	dyeing	n	0.7	#
550	creosote.v.01	reverberate.v.06	creosote	reverberate	v	0.75	#
550	oddity.n.02	outlandishness.n.01	queerness	bizarreness	n	0.8888888888888888	#
550	page.v.01	buzz.v.04	Page	buzz	v	0.9090909090909091	#
551	dissection.n.01	sardis.n.01	dissection	Sardis	n	0.09090909090909091	#
551	phrenologist.n.01	display.n.06	craniologist	display	n	0.38095238095238093	#
551	bullhorn.n.01	nomogram.n.01	bullhorn	nomograph	n	0.5	#
551	librarian.n.01	practitioner.n.01	bibliothec	practician	n	0.6	#
551	bead.v.01	granulate.v.01	beads	grain	v	0.6666666666666666	#
551	soviet_union.n.01	honolulu.n.01	Russia	Honolulu	n	0.7	#
551	reacquaint.v.01	orient.v.04	reacquaint	orient	v	0.8333333333333334	#
552	archerfish.n.01	advance.n.05	archerfish	advance	n	0.08695652173913043	#
552	venezuelan.n.01	denier.n.01	Venezuelan	denier	n	0.14285714285714285	#
552	desensitize.v.01	invalidate.v.04	desensitising	void	v	0.3333333333333333	#
552	stroboscope.n.01	apiary.n.01	stroboscope	apiary	n	0.5	#
552	picador.n.01	torero.n.01	picador	torero	n	0.6666666666666666	#
552	reelect.v.01	co-opt.v.01	reelect	co-opt	v	0.75	#
552	catalogue.v.01	reclassify.v.01	catalogue	reclassify	v	0.8	#
553	low.n.01	enterolithiasis.n.01	low	enterolithiasis	n	0.09090909090909091	#
553	legalize.v.01	lyric.v.01	legitimize	lyric	v	0.18181818181818182	#
553	immediate_allergy.n.01	singleness.n.01	atopy	singleness	n	0.2857142857142857	#
553	mill.v.01	disharmonize.v.01	Mills	disharmonize	v	0.3333333333333333	#
553	nonresistance.n.01	procession.n.02	nonresistance	procession	n	0.7142857142857143	#
553	opacification.n.01	sink.n.02	opacification	sink	n	0.8	#
553	inquisitor.n.01	pollster.n.01	interrogator	headcounter	n	0.9166666666666666	#
554	ventilation.n.01	aquifer.n.01	ventilation	aquifer	n	0.13333333333333333	#
554	glitter.v.01	classify.v.01	glint	class	v	0.2222222222222222	#
554	bhagavad-gita.n.01	equalization.n.01	Bhagavad-Gita	equalization	n	0.3076923076923077	#
554	schoolfriend.n.01	confidant.n.01	schoolfriend	intimate	n	0.6666666666666666	#
554	biodegrade.v.01	hang.v.15	biodegrade	hang	v	0.75	#
554	team.v.01	pool.v.02	team	pool	v	0.8	#
554	simultaneity.n.01	punctuality.n.01	simultaneousness	promptness	n	0.875	#
555	angiology.n.01	neptune.n.02	angiology	Neptune	n	0.09090909090909091	#
555	linger.v.04	officiate.v.02	dawdle	function	v	0.2857142857142857	#
555	monarchist.n.01	scotch.n.02	royalist	Scotch	n	0.3333333333333333	#
555	cytotoxin.n.01	meerschaum.n.01	cytotoxin	meerschaum	n	0.42857142857142855	#
555	realtor.n.01	hun.n.01	Realtor	Hun	n	0.5217391304347826	#
555	tringa.n.01	satureja.n.01	Tringa	Satureja	n	0.7058823529411765	#
555	bruise.v.01	subluxate.v.01	bruise	subluxate	v	0.8	#
556	legging.n.01	ear.n.04	leging	ear	n	0.11764705882352941	#
556	pass.v.05	sober_up.v.01	handed	sober	v	0.25	#
556	sereness.n.01	verticil.n.01	sereness	verticil	n	0.42857142857142855	#
556	litigant.n.01	supreme_allied_commander_atlantic.n.01	litigant	SACLANT	n	0.5454545454545454	#
556	curbside.n.01	capsule.n.01	curbside	capsule	n	0.5555555555555556	#
556	rescuer.n.02	man.n.03	recoverer	man	n	0.75	#
556	multistage.n.01	mid-february.n.01	multistage	mid-February	n	0.8333333333333334	#
557	periapsis.n.01	platypoecilus.n.01	periapsis	Platypoecilus	n	0.13333333333333333	#
557	fauve.n.01	pyrophyllite.n.01	fauvist	pyrophyllite	n	0.26666666666666666	#
557	sagittate-leaf.n.01	dane.n.01	sagittate-leaf	Dane	n	0.4	#
557	egotist.n.01	scold.n.01	swellhead	nagger	n	0.6	#
557	scend.v.01	soar.v.01	scend	surge	v	0.6666666666666666	#
557	non-engagement.n.01	procession.n.02	non-engagement	procession	n	0.7142857142857143	#
557	cobble.v.01	causeway.v.02	cobblestone	causeway	v	0.75	#
558	ephemeris.n.01	bennettitis.n.01	ephemeris	Bennettitis	n	0.09523809523809523	#
558	pudding.n.01	farm.n.01	pudding	farm	n	0.25	#
558	push.v.01	run.v.26	pushing	run	v	0.3333333333333333	#
558	misogamist.n.01	inessential.n.01	misogamist	inessential	n	0.4444444444444444	#
558	trumpeter.n.01	berserker.n.01	cornetist	berserker	n	0.5454545454545454	#
558	sorption.n.01	sericulture.n.01	sorption	sericulture	n	0.8	#
558	mutter.n.01	ping.n.02	murmur	ping	n	0.8571428571428571	#
559	moss-trooper.n.01	run_batted_in.n.01	moss-trooper	rbi	n	0.09523809523809523	#
559	leninism.n.01	chanar.n.01	Leninism	chanal	n	0.1	#
559	interrupt.v.01	busy.v.01	interrupt	busy	v	0.25	#
559	give.v.18	play.v.33	dedicated	play	v	0.3333333333333333	#
559	ripple.v.01	transpire.v.01	ruffle	transpirate	v	0.6666666666666666	#
559	protease.n.01	penicillinase.n.01	protease	beta-lactamase	n	0.6923076923076923	#
559	preponderance.n.01	stranglehold.n.01	preponderance	chokehold	n	0.8333333333333334	#
560	frustration.n.01	mouser.n.01	frustration	mouser	n	0.09523809523809523	#
560	introit.n.01	judaica.n.01	introit	Judaica	n	0.3333333333333333	#
560	egyptologist.n.01	harvest-lice.n.01	Egyptologist	harvest-lice	n	0.5217391304347826	#
560	mohave.n.01	vesalius.n.01	Mohave	Vesalius	n	0.5714285714285714	#
560	exterminator.n.01	poisoner.n.01	exterminator	poisoner	n	0.6666666666666666	#
560	catapult.n.03	ride.n.02	mangonel	ride	n	0.7	#
560	slovene.n.01	grecian.n.01	Slovene	Grecian	n	0.9	#
561	iteration.n.02	chechen.n.02	looping	Chechen	n	0.18181818181818182	#
561	haddock.n.01	middleweight.n.01	haddock	middleweight	n	0.2857142857142857	#
561	propel.v.01	run.v.26	propelling	run	v	0.3333333333333333	#
561	tosser.n.01	angiotensin.n.01	tosser	angiotonin	n	0.5	#
561	solmizate.v.01	troll.v.03	solmizate	troll	v	0.7142857142857143	#
561	bacterize.v.01	put.v.07	bacterize	put	v	0.75	#
561	shamble.n.01	plodding.n.02	shuffling	plod	n	0.9090909090909091	#
562	grease-gun.n.01	roulade.n.01	grease-gun	roulade	n	0.21052631578947367	#
562	subrogate.v.01	hydrolyze.v.01	subrogate	hydrolyze	v	0.2857142857142857	#
562	snap_up.v.01	chop.v.02	snaffle	chop	v	0.3333333333333333	#
562	pedaler.n.01	horseman.n.01	pedaler	equestrian	n	0.6	#
562	myosotis.n.01	antirrhinum.n.01	Myosotis	Antirrhinum	n	0.7058823529411765	#
562	exacerbate.v.02	infuriate.v.01	exasperate	incense	v	0.75	#
562	cord.n.01	ratline.n.01	cord	ratlin	n	0.8571428571428571	#
563	newspapering.n.01	runway.n.03	newspapering	runway	n	0.10526315789473684	#
563	papering.n.01	ab.n.04	paperhanging	AB	n	0.19047619047619047	#
563	non-engagement.n.01	underexposure.n.02	non-engagement	underexposure	n	0.625	#
563	clarinet.n.01	triangle.n.05	clarinet	triangle	n	0.6956521739130435	#
563	hydroplane.v.01	jet.v.02	hydroplane	jet	v	0.8333333333333334	#
563	silybum.n.01	leonurus.n.01	Silybum	Leonurus	n	0.8888888888888888	#
563	eurypterid.n.01	sea_spider.n.01	eurypterid	pycnogonid	n	0.9	#
564	racketeer.v.01	eat_into.v.01	racketeering	rankle	v	0.2222222222222222	#
564	lesbos.n.01	strip.n.02	Mytilene	slip	n	0.46153846153846156	#
564	noumenon.n.01	mark.n.01	noumenon	mark	n	0.5	#
564	bloodroot.n.01	bedwetter.n.01	redroot	wetter	n	0.631578947368421	#
564	polytheism.n.01	gospel.n.05	polytheism	gospel	n	0.7058823529411765	#
564	outwit.v.01	outsell.v.02	outwit	outsell	v	0.75	#
564	heroism.n.01	fortitude.n.01	gallantry	fortitude	n	0.875	#
565	apadana.n.01	hypertext.n.01	apadana	hypertext	n	0.09523809523809523	#
565	aspirant.n.01	aedes.n.01	hopeful	Aedes	n	0.14285714285714285	#
565	night.n.01	anchorage.n.02	nighttime	anchorage	n	0.23529411764705882	#
565	pique.v.01	occult.v.02	offending	occult	v	0.25	#
565	rider.n.01	messenger.n.01	rider	courier	n	0.6666666666666666	#
565	plaything.n.01	cornice.n.02	toy	cornice	n	0.7142857142857143	#
565	model.v.02	preform.v.02	mould	preform	v	0.75	#
566	instructorship.n.01	great_white_shark.n.01	instructorship	man-eater	n	0.08	#
566	unaffectedness.n.01	beach_flea.n.01	unaffectedness	sandhopper	n	0.10526315789473684	#
566	luciferin.n.01	dactylopteridae.n.01	luciferin	Dactylopteridae	n	0.2222222222222222	#
566	shoebox.n.01	gallfly.n.03	shoebox	gallfly	n	0.4444444444444444	#
566	calocarpum.n.01	cladonia.n.01	Calocarpum	Cladonia	n	0.75	#
566	quellung.n.01	ovulation.n.01	quellung	ovulation	n	0.8	#
566	stelis.n.01	maxillaria.n.01	stelis	maxillaria	n	0.9230769230769231	#
567	switzerland.n.01	size.n.01	Schweiz	size	n	0.125	#
567	lemnos.n.01	partner.n.03	Limnos	partner	n	0.46153846153846156	#
567	multivitamin.n.01	proctoscope.n.01	multivitamin	proctoscope	n	0.5	#
567	antagonize.v.01	harass.v.01	antagonize	chevvy	v	0.6666666666666666	#
567	refund.v.01	prefer.v.04	repay	prefer	v	0.75	#
567	ceryle.n.01	limosa.n.01	Ceryle	Limosa	n	0.875	#
567	photocopier.n.01	mimeograph.n.01	photocopier	Roneograph	n	0.9	#
568	unravel.v.01	shower.v.02	unknot	shower	v	0.18181818181818182	#
568	disorganize.v.01	loom.v.02	disorganise	loom	v	0.2857142857142857	#
568	mastering.n.01	sol.n.02	mastering	Sol	n	0.42105263157894735	#
568	marksman.n.01	trapshooter.n.01	marksman	trapshooter	n	0.6	#
568	de-iodinase.n.01	pepsin.n.01	de-iodinase	pepsin	n	0.6923076923076923	#
568	overture.n.01	monophony.n.01	overture	monody	n	0.8333333333333334	#
568	taoist.n.01	satanist.n.01	Taoist	diabolist	n	0.9	#
569	ta'ziyeh.n.01	biloxi.n.01	Ta'ziyeh	Biloxi	n	0.13333333333333333	#
569	gagman.n.01	pack.n.09	gagman	pack	n	0.38095238095238093	#
569	mastodon.n.01	butterfly_bush.n.01	mastodont	buddleia	n	0.5	#
569	prolongation.n.01	industry.n.02	perpetuation	manufacture	n	0.5555555555555556	#
569	soundproof.v.01	weatherstrip.v.01	soundproof	weatherstrip	v	0.6666666666666666	#
569	cartoon.v.01	doodle.v.01	cartoon	doodle	v	0.8	#
569	question.n.01	interrogation.n.03	query	examination	n	0.8888888888888888	#
570	epiphysis.n.01	pasigraphy.n.01	epiphysis	Pasigraphy	n	0.11764705882352941	#
570	moroseness.n.01	honk.n.01	sullenness	honk	n	0.23529411764705882	#
570	vaporizer.n.01	countryman.n.02	vaporizer	countryman	n	0.4444444444444444	#
570	ex-mayor.n.01	smith.n.08	ex-mayor	Smith	n	0.5454545454545454	#
570	macho.n.01	mackem.n.01	macho	Mackem	n	0.5714285714285714	#
570	competition.n.03	procession.n.02	rivalry	procession	n	0.7142857142857143	#
570	power.n.01	protectiveness.n.02	powerfulness	protectiveness	n	0.8	#
571	antelope.n.01	physeter.n.01	antelope	Physeter	n	0.08333333333333333	#
571	rhomboid.n.01	cove.n.02	rhomboid	cove	n	0.125	#
571	self-disgust.n.01	cephalotaceae.n.01	self-hatred	Cephalotaceae	n	0.25	#
571	revetment.n.02	ataturk.n.01	revetement	Ataturk	n	0.4	#
571	sycophant.n.01	kvetch.n.01	sycophant	kvetch	n	0.5714285714285714	#
571	pharaoh.n.01	oligarch.n.01	Pharaoh	oligarch	n	0.6666666666666666	#
571	contemplation.n.02	exploration.n.03	musing	exploration	n	0.8888888888888888	#
572	freeze-drying.n.01	complaint.n.03	freeze-drying	complaint	n	0.13333333333333333	#
572	bowl.v.01	corroborate.v.03	bowling	corroborate	v	0.25	#
572	better.v.02	invalidate.v.04	ameliorate	void	v	0.3333333333333333	#
572	tiberius.n.01	commoner.n.01	Tiberius	commoner	n	0.6	#
572	seep.v.01	pour.v.04	seeping	pour	v	0.6666666666666666	#
572	metalanguage.n.01	natural_language.n.01	metalanguage	tongue	n	0.8	#
572	elves.n.01	lightning.n.01	elves	lightning	n	0.8888888888888888	#
573	nina.n.01	redbud.n.01	Nina	redbud	n	0.09090909090909091	#
573	filming.n.01	pansexual.n.01	cinematography	pansexual	n	0.13333333333333333	#
573	obstruct.v.01	thwart.v.01	stymie	frustrate	v	0.3333333333333333	#
573	veps.n.01	selkup.n.01	Veps	Ostyak-Samoyed	n	0.6	#
573	saussurea.n.01	lamna.n.01	Saussurea	Lamna	n	0.7058823529411765	#
573	aftershaft.n.01	flight_feather.n.01	aftershaft	quill	n	0.7777777777777778	#
573	pembroke.n.01	cardigan.n.02	Pembroke	Cardigan	n	0.8125	#
574	buckminsterfullerene.n.01	wood_rabbit.n.01	buckyball	cottontail	n	0.17391304347826086	#
574	graft.n.01	doubling.n.01	transplant	doubling	n	0.2857142857142857	#
574	felloe.n.01	universe.n.01	felloe	existence	n	0.5	#
574	skate.v.01	snowboard.v.01	skating	snowboard	v	0.6666666666666666	#
574	nonattendance.n.01	procession.n.02	nonattendance	procession	n	0.7142857142857143	#
574	atonicity.n.01	ionization.n.01	atonicity	ionisation	n	0.8333333333333334	#
574	lolita.n.01	bobbysoxer.n.01	Lolita	bobby-socker	n	0.9166666666666666	#
575	bandwagon.n.01	gravelweed.n.01	bandwagon	gravelweed	n	0.08333333333333333	#
575	erythroxylon_coca.n.01	card.n.02	coca	card	n	0.10526315789473684	#
575	change.n.01	kafiri.n.01	change	Kafiri	n	0.25	#
575	lunacy.n.01	self-hypnosis.n.01	lunacy	self-hypnosis	n	0.7058823529411765	#
575	intertwine.v.01	weave.v.01	lacing	interweave	v	0.75	#
575	amulet.n.01	juju.n.02	amulet	fetish	n	0.8	#
575	lava.n.01	dacite.n.01	lava	dacite	n	0.9	#
576	quoits.n.01	skua.n.01	horseshoes	bonxie	n	0.08	#
576	strait.n.01	crawlspace.n.01	strait	crawlspace	n	0.2857142857142857	#
576	degas.v.01	extirpate.v.03	Degas	extirpate	v	0.3333333333333333	#
576	cooking_utensil.n.01	square.n.05	cookware	square	n	0.42105263157894735	#
576	cypriot.n.01	nakedwood.n.02	Cypriote	nakedwood	n	0.5454545454545454	#
576	lamplighter.n.01	tacker.n.01	lamplighter	tacker	n	0.6666666666666666	#
576	megaderma.n.01	mammuthus.n.01	Megaderma	Mammuthus	n	0.875	#
577	regiment.n.01	armillariella.n.01	regiment	Armillariella	n	0.35294117647058826	#
577	dressing_gown.n.01	hakim.n.01	robe-de-chambre	hakim	n	0.42105263157894735	#
577	frogmouth.n.01	evergreen.n.01	frogmouth	evergreen	n	0.5714285714285714	#
577	intrude.v.03	hunt.v.07	nose	hunt	v	0.6666666666666666	#
577	starch.n.01	glycogen.n.01	starch	glycogen	n	0.6923076923076923	#
577	taboo.v.01	localize.v.03	taboo	localise	v	0.8571428571428571	#
577	swineherd.n.01	sheepherder.n.01	swineherd	shepherd	n	0.9285714285714286	#
578	rhizophoraceae.n.01	soft_tick.n.01	Rhizophoraceae	argasid	n	0.09523809523809523	#
578	zero.v.01	break.v.19	zero	break	v	0.2222222222222222	#
578	roast.v.01	excavate.v.04	roasted	hollow	v	0.25	#
578	choose.v.01	seal.v.03	chosen	seal	v	0.3333333333333333	#
578	blacken.v.01	purple.v.01	black	purple	v	0.6666666666666666	#
578	lysozyme.n.01	pepsin.n.01	lysozyme	pepsin	n	0.6923076923076923	#
578	dehumanize.v.01	reduce.v.05	dehumanise	reduce	v	0.8333333333333334	#
579	vacation.n.01	alewife.n.02	holiday	alewife	n	0.08333333333333333	#
579	hedge.v.01	miss.v.09	hedged	escape	v	0.3333333333333333	#
579	perianth.n.01	wainscot.n.01	perigonium	wainscot	n	0.5333333333333333	#
579	jesus.n.01	trapper.n.01	christ	trapper	n	0.6	#
579	canavalia.n.01	pastor.n.02	Canavalia	Pastor	n	0.7058823529411765	#
579	transect.v.01	jag.v.01	transect	jag	v	0.75	#
579	godfather.n.01	godmother.n.01	godfather	godmother	n	0.9166666666666666	#
580	lady's_slipper.n.01	lung-power.n.01	lady-slipper	lung-power	n	0.09523809523809523	#
580	fix.n.01	lupus_erythematosus.n.01	fix	LE	n	0.5263157894736842	#
580	convalescent.n.01	lunatic.n.01	convalescent	madman	n	0.6	#
580	edge.v.01	penetrate.v.05	inch	penetrate	v	0.6666666666666666	#
580	protease.n.01	penicillinase.n.01	proteinase	beta-lactamase	n	0.6923076923076923	#
580	motorize.v.01	motorize.v.02	motorized	motorize	v	0.8	#
580	secretariat.n.01	intelligence.n.02	Secretariat	intelligence	n	0.875	#
581	skewer.v.01	pant.v.01	skewer	heave	v	0.16666666666666666	#
581	crunch.v.01	chip.v.03	crunch	chip	v	0.18181818181818182	#
581	afrocarpus.n.01	weakening.n.01	Afrocarpus	weakening	n	0.25	#
581	blackthorn.n.01	carpel.n.01	blackthorn	carpel	n	0.38095238095238093	#
581	mystique.n.01	vibration.n.04	mystique	vibe	n	0.8333333333333334	#
581	back-formation.n.01	loanblend.n.01	back-formation	loan-blend	n	0.8571428571428571	#
581	misleader.n.01	imposter.n.01	misleader	sham	n	0.9090909090909091	#
582	wandflower.n.01	middle.n.04	wandflower	middle	n	0.11764705882352941	#
582	hyperhidrosis.n.01	winnipeg.n.01	polyhidrosis	Winnipeg	n	0.2222222222222222	#
582	eparchy.n.01	hominoid.n.01	eparchy	hominoid	n	0.2727272727272727	#
582	tenrec.n.01	oscilloscope.n.01	tenrec	oscilloscope	n	0.36363636363636365	#
582	theobroma.n.01	micropogonias.n.01	Theobroma	Micropogonias	n	0.7058823529411765	#
582	nanosecond.n.01	picosecond.n.01	nanosecond	picosecond	n	0.8	#
582	trimipramine.n.01	doxepin.n.01	trimipramine	Adapin	n	0.9	#
583	prodrome.n.01	adam.n.02	prodrome	Adam	n	0.13333333333333333	#
583	bail.v.01	unchain.v.02	bail	unchain	v	0.3333333333333333	#
583	eisenstein.n.01	hess.n.03	Eisenstein	Hess	n	0.5	#
583	pollinate.v.01	stratify.v.05	pollinate	stratify	v	0.6666666666666666	#
583	sandbag.v.01	victimize.v.01	sandbag	victimise	v	0.8	#
583	ambulatory.n.01	promenade.n.02	ambulatory	mall	n	0.8888888888888888	#
583	pterosaur.n.01	plesiosaur.n.01	pterosaur	plesiosaurus	n	0.9230769230769231	#
584	lineage.n.01	scholar.n.01	pedigree	scholar	n	0.15384615384615385	#
584	match.v.03	fingerspell.v.01	coupled	finger-spell	v	0.2222222222222222	#
584	substitute.v.01	introvert.v.02	substituting	introvert	v	0.3333333333333333	#
584	flee.v.01	skedaddle.v.01	flee	skedaddle	v	0.6666666666666666	#
584	decarboxylase.n.01	pepsin.n.01	decarboxylase	pepsin	n	0.6923076923076923	#
584	motto.n.01	proverb.n.01	shibboleth	byword	n	0.8571428571428571	#
584	antimycin.n.01	nystatin.n.01	antimycin	Mycostatin	n	0.9	#
