TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
226	amphibrach.n.01	physiological_psychology.n.01	amphibrach	psychophysiology	n	0.05555555555555555	#
226	raffia.n.01	armenian_secret_army_for_the_liberation_of_armenia.n.01	raffia	ASALA	n	0.06666666666666667	#
226	neologism.n.01	tanning.n.03	neology	tanning	n	0.07692307692307693	#
226	calculation.n.01	execration.n.03	calculation	execration	n	0.1	#
226	backfire.v.01	wive.v.01	backlash	wive	v	0.14285714285714285	#
226	frenchify.v.01	embark.v.02	Frenchify	embark	v	0.2	#
226	oophorosalpingectomy.n.01	prostatectomy.n.01	oophorosalpingectomy	prostatectomy	n	0.3333333333333333	#
227	chatterer.n.01	neotoma.n.01	babbler	Neotoma	n	0.06666666666666667	#
227	feasibility.n.01	poronotus.n.01	feasibleness	Poronotus	n	0.08333333333333333	#
227	barbarization.n.01	episiotomy.n.01	barbarisation	episiotomy	n	0.1	#
227	pick.v.01	quench.v.01	pick	assuage	v	0.1111111111111111	#
227	unveil.v.01	dunk.v.02	unveil	dunk	v	0.125	#
227	curse.v.03	enter.v.06	imprecate	enter	v	0.2	#
227	glucagon.n.01	parathyroid_hormone.n.01	glucagon	parathormone	n	0.3333333333333333	#
228	merganser.n.01	eriophorum.n.01	merganser	Eriophorum	n	0.043478260869565216	#
228	pichiciago.n.01	irreproducibility.n.01	pichiciago	irreproducibility	n	0.047619047619047616	#
228	myriapod.n.01	muscoidea.n.01	myriapod	Muscoidea	n	0.058823529411764705	#
228	revise.v.01	perorate.v.02	revise	perorate	v	0.1	#
228	tin.v.01	hole.v.02	tin	hole	v	0.1111111111111111	#
228	scullion.n.01	gilbert.n.04	scullion	Gilbert	n	0.14285714285714285	#
228	corrupt.v.01	invalidate.v.04	demoralised	void	v	0.3333333333333333	#
229	genitor.n.01	decimal_fraction.n.01	genitor	decimal	n	0.05555555555555555	#
229	hedger.n.01	front.n.01	tergiversator	front	n	0.07142857142857142	#
229	accommodate.v.07	conscript.v.01	reconcile	conscript	v	0.1	#
229	pleonasm.n.01	unemployment.n.01	pleonasm	unemployment	n	0.125	#
229	boyishness.n.01	memorability.n.01	boyishness	memorability	n	0.16666666666666666	#
229	review.v.04	reflect.v.03	refreshing	reflect	v	0.25	#
229	kick.v.01	loft.v.02	kicking	loft	v	0.3333333333333333	#
230	eudemon.n.01	humpback.n.03	eudaemon	humpback	n	0.04	#
230	nipple.n.01	ironwood.n.02	nipple	ironwood	n	0.07692307692307693	#
230	toughen.v.01	overprint.v.01	toughen	overprint	v	0.1	#
230	horseshoe.v.01	petrify.v.01	horseshoe	petrify	v	0.1111111111111111	#
230	postpone.v.01	report.v.05	prorogue	report	v	0.125	#
230	exceed.v.01	wear.v.04	exceed	wear	v	0.16666666666666666	#
230	decarbonize.v.01	charge.v.23	decarbonise	charge	v	0.2	#
231	pholiota.n.01	herbalist.n.01	Pholiota	herbalist	n	0.07142857142857142	#
231	asterisk.n.01	argynnis.n.01	asterisk	Argynnis	n	0.07692307692307693	#
231	secrete.v.01	metal.v.01	secrete	metal	v	0.125	#
231	haunt.v.02	contemn.v.01	obsess	despise	v	0.14285714285714285	#
231	start.v.14	curdle.v.03	popping	curdle	v	0.16666666666666666	#
231	discard.v.01	get_down.v.07	discard	begin	v	0.25	#
231	mime.n.01	star.n.04	mime	principal	n	0.3333333333333333	#
232	blood_flower.n.01	myoma.n.01	swallowwort	myoma	n	0.043478260869565216	#
232	cypripedium.n.01	fix.n.04	Cypripedium	fix	n	0.05555555555555555	#
232	trouble_oneself.v.01	relax.v.02	bothered	unbend	v	0.1	#
232	abjure.v.01	chandelle.v.01	retracted	chandelle	v	0.1111111111111111	#
232	about-face.v.01	tickle.v.01	about-face	vellicate	v	0.125	#
232	repent.v.01	make.v.48	repent	make	v	0.25	#
232	umlaut.n.01	circumflex.n.01	diaeresis	circumflex	n	0.3333333333333333	#
233	handwheel.n.01	pfennig.n.01	handwheel	pfennig	n	0.05263157894736842	#
233	shrewdness.n.01	mist.n.01	shrewdness	mist	n	0.0625	#
233	lymphedema.n.01	mileage.n.01	lymphedema	milage	n	0.07692307692307693	#
233	love.v.01	slick.v.02	loved	slick	v	0.125	#
233	incident.n.01	ratification.n.01	incident	ratification	n	0.14285714285714285	#
233	upset.v.02	gestate.v.01	untune	conceptualise	v	0.2	#
233	strop.v.01	internationalize.v.02	strop	internationalise	v	0.25	#
234	cero.n.01	lovoa.n.01	cero	Lovoa	n	0.037037037037037035	#
234	avitaminosis.n.01	snap.n.10	avitaminosis	snap	n	0.045454545454545456	#
234	drenching.n.01	mistress.n.01	sousing	mistress	n	0.0625	#
234	practice.n.01	latent_hostility.n.01	practice	tension	n	0.1	#
234	agree.v.01	coldwork.v.01	agree	coldwork	v	0.16666666666666666	#
234	extract.v.01	vesiculate.v.02	extract	vesiculate	v	0.2	#
234	medicine.n.02	tubocurarine.n.01	medicament	curare	n	0.25	#
235	adjuration.n.01	ent_man.n.01	adjuration	rhinolaryngologist	n	0.05263157894736842	#
235	humanitarianism.n.01	sagittate-leaf.n.01	humanism	sagittate-leaf	n	0.058823529411764705	#
235	miles_per_hour.n.01	muller.n.04	mph	Regiomontanus	n	0.08333333333333333	#
235	allege.v.01	acuminate.v.01	aver	acuminate	v	0.125	#
235	flaunt.v.01	think.v.11	ostentate	think	v	0.16666666666666666	#
235	bleat.v.01	give.v.31	bleat	give	v	0.2	#
235	senate.n.01	duma.n.01	senate	Duma	n	0.3333333333333333	#
236	ink_bottle.n.01	sabotage.n.01	inkpot	sabotage	n	0.05	#
236	more.n.01	papilla.n.02	more	papilla	n	0.09090909090909091	#
236	overrule.v.01	stultify.v.02	overrule	stultify	v	0.1	#
236	sack.v.01	control.v.06	sacking	control	v	0.14285714285714285	#
236	hog.v.01	exempt.v.01	hogged	free	v	0.2	#
236	fumaria.n.01	centaurium.n.01	Fumaria	Centaurium	n	0.25	#
236	spizella.n.01	limnodromus.n.01	Spizella	Limnodromus	n	0.3333333333333333	#
237	scabies.n.01	bulgur.n.01	scabies	bulghur	n	0.05555555555555555	#
237	robitussin.n.01	gobiesocidae.n.01	Robitussin	Gobiesocidae	n	0.06666666666666667	#
237	jack.n.01	vesuvius.n.01	diddlyshit	Vesuvius	n	0.07692307692307693	#
237	kendall.n.01	plumbago.n.02	Kendall	plumbago	n	0.1	#
237	uintatheriidae.n.01	calocedrus.n.01	Uintatheriidae	Calocedrus	n	0.14285714285714285	#
237	size_up.v.01	transit.v.03	scrutinize	transit	v	0.16666666666666666	#
237	dermatomycosis.n.01	phycomycosis.n.01	dermatomycosis	phycomycosis	n	0.3333333333333333	#
238	hysterics.n.01	conger.n.01	hysterics	conger	n	0.041666666666666664	#
238	rectangularity.n.01	negligence.n.02	oblongness	neglect	n	0.1	#
238	rule.n.03	coldness.n.03	prescript	cold	n	0.1111111111111111	#
238	concentrate.v.02	vesture.v.01	riveting	vesture	v	0.14285714285714285	#
238	nepa.n.01	tomistoma.n.01	Nepa	Tomistoma	n	0.2	#
238	groupthink.n.01	search.n.04	groupthink	search	n	0.25	#
238	speedway.n.01	shortcut.n.01	speedway	cutoff	n	0.3333333333333333	#
239	cuscus.n.01	avionics.n.01	cuscus	avionics	n	0.04	#
239	burmese.n.01	rust.n.01	Burmese	rust	n	0.07142857142857142	#
239	epispadias.n.01	hegemony.n.01	epispadias	hegemony	n	0.09090909090909091	#
239	trapshooter.n.01	lake_urmia.n.01	trapshooter	Urmia	n	0.1	#
239	teem.v.01	blow.v.11	teem	blow	v	0.16666666666666666	#
239	disorganize.v.01	draw.v.22	disorganize	draw	v	0.25	#
239	reveille.n.01	tattoo.n.01	reveille	tattoo	n	0.3333333333333333	#
240	snipefish.n.01	quarterback.n.02	snipefish	quarterback	n	0.043478260869565216	#
240	boatload.n.01	blatancy.n.01	shipload	blatancy	n	0.1	#
240	buffet.v.01	introduce.v.02	buffeting	innovate	v	0.125	#
240	weave.v.04	pump.v.02	meandering	pump	v	0.16666666666666666	#
240	misbehave.v.01	minister.v.02	misdemean	minister	v	0.2	#
240	basset.v.01	start.v.10	basset	start	v	0.25	#
240	piaffe.n.01	curvet.n.01	piaffe	vaulting	n	0.3333333333333333	#
241	smallpox.n.01	clementine.n.02	smallpox	clementine	n	0.043478260869565216	#
241	atlas.n.01	tracer.n.01	Atlas	tracer	n	0.05	#
241	doberman.n.01	life.n.10	Doberman	life	n	0.1	#
241	depress.v.01	preen.v.03	depressed	plume	v	0.14285714285714285	#
241	loudmouth.n.01	stakeholder.n.01	blusterer	stakeholder	n	0.16666666666666666	#
241	samolus.n.01	platichthys.n.01	Samolus	Platichthys	n	0.2	#
241	choose.v.02	contain.v.04	opt	contain	v	0.25	#
242	haste.n.01	eventration.n.01	haste	eventration	n	0.06666666666666667	#
242	departer.n.01	influence.n.01	goer	influence	n	0.08333333333333333	#
242	endow.v.01	slump.v.03	gifted	slump	v	0.1	#
242	rhyme.v.02	brooch.v.01	riming	clasp	v	0.125	#
242	keep.v.01	capriole.v.01	kept	capriole	v	0.2	#
242	mantegna.n.01	steen.n.01	Mantegna	Steen	n	0.25	#
242	broth.n.01	julienne.n.02	broth	julienne	n	0.3333333333333333	#
243	neurosarcoma.n.01	bed-wetting.n.01	neurosarcoma	bed-wetting	n	0.041666666666666664	#
243	glechoma.n.01	folktale.n.01	Glechoma	folktale	n	0.08333333333333333	#
243	koruna.n.01	match.n.05	koruna	match	n	0.125	#
243	notechis.n.01	anobiidae.n.01	Notechis	Anobiidae	n	0.14285714285714285	#
243	cane.v.01	smash.v.02	lambast	dash	v	0.16666666666666666	#
243	be.v.01	lighten.v.02	being	lighten	v	0.2	#
243	depolarize.v.01	scallop.v.05	depolarise	scollop	v	0.25	#
244	rambouillet.n.01	nopal.n.02	Rambouillet	nopal	n	0.05555555555555555	#
244	keratoplasty.n.01	amaethon.n.01	keratoplasty	Amaethon	n	0.0625	#
244	interpolation.n.01	centromere.n.01	insertion	centromere	n	0.09090909090909091	#
244	concede.v.01	fractionate.v.01	concede	fractionate	v	0.1	#
244	clank.v.01	polka.v.01	clank	polka	v	0.14285714285714285	#
244	afforest.v.01	disappear.v.01	afforest	vanish	v	0.16666666666666666	#
244	thymelaeaceae.n.01	proteaceae.n.01	Thymelaeaceae	Proteaceae	n	0.3333333333333333	#
245	piste.n.01	promenade.n.03	piste	promenade	n	0.047619047619047616	#
245	chaff.n.01	sealer.n.02	stubble	sealer	n	0.08333333333333333	#
245	eden.n.01	philosopher.n.01	heaven	philosopher	n	0.1	#
245	deference.n.01	urging.n.02	deference	urging	n	0.1111111111111111	#
245	leach.v.01	alphabetize.v.02	leaching	alphabetize	v	0.14285714285714285	#
245	logician.n.01	giver.n.01	logician	giver	n	0.2	#
245	pesantran.n.01	madrasa.n.01	pesantran	madrasah	n	0.3333333333333333	#
246	leatherjacket.n.01	sesame_seed.n.01	leatherjacket	benniseed	n	0.043478260869565216	#
246	crouch.n.01	cooler.n.02	crouch	cooler	n	0.0625	#
246	rebel.n.01	jezebel.n.02	greyback	jezebel	n	0.1111111111111111	#
246	deafen.v.01	scud.v.02	deafened	scud	v	0.125	#
246	dynamize.v.01	accumulate.v.02	dynamize	cumulate	v	0.14285714285714285	#
246	surprise.v.01	fume.v.01	surprised	fume	v	0.2	#
246	consolation.n.01	relief.n.01	solace	alleviation	n	0.3333333333333333	#
247	peanut.n.04	osier.n.02	goober	osier	n	0.05555555555555555	#
247	josephus.n.01	teheran.n.01	Josephus	Tehran	n	0.06666666666666667	#
247	distrust.n.02	rubicelle.n.01	distrustfulness	rubicelle	n	0.08333333333333333	#
247	codify.v.01	prepare.v.07	codified	prepare	v	0.1111111111111111	#
247	metastasize.v.01	transition.v.01	metastasize	transition	v	0.16666666666666666	#
247	protuberate.v.01	increase.v.02	protuberate	increase	v	0.25	#
247	weave.v.01	spin.v.06	weave	spin	v	0.3333333333333333	#
248	psalms.n.01	aurochs.n.02	Psalms	aurochs	n	0.04	#
248	juneberry.n.01	flash_point.n.01	shadbush	flashpoint	n	0.047619047619047616	#
248	mantle.n.01	scintillation.n.05	mantle	scintillation	n	0.1	#
248	bloom.v.01	gauge.v.03	blossom	gauge	v	0.1111111111111111	#
248	plant.v.01	mull.v.02	planted	mull	v	0.125	#
248	park.v.01	roll.v.14	parking	revolve	v	0.25	#
248	self-discovery.n.01	rediscovery.n.01	self-discovery	rediscovery	n	0.3333333333333333	#
249	hymenanthera.n.01	hypoglossal.n.01	Hymenanthera	hypoglossal	n	0.05	#
249	uvea.n.01	buckminsterfullerene.n.01	uvea	buckyball	n	0.08333333333333333	#
249	argon.n.01	ketembilla.n.02	ar	ketembilla	n	0.1111111111111111	#
249	strip-search.v.01	justify.v.05	strip-search	justify	v	0.14285714285714285	#
249	prosecute.v.03	involve.v.05	engaging	involve	v	0.2	#
249	hide.v.01	effect.v.02	hidden	effect	v	0.25	#
249	capital.n.01	overage.n.01	capital	overage	n	0.3333333333333333	#
250	neohygrophorus.n.01	post_horse.n.01	Neohygrophorus	poster	n	0.043478260869565216	#
250	buttercup.n.01	fungible.n.01	buttercup	fungible	n	0.1	#
250	hegira.n.01	persecution.n.01	hejira	persecution	n	0.1111111111111111	#
250	fraternize.v.01	cash.v.01	fraternise	cash	v	0.125	#
250	aethionema.n.01	kobus.n.01	Aethionema	Kobus	n	0.16666666666666666	#
250	violate.v.01	make.v.18	violated	make	v	0.25	#
250	demeanor.n.01	pride.n.03	demeanour	pride	n	0.3333333333333333	#
251	conger.n.01	stewardship.n.01	conger	stewardship	n	0.041666666666666664	#
251	mayflower.n.01	balsamorhiza.n.01	Mayflower	Balsamorhiza	n	0.05	#
251	petaurus.n.01	mid-may.n.01	Petaurus	mid-May	n	0.09090909090909091	#
251	bushing.n.01	botulin.n.01	bushing	botulin	n	0.1	#
251	excrete.v.01	test.v.06	egest	test	v	0.2	#
251	padlock.v.01	clamp.v.01	padlock	clamp	v	0.25	#
251	ten.n.01	seventeen.n.01	tenner	17	n	0.3333333333333333	#
252	wolof.n.01	beef.n.01	Wolof	beef	n	0.038461538461538464	#
252	miniaturization.n.01	hyperon.n.01	miniaturization	hyperon	n	0.05	#
252	tax_assessor.n.01	mephobarbital.n.01	assessor	mephobarbital	n	0.08333333333333333	#
252	compensate.v.06	stuff.v.03	remunerate	lug	v	0.1	#
252	breechcloth.n.01	cloister.n.02	breechcloth	cloister	n	0.1111111111111111	#
252	visualize.v.01	arraign.v.02	envision	arraign	v	0.125	#
252	travel.v.01	weekend.v.01	locomote	weekend	v	0.25	#
253	rotation.n.01	mistranslation.n.01	rotation	mistranslation	n	0.06666666666666667	#
253	cantilever.n.01	bloodmobile.n.01	cantilever	bloodmobile	n	0.09090909090909091	#
253	nightwear.n.01	elbow.n.02	nightclothes	elbow	n	0.1	#
253	self-government.n.01	legal_power.n.01	self-rule	jurisdiction	n	0.1111111111111111	#
253	injure.v.01	recover.v.04	wound	recuperate	v	0.14285714285714285	#
253	naturalize.v.03	grok.v.01	naturalised	compass	v	0.16666666666666666	#
253	shoe.v.01	habit.v.01	shoes	habit	v	0.3333333333333333	#
254	monochromacy.n.01	soldierfish.n.01	monochromasy	soldierfish	n	0.041666666666666664	#
254	wheel.n.01	hordeum.n.01	wheel	Hordeum	n	0.05555555555555555	#
254	tallinn.n.01	chon.n.02	Tallinn	chon	n	0.06666666666666667	#
254	stress.v.01	pierce.v.01	accentuate	pierce	v	0.07692307692307693	#
254	nudnik.n.01	winger.n.01	nudnik	winger	n	0.125	#
254	kill.v.12	leak.v.04	obliterated	leak	v	0.2	#
254	state.v.01	abandon.v.02	stated	abandon	v	0.25	#
255	cross-link.n.01	louvar.n.01	cross-link	louvar	n	0.041666666666666664	#
255	fury.n.01	acculturation.n.03	rage	acculturation	n	0.07142857142857142	#
255	dideoxycytosine.n.01	pullulation.n.02	ddC	pullulation	n	0.1	#
255	talk.v.02	pad.v.04	spoke	bolster	v	0.125	#
255	glaciate.v.01	homogenize.v.01	glaciate	homogenise	v	0.14285714285714285	#
255	orient.v.02	validate.v.02	orientated	validate	v	0.2	#
255	power.n.01	protectiveness.n.02	powerfulness	protectiveness	n	0.3333333333333333	#
256	taif.n.01	hoary_marmot.n.01	Taif	whistler	n	0.05263157894736842	#
256	tallgrass.n.01	persepolis.n.01	tallgrass	Persepolis	n	0.058823529411764705	#
256	unbosom.v.01	gin.v.02	unbosom	gin	v	0.07692307692307693	#
256	subtilin.n.01	skirmisher.n.01	subtilin	skirmisher	n	0.1	#
256	spatter.v.01	impale.v.02	spatter	impale	v	0.14285714285714285	#
256	anoint.v.02	syndicate.v.02	inunct	syndicate	v	0.16666666666666666	#
256	unbolt.v.01	exhaust.v.05	unbolted	discharge	v	0.25	#
257	oblateness.n.01	claymore_mine.n.01	oblateness	claymore	n	0.05263157894736842	#
257	hematoma.n.01	angina.n.01	haematoma	angina	n	0.07692307692307693	#
257	behold.v.01	soak.v.01	beholden	soak	v	0.125	#
257	scout.v.01	goggle.v.01	reconnoitering	gawp	v	0.16666666666666666	#
257	perplex.v.01	glitter.v.01	nonplused	shine	v	0.2	#
257	restrict.v.01	pare.v.01	restricted	pare	v	0.25	#
257	crazy.n.01	madwoman.n.01	crazy	madwoman	n	0.3333333333333333	#
258	rat-a-tat-tat.n.01	oviraptorid.n.01	rat-tat	oviraptorid	n	0.041666666666666664	#
258	indentation.n.03	lubavitch.n.01	indention	Lubavitch	n	0.05555555555555555	#
258	tinderbox.n.01	moroseness.n.01	tinderbox	moroseness	n	0.1	#
258	hypernymy.n.01	negativity.n.02	hypernymy	negativity	n	0.125	#
258	goofproof.v.01	sharpen.v.07	goof-proof	taper	v	0.16666666666666666	#
258	shuck.v.01	exploit.v.01	shuck	exploit	v	0.2	#
258	meerkat.n.01	mongoose.n.01	meerkat	mongoose	n	0.3333333333333333	#
259	palanquin.n.01	anglo-french.n.01	palanquin	Anglo-French	n	0.05263157894736842	#
259	divination.n.01	boykinia.n.01	divination	Boykinia	n	0.07692307692307693	#
259	plank.v.02	rap.v.03	plonk	rap	v	0.1111111111111111	#
259	size.v.01	twang.v.04	size	twang	v	0.125	#
259	homogenize.v.01	carry.v.10	homogenize	carry	v	0.14285714285714285	#
259	remove.v.01	groin.v.01	removed	groin	v	0.2	#
259	condition.v.01	induct.v.05	conditions	induct	v	0.3333333333333333	#
260	ideal.n.01	tench.n.01	ideal	tench	n	0.043478260869565216	#
260	cork.n.01	belfry.n.02	cork	belfry	n	0.1	#
260	measurer.n.01	southeast.n.04	measurer	southeast	n	0.14285714285714285	#
260	stink.v.01	float.v.03	stinking	float	v	0.16666666666666666	#
260	camp.v.01	lose.v.07	bivouacking	lose	v	0.2	#
260	surround.v.01	fetch.v.02	border	bring	v	0.25	#
260	forgiveness.n.02	endearment.n.01	pardon	endearment	n	0.3333333333333333	#
261	glaux.n.01	pickerel.n.02	Glaux	pickerel	n	0.041666666666666664	#
261	bow.n.06	lazarus.n.01	obeisance	Lazarus	n	0.09090909090909091	#
261	anoint.v.02	break.v.40	embrocate	break	v	0.1	#
261	coach.v.01	sacrifice.v.02	coaching	sacrifice	v	0.1111111111111111	#
261	subordinate.v.01	empty.v.02	subordinate	discharge	v	0.125	#
261	landlubber.n.01	indianan.n.01	landlubber	Indianan	n	0.25	#
261	datum.n.01	fact.n.01	datum	fact	n	0.3333333333333333	#
262	ram.n.05	claim.n.04	tup	claim	n	0.038461538461538464	#
262	garrulity.n.01	panpipe.n.01	garrulity	panpipe	n	0.0625	#
262	champion.n.01	soul.n.03	champion	soul	n	0.08333333333333333	#
262	mission.n.01	alopiidae.n.01	mission	Alopiidae	n	0.1	#
262	sheathing.n.01	shirtfront.n.01	overlay	shirtfront	n	0.125	#
262	escalade.v.01	blast.v.05	escalade	shell	v	0.14285714285714285	#
262	howl.v.01	shriek.v.01	wail	shrill	v	0.3333333333333333	#
263	longhorn.n.01	operetta.n.01	longhorn	operetta	n	0.037037037037037035	#
263	matterhorn.n.01	ceratopogonidae.n.01	Matterhorn	Ceratopogonidae	n	0.0625	#
263	ritualist.n.01	hyperon.n.01	ritualist	hyperon	n	0.08333333333333333	#
263	paralyze.v.01	meter.v.01	paralyzed	meter	v	0.1	#
263	gyrate.v.01	poach.v.01	gyrate	poach	v	0.125	#
263	pacifist.n.01	hellebore.n.02	disarmer	hellebore	n	0.14285714285714285	#
263	poll.v.01	outflank.v.01	canvassing	outflank	v	0.16666666666666666	#
264	boodle.n.01	angora.n.02	boodle	Angora	n	0.04	#
264	columbine.n.01	ensis.n.01	columbine	Ensis	n	0.05263157894736842	#
264	aruru.n.01	arbitrageur.n.01	Aruru	arb	n	0.058823529411764705	#
264	vent.n.01	chalcedon.n.01	vent	Kadikoy	n	0.07692307692307693	#
264	capitalize.v.01	prepose.v.01	capitalize	prepose	v	0.14285714285714285	#
264	marbleize.v.01	cloud.v.04	marbleising	cloud	v	0.16666666666666666	#
264	feature.n.01	preoccupation.n.01	characteristic	preoccupation	n	0.2	#
265	quench.v.01	splay.v.01	slaked	splay	v	0.09090909090909091	#
265	dimity.n.01	panopticon.n.02	dimity	panopticon	n	0.1	#
265	makeup.n.02	addendum.n.01	make-up	postscript	n	0.1111111111111111	#
265	shingle.v.01	underlie.v.02	shingle	underlie	v	0.14285714285714285	#
265	shriek.v.01	tomahawk.v.02	shrill	tomahawk	v	0.16666666666666666	#
265	jump.v.01	lance.v.01	leaping	lance	v	0.2	#
265	refer.v.02	track.v.05	concerned	track	v	0.25	#
266	rhabdomyosarcoma.n.01	paramagnetism.n.01	rhabdomyosarcoma	paramagnetism	n	0.041666666666666664	#
266	atsugewi.n.01	pensiveness.n.01	Atsugewi	pensiveness	n	0.06666666666666667	#
266	authorize.v.01	moor.v.03	authorize	moor	v	0.1	#
266	spangle.v.02	loft.v.04	bespangle	loft	v	0.125	#
266	ask.v.01	backbite.v.01	inquiring	backbite	v	0.14285714285714285	#
266	hypophysectomize.v.01	destroy.v.02	hypophysectomise	ruin	v	0.25	#
266	borate.n.01	fluosilicate.n.01	borate	fluosilicate	n	0.3333333333333333	#
267	vetchling.n.01	tocharian.n.01	vetchling	Tocharian	n	0.0625	#
267	impairer.n.01	liniment.n.01	impairer	liniment	n	0.1111111111111111	#
267	bastardize.v.01	headline.v.02	bastardize	headline	v	0.125	#
267	overstrain.v.01	sell.v.07	overstrain	sell	v	0.16666666666666666	#
267	hoard.v.01	form.v.01	hoarding	form	v	0.2	#
267	identify.v.01	get_down.v.07	identified	get	v	0.25	#
267	muscicapa.n.01	limnodromus.n.01	Muscicapa	Limnodromus	n	0.3333333333333333	#
268	felucca.n.01	self-analysis.n.02	felucca	self-analysis	n	0.041666666666666664	#
268	monteverdi.n.01	gabriel.n.01	Monteverdi	Gabriel	n	0.05555555555555555	#
268	cavy.n.01	massachuset.n.02	cavy	Massachuset	n	0.07692307692307693	#
268	sills.n.01	maxim.n.02	Sills	Maxim	n	0.1	#
268	tease.v.01	draw.v.21	pestering	draw	v	0.125	#
268	peep.v.03	parallel-park.v.01	chirp	parallel-park	v	0.14285714285714285	#
268	gamble.v.01	grope.v.02	adventure	grope	v	0.3333333333333333	#
269	annulment.n.02	bowfin.n.01	invalidation	bowfin	n	0.04	#
269	bluegill.n.01	barren.n.01	bluegill	barren	n	0.047619047619047616	#
269	jejunity.n.01	grip.n.04	vapidity	traction	n	0.058823529411764705	#
269	analphabet.n.01	hokusai.n.01	analphabetic	Hokusai	n	0.1111111111111111	#
269	carbonize.v.01	cycle.v.05	carbonize	cycle	v	0.14285714285714285	#
269	solemnize.v.01	clamor.v.03	solemnise	clamor	v	0.16666666666666666	#
269	hedger.n.01	interviewee.n.01	tergiversator	interviewee	n	0.3333333333333333	#
270	attic.n.03	osteosarcoma.n.01	bonce	osteosarcoma	n	0.043478260869565216	#
270	morone.n.01	jugale.n.01	Morone	jugale	n	0.0625	#
270	deanery.n.01	israelite.n.01	deanery	Israelite	n	0.07692307692307693	#
270	rare_earth.n.01	presentism.n.01	lanthanoid	presentism	n	0.1111111111111111	#
270	acclimatize.v.01	falcon.v.01	acclimate	falcon	v	0.125	#
270	rib.v.01	decarboxylate.v.01	ribbed	decarboxylate	v	0.14285714285714285	#
270	oxidation.n.01	dissociation.n.03	oxidation	dissociation	n	0.25	#
271	cock.n.04	self-renewal.n.01	rooster	self-renewal	n	0.043478260869565216	#
