TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
496	headquarter.v.01	leverage.v.02	headquarters	leverage	v	5.163697276906054	#
496	psychological_operation.n.01	maneuver.n.01	psyop	manoeuvre	n	7.039646255984847	#
496	skinnerian.n.01	respecter.n.01	Skinnerian	respecter	n	7.611245410807366	#
496	arab.n.01	canaanite.n.01	Arab	Canaanite	n	11.469867639508397	#
496	pycnanthemum.n.01	leonurus.n.01	Pycnanthemum	Leonurus	n	12.856162000628288	#
497	mahoe.n.01	slack.n.06	majagua	slack	n	1.5318337432196856	#
497	floor.n.02	establishment.n.04	storey	establishment	n	3.979366155201983	#
497	re-equip.v.01	motorize.v.01	rejig	motorize	v	7.456675464488926	#
497	breeches.n.01	short_pants.n.01	knickers	trunks	n	8.481663632375197	#
497	climate.n.01	glaciation.n.01	clime	glaciation	n	10.704399797368826	#
497	scopolamine.n.01	pseudoephedrine.n.01	hyoscine	pseudoephedrine	n	12.673840443834333	#
497	urethritis.n.01	pyelonephritis.n.01	urethritis	pyelonephritis	n	1e+300	#
498	uranoscopidae.n.01	saurian.n.01	Uranoscopidae	saurian	n	0	#
498	doyenne.n.01	eryngo.n.01	doyenne	eryngo	n	2.2241504712318556	#
498	stride.v.01	stagger.v.02	stride	flounder	v	6.898679766012757	#
498	twig.v.01	bifurcate.v.02	twig	bifurcate	v	9.293337480337692	#
498	shillelagh.n.01	bastinado.n.01	shillalah	bastinado	n	13.772452732502442	#
498	catechin.n.01	cutch.n.01	catechin	kutch	n	14.465599913062388	#
498	dracenaceae.n.01	hyacinthaceae.n.01	Dracenaceae	Hyacinthaceae	n	1e+300	#
499	logomach.n.01	burnham.n.01	logomach	Burnham	n	2.333545243735693	#
499	atmosphere.n.01	ionization.n.01	ambiance	ionisation	n	4.234788990302387	#
499	tamper.v.01	toy.v.02	tampering	play	v	6.3096777880179715	#
499	autobiography.n.01	profile.n.03	autobiography	profile	n	7.799916195279979	#
499	bad_luck.n.02	tossup.n.01	mishap	toss-up	n	8.989136361130877	#
499	skirret.n.01	sabbatia.n.01	skirret	sabbatia	n	11.421077475338965	#
499	yucatec.n.01	quiche.n.01	Yucatec	Quiche	n	14.465599913062388	#
500	arbor.n.03	superoxide_dismutase.n.01	bower	SOD	n	0.8017591149538994	#
500	archives.n.01	newmarket.n.01	archives	newmarket	n	2.305848731451232	#
500	jason.n.01	showmanship.n.01	Jason	showmanship	n	4.861259911087319	#
500	pride.v.01	rejoice.v.01	pride	joy	v	6.61658685500373	#
500	gluttonize.v.01	ruminate.v.01	gluttonise	ruminate	v	7.831111414250788	#
500	hypnotist.n.01	psychophysicist.n.01	hypnotiser	psychophysicist	n	8.549397850454953	#
500	gauffer.v.01	perm.v.01	goffer	perm	v	9.834240559340962	#
501	echidnophaga.n.01	buckskins.n.01	Echidnophaga	buckskins	n	0	#
501	beachfront.n.01	landmark.n.01	beachfront	landmark	n	1.2900256809649917	#
501	fetus.n.01	calypso.n.01	fetus	fairy-slipper	n	2.2241504712318556	#
501	wangle.v.01	compass.v.01	wangling	compass	v	6.257743673358572	#
501	belt_out.v.01	solmizate.v.02	belted	solmizate	v	7.6524009008442215	#
501	haematoxylum.n.01	oenanthe.n.01	Haematoxylum	Oenanthe	n	11.330105697133238	#
501	apheresis.n.02	hemodialysis.n.01	pheresis	haemodialysis	n	11.980693263274388	#
502	bayonne.n.01	bramante.n.01	Bayonne	Bramante	n	1.2900256809649917	#
502	mean.v.01	hint.v.01	means	suggest	v	3.8820287869689305	#
502	segway.n.01	security_system.n.02	Segway	security	n	6.654031423717209	#
502	longing.n.01	urge.n.02	longing	itch	n	7.212129530377861	#
502	incisor.n.01	front_tooth.n.01	incisor	anterior	n	9.415743905812851	#
502	proton.n.01	antiproton.n.01	proton	antiproton	n	12.673840443834333	#
502	mohave.n.01	kiliwa.n.01	Mojave	Kiliwi	n	14.465599913062388	#
503	voice.v.02	strangulate.v.02	vocalize	strangulate	v	0	#
503	entertainment.n.01	pastime.n.01	entertainment	interest	n	5.585431665158938	#
503	explosion.n.02	joining.n.01	burst	connection	n	6.285839419362488	#
503	miscarriage.n.01	malfunction.n.01	miscarriage	malfunction	n	7.991709216710113	#
503	cerebral_cortex.n.01	paleocerebellum.n.01	cortex	paleocerebellum	n	8.289732642956627	#
503	seminar.n.01	symposium.n.01	seminar	symposium	n	9.712009721956024	#
503	ovulen.n.01	nor-q-d.n.01	Ovulen	Nor-Q-D	n	11.374557459704072	#
504	andiron.n.01	northwest_wind.n.01	andiron	northwester	n	0.8017591149538994	#
504	by-product.n.02	magazine.n.02	spin-off	magazine	n	5.454686565783099	#
504	crash.v.01	prolapse.v.01	crashing	prolapse	v	6.91915550183863	#
504	earthstar.n.01	shiitake.n.01	earthstar	shiitake	n	10.01125261680888	#
504	mouthpiece.n.06	mouthpiece.n.01	embouchure	mouthpiece	n	11.246724088194187	#
504	plasma_cell.n.01	lymphoblast.n.01	plasmacyte	lymphoblast	n	14.465599913062388	#
504	cunner.n.01	puddingwife.n.01	bergall	pudding-wife	n	1e+300	#
505	sardine.n.01	meniere.n.01	pilchard	Meniere	n	0.8017591149538994	#
505	adventurousness.n.01	cut.n.04	venturesomeness	cut	n	2.2984864148968094	#
505	agnomen.n.01	nickname.n.02	agnomen	nickname	n	6.3605943755151415	#
505	tweed.n.01	panting.n.02	tweed	trousering	n	6.653626483440365	#
505	dibranchiata.n.01	ophiurida.n.01	Dibranchiata	Ophiurida	n	8.940146973930604	#
505	armagnac.n.01	marc.n.01	Armagnac	marc	n	11.826542583447129	#
505	resuscitator.n.01	snorkel.n.01	resuscitator	snorkel	n	13.366987624394278	#
506	honolulu.n.01	foster-brother.n.01	Honolulu	foster-brother	n	1.2900256809649917	#
506	region.n.01	pass.n.04	region	notch	n	3.0115861627720086	#
506	transcription.n.01	writing.n.02	transcription	writing	n	4.00438406707405	#
506	discovery.n.03	light.n.10	find	light	n	7.651057015802429	#
506	uxor.n.01	signora.n.01	uxor	signora	n	8.46171284595585	#
506	overskirt.n.01	hoopskirt.n.01	overskirt	crinoline	n	11.207503375040906	#
506	mugilidae.n.01	mullidae.n.01	Mugilidae	Mullidae	n	1e+300	#
507	chincherinchee.n.01	grate.n.01	chincherinchee	grate	n	1.5318337432196856	#
507	dicamptodon.n.01	aphorist.n.01	dicamptodontid	aphorist	n	2.2241504712318556	#
507	ipratropium_bromide.n.01	prothrombin.n.01	Atrovent	prothrombin	n	3.33670590680296	#
507	force.n.01	grip.n.06	force	grasp	n	7.777245199115626	#
507	hutment.n.01	laager.n.01	hutment	lager	n	9.880632434391815	#
507	diethylstilbestrol.n.01	hexestrol.n.01	stilboestrol	hexestrol	n	11.900650555600851	#
507	tie-dye.v.01	batik.v.01	tie-dye	batik	v	1e+300	#
508	decoration.n.01	ashton.n.01	ornament	Ashton	n	1.5318337432196856	#
508	malfunction.v.01	crash.v.12	malfunctioning	crash	v	6.993422615899527	#
508	storehouse.n.01	repertory.n.01	storehouse	repertory	n	8.062025715127573	#
508	chili.n.02	tabasco.n.03	chilli	tabasco	n	12.26837533572617	#
508	enterolith.n.01	ptyalith.n.01	enterolith	ptyalith	n	13.366987624394278	#
508	giant_timber_bamboo.n.01	giant_bamboo.n.01	madake	kyo-chiku	n	14.465599913062388	#
508	ostrya.n.01	corylus.n.01	Ostrya	Corylus	n	1e+300	#
509	mcpherson.n.01	pyroxylin.n.01	McPherson	pyroxylin	n	0.8017591149538994	#
509	dinge.v.01	granulate.v.02	dinge	grain	v	6.06279662393899	#
509	sink.v.01	right.v.03	sunken	right	v	6.728046300962044	#
509	ignorantness.n.01	inexperience.n.01	unknowing	rawness	n	8.968431687769186	#
509	symposiast.n.01	partygoer.n.01	symposiast	partygoer	n	11.521160933895947	#
509	saracen.n.01	scythian.n.01	Saracen	Scythian	n	13.079305551942497	#
509	pisiform.n.01	scaphoid_bone.n.01	pisiform	navicular	n	14.465599913062388	#
510	supertitle.n.01	tatar.n.03	surtitle	Tatar	n	2.61964384137646	#
510	field-grade_officer.n.01	lieutenant.n.01	FO	lieutenant	n	6.934047531655099	#
510	disembody.v.01	relieve.v.08	disembodied	relieve	v	8.205149709005468	#
510	heavyheartedness.n.01	pensiveness.n.01	heavyheartedness	brooding	n	10.854682000418164	#
510	hydrophyllum.n.01	lepechinia.n.01	Hydrophyllum	Sphacele	n	12.856162000628288	#
510	hegari.n.01	milo.n.01	hegari	milo	n	14.465599913062388	#
510	geastraceae.n.01	sclerotiniaceae.n.01	Geastraceae	Sclerotiniaceae	n	1e+300	#
511	juggle.n.01	shrillness.n.02	juggle	stridence	n	0.5962292078977726	#
511	drawers.n.01	currier.n.01	drawers	Currier	n	1.5318337432196856	#
511	fetus.n.01	mammal.n.01	foetus	mammalian	n	5.2175784741185165	#
511	desert_plant.n.01	psilophyte.n.01	xerophile	psilophyte	n	6.0283161048744525	#
511	censer.n.01	pot.n.01	thurible	pot	n	7.143089479064994	#
511	autograft.n.01	homograft.n.01	autograft	allograft	n	13.366987624394278	#
511	radiigera.n.01	ramalina.n.01	Radiigera	Ramalina	n	14.465599913062388	#
512	kubrick.n.01	lambskin.n.01	Kubrick	lambskin	n	0.8017591149538994	#
512	hyrax.n.01	insectivore.n.01	hyrax	insectivore	n	5.413903634525803	#
512	procrastinate.v.01	postpone.v.01	dilly-dally	shelve	v	7.29788159473095	#
512	unbind.v.01	unhook.v.01	unbound	unhook	v	9.228798959200121	#
512	pitilessness.n.02	relentlessness.n.01	ruthlessness	inexorability	n	12.856162000628288	#
512	makaira.n.01	pomacentrus.n.01	Makaira	Pomacentrus	n	13.366987624394278	#
512	cocopa.n.01	maricopa.n.01	Cocopa	Maricopa	n	14.465599913062388	#
513	daggerboard.n.01	mackinaw.n.03	daggerboard	mackinaw	n	2.305848731451232	#
513	ignorance.n.01	metaknowledge.n.01	ignorance	metaknowledge	n	3.29228159340886	#
513	thrombose.v.01	integrate.v.03	thrombose	integrate	v	4.701184991430905	#
513	cretonne.n.01	pepper-and-salt.n.01	cretonne	pepper-and-salt	n	6.653626483440365	#
513	mon-khmer.n.01	munda.n.01	Mon-Khmer	Munda	n	11.826542583447129	#
513	phase-out.n.01	prorogation.n.01	phase-out	prorogation	n	14.465599913062388	#
513	bramidae.n.01	mullidae.n.01	Bramidae	Mullidae	n	1e+300	#
514	shipowner.n.01	dogfight.n.01	shipowner	dogfight	n	0	#
514	honesty.n.02	plovdiv.n.01	satinpod	Plovdiv	n	1.2900256809649917	#
514	plasticize.v.01	hydrolyze.v.01	plasticise	hydrolyse	v	2.7145308115667426	#
514	association.n.01	party.n.01	association	party	n	3.906641086947316	#
514	payables.n.01	deficit.n.04	payables	deficit	n	7.176672218541131	#
514	naja.n.01	lanthanotus.n.01	Naja	Lanthanotus	n	11.757549711960179	#
514	vivisect.v.01	anatomize.v.01	vivisect	anatomise	v	14.709437882542113	#
515	swing.n.04	harvest.n.03	swinging	harvesting	n	2.3322377550841122	#
515	mass.n.01	temperature.n.01	Mass	temperature	n	6.122998232378195	#
515	entitle.v.02	rename.v.01	titled	rename	v	7.08189349205361	#
515	slang.n.02	telegraphese.n.01	argot	telegraphese	n	9.040649895580986	#
515	absconder.n.01	escapee.n.01	absconder	escapee	n	12.856162000628288	#
515	scleropages.n.01	pomacanthus.n.01	Scleropages	Pomacanthus	n	13.366987624394278	#
515	dracontium.n.01	nephthytis.n.01	dracontium	nephthytis	n	1e+300	#
516	refractivity.n.01	savitar.n.01	refractiveness	Savitar	n	0.5962292078977726	#
516	offer.n.01	disclosure.n.01	offer	revelation	n	4.981803175898406	#
516	elect.v.01	pick.v.01	elected	pick	v	5.808752563828119	#
516	suicide.n.01	fell.n.03	suicide	fell	n	7.630415326915086	#
516	witness.n.04	endorser.n.02	attestor	indorser	n	10.61545231135233	#
516	wencher.n.01	adulteress.n.01	wencher	jade	n	12.856162000628288	#
516	quiche.n.01	yucatec.n.01	quiche	Yucateco	n	14.465599913062388	#
517	brunanburh.n.01	pooecetes.n.01	Brunanburh	Pooecetes	n	0.5962292078977726	#
517	tailgate.n.01	patella.n.01	tailboard	patella	n	0.8017591149538994	#
517	hydrogenate.v.01	invalidate.v.04	hydrogenate	void	v	2.921026921895754	#
517	ramp.n.01	angioscope.n.01	ramp	angioscope	n	4.076481475394825	#
517	sandbagger.n.01	imposter.n.01	sandbagger	sham	n	8.936170825550965	#
517	arbitration.n.01	umpirage.n.01	arbitration	umpirage	n	13.772452732502442	#
517	xylaria.n.01	radiigera.n.01	Xylaria	Radiigera	n	14.465599913062388	#
518	hoopoe.n.01	piece.n.05	hoopoe	bit	n	0	#
518	rush.v.01	lurch.v.03	Rush	lurch	v	3.6968927834763368	#
518	deck.v.02	inlay.v.01	bedight	inlay	v	7.623536418176502	#
518	acclaim.v.01	cheer.v.02	hail	cheer	v	10.460942640492755	#
518	eurocentrism.n.01	sectionalism.n.01	Eurocentrism	provincialism	n	10.75202784635808	#
518	pinworm.n.01	trichina.n.01	pinworm	trichina	n	13.772452732502442	#
518	starfish.n.01	sea_cucumber.n.01	starfish	holothurian	n	1e+300	#
519	sard.n.01	aileron.n.01	sard	aileron	n	0.8017591149538994	#
519	communization.n.01	rollover.n.01	communization	rollover	n	4.07095897255779	#
519	petition.v.01	encore.v.01	petition	encore	v	4.671944050158252	#
519	sabicu.n.01	mahogany.n.01	sabicu	mahogany	n	8.50202056944394	#
519	semiautomatic_pistol.n.01	revolver.n.01	semiautomatic	six-gun	n	9.509772855461128	#
519	diegueno.n.01	maricopa.n.01	Diegueno	Maricopa	n	14.465599913062388	#
519	melanocyte.n.01	melanoblast.n.01	melanocyte	melanoblast	n	1e+300	#
520	metencephalon.n.01	joseph.n.01	metencephalon	Joseph	n	0.8017591149538994	#
520	cox.v.01	vet.v.01	cox	vet	v	4.174678553164128	#
520	centrifugation.n.01	sink.n.02	centrifugation	sink	n	6.2183798603171585	#
520	religious_society_of_friends.n.01	shaktism.n.01	Quakers	Saktism	n	8.809608102242535	#
520	prognosis.n.01	meteorology.n.01	prognosis	meteorology	n	10.476615866498113	#
520	espadrille.n.01	scuffer.n.01	espadrille	scuffer	n	12.26837533572617	#
520	merganser.n.01	old_squaw.n.01	sheldrake	oldwife	n	1e+300	#
521	diffuser.n.01	sculling.n.01	diffusor	sculling	n	0	#
521	perch.n.01	stradavarius.n.01	perch	Strad	n	4.076481475394825	#
521	reporter.n.01	rambler.n.02	newsman	rambler	n	4.846798923998242	#
521	rub-a-dub.n.01	peal.n.01	rataplan	rolling	n	6.665436842669428	#
521	helix.n.01	hook.n.02	helix	crotchet	n	7.739366510703642	#
521	sulfurette.v.01	heterodyne.v.01	sulfuretted	heterodyne	v	9.431323223311596	#
521	armadillo.n.01	mylodontid.n.01	armadillo	mylodontid	n	13.079305551942497	#
522	conifer.n.01	landau.n.02	conifer	landau	n	1.5318337432196856	#
522	politician.n.02	plant_hopper.n.01	pol	planthopper	n	2.2241504712318556	#
522	spackle.n.01	effluent.n.01	spackle	effluent	n	3.8858570476365326	#
522	strike.v.01	skim_over.v.02	striking	skim	v	5.164770430291106	#
522	tenure.n.01	school_term.n.01	incumbency	session	n	6.49382379018176	#
522	yellow.v.01	pale.v.01	yellow	blanch	v	6.933742132626868	#
522	awkwardness.n.01	inefficiency.n.01	clumsiness	inefficiency	n	12.26837533572617	#
523	power.v.01	translocate.v.02	powered	translocate	v	0	#
523	golliwog.n.01	yew.n.02	golliwog	yew	n	1.5318337432196856	#
523	serration.n.01	innocence.n.03	serration	innocence	n	4.234788990302387	#
523	destitution.n.01	indigence.n.01	destitution	pauperism	n	7.619720037798339	#
523	dipsomania.n.01	phaneromania.n.01	potomania	phaneromania	n	10.134866572776057	#
523	sciuromorpha.n.01	isospondyli.n.01	Sciuromorpha	Isospondyli	n	13.772452732502442	#
523	jack-in-the-pulpit.n.01	nephthytis.n.01	jack-in-the-pulpit	nephthytis	n	1e+300	#
524	adenauer.n.01	lemma.n.03	Adenauer	lemma	n	0	#
524	biomass.n.01	hookup.n.01	biomass	hookup	n	0.8017591149538994	#
524	row.v.01	paddle.v.01	row	paddle	v	7.125681581835002	#
524	charisma.n.01	sex_appeal.n.01	charisma	desirableness	n	9.860429727074298	#
524	encrimson.v.01	ruddle.v.02	encrimson	ruddle	v	12.7635277334868	#
524	morphine.n.01	colchicine.n.01	morphia	colchicine	n	13.079305551942497	#
524	sparaxis.n.01	liriope.n.01	Sparaxis	Liriope	n	14.465599913062388	#
525	introduce.v.01	tell.v.03	acquaint	recite	v	3.3461848065955975	#
525	piciformes.n.01	division.n.07	Piciformes	division	n	6.109514882040908	#
525	motorboat.v.01	row.v.01	motorboat	row	v	7.125681581835002	#
525	schooling.n.01	sleep-learning.n.01	schooling	hypnopedia	n	8.619161138004664	#
525	asperity.n.01	hardness.n.04	rigor	ruggedness	n	9.353612124705844	#
525	posthouse.n.01	imaret.n.01	posthouse	imaret	n	10.882080974606279	#
525	senecio.n.01	leonurus.n.01	Senecio	Leonurus	n	12.856162000628288	#
526	benficiate.v.01	suffer.v.11	benficiate	lose	v	2.7145308115667426	#
526	futurology.n.01	numerology.n.01	futurology	numerology	n	5.588776149881785	#
526	materialist.n.01	investor.n.01	materialist	investor	n	6.34441667098356	#
526	bartender.n.01	registrar.n.01	barkeep	registrar	n	6.990827730664518	#
526	believer.n.01	philhellene.n.01	believer	philhellenist	n	8.04397764525587	#
526	serape.n.01	prayer_shawl.n.01	serape	tallis	n	12.856162000628288	#
526	enchondroma.n.01	osteoma.n.01	enchondroma	osteoma	n	14.465599913062388	#
527	sexcapade.n.01	copperplate.n.03	sexcapade	copperplate	n	0	#
527	cycadopsida.n.01	manteodea.n.01	Cycadophytina	Manteodea	n	6.547699326734471	#
527	starlight.n.01	lamplight.n.01	starlight	lamplight	n	7.782238967296113	#
527	portico.n.01	stoop.n.03	portico	stoep	n	9.694915288596723	#
527	ophiophagus.n.01	lanthanotus.n.01	Ophiophagus	Lanthanotus	n	11.757549711960179	#
527	solan.n.01	booby.n.02	solan	booby	n	13.079305551942497	#
527	pholadidae.n.01	physidae.n.01	Pholadidae	Physidae	n	1e+300	#
528	argali.n.01	cardigan.n.01	argal	cardigan	n	1.5318337432196856	#
528	surrogate.n.01	achaean.n.01	alternate	Achaean	n	2.333545243735693	#
528	requite.v.01	offer.v.02	requite	proffer	v	4.0319146457127015	#
528	celestial_sphere.n.01	photosphere.n.01	firmament	photosphere	n	6.491755537117701	#
528	rotter.n.01	scold.n.01	so-and-so	nagger	n	7.590367825785811	#
528	monopolist.n.01	hog.n.01	monopoliser	pig	n	9.911723021461848	#
528	polymastigote.n.01	hypermastigote.n.01	polymastigote	hypermastigote	n	14.465599913062388	#
529	orwell.n.01	yucca.n.01	Orwell	yucca	n	2.2241504712318556	#
529	humanist.n.01	masorete.n.01	humanist	Massorete	n	6.771207110432966	#
529	liberator.n.01	humanitarian.n.01	liberator	do-gooder	n	8.40181470437478	#
529	gleam.n.02	lightning.n.02	glimmer	lightning	n	9.870480062927799	#
529	limnology.n.01	oceanography.n.01	limnology	oceanology	n	10.910251851572975	#
529	outfitting.n.01	rearmament.n.01	outfitting	rearmament	n	12.673840443834333	#
529	adultery.n.01	fornication.n.01	adultery	fornication	n	13.366987624394278	#
530	gavotte.n.01	jam.n.01	gavotte	jam	n	0	#
530	tuna.n.01	armyworm.n.02	tuna	armyworm	n	2.2241504712318556	#
530	complete.v.01	finalize.v.01	finish	finalise	v	5.298281371135812	#
530	novitiate.n.02	moonie.n.01	novice	Moonie	n	6.26339147662594	#
530	licentiate.n.01	masorete.n.01	licentiate	Massorete	n	6.771207110432966	#
530	yo-yo.n.01	slingshot.n.01	yo-yo	sling	n	8.293899315651473	#
530	embellishment.n.01	expatiation.n.01	embroidery	expatiation	n	10.322465186670856	#
531	centralization.n.01	exemption.n.03	centralization	immunity	n	4.07095897255779	#
531	arsenic.n.02	noble_gas.n.01	As	argonon	n	4.865991567880612	#
531	pare.v.01	mitigate.v.02	paring	mitigate	v	6.250085690815726	#
531	regulation.n.06	regulation.n.05	regulating	regularization	n	6.962861702307537	#
531	propriety.n.01	manners.n.01	properness	manners	n	7.745379757927093	#
531	filibuster.n.01	temporizer.n.01	filibusterer	temporiser	n	13.079305551942497	#
531	escalader.n.01	rock_climber.n.01	escalader	cragsman	n	14.465599913062388	#
532	standardization.n.01	innocence.n.03	standardization	innocence	n	4.234788990302387	#
532	bohrium.n.01	noble_gas.n.01	bohrium	argonon	n	4.865991567880612	#
532	onslaught.n.01	hell.n.02	onslaught	blaze	n	6.819246190616388	#
532	haplopappus.n.01	lepechinia.n.01	Haplopappus	Sphacele	n	12.856162000628288	#
532	pomatomus.n.01	pomacanthus.n.01	Pomatomus	Pomacanthus	n	13.366987624394278	#
532	signalman.n.01	whistler.n.02	signalman	whistler	n	14.465599913062388	#
532	perigee.n.01	perijove.n.01	perigee	perijove	n	1e+300	#
533	container.n.01	hardware.n.02	container	ironware	n	3.2576790258866897	#
533	yield.v.01	key.v.02	yielding	key	v	5.163697276906054	#
533	emblem.n.01	pyrograph.n.01	emblem	pyrograph	n	6.605414855590222	#
533	recrimination.n.01	indictment.n.02	recrimination	indictment	n	8.517564923881743	#
533	elastin.n.01	keratin.n.01	elastin	ceratin	n	13.079305551942497	#
533	visigoth.n.01	ostrogoth.n.01	Visigoth	Ostrogoth	n	14.465599913062388	#
533	ceratophyllaceae.n.01	lauraceae.n.01	Ceratophyllaceae	Lauraceae	n	1e+300	#
534	resident.n.01	pinecone.n.01	occupier	pinecone	n	1.5318337432196856	#
534	crosse.n.01	sourdine.n.01	crosse	sourdine	n	3.2576790258866897	#
534	hydrate.v.01	leverage.v.02	hydrated	leverage	v	5.163697276906054	#
534	kappa.n.01	q.n.01	kappa	q	n	5.7101775329138995	#
534	blacken.v.01	purple.v.01	nigrify	purple	v	6.933742132626868	#
534	stellite.n.01	steel.n.01	Stellite	steel	n	9.31230831856461	#
534	guardhouse.n.01	command_post.n.01	guardhouse	GHQ	n	10.306716829702717	#
535	refrigerator.n.01	damson.n.01	icebox	damson	n	1.5318337432196856	#
535	analgesia.n.01	good_health.n.01	analgesia	healthiness	n	6.015615471339601	#
535	lavender.n.01	paloverde.n.01	lavender	paloverde	n	6.8972206452258655	#
535	solicitude.n.01	softheartedness.n.01	solicitude	tenderness	n	9.468387639298273	#
535	prunella.n.01	leonurus.n.01	Prunella	Leonurus	n	12.856162000628288	#
535	horneophyton.n.01	gleichenia.n.01	Horneophyton	Gleichenia	n	13.079305551942497	#
535	candelabrum.n.01	girandole.n.01	candelabrum	girandola	n	14.465599913062388	#
536	trajan.n.01	stoic.n.02	Trajan	stoic	n	2.333545243735693	#
536	vegetable.n.01	madrilene.n.01	veggie	madrilene	n	3.33670590680296	#
536	transit.v.01	lock.v.08	transit	lock	v	5.7442310797717555	#
536	copilot.n.01	kamikaze.n.02	copilot	kamikaze	n	9.488866170641813	#
