TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
681	yawn.v.01	sigh.v.01	yawn	sigh	v	8.202160170157102	#
681	acceptability.n.01	adequacy.n.01	acceptability	adequacy	n	11.757549711960179	#
681	indinavir.n.01	ritonavir.n.01	Crixivan	Norvir	n	13.366987624394278	#
682	saddler.n.01	semiprofessional.n.01	saddler	semiprofessional	n	2.333545243735693	#
682	sentiment.n.01	liking.n.01	sentiment	liking	n	5.07318801554746	#
682	mouthful.n.01	glass.n.03	mouthful	glassful	n	6.439756568911484	#
682	crop.v.05	raven.v.04	grazed	raven	v	8.065648149394441	#
682	loneliness.n.01	privacy.n.02	solitariness	secrecy	n	9.678108170280343	#
682	broiler.n.01	tandoor.n.01	broiler	tandoor	n	11.980693263274388	#
682	chimpanzee.n.01	orangutan.n.01	chimp	orang	n	1e+300	#
683	glutamate.n.01	ahab.n.01	glutamate	Ahab	n	0.8017591149538994	#
683	disown.v.02	scheme.v.01	repudiate	intrigue	v	3.402639080906241	#
683	tidy.v.01	disentangle.v.02	neaten	unsnarl	v	6.776358110661699	#
683	break.n.16	skedaddle.n.01	jailbreak	skedaddle	n	8.41586645783043	#
683	passerby.n.01	strider.n.01	passer	strider	n	10.75202784635808	#
683	douse.v.01	stub.v.02	dousing	stub	v	11.664915444818691	#
683	melanin.n.01	luciferin.n.01	melanin	luciferin	n	1e+300	#
684	excite.v.01	invite.v.01	excited	invite	v	5.850784912993624	#
684	decapitate.v.01	saber.v.02	beheaded	saber	v	7.016868234474207	#
684	deterioration.n.01	putrefaction.n.01	deterioration	rot	n	9.538346227905183	#
684	exorcism.n.01	occultism.n.02	exorcism	occultism	n	10.658937423292068	#
684	brevity.n.01	crispness.n.02	brevity	crispness	n	12.673840443834333	#
684	unproductiveness.n.01	poorness.n.02	unproductiveness	poorness	n	13.772452732502442	#
684	tongan.n.01	samoan.n.01	Tongan	Samoan	n	1e+300	#
685	eye.n.01	mussel.n.01	oculus	mussel	n	0.8017591149538994	#
685	award.n.01	stonewalling.n.01	awarding	stonewalling	n	2.3322377550841122	#
685	ramble_on.v.01	segue.v.01	rambling	segue	v	8.563108624873216	#
685	onion.n.01	shallot.n.01	onion	shallot	n	11.133395402887183	#
685	singleness.n.01	heartiness.n.02	singleness	wholeheartedness	n	11.826542583447129	#
685	attar.n.01	turpentine.n.02	attar	turps	n	13.079305551942497	#
685	gnocchi.n.01	won_ton.n.01	gnocchi	wonton	n	1e+300	#
686	kaiser.n.01	okapi.n.01	Kaiser	okapi	n	2.2241504712318556	#
686	review.v.04	recognize.v.04	refreshed	recognize	v	6.478061836968145	#
686	nestorian.n.01	satellite.n.02	Nestorian	planet	n	7.611245410807366	#
686	plane.v.02	snowboard.v.01	skim	snowboard	v	8.558835114095833	#
686	minimize.v.03	discredit.v.02	belittled	disgrace	v	10.519783140515688	#
686	triage.n.01	separation.n.04	triage	separation	n	11.374557459704072	#
686	perniciousness.n.01	putrescence.n.02	perniciousness	rottenness	n	12.673840443834333	#
687	disagree.v.02	shine.v.04	disaccord	shine	v	2.554116573022308	#
687	salafism.n.01	triangulation.n.01	Salafism	triangulation	n	3.29228159340886	#
687	fairway.n.01	daugavpils.n.01	fairway	Daugavpils	n	4.763861414986313	#
687	macedonian.n.01	grecian.n.01	Macedonian	Grecian	n	7.134539607843756	#
687	botulinus.n.01	lactobacillus.n.01	botulinum	lactobacillus	n	8.867177954064013	#
687	incorruptibility.n.01	integrity.n.02	incorruptibility	integrity	n	10.440248222327238	#
687	arnica.n.01	tincture_of_iodine.n.01	arnica	iodine	n	11.469867639508397	#
688	inhospitality.n.01	tepee.n.01	inhospitality	tepee	n	0	#
688	personal_property.n.01	shareholding.n.01	personalty	shareholding	n	6.896704249655392	#
688	horseplay.n.01	teasing.n.02	horseplay	teasing	n	8.283515006345755	#
688	toastmaster.n.01	ringmaster.n.01	toastmaster	ringmaster	n	10.422548645227838	#
688	topmast.n.01	mainmast.n.01	topmast	mainmast	n	12.26837533572617	#
688	tswana.n.01	shona.n.01	Batswana	Shona	n	13.079305551942497	#
688	ramipril.n.01	trandolapril.n.01	Altace	Mavik	n	1e+300	#
689	albatross.n.01	setubal.n.01	millstone	Setubal	n	0	#
689	beethoven.n.01	malachite.n.01	Beethoven	malachite	n	0.8017591149538994	#
689	demonize.v.01	invalidate.v.04	demonize	void	v	2.921026921895754	#
689	verapamil.n.01	neptunium.n.01	Isoptin	neptunium	n	3.33670590680296	#
689	cynic.n.01	scold.n.01	cynic	nag	n	7.590367825785811	#
689	nosology.n.01	oncology.n.01	nosology	oncology	n	10.388062469156669	#
689	pallidum.n.01	corpus_striatum.n.01	pallidum	striatum	n	1e+300	#
690	balderdash.n.01	chicken.n.02	balderdash	chicken	n	0	#
690	bloom.v.01	differentiate.v.04	flowering	differentiate	v	6.252631841140971	#
690	log.n.01	maple.n.01	log	maple	n	8.50202056944394	#
690	pleasing.n.01	satiation.n.02	pleasing	satiation	n	9.954740406545538	#
690	coursing.n.01	ducking.n.01	coursing	ducking	n	10.553576907634241	#
690	maxwell.n.01	weber.n.01	Mx	Wb	n	11.757549711960179	#
690	farfalle.n.01	ravioli.n.01	farfalle	cappelletti	n	1e+300	#
691	ruth.n.01	percussionist.n.01	ruth	percussionist	n	2.333545243735693	#
691	billings.n.01	andorra.n.01	Billings	Andorra	n	4.389167965544902	#
691	dictator.n.02	overlord.n.01	potentate	master	n	6.395944606176223	#
691	apprenticeship.n.01	librarianship.n.01	apprenticeship	librarianship	n	6.781735932805958	#
691	utmost.n.01	verge.n.02	utmost	brink	n	8.867177954064013	#
691	laureate.n.01	academician.n.01	laureate	academician	n	13.366987624394278	#
691	pantyhose.n.01	maillot.n.02	pantyhose	maillot	n	1e+300	#
692	ku_klux_klan.n.01	ventilator.n.01	Klan	ventilator	n	0	#
692	lathe.n.01	argentite.n.01	lathe	argentite	n	0.8017591149538994	#
692	preservative.n.01	elixir.n.01	preservative	elixir	n	3.33670590680296	#
692	hit.v.01	loft.v.02	hitting	loft	v	5.886084397428322	#
692	mock.v.01	mistreat.v.01	mocking	step	v	6.601115592368873	#
692	cloudiness.n.01	storminess.n.01	overcast	storminess	n	11.521160933895947	#
692	goddaughter.n.01	godson.n.01	goddaughter	godson	n	1e+300	#
693	brattleboro.n.01	divan.n.03	Brattleboro	divan	n	1.2900256809649917	#
693	rate.v.01	pass.v.16	graded	pass	v	4.076181965990394	#
693	dominion.n.01	monopoly.n.02	Dominion	monopoly	n	8.127005834859204	#
693	minibar.n.01	credenza.n.01	minibar	credence	n	10.40515690251597	#
693	rehabilitate.v.01	reinstate.v.01	rehabilitate	reinstate	v	10.925248248623852	#
693	vajra.n.01	marut.n.01	Vajra	Marut	n	12.673840443834333	#
693	bate.v.01	restrict.v.03	bated	limit	v	1e+300	#
694	pomeranian.n.01	saber.n.01	Pomeranian	saber	n	1.5318337432196856	#
694	middlebrow.n.01	man.n.03	middlebrow	man	n	2.333545243735693	#
694	support.n.04	maneuver.n.01	reinforcement	maneuver	n	7.039646255984847	#
694	reprehensibility.n.01	perversity.n.02	reprehensibility	perverseness	n	8.719396722522236	#
694	lithograph.n.01	overprint.n.01	lithograph	overprint	n	11.064402531400233	#
694	brakeman.n.01	yardman.n.01	brakeman	yardman	n	13.772452732502442	#
694	dumpling.n.01	ravioli.n.01	dumpling	cappelletti	n	1e+300	#
695	raise.v.02	run.v.26	lift	run	v	3.124610448282807	#
695	sponge.n.01	alpha_fetoprotein.n.01	sponge	AFP	n	3.33670590680296	#
695	curse.v.01	say.v.08	cussed	say	v	4.436699791365473	#
695	clergyman.n.01	patriarch.n.01	reverend	patriarch	n	6.961759166363437	#
695	checklist.n.01	inventory.n.01	checklist	inventory	n	7.202971312088147	#
695	bubble.v.01	radiate.v.02	bubble	radiate	v	9.329540529001655	#
695	liposarcoma.n.01	osteosarcoma.n.01	liposarcoma	osteosarcoma	n	1e+300	#
696	bermuda.n.01	register.n.04	Bermuda	register	n	1.2900256809649917	#
696	juxtapose.v.01	seat.v.01	juxtapose	sit	v	4.544740577885319	#
696	commerce.n.01	rental.n.02	commerce	renting	n	5.958255057700965	#
696	carpet.v.01	grass.v.04	carpeting	grass	v	7.731224139911415	#
696	mosquitofish.n.01	platy.n.01	mosquitofish	platy	n	11.900650555600851	#
696	atheist.n.01	materialist.n.02	atheist	materialist	n	13.366987624394278	#
696	squelch.v.01	silence.v.02	quelled	silence	v	1e+300	#
697	masonry.n.01	establishment.n.04	masonry	establishment	n	3.979366155201983	#
697	buddhism.n.01	khalsa.n.01	Buddhism	Khalsa	n	7.457094730980108	#
697	snivel.v.03	wail.v.02	blubber	pule	v	9.280092253587673	#
697	americanization.n.01	europeanization.n.01	Americanization	Europeanisation	n	11.374557459704072	#
697	admissibility.n.01	palatability.n.02	admissibility	palatability	n	11.980693263274388	#
697	quietism.n.01	sufism.n.01	quietism	Sufism	n	12.856162000628288	#
697	proteomics.n.01	pharmacogenetics.n.01	proteomics	pharmacogenetics	n	1e+300	#
698	euphemize.v.01	model.v.06	euphemize	model	v	0	#
698	midstream.n.01	brooch.n.01	midstream	broach	n	1.2900256809649917	#
698	engage.v.10	run.v.26	meshed	run	v	3.124610448282807	#
698	accident.n.02	interruption.n.02	fortuity	break	n	4.053489160315469	#
698	wherewithal.n.01	recompense.n.01	wherewithal	recompense	n	4.4698522821009625	#
698	linseed.n.01	rapeseed.n.01	flaxseed	rapeseed	n	12.26837533572617	#
698	ravioli.n.01	penne.n.01	ravioli	penne	n	1e+300	#
699	flash.v.01	shove.v.02	twinkling	shove	v	0	#
699	ceftazidime.n.01	bornite.n.01	ceftazidime	bornite	n	3.33670590680296	#
699	impersonate.v.01	make.v.42	impersonate	pretend	v	6.521860486950603	#
699	geodesic.n.01	curve.n.02	geodesic	curve	n	6.811630732583613	#
699	lecherousness.n.01	nymphomania.n.01	lust	nymphomania	n	8.799173224949955	#
699	kidnapping.n.01	abduction.n.01	kidnapping	abduction	n	10.939239388446227	#
699	alphanumerics.n.01	alphabet.n.01	alphanumerics	alphabet	n	13.366987624394278	#
700	harem.n.01	hinduism.n.02	harem	Hinduism	n	0	#
700	khukuri.n.01	nanning.n.01	khukuri	Nanning	n	1.2900256809649917	#
700	bosporus.n.01	cataract.n.02	Bosporus	cataract	n	6.019258462618102	#
700	workshop.n.01	gasworks.n.01	workshop	gasworks	n	6.883370718785927	#
700	bankbook.n.01	ledger.n.01	bankbook	leger	n	7.713329536920646	#
700	office_of_inspector_general.n.01	nuclear_regulatory_commission.n.01	OIG	NRC	n	9.802160818950322	#
700	hyacinth.n.01	jargoon.n.01	hyacinth	jargon	n	12.856162000628288	#
701	sear.v.01	sterilize.v.02	seared	sterilize	v	0	#
701	music.n.01	speech.n.02	music	language	n	4.758066419051511	#
701	cape.n.01	peninsula.n.01	ness	peninsula	n	6.05576923997465	#
701	synapse.n.01	anastomosis.n.01	synapse	anastomosis	n	10.99986401026266	#
701	eyesore.n.01	unattractiveness.n.01	eyesore	unattractiveness	n	12.386158371382551	#
701	baneberry.n.02	snowberry.n.01	cohosh	snowberry	n	13.366987624394278	#
701	buzzard.n.01	condor.n.01	buzzard	condor	n	1e+300	#
702	synergy.n.01	john.n.03	synergy	John	n	0.8017591149538994	#
702	traffic.n.01	library.n.02	traffic	library	n	5.052563625041101	#
702	wave.n.01	seek.n.01	Wave	seek	n	5.776472257738683	#
702	blackmail.v.01	manipulate.v.01	blackjack	manipulate	v	6.671571647832495	#
702	torment.v.02	needle.v.01	bedevil	goad	v	9.122189224141865	#
702	cricket.n.01	grasshopper.n.01	cricket	hopper	n	11.693011190822606	#
702	gastroscope.n.01	laparoscope.n.01	gastroscope	laparoscope	n	1e+300	#
703	boom.n.01	bunk.n.01	thunder	bunk	n	0	#
703	pit.n.01	mendelian.n.01	pit	Mendelian	n	1.2900256809649917	#
703	impenetrability.n.01	protectiveness.n.02	imperviousness	protectiveness	n	3.964512887978231	#
703	fashion.v.01	manufacture.v.01	fashion	fabricate	v	6.811026789730515	#
703	bind.n.01	obstacle.n.01	bind	obstruction	n	9.147479919218172	#
703	lipstick.v.01	contour.v.01	lipstick	contour	v	10.615093320320012	#
703	recode.v.01	reshuffle.v.02	recoding	reshuffle	v	13.099999970108012	#
704	fecal_matter.n.01	offal.n.01	bm	offal	n	3.33670590680296	#
704	digestive.n.01	humectant.n.01	digestive	humectant	n	4.615196731618715	#
704	cartload.n.01	handful.n.02	cartload	fistful	n	6.439756568911484	#
704	ace.n.03	mythologist.n.01	wizard	mythologist	n	6.645963610694796	#
704	platitude.n.01	observation.n.03	commonplace	reflection	n	7.936181074800163	#
704	possessiveness.n.01	avarice.n.02	possessiveness	covetousness	n	12.26837533572617	#
704	pitilessness.n.02	relentlessness.n.01	ruthlessness	inexorability	n	12.856162000628288	#
705	narrative.n.01	sensationalism.n.01	story	sensationalism	n	3.8478154212435802	#
705	locate.v.01	feel.v.11	locating	feel	v	6.989863893282532	#
705	dike.v.01	immerse.v.03	dike	swallow	v	7.463782814947578	#
705	glut.n.01	excess.n.01	glut	surplus	n	10.083573278388506	#
705	mycotoxin.n.01	strychnine.n.01	mycotoxin	strychnine	n	12.673840443834333	#
705	obscenity.n.01	outrageousness.n.02	lewdness	enormity	n	12.856162000628288	#
705	arthroscope.n.01	laparoscope.n.01	arthroscope	laparoscope	n	1e+300	#
706	tumbrel.n.01	gruyere.n.01	tumbrel	Gruyere	n	0.8017591149538994	#
706	darky.n.01	mathias.n.01	darky	Mathias	n	2.333545243735693	#
706	nonmetal.n.01	nobelium.n.01	nonmetal	No	n	4.865991567880612	#
706	glue.v.01	hinge.v.01	paste	hinge	v	5.858920260795394	#
706	wicket.n.04	neck.n.05	grille	neck	n	6.675731354007683	#
706	tuck.v.01	hedge.v.03	tucked	hedge	v	7.463782814947578	#
706	bream.n.01	perch.n.05	bream	perch	n	10.354726048889077	#
707	clutter.n.01	bevy.n.02	welter	bevy	n	0.5962292078977726	#
707	uke.n.01	stopcock.n.01	ukulele	stopcock	n	4.076481475394825	#
707	string.v.01	stack.v.02	string	pile	v	5.913704276591378	#
707	zing.n.01	peal.n.01	zing	rolling	n	6.665436842669428	#
707	matchwood.n.01	mahogany.n.01	splinters	mahogany	n	8.50202056944394	#
707	cakewalk.n.01	bolero.n.03	cakewalk	bolero	n	9.880632434391815	#
707	triazolam.n.01	nitrazepam.n.01	Halcion	nitrazepam	n	13.772452732502442	#
708	hemophiliac.n.01	togetherness.n.01	bleeder	togetherness	n	0	#
708	rant.v.01	slur.v.03	jabbering	slur	v	5.522775637920508	#
708	age.v.01	differentiate.v.04	aged	differentiate	v	6.252631841140971	#
708	figure.n.01	picture.n.05	figure	picture	n	7.971846073210702	#
708	hew.v.01	sculpt.v.02	hewn	sculpture	v	10.074708894312478	#
708	mantis.n.01	cockroach.n.01	mantis	roach	n	13.079305551942497	#
708	natural_language_processing.n.01	cybernetics.n.01	NLP	cybernetics	n	1e+300	#
709	parka.n.01	secretion.n.01	windcheater	secretion	n	0.8017591149538994	#
709	aviator.n.01	serviceman.n.01	aviator	man	n	5.21863835763056	#
709	devotional.n.01	none.n.02	devotional	none	n	7.739366510703642	#
709	true.v.01	realign.v.01	true	realign	v	8.589140463591162	#
709	astrologer.n.01	fortuneteller.n.01	astrologer	fortuneteller	n	12.386158371382551	#
709	ritualism.n.01	mythology.n.02	ritualism	mythology	n	12.856162000628288	#
709	tugrik.n.01	mongo.n.01	tugrik	mongo	n	1e+300	#
710	antipasto.n.01	manifest.n.01	antipasto	manifest	n	0	#
710	venice.n.01	robinson.n.04	Venezia	Robinson	n	1.2900256809649917	#
710	steamer.v.01	lurch.v.03	steamed	lurch	v	3.6968927834763368	#
710	voltaire.n.01	dinesen.n.01	Voltaire	Dinesen	n	5.430208343550746	#
710	smear.n.01	name_calling.n.01	smear	names	n	8.196503629356126	#
710	grandma.n.01	grandfather.n.01	grandmother	grandad	n	10.246092207886281	#
710	dugout_canoe.n.01	kayak.n.01	pirogue	kayak	n	11.632386569006172	#
711	mason.n.04	case.n.20	stonemason	showcase	n	1.5318337432196856	#
711	berkelium.n.01	protactinium.n.01	berkelium	Pa	n	5.442191710437843	#
711	celestial_sphere.n.01	photosphere.n.01	empyrean	photosphere	n	6.491755537117701	#
711	drizzle.v.01	shower.v.04	drizzling	shower	v	8.798641238501586	#
711	jaguar.n.01	tiger.n.02	panther	tiger	n	9.840627099778116	#
711	bobsled.n.01	pung.n.01	bobsled	pung	n	10.776720458948452	#
711	quail.n.01	partridge.n.01	quail	partridge	n	13.366987624394278	#
712	bunch.n.01	kampong.n.01	clustering	kampong	n	0	#
712	monaco.n.01	hawkins.n.02	Monaco	Hawkins	n	1.2900256809649917	#
712	modern.n.01	sapsucker.n.01	modern	sapsucker	n	2.2241504712318556	#
712	respects.n.01	sensationalism.n.01	respects	sensationalism	n	3.8478154212435802	#
712	sugarcoat.v.01	mull.v.02	candy	mull	v	10.232101068063907	#
712	atrocity.n.01	mercilessness.n.02	atrocity	mercilessness	n	12.386158371382551	#
712	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	1e+300	#
713	celsius.n.01	diamond.n.02	Celsius	adamant	n	0.8017591149538994	#
713	remainder.n.01	subpart.n.01	residual	subpart	n	3.6110917534644185	#
713	taurine.n.01	nitride.n.01	taurine	nitride	n	6.100858844837828	#
713	pamper.v.01	mistreat.v.01	cocker	step	v	6.601115592368873	#
713	mooring.n.01	roads.n.01	mooring	roads	n	9.933000419909131	#
713	cuban.n.01	haitian.n.01	Cuban	Haitian	n	10.939239388446227	#
713	balinese.n.01	sundanese.n.01	Balinese	Sundanese	n	13.772452732502442	#
714	rockabilly.n.01	invertebrate.n.01	rockabilly	invertebrate	n	0	#
714	sabah.n.01	shag.n.03	Sabah	shag	n	1.2900256809649917	#
714	roarer.n.01	rambler.n.02	bawler	rambler	n	4.846798923998242	#
714	traitor.n.01	jail_bird.n.01	traitor	jailbird	n	7.746586758677128	#
714	homer.n.01	single.n.01	homer	bingle	n	8.576721954729507	#
714	horseman.n.01	pedaler.n.01	equestrian	pedaler	n	10.476615866498113	#
714	pitchman.n.01	traveling_salesman.n.01	pitchman	bagman	n	10.99986401026266	#
715	transliteration.n.01	bell.n.06	transliteration	Bell	n	0	#
715	ribosome.n.01	whiting.n.01	ribosome	whiting	n	0.8017591149538994	#
715	speed.n.03	rise.n.02	hurrying	ascending	n	5.039422618287769	#
715	surround.v.01	cover.v.02	surrounding	cover	v	6.370653911099915	#
715	messenger.n.01	migrant.n.01	courier	migrant	n	6.999944602928331	#
715	dart.v.02	tear.v.03	scud	buck	v	7.638713775281837	#
715	inexperience.n.01	illiteracy.n.01	inexperience	illiteracy	n	8.968431687769186	#
716	methylene_group.n.01	narwhal.n.01	methylene	narwhal	n	0.8017591149538994	#
716	try.v.01	prosecute.v.03	tried	engage	v	2.5501948243687376	#
716	press.v.01	snog.v.01	press	kiss	v	5.164770430291106	#
716	governorship.n.01	librarianship.n.01	governorship	librarianship	n	6.781735932805958	#
716	input.v.01	penetrate.v.06	input	penetrate	v	7.648961516542313	#
716	refrigerator.n.01	washer.n.03	refrigerator	washer	n	10.476615866498113	#
716	bragger.n.01	megalomaniac.n.01	bragger	megalomaniac	n	12.519689764007074	#
717	elaborate.v.01	count.v.06	expounding	count	v	0	#
717	madrid.n.01	hack.n.03	Madrid	hack	n	1.2900256809649917	#
717	tower_of_babel.n.01	grinder.n.04	Babel	grinder	n	2.305848731451232	#
717	pass.v.05	exchange.v.01	handed	change	v	3.7884215682536655	#
717	commit.v.03	mail.v.02	institutionalize	post	v	4.524688825357127	#
717	turf.n.01	polder.n.01	sod	polder	n	7.949406837019424	#
717	virga.n.01	sleet.n.01	virga	sleet	n	9.031877909508149	#
718	butternut.n.01	mallon.n.01	butternut	Mallon	n	2.2241504712318556	#
718	dress.v.02	ionize.v.02	togs	ionise	v	4.701184991430905	#
718	make.v.49	sweat.v.01	wee	perspire	v	6.028426605896481	#
718	calculator.n.01	mythologist.n.01	calculator	mythologist	n	6.645963610694796	#
718	chamber.n.01	pound.n.13	chamber	pound	n	7.25035993433229	#
718	campsite.n.01	fairway.n.01	campground	fairway	n	8.351917733230156	#
718	bandage.n.01	poultice.n.01	bandage	plaster	n	9.590402589861236	#
719	myriad.n.01	hirsuteness.n.01	myriad	hirsuteness	n	0.5962292078977726	#
719	assurance.n.01	capaciousness.n.02	assurance	roominess	n	2.2984864148968094	#
719	ladle.v.02	expectorate.v.01	lading	expectorate	v	5.454315367794037	#
719	sack.n.03	glass.n.03	sackful	glassful	n	6.439756568911484	#
719	newcomer.n.01	landlubber.n.02	newbie	lubber	n	9.712009721956024	#
719	rarity.n.01	dearth.n.02	rarity	paucity	n	12.26837533572617	#
719	spectrograph.n.01	mass_spectrometer.n.01	spectrograph	spectrometer	n	13.772452732502442	#
720	introspect.v.01	lose.v.08	introspect	lose	v	0	#
720	bremen.n.01	oklahoma.n.01	Bremen	Oklahoma	n	4.389167965544902	#
720	swat.v.01	smack.v.01	swat	thwack	v	6.788628203253513	#
720	yaw.n.01	volution.n.01	yaw	volution	n	7.403408280775832	#
720	nobility.n.01	intelligentsia.n.01	nobility	clerisy	n	8.40181470437478	#
720	pentacle.n.01	hexagram.n.01	pentacle	hexagram	n	10.440248222327238	#
720	upend.v.01	capsize.v.01	upended	turtle	v	12.070380552926855	#
721	lug.v.01	pitch.v.10	tote	pitch	v	3.124610448282807	#
721	wakefulness.n.01	flexure.n.01	wakefulness	flexion	n	6.015615471339601	#
721	clamor.v.01	want.v.04	clamor	want	v	6.569413930079193	#
721	turf.n.01	polder.n.01	greensward	polder	n	7.949406837019424	#
721	brandy.n.01	lacing.n.01	brandy	lacing	n	8.856128117877429	#
721	stogy.n.01	corona.n.06	stogy	corona	n	11.980693263274388	#
721	hotdog.n.01	poseur.n.01	hotdog	poser	n	13.079305551942497	#
722	kinetoscope.n.01	fumigator.n.02	Kinetoscope	fumigator	n	4.076481475394825	#
722	shed.v.01	expectorate.v.01	shedding	expectorate	v	5.454315367794037	#
722	childlessness.n.01	hotbed.n.01	childlessness	hotbed	n	5.896004042853102	#
722	north.n.03	south.n.03	northwards	southward	n	7.099154764734789	#
722	pettiness.n.02	insignificance.n.01	puniness	insignificance	n	10.882080974606279	#
722	skateboard.v.01	rollerblade.v.01	skateboard	Rollerblade	v	13.610825593874004	#
722	orangutan.n.01	gorilla.n.01	orangutan	gorilla	n	1e+300	#
723	testudo.n.01	emery.n.01	Testudo	emery	n	0.8017591149538994	#
723	deal.n.01	doubling.n.02	deal	double	n	2.3322377550841122	#
