TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
671	pretoria.n.01	choir.n.02	Pretoria	consort	n	0.0625	#
671	abscondment.n.01	mydriasis.n.01	abscondment	mydriasis	n	0.08333333333333333	#
671	digest.v.03	pillory.v.01	Brooks	gibbet	v	0.1111111111111111	#
671	tremor.v.01	manipulate.v.05	tremor	manipulate	v	0.14285714285714285	#
671	sample.v.01	smuggle.v.01	sample	smuggle	v	0.16666666666666666	#
671	relative.n.01	marat.n.01	relative	Marat	n	0.2	#
672	champollion.n.01	quota.n.03	Champollion	quota	n	0.043478260869565216	#
672	brief.n.01	tender.n.05	brief	cutter	n	0.05263157894736842	#
672	ethosuximide.n.01	proposer.n.02	ethosuximide	mover	n	0.1	#
672	destine.v.01	engage.v.06	destined	engage	v	0.1111111111111111	#
672	crate.v.01	honeycomb.v.03	crate	honeycomb	v	0.125	#
672	embark.v.01	unveil.v.01	embark	unveil	v	0.16666666666666666	#
672	felt.v.03	gauge.v.06	matte	gauge	v	0.2	#
673	stingray.n.01	forfeit.n.02	stingray	forfeit	n	0.041666666666666664	#
673	immunoglobulin_a.n.01	control.n.10	IgA	control	n	0.05555555555555555	#
673	foliate.v.01	condemn.v.03	foliate	condemn	v	0.1	#
673	signalize.v.01	grade.v.03	signalize	grade	v	0.1111111111111111	#
673	nail_down.v.01	pinnacle.v.02	peg	pinnacle	v	0.16666666666666666	#
673	impel.v.01	take_out.v.01	impelled	remove	v	0.2	#
673	galvanometer.n.01	taximeter.n.01	galvanometer	taximeter	n	0.3333333333333333	#
674	chancroid.n.01	loach.n.01	chancroid	loach	n	0.037037037037037035	#
674	centaur.n.01	search.n.02	centaur	search	n	0.06666666666666667	#
674	cheapness.n.02	cash.n.01	TAT	cash	n	0.08333333333333333	#
674	issue.n.01	abstractness.n.01	issue	abstractness	n	0.1111111111111111	#
674	keepsake.n.01	equator.n.01	keepsake	equator	n	0.16666666666666666	#
674	omiya.n.01	jackson.n.08	Omiya	Jackson	n	0.2	#
674	shuffleboard.n.01	golf.n.01	shuffleboard	golf	n	0.3333333333333333	#
675	fortuna.n.01	third_estate.n.01	Fortuna	Commons	n	0.07142857142857142	#
675	frequency.n.01	tier.n.04	frequency	tier	n	0.07692307692307693	#
675	daisy.n.01	student.n.01	daisy	pupil	n	0.1	#
675	command.v.01	play_back.v.01	command	replay	v	0.14285714285714285	#
675	forward.v.01	drift.v.09	forward	drift	v	0.16666666666666666	#
675	follow.v.01	gut.v.02	follow	gut	v	0.2	#
675	inactiveness.n.02	pride.n.03	inertia	pride	n	0.3333333333333333	#
676	kirkuk.n.01	optimization.n.01	Kirkuk	optimization	n	0.05263157894736842	#
676	melancholy.n.01	geophysicist.n.01	melancholy	geophysicist	n	0.07692307692307693	#
676	inlet.n.01	die.n.01	inlet	dice	n	0.1	#
676	chrome.v.01	hill.v.01	chrome	hill	v	0.1111111111111111	#
676	injure.v.01	follow.v.18	injured	follow	v	0.14285714285714285	#
676	play.v.06	lilt.v.01	spiel	lilt	v	0.16666666666666666	#
676	inflame.v.01	irritate.v.02	inflaming	irritate	v	0.3333333333333333	#
677	boss.n.02	backstay.n.01	hirer	backstay	n	0.07142857142857142	#
677	enervation.n.01	descender.n.02	enervation	descender	n	0.08333333333333333	#
677	confuse.v.01	interpose.v.02	confused	interpose	v	0.1	#
677	croak.n.01	egoism.n.02	croak	egoism	n	0.125	#
677	thrill.v.01	pigment.v.02	thrill	pigment	v	0.14285714285714285	#
677	delight.v.02	snarl.v.04	revel	snarl	v	0.2	#
677	low_frequency.n.01	ultrahigh_frequency.n.01	LF	UHF	n	0.3333333333333333	#
678	global_positioning_system.n.01	wahoo.n.03	GPS	wahoo	n	0.05	#
678	ocelot.n.01	greenberg.n.01	ocelot	Greenberg	n	0.07142857142857142	#
678	cascade.n.01	salvation.n.04	cascade	salvation	n	0.07692307692307693	#
678	carjack.v.01	judder.v.01	carjacking	shake	v	0.125	#
678	circularize.v.01	face.v.04	circularize	face	v	0.14285714285714285	#
678	collapse.v.01	declare.v.04	collapse	declare	v	0.16666666666666666	#
678	bleach.n.01	frostiness.n.02	bleach	frostiness	n	0.3333333333333333	#
679	theropod.n.01	cody.n.01	theropod	Cody	n	0.05555555555555555	#
679	absurdity.n.02	clutch.n.03	fatuity	clutch	n	0.1	#
679	rib.v.01	soak.v.09	ribbing	soak	v	0.125	#
679	liqueur.n.01	solid.n.01	cordial	solid	n	0.14285714285714285	#
679	cry.v.02	vary.v.04	weeping	motley	v	0.16666666666666666	#
679	close.v.01	memorize.v.01	shut	memorize	v	0.2	#
679	carryall.n.01	sandbag.n.01	holdall	sandbag	n	0.3333333333333333	#
680	discrepancy.n.02	sole.n.01	variance	sole	n	0.05263157894736842	#
680	consortium.n.01	popery.n.01	consortium	popery	n	0.08333333333333333	#
680	fowl.v.01	overshadow.v.01	fowl	dominate	v	0.1111111111111111	#
680	ridicule.v.01	think.v.03	Guy	think	v	0.14285714285714285	#
680	libra.n.01	gent.n.01	Libra	gent	n	0.16666666666666666	#
680	displease.v.01	fictionalize.v.01	displease	fictionalise	v	0.2	#
680	swim.v.01	lurch.v.03	swimming	lurch	v	0.3333333333333333	#
681	mineralocorticoid.n.01	roach.n.05	mineralocorticoid	roach	n	0.04	#
681	downturn.n.01	transitivity.n.02	downturn	transitivity	n	0.07692307692307693	#
681	adopt.v.01	beg.v.03	espouse	beg	v	0.1	#
681	declare.v.01	scribble.v.02	declare	scribble	v	0.1111111111111111	#
681	disparage.v.01	go.v.23	disparaging	go	v	0.125	#
681	review.v.05	shuttlecock.v.01	retrospect	shuttlecock	v	0.14285714285714285	#
681	unscramble.v.01	saber.v.02	unscramble	saber	v	0.2	#
682	diphenylhydantoin.n.01	osteology.n.01	phenytoin	osteology	n	0.045454545454545456	#
682	canine_chorea.n.01	vineyard.n.01	chorea	vinery	n	0.05	#
682	lumberman.n.01	hyderabad.n.02	feller	Hyderabad	n	0.0625	#
682	serjeant-at-law.n.01	lichtenstein.n.01	serjeant	Lichtenstein	n	0.1	#
682	volunteer.v.01	preach.v.02	volunteer	advocate	v	0.1111111111111111	#
682	clench.v.01	attract.v.03	clenched	attract	v	0.125	#
682	japanese_persimmon.n.01	apple.n.02	kaki	apple	n	0.2	#
683	timetable.n.01	mackerel.n.02	timetable	mackerel	n	0.04	#
683	crucifixion.n.01	bill.n.09	crucifixion	visor	n	0.05555555555555555	#
683	smack.v.02	dibble.v.02	reeking	dibble	v	0.0625	#
683	satirist.n.01	wollastonite.n.01	ironist	wollastonite	n	0.09090909090909091	#
683	gore.v.01	fossilize.v.01	gore	fossilize	v	0.125	#
683	haber.n.01	philistine.n.02	Haber	Philistine	n	0.16666666666666666	#
683	exempt.v.01	gild.v.01	exempt	gild	v	0.2	#
684	papule.n.01	percolator.n.01	papule	percolator	n	0.041666666666666664	#
684	upholder.n.01	department_of_transportation.n.01	sustainer	Transportation	n	0.05263157894736842	#
684	dipole.n.01	constitution.n.05	dipole	Constitution	n	0.0625	#
684	assurance.n.01	process.n.04	sureness	process	n	0.09090909090909091	#
684	pit.n.01	mendelian.n.01	pit	Mendelian	n	0.1	#
684	escape.v.01	endow.v.01	escape	empower	v	0.125	#
684	reason.v.01	think.v.08	reasoned	think	v	0.3333333333333333	#
685	formulary.n.01	scrofula.n.01	pharmacopeia	scrofula	n	0.041666666666666664	#
685	pleurisy.n.01	biscuit.n.01	pleurisy	biscuit	n	0.05	#
685	vatican.n.01	seurat.n.01	Vatican	Seurat	n	0.07142857142857142	#
685	demeanor.n.01	eurydice.n.01	deportment	Eurydice	n	0.08333333333333333	#
685	laban.n.01	stumbler.n.01	Laban	stumbler	n	0.14285714285714285	#
685	housebreak.v.01	impart.v.01	housebreak	impart	v	0.16666666666666666	#
685	charge.v.03	blanket.v.01	billing	blanket	v	0.2	#
686	wave_front.n.02	criminalization.n.01	wavefront	criminalization	n	0.058823529411764705	#
686	childbirth.n.01	dugout.n.01	childbearing	dugout	n	0.09090909090909091	#
686	encomium.n.01	instruction.n.04	encomium	command	n	0.1	#
686	guthrie.n.01	conspecific.n.01	Guthrie	conspecific	n	0.1111111111111111	#
686	saunterer.n.01	owner.n.01	stroller	owner	n	0.125	#
686	predominate.v.01	jab.v.02	dominating	jab	v	0.2	#
686	liability.n.01	suggestibility.n.01	liability	suggestibility	n	0.3333333333333333	#
687	hemianopia.n.01	pollard.n.02	hemianopia	pollard	n	0.038461538461538464	#
687	cryogenics.n.01	bandmaster.n.01	cryogenics	bandmaster	n	0.05263157894736842	#
687	puffing.n.02	stasis.n.01	snorting	stasis	n	0.058823529411764705	#
687	dalmatian.n.01	record.n.07	Dalmatian	record	n	0.09090909090909091	#
687	procrastinate.v.01	model.v.03	dillydally	posture	v	0.125	#
687	snorkel.v.01	winter.v.01	snorkeling	winter	v	0.14285714285714285	#
687	resect.v.01	tone.v.03	eviscerate	tone	v	0.16666666666666666	#
688	water_scooter.n.01	german_measles.n.01	scooter	rubella	n	0.038461538461538464	#
688	trek.n.01	collage.n.01	trek	collage	n	0.05263157894736842	#
688	disenchantment.n.01	section.n.07	disenchantment	section	n	0.07142857142857142	#
688	tonsure.v.01	run.v.34	tonsured	run	v	0.1111111111111111	#
688	unpin.v.01	scourge.v.01	unpin	scourge	v	0.14285714285714285	#
688	whack.v.01	reject.v.06	wham	refuse	v	0.2	#
688	aplomb.n.01	repose.n.03	aplomb	serenity	n	0.3333333333333333	#
689	puffing.n.01	agoraphobia.n.01	puffing	agoraphobia	n	0.05555555555555555	#
689	baron.n.03	honegger.n.01	tycoon	Honegger	n	0.1	#
689	eleventh.n.01	perspicuity.n.01	eleventh	perspicuity	n	0.1111111111111111	#
689	bide.v.01	steam.v.05	bide	steam	v	0.14285714285714285	#
689	abort.v.01	work.v.08	abort	work	v	0.16666666666666666	#
689	hanker.v.01	snog.v.01	hanker	kiss	v	0.2	#
689	sergeant.n.01	corporal.n.01	sergeant	corporal	n	0.3333333333333333	#
690	fee.n.01	ringlet.n.04	fee	ringlet	n	0.045454545454545456	#
690	make-believe.n.02	afterglow.n.01	pretend	afterglow	n	0.05555555555555555	#
690	positivity.n.01	antineoplastic.n.01	positiveness	antineoplastic	n	0.07692307692307693	#
690	lotto.n.01	reelection.n.01	keno	reelection	n	0.1	#
690	stool.v.04	lean.v.01	craps	slant	v	0.125	#
690	associate.v.01	ride.v.12	colligate	ride	v	0.16666666666666666	#
690	sender.n.01	rambler.n.02	sender	rambler	n	0.3333333333333333	#
691	dugout_canoe.n.01	subvention.n.01	pirogue	subvention	n	0.041666666666666664	#
691	croquet.n.01	violence.n.03	croquet	violence	n	0.07142857142857142	#
691	girdle.v.01	decree.v.01	girdle	decree	v	0.1	#
691	resonator.n.01	nomogram.n.01	resonator	nomogram	n	0.1111111111111111	#
691	mimic.v.01	gear.v.01	mimic	gear	v	0.125	#
691	refrain.v.01	regenerate.v.01	refrain	renew	v	0.2	#
691	schoolyard.n.01	junkyard.n.01	schoolyard	junkyard	n	0.3333333333333333	#
692	charger.n.01	aspiration.n.03	charger	aspiration	n	0.04	#
692	southwestern.n.01	tudor.n.01	southwestern	Tudor	n	0.05555555555555555	#
692	shute.n.01	wagon.n.04	Shute	wagon	n	0.08333333333333333	#
692	modulate.v.01	underlay.v.02	modulated	underlay	v	0.125	#
692	clank.v.01	uproot.v.01	clank	uproot	v	0.14285714285714285	#
692	pander.v.02	like.v.02	pimp	like	v	0.16666666666666666	#
692	wash.v.01	subpoena.v.01	wash	subpoena	v	0.3333333333333333	#
693	eyeshadow.n.01	psychotherapy.n.01	eyeshadow	psychotherapy	n	0.043478260869565216	#
693	honk.n.01	martin.n.05	honk	martin	n	0.047619047619047616	#
693	clatter.v.01	oblige.v.02	clatter	bind	v	0.1111111111111111	#
693	chase_away.v.01	ask.v.05	dispel	ask	v	0.125	#
693	skirl.v.01	swing.v.08	skirl	swing	v	0.16666666666666666	#
693	comb.v.01	love.v.01	combed	love	v	0.2	#
693	society.n.01	nonalignment.n.01	society	nonalignment	n	0.3333333333333333	#
694	bookshop.n.01	arrogance.n.01	bookstore	haughtiness	n	0.045454545454545456	#
694	snobbery.n.01	depigmentation.n.01	snobbism	depigmentation	n	0.05555555555555555	#
694	starve.v.01	fear.v.03	starving	fear	v	0.1	#
694	loser.n.01	crepe.n.03	loser	crape	n	0.1111111111111111	#
694	overjoy.v.01	deliver.v.02	overjoyed	deliver	v	0.14285714285714285	#
694	predate.v.01	wheel.v.01	predate	wheel	v	0.16666666666666666	#
694	blister.v.02	rip.v.04	scald	rip	v	0.3333333333333333	#
695	sundress.n.01	mink.n.01	sundress	mink	n	0.058823529411764705	#
695	trailblazer.n.01	shirting.n.01	trailblazer	shirting	n	0.1	#
695	puppis.n.01	head.n.15	Puppis	head	n	0.1111111111111111	#
695	bulge.v.01	flush.v.02	bulge	flush	v	0.14285714285714285	#
695	misgovern.v.01	freewheel.v.01	misgovern	drift	v	0.16666666666666666	#
695	ball.v.01	disrupt.v.02	ball	disrupt	v	0.2	#
695	gnostic.n.01	ritualist.n.01	Gnostic	ritualist	n	0.3333333333333333	#
696	assortment.n.01	combination.n.07	miscellanea	compounding	n	0.09090909090909091	#
696	jot_down.v.01	pontificate.v.01	jotting	pontificate	v	0.1	#
696	kiss.n.01	worth.n.01	kiss	worth	n	0.1111111111111111	#
696	disembark.v.01	divide.v.02	debark	fraction	v	0.125	#
696	overfill.v.01	make.v.49	overfill	pee	v	0.14285714285714285	#
696	hanker.v.01	trumpet.v.03	hankering	trumpet	v	0.2	#
696	mischief.n.01	indecency.n.02	shenanigan	impropriety	n	0.3333333333333333	#
697	refectory.n.01	alpaca.n.01	refectory	alpaca	n	0.05555555555555555	#
697	courtship.n.01	volcano.n.02	wooing	volcano	n	0.06666666666666667	#
697	paleozoic.n.01	aspergillosis.n.02	Paleozoic	aspergillosis	n	0.07692307692307693	#
697	unplug.v.01	refinance.v.01	disconnect	refinance	v	0.1	#
697	bewhisker.v.01	pillow.v.01	bewhiskered	pillow	v	0.125	#
697	enjoy.v.01	map.v.01	savoring	map	v	0.16666666666666666	#
697	drench.v.04	shatter.v.02	souse	shatter	v	0.2	#
698	yacht.n.01	porterage.n.02	yacht	porterage	n	0.047619047619047616	#
698	dong.n.01	rambutan.n.02	dong	rambutan	n	0.06666666666666667	#
698	euthanasia.n.01	feast.n.02	euthanasia	feast	n	0.09090909090909091	#
698	decorate.v.01	autograph.v.01	adorn	inscribe	v	0.1	#
698	tetracycline.n.01	ectoplasm.n.01	tetracycline	ectoplasm	n	0.1111111111111111	#
698	message.v.01	face.v.09	message	face	v	0.125	#
698	convolve.v.01	indent.v.03	convolute	dent	v	0.3333333333333333	#
699	nephrops.n.01	remise.n.01	Nephrops	remise	n	0.05263157894736842	#
699	diocese.n.01	hazardousness.n.01	bishopric	perilousness	n	0.07142857142857142	#
699	caucasus.n.01	prescience.n.01	Caucasus	prevision	n	0.08333333333333333	#
699	mime.v.02	overshadow.v.01	pantomime	dominate	v	0.1	#
699	socialization.n.03	grumble.n.02	acculturation	grumble	n	0.125	#
699	putrefy.v.01	stoop.v.05	putrefy	stoop	v	0.16666666666666666	#
699	foul.v.05	pull.v.09	befoul	draw	v	0.2	#
700	flat_panel_display.n.01	fault.n.07	FPD	fault	n	0.045454545454545456	#
700	exudate.n.01	broadcaster.n.01	exudation	broadcaster	n	0.1	#
700	snowboard.v.01	respect.v.01	snowboarding	respect	v	0.1111111111111111	#
700	decrescendo.v.01	accept.v.09	decrescendo	accept	v	0.125	#
700	subsume.v.01	slice.v.02	subsume	slice	v	0.14285714285714285	#
700	disappear.v.01	rumble.v.01	vanish	grumble	v	0.2	#
700	dating.n.01	scatology.n.02	dating	scatology	n	0.3333333333333333	#
701	arrogance.n.01	gorgonian.n.01	hauteur	gorgonian	n	0.043478260869565216	#
701	dictatorship.n.01	assassination.n.02	Stalinism	assassination	n	0.058823529411764705	#
701	tiramisu.n.01	lena.n.01	tiramisu	Lena	n	0.07692307692307693	#
701	switch.v.04	stock.v.06	shift	stock	v	0.14285714285714285	#
701	concentrate.v.01	clean.v.10	concentrated	clean	v	0.16666666666666666	#
701	tenosynovitis.n.01	stridor.n.01	tenosynovitis	stridor	n	0.2	#
701	poverty.n.01	solvency.n.01	poorness	solvency	n	0.3333333333333333	#
702	mouflon.n.01	domesticity.n.01	mouflon	domesticity	n	0.045454545454545456	#
702	keratoplasty.n.01	gown.n.05	keratoplasty	robe	n	0.05263157894736842	#
702	costume.n.01	boutique.n.01	costume	boutique	n	0.09090909090909091	#
702	fag.v.01	poke.v.05	fag	poke	v	0.1111111111111111	#
702	rejoice.v.01	outwit.v.01	rejoicing	overreach	v	0.14285714285714285	#
702	mantle.v.01	militarize.v.02	Mantle	militarize	v	0.16666666666666666	#
702	signalize.v.01	key.v.02	signalize	key	v	0.3333333333333333	#
703	santee.n.01	sell.n.01	Santee	sell	n	0.05555555555555555	#
703	evangelist.n.01	quiz.n.01	revivalist	quiz	n	0.0625	#
703	nymphet.n.01	picnic.n.03	nymphet	picnic	n	0.08333333333333333	#
703	honeycomb.v.01	devise.v.03	honeycomb	devise	v	0.1	#
703	codify.v.01	elbow.v.01	codified	elbow	v	0.1111111111111111	#
703	transistorize.v.01	grub.v.02	transistorized	grub	v	0.14285714285714285	#
703	market.v.01	sidle.v.01	market	sidle	v	0.2	#
704	kuwait.n.01	loach.n.01	Kuwait	loach	n	0.045454545454545456	#
704	rulership.n.01	dayton.n.01	rulership	Dayton	n	0.05555555555555555	#
704	dawes.n.01	balochi.n.01	Dawes	Baluchi	n	0.0625	#
704	overcharge.v.01	adore.v.01	fleece	adore	v	0.1	#
704	shuteye.n.01	assimilation.n.01	shuteye	assimilation	n	0.14285714285714285	#
704	sift.v.01	dodge.v.01	sift	dodge	v	0.2	#
704	ineligibility.n.01	eligibility.n.01	ineligibility	eligibility	n	0.3333333333333333	#
705	localism.n.01	vermillion_rockfish.n.01	localism	rasher	n	0.041666666666666664	#
705	stopwatch.n.01	round.n.06	stopwatch	round	n	0.05	#
705	arthroscope.n.01	halftime.n.01	arthroscope	halftime	n	0.0625	#
705	honeycomb.v.01	smut.v.03	honeycombed	smut	v	0.1	#
705	pamper.v.01	top.v.03	featherbedding	top	v	0.125	#
705	vegetation.n.01	prescription.n.03	botany	prescription	n	0.14285714285714285	#
705	tour.n.01	mush.n.04	tour	mush	n	0.3333333333333333	#
706	capsicum.n.01	canker.n.01	Capsicum	canker	n	0.045454545454545456	#
706	hurdle.n.01	grounder.n.01	hurdle	grounder	n	0.0625	#
706	detect.v.01	spatchcock.v.02	detected	spatchcock	v	0.1111111111111111	#
706	meaning.n.01	victoriana.n.01	meaning	Victoriana	n	0.14285714285714285	#
706	damage.v.01	get_worse.v.01	damages	relapse	v	0.16666666666666666	#
706	filibuster.v.01	utter.v.02	filibuster	utter	v	0.2	#
706	fear.n.03	joy.n.01	veneration	joyousness	n	0.3333333333333333	#
707	broomcorn.n.01	presence.n.03	broomcorn	presence	n	0.043478260869565216	#
707	aircraftsman.n.01	ambulance.n.01	aircraftsman	ambulance	n	0.05555555555555555	#
707	apology.n.02	adoption.n.02	apologia	adoption	n	0.07142857142857142	#
707	paternalism.n.01	fiction.n.01	paternalism	fiction	n	0.1	#
707	supercharger.n.01	mold.n.02	supercharger	mold	n	0.125	#
707	project.v.10	turn.v.07	casting	turn	v	0.16666666666666666	#
707	tad.n.01	modicum.n.01	tad	modicum	n	0.3333333333333333	#
708	mucoid.n.01	crop-dusting.n.01	mucoid	spraying	n	0.043478260869565216	#
708	tilling.n.01	heller.n.03	tilling	Heller	n	0.05555555555555555	#
708	gilgamesh.n.01	abolitionism.n.01	Gilgamesh	abolitionism	n	0.06666666666666667	#
708	downgrade.n.01	drag.n.06	downgrade	drag	n	0.08333333333333333	#
708	hypochondria.n.01	greediness.n.02	hypochondriasis	greediness	n	0.1	#
708	spy.v.02	develop.v.12	sleuth	develop	v	0.14285714285714285	#
708	landfall.n.01	cliff.n.01	landfall	drop	n	0.2	#
709	coontie.n.01	recessional.n.02	coontie	recessional	n	0.047619047619047616	#
709	elongation.n.01	saquinavir.n.01	elongation	saquinavir	n	0.06666666666666667	#
709	versatility.n.01	alfred.n.01	versatility	Alfred	n	0.07692307692307693	#
709	distinguish.v.01	mumble.v.01	differentiated	mutter	v	0.1111111111111111	#
709	dissemble.v.02	argue.v.01	masked	argue	v	0.125	#
709	stimulate.v.01	overexploit.v.01	stimulate	overexploit	v	0.14285714285714285	#
709	jordanian.n.01	kurd.n.01	Jordanian	Kurd	n	0.3333333333333333	#
710	diabetes_mellitus.n.01	mara.n.02	dm	mara	n	0.038461538461538464	#
710	strudel.n.01	skinhead.n.01	strudel	skinhead	n	0.07142857142857142	#
710	bontemps.n.01	simplicity.n.02	Bontemps	simpleness	n	0.08333333333333333	#
710	terrify.v.01	surface.v.01	terrified	surface	v	0.1111111111111111	#
710	blow.v.01	promise.v.01	blown	promise	v	0.125	#
710	die.v.01	supple.v.01	perish	supple	v	0.16666666666666666	#
710	inset.v.01	inoculate.v.02	inset	inoculate	v	0.3333333333333333	#
711	burnside.n.01	laius.n.01	Burnside	Laius	n	0.045454545454545456	#
711	thumbtack.n.01	bundling.n.03	pushpin	bundling	n	0.05263157894736842	#
711	batman.n.01	spall.n.01	batman	spall	n	0.09090909090909091	#
711	coziness.n.01	dimness.n.03	coziness	faintness	n	0.1111111111111111	#
711	bungler.n.01	richards.n.01	fumbler	Richards	n	0.125	#
711	deprive.v.01	chip.v.05	stripped	knap	v	0.14285714285714285	#
711	excel.v.01	crank.v.05	surpass	crank	v	0.16666666666666666	#
712	mulloway.n.01	unknown.n.03	jewfish	unknown	n	0.043478260869565216	#
712	barrow.n.03	bicycling.n.01	wheelbarrow	bicycling	n	0.05263157894736842	#
712	declaration.n.01	illuminance.n.01	declaration	illumination	n	0.1	#
712	maid.n.02	bismarck.n.01	maiden	Bismarck	n	0.1111111111111111	#
712	interrupt.v.01	secularize.v.01	interrupted	secularize	v	0.125	#
712	curry.v.01	purl.v.03	curry	purl	v	0.14285714285714285	#
712	landholding.n.01	proprietorship.n.01	landholding	proprietary	n	0.3333333333333333	#
713	aneurysm.n.01	flathead.n.01	aneurysm	flathead	n	0.041666666666666664	#
713	meningoencephalitis.n.01	cloisonne.n.01	meningoencephalitis	cloisonne	n	0.047619047619047616	#
713	sunset.n.01	scoop.n.02	sunset	pocket	n	0.07142857142857142	#
713	unit_of_measurement.n.01	etymology.n.02	unit	etymology	n	0.08333333333333333	#
713	gauntlet.n.01	set.n.01	gauntlet	set	n	0.1	#
713	hook.v.05	perk_up.v.01	glom	percolate	v	0.1111111111111111	#
713	crystallize.v.01	lift.v.22	crystallized	lift	v	0.16666666666666666	#
714	ukrainian.n.01	honker.n.03	Ukrainian	honker	n	0.043478260869565216	#
714	cycad.n.01	short_ton.n.01	cycad	ton	n	0.05555555555555555	#
714	warwick.n.01	ringling.n.01	Warwick	Ringling	n	0.08333333333333333	#
714	inventiveness.n.01	address.n.05	inventiveness	address	n	0.1	#
714	bowler_hat.n.01	load.n.01	derby	burden	n	0.125	#
714	thales.n.01	caveman.n.01	Thales	troglodyte	n	0.14285714285714285	#
714	howl.v.01	sport.v.01	ululate	feature	v	0.16666666666666666	#
715	arthritis.n.01	bandsaw.n.01	arthritis	bandsaw	n	0.045454545454545456	#
715	michael.n.01	hitch.n.05	Michael	hitch	n	0.05	#
715	batch.n.02	environs.n.02	lot	environs	n	0.08333333333333333	#
715	bellow.n.01	point.n.20	yowl	head	n	0.1	#
715	interest.n.03	ad.n.01	interestingness	advertisement	n	0.1111111111111111	#
