TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
154	airfoil.n.01	artery.n.02	airfoil	artery	n	0.2288654219625308	#
154	withdraw.v.01	lurch.v.03	withdrawn	lurch	v	0.3368236332140905	#
154	bespeak.v.01	spill.v.05	indicate	talk	v	0.4454099838409395	#
154	rafter.n.01	keel.n.03	rafter	keel	n	0.6958176871623388	#
154	peddle.v.01	push.v.08	vending	push	v	0.7725711310633954	#
154	prizefighter.n.01	lightweight.n.03	prizefighter	lightweight	n	0.8455320786021525	#
155	penny.n.01	allusiveness.n.01	penny	allusiveness	n	0.046938238878162605	#
155	ionize.v.01	hydrolyze.v.01	ionise	hydrolyze	v	0.193669699728963	#
155	angle.v.01	outflank.v.01	angled	outflank	v	0.3135076823341387	#
155	steal.v.02	lurch.v.02	slipping	pitch	v	0.4754391114043004	#
155	dilatation.n.01	good_health.n.01	distention	healthiness	n	0.5591910057339412	#
155	debut.v.01	pioneer.v.01	debut	pioneer	v	0.8531819841904328	#
155	hyacinth.n.01	jargoon.n.01	hyacinth	jargon	n	0.9334693137329312	#
156	scheduling.n.01	quotation.n.02	scheduling	quote	n	0.05414495508379759	#
156	sequin.n.01	manzanita.n.01	spangle	manzanita	n	0.10849429048431787	#
156	deadhead.n.01	miner.n.01	deadhead	miner	n	0.17380949277258326	#
156	dampen.v.05	deafen.v.03	deadening	deafen	v	0.6843793324691665	#
156	prize.v.01	make.v.43	treasured	make	v	0.7740336103439559	#
156	disinterest.n.01	liberality.n.01	disinterest	liberalness	n	0.8890061502528565	#
156	sherry.n.01	port.n.02	sherry	port	n	0.924846000492217	#
157	piggyback.v.01	ovulate.v.01	piggyback	ovulate	v	0.0	#
157	burl.v.01	extirpate.v.03	burl	extirpate	v	0.3891411418159795	#
157	enlighten.v.01	induct.v.05	edifying	induct	v	0.5296560023968332	#
157	self.n.01	waking.n.01	self	waking	n	0.8308669084770708	#
157	petroleum.n.01	natural_gas.n.01	crude	gas	n	0.8995747112058925	#
157	bluntness.n.01	tactlessness.n.01	bluntness	tactlessness	n	0.9467357959964527	#
157	lari.n.01	tetri.n.01	Lari	tetri	n	1.0	#
158	ozone.n.01	stew.n.02	ozone	stew	n	0.2632750444973628	#
158	splint.v.01	irrigate.v.02	splint	irrigate	v	0.45789831742628107	#
158	reprieve.v.01	suspend.v.06	reprieve	suspend	v	0.6022247774607875	#
158	collar.v.01	grab.v.05	arrest	grab	v	0.6616179351195276	#
158	nut.v.01	reap.v.01	nuts	harvest	v	0.7704825276575478	#
158	singing.n.01	playing.n.01	singing	playing	n	0.926775050692126	#
158	pitta.n.01	ovenbird.n.02	pitta	ovenbird	n	1.0	#
159	candor.n.02	reward.n.03	forthrightness	reward	n	0.051848374612219014	#
159	catkin.n.01	perch.n.06	ament	perch	n	0.11353102090442627	#
159	hatchet_man.n.02	user.n.01	enforcer	user	n	0.21281806811107454	#
159	get_worse.v.01	ionize.v.02	relapsing	ionise	v	0.34391238333720714	#
159	bramble.n.01	nightshade.n.01	bramble	nightshade	n	0.4785866217632563	#
159	originator.n.01	developer.n.01	originator	developer	n	0.5349518884355338	#
159	hearing.n.06	touch.n.02	audition	touch	n	0.8239177457982377	#
160	cuprite.n.01	spinel.n.01	cuprite	spinel	n	9.703425978264631e-300	#
160	prayer_book.n.01	merton.n.02	prayerbook	Merton	n	0.10589493366510468	#
160	migrant.n.01	cosmos.n.02	migrant	cosmos	n	0.1956256987376416	#
160	transparency.n.01	refraction.n.01	transparence	refraction	n	0.3834866298689088	#
160	nourish.v.01	pander.v.02	nourishing	pimp	v	0.5293097939097181	#
160	bust_up.v.01	shipwreck.v.04	wrecked	shipwreck	v	0.5436449741736561	#
160	control.v.02	hold.v.36	curbing	hold	v	1.0	#
161	dis.n.01	empiricism.n.02	Orcus	empiricism	n	0.1128091149626598	#
161	plow.v.01	fledge.v.02	plowed	fledge	v	0.307522965764748	#
161	total.v.01	sell.v.07	Numbers	sell	v	0.3174242954634982	#
161	dress.v.02	ionize.v.02	garb	ionise	v	0.44180996864725924	#
161	crack.n.09	striving.n.01	fling	pains	n	0.6534312686664138	#
161	botch.v.01	overreach.v.01	bungle	overreach	v	0.6877547342298517	#
161	bulge.n.01	spur.n.02	bulge	spine	n	0.8181421536695278	#
162	formalize.v.01	complete.v.01	formalize	finish	v	0.0	#
162	garden.n.01	abilene.n.01	garden	Abilene	n	0.4094733034287398	#
162	californium.n.01	protactinium.n.01	californium	Pa	n	0.4688680415738775	#
162	transformer.n.01	security_system.n.02	transformer	security	n	0.6000949384422336	#
162	insurgent.n.01	environmentalist.n.01	insurrectionist	conservationist	n	0.6919482737490197	#
162	volcanic_eruption.n.01	explosion.n.01	eruption	detonation	n	0.7652967643385086	#
162	verdicchio.n.01	muscat.n.01	Verdicchio	muscat	n	1.0	#
163	woodcutter.n.01	west.n.08	woodcutter	west	n	0.10845320113383472	#
163	ruth.n.01	percussionist.n.01	ruth	percussionist	n	0.1968783493597379	#
163	worsen.v.02	introvert.v.02	aggravated	introvert	v	0.23668639219462934	#
163	buzz.v.01	patter.v.02	buzz	patter	v	0.5231385674734744	#
163	prodigal.n.01	smoker.n.01	prodigal	smoker	n	0.5370986808813385	#
163	cluster.v.01	fort.v.01	cluster	fort	v	0.6291980757355617	#
163	figure.n.01	picture.n.05	fig	picture	n	0.9087622222082669	#
164	reason.v.01	break_down.v.08	reasoned	collapse	v	0.0	#
164	citizen.n.01	hoist.n.01	citizen	hoist	n	0.12977138468879496	#
164	methacholine.n.01	bookmaker.n.02	methacholine	bookie	n	0.17262513704683957	#
164	lengthen.v.01	kite.v.01	lengthening	kite	v	0.5701516065348208	#
164	catsup.n.01	soy_sauce.n.01	ketchup	soy	n	0.647135299808094	#
164	grounding.n.02	linkage.n.04	earthing	linkage	n	0.8178727296604401	#
164	fluoroscope.n.01	tomograph.n.01	fluoroscope	tomograph	n	1.0	#
165	croak.n.01	hostile.n.01	croaking	hostile	n	0.047912700818331384	#
165	abbess.n.01	blind.n.02	prioress	blind	n	0.1594293839517373	#
165	parole.n.01	reply.n.02	parole	reply	n	0.6287827105828998	#
165	whitey.n.01	wasp.n.01	honkey	WASP	n	0.6597093641820629	#
165	analysis.n.01	research.n.01	analysis	research	n	0.7538232510313633	#
165	aplomb.n.01	repose.n.03	assuredness	serenity	n	0.9075540491037638	#
165	jeth.n.01	kartik.n.01	Jeth	Kartik	n	1.0	#
166	firenze.n.01	field.n.12	Firenze	field	n	0.0	#
166	remodel.v.01	introvert.v.02	remodel	introvert	v	0.21815136117778544	#
166	prosecute.v.03	race.v.03	pursued	race	v	0.2818080553033015	#
166	dress.v.02	ionize.v.02	raiment	ionise	v	0.44180996864725924	#
166	harmonization.n.01	preparation.n.05	harmonization	preparation	n	0.7735210742872637	#
166	shot.n.09	observation.n.03	barb	reflection	n	0.8284440018323214	#
166	markhor.n.01	ibex.n.01	markhor	ibex	n	1.0	#
167	saute.v.01	press.v.07	saute	press	v	0.0	#
167	czar.n.01	shaker.n.01	tzar	shaker	n	0.1852495640336569	#
167	testis.n.01	albumin.n.01	bollock	albumin	n	0.37157425271455924	#
167	bargaining.n.01	mediation.n.01	bargaining	mediation	n	0.7077052197933617	#
167	turbulence.n.03	disturbance.n.03	upheaval	flutter	n	0.8850300015341994	#
167	feelings.n.01	sensibility.n.02	feelings	sensibility	n	0.9113743234666983	#
167	phagun.n.01	jeth.n.01	Phagun	Jeth	n	1.0	#
168	doodad.n.01	offspring.n.01	gismo	issue	n	2.580051361929983e-300	#
168	visionary.n.02	array.n.03	seer	array	n	0.13294227603720088	#
168	cheesecloth.n.01	dinghy.n.01	cheesecloth	dinghy	n	0.15940221942465438	#
168	export.v.01	run.v.25	exporting	run	v	0.7733874098064762	#
168	pinpoint.v.01	unearth.v.01	pinpoint	unearth	v	0.793470616201328	#
168	crow.n.01	magpie.n.01	crow	magpie	n	0.8619115433959285	#
168	bite.v.01	pinch.v.01	biting	tweet	v	0.907940944792915	#
169	registrar.n.01	father.n.01	registrar	father	n	0.2044401346598426	#
169	joint.v.02	leverage.v.02	articulated	leverage	v	0.40611240771784035	#
169	dehydrate.v.01	refrigerate.v.01	desiccate	refrigerate	v	0.49395735027167903	#
169	swing.n.01	eruption.n.03	swing	eructation	n	0.5565463280704066	#
169	depressive.n.01	lunatic.n.01	depressive	madman	n	0.7123034264714581	#
169	lower_jaw.n.01	tongue.n.01	jawbone	lingua	n	0.8170431197076047	#
169	lout.n.01	duffer.n.01	gawk	duffer	n	0.9214281640456092	#
170	anjou.n.01	beginning.n.03	Anjou	beginning	n	0.0	#
170	conveyance.n.03	hardware.n.02	transport	ironware	n	0.36121585971500414	#
170	grope.v.01	gather.v.08	grope	gather	v	0.64424830244554	#
170	pogrom.n.01	rendition.n.03	pogrom	rendition	n	0.71962355432985	#
170	harmonica.n.01	harmonium.n.01	harmonica	organ	n	0.8645860968602715	#
170	ball.n.08	bunch.n.01	lump	clustering	n	0.9197370181909975	#
170	wolfsbane.n.01	monkshood.n.01	wolfsbane	monkshood	n	1.0	#
171	electrocution.n.01	optimism.n.01	electrocution	optimism	n	0.05324780538275899	#
171	mince.v.01	introvert.v.02	mince	introvert	v	0.22989764692299874	#
171	flotation.n.01	resolution.n.07	flotation	resolution	n	0.42065329726249234	#
171	grok.v.01	sense.v.04	grok	sense	v	0.6152657318555881	#
171	vampire.n.01	devil.n.02	vampire	daemon	n	0.8207238479662912	#
171	fog.n.01	smoke.n.01	fog	fume	n	0.9178219080545604	#
171	arginine.n.01	threonine.n.01	arginine	threonine	n	1.0	#
172	box.v.01	train.v.09	box	train	v	0.0	#
172	wirework.n.01	box.n.06	wirework	boxwood	n	0.12855627653037	#
172	person.n.01	runner.n.08	somebody	runner	n	0.2113375499397914	#
172	oxidize.v.02	impregnate.v.02	oxidised	impregnate	v	0.30066558972591073	#
172	unwrap.v.01	unmask.v.02	unwrapped	unmask	v	0.7423616382575756	#
172	hallway.n.01	gallery.n.05	hallway	gallery	n	0.8990949728450073	#
172	filigree.n.01	flourish.n.02	filigree	flourish	n	0.9201468733547348	#
173	microbe.n.01	lead.n.02	microbe	lead	n	0.07632025006205145	#
173	situation.n.01	sleeping.n.01	situation	sleeping	n	0.37235577856295043	#
173	stadium.n.01	establishment.n.04	stadium	establishment	n	0.5095893871235329	#
173	commute.n.01	odyssey.n.01	commute	odyssey	n	0.5676850202316409	#
173	coil.n.02	sphere.n.06	curlicue	sphere	n	0.6502429203469909	#
173	canoe.v.01	row.v.01	canoe	row	v	0.6722142038575857	#
173	calculation.n.02	inquiry.n.01	reckoning	research	n	0.9108029962832387	#
174	silversmith.n.01	serration.n.01	silversmith	serration	n	0.0	#
174	coat.n.03	rift.n.01	pelage	rift	n	0.10476457736194013	#
174	bridge.n.07	case.n.06	bridgework	case	n	0.173384471314051	#
174	operation.n.08	iteration.n.01	functioning	loop	n	0.3996136687034062	#
174	hood.v.01	mulch.v.01	hood	mulch	v	0.45742912002314384	#
174	row.v.01	paddle.v.01	rowing	paddle	v	0.7808812962115734	#
174	silversmith.n.01	goldsmith.n.01	silversmith	goldsmith	n	0.8976426670006179	#
175	aquila.n.01	rabbi.n.01	Aquila	rabbi	n	3.063667486439371e-300	#
175	ridge.n.04	guinea.n.03	ridgeline	Guinea	n	0.10200406300019851	#
175	bush.v.01	leverage.v.02	bushing	leverage	v	0.3941753655487587	#
175	buffet.v.02	smash.v.01	buff	blast	v	0.6115890615040562	#
175	bode.v.01	mark.v.02	omen	mark	v	0.8021672688707613	#
175	wonder.n.01	surprise.n.01	wonder	surprise	n	0.8993343864221487	#
175	pus.n.01	jeth.n.01	Pansa	Jeth	n	1.0	#
176	thyrotropin.n.01	nepalese_rupee.n.01	TSH	rupee	n	0.052199099369616156	#
176	weasel.n.01	man.n.03	weasel	man	n	0.22596221190722612	#
176	district.n.01	southland.n.01	territory	southland	n	0.38304259376419225	#
176	ritualize.v.01	rule.v.04	ritualize	find	v	0.5739636473305054	#
176	celerity.n.01	speed.n.02	speediness	swiftness	n	0.8053438217077051	#
176	peculiarity.n.02	singularity.n.01	specialness	uniqueness	n	0.8899711919378245	#
176	relentlessness.n.01	pitilessness.n.02	relentlessness	ruthlessness	n	0.9474154095709831	#
177	eight.n.01	pas.n.01	octet	pas	n	0.06261146885332043	#
177	swabbing.n.01	position.n.03	mopping	position	n	0.1521112124049461	#
177	nan.n.01	creature.n.03	Nan	creature	n	0.1986577510660688	#
177	drive.v.02	outflank.v.01	motored	outflank	v	0.34025763235332596	#
177	wingback.n.01	tailback.n.01	wingback	tailback	n	0.535434396393961	#
177	insurgency.n.01	mutiny.n.01	insurgence	mutiny	n	0.7247886686717029	#
177	enormousness.n.01	fullness.n.04	immensity	fullness	n	0.9089352063922123	#
178	clothier.n.01	verrazano.n.01	haberdasher	Verrazzano	n	4.6670904874713855e-300	#
178	condescension.n.01	miles_per_hour.n.01	condescension	mph	n	0.04508981307302891	#
178	deputy.n.01	grus.n.01	deputy	Grus	n	0.12842321202369247	#
178	edition.n.01	rigger.n.04	edition	rigger	n	0.1837142407547578	#
178	cushion.v.01	qualify.v.03	cushioned	restrict	v	0.7491975454153194	#
178	emigration.n.01	immigration.n.01	emigration	immigration	n	0.873675682012359	#
178	stilton.n.01	roquefort.n.01	Stilton	Roquefort	n	1.0	#
179	progressive.n.01	agency.n.02	progressive	agency	n	0.2710756704818811	#
179	abdomen.n.01	loin.n.02	belly	loin	n	0.3733236284863991	#
179	pubes.n.01	palm.n.01	loins	palm	n	0.5759900499993303	#
179	pajama.n.01	short_pants.n.01	pajama	trunks	n	0.7044814075056872	#
179	brown.v.01	grill.v.01	Brown	grill	v	0.7952648356266638	#
179	kelp.n.01	serrated_wrack.n.01	kelp	tang	n	0.9153925125123059	#
179	toltec.n.01	aztec.n.01	Toltec	Aztec	n	1.0	#
180	hobbyhorse.n.01	obsession.n.02	hobbyhorse	fixation	n	2.3264773138012342e-299	#
180	glamorize.v.02	invalidate.v.04	glamourize	void	v	0.21924457371483297	#
180	excursion.n.01	odyssey.n.01	excursion	odyssey	n	0.5901717102163397	#
180	albanian.n.01	greek.n.02	Albanian	Hellene	n	0.6203513055021816	#
180	feint.n.01	parking.n.02	feint	parking	n	0.6763355226776754	#
180	naturalism.n.01	realism.n.03	naturalism	realism	n	0.7196870536373492	#
180	air.v.03	publish.v.02	broadcasting	issue	v	0.8256480540037435	#
181	burglary.n.01	allowance.n.01	burglary	allowance	n	0.05045759516788549	#
181	fagot.n.01	roberts.n.01	fagot	Roberts	n	0.22633212960770416	#
181	lug.v.01	haul.v.02	Lug	haul	v	0.5299123467937668	#
181	glider.n.01	helicopter.n.01	sailplane	eggbeater	n	0.6210384863389617	#
181	leash.n.01	lock.n.05	leash	lock	n	0.6918351029473192	#
181	approve.v.01	declare.v.05	sanctioned	declare	v	0.7687337892298867	#
181	volley.v.01	break.v.08	volley	break	v	0.8254133586949993	#
182	drive.v.01	cry.v.04	drive	cry	v	0.0	#
182	american_ginseng.n.01	entrepreneur.n.01	sang	entrepreneur	n	0.19824006746423162	#
182	midair.n.01	focus.n.07	midair	focus	n	0.3890236120128557	#
182	jellify.v.02	divide.v.01	jellied	split	v	0.5274336091370988	#
182	plunder.v.03	scale.v.03	foray	scale	v	0.6635557543768997	#
182	quarter.v.01	keep.v.09	quarter	keep	v	0.8709727566403518	#
182	celecoxib.n.01	valdecoxib.n.01	Celebrex	Bextra	n	1.0	#
183	toxin.n.01	guidance.n.02	toxin	guidance	n	0.0	#
183	officeholder.n.01	colonnade.n.01	officeholder	colonnade	n	0.13538928961989857	#
183	perplex.v.01	disorient.v.01	perplexed	disorientate	v	0.6493030870918371	#
183	malfunction.n.01	miscarriage.n.01	malfunction	abortion	n	0.6633522673551661	#
183	bass_fiddle.n.01	bass_horn.n.01	contrabass	tuba	n	0.8404623620779721	#
183	sharecropper.n.01	peasant.n.02	cropper	peasant	n	0.8827470039114866	#
183	invertase.n.01	lactase.n.01	invertase	Lactaid	n	1.0	#
184	eysenck_personality_inventory.n.01	severe_combined_immunodeficiency.n.01	EPI	SCID	n	5.962292078977726e-301	#
184	morning.n.01	narcosis.n.01	forenoon	narcosis	n	0.0507007244797343	#
184	roll.v.12	lurch.v.03	roam	lurch	v	0.354601184819854	#
184	sinner.n.01	pimp.n.01	evildoer	pander	n	0.5918081360486519	#
184	dispensation.n.01	toleration.n.02	dispensation	toleration	n	0.6324115151196386	#
184	deluge.v.01	load.v.02	flooding	charge	v	0.6717516422180089	#
184	tumult.n.01	stir.n.01	uproar	splash	n	0.7839792835699955	#
185	conformity.n.02	fiver.n.01	abidance	fiver	n	0.058656076589189934	#
185	annex.n.01	yard.n.08	annexe	yard	n	0.1301682192388469	#
185	inhabitant.n.01	lever.n.03	inhabitant	lever	n	0.1757342007988494	#
185	straggle.n.01	kingdom.n.06	straggle	kingdom	n	0.22529032922610845	#
185	basics.n.01	record.n.05	basics	book	n	0.6666440655957504	#
185	woodsman.n.01	hillbilly.n.01	woodsman	bushwhacker	n	0.7440721086355228	#
185	homer.n.01	single.n.01	Homer	bingle	n	0.8514385907302779	#
186	waterfront.n.01	nut.n.03	waterfront	nut	n	0.11208990117697844	#
186	conqueror.n.01	stalin.n.01	conqueror	Stalin	n	0.21137170916314674	#
186	inability.n.01	practice.n.05	inability	practice	n	0.3244203659566317	#
186	die.v.01	ionize.v.02	deceased	ionise	v	0.4646709576292936	#
186	temple.n.01	shrine.n.01	temple	shrine	n	0.7301071330294758	#
186	bloat.v.01	puff.v.07	bloat	puff	v	0.8214031847973549	#
186	exhilarate.v.01	puff.v.04	beatify	puff	v	0.8651982667508057	#
187	quality.n.03	dhaulagiri.n.01	lineament	Dhaulagiri	n	0.0	#
187	receiver.n.01	tunic.n.01	receiver	tunica	n	0.06797775945886718	#
187	angle.n.01	brain.n.05	Angle	brain	n	0.09490167372310031	#
187	burnham.n.01	revenuer.n.01	Burnham	revenuer	n	0.16527664092319824	#
187	rhenium.n.01	promethium.n.01	re	Pm	n	0.43881449380670173	#
187	cavern.v.01	scallop.v.03	cavern	scallop	v	0.6468200474718283	#
187	fluoxetine.n.01	sertraline.n.01	Prozac	Zoloft	n	1.0	#
188	tewkesbury.n.01	intelligence.n.01	Tewkesbury	intelligence	n	3.1855097272151624e-300	#
188	styron.n.01	radiator.n.02	Styron	radiator	n	0.11584487345775303	#
188	diversion.n.01	religious_doctrine.n.01	recreation	gospel	n	0.2006412479458701	#
188	negotiator.n.01	reporter.n.01	treater	newsman	n	0.6079632485142915	#
188	clue.v.01	spool.v.02	clue	spool	v	0.7069103553302107	#
188	brown.v.01	grill.v.01	Browning	grill	v	0.7952648356266638	#
188	terrify.v.01	dismay.v.02	terrify	appall	v	0.8495972457285446	#
189	palladium.n.01	protactinium.n.01	palladium	Pa	n	0.43032140699354393	#
189	nest.v.01	overpopulate.v.01	nest	overpopulate	v	0.5299897080634876	#
189	dike.v.01	immerse.v.03	dyke	swallow	v	0.5894508178776503	#
189	chat_up.v.01	level.v.05	coquette	level	v	0.6250532365281758	#
189	elude.v.01	shake.v.07	eluding	shake	v	0.7479441414167319	#
189	bare.v.01	unveil.v.01	bared	unveil	v	0.8088833277763636	#
189	excitement.n.02	anger.n.02	excitation	anger	n	0.9320135359718021	#
190	seborrhea.n.01	merit.n.01	seborrhea	virtue	n	4.5969728297936185e-300	#
190	enliven.v.02	extend.v.13	liven	extend	v	0.3053714398544644	#
190	generate.v.01	establish.v.05	generate	give	v	0.41506255732461506	#
190	express.v.01	look.v.07	expressed	look	v	0.5469153822350002	#
190	state.v.01	represent.v.05	telling	represent	v	0.6897076051942939	#
190	name.v.01	call.v.02	name	call	v	0.8670707033745056	#
190	stifle.v.02	silence.v.02	dampen	silence	v	1.0	#
191	drop.v.01	run.v.26	drop	run	v	0.3570955090478054	#
191	compulsiveness.n.01	pride.n.03	compulsiveness	pride	n	0.47389970293335537	#
191	recur.v.01	fall.v.10	recurring	fall	v	0.5455639689315956	#
191	roll.v.01	gee.v.01	rolling	gee	v	0.6115434275706663	#
191	decompression_sickness.n.01	disease.n.01	bends	disease	n	0.6738201410558553	#
191	poignance.n.01	mourning.n.01	poignancy	bereavement	n	0.8569173649809533	#
191	terrarium.n.01	aquarium.n.01	terrarium	aquarium	n	1.0	#
192	calculate.v.01	grow.v.03	compute	grow	v	0.0	#
192	world.n.08	lorenz.n.01	humans	Lorenz	n	0.21187173012191007	#
192	exclaim.v.01	say.v.08	exclaim	say	v	0.5493122689097804	#
192	intensity.n.01	extent.n.02	intensity	extent	n	0.6773051161381106	#
192	snow.n.01	sleet.n.01	Snow	sleet	n	0.7350612396989818	#
192	greatcoat.n.01	jacket.n.01	topcoat	jacket	n	0.8560239778601471	#
192	flash.v.01	glow.v.01	twinkle	glow	v	0.9147450115042287	#
193	cask.n.01	spirituality.n.02	cask	spirituality	n	0.04222877656483288	#
193	plunderer.n.01	russia.n.03	raider	Russia	n	0.1343143353262683	#
193	numismatist.n.01	punch.n.02	numismatist	punch	n	0.18393372395448965	#
193	cowl.v.01	mulch.v.01	cowling	mulch	v	0.4190907226477927	#
193	govern.v.03	preoccupy.v.01	rule	preoccupy	v	0.452660643753645	#
193	lock.v.01	entrench.v.01	lock	entrench	v	0.5989465426128034	#
193	consolation.n.01	relief.n.01	solace	alleviation	n	0.8559443715507784	#
194	lower.v.01	muff.v.01	lowered	muff	v	0.0	#
194	godhead.n.01	end_run.n.01	divine	sweep	n	0.3403906439362975	#
194	typify.v.02	spell.v.02	symbolize	import	v	0.566915201014479	#
194	theory.n.01	rationalization.n.01	theory	rationalization	n	0.7100626863644738	#
194	ignoramus.n.01	incompetent.n.01	ignoramus	incompetent	n	0.7993386607882137	#
194	harass.v.01	get.v.28	harassed	get	v	0.8710046653219867	#
194	halter.n.01	bridle.n.01	hackamore	bridle	n	0.9520830670884216	#
195	spear.n.01	siltstone.n.01	spear	siltstone	n	1.6035182299077988e-300	#
195	bernini.n.01	petal.n.01	Bernini	petal	n	0.11584487345775303	#
195	estrange.v.02	invalidate.v.04	alienating	void	v	0.25331104303476454	#
195	advance.v.01	outflank.v.01	advanced	outflank	v	0.37164511514572557	#
195	mesh.n.01	link.n.05	mesh	link	n	0.5011670291476895	#
195	roast.n.01	leg.n.05	roast	leg	n	0.7356759284560521	#
195	hollowware.n.01	flatware.n.02	holloware	silver	n	0.8670890358076722	#
196	vaporization.n.02	staple_gun.n.01	vaporisation	tacker	n	1.6035182299077988e-300	#
