TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
358	flaw.v.01	field.v.04	flawed	field	v	1.3121863889661687	#
358	loom.v.02	watch.v.04	hulking	watch	v	1.466337068793427	#
358	heave.v.01	equal.v.03	heave	equate	v	1.6486586255873816	#
358	sizzle.n.01	plonk.n.02	sizzle	plonk	n	2.538973871058276	#
359	agitate.v.01	intoxicate.v.03	foment	intoxicate	v	0.42488319396526597	#
359	biotite.n.01	beam.n.04	biotite	beam	n	0.8043728156701697	#
359	inhaler.n.01	solid.n.02	inhaler	solidness	n	0.9985288301111273	#
359	arrange.v.01	rag.v.06	arranged	rag	v	1.0608719606852628	#
359	teeter.v.01	absorb.v.08	teeter	absorb	v	1.6486586255873816	#
359	blunt.v.01	fertilize.v.02	blunted	fertilize	v	1.8718021769015913	#
359	mandate.v.01	place.v.02	mandate	place	v	2.159484249353372	#
360	speed.n.03	ibis.n.01	speeding	ibis	n	0.5930637220029626	#
360	starches.n.01	commotion.n.02	starches	ruckus	n	0.8649974374866046	#
360	tetrahedron.n.01	amateurishness.n.01	tetrahedron	amateurishness	n	1.2396908869280152	#
360	punch.v.03	overrun.v.04	perforate	overrun	v	1.3121863889661687	#
360	mottle.v.01	strengthen.v.01	blotch	strengthen	v	1.8718021769015913	#
360	dress.v.02	ionize.v.02	garb	ionise	v	2.159484249353372	#
360	rubdown.n.01	reflexology.n.02	rubdown	reflexology	n	2.538973871058276	#
361	victimize.v.01	underspend.v.01	victimized	underspend	v	0.6931471805599453	#
361	restrict.v.03	work.v.17	limiting	work	v	0.9555114450274363	#
361	ceftazidime.n.01	bornite.n.01	ceftazidime	bornite	n	1.072636802264849	#
361	avowal.n.01	italic.n.02	affirmation	Italic	n	1.3350010667323402	#
361	boucle.n.01	catwalk.n.02	boucle	catwalk	n	1.6916760106710724	#
361	copying.n.01	stocking.n.02	copying	stocking	n	1.845826690498331	#
361	retain.v.01	enclose.v.02	retain	confine	v	2.159484249353372	#
362	giza.n.01	patch.n.05	Gizeh	patch	n	0.6931471805599453	#
362	stipulate.v.01	overturn.v.01	specified	overturn	v	0.9555114450274363	#
362	jiggle.v.01	deify.v.02	joggle	deify	v	1.1786549963416462	#
362	squeal.v.01	alternate.v.05	squeal	alternate	v	1.6486586255873816	#
362	bequeath.v.01	fail.v.07	bequeath	flunk	v	1.8718021769015913	#
362	pocket.v.01	sequester.v.01	pocket	sequester	v	2.159484249353372	#
362	little_finger.n.01	thumb.n.01	pinkie	thumb	n	2.538973871058276	#
363	lessor.n.01	impression.n.06	lessor	printing	n	0.9295359586241757	#
363	runaway.n.01	brotherhood.n.03	walkaway	brotherhood	n	1.072636802264849	#
363	edo.n.01	multiprocessing.n.01	Edo	multiprocessing	n	1.3350010667323402	#
363	philosophize.v.01	poke.v.03	philosophizing	poke	v	1.466337068793427	#
363	hejaz.n.01	iraq.n.01	Hejaz	Iraq	n	1.55814461804655	#
363	watch.v.01	complain.v.01	watching	kick	v	2.159484249353372	#
363	ageism.n.01	heterosexism.n.01	ageism	heterosexism	n	2.538973871058276	#
364	piperacillin.n.01	entomology.n.01	piperacillin	entomology	n	0.5465437063680699	#
364	hostel.n.01	dimash.n.01	auberge	Damascus	n	0.9295359586241757	#
364	hermeneutics.n.01	unfortunate.n.01	hermeneutics	unfortunate	n	1.072636802264849	#
364	denature.v.01	google.v.01	denatured	google	v	1.3121863889661687	#
364	horsewoman.n.01	carib.n.01	horsewoman	Carib	n	1.6916760106710724	#
364	work.v.01	prove.v.01	works	prove	v	1.8718021769015913	#
364	hydrogenate.v.01	invalidate.v.04	hydrogenate	void	v	2.159484249353372	#
365	sawtooth.n.01	peacock.n.01	sawtooth	peacock	n	0.5020919437972361	#
365	stroke.n.01	upstage.n.01	stroke	upstage	n	0.9985288301111273	#
365	dis.n.01	instability.n.01	Dis	instability	n	1.072636802264849	#
365	mescaline.n.01	excellency.n.01	mescaline	Excellency	n	1.3350010667323402	#
365	cushion.v.01	solidify.v.02	cushioned	solidify	v	1.6486586255873816	#
365	fetishism.n.01	amaethon.n.01	fetishism	Amaethon	n	1.845826690498331	#
365	plutonium.n.01	nobelium.n.01	plutonium	No	n	2.538973871058276	#
366	epididymitis.n.01	chipmunk.n.01	epididymitis	chipmunk	n	0.5465437063680699	#
366	stockpot.n.01	kindness.n.03	stockpot	kindness	n	0.8649974374866046	#
366	debater.n.01	shoebox.n.02	debater	shoebox	n	1.2396908869280152	#
366	chop.v.05	belong.v.04	hack	belong	v	1.3121863889661687	#
366	stone.v.01	gain.v.05	stone	advance	v	1.8718021769015913	#
366	star.v.03	striate.v.01	asterisked	striate	v	2.159484249353372	#
366	scrimshaw.n.01	woodcarving.n.01	scrimshaw	woodcarving	n	2.538973871058276	#
367	ephedra.n.01	ballooning.n.01	ephedra	ballooning	n	0.5465437063680699	#
367	dilute.v.01	wince.v.02	dilute	wince	v	1.0608719606852628	#
367	beryl.n.01	hardware.n.03	beryl	hardware	n	1.3350010667323402	#
367	member.n.01	tati.n.01	member	Tati	n	1.55814461804655	#
367	decertify.v.01	radiate.v.07	derecognise	radiate	v	1.8718021769015913	#
367	debar.v.02	thwart.v.01	forfend	frustrate	v	2.159484249353372	#
367	shadowing.n.01	trailing.n.01	shadowing	tracking	n	2.538973871058276	#
368	widgeon.n.01	plop.n.01	widgeon	plop	n	0.5465437063680699	#
368	headset.n.01	insider.n.01	headset	insider	n	0.6931471805599453	#
368	chafe.v.01	assist.v.02	galled	assist	v	1.3121863889661687	#
368	nowhere.n.01	quickening.n.02	nowhere	quickening	n	1.6916760106710724	#
368	plunder.v.03	attract.v.02	pillage	attract	v	1.8718021769015913	#
368	overcharge.v.01	welsh.v.01	plumed	welch	v	2.159484249353372	#
368	endorsement.n.01	public_relations.n.01	endorsement	PR	n	2.538973871058276	#
369	nereid.n.01	broiler.n.02	Nereid	broiler	n	0.5465437063680699	#
369	chat.n.01	quail.n.02	confabulation	quail	n	0.8043728156701697	#
369	warwick.n.01	plainsong.n.01	Kingmaker	plainsong	n	0.8649974374866046	#
369	fuss.v.01	modulate.v.05	niggling	modulate	v	1.6486586255873816	#
369	travel.v.01	plummet.v.01	moved	plump	v	1.8718021769015913	#
369	smooth.v.01	level.v.06	smoothed	level	v	2.159484249353372	#
369	radium.n.01	promethium.n.01	Ra	Pm	n	2.538973871058276	#
370	apatosaur.n.01	sling.n.01	brontosaurus	sling	n	0.5020919437972361	#
370	banger.n.01	immunology.n.01	banger	immunology	n	0.5930637220029626	#
370	undo.v.01	plaster.v.05	undo	daub	v	1.3121863889661687	#
370	pour.v.01	transfer.v.09	pouring	transpose	v	1.466337068793427	#
370	oxidize.v.02	impregnate.v.02	oxidised	impregnate	v	1.8718021769015913	#
370	task.v.01	mandate.v.03	task	mandate	v	2.159484249353372	#
370	newscaster.n.01	sports_announcer.n.01	newscaster	sportscaster	n	2.538973871058276	#
371	porpoise.n.01	virility.n.01	porpoise	virility	n	0.41871033485818493	#
371	eugenics.n.01	rickenbacker.n.01	eugenics	Rickenbacker	n	0.6418538861723948	#
371	keratin.n.01	famotidine.n.01	ceratin	famotidine	n	0.9295359586241757	#
371	scratch.v.07	loom.v.01	engraving	loom	v	1.0608719606852628	#
371	overpower.v.01	connect.v.05	overpowering	connect	v	1.3121863889661687	#
371	fagot.n.01	roberts.n.01	fagot	Roberts	n	1.6916760106710724	#
371	militarist.n.01	shark.n.02	warmonger	shark	n	1.845826690498331	#
372	scipio.n.01	duty.n.03	Scipio	duty	n	0.5465437063680699	#
372	scale.n.01	waterbury.n.01	scale	Waterbury	n	0.9295359586241757	#
372	absorption.n.01	floridian.n.01	absorption	Floridian	n	1.3350010667323402	#
372	revoke.v.01	relax.v.07	revoke	relax	v	1.466337068793427	#
372	crimp.n.02	stone.n.12	crimper	Stone	n	1.6916760106710724	#
372	obstruct.v.01	mean.v.03	stymie	mean	v	1.8718021769015913	#
372	trait.n.01	shape.n.02	trait	form	n	2.538973871058276	#
373	durham.n.02	gusto.n.01	shorthorn	zest	n	0.41871033485818493	#
373	skyhook.n.01	peasantry.n.01	skyhook	peasantry	n	0.7472144018302211	#
373	backbench.n.01	sakharov.n.01	backbench	Sakharov	n	0.9985288301111273	#
373	jacob.n.01	invigilator.n.01	Jacob	invigilator	n	1.3350010667323402	#
373	psychotherapist.n.01	swede.n.01	psychotherapist	Swede	n	1.6916760106710724	#
373	unstring.v.01	install.v.03	unstrung	establish	v	1.8718021769015913	#
373	taxi.v.02	motorbike.v.01	cab	motorcycle	v	2.159484249353372	#
374	trickery.n.02	click_beetle.n.01	chicanery	skipjack	n	0.5465437063680699	#
374	panacea.n.01	bridge_player.n.01	panacea	hand	n	0.8043728156701697	#
374	mistake.v.01	milk.v.03	mistaken	milk	v	0.9555114450274363	#
374	acclimatize.v.01	annex.v.01	acclimate	annex	v	1.3121863889661687	#
374	trip.v.04	lay_down.v.01	actuating	make	v	1.6486586255873816	#
374	score.v.01	steal.v.03	scores	steal	v	2.159484249353372	#
374	bounce.n.01	stretch.n.07	bounciness	stretchiness	n	2.538973871058276	#
375	magpie.n.01	mahonia.n.01	magpie	Mahonia	n	0.5465437063680699	#
375	tereshkova.n.01	accumulation.n.04	Tereshkova	accumulation	n	0.8043728156701697	#
375	unruliness.n.01	gossip.n.03	willfulness	gossiper	n	1.2396908869280152	#
375	vacate.v.01	waft.v.02	resign	waft	v	1.3121863889661687	#
375	silhouette.v.01	maintain.v.08	silhouette	defend	v	1.466337068793427	#
375	uncover.v.01	jolt.v.01	revealing	jar	v	1.6486586255873816	#
375	fill.v.01	analyze.v.02	fill	analyze	v	1.8718021769015913	#
376	triumvirate.n.01	ram.n.05	triumvirate	tup	n	0.5020919437972361	#
376	yack.v.01	second-guess.v.01	yack	outguess	v	0.7731898882334817	#
376	obituary.n.01	referee.n.01	obit	referee	n	0.9985288301111273	#
376	unmake.v.01	remit.v.03	unmade	remit	v	1.3121863889661687	#
376	jump.v.01	accept.v.01	jump	accept	v	1.466337068793427	#
376	botch.v.01	crack.v.11	botch	crack	v	1.6486586255873816	#
376	draftee.n.01	military_officer.n.01	draftee	officer	n	2.538973871058276	#
377	shatter.v.01	foreground.v.01	shatter	highlight	v	0.42488319396526597	#
377	anesthesiologist.n.01	maquis.n.02	anesthetist	Maquis	n	0.6418538861723948	#
377	sixth.n.01	phobia.n.01	sixth	phobia	n	1.3350010667323402	#
377	besiege.v.01	lift.v.23	besieged	lift	v	1.466337068793427	#
377	magnetize.v.01	express.v.02	magnetized	verbalize	v	1.8718021769015913	#
377	shingle.v.01	thatch.v.01	shingle	thatch	v	2.159484249353372	#
377	guest.n.01	caller.n.01	invitee	company	n	2.538973871058276	#
378	sterilization.n.01	mocha.n.03	sterilization	mocha	n	0.8043728156701697	#
378	karate.n.01	cobweb.n.01	karate	cobweb	n	0.8649974374866046	#
378	menopause.n.01	genre.n.01	menopause	genre	n	1.072636802264849	#
378	subordinate.v.01	career.v.01	subordinating	career	v	1.3121863889661687	#
378	dart.v.02	fail.v.05	dashed	fail	v	1.6486586255873816	#
378	diffuse.v.01	exempt.v.01	diffuse	free	v	1.8718021769015913	#
378	inspire.v.01	fuel.v.04	invigorated	fuel	v	2.159484249353372	#
379	resumption.n.01	scraper.n.01	resumption	scraper	n	0.6931471805599453	#
379	farmer.n.01	lancaster.n.02	Farmer	Lancaster	n	0.9295359586241757	#
379	nelson.n.01	bleaching_agent.n.01	nelson	whitener	n	1.072636802264849	#
379	evangelist.n.01	habakkuk.n.01	evangelist	Habakkuk	n	1.4403615823901665	#
379	waste.v.01	cling.v.02	waste	cling	v	1.8718021769015913	#
379	grunt.v.01	gurgle.v.04	grunt	gurgle	v	2.159484249353372	#
379	contraction.n.01	cut.n.18	contraction	cutting	n	2.538973871058276	#
380	guppy.n.01	dapsone.n.01	guppy	dapsone	n	0.5465437063680699	#
380	windjammer.n.01	tiptop.n.02	windjammer	tiptop	n	0.7472144018302211	#
380	diphthong.n.01	booker.n.01	diphthong	booker	n	0.8649974374866046	#
380	plow.v.01	fledge.v.02	plowed	fledge	v	1.3121863889661687	#
380	liliuokalani.n.01	buddy.n.01	Liliuokalani	pal	n	1.55814461804655	#
380	canoeist.n.01	hell-kite.n.01	paddler	gamecock	n	1.845826690498331	#
380	orient.v.02	seal.v.03	orientating	seal	v	2.159484249353372	#
381	arikara.n.01	presentism.n.01	Arikara	presentism	n	0.8649974374866046	#
381	mercury.n.01	covey.n.01	mercury	covey	n	1.2396908869280152	#
381	crescendo.v.01	flick.v.06	crescendo	riffle	v	1.3121863889661687	#
381	adieu.n.01	historiography.n.01	adieu	historiography	n	1.4403615823901665	#
381	waive.v.01	decay.v.03	foreswear	decay	v	1.8718021769015913	#
381	hydrate.v.01	leverage.v.02	hydrated	leverage	v	2.159484249353372	#
381	radiotelephone.n.02	handset.n.01	radiophone	handset	n	2.538973871058276	#
382	litchi.n.01	division.n.11	lichee	division	n	0.5020919437972361	#
382	cyclotron.n.01	arminius.n.01	cyclotron	Arminius	n	0.9295359586241757	#
382	demander.n.01	potboiler.n.01	demander	potboiler	n	1.2396908869280152	#
382	eddy.v.01	swallow.v.02	purl	swallow	v	1.3121863889661687	#
382	paton.n.01	mandatary.n.01	Paton	mandatory	n	1.6916760106710724	#
382	fumigate.v.01	reverberate.v.06	fumigate	reverberate	v	2.159484249353372	#
382	coppersmith.n.01	taxidermist.n.01	coppersmith	stuffer	n	2.538973871058276	#
383	restrengthen.v.01	renegociate.v.01	restrengthen	renegotiate	v	0.7731898882334817	#
383	alphanumerics.n.01	concurrence.n.03	alphanumerics	concurrence	n	0.9985288301111273	#
383	pedantry.n.01	eysenck.n.01	pedantry	Eysenck	n	1.1526795099383855	#
383	blow.v.01	hope.v.01	blow	trust	v	1.3121863889661687	#
383	solidity.n.01	vector.n.02	solidity	vector	n	1.55814461804655	#
383	please.v.01	utter.v.02	pleasing	utter	v	1.8718021769015913	#
383	echidna.n.01	platypus.n.01	echidna	duckbill	n	2.538973871058276	#
384	titanium.n.01	haddock.n.02	titanium	haddock	n	0.6418538861723948	#
384	leopard.n.01	prion.n.01	leopard	prion	n	0.9295359586241757	#
384	tuesday.n.01	epos.n.01	Tues	epos	n	1.072636802264849	#
384	mubarak.n.01	sourdough.n.02	Mubarak	sourdough	n	1.4403615823901665	#
384	traditionalism.n.01	minuteness.n.02	traditionalism	minuteness	n	1.6916760106710724	#
384	cheops.n.01	recombinant.n.01	Cheops	recombinant	n	1.845826690498331	#
384	alchemist.n.01	skeptic.n.01	alchemist	doubter	n	2.538973871058276	#
385	fraud.n.01	wrasse.n.01	fraud	wrasse	n	0.41871033485818493	#
385	ester.n.01	provision.n.01	ester	proviso	n	0.8043728156701697	#
385	fulminate.v.01	surprise.v.02	fulminate	surprise	v	0.9555114450274363	#
385	holder.n.01	majorca.n.01	holder	Majorca	n	1.3350010667323402	#
385	left-handed_pitcher.n.01	napier.n.01	lefthander	Napier	n	1.6916760106710724	#
385	turn.v.07	leave_office.v.01	grown	resign	v	1.8718021769015913	#
385	gloriosa.n.01	snowberry.n.01	gloriosa	snowberry	n	2.538973871058276	#
386	murre.n.01	predilection.n.01	murre	orientation	n	0.5465437063680699	#
386	decrease.n.01	tape.n.04	lessening	tape	n	0.8649974374866046	#
386	sectarian.n.01	galliano.n.01	sectary	Galliano	n	1.1526795099383855	#
386	degrade.v.01	paw.v.01	degrading	paw	v	1.466337068793427	#
386	assail.v.01	perfume.v.01	assault	perfume	v	1.6486586255873816	#
386	lend.v.01	widen.v.04	Lent	broaden	v	1.8718021769015913	#
386	hamlet.n.01	parish.n.01	hamlet	parish	n	2.538973871058276	#
387	incantation.n.01	gasket.n.01	incantation	gasket	n	0.8043728156701697	#
387	iago.n.01	cedrus.n.01	Iago	Cedrus	n	0.9295359586241757	#
387	gravel.n.01	onion.n.03	gravel	onion	n	1.3350010667323402	#
387	streptococcus.n.01	whippersnapper.n.01	strep	jackanapes	n	1.4403615823901665	#
387	trouper.n.01	here.n.01	trouper	here	n	1.55814461804655	#
387	greeting.n.01	officialese.n.01	greeting	officialese	n	1.845826690498331	#
387	dilute.v.01	rarefy.v.03	dilute	attenuate	v	2.159484249353372	#
388	ferritin.n.01	countercheck.n.02	ferritin	countercheck	n	0.8043728156701697	#
388	bellow.n.01	firecracker.n.01	hollering	firecracker	n	0.9295359586241757	#
388	sag.n.01	newtonian.n.01	sag	Newtonian	n	1.072636802264849	#
388	sock.v.01	cut.v.39	whap	cut	v	1.3121863889661687	#
388	campanula.n.01	successor.n.03	bellflower	heir	n	1.4403615823901665	#
388	satirize.v.01	stultify.v.02	lampoon	stultify	v	2.159484249353372	#
388	pricing.n.01	reevaluation.n.01	pricing	reevaluation	n	2.538973871058276	#
389	sinbad_the_sailor.n.01	buzzard.n.02	Sinbad	buzzard	n	0.5465437063680699	#
389	immunoglobulin_a.n.01	control.n.10	IgA	control	n	0.7472144018302211	#
389	genie.n.01	montgolfier.n.01	jinni	Montgolfier	n	0.8649974374866046	#
389	eat_into.v.01	fit.v.07	rankle	fit	v	1.466337068793427	#
389	endanger.v.01	blast.v.05	endangered	blast	v	1.6486586255873816	#
389	spend.v.01	scoop.v.01	spending	scoop	v	1.8718021769015913	#
389	abnaki.n.01	menomini.n.01	Abenaki	Menominee	n	2.538973871058276	#
390	british_shilling.n.01	bonito.n.03	bob	bonito	n	0.4595323293784402	#
390	temporalis_muscle.n.01	diminution.n.02	temporalis	diminution	n	0.7472144018302211	#
390	glottis.n.01	ananas.n.01	glottis	Ananas	n	0.9295359586241757	#
390	tsimshian.n.01	addict.n.01	Tsimshian	addict	n	1.4403615823901665	#
390	surround.v.01	smother.v.01	border	surround	v	1.6486586255873816	#
390	traumatize.v.01	skin.v.02	traumatise	scrape	v	2.159484249353372	#
390	opacification.n.01	sink.n.02	opacification	sink	n	2.538973871058276	#
391	eland.n.01	song.n.02	eland	song	n	0.5020919437972361	#
391	mess.n.01	providence.n.01	messiness	Providence	n	0.8043728156701697	#
391	streisand.n.01	scriptorium.n.01	Streisand	scriptorium	n	0.9985288301111273	#
391	put.v.01	round.v.07	put	round	v	1.3121863889661687	#
391	sweeten.v.01	sentimentalize.v.02	sweetened	sentimentalise	v	1.8718021769015913	#
391	dike.v.01	immerse.v.03	dike	swallow	v	2.159484249353372	#
391	gold.n.03	silver.n.01	AU	Ag	n	2.538973871058276	#
392	jet.n.01	suttee.n.01	jet	suttee	n	0.4595323293784402	#
392	beaver.n.01	wound.n.01	beaver	lesion	n	0.7472144018302211	#
392	repress.v.01	clear.v.19	subjugated	solve	v	1.3121863889661687	#
392	pretender.n.01	sluggard.n.01	Pretender	sluggard	n	1.6916760106710724	#
392	lamium.n.01	equisetum.n.01	Lamium	Equisetum	n	1.845826690498331	#
392	philander.v.01	meet.v.07	womanize	gather	v	2.159484249353372	#
392	wateriness.n.01	sogginess.n.01	sloppiness	sogginess	n	2.538973871058276	#
393	goby.n.01	gender.n.01	goby	gender	n	0.5465437063680699	#
393	dubnium.n.01	extirpation.n.02	Db	extirpation	n	1.1526795099383855	#
393	monoamine_oxidase.n.01	ration.n.01	MAO	ration	n	1.3350010667323402	#
393	metabolize.v.01	talk.v.02	metabolize	verbalize	v	1.466337068793427	#
393	headmaster.n.01	loner.n.01	headmaster	loner	n	1.55814461804655	#
393	sanchez.n.01	sultan.n.01	Sanchez	sultan	n	1.845826690498331	#
393	champerty.n.01	malversation.n.01	champerty	malversation	n	2.538973871058276	#
394	marijuana.n.01	extradition.n.01	marihuana	extradition	n	0.5465437063680699	#
394	propoxyphene.n.01	inflation.n.04	propoxyphene	inflation	n	0.7472144018302211	#
394	grotesqueness.n.01	charles.n.05	grotesqueness	Charles	n	0.9295359586241757	#
394	reunify.v.01	chug.v.01	reunify	chug	v	1.3121863889661687	#
394	tighten.v.01	pull.v.11	tighten	pull	v	1.466337068793427	#
394	raven.v.01	kidnap.v.01	raven	snatch	v	2.159484249353372	#
394	skin_care.n.01	nurturance.n.01	skincare	nurturance	n	2.538973871058276	#
395	hipbone.n.01	cholera.n.01	hipbone	cholera	n	0.5465437063680699	#
395	intravenous_pyelogram.n.01	greater_omentum.n.01	IVP	caul	n	0.5930637220029626	#
395	analgesia.n.01	roomful.n.01	analgesia	roomful	n	1.3350010667323402	#
395	sensitize.v.01	bail.v.05	sensitized	bail	v	1.6486586255873816	#
395	novice.n.02	tiffany.n.01	tiro	Tiffany	n	1.845826690498331	#
395	soap.v.01	douche.v.01	soap	douche	v	2.159484249353372	#
395	woodworm.n.01	nematode.n.01	woodworm	roundworm	n	2.538973871058276	#
396	whistle.n.01	aberdeen_angus.n.01	whistling	Angus	n	0.41871033485818493	#
396	adviser.n.01	chance.n.03	adviser	chance	n	0.8043728156701697	#
396	cheapness.n.02	bimbo.n.01	tat	bimbo	n	0.9985288301111273	#
396	malleability.n.01	dessert.n.01	plasticity	sweet	n	1.072636802264849	#
396	tarahumara.n.01	kerensky.n.01	Tarahumara	Kerensky	n	1.4403615823901665	#
396	fairway.n.01	daugavpils.n.01	fairway	Daugavpils	n	1.55814461804655	#
396	pathogen.n.01	matador.n.01	pathogen	matador	n	1.845826690498331	#
397	crib.v.01	bounce.v.05	crib	bounce	v	0.7731898882334817	#
397	rasht.n.01	academician.n.03	Rasht	academician	n	0.9295359586241757	#
397	pillow.n.01	nigger.n.01	pillow	nigra	n	1.3350010667323402	#
397	epinephrine.n.01	sequestration.n.02	Adrenalin	sequestration	n	1.4403615823901665	#
397	thievishness.n.01	status.n.01	larcenous	position	n	1.55814461804655	#
397	reef.v.01	dip.v.07	reef	dip	v	2.159484249353372	#
397	professionalism.n.01	sophistication.n.03	professionalism	sophistication	n	2.538973871058276	#
398	carnival.n.03	browning_machine_gun.n.01	fair	Peacemaker	n	0.4595323293784402	#
398	sailmaker.n.01	lingcod.n.01	sailmaker	lingcod	n	1.1526795099383855	#
398	theodosius.n.01	azerbaijani.n.01	Theodosius	Azerbaijani	n	1.3350010667323402	#
398	achieve.v.01	masturbate.v.01	attained	masturbate	v	1.466337068793427	#
398	chandelier.n.01	plaster.n.01	chandelier	plaster	n	1.6916760106710724	#
398	tuner.n.01	harvey.n.01	tuner	Harvey	n	1.845826690498331	#
398	pantheist.n.01	theist.n.01	pantheist	theist	n	2.538973871058276	#
399	inmate.n.01	rhythm_method_of_birth_control.n.01	inmate	rhythm	n	0.8043728156701697	#
399	government_officials.n.01	dusseldorf.n.01	officialdom	Dusseldorf	n	0.8649974374866046	#
