TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
501	venesection.n.01	caress.n.01	phlebotomy	caress	n	0.5	#
501	weakling.n.01	leo_ix.n.01	weakling	Bruno	n	0.631578947368421	#
501	lemon.n.01	orange.n.01	lemon	orange	n	0.75	#
501	batch.n.02	ocean.n.02	slew	sea	n	0.8333333333333334	#
501	hydrocortisone.n.01	mineralocorticoid.n.01	cortisol	mineralocorticoid	n	0.9166666666666666	#
502	cephalopod.n.01	beekeeping.n.01	cephalopod	beekeeping	n	0.09090909090909091	#
502	deoxycytidine.n.01	enlistment.n.01	cytidine	tour	n	0.2222222222222222	#
502	anticipate.v.03	clump.v.03	foresee	clomp	v	0.2857142857142857	#
502	dogsled.n.01	star.n.01	dogsled	star	n	0.47058823529411764	#
502	supervision.n.01	access.n.06	supervising	access	n	0.5263157894736842	#
502	eyeful.n.01	gravida.n.02	eyeful	gravida	n	0.6	#
502	sludge.n.02	sediment.n.01	muck	deposit	n	0.75	#
503	miniaturization.n.01	coracle.n.01	miniaturization	coracle	n	0.08333333333333333	#
503	level.v.02	parcel.v.01	razed	parcel	v	0.2222222222222222	#
503	disassociate.v.01	divorce.v.02	disjoint	divorce	v	0.3333333333333333	#
503	buckwheat.n.01	meristem.n.01	buckwheat	meristem	n	0.4444444444444444	#
503	fieldwork.n.01	laryngoscope.n.01	fieldwork	laryngoscope	n	0.5263157894736842	#
503	dunce.n.01	klutz.n.01	blockhead	klutz	n	0.6	#
503	order.v.03	intrude.v.04	prescribe	intrude	v	0.8	#
504	navigation.n.01	woodpecker.n.01	pilotage	woodpecker	n	0.09523809523809523	#
504	annoy.v.01	thicken.v.02	vexed	thicken	v	0.2857142857142857	#
504	croquette.n.01	espagnole.n.01	croquette	Espagnole	n	0.5263157894736842	#
504	harpist.n.01	dane.n.01	harper	Dane	n	0.5714285714285714	#
504	trip.v.04	organize.v.05	actuate	prepare	v	0.75	#
504	sweatband.n.01	strap.n.03	sweatband	strap	n	0.875	#
504	threonine.n.01	phenylalanine.n.01	threonine	phenylalanine	n	0.9166666666666666	#
505	excommunicate.v.01	bill.v.02	excommunicate	bill	v	0.18181818181818182	#
505	count.v.01	time.v.03	count	time	v	0.25	#
505	arbutus.n.01	shield.n.01	arbutus	shield	n	0.42105263157894735	#
505	rheumatic.n.01	leper.n.01	rheumatic	leper	n	0.6	#
505	calculator.n.01	mythologist.n.01	figurer	mythologist	n	0.6666666666666666	#
505	signalization.n.01	mark.n.04	signalization	print	n	0.8	#
505	cigar.n.01	cigarette.n.01	cigar	fag	n	0.9090909090909091	#
506	department_of_agriculture.n.01	anticholinergic.n.01	USDA	anticholinergic	n	0.1	#
506	preventive.n.01	diabolism.n.01	preventive	diabolism	n	0.1111111111111111	#
506	spoof.v.01	pattern.v.02	burlesque	pattern	v	0.2	#
506	diagnose.v.01	reheat.v.01	diagnosing	reheat	v	0.2857142857142857	#
506	hizballah.n.01	united_nations.n.01	Hezbollah	UN	n	0.5	#
506	voice.n.02	publication.n.03	vox	publication	n	0.75	#
506	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckyball	nanotube	n	0.8888888888888888	#
507	mother_hubbard.n.01	run.n.16	muumuu	run	n	0.09090909090909091	#
507	honesty.n.01	ruskin.n.01	honesty	Ruskin	n	0.125	#
507	fundamental.n.01	nostalgia.n.01	fundamental	nostalgia	n	0.2222222222222222	#
507	iraqi_intelligence_service.n.01	vespula.n.01	IIS	Vespula	n	0.3333333333333333	#
507	relation.n.01	measure.n.02	relation	quantity	n	0.6666666666666666	#
507	scoop.n.01	glass.n.03	scoop	glassful	n	0.8333333333333334	#
507	fink.n.01	supergrass.n.01	stoolie	grass	n	0.9090909090909091	#
508	eucalyptus.n.01	coatdress.n.01	eucalyptus	coatdress	n	0.2222222222222222	#
508	dye.n.01	cannibal.n.01	dyestuff	cannibal	n	0.2857142857142857	#
508	state.v.01	represent.v.05	Tell	represent	v	0.3333333333333333	#
508	rabelais.n.01	haircloth.n.01	Rabelais	hair	n	0.4444444444444444	#
508	stick.n.01	bolster.n.01	stick	bolster	n	0.5882352941176471	#
508	enchant.v.01	endear.v.01	enchanted	endear	v	0.6666666666666666	#
508	southwest.n.01	northwest.n.03	Southwest	northwestward	n	0.8571428571428571	#
509	hike.v.01	give.v.15	hike	give	v	0.2857142857142857	#
509	try.v.01	tumble.v.11	attempted	tumble	v	0.3333333333333333	#
509	shrilling.n.01	singalong.n.01	shrilling	singsong	n	0.4444444444444444	#
509	consort.v.01	patronize.v.03	consort	condescend	v	0.6666666666666666	#
509	object.v.01	deter.v.01	object	discourage	v	0.75	#
509	yore.n.01	old.n.01	yore	old	n	0.8333333333333334	#
509	lithosphere.n.01	stratum.n.01	geosphere	stratum	n	0.8571428571428571	#
510	smith.n.01	pleiades.n.02	smith	Pleiades	n	0.13333333333333333	#
510	route.v.01	strip.v.12	route	strip	v	0.2	#
510	halt.v.01	rein.v.03	halt	rein	v	0.3333333333333333	#
510	pronounce.v.01	hang.v.01	enunciate	hang	v	0.5	#
510	amnesic.n.01	paraplegic.n.01	amnesic	paraplegic	n	0.6666666666666666	#
510	transect.v.01	jag.v.01	transect	jag	v	0.75	#
510	cholecystokinin.n.01	secretin.n.01	cholecystokinin	secretin	n	0.9090909090909091	#
511	hunch.v.01	allocate.v.01	humped	apportion	v	0.2	#
511	hookah.n.01	meniere.n.01	narghile	Meniere	n	0.3076923076923077	#
511	dachau.n.01	freesia.n.01	Dachau	freesia	n	0.34782608695652173	#
511	zamboni.n.01	variable_star.n.01	Zamboni	variable	n	0.47058823529411764	#
511	airedale.n.01	quoter.n.01	Airedale	quoter	n	0.5714285714285714	#
511	render.v.01	leave.v.03	rendering	leave	v	0.6666666666666666	#
511	provision.v.01	key.v.02	provisions	key	v	0.75	#
512	minotaur.n.01	seeder.n.03	Minotaur	seeder	n	0.09523809523809523	#
512	come_out_of_the_closet.v.01	streak.v.02	outing	streak	v	0.15384615384615385	#
512	trouper.n.01	here.n.01	trouper	here	n	0.46153846153846156	#
512	oklahoma.n.01	presence.n.02	Oklahoma	presence	n	0.5	#
512	burmese.n.01	shearer.n.02	Burmese	shearer	n	0.5714285714285714	#
512	levy.v.01	tithe.v.01	levy	tithe	v	0.6666666666666666	#
512	bouquet.n.01	spray.n.03	corsage	spray	n	0.75	#
513	rut.n.01	edging.n.01	rut	edging	n	0.1	#
513	thermopylae.n.01	indignation.n.01	Thermopylae	indignation	n	0.23529411764705882	#
513	cowl.v.01	mulch.v.01	cowl	mulch	v	0.3333333333333333	#
513	cicerone.n.01	acceptor.n.02	cicerone	acceptor	n	0.5714285714285714	#
513	cook.v.01	shape.v.02	cooked	mold	v	0.6666666666666666	#
513	dream.v.01	prefigure.v.01	daydreaming	prefigure	v	0.75	#
513	nape.n.01	rearward.n.01	scruff	rearward	n	0.9090909090909091	#
514	rumba.n.01	loach.n.01	rumba	loach	n	0.08695652173913043	#
514	cipher.n.01	optical_density.n.01	cipher	absorbance	n	0.2857142857142857	#
514	caller.n.07	monastery.n.01	phoner	monastery	n	0.36363636363636365	#
514	kuiper_belt_object.n.01	tapestry.n.02	KBO	tapis	n	0.5333333333333333	#
514	businessman.n.01	dog.n.01	businessman	dog	n	0.631578947368421	#
514	measure.v.04	prejudge.v.01	appraising	prejudge	v	0.6666666666666666	#
514	britisher.n.01	greek.n.02	Brit	Hellene	n	0.9	#
515	tsetse_fly.n.01	release.n.09	tsetse	release	n	0.1	#
515	lot.v.01	tincture.v.02	lot	tincture	v	0.2	#
515	marmalade_tree.n.01	rheims.n.01	sapote	Reims	n	0.2857142857142857	#
515	case.n.01	conversion.n.04	case	rebirth	n	0.5333333333333333	#
515	make.v.49	sweat.v.01	pissed	perspire	v	0.6666666666666666	#
515	heterodyne.v.01	integrate.v.01	heterodyne	incorporate	v	0.75	#
515	dreg.n.01	morsel.n.01	dreg	morsel	n	0.8333333333333334	#
516	dote.v.01	decamp.v.03	dote	vamoose	v	0.18181818181818182	#
516	unwind.v.01	feather.v.02	unroll	feather	v	0.3333333333333333	#
516	maturation.n.01	hydroelectricity.n.01	maturation	hydroelectricity	n	0.46153846153846156	#
516	tubocurarine.n.01	ambrosia.n.04	curare	nectar	n	0.5	#
516	kike.n.01	pharisee.n.02	sheeny	Pharisee	n	0.6666666666666666	#
516	slick.v.01	gloss.v.01	slicked	gloss	v	0.8	#
516	aleut.n.01	nahuatl.n.01	Aleut	Nahuatl	n	0.9090909090909091	#
517	stock.v.01	traffic.v.02	stocking	traffic	v	0.3333333333333333	#
517	merino.n.01	greeley.n.01	merino	Greeley	n	0.41379310344827586	#
517	encyclical.n.01	stage.n.03	encyclical	stage	n	0.5263157894736842	#
517	still.n.01	course.n.09	still	course	n	0.625	#
517	zoom.v.01	run.v.01	zoom	run	v	0.6666666666666666	#
517	scull.v.01	pull.v.10	scull	pull	v	0.8333333333333334	#
517	rubbish.v.01	claw.v.04	rubbish	claw	v	0.8571428571428571	#
518	twenty-six.n.01	alternator.n.01	XXVI	alternator	n	0.1	#
518	jitter.n.01	hatpin.n.01	jitter	hatpin	n	0.10526315789473684	#
518	put.v.01	pop.v.13	setting	pop	v	0.2222222222222222	#
518	broil.n.01	burlesque.n.01	broil	burlesque	n	0.47058823529411764	#
518	president.n.04	moderator.n.03	chairwoman	moderator	n	0.6	#
518	play_back.v.01	quadruplicate.v.01	replay	quadruplicate	v	0.6666666666666666	#
518	substitution.n.01	deviation.n.01	substitution	difference	n	0.875	#
519	career.n.01	razorbill.n.01	career	razorbill	n	0.09090909090909091	#
519	emeritus.n.01	scaramouch.n.01	emeritus	Scaramouche	n	0.11764705882352941	#
519	craft.v.01	poise.v.01	craft	poise	v	0.18181818181818182	#
519	vivisectionist.n.01	outside.n.01	vivisectionist	exterior	n	0.4	#
519	initial_public_offering.n.01	imaging.n.02	IPO	imaging	n	0.5555555555555556	#
519	decoction.n.01	mineral_extraction.n.01	decoction	beneficiation	n	0.8333333333333334	#
519	sexual_intercourse.n.01	perversion.n.02	copulation	perversion	n	0.8571428571428571	#
520	bandoleer.n.01	counterclaim.n.01	bandoleer	counterclaim	n	0.1	#
520	saute.v.01	press.v.07	saute	press	v	0.2222222222222222	#
520	regalia.n.01	loon.n.01	regalia	loon	n	0.42105263157894735	#
520	better.v.02	refine.v.04	improving	refine	v	0.6666666666666666	#
520	braid.v.01	twill.v.01	braid	twill	v	0.75	#
520	gulp.n.02	mydriasis.n.01	gulping	mydriasis	n	0.875	#
520	batman.n.01	servitor.n.01	batman	servitor	n	0.9090909090909091	#
521	olea.n.01	support.n.07	Olea	support	n	0.125	#
521	invocation.n.01	largeness.n.02	invocation	largeness	n	0.2222222222222222	#
521	mater.n.01	mailbox.n.01	mater	mailbox	n	0.34782608695652173	#
521	flower.n.02	trigger.n.02	blossom	trigger	n	0.47058823529411764	#
521	fanatic.n.01	macrophage.n.01	fanatic	macrophage	n	0.5	#
521	tarn.n.01	lough.n.02	tarn	lough	n	0.8333333333333334	#
521	taoism.n.01	shakers.n.01	Taoism	Shakers	n	0.8888888888888888	#
522	guadalajara.n.01	xenophobia.n.01	Guadalajara	xenophobia	n	0.09090909090909091	#
522	luke.n.01	pinsk.n.01	Luke	Pinsk	n	0.3	#
522	torture.n.02	reconsideration.n.02	torment	afterthought	n	0.4444444444444444	#
522	confectionery.n.02	buchenwald.n.01	confectionary	Buchenwald	n	0.6086956521739131	#
522	speculate.v.01	believe.v.03	hypothesise	trust	v	0.75	#
522	walloons.n.01	igbo.n.01	Walloons	Igbo	n	0.8	#
522	crevice.n.01	groove.n.01	fissure	channel	n	0.875	#
523	satyr.n.01	leu.n.02	letch	leu	n	0.11764705882352941	#
523	cattle.n.01	biographer.n.01	oxen	biographer	n	0.4444444444444444	#
523	redcoat.n.01	poacher.n.01	redcoat	poacher	n	0.5217391304347826	#
523	mortician.n.01	serviceman.n.01	undertaker	man	n	0.6	#
523	mastermind.v.01	schedule.v.01	mastermind	schedule	v	0.6666666666666666	#
523	physique.n.01	physiology.n.02	physique	physiology	n	0.8333333333333334	#
523	fontanelle.n.01	rima.n.01	fontanelle	rima	n	0.8888888888888888	#
524	endocarditis.n.01	sea_wrack.n.02	endocarditis	wrack	n	0.09523809523809523	#
524	clamp.v.01	enchant.v.01	clamp	ravish	v	0.2222222222222222	#
524	flicker.v.01	hark_back.v.01	flicker	recall	v	0.25	#
524	gravy_boat.n.01	ell.n.01	sauceboat	ell	n	0.35294117647058826	#
524	bend.v.01	granulate.v.02	bends	grain	v	0.6666666666666666	#
524	fry.v.01	overheat.v.01	frying	overheat	v	0.75	#
524	color.n.01	light.n.07	color	lightness	n	0.8333333333333334	#
525	unabridged_dictionary.n.01	perversion.n.01	unabridged	perversion	n	0.09523809523809523	#
525	maktab_al-khidmat.n.01	arrowroot.n.02	MAK	arrowroot	n	0.10526315789473684	#
525	spike.v.01	elapse.v.01	spike	elapse	v	0.2222222222222222	#
525	pan.v.01	clap.v.01	pan	clap	v	0.2857142857142857	#
525	regulate.v.02	seal.v.03	govern	seal	v	0.3333333333333333	#
525	ma.n.01	nureyev.n.01	mama	Nureyev	n	0.48	#
525	bream.v.01	sanitize.v.01	bream	sanitize	v	0.6666666666666666	#
526	helicopter.n.01	minstrelsy.n.03	eggbeater	minstrelsy	n	0.1	#
526	dirtiness.n.01	dray.n.01	dirtiness	dray	n	0.10526315789473684	#
526	foliate.v.01	condemn.v.03	foliate	condemn	v	0.18181818181818182	#
526	virginia.n.01	formation.n.06	VA	formation	n	0.26666666666666666	#
526	blaster.n.01	bernstein.n.01	blaster	Bernstein	n	0.5217391304347826	#
526	undertaking.n.01	labor.n.02	undertaking	toil	n	0.875	#
526	detection.n.04	roundup.n.03	sleuthing	roundup	n	0.9	#
527	organized_crime.n.01	clapperboard.n.01	gangland	clapperboard	n	0.14285714285714285	#
527	juneberry.n.01	turnip.n.02	serviceberry	turnip	n	0.2	#
527	skill.n.01	promotion.n.02	skill	promotion	n	0.42857142857142855	#
527	snob.n.01	james.n.04	snob	James	n	0.5454545454545454	#
527	backpack.n.01	sifter.n.01	backpack	sifter	n	0.6	#
527	dispose.v.01	retail.v.02	disposed	retail	v	0.75	#
527	incentive.n.01	reason.n.01	motivator	ground	n	0.8333333333333334	#
528	jog.n.02	vanilla.n.01	trot	vanilla	n	0.08695652173913043	#
528	fawn.v.02	bundle.v.01	toady	bundle	v	0.14285714285714285	#
528	tag.n.01	insight.n.03	tag	brainwave	n	0.23529411764705882	#
528	stockholm.n.01	stock.n.12	Stockholm	stock	n	0.2608695652173913	#
528	durbar.n.01	pallas.n.02	durbar	Pallas	n	0.4444444444444444	#
528	chaffinch.n.01	pedaler.n.01	chaffinch	pedaler	n	0.5	#
528	infuriate.v.01	gall.v.02	infuriating	irk	v	0.75	#
529	cap.n.01	litany.n.01	cap	litany	n	0.11764705882352941	#
529	region.n.01	wurlitzer.n.01	region	Wurlitzer	n	0.4	#
529	dabbler.n.01	step.n.10	dabbler	step	n	0.5	#
529	prevail.v.03	stand.v.08	persist	stand	v	0.6666666666666666	#
529	guess.v.02	suppose.v.01	hazard	say	v	0.75	#
529	glass.n.03	handful.n.02	glassful	fistful	n	0.8333333333333334	#
529	inappropriateness.n.01	indelicacy.n.01	wrongness	indelicacy	n	0.8571428571428571	#
530	crockett.n.01	exposure.n.08	Crockett	exposure	n	0.11764705882352941	#
530	semolina.n.01	brisling.n.02	semolina	sprat	n	0.18181818181818182	#
530	smut.v.01	bank.v.07	Smuts	bank	v	0.3333333333333333	#
530	gallaudet.n.01	goldmine.n.02	Gallaudet	goldmine	n	0.42105263157894735	#
530	right-hander.n.02	synchromesh.n.01	righthander	synchromesh	n	0.5	#
530	dallier.n.01	xenophon.n.01	mope	Xenophon	n	0.5714285714285714	#
530	sectarian.n.01	racist.n.01	sectarian	racialist	n	0.9090909090909091	#
531	striping.n.01	brasilia.n.01	striping	Brasilia	n	0.09090909090909091	#
531	transubstantiation.n.01	american_standard_code_for_information_interchange.n.01	transubstantiation	ASCII	n	0.23529411764705882	#
531	harry.v.02	smash.v.02	ravage	dash	v	0.2857142857142857	#
531	breaststroker.n.01	colombian.n.01	breaststroker	Colombian	n	0.5454545454545454	#
531	needle.v.01	torment.v.02	needless	crucify	v	0.75	#
531	tease.v.02	ridicule.v.01	taunting	blackguard	v	0.8	#
531	settler.n.01	immigrant.n.01	settler	immigrant	n	0.9	#
532	monroe.n.01	palimpsest.n.01	Monroe	palimpsest	n	0.11764705882352941	#
532	state.n.04	throe.n.02	country	throe	n	0.2222222222222222	#
532	bet_on.v.01	open.v.01	gaming	open	v	0.25	#
532	sanctuary.n.01	eaves.n.01	sanctuary	eaves	n	0.35294117647058826	#
532	bend.v.01	granulate.v.02	bending	grain	v	0.6666666666666666	#
532	cluster.v.01	fort.v.01	clustering	fort	v	0.75	#
532	neck.v.01	gentle.v.03	neck	gentle	v	0.8	#
533	depletion.n.01	monarda.n.01	depletion	monarda	n	0.1	#
533	china.n.01	respecter.n.01	PRC	respecter	n	0.3333333333333333	#
533	bodkin.n.04	freckle.n.01	threader	freckle	n	0.47619047619047616	#
533	king.n.01	architect.n.01	Rex	architect	n	0.631578947368421	#
533	curtsy.n.01	nod.n.01	curtsey	nod	n	0.8333333333333334	#
533	flim-flam.v.01	humbug.v.01	trick	humbug	v	0.8571428571428571	#
533	yearbook.n.01	prayer_book.n.01	yearbook	prayerbook	n	0.9090909090909091	#
534	google.n.01	bench.n.07	google	bench	n	0.09523809523809523	#
534	black.n.01	supremacism.n.01	blackness	supremacism	n	0.26666666666666666	#
534	eliminate.v.03	bum.v.02	annihilated	loaf	v	0.3333333333333333	#
534	trillium.n.01	superbug.n.02	trillium	superbug	n	0.48	#
534	suit.v.01	satisfy.v.01	suited	fulfill	v	0.75	#
534	idealize.v.01	prize.v.01	idealise	appreciate	v	0.8	#
534	hint.n.01	touch.n.03	intimation	trace	n	0.8571428571428571	#
535	maquiladora.n.01	gridlock.n.01	maquiladora	gridlock	n	0.1	#
535	transistorize.v.01	grub.v.02	transistorized	grub	v	0.25	#
535	palisade.n.01	versace.n.01	palisade	Versace	n	0.42105263157894735	#
535	cotter.n.01	savoyard.n.02	cotter	Savoyard	n	0.5454545454545454	#
535	substitute.v.03	preempt.v.02	deputize	displace	v	0.6666666666666666	#
535	pamper.v.01	mistreat.v.01	pampering	step	v	0.75	#
535	vasodilation.n.01	mydriasis.n.01	vasodilation	mydriasis	n	0.9166666666666666	#
536	waste.v.01	take.v.02	squandering	occupy	v	0.3333333333333333	#
536	guerrilla.n.01	oates.n.02	guerilla	Oates	n	0.631578947368421	#
536	boatman.n.01	tacker.n.01	waterman	tacker	n	0.6666666666666666	#
536	braise.v.01	grill.v.01	braise	grill	v	0.75	#
536	wholesomeness.n.01	probability.n.02	wholesomeness	probability	n	0.8	#
536	asbestos.n.01	nephrite.n.01	asbestos	nephrite	n	0.8888888888888888	#
536	wage.n.01	pension.n.01	wage	pension	n	0.9	#
537	etodolac.n.01	root.n.04	etodolac	root	n	0.13333333333333333	#
537	bobtail.n.01	maverick.n.02	bobtail	maverick	n	0.21052631578947367	#
537	abortionist.n.01	jelly.n.03	abortionist	jelly	n	0.26666666666666666	#
537	complain.v.01	fail.v.10	complain	fail	v	0.5	#
537	friend.n.05	spallanzani.n.01	Quaker	Spallanzani	n	0.5714285714285714	#
537	effectiveness.n.01	stranglehold.n.01	effectiveness	chokehold	n	0.8333333333333334	#
537	arikara.n.01	wichita.n.01	Arikara	Wichita	n	0.9230769230769231	#
538	deutzia.n.01	naturalization.n.02	deutzia	naturalization	n	0.1	#
538	prostitution.n.01	raising.n.02	harlotry	nurture	n	0.23529411764705882	#
538	forbear.v.01	splash.v.06	forbear	splash	v	0.2857142857142857	#
538	caliph.n.01	suharto.n.01	calif	Suharto	n	0.6	#
538	encroach.v.01	penetrate.v.05	encroaching	penetrate	v	0.6666666666666666	#
538	world.n.08	kingdom.n.06	mankind	kingdom	n	0.75	#
538	ostentation.n.02	tastelessness.n.02	pompousness	tastelessness	n	0.8333333333333334	#
539	charge.v.03	wattle.v.02	bill	wattle	v	0.2222222222222222	#
539	mutilator.n.01	roach.n.01	mangler	roach	n	0.4444444444444444	#
539	silencer.n.01	spittoon.n.01	silencer	spittoon	n	0.5263157894736842	#
539	peasant.n.03	scold.n.01	boor	nag	n	0.6	#
539	freight.v.01	teleport.v.01	freight	teleport	v	0.6666666666666666	#
539	outgo.n.01	inheritance.n.02	expenditure	heritage	n	0.8333333333333334	#
539	celesta.n.01	organ.n.05	celesta	organ	n	0.9	#
540	nape.n.01	clampdown.n.01	nape	clampdown	n	0.09523809523809523	#
540	toque.n.01	voicing.n.01	toque	voicing	n	0.10526315789473684	#
540	batch.n.02	finish.n.05	peck	finish	n	0.3333333333333333	#
540	sinclair.n.01	gambler.n.02	Sinclair	gambler	n	0.631578947368421	#
540	catholicism.n.01	protestantism.n.01	Catholicism	Protestantism	n	0.75	#
540	razor.v.01	tonsure.v.01	razor	tonsure	v	0.8333333333333334	#
540	alienation.n.01	disgust.n.01	alienation	disgust	n	0.8571428571428571	#
541	bract.n.01	base_on_balls.n.01	bract	walk	n	0.11764705882352941	#
541	stipple.v.01	set_about.v.01	stipple	approach	v	0.2222222222222222	#
541	goggle.v.01	peep.v.01	gape	peep	v	0.3333333333333333	#
541	baldwin.n.01	supernatural.n.01	Baldwin	supernatural	n	0.5454545454545454	#
541	discontent.v.01	disgruntle.v.01	discontented	disgruntle	v	0.6666666666666666	#
541	tease.v.02	ridicule.v.01	tantalizing	blackguard	v	0.8	#
541	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.9166666666666666	#
542	handkerchief.n.01	azerbaijani.n.02	hanky	Azerbaijani	n	0.125	#
542	exhilarate.v.01	assume.v.08	beatify	assume	v	0.2222222222222222	#
542	find.v.01	determine.v.06	finding	determine	v	0.3333333333333333	#
542	micah.n.01	condominium.n.01	Micah	condo	n	0.42105263157894735	#
542	fink.n.01	guarneri.n.02	fink	Guarnerius	n	0.5454545454545454	#
542	horsewhip.v.01	flagellate.v.01	horsewhipping	scourge	v	0.6666666666666666	#
542	curtsy.v.01	scrape.v.04	curtsy	kowtow	v	0.75	#
543	gleam.n.02	stumblebum.n.01	glimmer	palooka	n	0.14285714285714285	#
543	buckminsterfullerene.n.01	roach.n.02	buckyball	roach	n	0.2857142857142857	#
543	iseult.n.01	obverse.n.01	Iseult	obverse	n	0.42105263157894735	#
543	debarkation.n.01	conga.n.02	disembarkation	conga	n	0.5	#
543	watercolour.v.01	stipple.v.02	watercolor	stipple	v	0.75	#
543	rent.v.04	stipulate.v.03	charter	stipulate	v	0.8333333333333334	#
543	prefabrication.n.01	newspeak.n.01	prefabrication	newspeak	n	0.9	#
544	cholera.n.01	coffee_bean.n.01	cholera	coffee	n	0.08333333333333333	#
544	capital.n.04	xerostomia.n.01	uppercase	xerostomia	n	0.26666666666666666	#
544	sorensen.n.01	marquis.n.02	Sorensen	marquess	n	0.5454545454545454	#
544	smock.v.01	illustrate.v.03	smock	illustrate	v	0.6666666666666666	#
544	kowtow.n.01	salaam.n.01	kowtow	salaam	n	0.7777777777777778	#
544	briefness.n.01	curtailment.n.01	briefness	curtailment	n	0.875	#
544	blackbuck.n.01	nilgai.n.01	blackbuck	nilgai	n	0.9411764705882353	#
545	kampala.n.01	contretemps.n.01	Kampala	contretemps	n	0.1	#
545	catcall.v.01	outgrow.v.01	catcall	outgrow	v	0.18181818181818182	#
545	bavaria.n.01	teleost_fish.n.01	Bavaria	teleost	n	0.2727272727272727	#
545	familiar.n.01	manservant.n.01	familiar	manservant	n	0.6	#
545	eject.v.01	expatriate.v.01	eject	deport	v	0.6666666666666666	#
545	tripling.n.01	quadrupling.n.01	tripling	quadrupling	n	0.8333333333333334	#
545	bazaar.n.01	outfitter.n.02	bazaar	outfitter	n	0.9090909090909091	#
546	handbell.n.01	importunity.n.01	handbell	urgency	n	0.09523809523809523	#
546	electroconvulsive_therapy.n.01	tumult.n.02	electroshock	turmoil	n	0.2	#
