TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
429	archives.n.01	compilation.n.01	archives	digest	n	0.18463468653442763	#
429	inaugurate.v.01	open.v.04	inaugurate	open	v	0.24292198891906075	#
429	hover.v.01	hover.v.02	oscillate	linger	v	0.2843660396944946	#
429	level.v.02	extinguish.v.04	rase	eliminate	v	0.3593533391154566	#
429	illustration.n.01	drawing.n.01	illustration	drawing	n	0.41216991568676775	#
429	exploitation.n.02	maltreatment.n.01	using	abuse	n	0.5584375304018704	#
429	father.n.01	mother.n.01	begetter	mother	n	0.6118399333172564	#
430	lung.n.01	sachem.n.01	lung	sachem	n	0.04415878544355566	#
430	snivel.v.01	sing.v.02	snivel	sing	v	0.11212783354648835	#
430	marry.v.01	league.v.01	wed	league	v	0.2315283161661266	#
430	deference.n.02	politeness.n.01	respectfulness	niceness	n	0.2675442014559332	#
430	dunk.v.01	soak.v.01	dipped	soak	v	0.38107603771813253	#
430	assurance.n.01	reliance.n.01	assurance	trust	n	0.5721344854229108	#
430	foot.n.01	animal_foot.n.01	pes	foot	n	0.6311641310283945	#
431	chowder.n.01	julienne.n.02	chowder	julienne	n	1e-300	#
431	fagot.n.01	roberts.n.01	fagot	Roberts	n	0.06268237266793007	#
431	export.v.01	run.v.25	exporting	run	v	0.2269761639482966	#
431	sophomore.n.01	junior.n.02	sophomore	junior	n	0.3173226095060377	#
431	evaluation.n.02	reappraisal.n.01	rating	reassessment	n	0.3534320499278447	#
431	function.n.03	job.n.02	role	task	n	0.4066109290354337	#
431	allow.v.04	allocate.v.01	earmark	apportion	v	0.5576032851882968	#
432	striker.n.01	sport.n.05	striker	sportsman	n	1e-300	#
432	dampen.v.05	abridge.v.01	deaden	shorten	v	0.07142768798842888	#
432	complect.v.01	syndicate.v.01	interconnect	syndicate	v	0.16279949649315395	#
432	liar.n.01	imposter.n.01	liar	sham	n	0.20643030070440288	#
432	suspect.v.01	predict.v.01	suspect	call	v	0.29399788470072025	#
432	barren.n.01	frontier.n.01	wasteland	frontier	n	0.34333409058110687	#
432	beg.v.01	bid.v.03	implore	press	v	0.6562772011170859	#
433	douse.v.02	sprinkle.v.04	dowse	sprinkle	v	0.09561371119167121	#
433	umpirage.n.02	option.n.02	refereeing	alternative	n	0.11461974769335405	#
433	graph.v.01	picture.v.02	graph	show	v	0.19313036497943425	#
433	cad.n.01	rogue.n.01	bounder	rapscallion	n	0.2779159231420953	#
433	candor.n.02	integrity.n.02	candidness	integrity	n	0.3238490101297594	#
433	surround.v.01	cover.v.02	surrounding	cover	v	0.435715592813751	#
433	actifed.n.01	meclizine.n.01	Actifed	meclizine	n	1e+300	#
434	consolation.n.01	portmanteau.n.02	consolation	Gladstone	n	1e-300	#
434	buddhist.n.01	muslim.n.01	Buddhist	Moslem	n	0.10134047838816261	#
434	backsliding.n.01	loss.n.03	relapse	loss	n	0.14555326976819769	#
434	sourness.n.02	spiciness.n.01	acidity	spice	n	0.21320006771597097	#
434	friesian.n.01	jersey.n.05	Holstein	Jersey	n	0.3590649778477345	#
434	wife.n.01	husband.n.01	wife	hubby	n	0.48048791129963514	#
434	last.v.01	stand.v.09	last	stand	v	0.5075564302623695	#
435	catamaran.n.01	sharpie.n.04	catamaran	sharpie	n	5e-301	#
435	nephew.n.01	litigation.n.01	nephew	litigation	n	0.04214573523887637	#
435	mustache.n.01	sideburn.n.01	mustache	sideburn	n	0.2754422584280966	#
435	bless.v.01	curse.v.03	blest	damn	v	0.3061080010270452	#
435	grip.n.04	grinding.n.03	traction	abrasion	n	0.3766208497779749	#
435	contrivance.n.03	plot.n.01	dodge	game	n	0.569443763805402	#
435	dictatorship.n.01	monarchy.n.01	totalitarianism	monarchy	n	0.6676914440298191	#
436	trust.v.01	attenuate.v.02	trusting	attenuate	v	0.050841109436031484	#
436	panic.n.01	intimidation.n.03	terror	intimidation	n	0.14822005274088693	#
436	backpack.v.01	tramp.v.01	backpacking	tramp	v	0.28609696077888963	#
436	mine.v.01	milk.v.02	mining	milk	v	0.35472411743499854	#
436	calculate.v.01	speculate.v.02	calculate	speculate	v	0.5475332123007811	#
436	tease.v.02	ridicule.v.01	tantalizing	blackguard	v	0.6252159489815391	#
436	minibike.n.01	trail_bike.n.01	minibike	scrambler	n	1e+300	#
437	zombi.n.03	carbonyl.n.01	zombie	carbonyl	n	0.03854843963961427	#
437	probable.n.01	possible.n.02	probable	possible	n	0.24358044782026808	#
437	assignment.n.01	job.n.02	assignment	task	n	0.2542466127783015	#
437	tire.v.01	waste.v.10	tiring	rot	v	0.35136297340317385	#
437	lack.n.01	necessity.n.01	deficiency	necessity	n	0.4212624095487839	#
437	aplomb.n.01	repose.n.03	aplomb	serenity	n	0.5357353923689332	#
437	vinblastine.n.01	vincristine.n.01	vinblastine	vincristine	n	1e+300	#
438	excitation.n.02	egoism.n.01	innervation	egoism	n	1e-300	#
438	curiosity.n.01	inwardness.n.02	curiosity	inwardness	n	0.12299804847546439	#
438	turkey.n.01	guinea_fowl.n.01	turkey	guinea	n	0.17074980268803058	#
438	paraphrase.v.01	quote.v.01	rephrasing	cite	v	0.23818461434900065	#
438	bouquet.n.01	spray.n.03	posy	spray	n	0.28604829140676974	#
438	buoyancy.n.01	carefreeness.n.01	buoyancy	lightheartedness	n	0.45511961331341894	#
438	compass.n.01	sonar.n.01	compass	sonar	n	0.6740830683098331	#
439	lodge.v.02	falsify.v.04	wedged	falsify	v	0.04269412994201781	#
439	emulate.v.01	model.v.01	emulate	pattern	v	0.14713651192416133	#
439	slipstream.n.01	outflow.n.02	backwash	effluence	n	0.16116352811641654	#
439	analogy.n.01	extrapolation.n.02	analogy	extrapolation	n	0.2080172177980703	#
439	lipstick.v.01	contour.v.01	lipstick	contour	v	0.263557394357467	#
439	communion.n.01	celebration.n.03	communion	solemnization	n	0.35026344308825436	#
439	intercede.v.01	dicker.v.01	liaise	bargain	v	0.43273485172219356	#
440	pasadena.n.01	latvian.n.02	Pasadena	Latvian	n	1e-300	#
440	clocking.n.01	span.n.01	clocking	span	n	0.10443462822315906	#
440	sample.v.01	feed.v.06	sampling	eat	v	0.14693478415588274	#
440	elate.v.01	inspire.v.01	uplift	enliven	v	0.24728609909067395	#
440	homogeneity.n.01	consistency.n.02	homogeneity	consistence	n	0.3911109505621703	#
440	impressiveness.n.01	refinement.n.05	impressiveness	civilization	n	0.4474343188208765	#
440	embargo.n.01	quota.n.03	embargo	quota	n	0.5696733833014332	#
441	declassification.n.01	comedy.n.01	declassification	comedy	n	1e-300	#
441	bloom.v.01	differentiate.v.04	flowering	differentiate	v	0.10079105196564392	#
441	effluent.n.01	rubbish.n.01	effluent	trash	n	0.18478578032282997	#
441	simplicity.n.02	credulousness.n.01	simpleness	gullibility	n	0.23363763631641152	#
441	plenty.n.01	profusion.n.01	plenitude	richness	n	0.27889911865783656	#
441	profile.n.01	plot.n.04	profile	plot	n	0.4184879056528363	#
441	benzoin.n.01	myrrh.n.01	benjamin	myrrh	n	0.5973799749775183	#
442	razor.v.01	tonsure.v.01	razor	tonsure	v	1e-300	#
442	flatter.v.01	laud.v.01	flattering	glorify	v	0.1557161455109179	#
442	swamp.v.01	inundate.v.02	drench	deluge	v	0.16214318613813727	#
442	caution.n.01	unmindfulness.n.01	caution	inadvertence	n	0.25326120110234734	#
442	flog.v.01	soak.v.05	lashing	soak	v	0.2980573328408684	#
442	loot.n.01	spoil.n.01	loot	spoil	n	0.4002369866369927	#
442	delay.n.01	respite.n.04	postponement	rest	n	0.5680183205151226	#
443	rembrandt.n.01	gulping.n.02	Rembrandt	swilling	n	1e-300	#
443	harmonize.v.01	poll.v.01	Concord	canvass	v	0.05581275408053627	#
443	reap.v.01	berry.v.01	reap	berry	v	0.17979971494546385	#
443	lector.n.02	teacher.n.01	lecturer	instructor	n	0.2077053283646462	#
443	word.n.01	phone.n.02	Word	sound	n	0.26938022860780747	#
443	quarter.v.01	keep.v.09	quarter	keep	v	0.40668076231279743	#
443	shekel.n.01	agora.n.01	shekel	agora	n	1e+300	#
444	invariant.n.01	external.n.01	invariant	external	n	0.11188402055988438	#
444	disadvantage.v.01	segregate.v.01	disadvantage	segregate	v	0.21914642276561228	#
444	orgy.n.01	overindulgence.n.01	binge	excess	n	0.3118206285654251	#
444	brainwashing.n.01	inculcation.n.01	brainwashing	ingraining	n	0.48089834696298817	#
444	sidetrack.v.01	yaw.v.02	straggle	yaw	v	0.5838954202839418	#
444	atonement.n.01	relief.n.03	expiation	relief	n	0.6293600110084615	#
444	lamivudine.n.01	zidovudine.n.01	3TC	AZT	n	1e+300	#
445	repeat.v.01	obviate.v.01	repeated	obviate	v	0.053074114353461134	#
445	dimension.v.01	signpost.v.01	dimension	signpost	v	0.1481875065484693	#
445	interplay.n.01	interchange.n.02	interplay	reciprocation	n	0.2092694155077062	#
445	shoe.n.01	overshoe.n.01	shoe	overshoe	n	0.32290344270660365	#
445	doubles.n.01	singles.n.01	doubles	singles	n	0.4224536454412632	#
445	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.5236856458770054	#
445	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.6676914440298191	#
446	flick.v.02	bate.v.02	leafing	bate	v	0.04236971331300473	#
446	bellicosity.n.01	truculence.n.01	bellicosity	truculence	n	0.22755980665670947	#
446	megalomania.n.01	psychosis.n.01	megalomania	psychosis	n	0.253616070018898	#
446	schedule.v.01	project.v.08	scheduled	propose	v	0.29373858574673883	#
446	photography.n.01	imaging.n.02	photography	tomography	n	0.401101601383456	#
446	reproducibility.n.01	solidity.n.03	reproducibility	solidness	n	0.48089834696298733	#
446	trandolapril.n.01	ramipril.n.01	trandolapril	Altace	n	1e+300	#
447	fuji.n.01	obeah.n.02	Fuji	obi	n	1e-300	#
447	environment.n.02	grasping.n.01	environs	grasping	n	0.045914284428570824	#
447	tablespoon.n.01	glass.n.03	tablespoon	glassful	n	0.11895855606720528	#
447	turn.n.04	phenomenon.n.02	twist	phenomenon	n	0.2768401349287726	#
447	greatcoat.n.01	jacket.n.01	overcoat	jacket	n	0.313293541599503	#
447	schizophrenic.n.01	paranoid.n.01	schizophrenic	paranoiac	n	0.5248190090572056	#
447	write.v.01	publish.v.03	pent	write	v	0.6434180462621374	#
448	lavage.n.01	silver_hake.n.01	lavage	whiting	n	1e-300	#
448	centrist.n.01	monocle.n.01	centrist	eyeglass	n	0.04664893733812719	#
448	bloodlust.n.01	urge.n.02	bloodlust	itch	n	0.09131091952002071	#
448	fireman.n.01	house.n.07	fireman	house	n	0.17710263246789695	#
448	leverage.n.01	trajectory.n.01	leverage	flight	n	0.2373776606145477	#
448	illness.n.01	pathology.n.02	illness	pathology	n	0.3010490114914717	#
448	pliers.n.01	scissors.n.01	pliers	scissors	n	0.3606737602222408	#
449	sycophant.n.01	recompense.n.02	crawler	recompense	n	0.04017976659283885	#
449	remake.v.01	laminate.v.01	refashion	laminate	v	0.07232394716820899	#
449	booklet.n.01	reference_book.n.01	booklet	reference	n	0.20742329402266163	#
449	spin.v.01	wheel.v.01	spinning	wheel	v	0.33597755387757616	#
449	lower_berth.n.01	upper_berth.n.01	lower	upper	n	0.5600690055071416	#
449	doubt.v.01	distrust.v.01	doubting	mistrust	v	0.6419041957557023	#
449	endothelium.n.01	mesothelium.n.01	endothelium	mesothelium	n	1e+300	#
450	velocipede.n.01	clanger.n.01	velocipede	clanger	n	5e-301	#
450	underworld.n.01	electric_ray.n.01	underworld	torpedo	n	0.03781248257864604	#
450	scarcity.n.01	meagerness.n.01	scarceness	leanness	n	0.16097458750644694	#
450	bronze.v.01	stain.v.01	bronze	stain	v	0.255762926085885	#
450	ribald.n.01	slob.n.01	ribald	pig	n	0.3067769024638018	#
450	gray.n.01	white.n.02	gray	whiteness	n	0.43974771455334877	#
450	patience.n.01	grace.n.04	patience	goodwill	n	0.5991248038801148	#
451	fratricide.n.01	pisces.n.03	fratricide	Pisces	n	1e-300	#
451	disunion.n.01	division.n.12	disunion	segmentation	n	0.11053704834346754	#
451	exhale.v.01	snore.v.01	exhale	snore	v	0.16568882233289572	#
451	repeat.n.01	sunrise.n.03	repetition	sunrise	n	0.21167750758923526	#
451	assume.v.01	speculate.v.01	assumed	hypothecate	v	0.2929429141560045	#
451	gull.v.02	pose.v.03	COD	impersonate	v	0.33228218640215484	#
451	zidovudine.n.01	lamivudine.n.01	AZT	3TC	n	1e+300	#
452	perturb.v.01	distress.v.02	perturbed	distress	v	0.2240681485827558	#
452	makeshift.n.01	improvisation.n.02	stopgap	improvisation	n	0.31407147962777343	#
452	aged.n.01	young.n.09	elderly	youth	n	0.396459184039205	#
452	gloom.n.01	shade.n.01	gloom	shadiness	n	0.4104441172209549	#
452	lout.n.01	duffer.n.01	lummox	duffer	n	0.5065648201964182	#
452	vagrant.n.01	pauper.n.01	vagrant	pauper	n	0.6405182312627692	#
452	naltrexone.n.01	naloxone.n.01	naltrexone	Narcan	n	1e+300	#
453	braque.n.01	conscience.n.01	Braque	scruples	n	0.0444287406369161	#
453	equal.v.01	sell.v.01	equal	sell	v	0.08639700695235987	#
453	encomium.n.01	superlative.n.01	paean	superlative	n	0.11338476825628441	#
453	fostering.n.01	promotion.n.03	fostering	furtherance	n	0.18610443122028006	#
453	lyric.n.01	letter.n.01	lyric	missive	n	0.29899142344586865	#
453	water.v.01	moisten.v.01	waters	wash	v	0.46963627050117535	#
453	dyslexia.n.01	dysgraphia.n.01	dyslexia	dysgraphia	n	1e+300	#
454	dirty.v.01	flash.v.07	dirty	flash	v	0.0507451761234282	#
454	pricing.n.01	reevaluation.n.01	pricing	reevaluation	n	0.10334451970797413	#
454	dig.n.01	fairway.n.01	dig	fairway	n	0.12533104444491772	#
454	tire.v.01	waste.v.10	jaded	rot	v	0.35136297340317385	#
454	child.n.01	young_person.n.01	tiddler	youth	n	0.47060150260471667	#
454	rate.n.01	ratio.n.01	rate	ratio	n	0.655597611374992	#
454	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
455	buttress.v.01	appreciate.v.05	buttress	appreciate	v	0.03990077962763963	#
455	tint.v.01	encode.v.01	tinting	encode	v	0.06953626014397486	#
455	dynamite.v.01	fulminate.v.03	dynamite	fulminate	v	0.19174026819220905	#
455	record.v.01	conserve.v.03	record	economise	v	0.2597893567917748	#
455	congregation.n.03	meeting.n.04	congregating	meeting	n	0.3068872517911512	#
455	gabriel.n.01	raphael.n.02	Gabriel	Raphael	n	0.3568661176489472	#
455	barn.n.01	stable.n.01	barn	stalls	n	0.6688065325902656	#
456	retaliation.n.01	circuit_board.n.01	revenge	board	n	0.050247966741626064	#
456	prop.n.01	buttress.n.01	prop	buttressing	n	0.08940175678814088	#
456	bet_on.v.01	raise.v.17	gaming	raise	v	0.24089010222758006	#
456	courtship.n.01	suit.n.05	wooing	suit	n	0.29552232713528903	#
456	pliers.n.01	scissors.n.01	plyers	scissors	n	0.3606737602222408	#
456	meet.n.01	preliminary.n.01	meet	prelim	n	0.42325934802046294	#
456	prose.n.01	form.n.10	prose	form	n	0.6059464618167743	#
457	ordeal.n.01	sucking.n.01	ordeal	suction	n	0.039801727952738446	#
457	seizure.n.01	stroke.n.03	seizure	apoplexy	n	0.21090075172986883	#
457	soy.n.02	peanut.n.02	soja	peanut	n	0.26475474211523	#
457	praise.n.01	permission.n.01	congratulations	permission	n	0.33910274657074885	#
457	break_up.v.16	ladder.v.01	fragmented	run	v	0.41140866205915677	#
457	low.n.01	high.n.02	low	high	n	0.6612148422929541	#
457	sesotho.n.01	tswana.n.02	Sesotho	Setswana	n	1e+300	#
458	traitor.n.01	rod.n.01	traitor	rod	n	0.0589681850974086	#
458	tarnish.v.01	speckle.v.02	tarnish	speckle	v	0.18070492651839504	#
458	ambassador.n.01	minister.n.03	ambassador	minister	n	0.21164233231267582	#
458	bonus.n.01	joy.n.02	bonus	delight	n	0.2547333466900762	#
458	alienation.n.01	disgust.n.01	disaffection	disgust	n	0.357471411119195	#
458	agitation.n.02	violence.n.03	unrest	violence	n	0.5116647661832638	#
458	forecaster.n.01	diviner.n.01	soothsayer	diviner	n	0.5957946014692717	#
459	shortener.n.01	stressor.n.01	shortener	stressor	n	5e-301	#
459	sensitivity.n.04	suggestibility.n.01	predisposition	suggestibility	n	0.13942539753455255	#
459	stunt.v.01	obstruct.v.02	stunting	jam	v	0.19994907185119523	#
459	kid.v.02	jeer.v.01	banter	barrack	v	0.22006306005012438	#
459	gloom.n.01	shade.n.01	sombreness	shadiness	n	0.4104441172209549	#
459	depress.v.01	intimidate.v.02	dismay	restrain	v	0.5582026134773572	#
459	assign.v.02	give.v.20	allotted	apply	v	0.5870910111094854	#
460	knockabout.n.01	whole_wheat_flour.n.01	knockabout	graham	n	1e-300	#
460	ankara.n.01	stratum.n.01	Ankara	stratum	n	0.06066201474460881	#
460	certitude.n.01	reliance.n.01	certitude	trust	n	0.14075730367554684	#
460	grounder.n.01	fly.n.04	grounder	fly	n	0.20855312673777945	#
460	sculpt.v.02	hew.v.01	Graves	hew	v	0.3069187965816022	#
460	settler.n.01	immigrant.n.01	settler	immigrant	n	0.37201313753237686	#
460	deceiver.n.01	principal.n.05	cheater	principal	n	0.4399695552594585	#
461	damascene.n.01	backflow.n.01	Damascene	backflow	n	5e-301	#
461	reordering.n.01	allurement.n.01	reordering	allurement	n	0.05276113343444799	#
461	stevedore.n.01	itinerant.n.01	lumper	gypsy	n	0.09141461218635252	#
461	milestone.n.01	peg.n.02	milepost	pin	n	0.1434668100243347	#
461	stoneware.n.01	porcelain.n.01	stoneware	porcelain	n	0.2715705066699883	#
461	stirring.n.01	wag.n.02	stirring	waggle	n	0.3677365376573245	#
461	ocean_trip.n.01	sailing.n.02	voyage	sailing	n	0.5143630871107678	#
462	redpoll.n.01	tarawa.n.01	redpoll	Tarawa	n	5e-301	#
462	component.n.03	polymorphism.n.01	constituent	polymorphism	n	0.050555657449933136	#
462	pascal.n.01	pounds_per_square_inch.n.01	pascal	psi	n	0.1822903461627033	#
462	spaniel.n.01	retriever.n.01	spaniel	retriever	n	0.2556222186353317	#
462	beige.n.01	tan.n.02	ecru	topaz	n	0.3744344521592656	#
462	protein.n.01	lipid.n.01	protein	lipid	n	0.6093429847229385	#
462	songhai.n.01	saharan.n.01	Songhai	Saharan	n	1e+300	#
463	keep.v.01	scoop.v.01	keep	scoop	v	0.057448771139623565	#
463	mistake.n.01	negligence.n.01	mistake	nonperformance	n	0.21555636220592814	#
463	legend.n.01	plot.n.03	legend	plot	n	0.2720114965122943	#
463	overall.n.02	jumper.n.04	boilersuit	jumper	n	0.30714119890990804	#
463	stuff.n.03	effects.n.01	clobber	effects	n	0.44950841505396877	#
463	positivist.n.01	heathen.n.01	rationalist	infidel	n	0.5524383197156879	#
463	tuna.n.01	nopal.n.01	tuna	nopal	n	1e+300	#
464	creatine.n.01	junco.n.01	creatin	junco	n	5e-301	#
464	repeat.v.01	spill.v.05	restate	talk	v	0.09797708885004976	#
464	command.n.01	explanation.n.03	bidding	explanation	n	0.12972752922865455	#
464	postulate.n.01	theorem.n.01	posit	theorem	n	0.22857820334229811	#
464	deposition.n.01	buildup.n.02	deposition	buildup	n	0.2778933554059336	#
464	utilitarian.n.01	elitist.n.01	utilitarian	elitist	n	0.40242960438184444	#
464	makeup.n.01	pencil.n.04	makeup	pencil	n	0.62943550170911	#
465	basketweaver.n.01	manufacturer.n.02	basketmaker	producer	n	1e-300	#
465	visualize.v.01	fantasy.v.01	picturing	fantasize	v	0.1737001986855743	#
465	curse.v.03	bless.v.01	damn	bless	v	0.3061080010270452	#
465	attend.v.05	listen_in.v.02	advert	eavesdrop	v	0.40990757636046776	#
465	embodiment.n.01	queen.n.04	avatar	queen	n	0.5680782803306028	#
465	gar.n.01	sturgeon.n.01	gar	sturgeon	n	0.6648594029425124	#
465	famotidine.n.01	ranitidine.n.01	famotidine	Zantac	n	1e+300	#
466	epidermis.n.01	struggle.n.03	epidermis	struggle	n	0.04835148961455691	#
466	luster.n.01	glint.n.02	luster	glint	n	0.1392650123382306	#
466	disinter.v.01	nuzzle.v.03	exhume	nuzzle	v	0.22755980665670927	#
466	broker.v.01	intercede.v.01	broker	liaise	v	0.25776518830154216	#
466	noose.v.01	crochet.v.02	noose	hook	v	0.2964696537687856	#
466	dress_suit.n.01	dinner_dress.n.01	tailcoat	formal	n	0.4682831839148048	#
466	paroxetime.n.01	sertraline.n.01	Paxil	Zoloft	n	1e+300	#
467	meow.n.01	gobble.n.01	meow	gobble	n	0.0982782373156108	#
467	liking.n.01	pain.n.02	liking	painfulness	n	0.15043404200539917	#
467	composure.n.01	heart.n.06	composure	spirit	n	0.33874993493658756	#
467	mistake.n.02	illusion.n.02	misapprehension	fancy	n	0.41807603688201356	#
467	disrepute.n.01	shame.n.02	disrepute	disgrace	n	0.5638170366098066	#
467	rorschach.n.01	thematic_apperception_test.n.01	Rorschach	TAT	n	0.6648594029425124	#
467	isoleucine.n.01	threonine.n.01	isoleucine	threonine	n	1e+300	#
468	middle_class.n.01	sagebrush.n.01	bourgeoisie	sagebrush	n	0.039904231734950515	#
468	needlework.n.01	piece.n.06	needlecraft	piece	n	0.13890935113615702	#
468	bestowal.n.01	contribution.n.03	conferment	donation	n	0.18040177398480647	#
468	poultice.n.01	compress.n.01	poultice	compress	n	0.20479799950653985	#
468	monitor.v.01	track.v.02	monitoring	track	v	0.2972656396503661	#
468	shark.n.01	ray.n.07	shark	ray	n	0.4518808090684343	#
468	depress.v.01	intimidate.v.02	dispirited	restrain	v	0.5582026134773572	#
469	disembowel.v.01	extirpate.v.03	disembowel	extirpate	v	0.08108786891078477	#
469	woodworker.n.01	tanner.n.02	woodworker	tanner	n	0.14261471709693108	#
469	propriety.n.01	manners.n.01	propriety	manners	n	0.16677252105562904	#
469	undertake.v.01	organize.v.05	undertake	prepare	v	0.22768713454143297	#
469	hammer.n.01	head.n.29	hammer	head	n	0.2578949482031714	#
469	compromise.v.01	conclude.v.05	compromise	conclude	v	0.29344543988956584	#
469	needle.v.01	torment.v.02	needled	crucify	v	0.34185888710411555	#
470	sen.n.01	young.n.06	sen	Young	n	0.05069510209400708	#
470	riding.n.01	skating.n.01	equitation	skating	n	0.09768861769661975	#
470	commotion.n.02	melee.n.01	ruction	scrimmage	n	0.16625079793443762	#
470	amateurishness.n.01	inefficiency.n.01	amateurishness	inefficiency	n	0.22755980665670947	#
