TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
189	drop.v.08	serve.v.11	unload	serve	v	0.5621564650886506	#
189	geography.n.01	geology.n.01	geographics	geology	n	0.599420332081865	#
190	cardigan.n.01	swan.n.01	cardigan	swan	n	1e-300	#
190	talk.v.01	ask.v.01	talk	enquire	v	0.11687961059701948	#
190	heave.v.04	pitchfork.v.01	heft	pitchfork	v	0.27700627570527797	#
190	promise.v.01	affirm.v.02	promising	swan	v	0.3475939489072049	#
190	deface.v.01	defile.v.01	blemish	defile	v	0.49790001365461056	#
190	postmark.v.01	date.v.02	frank	date	v	0.6040891955298354	#
190	erythema.n.01	flare.n.04	erythema	flare	n	0.6796007513902735	#
191	goat.n.01	anemia.n.02	goat	anemia	n	0.04421325475047766	#
191	roll_up.v.02	bin.v.01	collecting	bin	v	0.2131085064745108	#
191	pip-squeak.n.01	whippersnapper.n.01	squirt	whippersnapper	n	0.28405372367532056	#
191	sax.n.02	clarinet.n.01	saxophone	clarinet	n	0.4010900902515208	#
191	judge.n.01	official.n.02	judge	official	n	0.4892493424539401	#
191	parenthood.n.01	manhood.n.01	parenthood	manhood	n	0.5236856458770044	#
191	ham.n.01	bacon.n.01	gammon	bacon	n	0.6208759554202459	#
192	collimation.n.01	minion.n.01	collimation	minion	n	5e-301	#
192	mill.v.01	thunder.v.01	milled	thunder	v	0.07685575023629952	#
192	peer.v.01	eye.v.01	peeress	eye	v	0.1884674184647198	#
192	baste.n.01	whipstitch.n.01	basting	whipping	n	0.45080704602045996	#
192	maxwell.n.01	weber.n.01	maxwell	weber	n	0.4633911998941768	#
192	leaning.n.01	stomach.n.03	propensity	stomach	n	0.6208988023950202	#
192	dextrose.n.01	glucosamine.n.01	dextrose	glucosamine	n	1e+300	#
193	critter.n.01	mucin.n.01	critter	mucin	n	1e-300	#
193	blackening.n.01	whitening.n.01	blackening	whitening	n	0.15524899645995013	#
193	concave_shape.n.01	block.n.03	concavity	block	n	0.23675959444099717	#
193	trash.v.01	abandon.v.01	scrap	abandon	v	0.2857113885548937	#
193	betroth.v.01	profess.v.06	betrothed	profess	v	0.33788205593001147	#
193	toleration.n.01	indulgence.n.02	toleration	leniency	n	0.4994573992485885	#
193	heed.v.01	comply.v.01	heed	comply	v	0.689026500109314	#
194	mellow.v.01	macerate.v.03	mellowed	macerate	v	1e-300	#
194	equip.v.01	counterattack.v.01	equipped	counterstrike	v	0.047466474416197606	#
194	scheme.v.01	conspire.v.01	scheme	conjure	v	0.2949216994319937	#
194	stand-in.n.01	associate.n.01	reliever	associate	n	0.3801602133139679	#
194	arming.n.01	conscription.n.01	arming	draft	n	0.4123696872055128	#
194	harmfulness.n.01	poison.n.02	harmfulness	poison	n	0.5973799749775183	#
194	privation.n.01	indigence.n.01	neediness	indigence	n	0.6905497404975925	#
195	hyena.n.01	wolf.n.01	hyena	wolf	n	0.1129066459438876	#
195	rain.v.01	hail.v.05	rain	hail	v	0.21644050910261844	#
195	waitress.n.01	sommelier.n.01	waitress	sommelier	n	0.3146579804441249	#
195	chafe.v.01	rub.v.03	chafe	itch	v	0.38882110191146413	#
195	ordain.v.01	ordain.v.04	ordained	ordain	v	0.45632156578698424	#
195	ball.n.08	bunch.n.01	clod	bunch	n	0.6293198804769262	#
195	brit.n.02	whitebait.n.02	britt	whitebait	n	1e+300	#
196	garrison.n.01	abandoned_ship.n.01	fort	derelict	n	0.050825633279161286	#
196	deceiver.n.01	attacker.n.01	deceiver	assailant	n	0.2682614597536812	#
196	prosthesis.n.01	pickup.n.03	prosthesis	pickup	n	0.2914730738143581	#
196	wellbeing.n.01	strength.n.08	well-being	strength	n	0.4489557584958146	#
196	red_blood_cell.n.01	leukocyte.n.01	erythrocyte	leukocyte	n	0.4761766831925973	#
196	indication.n.02	specification.n.02	denotation	specification	n	0.5452378831114895	#
196	roads.n.01	mooring.n.01	roads	mooring	n	0.6431825992543355	#
197	sound.v.01	rise.v.04	sound	rear	v	0.17008835394957952	#
197	complacency.n.01	pride.n.02	complacence	pride	n	0.24815090101231616	#
197	victimize.v.03	beat.v.13	con	beat	v	0.4142316683777989	#
197	revoke.v.02	invalidate.v.01	repeal	nullify	v	0.46147354588164763	#
197	confirmation.n.01	establishment.n.07	confirmation	establishment	n	0.5205123290695233	#
197	falsify.v.01	feign.v.01	falsifying	feign	v	0.6287747155679041	#
197	sertraline.n.01	fluoxetine.n.01	sertraline	fluoxetine	n	1e+300	#
198	intrigue.n.01	conspiracy.n.02	intrigue	conspiracy	n	0.1684246747684792	#
198	property.n.04	quantity.n.03	attribute	quantity	n	0.22051977676501575	#
198	carry_through.v.01	top.v.10	accomplished	top	v	0.2915553969611847	#
198	sandpiper.n.01	stilt.n.04	sandpiper	stilt	n	0.399054079494471	#
198	revoke.v.02	invalidate.v.01	rescind	nullify	v	0.46147354588164763	#
198	rejoinder.n.01	answer.n.03	riposte	answer	n	0.5567354285608453	#
198	oversimplification.n.01	rationalization.n.03	oversimplification	rationalization	n	0.5901112505719138	#
199	paycheck.n.01	cube.n.05	paycheck	cube	n	0.047163617655921586	#
199	paddle.n.01	baseball_bat.n.01	paddle	lumber	n	0.21429797518254445	#
199	tons.n.01	batch.n.02	rafts	stack	n	0.23279289628158395	#
199	steal.v.01	assume.v.06	stole	assume	v	0.34373427282609403	#
199	flag.n.06	cobble.n.01	flagstone	sett	n	0.4319640222294151	#
199	neutrality.n.01	isolation.n.05	neutrality	isolation	n	0.49561948025238844	#
199	megalosaur.n.01	allosaur.n.01	megalosaurus	allosaurus	n	1e+300	#
200	impetuousness.n.01	physiology.n.02	impetuosity	physiology	n	1e-300	#
200	model.v.02	carve.v.01	molding	carve	v	0.15813497916766664	#
200	dispute.n.01	confrontation.n.03	dispute	confrontation	n	0.3096074738325707	#
200	opera.n.01	sonata.n.01	opera	sonata	n	0.41893452921382973	#
200	giant.n.04	fatso.n.01	whale	fatso	n	0.46961111842676573	#
200	bacon.n.01	ham.n.01	bacon	gammon	n	0.6208759554202459	#
200	cognition.n.01	event.n.01	noesis	event	n	0.6687447486069452	#
201	disguise.v.01	disbar.v.01	disguised	disbar	v	1e-300	#
201	mispronunciation.n.01	accent.n.01	mispronunciation	accent	n	0.1594644944519005	#
201	descry.v.01	detect.v.01	spots	detect	v	0.28471093857411245	#
201	winnow.v.01	riddle.v.03	winnow	riddle	v	0.37630527010490855	#
201	penny.n.01	cent.n.01	penny	cent	n	0.4231363490260364	#
201	bite.v.01	pinch.v.01	biting	twitch	v	0.5345786641285463	#
201	quinacrine.n.01	chloroquine.n.01	quinacrine	chloroquine	n	1e+300	#
202	flyover.n.02	acrobatics.n.02	fly-by	stunting	n	1e-300	#
202	parsonage.n.01	court.n.09	parsonage	court	n	0.152627941496554	#
202	agonize.v.01	try.v.06	agonizing	try	v	0.19620776822158012	#
202	foil.v.01	conflict.v.01	foiled	conflict	v	0.24918730567378566	#
202	blow.v.01	snort.v.02	blow	snort	v	0.29873422446683334	#
202	money.n.01	currency.n.01	money	currency	n	0.5056915715594684	#
202	sheet.n.01	stretch.n.01	sheet	stretch	n	0.6670714210277081	#
203	eucalyptus.n.02	post.n.11	eucalypt	post	n	0.043280301065250694	#
203	motivate.v.01	determine.v.02	incite	determine	v	0.1652541119136973	#
203	spell.v.01	say.v.10	spelt	say	v	0.21686252831894706	#
203	comprehensiveness.n.01	entirety.n.01	fullness	entirety	n	0.2761762400916756	#
203	sugarcoat.v.01	sugar.v.01	sugarcoat	sugar	v	0.44051662178568746	#
203	delay.v.01	slow.v.03	delayed	slow	v	0.47714297588609733	#
203	threonine.n.01	arginine.n.01	threonine	arginine	n	1e+300	#
204	archeology.n.01	ethnography.n.01	archaeology	ethnography	n	1e-300	#
204	charge.n.11	gallium.n.01	billing	gallium	n	0.04966268866427174	#
204	pickle.v.01	can.v.01	pickle	can	v	0.14720674554886795	#
204	dismiss.v.01	disbelieve.v.01	dismiss	disbelieve	v	0.20880988129789949	#
204	chart.v.01	plat.v.01	chart	plat	v	0.5135269708860732	#
204	tormentor.n.01	authoritarian.n.01	tormenter	authoritarian	n	0.6075675236748486	#
204	trisomy.n.01	monosomy.n.01	trisomy	monosomy	n	1e+300	#
205	hyrax.n.01	subduction.n.01	hyrax	subduction	n	1e-300	#
205	frugality.n.01	female.n.02	frugality	female	n	0.06291991746989951	#
205	fireman.n.01	doctor.n.03	fireman	doctor	n	0.1431556823053668	#
205	discovery.n.03	revelation.n.02	find	revelation	n	0.21527275453374844	#
205	dictionary.n.01	glossary.n.01	dictionary	glossary	n	0.3037916154927062	#
205	ice_floe.n.01	glacier.n.01	floe	glacier	n	0.4761766831925973	#
205	continuity.n.01	consistency.n.03	continuity	consistency	n	0.5700034965005497	#
206	chatter.v.01	tap.v.07	chatter	tap	v	0.1223037989857401	#
206	twilight.n.01	noon.n.01	crepuscule	noonday	n	0.2176950919106539	#
206	detail.n.01	case.n.04	detail	case	n	0.3258288513439358	#
206	please.v.01	content.v.02	pleased	content	v	0.38291119331770723	#
206	bungler.n.01	slouch.n.01	fumbler	slouch	n	0.402429604381845	#
206	rational_number.n.01	irrational_number.n.01	rational	irrational	n	0.4578680925728978	#
206	option.n.02	choice.n.01	alternative	selection	n	0.6056090123445415	#
207	stole.n.01	shawl.n.01	stole	shawl	n	0.09254427427364639	#
207	racer.n.01	taxidriver.n.01	racer	cabdriver	n	0.12775373445852783	#
207	last.v.01	weigh.v.01	lasting	weigh	v	0.21440675671459858	#
207	cash.n.01	coinage.n.01	cash	specie	n	0.4265716654743232	#
207	mouthpiece.n.06	mouthpiece.n.01	embouchure	mouthpiece	n	0.4627304129266342	#
207	athletic_supporter.n.01	brace.n.06	jockstrap	gallus	n	0.6103740951888831	#
207	perturbation.n.04	disquiet.n.02	fluster	uneasiness	n	0.6407595827514126	#
208	contingent.n.01	georgette.n.01	contingent	georgette	n	1e-300	#
208	vacation.n.01	addition.n.02	holiday	addition	n	0.055654895269290725	#
208	hillside.n.01	ascent.n.01	hillside	ascent	n	0.14774162785773465	#
208	disbelieve.v.01	dismiss.v.01	disbelieve	dismiss	v	0.20880988129789949	#
208	clock.v.01	fathom.v.02	clocks	fathom	v	0.3762643814811818	#
208	mercantile_establishment.n.01	spot.n.07	outlet	spot	n	0.4559950623846501	#
208	smile.v.01	frown.v.01	smiling	frown	v	0.6437184643733626	#
209	quarterfinal.n.01	tailoring.n.01	quarterfinal	tailoring	n	5e-301	#
209	pinning.n.01	betrothal.n.01	pinning	engagement	n	0.1185076159761174	#
209	unbind.v.01	break.v.43	unbound	break	v	0.1803368801111204	#
209	dun.n.02	beige.n.01	fawn	beige	n	0.2787856540177037	#
209	family.n.04	side.n.08	kinsfolk	side	n	0.3851586210733244	#
209	condemn.v.01	fulminate.v.01	decry	fulminate	v	0.5423182995846424	#
209	nystagmus.n.01	saccade.n.01	nystagmus	saccade	n	1e+300	#
210	prickling.n.01	feeling.n.04	tingling	feeling	n	0.15451451702879718	#
210	write.v.01	rhyme.v.01	pen	rhyme	v	0.1901456640455724	#
210	triangle.n.01	quadrilateral.n.01	trilateral	quadrilateral	n	0.2694908485453695	#
210	effect.v.01	determine.v.02	effectuate	determine	v	0.3014292492929933	#
210	neutron.n.01	proton.n.01	neutron	proton	n	0.5065648201964182	#
210	home_plate.n.01	third_base.n.01	plate	third	n	0.5261474839593151	#
210	theophylline.n.01	albuterol.n.01	theophylline	albuterol	n	1e+300	#
211	anthem.n.01	ballad.n.01	anthem	ballad	n	0.15034308560260884	#
211	cord.n.01	strand.n.02	cord	strand	n	0.181432633227285	#
211	reverence.v.01	admire.v.01	venerating	admire	v	0.2328184328241048	#
211	chill.n.04	foreboding.n.01	pall	foreboding	n	0.3845061752026661	#
211	emboss.v.01	stamp.v.02	boss	stamp	v	0.623648305401271	#
211	revision.n.02	rewording.n.01	revise	rephrasing	n	0.6586702791907799	#
211	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1e+300	#
212	roast.v.01	happen.v.01	roasted	pass	v	0.058145419084810974	#
212	consort.v.01	communicate.v.02	affiliate	communicate	v	0.2298650411937643	#
212	agility.n.01	grace.n.02	agility	grace	n	0.38267894069083064	#
212	idea.n.01	belief.n.01	thought	belief	n	0.4026796942134914	#
212	treasure.n.01	gold.n.04	treasure	gold	n	0.5167737541828932	#
212	calm.v.01	still.v.03	tranquilize	still	v	0.6765056121427816	#
212	lapwing.n.01	dotterel.n.01	peewit	dotterel	n	1e+300	#
213	coonhound.n.01	basset.n.01	coonhound	basset	n	5e-301	#
213	satisfy.v.01	vote.v.02	satisfy	vote	v	0.06235188360650301	#
213	tourist.n.01	rider.n.03	tourist	rider	n	0.12348302817105636	#
213	value.v.01	charge.v.22	value	charge	v	0.17156733733610796	#
213	whine.v.03	roar.v.01	creaking	roar	v	0.30125816496190544	#
213	fatso.n.01	giant.n.04	butterball	giant	n	0.46961111842676573	#
213	manat.n.01	tenge.n.01	manat	tenge	n	1e+300	#
214	word_picture.n.01	tanker.n.02	characterization	tanker	n	0.044975827695052165	#
214	checkbook.n.01	register.n.03	checkbook	register	n	0.15937011895107506	#
214	jab.v.01	shoulder.v.02	jab	shoulder	v	0.19423656346971319	#
214	commemorate.v.03	nag.v.03	immortalize	nag	v	0.261477611301011	#
214	nostalgia.n.01	discontentment.n.01	nostalgia	discontentment	n	0.32719806665176393	#
214	drought.n.01	aridity.n.02	drought	aridity	n	0.4188055587731679	#
214	end_point.n.01	end_point.n.01	endpoint	termination	n	1e+300	#
215	excerpt.v.01	match.v.01	excerpt	gibe	v	0.060485166147347974	#
215	blunder.n.01	slip.n.02	blunder	slip	n	0.2150633503496803	#
215	fabrication.n.03	recording.n.02	manufacturing	recording	n	0.2537385865232216	#
215	jell.v.01	freeze.v.07	congealed	freeze	v	0.44986559654651653	#
215	grandfather.n.01	grandma.n.01	granddad	nanna	n	0.5497700794994247	#
215	indigence.n.01	privation.n.01	pauperism	privation	n	0.6905497404975925	#
215	sente.n.01	loti.n.01	sente	loti	n	1e+300	#
216	logbook.n.01	speeder.n.01	logbook	speeder	n	5e-301	#
216	expel.v.01	decelerate.v.02	expel	decelerate	v	0.05071557021961088	#
216	beggary.n.01	importunity.n.01	beggary	urgency	n	0.25409155497675906	#
216	exile.n.01	truant.n.01	expat	truant	n	0.32327802867000305	#
216	yelp.v.01	bay.v.02	yips	bay	v	0.3732338403256451	#
216	mouthpiece.n.01	mouthpiece.n.06	mouthpiece	embouchure	n	0.4627304129266342	#
216	secrecy.n.01	muteness.n.02	secrecy	muteness	n	0.5276303064482646	#
217	alibi.n.01	blade.n.06	alibi	blade	n	0.0428581631254846	#
217	digit.n.01	loop.n.10	digit	loop	n	0.06286736386730732	#
217	distortion.n.05	lying.n.01	twisting	fabrication	n	0.16263738438831632	#
217	high.n.01	quality.n.02	high	calibre	n	0.23660517869410252	#
217	troubleshooter.n.01	automobile_mechanic.n.01	troubleshooter	mechanic	n	0.32427684580650656	#
217	rejoinder.n.01	answer.n.03	retort	answer	n	0.5567354285608453	#
217	pothos.n.01	philodendron.n.01	pothos	philodendron	n	1e+300	#
218	bat.v.01	deluge.v.01	bat	inundate	v	0.045968430763206114	#
218	acme.n.01	climax.n.04	acme	climax	n	0.15505868977453224	#
218	headmaster.n.01	chancellor.n.03	headmaster	chancellor	n	0.16493557963889235	#
218	glamor.n.01	attractiveness.n.02	glamour	attractiveness	n	0.24760594545440376	#
218	adeptness.n.01	command.n.06	deftness	mastery	n	0.4137081831407397	#
218	squeeze.n.01	crush.n.04	squeezing	compaction	n	0.5119702422469734	#
218	mesoderm.n.01	ectoderm.n.01	mesoderm	ectoderm	n	1e+300	#
219	ten.n.01	foreleg.n.01	tenner	foreleg	n	0.04394574315880477	#
219	neologism.n.01	pistol.n.01	neologism	handgun	n	0.04653226200283269	#
219	decrease.n.01	surprise.n.02	decrease	surprise	n	0.15486783182699845	#
219	tug.v.02	flounder.v.02	labor	flounder	v	0.16805619360086615	#
219	prize.v.01	call.v.27	treasured	call	v	0.23092455091095512	#
219	absorb.v.02	study.v.05	assimilate	study	v	0.2885243451104953	#
219	acetylcholine.n.01	epinephrine.n.01	acetylcholine	epinephrine	n	1e+300	#
220	spirit.n.01	incredulity.n.01	spirit	incredulity	n	0.048271416520004475	#
220	coon.n.01	woodsman.n.01	coon	woodsman	n	0.14038761560388535	#
220	filigree.n.01	boulle.n.01	filigree	buhl	n	0.23382699798647677	#
220	archbishop.n.01	cardinal.n.01	archbishop	cardinal	n	0.37493983779256074	#
220	surrender.v.01	fall.v.09	surrender	fall	v	0.48896066391368176	#
220	minimum.n.01	maximum.n.01	minimum	maximum	n	0.5937923474318407	#
220	safe.n.01	cashbox.n.01	safe	cashbox	n	0.6763860335047138	#
221	plumb.v.01	amaze.v.01	plumbing	astonish	v	0.044490479120103954	#
221	attraction.n.01	affinity.n.05	attraction	affinity	n	0.128912207189274	#
221	fool.v.01	betray.v.02	gull	betray	v	0.20239388343791218	#
221	spring.n.01	summer.n.01	springtime	summer	n	0.32637893535981416	#
221	governor.n.01	legislator.n.01	governor	legislator	n	0.5057334373365475	#
221	gastropod.n.01	bivalve.n.01	gastropod	bivalve	n	0.5805890735305405	#
221	amine.n.01	butane.n.01	amine	butane	n	0.6648594029425124	#
222	titanium.n.01	astuteness.n.02	ti	profundity	n	0.045846711169080255	#
222	hacker.n.02	cracker.n.03	cyberpunk	cracker	n	0.33288603698761116	#
222	ostentation.n.02	awkwardness.n.04	pomposity	stiffness	n	0.35544046023668185	#
222	caress.v.01	lick.v.02	caressing	lick	v	0.490904376093597	#
222	syntagma.n.01	sentence.n.01	syntagma	sentence	n	0.5975161222613021	#
222	distrust.v.01	doubt.v.01	mistrust	doubt	v	0.6419041957557023	#
222	ankylosaur.n.01	stegosaur.n.01	ankylosaurus	stegosaur	n	1e+300	#
223	epileptic.n.01	syphilitic.n.01	epileptic	syphilitic	n	1e-300	#
223	smear.v.02	wipe.v.01	smudge	wipe	v	0.2917455605241828	#
223	release.n.11	cession.n.01	waiver	cession	n	0.3738000807174171	#
223	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	0.48089834696298817	#
223	anna.n.01	indian_rupee.n.01	anna	rupee	n	0.6060491060403101	#
223	peeing.n.01	leak.n.03	pissing	leak	n	0.6466716748486679	#
223	gastrin.n.01	cholecystokinin.n.01	gastrin	cholecystokinin	n	1e+300	#
224	splitsville.n.01	annulment.n.02	splitsville	annulment	n	5e-301	#
224	carpet.v.01	bring_in.v.01	carpet	introduce	v	0.046657653548544155	#
224	focus.n.04	position.n.01	nidus	position	n	0.1368785717978221	#
224	squat.v.01	sprawl.v.01	squatting	sprawl	v	0.16638285495807476	#
224	electric_resistance.n.01	capacitance.n.01	resistivity	capacitance	n	0.23352601375097012	#
224	entitle.v.01	sanction.v.02	entitle	sanction	v	0.3907451213145874	#
224	mariner.n.01	hand.n.10	seafarer	hand	n	0.6911025665283448	#
225	fix.n.01	wall.n.04	fix	wall	n	0.1892321777391139	#
225	single.n.01	triple.n.01	single	triple	n	0.22009082661540483	#
225	tenor.n.01	soprano.n.02	tenor	soprano	n	0.27543808933509084	#
225	isolate.v.01	disadvantage.v.01	isolate	disfavour	v	0.36590719960014345	#
225	repentance.n.01	guilt.n.02	penance	guilt	n	0.499234034482867	#
225	deletion.n.03	rewriting.n.01	excision	rewriting	n	0.5397172404904239	#
225	productiveness.n.01	richness.n.05	productivity	richness	n	0.6503244436627978	#
226	mutter.n.01	tonic.n.03	mutter	keynote	n	0.0526007791646307	#
226	stitch.n.01	applique.n.01	stitch	applique	n	0.16400908957112334	#
226	incriminate.v.01	smack.v.02	incriminating	smell	v	0.29984922316397533	#
226	quality.n.03	feature.n.01	lineament	feature	n	0.41477526966231815	#
226	mystery.n.01	dilemma.n.01	enigma	dilemma	n	0.4673210900537953	#
226	spiritual.n.01	hymn.n.01	spiritual	hymn	n	0.5581106265512474	#
226	doubt.v.01	distrust.v.01	doubting	suspect	v	0.6419041957557023	#
227	rabies.n.01	duckling.n.01	lyssa	duckling	n	1e-300	#
227	table.n.01	spectrum.n.01	table	spectrum	n	0.27067358757173415	#
227	powderize.v.02	run.v.41	powdered	run	v	0.32962137488105636	#
227	frontier.n.01	barren.n.01	frontier	wasteland	n	0.34333409058110687	#
227	earphone.n.01	microphone.n.01	headphone	microphone	n	0.45322869327388593	#
227	accelerate.v.01	build.v.10	accelerate	build	v	0.5533557227117278	#
227	sweeten.v.01	bitter.v.01	sweetened	bitter	v	0.6442117469379114	#
228	ricer.n.01	squeezer.n.01	ricer	squeezer	n	5e-301	#
228	rat.n.01	beaver.n.07	rat	beaver	n	0.24815090101231593	#
228	defect.n.03	defect.n.01	flaw	defect	n	0.29523319778232765	#
228	dilate.v.01	flare_out.v.01	dilate	flare	v	0.41176581350859986	#
228	gladiolus.n.01	iris.n.01	glad	fleur-de-lis	n	0.627171008009797	#
228	entertain.v.01	swing.v.11	entertaining	swing	v	0.6750658184503333	#
228	maguey.n.01	sansevieria.n.01	maguey	sansevieria	n	1e+300	#
229	inspire.v.01	thrill.v.02	animating	vibrate	v	0.18561024257402772	#
229	cone.v.01	miter.v.01	cone	miter	v	0.261543758760461	#
229	stimulate.v.04	attack.v.06	energizing	attack	v	0.32375534459638394	#
229	hazard.n.01	menace.n.01	jeopardy	menace	n	0.4365835134564321	#
229	launch.n.01	cabin_cruiser.n.01	launch	cruiser	n	0.4798704214663245	#
229	prejudice.v.01	handicap.v.03	prejudice	hamper	v	0.5158992558099875	#
229	tornado.n.01	hurricane.n.01	twister	hurricane	n	0.6491630492608464	#
230	compositor.n.01	submissiveness.n.01	typesetter	submissiveness	n	0.03592910643518916	#
230	bodice.n.01	halter.n.03	bodice	halter	n	0.09654598346857668	#
230	mechanize.v.01	stock.v.02	mechanize	stock	v	0.12582846985038537	#
230	zone.n.01	end.n.10	zone	end	n	0.18728183314922675	#
230	prevalence.n.01	commonality.n.02	prevalence	commonality	n	0.5285851088973837	#
230	tormentor.n.01	authoritarian.n.01	tormentor	authoritarian	n	0.6075675236748486	#
230	entertain.v.01	swing.v.11	entertained	swing	v	0.6750658184503333	#
