TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
491	rough_in.v.01	co-star.v.02	rough	co-star	v	1.3121863889661687	#
491	swimmer.n.02	police_sergeant.n.01	bather	sergeant	n	1.6916760106710724	#
491	fratricide.n.01	boatman.n.01	fratricide	boater	n	1.845826690498331	#
491	menu.n.01	playbill.n.01	carte	playbill	n	2.538973871058276	#
492	slaughter.n.03	cascara_buckthorn.n.01	carnage	bearberry	n	0.4595323293784402	#
492	watchband.n.01	programma.n.01	bracelet	programma	n	0.8043728156701697	#
492	1850s.n.01	seventh.n.03	1850s	seventh	n	1.072636802264849	#
492	countermand.n.01	widening.n.01	countermand	broadening	n	1.1526795099383855	#
492	digitize.v.01	locate.v.03	digitize	site	v	1.466337068793427	#
492	plant.n.01	chenille.n.02	plant	chenille	n	1.845826690498331	#
492	send.v.01	whistle.v.04	send	whistle	v	2.159484249353372	#
493	biomedicine.n.01	alarm_clock.n.01	biomedicine	alarm	n	0.4595323293784402	#
493	markup.n.01	ergot.n.01	markup	ergot	n	0.6418538861723948	#
493	promoter.n.01	catatonic_schizophrenia.n.01	plugger	catatonia	n	0.8043728156701697	#
493	collectivize.v.01	pitchfork.v.01	collectivize	fork	v	1.1786549963416462	#
493	get.v.01	triplicate.v.01	get	triplicate	v	1.6486586255873816	#
493	fixture.n.01	chancellery.n.01	fixture	chancellery	n	1.845826690498331	#
493	continue.v.01	begin.v.08	continue	begin	v	2.159484249353372	#
494	silkscreen.n.01	timekeeping.n.01	silkscreen	timekeeping	n	0.8649974374866046	#
494	deal.n.01	tone.n.01	deal	tone	n	1.3350010667323402	#
494	wicker.n.02	radiator.n.03	caning	radiator	n	1.4403615823901665	#
494	habituate.v.02	menace.v.03	accustom	menace	v	1.6486586255873816	#
494	benefactress.n.01	farmer.n.01	benefactress	granger	n	1.845826690498331	#
494	dally.v.01	begin.v.08	toying	begin	v	2.159484249353372	#
494	intercession.n.01	benediction.n.02	intercession	benediction	n	2.538973871058276	#
495	comprehensiveness.n.01	malt.n.02	comprehensiveness	malt	n	0.8043728156701697	#
495	trypsinogen.n.01	hin.n.01	trypsinogen	hin	n	0.9985288301111273	#
495	dredge.v.01	inset.v.01	dredge	inset	v	1.1786549963416462	#
495	adoration.n.02	clip-clop.n.01	idolization	clop	n	1.2396908869280152	#
495	rout.v.02	supercharge.v.02	rootless	pressurise	v	1.466337068793427	#
495	fawn.v.01	arch.v.01	groveling	arc	v	2.159484249353372	#
495	shrimper.n.01	yacht.n.01	shrimper	yacht	n	2.538973871058276	#
496	paraboloid.n.01	dun.n.01	paraboloid	dun	n	0.5020919437972361	#
496	flute.n.03	pedal.n.02	fluting	pedal	n	0.7472144018302211	#
496	nosiness.n.01	puree.n.01	prying	puree	n	0.8649974374866046	#
496	check.n.01	token.n.02	cheque	token	n	1.072636802264849	#
496	dudgeon.n.01	reversibility.n.01	dudgeon	reversibility	n	1.3350010667323402	#
496	inherit.v.01	skimp.v.01	inheriting	scant	v	1.6486586255873816	#
496	destroy.v.02	career.v.01	ruined	career	v	1.8718021769015913	#
497	dawn.n.01	characin.n.01	dayspring	characin	n	0.41871033485818493	#
497	carjacking.n.01	charge.n.07	carjacking	charge	n	0.7472144018302211	#
497	papist.n.01	transistor.n.01	papist	transistor	n	0.9295359586241757	#
497	affine.n.01	map.n.01	affine	map	n	1.2396908869280152	#
497	craton.n.01	accretion.n.04	craton	accretion	n	1.6916760106710724	#
497	walk.v.01	unbalance.v.01	walk	unbalance	v	1.8718021769015913	#
497	outcrop.n.01	bedrock.n.01	outcropping	bedrock	n	2.538973871058276	#
498	pimple.n.01	ti.n.02	zit	ti	n	0.5020919437972361	#
498	vaginismus.n.01	rock_garden.n.01	vaginismus	rockery	n	0.5930637220029626	#
498	maximize.v.01	carve.v.01	maximize	carve	v	1.1786549963416462	#
498	crucify.v.01	scruple.v.02	crucify	scruple	v	1.3121863889661687	#
498	disturb.v.01	lend.v.02	disturb	loan	v	1.466337068793427	#
498	flit.v.01	search.v.01	fleeting	seek	v	1.6486586255873816	#
498	innervate.v.01	tool.v.03	innervate	tool	v	2.159484249353372	#
499	warn.v.02	prelude.v.01	admonish	prelude	v	0.48550781578170077	#
499	lap.v.03	intimate.v.01	swish	intimate	v	0.6931471805599453	#
499	understanding.n.01	cutler.n.01	savvy	cutler	n	0.8649974374866046	#
499	warlord.n.01	pentimento.n.01	warlord	pentimento	n	1.072636802264849	#
499	roman.n.01	master.n.06	roman	original	n	1.2396908869280152	#
499	slag.v.01	antique.v.02	slag	antique	v	1.8718021769015913	#
499	wheelchair.n.01	rocking_chair.n.01	wheelchair	rocker	n	2.538973871058276	#
500	landscaping.n.01	tiglon.n.01	landscaping	tigon	n	0.3053816495511819	#
500	celery.n.01	purification.n.01	celery	purification	n	0.6418538861723948	#
500	ophthalmia.n.01	sirdar.n.01	ophthalmia	sirdar	n	0.8649974374866046	#
500	cast.n.01	loft.n.01	cast	loft	n	1.072636802264849	#
500	qi.n.01	rein.n.02	ki	rein	n	1.2396908869280152	#
500	jig.v.01	brain.v.02	jig	brain	v	1.466337068793427	#
500	twerp.n.01	dimwit.n.01	twit	doofus	n	2.538973871058276	#
501	falsify.v.01	guide.v.04	falsifying	guide	v	1.1786549963416462	#
501	personalize.v.01	cleat.v.01	personalized	cleat	v	1.3121863889661687	#
501	service.v.01	inflame.v.04	services	ignite	v	1.466337068793427	#
501	incorporate.v.02	nag.v.01	contain	peck	v	1.6486586255873816	#
501	round.v.01	tiptoe.v.01	rounded	tiptoe	v	1.8718021769015913	#
501	conduct.v.01	touch.v.07	conduct	touch	v	2.159484249353372	#
501	meningioma.n.01	angioma.n.01	meningioma	angioma	n	2.538973871058276	#
502	schizophrenia.n.01	dingo.n.01	schizophrenia	warrigal	n	0.5020919437972361	#
502	disincentive.n.01	porcupine.n.01	disincentive	hedgehog	n	0.7472144018302211	#
502	librettist.n.01	carjacking.n.01	librettist	carjacking	n	0.8043728156701697	#
502	fight.v.03	squall.v.01	struggle	squall	v	1.1786549963416462	#
502	tamarind.n.01	chichi.n.01	tamarind	chichi	n	1.3350010667323402	#
502	act.v.01	clear.v.05	acting	clear	v	1.8718021769015913	#
502	rent.v.01	rent.v.04	leased	rent	v	2.159484249353372	#
503	tetri.n.01	leash.n.01	tetri	tether	n	0.8649974374866046	#
503	yelp.v.01	riffle.v.04	yelping	riffle	v	1.0608719606852628	#
503	smack.v.01	decouple.v.03	smacking	decouple	v	1.1786549963416462	#
503	rate.v.01	thrash.v.04	rate	thrash	v	1.3121863889661687	#
503	swallow.n.01	chart.n.01	sup	chart	n	1.4403615823901665	#
503	pantheist.n.01	uncle.n.01	pantheist	uncle	n	1.6916760106710724	#
503	discretion.n.02	common_sense.n.01	circumspection	gumption	n	2.538973871058276	#
504	twopence.n.01	nutcracker.n.03	tuppence	nutcracker	n	0.5020919437972361	#
504	arrogance.n.01	finger.n.03	hauteur	finger	n	0.7472144018302211	#
504	climb.v.01	control.v.02	climb	check	v	1.0608719606852628	#
504	plane.v.02	feather.v.04	skim	feather	v	1.1786549963416462	#
504	botch.v.01	yak.v.01	bungled	gab	v	1.3121863889661687	#
504	ethos.n.01	entail.n.02	ethos	entail	n	1.4403615823901665	#
504	waltz.v.01	bop.v.01	waltz	bop	v	2.159484249353372	#
505	infectious_mononucleosis.n.01	lute.n.02	mono	lute	n	0.5020919437972361	#
505	perfumery.n.01	withholding_tax.n.01	perfumery	withholding	n	0.7472144018302211	#
505	boyfriend.n.01	base.n.19	swain	base	n	0.9985288301111273	#
505	smother.v.01	invoice.v.01	smothered	invoice	v	1.466337068793427	#
505	pry.v.01	retreat.v.04	pry	crawfish	v	1.8718021769015913	#
505	exert.v.01	work.v.12	exercise	work	v	2.159484249353372	#
505	give.n.01	bounce.n.01	give	bounce	n	2.538973871058276	#
506	crop.n.01	proconsul.n.03	crop	proconsul	n	0.41871033485818493	#
506	confidant.n.01	holster.n.02	intimate	holster	n	1.1526795099383855	#
506	relation.n.01	chalet.n.01	relation	chalet	n	1.2396908869280152	#
506	startle.n.01	thaw.n.01	startle	thawing	n	1.4403615823901665	#
506	state.v.01	boo.v.01	state	boo	v	1.8718021769015913	#
506	file.v.01	book.v.04	filing	book	v	2.159484249353372	#
506	puffing.n.02	blow.n.07	huffing	blow	n	2.538973871058276	#
507	sunstroke.n.01	morello.n.01	sunstroke	morello	n	0.3794896217049037	#
507	glassware.n.01	shinny.n.01	glassware	shinny	n	0.6418538861723948	#
507	volt.n.01	lister.n.02	v	lister	n	0.8043728156701697	#
507	petroleum.n.01	firewater.n.01	petroleum	firewater	n	1.4403615823901665	#
507	emerge.v.01	decentralize.v.01	emerging	decentralize	v	1.6486586255873816	#
507	riskiness.n.01	amnesia.n.01	riskiness	blackout	n	1.845826690498331	#
507	cornmeal.n.01	pinole.n.01	cornmeal	pinole	n	2.538973871058276	#
508	greater_omentum.n.01	dik-dik.n.01	caul	dik-dik	n	0.3794896217049037	#
508	epoxy.v.01	progress.v.01	epoxy	advance	v	0.8602012652231115	#
508	proteolysis.n.01	smilax.n.02	proteolysis	smilax	n	1.072636802264849	#
508	sleep_together.v.01	crop.v.03	fucking	crop	v	1.1786549963416462	#
508	propeller.n.01	tucker.n.04	propeller	tucker	n	1.4403615823901665	#
508	carotenoid.n.01	volatile.n.01	carotenoid	volatile	n	1.845826690498331	#
508	eject.v.01	suspend.v.03	eject	suspend	v	2.159484249353372	#
509	automatic_rifle.n.01	rupture.n.01	automatic	rupture	n	0.5020919437972361	#
509	drive.v.02	announce.v.04	motoring	herald	v	1.0608719606852628	#
509	hundred_thousand.n.01	match.n.02	lakh	match	n	1.1526795099383855	#
509	snorer.n.01	northland.n.01	snorer	northland	n	1.3350010667323402	#
509	dishearten.v.01	dab.v.01	disheartening	dab	v	1.466337068793427	#
509	asset.n.01	second.n.05	asset	second	n	1.6916760106710724	#
509	plagiarism.n.01	calligraphy.n.01	plagiarism	penmanship	n	1.845826690498331	#
510	goldfish.n.01	trapezoid.n.01	goldfish	trapezoid	n	0.41871033485818493	#
510	terseness.n.01	urn.n.01	terseness	urn	n	0.9295359586241757	#
510	spurt.v.01	carry.v.10	spout	carry	v	1.1786549963416462	#
510	investigate.v.01	yowl.v.02	investigate	yowl	v	1.3121863889661687	#
510	culminate.v.01	use.v.02	climax	habituate	v	1.6486586255873816	#
510	forbid.v.01	charge.v.18	prohibited	burden	v	2.159484249353372	#
510	oncologist.n.01	proctologist.n.01	oncologist	proctologist	n	2.538973871058276	#
511	divide.n.01	hackney.n.02	divide	hackney	n	0.5020919437972361	#
511	parfait.n.01	addict.n.01	parfait	junkie	n	0.9295359586241757	#
511	fairy.n.01	eighty.n.01	fairy	eighty	n	1.072636802264849	#
511	dissolve.v.01	expatriate.v.02	dissolving	expatriate	v	1.1786549963416462	#
511	tulle.n.01	haven.n.01	tulle	oasis	n	1.6916760106710724	#
511	chart.n.01	agreement.n.01	chart	understanding	n	1.845826690498331	#
511	unwrap.v.01	bare.v.01	unwrapped	bare	v	2.159484249353372	#
512	soapsuds.n.01	kudu.n.01	suds	kudu	n	0.3417492937220567	#
512	pinto.n.01	curve.n.01	pinto	curve	n	0.5930637220029626	#
512	plastic_explosive.n.01	saraband.n.02	plastique	saraband	n	0.8649974374866046	#
512	resize.v.01	potentiate.v.01	resize	potentiate	v	1.3121863889661687	#
512	necessitate.v.01	buy.v.04	required	buy	v	1.8718021769015913	#
512	service.v.01	cut.v.24	services	cut	v	2.159484249353372	#
512	seigneury.n.01	manor.n.02	seigniory	manor	n	2.538973871058276	#
513	oviraptorid.n.01	speed.n.02	oviraptorid	fastness	n	0.5020919437972361	#
513	tracheostomy.n.01	quince.n.01	tracheotomy	quince	n	0.5465437063680699	#
513	dovecote.n.01	bedding_material.n.01	dovecote	litter	n	1.072636802264849	#
513	capture.v.02	ring.v.01	captivated	peal	v	1.466337068793427	#
513	calorimeter.n.01	entrant.n.01	calorimeter	entrant	n	1.55814461804655	#
513	own.v.01	unionize.v.02	own	organize	v	1.8718021769015913	#
513	signpost.v.01	blaze.v.05	signpost	blaze	v	2.159484249353372	#
514	brush.n.07	dabbling_duck.n.01	brushing	dabbler	n	0.4595323293784402	#
514	indicative_mood.n.01	nap.n.04	indicative	catnap	n	1.072636802264849	#
514	hurdle.v.01	revisit.v.01	hurdling	revisit	v	1.1786549963416462	#
514	stink.v.01	get.v.11	stinking	capture	v	1.466337068793427	#
514	drudge.n.02	pasha.n.01	navvy	pasha	n	1.55814461804655	#
514	worry.v.01	bounce.v.06	worrying	bounce	v	1.8718021769015913	#
514	bladder.n.01	air_bladder.n.01	vesica	float	n	2.538973871058276	#
515	styracosaur.n.01	pericarditis.n.01	styracosaurus	pericarditis	n	0.41871033485818493	#
515	indinavir.n.01	quadrille.n.02	indinavir	quadrille	n	0.5930637220029626	#
515	apperception.n.01	arum.n.01	apperception	arum	n	0.8649974374866046	#
515	drunken_reveler.n.01	rabble.n.02	bacchanal	riffraff	n	1.072636802264849	#
515	marbleize.v.01	cook.v.01	marbleized	cook	v	1.3121863889661687	#
515	relegate.v.01	give.v.38	relegate	give	v	2.159484249353372	#
515	old.n.01	yore.n.01	old	yore	n	2.538973871058276	#
516	durham.n.02	tuber.n.01	shorthorn	tuber	n	0.5930637220029626	#
516	chaplaincy.n.01	satyr.n.01	chaplaincy	lech	n	0.8043728156701697	#
516	infirmity.n.01	inwardness.n.03	feebleness	inwardness	n	1.1526795099383855	#
516	end.n.01	upholder.n.01	end	maintainer	n	1.2396908869280152	#
516	checkmate.v.01	present.v.05	checkmate	pose	v	1.466337068793427	#
516	let.v.01	convert.v.09	allow	convince	v	1.6486586255873816	#
516	childbirth.n.01	parturiency.n.01	childbearing	childbed	n	2.538973871058276	#
517	guenon.n.01	belles-lettres.n.01	guenon	belles-lettres	n	0.5930637220029626	#
517	brimstone.n.01	font.n.01	brimstone	typeface	n	0.9985288301111273	#
517	flocculation.n.01	magus.n.01	flocculation	magus	n	1.4403615823901665	#
517	discovery.n.01	relay.n.04	discovery	relay	n	1.6916760106710724	#
517	navigability.n.01	vigor.n.02	navigability	vigor	n	1.845826690498331	#
517	populate.v.01	belong.v.03	populate	belong	v	2.159484249353372	#
517	cowlick.n.01	lock.n.02	cowlick	lock	n	2.538973871058276	#
518	jihad.n.01	virginia_deer.n.01	jihad	whitetail	n	0.5020919437972361	#
518	agglomerate.n.01	cone.n.03	agglomerate	cone	n	0.9295359586241757	#
518	vest.v.05	meet.v.06	robe	match	v	1.1786549963416462	#
518	speakerphone.n.01	feature.n.04	speakerphone	feature	n	1.3350010667323402	#
518	grok.v.01	be.v.01	comprehend	be	v	1.8718021769015913	#
518	unfurl.v.01	smooth.v.01	unfurl	smooth	v	2.159484249353372	#
518	gallery.n.01	grandstand.n.01	gallery	grandstand	n	2.538973871058276	#
519	excuse.v.06	agitate.v.01	condone	foment	v	0.48550781578170077	#
519	arboriculture.n.01	fellowship.n.03	arboriculture	fellowship	n	0.6931471805599453	#
519	model.n.01	educationist.n.01	framework	educationalist	n	0.9295359586241757	#
519	colonial.n.01	soleus.n.01	colonial	soleus	n	0.9985288301111273	#
519	jumpstart.v.01	banish.v.03	jumpstart	banish	v	1.466337068793427	#
519	deck.v.02	invalidate.v.04	bedeck	vitiate	v	1.8718021769015913	#
519	factuality.n.01	certainty.n.02	factuality	certainty	n	2.538973871058276	#
520	optative_mood.n.01	sierra.n.02	optative	sierra	n	0.41871033485818493	#
520	quarto.n.01	judiciousness.n.01	4to	judiciousness	n	1.1526795099383855	#
520	pelt.v.01	brake.v.02	bombard	brake	v	1.3121863889661687	#
520	breakable.n.01	armilla.n.02	breakable	armilla	n	1.55814461804655	#
520	disorient.v.01	gravitate.v.02	disoriented	gravitate	v	1.8718021769015913	#
520	take_down.v.02	crush.v.05	demeaning	demolish	v	2.159484249353372	#
520	name.n.01	collocation.n.01	name	collocation	n	2.538973871058276	#
521	wild_boar.n.01	water_travel.n.01	boar	seafaring	n	0.4595323293784402	#
521	acoustic.n.01	wipeout.n.02	acoustic	wipeout	n	0.7472144018302211	#
521	biosynthesis.n.01	equalizer.n.03	biosynthesis	equalizer	n	0.8043728156701697	#
521	startle.v.01	crush.v.04	startled	crush	v	0.9555114450274363	#
521	trap.v.04	chug.v.01	pinning	chug	v	1.6486586255873816	#
521	assail.v.01	chasten.v.02	assault	temper	v	1.8718021769015913	#
521	curtain.n.01	winker.n.02	drape	blinder	n	2.538973871058276	#
522	pyx.n.01	douche.n.02	pix	douche	n	0.5930637220029626	#
522	barnstormer.n.01	characin.n.01	barnstormer	characin	n	0.8649974374866046	#
522	adjutant.n.01	accessory.n.02	aide-de-camp	supplement	n	1.1526795099383855	#
522	participant.n.01	lasagna.n.02	participant	lasagna	n	1.2396908869280152	#
522	strain.v.06	discharge.v.10	tense	discharge	v	1.466337068793427	#
522	overreach.v.01	capture.v.04	overreach	capture	v	1.6486586255873816	#
522	archpriest.n.01	bishop.n.01	archpriest	bishop	n	2.538973871058276	#
523	chloroform.n.01	drum.n.06	chloroform	drum	n	0.5020919437972361	#
523	lamb_chop.n.01	seiche.n.01	lambchop	seiche	n	0.8649974374866046	#
523	lord.v.01	vouch.v.04	lord	vouch	v	1.1786549963416462	#
523	cartoon.n.01	night.n.03	cartoon	night	n	1.4403615823901665	#
523	interpret.v.01	stampede.v.01	construe	stampede	v	1.8718021769015913	#
523	anger.v.01	shame.v.03	angered	shame	v	2.159484249353372	#
523	tediousness.n.01	boringness.n.01	tediousness	dreariness	n	2.538973871058276	#
524	cuscus.n.01	department.n.03	cuscus	department	n	0.41871033485818493	#
524	trivium.n.01	catkin.n.01	trivium	catkin	n	0.6931471805599453	#
524	easter.n.01	chlorophyll.n.01	easter	chlorophyll	n	0.8043728156701697	#
524	ballot.v.01	fledge.v.03	balloting	fledge	v	1.1786549963416462	#
524	decoration.n.01	elder.n.02	ornament	elder	n	1.3350010667323402	#
524	clique.n.01	sprechgesang.n.01	ingroup	sprechstimme	n	1.55814461804655	#
524	grammarian.n.01	lout.n.01	grammarian	lubber	n	1.845826690498331	#
525	anoa.n.01	military.n.01	anoa	military	n	0.5020919437972361	#
525	menstruation.n.01	immunotherapy.n.01	menses	immunotherapy	n	0.7472144018302211	#
525	goblin.n.01	seasoning.n.02	goblin	seasoning	n	0.9985288301111273	#
525	slime.v.01	surround.v.01	slime	surround	v	1.466337068793427	#
525	keep.v.01	poison.v.03	holding	poison	v	1.8718021769015913	#
525	savage.v.01	sic.v.01	savage	sic	v	2.159484249353372	#
525	ostentation.n.01	sight.n.02	ostentation	sight	n	2.538973871058276	#
526	punch.n.01	armoire.n.01	punch	armoire	n	0.6418538861723948	#
526	reactor.n.01	stationery.n.01	reactor	stationery	n	0.9985288301111273	#
526	fabian.n.01	landmark.n.01	fabian	landmark	n	1.1526795099383855	#
526	cool.v.01	break.v.20	cooling	break	v	1.466337068793427	#
526	concreteness.n.01	frivolity.n.01	concreteness	frivolity	n	1.845826690498331	#
526	permit.v.01	yield.v.13	permit	yield	v	2.159484249353372	#
526	paddock.n.01	cow_pen.n.01	paddock	corral	n	2.538973871058276	#
527	dallisgrass.n.01	ligation.n.01	paspalum	ligation	n	0.5020919437972361	#
527	findings.n.01	sea_lettuce.n.01	findings	laver	n	0.9295359586241757	#
527	fawn.v.01	manipulate.v.05	groveling	control	v	1.1786549963416462	#
527	crunch.v.02	flop.v.02	grinding	flop	v	1.3121863889661687	#
527	grain.n.01	depth.n.06	grain	depth	n	1.4403615823901665	#
527	consumption.n.01	tossup.n.01	consumption	tossup	n	1.6916760106710724	#
527	vent.v.01	stress.v.01	vented	accentuate	v	2.159484249353372	#
528	android.n.01	fumigation.n.01	humanoid	fumigation	n	0.6418538861723948	#
528	uracil.n.01	indicator.n.02	u	indicator	n	0.9985288301111273	#
528	tumble.v.01	chafe.v.04	tumble	excoriate	v	1.1786549963416462	#
528	evening.n.01	play.n.05	evening	play	n	1.3350010667323402	#
528	hoot.v.01	cling.v.02	hoot	cling	v	1.8718021769015913	#
528	replace.v.01	overhaul.v.02	replace	modernise	v	2.159484249353372	#
528	upheaval.n.03	takeoff.n.02	upthrust	takeoff	n	2.538973871058276	#
529	suffering.n.02	spender.n.03	woe	spender	n	0.7472144018302211	#
529	maximum.n.01	sidesaddle.n.01	maximum	sidesaddle	n	0.8649974374866046	#
529	dissolve.v.01	narrate.v.01	dissolve	narrate	v	1.0608719606852628	#
529	services.n.01	extinction.n.02	services	extinction	n	1.1526795099383855	#
529	treasury.n.01	susceptibility.n.01	exchequer	susceptibility	n	1.3350010667323402	#
529	shrub.n.01	legionella_pneumophilia.n.01	shrub	legionella	n	1.55814461804655	#
529	goldfield.n.01	palatinate.n.02	goldfield	palatinate	n	2.538973871058276	#
530	minivan.n.01	little_potato.n.01	minivan	rosette	n	0.4595323293784402	#
530	resist.v.06	crack.v.04	balking	crack	v	1.0608719606852628	#
530	outmaneuver.v.01	overtake.v.01	outmanoeuvre	overtake	v	1.466337068793427	#
530	yellow_journalism.n.01	fencing_material.n.01	tabloid	fencing	n	1.55814461804655	#
530	stayer.n.01	trepang.n.01	stayer	trepang	n	1.845826690498331	#
530	paint.v.01	build.v.07	painted	build	v	2.159484249353372	#
530	quadrille.n.01	saraband.n.01	quadrille	saraband	n	2.538973871058276	#
531	downside.n.01	spider.n.03	downside	spider	n	0.4595323293784402	#
531	forbid.v.01	set.v.09	disallow	set	v	0.5500463369192721	#
531	pung.n.01	specialization.n.03	pung	differentiation	n	1.072636802264849	#
531	dissemble.v.02	treadle.v.01	masking	treadle	v	1.1786549963416462	#
531	accomplishment.n.01	world.n.08	accomplishment	humans	n	1.55814461804655	#
531	demonize.v.01	sweep.v.06	demonize	sweep	v	1.8718021769015913	#
531	damp.n.01	humidity.n.01	moistness	humidity	n	2.538973871058276	#
