TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
175	rearm.v.02	stain.v.04	re-arm	stain	v	0.14285714285714285	#
175	backhand.v.01	advance.v.05	backhand	advance	v	0.2	#
176	jaguar.n.01	orology.n.01	jaguar	orography	n	0.038461538461538464	#
176	abolition.n.01	legume.n.01	abolishment	legume	n	0.05263157894736842	#
176	velocipede.n.01	tilth.n.01	velocipede	tilth	n	0.06666666666666667	#
176	damn.n.01	moot.n.01	damn	moot	n	0.08333333333333333	#
176	afforestation.n.01	transportation.n.05	afforestation	transport	n	0.1	#
176	participate.v.01	smell.v.05	participating	smell	v	0.16666666666666666	#
176	applaud.v.01	teach.v.01	applaud	learn	v	0.2	#
177	runup.n.01	hawksbill_turtle.n.01	runup	hawksbill	n	0.045454545454545456	#
177	suffragette.n.01	core.n.10	suffragette	core	n	0.08333333333333333	#
177	coach.n.01	seat.n.08	coach	seat	n	0.1111111111111111	#
177	invalidate.v.01	penetrate.v.01	nullified	penetrate	v	0.125	#
177	shriek.v.01	illustrate.v.03	shrieking	illustrate	v	0.14285714285714285	#
177	compress.v.01	jump.v.08	compress	jump	v	0.16666666666666666	#
177	happen.v.04	smack.v.03	materialize	taste	v	0.2	#
178	predicate.n.01	howler_monkey.n.01	predicate	howler	n	0.043478260869565216	#
178	republication.n.02	salt.n.02	republishing	salt	n	0.05555555555555555	#
178	brush.n.06	shoulder.n.03	encounter	shoulder	n	0.0625	#
178	beginning.n.02	salutation.n.03	outset	salutation	n	0.09090909090909091	#
178	benefice.v.01	immigrate.v.02	benefice	immigrate	v	0.16666666666666666	#
178	arraign.v.01	charge.v.08	arraign	charge	v	0.25	#
178	forsaking.n.01	abnegation.n.02	forsaking	self-denial	n	0.3333333333333333	#
179	seaplane.n.01	sense.n.05	hydroplane	sense	n	0.045454545454545456	#
179	kilt.n.01	farfalle.n.01	kilt	farfalle	n	0.07142857142857142	#
179	zinc.v.01	submerge.v.01	zinc	submerge	v	0.125	#
179	infix.n.01	pet_name.n.01	infix	hypocorism	n	0.14285714285714285	#
179	hoard.v.01	re-enter.v.01	stash	re-enter	v	0.2	#
179	breast.v.01	have.v.09	breasted	have	v	0.25	#
179	sign_of_the_zodiac.n.01	atmosphere.n.03	mansion	atmosphere	n	0.3333333333333333	#
180	well.n.03	smell.n.05	fountainhead	smelling	n	0.07142857142857142	#
180	suspense.n.01	recency.n.02	suspense	recency	n	0.09090909090909091	#
180	heads-up.n.01	system.n.02	heads-up	scheme	n	0.1	#
180	foster.v.03	subvert.v.04	nurture	subvert	v	0.1111111111111111	#
180	fratricide.n.01	boatman.n.01	fratricide	boater	n	0.16666666666666666	#
180	mean.v.03	draw.v.09	signified	draw	v	0.2	#
180	use.v.01	want.v.03	using	want	v	0.25	#
181	cholera.n.01	rapeseed.n.01	cholera	rapeseed	n	0.041666666666666664	#
181	snogging.n.01	remission.n.03	snogging	remit	n	0.05263157894736842	#
181	hajji.n.02	collar.n.06	hadji	collar	n	0.08333333333333333	#
181	debrief.v.01	check.v.14	debriefing	check	v	0.1	#
181	crispen.v.01	develop.v.16	crispen	develop	v	0.125	#
181	smother.v.02	stuff.v.01	suffocating	stuff	v	0.14285714285714285	#
181	hesitate.v.01	surfeit.v.01	wavering	surfeit	v	0.16666666666666666	#
182	ban.v.01	preach.v.02	censored	preach	v	0.045454545454545456	#
182	shebeen.n.01	mania.n.02	shebeen	mania	n	0.05555555555555555	#
182	wool.n.01	surrealist.n.01	woollen	surrealist	n	0.1	#
182	howl.v.01	regret.v.03	wailing	regret	v	0.125	#
182	repress.v.01	eject.v.01	quash	exclude	v	0.16666666666666666	#
182	explosion.n.01	plunk.n.01	blowup	plunk	n	0.2	#
182	idyll.n.01	chapter.n.05	idyll	chapter	n	0.3333333333333333	#
183	self-pollination.n.01	charnel_house.n.01	self-pollination	charnel	n	0.05263157894736842	#
183	housing.n.01	cyan.n.01	housing	cyan	n	0.0625	#
183	hare.v.01	resurface.v.02	hare	resurface	v	0.125	#
183	plant.v.01	dissemble.v.02	plant	cloak	v	0.14285714285714285	#
183	join.v.01	regenerate.v.01	joining	regenerate	v	0.2	#
183	know.v.01	culminate.v.01	known	culminate	v	0.25	#
183	barbeque.v.01	broil.v.01	barbeque	broil	v	0.3333333333333333	#
184	highjacking.n.01	angiosperm.n.01	hijacking	angiosperm	n	0.045454545454545456	#
184	newspeak.n.01	narthex.n.01	newspeak	narthex	n	0.05555555555555555	#
184	relaxation.n.04	active_voice.n.01	slackening	active	n	0.07692307692307693	#
184	purse.v.02	cry.v.05	wrinkle	cry	v	0.1111111111111111	#
184	schuss.v.01	census.v.01	schuss	census	v	0.14285714285714285	#
184	use.v.03	lurch.v.03	expending	lurch	v	0.25	#
184	lint.n.01	bristle.n.01	lint	bristle	n	0.3333333333333333	#
185	incrimination.n.01	utricle.n.01	incrimination	utricle	n	0.05555555555555555	#
185	brickyard.n.01	ferrocyanide.n.01	brickyard	ferrocyanide	n	0.06666666666666667	#
185	sri_lanka_rupee.n.01	thoroughbred.n.01	rupee	thoroughbred	n	0.07692307692307693	#
185	indent.v.03	connect.v.08	dent	connect	v	0.1111111111111111	#
185	graze.n.01	infarct.n.01	graze	infarction	n	0.14285714285714285	#
185	rescue.v.01	vanish.v.02	rescued	vanish	v	0.2	#
185	contamination.n.01	admixture.n.01	taint	admixture	n	0.3333333333333333	#
186	clamber.n.01	sewer.n.01	clamber	sewerage	n	0.045454545454545456	#
186	mons.n.01	mimesis.n.03	mons	mimesis	n	0.05555555555555555	#
186	aphorism.n.01	draft.n.03	aphorism	draft	n	0.058823529411764705	#
186	purpose.n.01	teasing.n.02	intention	teasing	n	0.09090909090909091	#
186	condense.v.01	anesthetize.v.01	condense	anesthetize	v	0.1111111111111111	#
186	abandon.v.01	watch.v.05	abandoned	watch	v	0.2	#
186	bolo_tie.n.01	bow_tie.n.01	bola	bow-tie	n	0.3333333333333333	#
187	infectious_mononucleosis.n.01	seeker.n.02	mononucleosis	seeker	n	0.043478260869565216	#
187	reduplication.n.04	observer.n.02	reiteration	commentator	n	0.07142857142857142	#
187	parturiency.n.01	watershed.n.01	lying-in	divide	n	0.1111111111111111	#
187	impair.v.01	dabble.v.03	impair	dabble	v	0.14285714285714285	#
187	corrupt.v.01	encroach.v.01	demoralized	impinge	v	0.16666666666666666	#
187	assail.v.01	chasten.v.02	assault	temper	v	0.25	#
187	lead.n.14	tape.n.01	leading	tape	n	0.3333333333333333	#
188	embarrassment.n.01	springer.n.02	embarrassment	springer	n	0.04	#
188	lemon.n.01	woodworm.n.01	lemon	woodworm	n	0.06666666666666667	#
188	boo.n.01	lend-lease.n.01	razz	lend-lease	n	0.08333333333333333	#
188	rehabilitate.v.01	whip.v.04	rehabilitate	whip	v	0.1111111111111111	#
188	unify.v.01	announce.v.02	unifying	announce	v	0.125	#
188	contend.v.01	dive.v.01	postulate	dive	v	0.14285714285714285	#
188	predominate.v.01	subcontract.v.02	dominated	subcontract	v	0.25	#
189	identity.n.01	product.n.05	identity	product	n	0.1	#
189	protect.v.01	beatify.v.02	protected	beatify	v	0.1111111111111111	#
189	falsify.v.01	officiate.v.02	distorted	officiate	v	0.125	#
189	glue.v.01	see.v.15	glue	see	v	0.16666666666666666	#
189	owe.v.01	spot.v.06	owing	spot	v	0.2	#
189	plier.n.01	riser.n.01	plyer	riser	n	0.25	#
189	regrow.v.01	cut.v.39	regrow	cut	v	0.3333333333333333	#
190	mandarin.n.01	shoeshine.n.02	mandarin	shoeshine	n	0.045454545454545456	#
190	soman.n.01	ahimsa.n.01	soman	ahimsa	n	0.06666666666666667	#
190	valley.n.01	conflagration.n.01	vale	inferno	n	0.08333333333333333	#
190	subsidize.v.02	taper_off.v.01	subsidise	fizzle	v	0.125	#
190	present.v.05	point.v.14	posed	point	v	0.14285714285714285	#
190	bluster.v.01	focus.v.05	bluster	sharpen	v	0.16666666666666666	#
190	madden.v.01	ray.v.01	madden	ray	v	0.25	#
191	militia.n.01	read/write_head.n.01	reserves	head	n	0.05555555555555555	#
191	smasher.n.02	purse.n.03	lulu	purse	n	0.08333333333333333	#
191	startle.v.01	buffer.v.01	galvanising	buffer	v	0.125	#
191	excite.v.01	peep.v.02	excite	peep	v	0.16666666666666666	#
191	fail.v.01	shiver.v.02	failing	shudder	v	0.2	#
191	work.v.01	impale.v.02	workings	stake	v	0.25	#
191	hull.v.01	strip.v.03	hull	strip	v	0.3333333333333333	#
192	pectoral.n.01	violence.n.03	pecs	violence	n	0.0625	#
192	patriot.n.01	minority.n.02	nationalist	minority	n	0.07692307692307693	#
192	submarine.v.01	grade.v.03	submarine	score	v	0.1111111111111111	#
192	educate.v.01	percolate.v.05	educated	filter	v	0.14285714285714285	#
192	pummel.v.01	shock.v.04	pummel	shock	v	0.16666666666666666	#
192	stone.v.01	exempt.v.01	stoning	relieve	v	0.25	#
192	fluid_mechanics.n.01	statics.n.01	hydraulics	statics	n	0.3333333333333333	#
193	mitten.n.01	herpes_zoster.n.01	mitten	shingles	n	0.043478260869565216	#
193	sulfate.n.01	check.n.12	sulfate	check	n	0.05555555555555555	#
193	stipendiary.n.01	bestiality.n.02	stipendiary	bestiality	n	0.08333333333333333	#
193	magnolia.n.01	driver.n.01	magnolia	driver	n	0.1	#
193	burial_chamber.n.01	kingdom.n.03	sepulchre	realm	n	0.125	#
193	humble.v.01	volley.v.01	humbling	volley	v	0.14285714285714285	#
193	damned.n.01	unemployed_people.n.01	damned	unemployed	n	0.3333333333333333	#
194	problem.n.01	longhorn.n.01	problem	longhorn	n	0.04	#
194	cheering.n.01	corselet.n.01	cheering	corselet	n	0.0625	#
194	palm.n.01	versification.n.02	palm	versification	n	0.07692307692307693	#
194	engine.n.01	duplex_apartment.n.01	engine	duplex	n	0.1	#
194	jettison.v.01	hail.v.04	jettison	hail	v	0.1111111111111111	#
194	cleave.v.01	rebuild.v.01	cleft	reconstruct	v	0.125	#
194	armistice.n.01	amity.n.02	armistice	amity	n	0.3333333333333333	#
195	blenny.n.01	crossfire.n.02	blenny	crossfire	n	0.038461538461538464	#
195	primatology.n.01	meed.n.01	primatology	meed	n	0.047619047619047616	#
195	mass.v.01	wane.v.02	mass	wane	v	0.1	#
195	outweigh.v.01	index.v.03	outweigh	index	v	0.1111111111111111	#
195	columbine.n.01	tamarisk.n.01	columbine	tamarisk	n	0.125	#
195	desensitize.v.01	imbricate.v.02	desensitize	imbricate	v	0.14285714285714285	#
195	include.v.01	dredge.v.03	include	dredge	v	0.25	#
196	papaya.n.01	contribution.n.05	papaya	contribution	n	0.045454545454545456	#
196	pseudoephedrine.n.01	leu.n.01	pseudoephedrine	leu	n	0.0625	#
196	columbo.n.01	skink.n.01	columbo	skink	n	0.07692307692307693	#
196	requirement.n.01	unpopularity.n.01	requirement	unpopularity	n	0.1	#
196	annex.v.01	give.v.42	annex	give	v	0.16666666666666666	#
196	indict.v.01	continue.v.07	indict	continue	v	0.2	#
196	reflector.n.01	prod.n.02	reflector	prod	n	0.3333333333333333	#
197	tachycardia.n.01	therapsid.n.01	tachycardia	therapsid	n	0.045454545454545456	#
197	productiveness.n.01	headset.n.01	productivity	headset	n	0.05555555555555555	#
197	north_wind.n.01	rue.n.04	northerly	rue	n	0.058823529411764705	#
197	sow.v.01	charge.v.18	sown	saddle	v	0.08333333333333333	#
197	synchronize.v.01	come_to.v.03	synchronizing	strike	v	0.14285714285714285	#
197	emerge.v.01	decentralize.v.01	emerging	decentralize	v	0.2	#
197	sport.v.01	express.v.02	sporting	utter	v	0.25	#
198	ambassadorship.n.01	guenon.n.01	ambassadorship	guenon	n	0.043478260869565216	#
198	disengagement.n.02	chador.n.01	fallback	chadar	n	0.05555555555555555	#
198	recode.v.01	clear_the_throat.v.01	recoding	hawk	v	0.1	#
198	raise.v.02	digress.v.01	lifted	digress	v	0.1111111111111111	#
198	playhouse.n.01	torpedo.n.05	playhouse	torpedo	n	0.14285714285714285	#
198	combatant.n.01	separatist.n.01	belligerent	separatist	n	0.25	#
198	gangster.n.01	scofflaw.n.01	gangster	scofflaw	n	0.3333333333333333	#
199	calabash.n.01	forum.n.01	calabash	forum	n	0.058823529411764705	#
199	shopper.n.01	mango.n.02	shopper	mango	n	0.07692307692307693	#
199	intension.n.01	need.n.02	intension	need	n	0.1	#
199	mutuality.n.01	cobalt.n.01	mutuality	cobalt	n	0.125	#
199	parang.n.01	gang.n.04	parang	gang	n	0.14285714285714285	#
199	mender.n.01	stringer.n.02	mender	stringer	n	0.25	#
199	chatter.v.01	tap.v.07	chattering	tap	v	0.3333333333333333	#
200	numbers.n.01	restrainer.n.02	numbers	controller	n	0.08333333333333333	#
200	purpose.n.01	excoriation.n.02	intent	excoriation	n	0.1	#
200	buff.v.02	zap.v.01	burnish	zap	v	0.125	#
200	horn.v.01	martyr.v.01	horn	martyr	v	0.14285714285714285	#
200	hate.v.01	ejaculate.v.02	hated	ejaculate	v	0.2	#
200	change.v.01	care_for.v.02	changing	treasure	v	0.25	#
200	crispen.v.01	broil.v.02	crispen	broil	v	0.3333333333333333	#
201	izar.n.01	troop.n.01	izar	troop	n	0.05555555555555555	#
201	sylvan.n.01	symbolizing.n.01	silvan	symbolizing	n	0.07692307692307693	#
201	berry.v.01	rehabilitate.v.02	berry	rehabilitate	v	0.1	#
201	cool.n.01	sachem.n.01	cool	sachem	n	0.1111111111111111	#
201	prize.v.01	join.v.02	prize	join	v	0.125	#
201	scapegoat.n.01	trusty.n.01	scapegoat	trusty	n	0.16666666666666666	#
201	know.v.01	pop.v.04	knowing	pop	v	0.25	#
202	lumen.n.01	fibrinogen.n.01	lumen	fibrinogen	n	0.05555555555555555	#
202	garnish.n.01	scorer.n.01	garnish	scorer	n	0.1	#
202	check.v.16	bail.v.01	chequer	bail	v	0.125	#
202	clap.v.01	roll.v.12	clap	roam	v	0.16666666666666666	#
202	herd.v.01	delegate.v.02	crowded	designate	v	0.2	#
202	confirm.v.01	touch.v.13	corroborate	touch	v	0.25	#
202	snowmobile.v.01	train.v.10	snowmobile	train	v	0.3333333333333333	#
203	cytogenetics.n.01	bugle.n.02	cytogenetics	bugle	n	0.045454545454545456	#
203	seniority.n.01	parachutist.n.01	seniority	parachutist	n	0.08333333333333333	#
203	forsythia.n.01	novice.n.02	forsythia	tyro	n	0.1111111111111111	#
203	decline.v.04	butterfly.v.02	wane	butterfly	v	0.125	#
203	cool.v.01	break.v.20	cooling	break	v	0.16666666666666666	#
203	deck.v.02	invalidate.v.04	bedeck	vitiate	v	0.25	#
203	invade.v.01	strike.v.04	invade	strike	v	0.3333333333333333	#
204	sneeze.n.01	constituent.n.04	sneeze	constituent	n	0.08333333333333333	#
204	monotony.n.01	billionth.n.01	humdrum	billionth	n	0.1	#
204	crayon.n.01	cat-o'-nine-tails.n.01	crayon	cat	n	0.125	#
204	gaze.v.01	alphabetize.v.01	staring	alphabetize	v	0.14285714285714285	#
204	dot.v.01	destroy.v.01	stud	destroy	v	0.16666666666666666	#
204	flit.v.01	search.v.01	fleeting	seek	v	0.2	#
204	rush.v.01	trap.v.04	speeding	immobilize	v	0.25	#
205	catamaran.n.01	headlock.n.01	catamaran	headlock	n	0.041666666666666664	#
205	dahlia.n.01	bankruptcy.n.01	dahlia	bankruptcy	n	0.05263157894736842	#
205	wreck.n.01	committeeman.n.01	wreck	committeeman	n	0.06666666666666667	#
205	drift.n.01	esker.n.01	impulsion	esker	n	0.08333333333333333	#
205	truncate.v.01	trouble_oneself.v.01	truncated	trouble	v	0.1	#
205	establish.v.08	bilge.v.01	based	bilge	v	0.2	#
205	determine.v.01	smoothen.v.03	ascertain	smoothen	v	0.25	#
206	sensory_nerve.n.01	mysticism.n.01	afferent	mysticism	n	0.05555555555555555	#
206	gnosis.n.01	contractor.n.01	gnosis	contractor	n	0.06666666666666667	#
206	combativeness.n.01	impingement.n.01	militancy	impact	n	0.08333333333333333	#
206	gearshift.n.01	gutter.n.01	gearshift	trough	n	0.1	#
206	course.v.01	sadden.v.01	coursing	sadden	v	0.14285714285714285	#
206	vitalize.v.01	heave.v.05	vitalize	heave	v	0.2	#
206	walk.v.01	unbalance.v.01	walk	unbalance	v	0.25	#
207	penitentiary.n.01	lupus.n.01	penitentiary	lupus	n	0.045454545454545456	#
207	four.n.01	putter.n.02	4	putter	n	0.05263157894736842	#
207	newsroom.n.01	vomer.n.01	newsroom	vomer	n	0.058823529411764705	#
207	subpoena.v.01	seal.v.01	subpoena	seal	v	0.1111111111111111	#
207	whorehouse.n.01	bodywork.n.01	whorehouse	bodywork	n	0.2	#
207	connect.v.01	qualify.v.06	connected	characterise	v	0.25	#
207	robber.n.01	booster.n.03	robber	lifter	n	0.3333333333333333	#
208	onomasticon.n.01	bark.n.02	onomasticon	bark	n	0.05	#
208	gentian.n.01	adder.n.03	gentian	adder	n	0.06666666666666667	#
208	steamer.v.01	moralize.v.01	steam	moralize	v	0.1	#
208	flow.v.01	hang_glide.v.01	flux	soar	v	0.1111111111111111	#
208	frolic.v.01	cocoon.v.01	rollicking	cocoon	v	0.14285714285714285	#
208	eliminate.v.03	burn.v.01	annihilating	fire	v	0.2	#
208	bustard.n.01	chunga.n.01	bustard	chunga	n	0.3333333333333333	#
209	hemophilia.n.01	reverse.n.05	hemophilia	reverse	n	0.05	#
209	slur.n.01	porphyria.n.01	slur	porphyria	n	0.058823529411764705	#
209	bulldozer.n.01	mascot.n.01	dozer	mascot	n	0.09090909090909091	#
209	signaler.n.01	plutonium.n.01	signaler	plutonium	n	0.1111111111111111	#
209	overprice.v.01	address.v.10	overpriced	address	v	0.125	#
209	wrest.v.01	disintegrate.v.03	wrest	decompose	v	0.14285714285714285	#
209	perplex.v.01	face.v.09	puzzled	face	v	0.16666666666666666	#
210	regulator.n.01	pyrrhic.n.02	regulator	pyrrhic	n	0.05263157894736842	#
210	protist.n.01	firebase.n.01	protist	firebase	n	0.1	#
210	peddle.v.01	catch.v.21	monger	get	v	0.1111111111111111	#
210	delegate.v.01	extrapolate.v.03	delegating	extrapolate	v	0.125	#
210	string.v.01	import.v.01	strings	import	v	0.14285714285714285	#
210	speculator.n.02	aberrant.n.01	plunger	aberrant	n	0.2	#
210	folly.n.01	character.n.03	folly	fibre	n	0.3333333333333333	#
211	bottlenose_dolphin.n.01	quarter.n.08	bottlenose	quarter	n	0.041666666666666664	#
211	microbiology.n.01	huckster.n.01	microbiology	huckster	n	0.05	#
211	eyewitness.n.01	petticoat.n.01	eyewitness	petticoat	n	0.07692307692307693	#
211	madder.v.01	sit.v.04	madder	sit	v	0.1	#
211	snuff_out.v.01	unfasten.v.01	extinguishing	unfasten	v	0.1111111111111111	#
211	displease.v.01	move.v.13	displeased	run	v	0.25	#
211	librarianship.n.01	sainthood.n.02	librarianship	sainthood	n	0.3333333333333333	#
212	arbitrage.n.01	aardwolf.n.01	arbitrage	aardwolf	n	0.04	#
212	demand.v.03	fly.v.06	exacting	fly	v	0.1	#
212	overproduce.v.01	dig.v.04	overproduce	dig	v	0.125	#
212	float.v.01	dip.v.13	float	dip	v	0.14285714285714285	#
212	jet.v.01	unchain.v.02	jetting	unchain	v	0.16666666666666666	#
212	idle.v.01	stain.v.02	idle	stain	v	0.25	#
212	malaise.n.01	wretchedness.n.02	malaise	wretchedness	n	0.3333333333333333	#
213	darnel.n.01	warble.n.01	cheat	warble	n	0.041666666666666664	#
213	bus.n.01	xerography.n.01	bus	xerography	n	0.05555555555555555	#
213	smog.n.01	individualization.n.01	smog	individualization	n	0.07142857142857142	#
213	ratepayer.n.01	vegetable.n.01	ratepayer	vegetable	n	0.08333333333333333	#
213	mycoplasma.n.01	cowpea.n.02	mycoplasma	cowpea	n	0.1	#
213	flesh.v.01	surtax.v.01	flesh	surtax	v	0.125	#
213	haze.n.01	fog.n.01	haze	fog	n	0.3333333333333333	#
214	paleoanthropology.n.01	salon.n.03	palaeoanthropology	salon	n	0.045454545454545456	#
214	alar.n.01	roundhouse.n.02	alar	roundhouse	n	0.05555555555555555	#
214	shred.n.01	morale.n.01	smidgen	morale	n	0.1	#
214	untie.v.01	stuff.v.01	untied	stuff	v	0.1111111111111111	#
214	freckle.v.01	boost.v.04	freckle	boost	v	0.14285714285714285	#
214	plagiarism.n.01	calligraphy.n.01	plagiarism	penmanship	n	0.16666666666666666	#
214	vote.v.01	drive.v.12	voting	drive	v	0.2	#
215	midland.n.01	blender.n.01	midland	blender	n	0.0625	#
215	roommate.n.01	breast.n.03	roomie	breast	n	0.08333333333333333	#
215	trade.v.04	give.v.38	swop	give	v	0.1111111111111111	#
215	substitute.v.01	criticize.v.02	substitute	criticize	v	0.14285714285714285	#
215	stag.v.01	carry.v.30	stag	carry	v	0.2	#
215	arouse.v.01	reach.v.01	provoked	attain	v	0.25	#
215	flyover.n.02	acrobatics.n.02	flypast	stunting	n	0.3333333333333333	#
216	paperboard.n.01	skipjack.n.02	paperboard	skipjack	n	0.043478260869565216	#
216	decal.n.01	french_fries.n.01	decal	fries	n	0.08333333333333333	#
216	stroma.n.01	tablespoon.n.02	stroma	tablespoon	n	0.1	#
216	flicker.v.01	pack.v.12	flitter	pack	v	0.125	#
216	surpass.v.02	lunch.v.01	outgo	lunch	v	0.14285714285714285	#
216	sympathize.v.02	loft.v.01	empathise	loft	v	0.16666666666666666	#
216	lockout.n.01	inactivity.n.03	lockout	inactivity	n	0.2	#
217	plague.n.01	duck.n.03	pest	duck	n	0.045454545454545456	#
217	redbud.n.01	militia.n.01	redbud	militia	n	0.05263157894736842	#
217	nystatin.n.01	balance.n.06	nystatin	balance	n	0.08333333333333333	#
217	swallow.v.05	sponge.v.03	unsay	sponge	v	0.1	#
217	graph.n.01	choice.n.02	graph	option	n	0.1111111111111111	#
217	metabolize.v.01	backdate.v.01	metabolize	backdate	v	0.2	#
217	disguise.v.01	veil.v.01	disguised	veil	v	0.3333333333333333	#
218	polemics.n.01	peppermint.n.03	polemics	peppermint	n	0.047619047619047616	#
218	adieu.n.01	measurement.n.01	sayonara	mensuration	n	0.09090909090909091	#
218	saying.n.01	doubt.n.02	saying	question	n	0.1111111111111111	#
218	actinium.n.01	bearing.n.01	actinium	bearing	n	0.125	#
218	corrupt.v.01	hang.v.15	demoralising	hang	v	0.14285714285714285	#
218	reason.v.01	separate.v.07	reasoned	separate	v	0.25	#
218	precipitate.v.01	carry_through.v.01	precipitate	accomplish	v	0.3333333333333333	#
219	incitation.n.02	florist's_chrysanthemum.n.01	incitement	mum	n	0.045454545454545456	#
219	ad-lib.n.01	dock.n.04	ad-lib	dock	n	0.06666666666666667	#
219	westerner.n.01	gasket.n.01	westerner	gasket	n	0.07692307692307693	#
219	ladder.v.01	whine.v.04	ladder	grizzle	v	0.14285714285714285	#
219	widower.n.01	betrothed.n.01	widower	betrothed	n	0.16666666666666666	#
219	annoy.v.01	shoot.v.10	rile	shoot	v	0.2	#
219	go.n.01	watch.n.02	go	watch	n	0.3333333333333333	#
220	numerology.n.01	waitress.n.01	numerology	waitress	n	0.0625	#
220	kos.n.01	imprint.n.01	kos	imprint	n	0.08333333333333333	#
220	metalwork.n.01	presidio.n.01	metalwork	presidio	n	0.1111111111111111	#
220	outcrop.v.01	airbrush.v.01	outcrop	airbrush	v	0.14285714285714285	#
220	twin.v.01	croak.v.02	twinning	croak	v	0.16666666666666666	#
220	magnetize.v.01	pad.v.04	magnetize	pad	v	0.25	#
