TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
491	embezzler.n.01	gas.n.02	embezzler	gas	n	0.8017591149538994	#
491	gen.n.01	charge.n.02	gen	charge	n	3.8478154212435802	#
491	contest.n.01	affair.n.03	contest	function	n	5.296602504620588	#
491	lagoon.n.01	reservoir.n.02	laguna	reservoir	n	8.55480326902186	#
491	pigeon.n.01	solitaire.n.02	pigeon	solitaire	n	10.939239388446227	#
491	visibility.n.01	audibility.n.01	visibility	audibility	n	11.757549711960179	#
491	suppress.v.01	bate.v.01	inhibit	bate	v	1e+300	#
492	eviction.n.01	terrorism.n.01	eviction	terrorism	n	2.3322377550841122	#
492	fall.v.01	snowshoe.v.01	fallen	snowshoe	v	3.6968927834763368	#
492	lakefront.n.01	spring.n.03	lakefront	spring	n	5.884681030765606	#
492	hindfoot.n.01	trotter.n.01	hindfoot	trotter	n	7.59970883817895	#
492	defile.n.01	col.n.01	defile	col	n	9.371849712255626	#
492	frog.n.01	urodele.n.01	anuran	caudate	n	11.330105697133238	#
492	dragoman.n.01	symbolist.n.02	dragoman	symbolist	n	11.693011190822606	#
493	eurythmy.n.01	bathing.n.01	eurhythmics	bathing	n	5.585431665158938	#
493	pornography.n.01	re-creation.n.01	pornography	re-creation	n	6.273029441910214	#
493	asshole.n.01	anathema.n.01	bastard	anathema	n	7.590367825785811	#
493	rockers.n.01	skinheads.n.01	rockers	skinheads	n	11.521160933895947	#
493	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	12.26837533572617	#
493	shears.n.01	clipper.n.04	shears	clipper	n	13.079305551942497	#
493	kleptomaniac.n.01	poacher.n.01	kleptomaniac	poacher	n	1e+300	#
494	chat.n.01	point.n.24	chat	point	n	0	#
494	information.n.01	body.n.08	information	body	n	3.8478154212435802	#
494	seasonal_worker.n.01	carter.n.03	seasonal	carter	n	4.517904105861939	#
494	hypostasis.n.01	assimilation.n.03	hypostasis	assimilation	n	5.600005914159664	#
494	head.v.01	limp.v.02	head	limp	v	6.2460674978233826	#
494	inaugurate.v.01	open.v.04	inaugurate	open	v	7.7828608493193885	#
494	belly.v.01	blister.v.01	bellied	blister	v	10.24352976388753	#
495	valuer.n.01	antimony.n.01	valuer	antimony	n	0.8017591149538994	#
495	agent.n.01	person.n.01	agent	soul	n	2.282647491973017	#
495	resistance.n.01	alienation.n.04	resistance	alienation	n	3.7341065435196765	#
495	abstract.v.01	capitalize.v.05	abstracted	capitalize	v	5.4181628930699315	#
495	adieu.n.01	bon_voyage.n.01	adieu	send-off	n	8.394862185059898	#
495	consulate.n.01	embassy.n.01	consulate	embassy	n	11.246724088194187	#
495	preeclampsia.n.01	eclampsia.n.01	pre-eclampsia	eclampsia	n	1e+300	#
496	moray.n.01	forty-five.n.01	moray	forty-five	n	1.5318337432196856	#
496	position.n.03	soul-searching.n.01	view	soul-searching	n	2.644520854456544	#
496	humaneness.n.01	certainty.n.02	humaneness	certainty	n	3.964512887978231	#
496	name.v.01	stigmatize.v.01	calling	stigmatize	v	6.526599171776088	#
496	bunco.n.01	holdout.n.03	hustle	holdout	n	10.99986401026266	#
496	prostatectomy.n.01	appendectomy.n.01	prostatectomy	appendectomy	n	13.079305551942497	#
496	dracaena.n.01	sansevieria.n.01	dracaena	sansevieria	n	1e+300	#
497	metempsychosis.n.01	pulsation.n.02	metempsychosis	pulsation	n	4.743574286908332	#
497	coexistence.n.01	actuality.n.01	coexistence	actuality	n	5.466104036813398	#
497	cobweb.n.01	broadcloth.n.01	cobweb	broadcloth	n	6.653626483440365	#
497	victim.n.01	amputee.n.01	victim	amputee	n	7.383051343707088	#
497	burn.n.01	arthralgia.n.01	burn	arthralgia	n	8.484185701807908	#
497	flop.n.02	underdog.n.01	dud	underdog	n	9.802160818950322	#
497	camouflage.v.01	masquerade.v.01	camouflage	masquerade	v	10.648994871995694	#
498	savage.n.01	leptocephalus.n.01	barbarian	leptocephalus	n	2.2241504712318556	#
498	thiocyanate.n.01	kyanite.n.01	thiocyanate	kyanite	n	4.692961638951252	#
498	logician.n.01	all-rounder.n.01	logician	all-rounder	n	6.645963610694796	#
498	falsify.v.01	feign.v.01	warp	feign	v	8.618128000464415	#
498	thrashing.n.01	whitewash.n.01	trouncing	whitewash	n	10.338465528017297	#
498	nutmeg.n.01	clove.n.02	nutmeg	clove	n	12.519689764007074	#
498	seasickness.n.01	airsickness.n.01	seasickness	airsickness	n	1e+300	#
499	proliferation.n.01	cape.n.02	proliferation	mantle	n	0.8017591149538994	#
499	neutral.n.01	subject.n.06	neutral	subject	n	2.333545243735693	#
499	batman.n.01	wireman.n.01	batman	wireman	n	4.517904105861939	#
499	immunize.v.02	infuse.v.05	vaccinating	infuse	v	9.441579723478785	#
499	mortgage.n.01	collateral.n.01	mortgage	collateral	n	10.533774280338061	#
499	corkboard.n.01	lagging.n.01	corkboard	lagging	n	12.163014820068343	#
499	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1e+300	#
500	leader.n.01	subject.n.06	leader	subject	n	2.333545243735693	#
500	resound.v.01	tap.v.07	resounding	tap	v	6.470372550772845	#
500	toddler.n.01	buster.n.02	bambino	buster	n	7.7017150044999525	#
500	butte.n.01	tor.n.02	butte	tor	n	9.509772855461128	#
500	polyurethane.n.01	copolymer.n.01	polyurethane	copolymer	n	10.658937423292068	#
500	unkindness.n.01	crassness.n.01	unkindness	crassness	n	12.26837533572617	#
500	bradycardia.n.01	tachycardia.n.01	bradycardia	tachycardia	n	13.772452732502442	#
501	arch.v.01	strip.v.03	arch	strip	v	0	#
501	mantua.n.01	cyborg.n.01	mantua	cyborg	n	1.5318337432196856	#
501	total.v.01	begin.v.06	total	begin	v	2.554116573022308	#
501	bequeath.v.01	treat.v.05	bequeath	treat	v	5.941953007892654	#
501	trekker.n.01	rider.n.03	trekker	rider	n	6.999944602928331	#
501	herpes.n.01	whooping_cough.n.01	herpes	pertussis	n	9.774252030833244	#
501	credulousness.n.01	artlessness.n.01	gullibility	artlessness	n	10.533774280338061	#
502	digitalis.n.01	side.n.01	digitalis	side	n	0.8017591149538994	#
502	puller.n.02	carter.n.03	dragger	carter	n	4.517904105861939	#
502	course_of_study.n.01	secret.n.02	curriculum	secret	n	5.646230203043917	#
502	reformation.n.01	renovation.n.02	reformation	refurbishment	n	8.34750271502104	#
502	mineralogy.n.01	speleology.n.01	mineralogy	speleology	n	11.421077475338965	#
502	knee-high.n.01	anklet.n.02	knee-high	anklet	n	12.067704640264017	#
502	salting.n.01	sweetening.n.03	salting	sweetening	n	13.079305551942497	#
503	fancy_man.n.02	echidna.n.01	paramour	echidna	n	2.2241504712318556	#
503	antihistamine.n.01	spiegeleisen.n.01	antihistamine	spiegel	n	3.33670590680296	#
503	three.n.01	seven.n.01	triad	septet	n	5.198312260644455	#
503	accessory.n.01	attire.n.01	accouterment	dress	n	6.125143900146204	#
503	speeder.n.01	taxidriver.n.01	speeder	cabdriver	n	9.747101041767294	#
503	frog.n.01	urodele.n.01	frog	caudate	n	11.330105697133238	#
503	coney.n.01	jewfish.n.02	coney	jewfish	n	12.673840443834333	#
504	stylet.n.01	bat.n.02	stylet	bat	n	0	#
504	plagiarism.n.01	section.n.01	plagiarism	section	n	4.262897052260806	#
504	moral.n.01	symbolization.n.01	moral	symbolization	n	6.915990747907856	#
504	overcharge.v.01	beat.v.13	plume	beat	v	8.346409779001648	#
504	boyhood.n.01	girlhood.n.01	boyhood	girlhood	n	10.476615866498113	#
504	macroevolution.n.01	anamorphosis.n.01	macroevolution	anamorphosis	n	11.826542583447129	#
504	amyloid.n.01	sago.n.01	amyloid	sago	n	12.856162000628288	#
505	lore.n.01	sente.n.01	lore	sente	n	0.5962292078977726	#
505	wild.n.01	conditionality.n.01	wild	conditionality	n	3.139908049247135	#
505	limber.v.01	ring.v.06	limber	ring	v	5.858920260795394	#
505	spade.n.01	club.n.06	spade	club	n	6.046681290914491	#
505	adenine.n.01	guanine.n.01	adenine	guanine	n	9.475167326283652	#
505	pusher.n.04	espadrille.n.01	zori	espadrille	n	12.26837533572617	#
505	lamivudine.n.01	zidovudine.n.01	lamivudine	zidovudine	n	1e+300	#
506	veal.n.01	ligature.n.03	veau	ligature	n	0.8017591149538994	#
506	squash.n.01	chipmunk.n.01	squash	chipmunk	n	2.2241504712318556	#
506	petroleum.n.01	coal.n.01	crude	coal	n	8.700408810277544	#
506	hyperbilirubinemia.n.01	neuropathy.n.01	hyperbilirubinemia	neuropathy	n	9.488866170641813	#
506	revise.v.01	transliterate.v.01	revised	transliterate	v	10.758194163960686	#
506	spironolactone.n.01	reserpine.n.01	spironolactone	reserpine	n	13.366987624394278	#
506	spaghettini.n.01	dumpling.n.01	spaghettini	dumpling	n	1e+300	#
507	rose_chestnut.n.01	nationalization.n.02	ironwood	nationalisation	n	0	#
507	blastula.n.01	baryon.n.01	blastula	baryon	n	1.5318337432196856	#
507	miter_joint.n.01	customhouse.n.01	miter	customshouse	n	2.305848731451232	#
507	uncertainty.n.01	certainty.n.02	uncertainty	certainty	n	3.964512887978231	#
507	recite.v.03	stage.v.01	retell	represent	v	5.024666197993043	#
507	positivist.n.01	blasphemer.n.01	rationalist	blasphemer	n	10.594398902154497	#
507	buoyancy.n.01	carefreeness.n.01	perkiness	insouciance	n	13.366987624394278	#
508	pome.n.01	tapper.n.02	pome	tapper	n	1.5318337432196856	#
508	monophony.n.01	prelude.n.02	monody	prelude	n	5.162406924071589	#
508	suffer.v.01	witness.v.02	suffering	see	v	5.49241985581269	#
508	snowflake.n.01	gem.n.02	snowflake	stone	n	9.006014398918229	#
508	isoniazid.n.01	rifampin.n.01	isoniazid	rifampin	n	11.826542583447129	#
508	immodesty.n.01	obscenity.n.01	immodesty	obscenity	n	12.856162000628288	#
508	putamen.n.01	pallidum.n.01	putamen	pallidum	n	1e+300	#
509	name.n.01	pint.n.03	name	pint	n	0.5962292078977726	#
509	congee.n.01	atrium.n.01	jook	atrium	n	0.8017591149538994	#
509	put.v.01	whistle.v.04	setting	whistle	v	3.124610448282807	#
509	satiate.v.01	smoke.v.01	replete	smoke	v	4.721425374936297	#
509	continue.v.02	rap.v.04	proceeds	rap	v	6.332196651553321	#
509	remonstrate.v.01	cavil.v.01	remonstrate	chicane	v	8.17564904460877	#
509	pretension.n.01	staginess.n.01	pretence	staginess	n	11.826542583447129	#
510	subject.n.01	body.n.08	topic	body	n	3.8478154212435802	#
510	hunter.n.01	butcher.n.03	huntsman	butcher	n	5.21863835763056	#
510	fear.n.01	anger.n.01	fearfulness	anger	n	6.089739897762795	#
510	chinook.n.01	simoom.n.01	chinook	simoom	n	7.976394981737071	#
510	conventionality.n.03	traditionalism.n.01	conventionalism	traditionalism	n	10.291212643166752	#
510	deadlight.n.01	jalousie.n.02	deadlight	jalousie	n	12.163014820068343	#
510	ecoterrorism.n.01	bioterrorism.n.01	ecoterrorism	bioterrorism	n	1e+300	#
511	combination.n.01	osteopathy.n.01	combination	osteopathy	n	0.5962292078977726	#
511	equipment.n.01	slammer.n.01	equipment	slammer	n	1.5318337432196856	#
511	alcoholic.n.01	eliminator.n.01	boozer	eliminator	n	2.282647491973017	#
511	air-cool.v.01	fodder.v.01	air-cooled	fodder	v	4.0319146457127015	#
511	subtract.v.01	average.v.03	deduct	average	v	5.753731728971512	#
511	denude.v.01	stump.v.04	denude	stump	v	8.787859462898298	#
511	hesitation.n.03	respite.n.02	faltering	break	n	9.605787508700717	#
512	bigamist.n.01	interpenetration.n.02	bigamist	permeation	n	0	#
512	ligand.n.01	kudzu.n.01	ligand	kudzu	n	0.8017591149538994	#
512	lance.v.01	snowshoe.v.01	lance	snowshoe	v	3.6968927834763368	#
512	computerize.v.01	tool.v.03	computerise	tool	v	5.163697276906054	#
512	throw.v.01	rocket.v.02	throw	rocket	v	5.886084397428322	#
512	leaf.n.01	capitulum.n.01	foliage	capitulum	n	6.394381373092525	#
512	gag.v.01	shush.v.01	gag	shush	v	1e+300	#
513	fascista.n.01	invitation.n.01	fascista	invitation	n	1.5318337432196856	#
513	squeal.v.01	pant.v.02	squeal	pant	v	5.725747201209428	#
513	republication.n.01	volume.n.04	republication	volume	n	6.297113495935706	#
513	regatta.n.01	gymkhana.n.01	regatta	gymkhana	n	9.245244087984064	#
513	edema.n.01	bloat.n.01	dropsy	bloat	n	11.031612708577242	#
513	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	13.366987624394278	#
513	ravioli.n.01	dumpling.n.01	ravioli	dumpling	n	1e+300	#
514	cavil.v.01	conserve.v.04	carping	conserve	v	0	#
514	linen.n.01	anteroom.n.01	linen	foyer	n	2.305848731451232	#
514	ease.v.01	snowshoe.v.01	easing	snowshoe	v	3.6968927834763368	#
514	stainer.n.01	carter.n.03	stainer	carter	n	4.517904105861939	#
514	fireboat.n.01	steamboat.n.01	fireboat	steamboat	n	8.669542162297017	#
514	dissertation.n.01	monograph.n.01	dissertation	monograph	n	10.681410279144126	#
514	swineherd.n.01	goat_herder.n.01	pigman	goatherd	n	12.519689764007074	#
515	rank.v.01	emasculate.v.02	ranking	castrate	v	0	#
515	moonlight.n.01	dragonet.n.01	moonlight	dragonet	n	0.8017591149538994	#
515	whirlpool.n.01	undertide.n.01	whirlpool	undercurrent	n	8.889650809916072	#
515	fetter.n.01	irons.n.01	fetter	irons	n	9.774252030833244	#
515	bunco.n.01	holdout.n.03	bunko	holdout	n	10.99986401026266	#
515	upend.v.01	capsize.v.01	upending	capsize	v	12.070380552926855	#
515	civet.n.01	fossa.n.03	civet	fossa	n	1e+300	#
516	fathead.n.01	gametophyte.n.01	goof	gametophyte	n	2.2241504712318556	#
516	engagement.n.07	attendance.n.01	participation	attendance	n	4.52385364840917	#
516	chatter.v.04	bay.v.01	twaddle	bay	v	5.522775637920508	#
516	imply.v.01	suggest.v.05	imply	suggest	v	6.081061162165261	#
516	contort.v.01	entangle.v.02	contorted	entangle	v	7.658448435474068	#
516	radiochemistry.n.01	electrochemistry.n.01	radiochemistry	electrochemistry	n	11.575228155166224	#
516	tae_kwon_do.n.01	ninjutsu.n.01	taekwondo	ninjutsu	n	1e+300	#
517	jaundice.v.01	overuse.v.01	jaundiced	overuse	v	0	#
517	medium.n.01	pilaster.n.01	medium	pilaster	n	3.2576790258866897	#
517	neck.n.01	labium.n.01	neck	labium	n	5.719519695704875	#
517	plagiarize.v.01	shoplift.v.01	plagiarized	shoplift	v	7.946708375610234	#
517	purser.n.01	supercargo.n.01	purser	supercargo	n	8.454332738658227	#
517	gusher.n.01	wildcat_well.n.01	gusher	wildcat	n	12.067704640264017	#
517	ampicillin.n.01	amoxicillin.n.01	ampicillin	amoxicillin	n	13.772452732502442	#
518	avenue.n.01	docent.n.01	avenue	docent	n	0	#
518	gainer.n.01	complement.n.05	gainer	complement	n	0.8017591149538994	#
518	support.n.01	burst.n.03	support	burst	n	3.143520233107207	#
518	eat.v.01	smoke.v.01	eats	smoke	v	4.721425374936297	#
518	fillet.n.01	choc.n.01	filet	choc	n	6.109279947234236	#
518	baste.n.01	whipstitch.n.01	baste	whipping	n	11.246724088194187	#
518	disclaimer.n.01	disownment.n.01	disclaimer	disowning	n	12.519689764007074	#
519	annelid.n.01	airdock.n.01	annelid	hangar	n	1.5318337432196856	#
519	part.n.01	relationship.n.01	part	relationship	n	3.036577932314865	#
519	mortician.n.01	butcher.n.03	mortician	butcher	n	5.21863835763056	#
519	glue.v.01	ring.v.06	glued	ring	v	5.858920260795394	#
519	riddle.n.01	case.n.08	conundrum	case	n	7.521512704832861	#
519	soft-shell_clam.n.01	quahaug.n.01	steamer	quahog	n	12.856162000628288	#
519	killifish.n.01	guppy.n.01	killifish	guppy	n	1e+300	#
520	firebase.n.01	collie.n.01	firebase	collie	n	1.5318337432196856	#
520	discharge.n.01	appearance.n.02	discharge	appearance	n	4.053489160315469	#
520	typing.n.01	capitalization.n.01	typing	capitalization	n	5.547619203089098	#
520	crockery.n.01	chopstick.n.01	crockery	chopstick	n	7.490185985606436	#
520	watchtower.n.01	beacon.n.03	watchtower	pharos	n	10.354726048889077	#
520	pappus.n.01	hull.n.02	pappus	hull	n	11.826542583447129	#
520	ovenbird.n.01	yellow_warbler.n.01	ovenbird	yellowbird	n	12.856162000628288	#
521	equilibrium.n.01	novelette.n.01	equilibrium	novelette	n	0.5962292078977726	#
521	damage.v.01	pipe.v.04	damaging	pipe	v	2.921026921895754	#
521	crawl.v.01	snowshoe.v.01	crawling	snowshoe	v	3.6968927834763368	#
521	yellow.n.01	red.n.01	yellow	red	n	7.224950218806922	#
521	jean.n.01	breeches.n.01	denim	knickers	n	8.481663632375197	#
521	dogsled.n.01	bobsled.n.01	dogsled	bobsled	n	10.776720458948452	#
521	chlorofluorocarbon.n.01	tetrafluoroethylene.n.01	chlorofluorocarbon	tetrafluoroethylene	n	13.772452732502442	#
522	freestone.n.01	platoon.n.01	freestone	platoon	n	0	#
522	nest.n.01	black_body.n.01	nest	blackbody	n	4.94037581120928	#
522	discussion.n.02	conversation.n.01	give-and-take	conversation	n	6.182358471676964	#
522	faze.v.01	afflict.v.01	unnerving	afflict	v	7.235233076045988	#
522	interior_designer.n.01	canonist.n.01	designer	canonist	n	9.765119547269972	#
522	chili.n.02	tabasco.n.03	chilli	tabasco	n	12.26837533572617	#
522	tibia.n.01	femur.n.01	tibia	femoris	n	13.079305551942497	#
523	lunch.v.01	bat.v.01	lunch	bat	v	0	#
523	illogicality.n.01	certainty.n.02	illogic	certainty	n	3.964512887978231	#
523	chyme.n.01	nutriment.n.01	chyme	nourishment	n	5.279449779887423	#
523	campsite.n.01	premises.n.01	encampment	premises	n	8.351917733230156	#
523	limey.n.01	burgess.n.02	limey	burgess	n	10.371255350840288	#
523	nestling.n.01	chick.n.01	nestling	chick	n	12.163014820068343	#
523	celecoxib.n.01	rofecoxib.n.01	celecoxib	rofecoxib	n	1e+300	#
524	cougar.n.01	retribution.n.01	cougar	retribution	n	0	#
524	calculate.v.02	approve.v.02	figured	approve	v	4.076181965990394	#
524	durables.n.01	grocery.n.02	durables	grocery	n	6.014119265011532	#
524	rationalization.n.01	interpretation.n.04	rationalization	interpretation	n	8.068670257846241	#
524	mixology.n.01	soldiering.n.01	mixology	soldiering	n	9.223852898002745	#
524	caw.n.01	bark.n.04	caw	bark	n	9.378003577830004	#
524	exhibitionism.n.01	bravado.n.01	exhibitionism	bravado	n	10.776720458948452	#
525	rounders.n.01	diameter.n.02	rounders	diameter	n	0.5962292078977726	#
525	outdoorsman.n.01	atomizer.n.01	outdoorsman	spray	n	1.5318337432196856	#
525	gray.n.01	edginess.n.01	gray	uneasiness	n	2.2984864148968094	#
525	pare.v.04	slice.v.03	trim	slice	v	6.456470687541316	#
525	analogy.n.01	corollary.n.02	analogy	corollary	n	9.840627099778116	#
525	oystercatcher.n.01	stilt.n.04	oystercatcher	stilt	n	11.246724088194187	#
525	feldspar.n.01	calcite.n.01	feldspar	calcite	n	12.673840443834333	#
526	cosy.n.01	samizdat.n.01	cosy	samizdat	n	2.305848731451232	#
526	furlong.n.01	vara.n.01	furlong	vara	n	6.060679964128936	#
526	torment.v.02	haze.v.02	rag	haze	v	9.122189224141865	#
526	mat.n.01	parquetry.n.01	mat	parquetry	n	10.476615866498113	#
526	ruffle.v.08	muss.v.01	rumpled	muss	v	11.413601016537784	#
526	snakebird.n.01	cormorant.n.01	anhinga	cormorant	n	13.079305551942497	#
526	dolmen.n.01	menhir.n.01	cromlech	menhir	n	1e+300	#
527	piper.n.01	temple.n.01	piper	temple	n	1.5318337432196856	#
527	congruity.n.01	hip.n.04	congruence	hip	n	2.2984864148968094	#
527	elimination.n.01	fluoridation.n.01	elimination	fluoridation	n	4.07095897255779	#
527	router.n.01	butcher.n.03	router	butcher	n	5.21863835763056	#
527	gaslight.n.01	twilight.n.02	gaslight	twilight	n	7.782238967296113	#
527	fly-fishing.n.01	troll.n.04	fly-fishing	troll	n	13.772452732502442	#
527	edmontosaurus.n.01	trachodon.n.01	edmontosaurus	trachodon	n	1e+300	#
528	knit.v.01	brew.v.01	knitted	brew	v	5.126706710187196	#
528	archipelago.n.01	cape.n.01	archipelago	cape	n	6.05576923997465	#
528	frame.v.04	ask.v.03	couch	ask	v	7.230703056974239	#
528	circumscription.n.01	stipulation.n.03	circumscription	stipulation	n	10.034783114219074	#
528	python.n.01	anaconda.n.01	python	anaconda	n	10.75202784635808	#
528	meiosis.n.01	mitosis.n.01	miosis	mitosis	n	13.772452732502442	#
528	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1e+300	#
529	dinner_jacket.n.01	scratcher.n.03	tuxedo	scratcher	n	2.305848731451232	#
529	markhor.n.01	mate.n.03	markhor	mate	n	4.946011690719864	#
529	complete.v.01	ax.v.02	complete	ax	v	5.298281371135812	#
529	reassess.v.01	censor.v.02	reevaluate	censor	v	6.608669639470382	#
529	yak.n.01	wind.n.04	yack	wind	n	8.119963552233791	#
529	accelerando.n.01	allegretto.n.01	accelerando	allegretto	n	11.757549711960179	#
529	succulence.n.01	delectability.n.01	succulence	deliciousness	n	1e+300	#
530	baronet.n.01	stretcher.n.02	baronet	stretcher	n	1.5318337432196856	#
530	satirist.n.01	file_clerk.n.01	satirist	filer	n	2.333545243735693	#
530	bowl.v.01	plop.v.02	bowling	plop	v	3.6968927834763368	#
530	polemicist.n.01	authoress.n.01	polemic	authoress	n	5.430208343550746	#
530	tailgater.n.01	taxidriver.n.01	tailgater	cabdriver	n	9.747101041767294	#
530	banishment.n.01	debarment.n.01	ostracism	debarment	n	12.067704640264017	#
530	tannin.n.01	thymol.n.01	tannin	thymol	n	13.366987624394278	#
531	howl.v.02	differentiate.v.04	yowl	differentiate	v	0	#
531	make.v.49	vomit.v.01	pissed	chuck	v	6.028426605896481	#
531	reshuffle.v.01	cut.v.26	reshuffling	cut	v	9.029265273525047	#
531	bhakti.n.01	novena.n.01	bhakti	novena	n	9.756069711750055	#
531	caravansary.n.01	roadhouse.n.01	caravansary	roadhouse	n	10.882080974606279	#
531	bombast.n.01	flourish.n.03	bombast	flourish	n	11.757549711960179	#
531	restrict.v.03	bate.v.01	limit	bate	v	1e+300	#
532	brutalization.n.01	rustiness.n.01	brutalization	rustiness	n	4.234788990302387	#
532	victual.v.01	toggle.v.01	victual	toggle	v	5.163697276906054	#
