TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
322	treason.n.02	disaffection.n.02	subversiveness	disaffection	n	0.8823694201670027	#
322	wastrel.n.01	spendthrift.n.01	waster	scattergood	n	0.9240534581855768	#
322	razorbill.n.01	auklet.n.01	razorbill	auklet	n	1.0	#
323	lazaretto.n.01	creche.n.01	lazaretto	creche	n	1.7654490487457285e-299	#
323	ace.n.03	cascade.n.01	virtuoso	cascade	n	0.06733735176123438	#
323	fuse.n.02	black.n.07	fuze	black	n	0.21670460588839704	#
323	mince.v.01	break.v.39	mincing	break	v	0.2922986409794835	#
323	foreigner.n.01	runner.n.02	outlander	runner	n	0.6329706185106371	#
323	keep.n.02	bastion.n.02	donjon	bastion	n	0.8362987770499528	#
323	calm.v.01	still.v.03	still	ease	v	0.9054225508277475	#
324	admiration.n.01	visual_perception.n.01	admiration	beholding	n	0.05771561950729593	#
324	brocade.n.01	runner.n.09	brocade	runner	n	0.19139710201016086	#
324	prolong.v.01	duplex.v.01	prolonged	duplex	v	0.24661695683235488	#
324	machinist.n.01	bricklayer.n.01	machinist	bricklayer	n	0.6920877350610417	#
324	pith.n.01	pulp.n.02	pith	pulp	n	0.7861949765386868	#
324	penis.n.01	clitoris.n.01	penis	clitoris	n	0.8271519925050795	#
324	masculine.n.01	feminine.n.01	masculine	feminine	n	0.9254316062841446	#
325	extremum.n.02	pier.n.03	peak	pier	n	0.0	#
325	precipitate.v.01	froth.v.02	precipitating	suds	v	0.2429575386081937	#
325	sophistication.n.04	certainty.n.02	worldliness	certainty	n	0.34368806353097314	#
325	abstract.v.01	capitalize.v.05	abstract	capitalize	v	0.45120903871758417	#
325	entail.n.01	plantation.n.01	entail	plantation	n	0.7459843970119593	#
325	levy.n.01	assessment.n.02	levy	assessment	n	0.8182604021493235	#
325	staginess.n.01	pretension.n.01	staginess	pretence	n	0.8943818708044202	#
326	saltiness.n.01	european_smelt.n.01	saltiness	sparling	n	0.0	#
326	inure.v.01	perfume.v.02	inured	scent	v	0.2584358511457456	#
326	total.v.01	begin.v.06	totaled	begin	v	0.35225471281000037	#
326	libel.n.01	character_assassination.n.01	libel	assassination	n	0.6105003286957421	#
326	racket.n.04	baton.n.05	racquet	baton	n	0.8500773081333842	#
326	cephalopod.n.01	bivalve.n.01	cephalopod	bivalve	n	0.8829213323950803	#
326	sculpin.n.01	flathead.n.01	sculpin	flathead	n	0.9467357959964527	#
327	drumlin.n.01	lodge.n.05	drumlin	lodge	n	0.12030676117520915	#
327	conservatory.n.03	perpendicular.n.04	hothouse	perpendicular	n	0.1717465729450571	#
327	decompression.n.01	security.n.09	decompression	security	n	0.189809648967925	#
327	forfeit.n.03	activity.n.01	sacrifice	activity	n	0.3350858374762342	#
327	trivium.n.01	chronology.n.03	trivium	chronology	n	0.4639392189243968	#
327	coexist.v.01	coincide.v.01	coexisting	coincide	v	0.7686931733515228	#
327	restrain.v.01	choke.v.07	restrained	choke	v	1.0	#
328	fault.n.04	vessel.n.02	faulting	vessel	n	0.15091381365347917	#
328	polarize.v.01	entrance.v.02	polarize	entrance	v	0.24599162544068387	#
328	coherence.n.01	membership.n.02	cohesion	membership	n	0.3042042529594548	#
328	quintet.n.01	allegro.n.02	quintet	allegro	n	0.5084650418965377	#
328	patriarch.n.01	priest.n.02	patriarch	priest	n	0.565373052274508	#
328	ruin.n.01	blight.n.01	ruination	blight	n	0.8748446774536803	#
328	lycopene.n.01	beta-carotene.n.01	lycopene	beta-carotene	n	1.0	#
329	contradistinction.n.01	trouble.n.04	contradistinction	trouble	n	0.13700511798770418	#
329	cougar.n.01	aide.n.02	puma	aide	n	0.20113897072650913	#
329	disagree.v.02	begin.v.06	discord	begin	v	0.24755532154327436	#
329	content.v.01	sicken.v.04	contented	sicken	v	0.27250279258208104	#
329	suspense.n.01	chill.n.04	suspense	chill	n	0.7946740319668968	#
329	visualize.v.01	think.v.05	visualized	think	v	0.8820067441529885	#
329	stepfather.n.01	foster-father.n.01	stepfather	foster-father	n	1.0	#
330	happiness.n.01	bunchberry.n.01	happiness	bunchberry	n	0.0	#
330	picker.n.01	rinse.n.01	chooser	rinse	n	0.06280916867893199	#
330	pictorial.n.01	means.n.02	pictorial	means	n	0.2127180968854192	#
330	propagandist.n.01	announcer.n.01	propagandist	announcer	n	0.3992874831420788	#
330	pummel.v.01	bat.v.04	pommel	bat	v	0.5281889125224665	#
330	fall.n.01	summer.n.01	fall	summer	n	0.8431572442882801	#
330	tormentor.n.01	authoritarian.n.01	persecutor	authoritarian	n	0.9302111113033588	#
331	synesthesia.n.01	slingback.n.01	synesthesia	sling	n	0.0	#
331	mollie.n.01	cubbyhole.n.01	molly	cubbyhole	n	0.10049627943208402	#
331	modernism.n.01	classic.n.02	modernism	classic	n	0.1253988195883625	#
331	urbanize.v.01	vamp.v.04	urbanize	revamp	v	0.22109609500717203	#
331	flim-flam.v.01	teach.v.01	trick	teach	v	0.31201432824235764	#
331	little_finger.n.01	index.n.05	pinkie	index	n	0.7458014589866313	#
331	skipjack.n.01	billfish.n.02	skipjack	billfish	n	0.8771430425650143	#
332	drugstore.n.01	quill.n.02	drugstore	quill	n	0.06589057200213917	#
332	west.n.01	machine.n.01	occident	machine	n	0.15888110356854074	#
332	tango.n.01	politeness.n.02	tango	civility	n	0.2171547765372553	#
332	endanger.v.01	coexist.v.02	threaten	coexist	v	0.4273062693461005	#
332	artilleryman.n.01	veteran.n.01	artilleryman	veteran	n	0.48644480908927634	#
332	bus.n.04	roadster.n.01	jalopy	two-seater	n	0.6261190104367125	#
332	receding.n.01	vanishing.n.01	receding	vanishing	n	0.8848536539398654	#
333	bully.n.01	destroyer.n.01	ruffian	destroyer	n	0.13671528645106412	#
333	enclosure.n.04	brevet.n.01	inclosure	brevet	n	0.37702296099451715	#
333	botulinus.n.01	rickettsia.n.01	botulinum	rickettsia	n	0.6129837688969251	#
333	profess.v.01	charge.v.07	professing	charge	v	0.7751738685686105	#
333	family.n.04	side.n.08	kinsfolk	side	n	0.8263201198185375	#
333	petroleum.n.01	coal.n.01	crude	coal	n	0.8699468432696027	#
333	brace.n.06	athletic_supporter.n.01	suspender	jock	n	0.9298286653636079	#
334	duodenum.n.01	ileum.n.01	duodenum	ileum	n	2.5712324001256575e-299	#
334	pedant.n.01	bug.n.03	scholastic	bug	n	0.12868640047774665	#
334	specify.v.03	begin.v.06	delimited	begin	v	0.30677682703372394	#
334	development.n.02	shaping.n.01	evolution	shaping	n	0.4159730557668284	#
334	planet.n.01	minor_planet.n.01	planet	planetoid	n	0.6519408127810402	#
334	warn.v.02	tip_off.v.01	admonish	tip	v	0.7602377062978419	#
334	portuguese_escudo.n.01	conto.n.01	escudo	conto	n	1.0	#
335	sophism.n.01	train.n.04	sophistry	train	n	0.14375521174170136	#
335	boil.v.01	tumble.v.08	boil	tumble	v	0.2376165674597601	#
335	deed.n.01	affidavit.n.01	deed	affidavit	n	0.4944656693124626	#
335	flake.v.01	bead.v.01	flake	bead	v	0.5695619623938255	#
335	laxative.n.01	aloes.n.01	laxative	aloes	n	0.7994564090089481	#
335	view.n.04	earshot.n.01	eyeshot	earshot	n	0.8350297841788762	#
335	swimming_pool.n.01	gymnasium.n.02	natatorium	gymnasium	n	0.9379445190578579	#
336	carjack.v.01	dogsled.v.01	carjacking	dogsled	v	0.0	#
336	satisfaction.n.01	moraine.n.01	satisfaction	moraine	n	0.04911836936715949	#
336	swim.v.01	slither.v.01	swimming	slither	v	0.3916149998423948	#
336	naturalist.n.01	transcendentalist.n.01	naturalist	transcendentalist	n	0.5648112736924901	#
336	planking.n.01	strip.n.05	planking	strip	n	0.731004455804941	#
336	press.n.09	boost.n.03	pressing	boost	n	0.7938815919623611	#
336	care.v.01	commiserate.v.01	caring	sympathise	v	0.8319464309120683	#
337	dervish.n.01	wire.n.02	dervish	wire	n	0.13789726095204236	#
337	giveaway.n.01	lingual.n.01	giveaway	lingual	n	0.22505431430629952	#
337	trill.v.01	vocalize.v.03	trill	vocalize	v	0.45835443368648876	#
337	seal.v.01	slat.v.02	sealing	slat	v	0.7033026147134434	#
337	clutter.n.01	disorganization.n.01	smother	disorganization	n	0.7838745660700561	#
337	dictatorship.n.01	monarchy.n.01	dictatorship	monarchy	n	0.931279104705889	#
337	lamivudine.n.01	zidovudine.n.01	lamivudine	zidovudine	n	1.0	#
338	commercialization.n.01	tidal_bore.n.01	commercialisation	eager	n	0.16316135013344288	#
338	melilotus.n.01	smasher.n.02	melilotus	lulu	n	0.20944837000526176	#
338	precursor.n.02	subject.n.06	forerunner	subject	n	0.24069428114926772	#
338	concede.v.03	allow.v.03	cede	allow	v	0.4454628728644507	#
338	razing.n.01	annihilation.n.02	razing	annihilation	n	0.7943408800225986	#
338	boredom.n.01	disappointment.n.01	tedium	disappointment	n	0.9117493229792651	#
338	dot.n.03	dash.n.05	dit	dash	n	0.9368684218642721	#
339	security.n.01	loss.n.01	security	loss	n	0.0688083731634499	#
339	diarrhea.n.01	ironing.n.02	looseness	ironing	n	0.12711531834873285	#
339	nurse.v.01	splint.v.01	nurse	splint	v	0.5080025120595398	#
339	coat.v.03	smother.v.04	cake	smother	v	0.6787247710193157	#
339	tons.n.01	batch.n.02	lots	stack	n	0.757341714176156	#
339	overcharge.v.01	beat.v.13	overcharge	beat	v	0.8514674206172164	#
339	resist.v.06	sabotage.v.01	jib	sabotage	v	0.9245607430598352	#
340	mechanize.v.01	roughhouse.v.01	mechanised	roughhouse	v	0.0	#
340	launching_pad.n.01	presence.n.02	launchpad	presence	n	0.12191766565768991	#
340	napkin.n.01	nymphalid.n.01	napkin	nymphalid	n	0.13166735311958663	#
340	sell.n.01	sagacity.n.01	sell	sagacity	n	0.17704477099463264	#
340	diverge.v.01	thunder.v.01	diverge	thunder	v	0.44578488394167964	#
340	bore.v.02	slice.v.03	drill	slice	v	0.5867244271667333	#
340	mooring.n.01	roads.n.01	mooring	roads	n	0.9274177126717686	#
341	glassware.n.01	country.n.02	glasswork	state	n	0.1658588299208902	#
341	suspend.v.03	toe.v.04	debar	toe	v	0.27587110130769155	#
341	nationality.n.01	unemployed_people.n.01	nationality	unemployed	n	0.4096471632115105	#
341	repulsion.n.01	affinity.n.05	repulsion	affinity	n	0.5703854338583734	#
341	gnash.v.01	chew.v.01	gnash	chew	v	0.7510027355422163	#
341	break.n.16	evasion.n.04	jailbreak	evasion	n	0.8728622147168296	#
341	gibberellin.n.01	auxin.n.01	gibberellin	auxin	n	1.0	#
342	computerize.v.01	tool.v.03	computerize	tool	v	1.0327394553812106e-299	#
342	analogue.n.01	visitation.n.03	parallel	visitation	n	0.05026864552110983	#
342	dress.v.01	suffuse.v.02	dress	suffuse	v	0.2704405650908322	#
342	equalize.v.01	shoot.v.16	equalise	shoot	v	0.43946857460782257	#
342	camp.v.01	board.v.02	bivouacking	board	v	0.7631227595628494	#
342	daffodil.n.01	jonquil.n.01	daffodil	jonquil	n	0.9467357959964527	#
342	farfalle.n.01	dumpling.n.01	farfalle	dumpling	n	1.0	#
343	recruitment.n.01	misconception.n.01	enlisting	misconception	n	0.14915063026482367	#
343	flute.n.01	amplifier.n.01	flute	amplifier	n	0.25019780610289083	#
343	understatement.n.01	announcement.n.01	understatement	announcement	n	0.42082883691443684	#
343	lilt.v.01	vocalize.v.03	lilting	vocalize	v	0.45835443368648876	#
343	compel.v.01	bring.v.11	compelling	bring	v	0.6099966085163562	#
343	agitation.n.04	circus.n.03	hullabaloo	circus	n	0.8113970265903437	#
343	hyaline.n.01	mica.n.01	hyaline	mica	n	0.9520830670884216	#
344	donkey.n.01	end.n.02	donkey	end	n	0.05700672091064878	#
344	engine.n.01	duplex_apartment.n.01	engine	duplex	n	0.19413545518704056	#
344	person.n.01	operator.n.02	mortal	operator	n	0.417256788642816	#
344	tone.v.01	bay.v.01	tone	bay	v	0.5248343952910092	#
344	currency.n.01	money.n.01	currency	money	n	0.8635023353393572	#
344	embodiment.n.01	queen.n.04	avatar	queen	n	0.9205852204508312	#
344	ameba.n.01	foram.n.01	ameba	foram	n	1.0	#
345	bejewel.v.01	cut.v.16	jewelled	cut	v	0.0	#
345	trimester.n.01	choice.n.01	trimester	selection	n	0.05455495602133081	#
345	sawhorse.n.01	tenderfoot.n.01	sawhorse	tenderfoot	n	0.13642184238260993	#
345	brigantine.n.01	loop.n.08	brigantine	loop	n	0.24710976858529807	#
345	clop.v.01	tap.v.07	clump	tap	v	0.5882291840967534	#
345	flashiness.n.01	cheapness.n.02	gaudiness	cheapness	n	0.9496714787102413	#
345	succulence.n.01	delectability.n.01	juiciness	deliciousness	n	1.0	#
346	depicting.n.01	suppression.n.03	portraying	quelling	n	0.14355169198265375	#
346	slave.n.01	subject.n.06	slave	subject	n	0.27436411625889867	#
346	variable.n.01	subject.n.02	variable	subject	n	0.41208162988994623	#
346	face.n.01	lip.n.01	face	lip	n	0.621868292026569	#
346	labor.v.02	serve.v.13	drudge	serve	v	0.6521474926924539	#
346	frown.v.01	pout.v.02	frown	mow	v	0.7870082878779792	#
346	chumminess.n.01	openness.n.02	chumminess	openness	n	0.9203855991996334	#
347	roof.n.01	isomerism.n.01	roof	isomerism	n	0.0	#
347	kneel.n.01	standardization.n.02	kneel	standardisation	n	0.1871489515400982	#
347	personal.n.01	accounting.n.04	personal	accounting	n	0.2830409462491557	#
347	population.n.01	unemployed_people.n.01	population	unemployed	n	0.4801429349162952	#
347	encyclopedia.n.01	annual.n.02	cyclopedia	yearbook	n	0.7092039307836051	#
347	powderize.v.02	run.v.41	powder	run	v	0.8459149986934801	#
347	abstinence.n.01	austerity.n.01	abstinence	austerity	n	0.9341496198354734	#
348	concealment.n.03	burst.n.03	hiding	burst	n	0.34196202509432955	#
348	rate.v.01	approve.v.02	grading	approve	v	0.457707538215074	#
348	six.n.01	seven.n.01	sixer	septet	n	0.600269346916764	#
348	memorial.n.01	ovation.n.01	memorial	ovation	n	0.7642986391373704	#
348	excuse.v.06	absolve.v.02	condone	free	v	0.8427777057587754	#
348	resent.v.01	hate.v.01	resent	hate	v	0.9004342165145134	#
348	caladium.n.01	amorphophallus.n.01	caladium	amorphophallus	n	1.0	#
349	rival.n.01	screen.n.03	contender	screen	n	0.17018981670865613	#
349	husband.n.01	shopper.n.02	husband	shopper	n	0.19618249109929037	#
349	busyness.n.01	nosebleed.n.01	busyness	nosebleed	n	0.23745543682141554	#
349	pour.v.01	whistle.v.04	pouring	whistle	v	0.3041663122411443	#
349	ugliness.n.01	plainness.n.03	ugliness	plainness	n	0.5030288083962561	#
349	overact.v.01	underact.v.01	overact	underplay	v	0.6026120065424222	#
349	poacher.n.01	kleptomaniac.n.01	poacher	kleptomaniac	n	1.0	#
350	regatta.n.01	amygdala.n.01	regatta	amygdala	n	0.0	#
350	collectivist.n.01	cab.n.03	collectivist	taxicab	n	0.14305604188896698	#
350	worm.n.01	knight_bachelor.n.01	worm	bachelor	n	0.18514587611651914	#
350	nest.n.01	black_body.n.01	nest	blackbody	n	0.4208895327903875	#
350	vest.v.05	shirt.v.01	robe	shirt	v	0.6874955128878779	#
350	victimize.v.03	beat.v.13	bunco	beat	v	0.87365273535498	#
350	toxicology.n.01	psychopharmacology.n.01	toxicology	psychopharmacology	n	1.0	#
351	barrette.n.01	limit.n.04	barrette	limit	n	0.11279201108495196	#
351	stadium.n.01	handkerchief.n.01	stadium	handkerchief	n	0.21557873117521675	#
351	wrong.n.01	climate.n.02	wrong	mood	n	0.2326792555169438	#
351	peer.n.01	subject.n.06	peer	subject	n	0.3182961470387146	#
351	trigonometry.n.01	algebra.n.01	trig	algebra	n	0.7904160939076489	#
351	wreath.n.01	spray.n.03	lei	spray	n	0.9231534222735095	#
351	linguine.n.01	dumpling.n.01	linguini	dumpling	n	1.0	#
352	southwestern.n.01	spicebush.n.02	southwestern	spicebush	n	0.0	#
352	heckle.v.01	ridge.v.05	hackle	ridge	v	0.2202179905134706	#
352	cancer.n.01	connection.n.06	cancer	link	n	0.22894472204231853	#
352	may.n.01	pound.n.03	may	pound	n	0.31078249994300194	#
352	presage.n.01	shadow.n.04	presage	shadow	n	0.8276543544050226	#
352	gulf.n.02	gap.n.01	disconnect	gap	n	0.8997869454430288	#
352	dipper.n.01	scoop.n.06	dipper	scoop	n	0.9371829478420196	#
353	limber.n.01	grouch.n.01	limber	grump	n	0.11505170348300635	#
353	comprehensive_examination.n.01	cheep.n.01	comprehensive	cheep	n	0.16101516727846052	#
353	transplant.v.01	honeycomb.v.01	transplant	honeycomb	v	0.2502067874356014	#
353	causing.n.01	activity.n.01	causing	activity	n	0.4413163586466147	#
353	refurbish.v.01	overhaul.v.02	refurbish	modernise	v	0.573567122241725	#
353	alertness.n.02	desire.n.03	alerting	desire	n	0.7906711175340239	#
353	mussel.n.01	clam.n.03	mussel	clam	n	0.8417639060357712	#
354	arabesque.n.01	beer.n.01	arabesque	beer	n	0.04972214749584954	#
354	qi.n.01	incomprehensibility.n.01	chi	incomprehensibility	n	0.19744559266576983	#
354	prose.n.01	abetment.n.01	prose	abetment	n	0.23763380458453948	#
354	legalize.v.01	admit.v.02	legitimate	admit	v	0.518944946957086	#
354	depose.v.01	excommunicate.v.02	depose	excommunicate	v	0.8833054029808032	#
354	bitterness.n.02	aggressiveness.n.03	acrimony	pugnacity	n	0.9369190400540426	#
354	kaon.n.01	pion.n.01	kaon	pion	n	1.0	#
355	greenwood.n.01	intima.n.01	greenwood	intima	n	0.057612977153123426	#
355	degree.n.01	analyticity.n.01	level	analyticity	n	0.36912656161347973	#
355	poor_people.n.01	unemployed_people.n.01	poor	unemployed	n	0.47635147166535413	#
355	wakefulness.n.01	pregnancy.n.01	wakefulness	maternity	n	0.5455884292877906	#
355	hallmark.n.01	compatibility.n.02	hallmark	compatibility	n	0.726283771925674	#
355	rub.n.02	snick.n.02	wipe	snick	n	0.7487225556211653	#
355	killdeer.n.01	dotterel.n.01	kildeer	dotterel	n	1.0	#
356	roadway.n.01	doe.n.02	roadway	doe	n	0.14620018487531594	#
356	crossing.n.01	recall.n.02	crossing	recall	n	0.2218107023452032	#
356	sequel.n.01	reversal.n.03	sequel	reversal	n	0.30324627165196105	#
356	manganese.n.01	barium.n.01	manganese	barium	n	0.3983778006432896	#
356	masse.n.01	baseball_swing.n.01	masse	swing	n	0.6238474612323861	#
356	eject.v.01	suspend.v.03	eject	suspend	v	0.8317092069407284	#
356	profession.n.03	affirmative.n.01	professing	affirmative	n	0.9075218283392137	#
357	esplanade.n.01	failure.n.04	esplanade	failure	n	0.1322304742416814	#
357	mariner.n.01	hedge_sparrow.n.01	seaman	dunnock	n	0.20365075748793315	#
357	barrel.v.01	carve.v.01	barrel	carve	v	0.2939732680728961	#
357	consummate.v.01	consummate.v.02	consummated	consummate	v	0.4827443985033597	#
357	stripe.v.01	brand.v.01	stripes	brand	v	0.5442355709670263	#
357	lace.n.01	tie.n.09	lace	tie	n	0.76761461110951	#
357	halter.n.01	bridle.n.01	halter	bridle	n	0.9520830670884216	#
358	essayist.n.01	sandpiper.n.01	litterateur	sandpiper	n	0.18902366570494217	#
358	pull.v.01	whistle.v.04	draw	whistle	v	0.3396239922398465	#
358	palladium.n.01	barium.n.01	palladium	barium	n	0.3983778006432896	#
358	detect.v.01	prickle.v.01	detecting	prickle	v	0.5213800236806847	#
358	swallow.n.01	morsel.n.02	swallow	bite	n	0.8492947708381137	#
358	dictatorship.n.01	monarchy.n.01	authoritarianism	monarchy	n	0.931279104705889	#
358	widebody_aircraft.n.01	airbus.n.01	wide-body	airbus	n	1.0	#
359	shore.n.01	millennium.n.01	shore	millennium	n	0.0	#
359	kernel.n.03	support.n.01	essence	support	n	0.1893717531201729	#
359	understate.v.01	announce.v.01	understate	announce	v	0.35835429952741393	#
359	splashboard.n.02	binder.n.03	dashboard	binder	n	0.48079873839387327	#
359	detention.n.01	solitary_confinement.n.01	detention	solitary	n	0.8501786771031616	#
359	immigration.n.01	emigration.n.01	immigration	expatriation	n	0.873675682012359	#
359	bushbuck.n.01	nyala.n.02	bushbuck	nyala	n	1.0	#
360	bungler.n.01	hawk.n.01	bumbler	hawk	n	0.18684659450191	#
360	agonize.v.01	reassemble.v.01	agonized	reassemble	v	0.22370448320075692	#
360	tame.v.01	switch.v.04	tame	switch	v	0.29825701768359597	#
360	audience.n.01	building.n.04	audience	building	n	0.5843586229382819	#
360	goggles.n.01	bifocals.n.01	goggles	bifocals	n	0.756525983800217	#
360	bosom.n.01	hiding.n.02	bosom	hiding	n	0.8776771641573244	#
360	spit.v.01	cough.v.01	spit	cough	v	0.9323868149789737	#
361	virus.n.01	area.n.01	virus	area	n	0.1622105806408225	#
361	self-denial.n.02	translation.n.07	self-control	translation	n	0.22974111750647921	#
361	ninth.n.01	soul.n.03	ninth	soulfulness	n	0.2921980801572313	#
361	clatter.v.01	scream.v.03	clatter	scream	v	0.768435913168385	#
361	orgy.n.01	intemperance.n.03	orgy	intemperance	n	0.8176977119505577	#
361	defile.v.01	deface.v.01	sully	blemish	v	0.8961112925923227	#
361	nutmeg.n.01	clove.n.02	nutmeg	clove	n	0.9468011021831414	#
362	roll_up.v.02	succeed.v.02	collecting	follow	v	0.0	#
362	snivel.n.01	ammoniac.n.01	sniveling	ammoniac	n	0.05542522396391688	#
362	shearing.n.01	climax.n.01	shearing	climax	n	0.16868392466945478	#
362	dicker.v.01	condemn.v.04	dicker	condemn	v	0.2614364178626355	#
362	recover.v.01	borrow.v.01	retrieve	borrow	v	0.4076374538042399	#
362	stock.v.01	bear.v.11	stockpiling	bear	v	0.5290392219249559	#
362	davit.n.01	derrick.n.02	davit	derrick	n	0.8815835264483102	#
363	soapsuds.n.01	kudu.n.01	suds	kudu	n	0.0	#
