TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
570	apartment.n.01	telegraph.n.01	apartment	telegraphy	n	0.5882352941176471	#
570	joke.n.01	topper.n.04	joke	topper	n	0.8333333333333334	#
570	conduit.n.01	adit.n.01	conduit	adit	n	0.875	#
570	seedsman.n.01	ironmonger.n.01	seedman	ironmonger	n	0.9166666666666666	#
571	kale.n.02	consecration.n.02	kail	consecration	n	0.09523809523809523	#
571	outbreak.n.01	one-sixty-fourth.n.01	outbreak	sixty-fourth	n	0.23529411764705882	#
571	change.v.01	appropriate.v.02	changed	seize	v	0.3333333333333333	#
571	decrease.v.01	increase.v.01	lessened	increase	v	0.6666666666666666	#
571	break_up.v.16	smash.v.10	fragment	smash	v	0.75	#
571	legalize.v.01	admit.v.02	legalise	admit	v	0.8	#
571	buttress.n.01	prop.n.01	buttress	prop	n	0.8888888888888888	#
572	leaven.n.02	gerbil.n.01	leavening	gerbil	n	0.09090909090909091	#
572	cadaster.n.01	dithering.n.01	cadastre	dithering	n	0.13333333333333333	#
572	volunteer.v.01	steel.v.01	volunteer	steel	v	0.18181818181818182	#
572	spokeswoman.n.01	gravy_boat.n.01	spokeswoman	boat	n	0.42105263157894735	#
572	biennial.n.01	manta.n.02	biennial	devilfish	n	0.5217391304347826	#
572	placement.n.01	chronology.n.01	placement	chronology	n	0.6	#
572	embarrass.v.01	afflict.v.01	embarrassing	afflict	v	0.75	#
573	usufruct.n.01	chain.n.09	usufruct	chain	n	0.09523809523809523	#
573	last.v.01	peruse.v.01	lasting	peruse	v	0.2857142857142857	#
573	wiggle.n.01	right.n.01	squirm	right	n	0.3333333333333333	#
573	hiss.n.01	listening.n.01	hushing	hearing	n	0.47058823529411764	#
573	overwhelm.v.01	shame.v.03	overwhelm	shame	v	0.6666666666666666	#
573	enumerate.v.01	announce.v.03	itemize	announce	v	0.75	#
573	creamery.n.01	ropewalk.n.01	creamery	ropewalk	n	0.875	#
574	chickpea.n.01	cardioid.n.01	garbanzo	cardioid	n	0.09523809523809523	#
574	supertonic.n.01	anthropoid.n.01	supertonic	ape	n	0.125	#
574	spill.v.01	whistle.v.04	splattered	whistle	v	0.3333333333333333	#
574	spot.v.02	scrape.v.02	discerning	scrape	v	0.4	#
574	vandalism.n.01	co-option.n.01	vandalism	co-option	n	0.6	#
574	become.v.01	break.v.55	becoming	break	v	0.6666666666666666	#
574	hesitation.n.03	respite.n.02	falter	break	n	0.875	#
575	half-pay.n.01	argosy.n.01	half-pay	argosy	n	0.17391304347826086	#
575	plumb.v.01	precede.v.05	plumb	premise	v	0.18181818181818182	#
575	alienation.n.01	bandwidth.n.01	disaffection	bandwidth	n	0.3076923076923077	#
575	swerve.n.01	expense.n.02	swerve	expense	n	0.4	#
575	zone.v.01	standardize.v.01	zone	standardize	v	0.6666666666666666	#
575	canon.n.01	rubric.n.01	canon	rubric	n	0.8571428571428571	#
575	decimation.n.01	self-destruction.n.02	decimation	self-destruction	n	0.9090909090909091	#
576	haggard.n.01	shuffle.n.01	haggard	shuffling	n	0.1	#
576	cysteine.n.01	butternut.n.01	cysteine	butternut	n	0.16666666666666666	#
576	steal.v.01	emcee.v.01	steal	compere	v	0.2	#
576	environment.n.02	guitarfish.n.01	surround	guitarfish	n	0.2727272727272727	#
576	spoon.n.01	revisionist.n.01	spoon	revisionist	n	0.4	#
576	enchant.v.01	endear.v.01	enchanted	endear	v	0.6666666666666666	#
576	yemeni_rial.n.01	yemeni_fils.n.01	rial	fils	n	0.875	#
577	marsupium.n.01	babyminder.n.01	marsupium	minder	n	0.2222222222222222	#
577	mill.v.01	provoke.v.02	milling	provoke	v	0.2857142857142857	#
577	flinch.v.01	thunder.v.01	cringing	thunder	v	0.3333333333333333	#
577	scriptwriter.n.01	tortoiseshell.n.02	scriptwriter	tortoiseshell	n	0.5	#
577	creep.n.01	anathema.n.01	creep	anathema	n	0.6	#
577	sludge.n.02	substance.n.07	gunk	substance	n	0.75	#
577	conflict.v.02	drop_the_ball.v.01	infringe	sin	v	0.8333333333333334	#
578	affability.n.01	seaplane.n.01	bonhomie	hydroplane	n	0.09523809523809523	#
578	diuretic_drug.n.01	ethicist.n.01	diuretic	ethicist	n	0.42857142857142855	#
578	trilobite.n.01	essayist.n.01	trilobite	essayist	n	0.6	#
578	dynast.n.01	tyrant.n.02	dynast	tyrant	n	0.6666666666666666	#
578	canter.v.01	gallop.v.01	cantering	gallop	v	0.75	#
578	impoverish.v.01	bilk.v.03	impoverished	bilk	v	0.8333333333333334	#
578	liberation.n.01	attainment.n.01	freeing	attainment	n	0.875	#
579	shellfish.n.01	option.n.02	shellfish	choice	n	0.13333333333333333	#
579	spandex.n.01	stratum.n.01	spandex	stratum	n	0.42857142857142855	#
579	contractility.n.01	concave_shape.n.01	contractility	concavity	n	0.5	#
579	optometrist.n.01	canonist.n.01	oculist	canonist	n	0.6	#
579	wrinkle.v.02	collapse.v.03	crinkled	collapse	v	0.75	#
579	headline.v.01	ballyhoo.v.01	headline	ballyhoo	v	0.8571428571428571	#
579	embryology.n.01	botany.n.02	embryology	botany	n	0.9166666666666666	#
580	declination.n.04	flathead.n.02	regrets	flathead	n	0.09090909090909091	#
580	freestone.n.01	platoon.n.01	freestone	platoon	n	0.11764705882352941	#
580	editing.n.01	hypogonadism.n.01	redaction	hypogonadism	n	0.2222222222222222	#
580	steady.v.01	go.v.02	becalmed	proceed	v	0.2857142857142857	#
580	wally.n.01	promenade.n.02	wally	mall	n	0.42105263157894735	#
580	tights.n.01	bass_horn.n.01	tights	tuba	n	0.5	#
580	indignity.n.01	scandalization.n.02	indignity	outrage	n	0.9	#
581	hydrometer.n.01	expedition.n.03	hydrometer	expedition	n	0.09523809523809523	#
581	vocative.n.01	acquaintance.n.03	vocative	acquaintance	n	0.14285714285714285	#
581	tibia.n.01	string.n.03	shinbone	string	n	0.2	#
581	unclutter.v.01	switch.v.04	cleared	switch	v	0.3333333333333333	#
581	grouch.n.01	anathema.n.01	grouch	anathema	n	0.6	#
581	demigod.n.01	boss.n.03	superman	boss	n	0.6666666666666666	#
581	mailman.n.01	paperboy.n.01	mailman	paperboy	n	0.9090909090909091	#
582	fart.n.01	hitch.n.07	farting	hitch	n	0.1	#
582	orgasm.n.01	assortment.n.01	orgasm	salmagundi	n	0.23529411764705882	#
582	cope.v.01	gin.v.02	cope	gin	v	0.25	#
582	earthenware.n.01	pipe.n.02	earthenware	pipe	n	0.5	#
582	sheik.n.01	tyrant.n.02	sheikh	tyrant	n	0.6666666666666666	#
582	promise.n.01	oath.n.02	promise	oath	n	0.8333333333333334	#
582	swallow-tailed_coat.n.01	sack.n.05	swallowtail	sack	n	0.9230769230769231	#
583	cherimoya.n.01	fleshiness.n.01	cherimoya	obesity	n	0.09523809523809523	#
583	sailor.n.01	claim.n.03	crewman	claim	n	0.13333333333333333	#
583	dearth.n.01	health.n.01	dearth	health	n	0.4444444444444444	#
583	combatant.n.01	tread.n.02	fighter	tread	n	0.5333333333333333	#
583	pulsate.v.01	thrash.v.04	pulsate	thrash	v	0.6666666666666666	#
583	recast.v.01	miscast.v.01	recast	miscast	v	0.75	#
583	telescope.n.01	microscope.n.01	telescope	microscope	n	0.9090909090909091	#
584	conveyancer.n.01	dandruff.n.01	conveyancer	dandruff	n	0.09090909090909091	#
584	infatuate.v.01	hospitalize.v.01	infatuated	hospitalize	v	0.2222222222222222	#
584	oxidation-reduction.n.01	monogenesis.n.01	oxidation-reduction	sporulation	n	0.42857142857142855	#
584	punish.v.01	hang.v.08	punished	hang	v	0.5	#
584	reverse.n.01	antipode.n.01	reverse	antipode	n	0.8	#
584	decrepitude.n.01	wear.n.01	dilapidation	wear	n	0.8888888888888888	#
584	lighterage.n.01	wharfage.n.01	lighterage	wharfage	n	0.9090909090909091	#
585	melena.n.01	religiousness.n.02	melena	religiousness	n	0.2222222222222222	#
585	contend.v.06	blog.v.01	fighting	blog	v	0.2857142857142857	#
585	empower.v.01	accredit.v.02	authorise	accredit	v	0.3333333333333333	#
585	warrener.n.01	moloch.n.03	warrener	moloch	n	0.4444444444444444	#
585	hostilities.n.01	card_game.n.01	hostilities	cards	n	0.5555555555555556	#
585	renin.n.01	plasminogen_activator.n.01	renin	urokinase	n	0.6428571428571429	#
585	home.v.01	chamber.v.01	home	chamber	v	0.8333333333333334	#
586	aikido.n.01	tribune.n.02	aikido	tribune	n	0.09523809523809523	#
586	animation.n.03	voucher.n.01	invigoration	verifier	n	0.15384615384615385	#
586	dromaeosaur.n.01	salesgirl.n.01	dromaeosaur	saleslady	n	0.42857142857142855	#
586	edema.n.01	eruption.n.03	dropsy	extravasation	n	0.6153846153846154	#
586	brocade.n.01	runner.n.09	brocade	runner	n	0.6666666666666666	#
586	similarity.n.01	equality.n.01	similarity	equality	n	0.8333333333333334	#
586	culvert.n.01	scupper.n.01	culvert	scupper	n	0.9166666666666666	#
587	bluegrass.n.01	fundamental.n.01	bluegrass	fundamental	n	0.09090909090909091	#
587	cavity.n.03	penicillinase.n.01	caries	beta-lactamase	n	0.2857142857142857	#
587	deserve.v.01	begin.v.06	deserve	begin	v	0.3333333333333333	#
587	fastidiousness.n.01	streak.n.02	fastidiousness	streak	n	0.5	#
587	seedsman.n.01	longer.n.01	seedman	longer	n	0.6	#
587	enforce.v.01	shame.v.02	enforce	shame	v	0.6666666666666666	#
587	inoculant.n.01	metabolite.n.01	inoculum	metabolite	n	0.8	#
588	flood.n.04	astrolabe.n.01	overflow	astrolabe	n	0.09523809523809523	#
588	program.v.01	think_up.v.01	programming	concoct	v	0.2222222222222222	#
588	appliance.n.01	spike_heel.n.01	contraption	spike	n	0.3	#
588	represent.v.01	fence.v.03	represent	fence	v	0.3333333333333333	#
588	kidnapping.n.01	breakage.n.03	kidnapping	breakage	n	0.47619047619047616	#
588	liza.n.01	dotterel.n.01	liza	dotterel	n	0.5625	#
588	chatter.v.04	bay.v.01	prattle	bay	v	0.8	#
589	deformity.n.01	figurine.n.01	deformity	statuette	n	0.1	#
589	expositor.n.01	light.n.12	expositor	light	n	0.16666666666666666	#
589	newsreel.n.01	siloxane.n.01	newsreel	siloxane	n	0.2222222222222222	#
589	stumble.v.02	thunder.v.01	trip	thunder	v	0.3333333333333333	#
589	backstroke.n.01	staging.n.04	backstroke	staging	n	0.47619047619047616	#
589	tire.v.02	constipate.v.02	wearying	bind	v	0.6666666666666666	#
589	idealize.v.01	call.v.27	idealised	call	v	0.8	#
590	knock.n.05	turbinate_bone.n.01	whang	turbinate	n	0.09523809523809523	#
590	redeployment.n.01	flare.n.09	redeployment	flare	n	0.11764705882352941	#
590	trial.n.02	agenda.n.02	test	agenda	n	0.21052631578947367	#
590	lance.v.01	snowshoe.v.01	lance	snowshoe	v	0.3333333333333333	#
590	hemophiliac.n.01	syphilitic.n.01	hemophiliac	syphilitic	n	0.6	#
590	cough.v.01	spit.v.01	coughing	spit	v	0.6666666666666666	#
590	region.n.01	space.n.02	region	space	n	0.8	#
591	oeuvre.n.01	gulfweed.n.01	oeuvre	sargassum	n	0.4	#
591	drummer.n.01	privet.n.01	drummer	privet	n	0.5217391304347826	#
591	lunatic.n.01	syphilitic.n.01	maniac	syphilitic	n	0.6	#
591	portray.v.01	misrepresent.v.01	portrayed	misrepresent	v	0.6666666666666666	#
591	kid.v.02	jeer.v.01	jolly	jeer	v	0.8333333333333334	#
591	lawsuit.n.01	receivership.n.02	causa	receivership	n	0.8888888888888888	#
591	weighbridge.n.01	balance.n.12	weighbridge	balance	n	0.9090909090909091	#
592	colonialism.n.01	typhoon.n.01	colonialism	typhoon	n	0.09523809523809523	#
592	descry.v.01	lipstick.v.01	spotted	lipstick	v	0.18181818181818182	#
592	wheedle.v.01	bioassay.v.01	coax	bioassay	v	0.25	#
592	hurdle.n.01	sanctuary.n.01	hurdle	sanctuary	n	0.35294117647058826	#
592	space.n.01	character.n.09	space	character	n	0.75	#
592	naivete.n.01	certainty.n.02	naivete	certainty	n	0.8	#
592	swerve.n.01	diversion.n.02	swerve	diversion	n	0.9090909090909091	#
593	lout.n.01	knighthood.n.01	goon	knighthood	n	0.13333333333333333	#
593	myrrh.n.01	frustration.n.03	myrrh	frustration	n	0.2	#
593	spokesman.n.01	ambassador.n.02	spokesman	ambassador	n	0.6	#
593	shuffle.v.01	clump.v.03	shamble	clump	v	0.6666666666666666	#
593	punch.v.03	sting.v.02	perforate	prick	v	0.75	#
593	deserts.n.01	corollary.n.01	comeuppance	corollary	n	0.8888888888888888	#
593	degeneracy.n.01	depth.n.04	degeneracy	depth	n	0.9090909090909091	#
594	cupping.n.01	plowman.n.01	cupping	plowman	n	0.08695652173913043	#
594	hale.n.01	depreciation.n.01	hale	depreciation	n	0.1111111111111111	#
594	crenel.v.01	butt.v.03	crenellate	butt	v	0.2222222222222222	#
594	spy.v.03	reduce.v.13	sights	reduce	v	0.2857142857142857	#
594	continue.v.01	agree.v.05	continuing	agree	v	0.4	#
594	sculpt.v.02	fret.v.07	grave	fret	v	0.8	#
594	cybercafe.n.01	caff.n.01	cybercafe	caff	n	0.9	#
595	eyebrow.n.01	gobbledygook.n.01	supercilium	gobbledygook	n	0.13333333333333333	#
595	feather.n.01	scenery.n.02	plumage	scenery	n	0.35294117647058826	#
595	sebum.n.01	pumice.n.01	sebum	pumice	n	0.47058823529411764	#
595	bustier.n.01	propeller.n.01	bustier	propellor	n	0.5	#
595	upstart.n.01	anathema.n.01	upstart	anathema	n	0.6	#
595	cense.v.01	perfume.v.01	incensed	perfume	v	0.6666666666666666	#
595	hush.v.02	stifle.v.02	silence	stifle	v	0.8571428571428571	#
596	roleplaying.n.01	spine.n.05	roleplaying	spine	n	0.13333333333333333	#
596	term.v.01	stab.v.02	term	jab	v	0.2	#
596	analgesic.n.01	invagination.n.02	anodyne	invagination	n	0.3333333333333333	#
596	countenance.n.01	message.n.01	countenance	message	n	0.4	#
596	overseer.n.01	carpetbagger.n.01	superintendent	carpetbagger	n	0.5217391304347826	#
596	induce.v.01	release.v.09	inducing	liberate	v	0.6666666666666666	#
596	flats.n.01	boot.n.01	flats	boot	n	0.875	#
597	frighten.v.01	place.v.09	scared	place	v	0.2222222222222222	#
597	covet.v.01	appear.v.05	covet	appear	v	0.3333333333333333	#
597	ringmaster.n.01	building.n.01	ringmaster	edifice	n	0.47058823529411764	#
597	potter.n.01	vanilla.n.01	potter	vanilla	n	0.5	#
597	arrest.n.02	stagnation.n.02	halt	stagnation	n	0.8333333333333334	#
597	restrain.v.04	tie.v.03	cumber	tie	v	0.8571428571428571	#
597	patrol.n.01	bodyguard.n.02	patrol	bodyguard	n	0.9	#
598	unselfishness.n.01	evidence.n.01	unselfishness	evidence	n	0.26666666666666666	#
598	tayra.n.01	trivet.n.02	taira	trivet	n	0.3333333333333333	#
598	western.n.01	minor_planet.n.01	western	planetoid	n	0.47058823529411764	#
598	wale.n.01	crisis.n.01	wale	crisis	n	0.5555555555555556	#
598	novitiate.n.02	prophet.n.02	novice	prophet	n	0.6666666666666666	#
598	intertwine.v.01	contort.v.01	lace	contort	v	0.75	#
598	care.n.01	subbing.n.01	tending	subbing	n	0.875	#
599	dysentery.n.01	acetabulum.n.01	dysentery	acetabulum	n	0.09090909090909091	#
599	beat_up.v.02	compress.v.01	rallying	compact	v	0.18181818181818182	#
599	syntax.n.01	superiority.n.02	syntax	superiority	n	0.3076923076923077	#
599	redcap.n.01	potholder.n.01	redcap	potholder	n	0.4	#
599	musicologist.n.01	renaissance_man.n.01	musicologist	generalist	n	0.6	#
599	bombard.v.02	strike.v.04	bomb	strike	v	0.6666666666666666	#
599	archive.v.01	beat_up.v.02	archive	rally	v	0.8333333333333334	#
600	peanut.n.04	lien.n.01	goober	lien	n	0.09090909090909091	#
600	wattle.n.01	restitution.n.02	wattle	restitution	n	0.10526315789473684	#
600	host.n.08	colors.n.01	innkeeper	colours	n	0.34782608695652173	#
600	get_the_better_of.v.01	disinvolve.v.01	defeat	disentangle	v	0.4	#
600	somersault.v.01	tumble.v.03	somersaulting	tumble	v	0.75	#
600	beam.v.01	dimple.v.02	beam	dimple	v	0.8333333333333334	#
600	accredit.v.01	charter.v.02	accredit	charter	v	0.8571428571428571	#
601	jetliner.n.01	moralization.n.02	jetliner	moralization	n	0.08	#
601	poll.v.04	book.v.01	pollard	book	v	0.16666666666666666	#
601	pedophile.n.01	saddler.n.01	paedophile	saddler	n	0.5454545454545454	#
601	two-handed_saw.n.01	fitment.n.01	whipsaw	fitment	n	0.6	#
601	flash.v.01	gleam.v.02	twinkling	gleam	v	0.6666666666666666	#
601	outline.n.01	limit.n.04	lineation	limit	n	0.875	#
601	pontoon.n.01	dredger.n.01	pontoon	dredger	n	0.9230769230769231	#
602	irrelevance.n.01	jersey.n.04	irrelevancy	jersey	n	0.15384615384615385	#
602	subconscious_mind.n.01	arthroscopy.n.01	subconscious	arthroscopy	n	0.375	#
602	caryatid.n.01	nipple.n.02	caryatid	nipple	n	0.47619047619047616	#
602	official.n.01	sexagenarian.n.01	official	sexagenarian	n	0.6	#
602	arch.v.01	crook.v.01	arced	crook	v	0.75	#
602	awe.v.01	terrify.v.01	awed	terrorise	v	0.8	#
602	fueling.n.01	feeding.n.02	fueling	feeding	n	0.875	#
603	eyeshadow.n.01	monkfish.n.01	eyeshadow	monkfish	n	0.2222222222222222	#
603	emerald.n.01	mire.n.01	emerald	quagmire	n	0.26666666666666666	#
603	bathysphere.n.01	oocyte.n.01	bathysphere	oocyte	n	0.4444444444444444	#
603	excuse.v.06	absolve.v.02	condone	free	v	0.75	#
603	doomed.n.01	unemployed_people.n.01	doomed	unemployed	n	0.8	#
603	commercial.n.01	advertorial.n.01	commercial	advertorial	n	0.8571428571428571	#
603	roomette.n.01	bay.n.05	roomette	bay	n	0.9	#
604	springboard.n.01	strum.n.01	springboard	strum	n	0.13333333333333333	#
604	dropkick.v.01	reprint.v.01	dropkick	reprint	v	0.2222222222222222	#
604	boodle.n.01	collectivism.n.02	clams	collectivism	n	0.25	#
604	asynclitism.n.01	blessing.n.02	obliquity	boon	n	0.5	#
604	mooch.v.01	shop.v.01	bum	shop	v	0.6666666666666666	#
604	crosscut.n.01	beat.n.01	crosscut	beat	n	0.8571428571428571	#
604	violinist.n.01	bandsman.n.01	fiddler	bandsman	n	0.9090909090909091	#
605	capriciousness.n.01	stripper.n.03	capriciousness	peeler	n	0.14285714285714285	#
605	slam_dance.v.01	spy.v.04	mosh	spy	v	0.2	#
605	daydream.v.02	flex.v.02	moon	flex	v	0.25	#
605	citation.n.03	call.n.04	quotation	claim	n	0.5333333333333333	#
605	faze.v.01	afflict.v.01	fazed	afflict	v	0.75	#
605	boot.v.02	resurrect.v.01	reboot	resurrect	v	0.8	#
605	vent.v.01	stress.v.01	vented	accentuate	v	0.8888888888888888	#
606	examen.n.01	multiprocessor.n.01	examen	multiprocessor	n	0.09090909090909091	#
606	sipper.n.01	raise.n.01	sipper	hike	n	0.125	#
606	bigotry.n.01	rejoinder.n.02	bigotry	rejoinder	n	0.2857142857142857	#
606	beverage.n.01	deathrate.n.01	beverage	mortality	n	0.42857142857142855	#
606	tamer.n.01	kentucky_coffee_tree.n.01	tamer	chicot	n	0.5454545454545454	#
606	reacquaint.v.01	verse.v.02	reacquaint	verse	v	0.8333333333333334	#
606	ironworker.n.01	steelmaker.n.01	ironworker	steelman	n	0.9	#
607	hood.n.01	craps.n.02	thug	craps	n	0.1111111111111111	#
607	takeout.n.01	blastula.n.01	takeout	blastula	n	0.25	#
607	dictator.n.01	accommodation.n.04	dictator	accommodation	n	0.4	#
607	chickadee.n.01	fancy_man.n.02	chickadee	paramour	n	0.5	#
607	instigator.n.01	agitator.n.01	instigator	agitator	n	0.6	#
607	warehouse.v.01	bottle.v.01	warehouse	bottle	v	0.75	#
607	carload.n.01	bevy.n.01	carload	bevy	n	0.8333333333333334	#
608	preoccupy.v.01	score.v.06	preoccupy	score	v	0.2857142857142857	#
608	state.v.01	compose.v.01	tell	compose	v	0.3333333333333333	#
608	denture.n.01	coachman.n.01	denture	coachman	n	0.42105263157894735	#
608	maid.n.02	thane.n.01	maiden	thane	n	0.5217391304347826	#
608	mother_hubbard.n.01	torus.n.02	muumuu	tore	n	0.5555555555555556	#
608	naiad.n.01	abaca.n.02	naiad	abaca	n	0.7619047619047619	#
608	crown.n.01	dollar.n.04	crown	dollar	n	0.8333333333333334	#
609	broccoli.n.01	mah-jongg.n.01	broccoli	mahjong	n	0.09523809523809523	#
609	justness.n.01	bodkin.n.03	nicety	bodkin	n	0.10526315789473684	#
609	ragout.n.01	atorvastatin.n.01	ragout	atorvastatin	n	0.4444444444444444	#
609	jesus.n.01	principle.n.04	saviour	rule	n	0.47619047619047616	#
609	maximize.v.01	blow_up.v.02	maximize	enlarge	v	0.6666666666666666	#
609	reprobate.v.01	disbelieve.v.01	reprobate	disbelieve	v	0.75	#
609	forties.n.01	teens.n.01	mid-forties	teens	n	0.8571428571428571	#
610	vigilante.n.01	lodgment.n.02	vigilante	lodging	n	0.13333333333333333	#
610	herd.v.01	pave.v.01	crowding	pave	v	0.2857142857142857	#
610	helmsman.n.01	walk.n.05	steerer	paseo	n	0.4	#
610	aardwolf.n.01	goldeneye.n.02	aardwolf	goldeneye	n	0.6	#
610	redbone.n.01	basset.n.01	redbone	basset	n	0.7647058823529411	#
610	announce.v.04	bespeak.v.01	foretell	bespeak	v	0.8333333333333334	#
610	elitism.n.01	autocracy.n.02	elitism	autocracy	n	0.875	#
611	kingbird.n.01	sandman.n.01	kingbird	sandman	n	0.08333333333333333	#
611	crouch.v.01	twist.v.05	stooping	twist	v	0.2222222222222222	#
611	sanity.n.01	motion.n.04	sanity	motion	n	0.6153846153846154	#
611	sniff.v.01	snuff.v.01	whiff	snuff	v	0.6666666666666666	#
611	speculate.v.01	think.v.02	speculate	guess	v	0.75	#
611	adjective.n.01	intensifier.n.01	adjective	intensifier	n	0.8888888888888888	#
611	geodesy.n.01	hydrology.n.01	geodesy	hydrology	n	0.9230769230769231	#
612	sinecure.n.01	hill_myna.n.01	sinecure	grackle	n	0.08695652173913043	#
612	respectability.n.01	indictment.n.01	respectability	indictment	n	0.25	#
612	sur.n.01	licorice.n.01	tyre	liquorice	n	0.3333333333333333	#
612	bocce.n.01	bray.n.01	boccie	bray	n	0.47058823529411764	#
612	scoreboard.n.01	four-wheeler.n.01	scoreboard	four-wheeler	n	0.5	#
612	announce.v.04	bespeak.v.01	harbinger	bespeak	v	0.8333333333333334	#
612	ageism.n.01	racism.n.02	ageism	racism	n	0.8888888888888888	#
613	dowse.n.01	abbess.n.01	dowsing	prioress	n	0.1	#
613	shed.v.01	strip.v.03	shed	strip	v	0.3333333333333333	#
613	ketamine.n.01	conquistador.n.01	ketamine	conquistador	n	0.42857142857142855	#
613	sleepwalker.n.01	dreamer.n.01	sleepwalker	dreamer	n	0.6	#
613	carve.v.01	slice.v.03	carving	slice	v	0.75	#
613	barrenness.n.01	impotence.n.02	barrenness	impotence	n	0.875	#
613	jerboa.n.01	beaver.n.07	jerboa	beaver	n	0.9230769230769231	#
614	come_out_of_the_closet.v.01	tease.v.06	out	loosen	v	0.13333333333333333	#
614	rhabdomyosarcoma.n.01	representation.n.08	rhabdomyosarcoma	representation	n	0.19047619047619047	#
614	narcosis.n.01	scaffold.n.02	narcosis	scaffold	n	0.2857142857142857	#
