TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
156	saxifrage.n.01	fenugreek.n.01	saxifrage	fenugreek	n	2.538973871058276	#
157	honor.v.01	stipulate.v.02	reward	stipulate	v	0.5500463369192721	#
157	dynamometer.n.01	naproxen.n.01	ergometer	Naprosyn	n	0.8649974374866046	#
157	hear.v.03	bat.v.04	trying	bat	v	1.1786549963416462	#
157	milk.v.02	track.v.01	Milk	track	v	1.466337068793427	#
157	pocket.n.07	directionality.n.02	pocket	directionality	n	1.55814461804655	#
157	congress.n.02	court.n.01	Congress	judicature	n	2.0281482472922856	#
157	coat.v.03	bloody.v.01	coating	bloody	v	2.159484249353372	#
158	oregano.n.01	histiocytosis.n.01	oregano	histiocytosis	n	0.5465437063680699	#
158	coriander.n.02	myotomy.n.01	coriander	myotomy	n	0.7472144018302211	#
158	snip.v.02	typecast.v.01	clip	typecast	v	0.9555114450274363	#
158	information.n.02	glass_cutter.n.02	information	glazer	n	1.1526795099383855	#
158	aborigine.n.02	coverage.n.03	Abo	reporting	n	1.4403615823901665	#
158	sax.n.01	printmaker.n.01	Sax	printmaker	n	2.0281482472922856	#
158	ebb.v.02	blockade.v.04	ebb	blockade	v	2.159484249353372	#
159	walleye.n.02	retsina.n.01	dory	retsina	n	0.4595323293784402	#
159	pommy.n.01	haggle.n.01	pom	haggling	n	0.8043728156701697	#
159	carpentry.n.01	woodsman.n.01	woodworking	woodsman	n	0.9295359586241757	#
159	build.v.05	complicate.v.01	build	perplex	v	1.1786549963416462	#
159	doorsill.n.01	plane.n.04	threshold	plane	n	1.55814461804655	#
159	crackpot.n.01	mutilator.n.01	Nut	mutilator	n	2.0281482472922856	#
159	procrastinate.v.01	hesitate.v.02	stall	hesitate	v	2.159484249353372	#
160	impressiveness.n.01	stanchion.n.01	grandness	stanchion	n	0.8043728156701697	#
160	supervision.n.01	adventurousness.n.01	supervision	adventurousness	n	0.9295359586241757	#
160	unsnarling.n.01	concentration.n.01	extrication	concentration	n	1.2396908869280152	#
160	nailer.n.01	briquette.n.01	nailer	briquet	n	1.4403615823901665	#
160	neglect.v.01	overgrow.v.01	omit	overgrow	v	1.8718021769015913	#
160	hastings.n.02	dubrovnik.n.01	Hastings	Dubrovnik	n	2.0281482472922856	#
160	biophysicist.n.01	acoustician.n.01	biophysicist	acoustician	n	2.538973871058276	#
161	condition.n.02	pomeranian.n.01	stipulation	Pomeranian	n	0.6931471805599453	#
161	marmara.n.01	habakkuk.n.01	Marmara	Habakkuk	n	1.3350010667323402	#
161	degas.v.01	coerce.v.01	degas	force	v	1.466337068793427	#
161	come.v.03	finish_up.v.02	coming	finish	v	1.6486586255873816	#
161	superstructure.n.01	band.n.12	superstructure	ring	n	2.0281482472922856	#
161	nod.v.01	beckon.v.01	nodding	beckon	v	2.159484249353372	#
161	fieldstone.n.01	dolomite.n.01	fieldstone	dolomite	n	2.538973871058276	#
162	romany.n.02	whaleboat.n.01	Gypsy	whaleboat	n	0.5465437063680699	#
162	plaza.n.01	check.n.01	place	check	n	0.7472144018302211	#
162	deviation.n.01	placenta.n.02	departure	placenta	n	0.9295359586241757	#
162	progress.n.03	papyrus.n.03	progression	papyrus	n	1.1526795099383855	#
162	curl.v.04	hurt.v.06	waving	hurt	v	1.3121863889661687	#
162	radiography.n.01	wise.n.02	radiography	Wise	n	1.4403615823901665	#
162	genetta.n.01	retama.n.01	Genetta	Retama	n	1.845826690498331	#
163	dogfish.n.02	busywork.n.01	dogfish	busywork	n	0.5465437063680699	#
163	fritillaria.n.01	component.n.03	Fritillaria	element	n	1.072636802264849	#
163	piece.n.01	kuznets.n.01	piece	Kuznets	n	1.3350010667323402	#
163	cover.v.26	cut.v.39	covered	cut	v	1.466337068793427	#
163	recombine.v.02	pass.v.22	recombine	pass	v	1.8718021769015913	#
163	choke.v.01	hiccup.v.01	choked	hiccup	v	2.159484249353372	#
163	principal.n.05	convict.n.02	principal	convict	n	2.538973871058276	#
164	corbina.n.01	marking.n.03	corbina	marking	n	0.41871033485818493	#
164	locust.n.01	ormolu.n.01	locust	ormolu	n	0.6418538861723948	#
164	pinball.n.01	nepheline.n.01	pinball	nepheline	n	0.9985288301111273	#
164	hazel.n.01	mandela.n.01	hazel	Mandela	n	1.3350010667323402	#
164	race.v.04	sour.v.01	rushing	turn	v	1.466337068793427	#
164	understand.v.01	sit_down.v.01	understanding	sit	v	1.6486586255873816	#
164	bait.n.01	allurement.n.01	bait	allurement	n	2.538973871058276	#
165	knife.n.01	face_lift.n.01	knife	facelift	n	0.5465437063680699	#
165	standdown.n.01	endodontics.n.01	standdown	endodontics	n	0.7472144018302211	#
165	yakut.n.01	secularism.n.01	Yakut	secularism	n	0.9295359586241757	#
165	thinker.n.01	bowling.n.02	mind	bowling	n	1.072636802264849	#
165	accomplice.n.01	cone.n.01	Confederate	cone	n	1.4403615823901665	#
165	exist.v.02	erase.v.01	survive	erase	v	1.8718021769015913	#
165	acute_accent.n.01	grave_accent.n.01	ague	grave	n	2.538973871058276	#
166	cree.n.01	wembley.n.01	Cree	Wembley	n	1.072636802264849	#
166	take_care.v.02	design.v.05	minded	design	v	1.3121863889661687	#
166	honeycomb.v.03	affranchise.v.01	honeycomb	enfranchise	v	1.466337068793427	#
166	face.n.11	size.n.05	face	size	n	1.6916760106710724	#
166	derive.v.05	bubble.v.04	descending	bubble	v	1.8718021769015913	#
166	viability.n.01	painfulness.n.02	viability	painfulness	n	2.0281482472922856	#
166	vomit.v.01	evacuate.v.05	sick	evacuate	v	2.159484249353372	#
167	model.n.01	squab.n.03	model	squab	n	0.5465437063680699	#
167	nipa.n.01	splicer.n.03	nipa	splicer	n	0.8043728156701697	#
167	humiliation.n.04	schism.n.02	humiliation	schism	n	1.1526795099383855	#
167	disappearance.n.04	reclamation.n.03	disappearance	reclamation	n	1.845826690498331	#
167	judge.n.01	modeler.n.01	judge	modeller	n	2.0281482472922856	#
167	smack.v.01	buffet.v.02	smacking	buffet	v	2.159484249353372	#
167	prison_term.n.01	school_term.n.01	time	session	n	2.538973871058276	#
168	general_certificate_of_secondary_education.n.01	aquifer.n.01	GCSE	aquifer	n	1.1526795099383855	#
168	arouse.v.01	tour.v.01	enkindled	tour	v	1.466337068793427	#
168	shallow.v.02	default.v.01	shallow	default	v	1.6486586255873816	#
168	calm.v.01	fetch.v.02	tranquilizing	bring	v	1.8718021769015913	#
168	mutter.n.01	doom.n.01	mutter	doom	n	2.0281482472922856	#
168	tweak.v.01	goose.v.01	tweak	goose	v	2.159484249353372	#
168	vermillion_flycatcher.n.01	cotinga.n.01	firebird	chatterer	n	2.538973871058276	#
169	obfuscation.n.03	yellow-shafted_flicker.n.01	obfuscation	yellowhammer	n	0.4595323293784402	#
169	hill.n.03	osteoma.n.01	Hill	osteoma	n	0.6418538861723948	#
169	dip.n.04	city.n.02	dip	city	n	0.9295359586241757	#
169	popularization.n.02	originality.n.02	popularisation	originality	n	1.1526795099383855	#
169	rend.v.01	give.v.08	ripping	present	v	1.466337068793427	#
169	yardmaster.n.01	blogger.n.01	yardmaster	blogger	n	1.845826690498331	#
169	get.v.11	clasp.v.04	get	clasp	v	2.159484249353372	#
170	directivity.n.01	boathouse.n.01	directionality	boathouse	n	0.8043728156701697	#
170	emission.n.03	ring.n.08	emission	ring	n	1.1526795099383855	#
170	distribute.v.01	battle.v.01	dealings	battle	v	1.466337068793427	#
170	steering.n.02	aspersion.n.03	guidance	sprinkling	n	1.55814461804655	#
170	separate.v.01	relocate.v.02	separated	relocate	v	1.8718021769015913	#
170	victim.n.02	didion.n.01	dupe	Didion	n	2.0281482472922856	#
170	last.n.02	eightieth.n.01	last	eightieth	n	2.538973871058276	#
171	diazepam.n.01	seminoma.n.01	diazepam	seminoma	n	0.5020919437972361	#
171	goldenseal.n.01	eggnog.n.01	goldenseal	eggnog	n	0.8043728156701697	#
171	sustain.v.06	curtain.v.01	sustain	curtain	v	0.9555114450274363	#
171	point.v.10	chew_over.v.01	point	contemplate	v	1.6486586255873816	#
171	constitute.v.01	spy.v.03	are	sight	v	1.8718021769015913	#
171	patronize.v.02	help.v.01	shopping	help	v	2.159484249353372	#
171	whaler.n.02	flagship.n.02	whaler	flagship	n	2.538973871058276	#
172	frugality.n.01	barracuda.n.01	frugalness	barracuda	n	0.5465437063680699	#
172	aerosol.n.01	impalement.n.01	aerosol	impalement	n	0.7472144018302211	#
172	hart.n.02	apposition.n.01	hart	apposition	n	0.9985288301111273	#
172	nonresistance.n.01	sverdrup.n.01	nonresistance	Sverdrup	n	1.2396908869280152	#
172	mommsen.n.01	jeroboam.n.01	Mommsen	Jeroboam	n	1.4403615823901665	#
172	play.v.13	ground.v.11	play	ground	v	1.6486586255873816	#
172	leave.v.01	skirmish.v.01	leave	skirmish	v	1.8718021769015913	#
173	bitch.n.04	cut.n.16	bitch	cutting	n	0.5020919437972361	#
173	sanchez.n.01	iris.n.02	Salim	iris	n	1.072636802264849	#
173	test.v.06	freeze.v.10	testing	freeze	v	1.6486586255873816	#
173	determine.v.01	mouth.v.03	determined	mouth	v	1.8718021769015913	#
173	union.n.06	reflex.n.01	Union	reflex	n	2.0281482472922856	#
173	plug_away.v.01	busy.v.01	slog	busy	v	2.159484249353372	#
173	asparagus.n.01	campanula.n.01	asparagus	campanula	n	2.538973871058276	#
174	hasidim.n.01	wood_rabbit.n.01	Hasidism	cottontail	n	0.4595323293784402	#
174	basics.n.01	decapod.n.02	basics	decapod	n	0.8043728156701697	#
174	draw.n.05	zooplankton.n.01	draw	zooplankton	n	0.9985288301111273	#
174	sculpt.v.01	accept.v.05	sculpture	admit	v	1.1786549963416462	#
174	persimmon.n.01	jat.n.01	persimmon	Jat	n	1.3350010667323402	#
174	err.v.01	anticipate.v.02	slip	forestall	v	1.8718021769015913	#
174	sparkle.n.01	leer.n.02	light	leer	n	2.538973871058276	#
175	raise.v.24	stock.v.04	raising	stock	v	0.48550781578170077	#
175	lux.n.01	stepmother.n.01	lx	stepmother	n	0.6931471805599453	#
175	rug.n.01	shrillness.n.01	carpet	shrillness	n	0.9985288301111273	#
175	carpentry.n.01	populace.n.01	woodwork	populace	n	1.2396908869280152	#
175	creation.n.03	cinch.n.01	creation	cinch	n	1.4403615823901665	#
175	cackle.v.02	trail.v.03	cackle	trail	v	1.6486586255873816	#
175	spend.v.01	insinuate.v.01	pass	insinuate	v	1.8718021769015913	#
176	hello.n.01	bren.n.01	howdy	Bren	n	0.5465437063680699	#
176	egg.v.01	swear.v.03	egg	swear	v	0.6931471805599453	#
176	amebiasis.n.01	greenpeace.n.01	amoebiasis	Greenpeace	n	0.9295359586241757	#
176	hoof.v.02	blow.v.01	hoofed	blow	v	1.3121863889661687	#
176	affect.v.01	redden.v.03	affecting	redden	v	1.466337068793427	#
176	campanula.n.01	censor.n.01	bellflower	censor	n	1.6916760106710724	#
176	promethium.n.01	cesium.n.01	promethium	cesium	n	2.538973871058276	#
177	woodwind.n.01	egeria.n.01	Wood	Egeria	n	0.8043728156701697	#
177	overplus.n.01	onionskin.n.01	superfluity	onionskin	n	0.9295359586241757	#
177	slag.n.01	umbrella.n.02	scoria	umbrella	n	1.072636802264849	#
177	squeeze.v.02	stroll.v.01	squeeze	stroll	v	1.3121863889661687	#
177	jolt.v.01	perform.v.01	jarring	execute	v	1.8718021769015913	#
177	plant.n.02	bot.n.01	plant	bot	n	2.0281482472922856	#
177	corner.n.03	box.n.07	nook	box	n	2.538973871058276	#
178	atlas.n.02	gorgon.n.01	Atlas	Gorgon	n	0.5465437063680699	#
178	perforation.n.01	chili.n.02	perforation	chili	n	0.8649974374866046	#
178	arabian_peninsula.n.01	aileron.n.01	Arabia	aileron	n	1.3350010667323402	#
178	run.v.03	figure.v.02	extend	enter	v	1.6486586255873816	#
178	consume.v.02	steam.v.02	ingest	steam	v	1.8718021769015913	#
178	tense.v.02	clarify.v.02	tensed	clarify	v	2.159484249353372	#
178	obstructionist.n.01	contester.n.01	resister	contester	n	2.538973871058276	#
179	causeway.v.02	wrestle.v.02	causeway	wrestle	v	0.6931471805599453	#
179	total.v.02	nose.v.04	tot	nose	v	1.3121863889661687	#
179	chamaeleon.n.01	judge.n.01	Chameleon	judge	n	1.4403615823901665	#
179	ribbon.n.01	latrine.n.01	ribbon	latrine	n	1.6916760106710724	#
179	egg.n.02	refresher.n.02	eggs	refresher	n	2.0281482472922856	#
179	better.v.03	citrate.v.01	ameliorate	citrate	v	2.159484249353372	#
179	faux_pas.n.01	bull.n.04	gaffe	bull	n	2.538973871058276	#
180	rhinotracheitis.n.01	suffocation.n.01	rhinotracheitis	asphyxiation	n	0.6418538861723948	#
180	keats.n.01	standard_atmosphere.n.01	Keats	atmosphere	n	0.9985288301111273	#
180	fluctuate.v.02	flaunt.v.01	fluctuating	swank	v	1.3121863889661687	#
180	dab.v.02	whirl.v.05	dab	tumble	v	1.466337068793427	#
180	leviathan.n.01	wrongdoer.n.01	leviathan	wrongdoer	n	1.6916760106710724	#
180	pardoner.n.01	mazzini.n.01	forgiver	Mazzini	n	2.0281482472922856	#
180	postmark.n.01	brand.n.03	postmark	brand	n	2.538973871058276	#
181	embody.v.02	sprint.v.01	AM	sprint	v	0.5500463369192721	#
181	roquefort.n.01	accumulation.n.04	Roquefort	accumulation	n	0.7472144018302211	#
181	religionist.n.01	arthrography.n.01	religionist	arthrography	n	0.9295359586241757	#
181	separate.v.09	think.v.01	part	think	v	1.466337068793427	#
181	starboard.n.01	mound.n.04	starboard	mound	n	1.845826690498331	#
181	newcomer.n.02	jaywalker.n.01	newcomer	jaywalker	n	2.0281482472922856	#
181	accumulation.n.03	amplification.n.03	accrual	amplification	n	2.538973871058276	#
182	pyramid.n.02	percheron.n.01	Pyramid	Percheron	n	0.41871033485818493	#
182	superposition.n.03	baster.n.03	superposition	baster	n	0.7472144018302211	#
182	reinforcing_stimulus.n.01	forcemeat.n.01	reinforcement	forcemeat	n	0.9295359586241757	#
182	name.v.02	parallel.v.01	identified	parallel	v	1.3121863889661687	#
182	boot.v.01	be.v.03	Bootes	be	v	1.466337068793427	#
182	abstraction.n.01	factor.n.06	abstraction	factor	n	1.845826690498331	#
182	beat.v.10	poke.v.03	scrambled	poke	v	2.159484249353372	#
183	peacock.n.02	soap.n.02	peacock	soap	n	0.5465437063680699	#
183	unison.n.01	shingling.n.01	unison	shingling	n	1.072636802264849	#
183	melt.v.04	sieve.v.02	melting	sift	v	1.3121863889661687	#
183	lie.v.01	audit.v.01	lied	scrutinize	v	1.6486586255873816	#
183	pronounce.v.01	test.v.04	said	test	v	1.8718021769015913	#
183	watercourse.n.03	item.n.03	watercourse	item	n	2.0281482472922856	#
183	albigenses.n.01	hare_krishna.n.02	Cathars	ISKCON	n	2.538973871058276	#
184	realism.n.03	dubonnet.n.01	realism	Dubonnet	n	0.8043728156701697	#
184	advocate.n.01	clotho.n.01	proponent	Klotho	n	0.9985288301111273	#
184	atlas.n.04	turnbuckle.n.01	Atlas	turnbuckle	n	1.3350010667323402	#
184	crunch.v.02	steer.v.02	ground	steer	v	1.466337068793427	#
184	hedge.v.01	hop.v.02	hedged	hop	v	1.6486586255873816	#
184	disbeliever.n.01	articulator.n.01	disbeliever	articulator	n	2.0281482472922856	#
184	beat.v.01	demolish.v.03	crush	demolish	v	2.159484249353372	#
185	bustle.n.01	mark.n.07	flurry	Deutschmark	n	0.8649974374866046	#
185	word.n.02	mephistopheles.n.01	Word	Mephistopheles	n	1.072636802264849	#
185	burp.v.01	grope_for.v.01	burp	scrabble	v	1.3121863889661687	#
185	play.v.22	tax.v.04	played	tax	v	1.466337068793427	#
185	act.v.01	squeal.v.01	moved	oink	v	1.8718021769015913	#
185	boost.n.01	regulation.n.06	encouragement	regulating	n	2.0281482472922856	#
185	cord.v.02	gag.v.03	cord	gag	v	2.159484249353372	#
186	tooth.n.03	yue.n.01	tooth	Yue	n	0.9295359586241757	#
186	resound.v.01	shirt.v.01	echoing	shirt	v	1.1786549963416462	#
186	trumpet.v.02	pillory.v.02	trumpet	pillory	v	1.466337068793427	#
186	roll.v.12	depart.v.03	roll	depart	v	1.6486586255873816	#
186	boost.v.04	mechanize.v.03	advance	mechanise	v	1.8718021769015913	#
186	float.v.04	control.v.05	floating	control	v	2.159484249353372	#
186	negotiation.n.01	argument.n.03	talks	argument	n	2.538973871058276	#
187	shackle.n.02	upturn.n.01	shackle	upturn	n	0.7472144018302211	#
187	juice.n.03	wiper.n.01	juice	wiper	n	1.1526795099383855	#
187	decouple.v.04	chance.v.01	decouple	chance	v	1.3121863889661687	#
187	agriculturist.n.01	putz.n.01	agriculturist	putz	n	1.6916760106710724	#
187	leave.v.01	go.v.02	left	move	v	1.8718021769015913	#
187	laud.v.01	applaud.v.02	glorified	applaud	v	2.159484249353372	#
187	jockey.n.01	buster.n.03	jockey	buster	n	2.538973871058276	#
188	juggle.v.01	g.i..v.01	beguiled	GI	v	0.5500463369192721	#
188	incinerate.v.01	pick.v.01	incinerate	pick	v	1.0608719606852628	#
188	ride.v.12	prick.v.06	riding	prick	v	1.3121863889661687	#
188	reject.v.06	pick.v.04	reject	pick	v	1.466337068793427	#
188	apparel.n.01	judas.n.04	dress	judas	n	1.55814461804655	#
188	fix.v.12	include.v.01	set	include	v	1.8718021769015913	#
188	boarding.n.01	promise.n.01	embarkation	promise	n	2.0281482472922856	#
189	rhubarb.n.02	pool.n.05	rhubarb	pool	n	0.5020919437972361	#
189	loosestrife.n.01	awareness.n.01	loosestrife	cognizance	n	0.6931471805599453	#
189	stun.v.01	culminate.v.04	stunned	culminate	v	1.0608719606852628	#
189	comfort.n.07	nose.n.07	comforts	nose	n	1.3350010667323402	#
189	domesticity.n.01	extinction.n.02	domesticity	extinction	n	1.845826690498331	#
189	service.n.02	investigation.n.02	service	investigating	n	2.0281482472922856	#
189	parcel.v.03	cere.v.01	parceling	cere	v	2.159484249353372	#
190	carbamate.n.01	computer_keyboard.n.01	carbamate	keypad	n	0.9295359586241757	#
190	paraphrase.n.01	whitehead.n.02	paraphrase	whitehead	n	1.072636802264849	#
190	blue.v.01	skirl.v.02	blue	skirl	v	1.3121863889661687	#
190	ripple.v.02	bear.v.01	rippling	bear	v	1.466337068793427	#
190	resistance.n.11	cast.n.07	resistance	cast	n	1.55814461804655	#
190	neutralize.v.04	ascend.v.04	wasting	ascend	v	1.8718021769015913	#
190	lucilia.n.01	artemia.n.01	Lucilia	Artemia	n	2.538973871058276	#
191	mouflon.n.01	domesticity.n.02	mouflon	domesticity	n	0.4595323293784402	#
191	beat.n.09	light.n.01	beat	light	n	0.6418538861723948	#
191	resign.v.04	synchronize.v.05	reconciled	synchronize	v	0.9555114450274363	#
191	spirit.v.01	gild.v.01	spirited	gild	v	1.3121863889661687	#
191	study.v.06	beat.v.11	studying	beat	v	1.466337068793427	#
191	claim.v.05	quicken.v.04	exact	quicken	v	1.6486586255873816	#
191	demolish.v.01	destruct.v.01	demolish	destruct	v	2.159484249353372	#
192	flush.v.05	juggle.v.02	scours	juggle	v	0.5500463369192721	#
192	grozny.n.01	paranthropus.n.01	Groznyy	Paranthropus	n	0.6418538861723948	#
192	feast.v.02	exchange.v.01	banqueting	interchange	v	1.0608719606852628	#
192	pitch.v.10	splash.v.04	pitch	splash	v	1.3121863889661687	#
192	layer.v.01	incorporate.v.03	layered	incorporate	v	1.6486586255873816	#
192	play.v.26	hurtle.v.01	playing	hurtle	v	1.8718021769015913	#
192	destruction.n.02	defeat.n.01	demolition	defeat	n	2.538973871058276	#
193	excess.n.01	old_world_buffalo.n.01	excess	buffalo	n	0.41871033485818493	#
193	embrace.n.01	riveting_machine.n.01	embracement	riveter	n	0.7472144018302211	#
193	quill.n.02	mouthpiece.n.02	quill	mouthpiece	n	0.9985288301111273	#
193	hearer.n.01	distributary.n.01	listener	distributary	n	1.3350010667323402	#
193	deaf.n.01	decolonization.n.01	deaf	decolonization	n	1.55814461804655	#
193	brow.n.01	filament.n.03	brow	filament	n	2.0281482472922856	#
193	forest.n.01	browse.n.01	Wood	browse	n	2.538973871058276	#
194	bedlam.n.02	profit.n.02	nuthouse	profit	n	0.8043728156701697	#
194	call.n.08	abomination.n.03	Call	abomination	n	1.072636802264849	#
194	drag.v.04	unstrap.v.01	drag	unstrap	v	1.3121863889661687	#
194	keynote.v.02	manufacture.v.03	keynote	manufacture	v	1.466337068793427	#
194	obligation.n.02	force.n.08	obligation	force	n	1.6916760106710724	#
194	omdurman.n.01	prescott.n.01	Omdurman	Prescott	n	2.0281482472922856	#
194	amnesia.n.01	confusion.n.02	amnesia	confusion	n	2.538973871058276	#
195	deoxycytidine_monophosphate.n.01	umbrella.n.03	Cs	umbrella	n	0.6418538861723948	#
195	lead.n.02	crack.n.07	lead	crack	n	1.1526795099383855	#
195	fixate.v.03	unlock.v.02	fixing	unlock	v	1.3121863889661687	#
195	cost.v.01	lunch.v.01	are	lunch	v	1.466337068793427	#
195	chintz.n.01	floor.n.02	chintz	storey	n	2.0281482472922856	#
195	decrease.v.01	increase.v.01	lessened	increase	v	2.159484249353372	#
195	karen.n.01	bai.n.01	Karen	Bai	n	2.538973871058276	#
196	cover.v.05	splurge.v.01	handling	fling	v	0.5500463369192721	#
196	dunghill.n.02	mirid_bug.n.01	dunghill	capsid	n	0.7472144018302211	#
196	bag.n.05	munro.n.01	bag	Saki	n	1.1526795099383855	#
196	ridicule.v.01	whistle.v.03	ribbed	whistle	v	1.466337068793427	#
196	shade.v.04	poise.v.04	shades	balance	v	1.6486586255873816	#
196	filth.n.01	moraine.n.01	skank	moraine	n	2.0281482472922856	#
196	postdate.v.02	predate.v.04	postdate	predate	v	2.159484249353372	#
197	chatter.v.04	snaffle.v.02	prattle	snaffle	v	0.5500463369192721	#
197	deed.n.01	wicket.n.02	deed	wicket	n	0.8043728156701697	#
197	bacitracin.n.01	diocesan.n.01	bacitracin	diocesan	n	0.9985288301111273	#
197	trainman.n.01	lecithin.n.01	trainman	lecithin	n	1.3350010667323402	#
197	notice.v.02	emerge.v.01	marked	emerge	v	1.8718021769015913	#
197	manipulate.v.05	consort.v.01	controlled	consort	v	2.159484249353372	#
197	reassertion.n.01	affirmative.n.01	reassertion	affirmative	n	2.538973871058276	#
198	unseasonableness.n.01	gunrunner.n.01	untimeliness	gunrunner	n	0.8043728156701697	#
198	longhand.n.01	miniskirt.n.01	cursive	miniskirt	n	0.8649974374866046	#
198	prompt.v.02	drowse.v.02	instigate	drowse	v	1.3121863889661687	#
