TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
256	drape.n.02	raw_material.n.01	drape	staple	n	0.1	#
256	flatten.v.01	discontent.v.01	flattened	discontent	v	0.14285714285714285	#
256	grow.v.08	keep.v.12	grow	keep	v	0.16666666666666666	#
256	die.v.11	emigrate.v.01	die	emigrate	v	0.2	#
257	eel.n.02	transfer.n.04	eel	transfer	n	0.043478260869565216	#
257	bay.v.01	spat.v.02	Bayes	spat	v	0.1	#
257	match.v.05	resist.v.06	match	baulk	v	0.1111111111111111	#
257	racketeer.v.01	reaffirm.v.01	racketeer	reaffirm	v	0.14285714285714285	#
257	souse.v.03	break.v.09	soak	erupt	v	0.16666666666666666	#
257	break_down.v.01	synchronize.v.01	crushed	sync	v	0.25	#
257	falsify.v.04	correct.v.01	falsify	correct	v	0.3333333333333333	#
258	back_door.n.02	chameleon.n.03	backdoor	chameleon	n	0.045454545454545456	#
258	dextrin.n.01	grooving.n.01	dextrin	grooving	n	0.05263157894736842	#
258	dispossess.v.01	fear.v.03	dispossessed	fear	v	0.1	#
258	remake.v.01	fan.v.02	remake	fan	v	0.125	#
258	malfunction.v.01	torpedo.v.01	malfunction	torpedo	v	0.14285714285714285	#
258	dawn.v.02	disagree.v.01	dawn	differ	v	0.25	#
258	longboat.n.01	canal_boat.n.01	longboat	narrowboat	n	0.3333333333333333	#
259	consume.v.05	chaw.v.01	consume	chaw	v	0.07692307692307693	#
259	balloon.v.01	end.v.04	balloon	end	v	0.1	#
259	zinzendorf.n.01	fletcher.n.01	Zinzendorf	Fletcher	n	0.1111111111111111	#
259	applaud.v.01	regress.v.01	clapping	regress	v	0.125	#
259	regulate.v.02	bone.v.02	ordering	bone	v	0.2	#
259	carry.v.09	appear.v.04	carry	seem	v	0.25	#
259	gaff.n.02	boom.n.05	gaff	boom	n	0.3333333333333333	#
260	blue_jay.n.01	devotion.n.01	jaybird	devotion	n	0.043478260869565216	#
260	nirvana.n.01	dew.n.01	nirvana	dew	n	0.05555555555555555	#
260	kilovolt.n.01	acumen.n.01	kV	acumen	n	0.06666666666666667	#
260	wax.v.02	transpire.v.01	wax	transpire	v	0.125	#
260	refer.v.02	deafen.v.03	touching	deafen	v	0.16666666666666666	#
260	falter.v.01	break.v.46	falter	break	v	0.25	#
260	idealize.v.02	fabricate.v.02	idealize	fabricate	v	0.3333333333333333	#
261	merganser.n.01	predicate.n.01	merganser	predicate	n	0.041666666666666664	#
261	bollywood.n.01	blok.n.01	Bollywood	Blok	n	0.058823529411764705	#
261	smile.v.01	code.v.01	smile	code	v	0.1	#
261	move_over.v.01	annotate.v.01	giving	annotate	v	0.14285714285714285	#
261	pick.v.04	range.v.03	pickings	range	v	0.16666666666666666	#
261	drill.v.03	wallpaper.v.01	drilling	paper	v	0.2	#
261	loosen.v.06	underline.v.02	looseness	underscore	v	0.25	#
262	storyline.n.01	oliver.n.01	storyline	Oliver	n	0.05555555555555555	#
262	breath.n.03	radical.n.03	breath	radical	n	0.09090909090909091	#
262	leftism.n.01	economy.n.04	leftism	saving	n	0.1	#
262	hop.v.05	last.v.01	hop	last	v	0.1111111111111111	#
262	volunteer.v.02	break.v.02	volunteer	break	v	0.16666666666666666	#
262	winnow.v.04	skimp.v.01	winnow	skimp	v	0.2	#
262	stamp_out.v.01	close.v.04	kill	close	v	0.3333333333333333	#
263	bloodstream.n.01	biomedicine.n.01	bloodstream	biomedicine	n	0.05263157894736842	#
263	sombrero.n.01	ocelot.n.01	sombrero	ocelot	n	0.058823529411764705	#
263	record.n.07	reign.n.03	record	reign	n	0.1	#
263	hood.n.09	electric_chair.n.01	bonnet	chair	n	0.1111111111111111	#
263	set.v.04	clinch.v.02	setting	clinch	v	0.16666666666666666	#
263	debar.v.02	absorb.v.06	avert	absorb	v	0.25	#
263	pole.n.09	baton.n.05	pole	baton	n	0.3333333333333333	#
264	lugworm.n.01	placebo.n.02	lug	placebo	n	0.045454545454545456	#
264	mural.n.01	bookbinding.n.01	mural	bookbinding	n	0.05263157894736842	#
264	tease.v.04	harbor.v.02	teasing	harbor	v	0.09090909090909091	#
264	scope.n.01	library.n.04	Scopes	library	n	0.1111111111111111	#
264	translate.v.08	true.v.01	translate	true	v	0.14285714285714285	#
264	belong.v.03	foul.v.06	going	foul	v	0.16666666666666666	#
264	roadway.n.01	flight.n.03	roadway	flight	n	0.2	#
265	larceny.n.01	blanquillo.n.01	thieving	tilefish	n	0.038461538461538464	#
265	hardtack.n.01	soviet.n.01	hardtack	soviet	n	0.05555555555555555	#
265	scale.v.05	adulate.v.01	scaling	adulate	v	0.09090909090909091	#
265	associate.v.01	seine.v.01	link	seine	v	0.125	#
265	modernize.v.02	smash.v.07	modernize	smash	v	0.14285714285714285	#
265	guide.v.05	amaze.v.01	running	astound	v	0.2	#
265	be.v.11	romanticize.v.02	AM	romanticise	v	0.25	#
266	cattle.n.01	inconvenience.n.03	oxen	inconvenience	n	0.045454545454545456	#
266	sorrel_tree.n.01	acquisition.n.01	titi	acquisition	n	0.05555555555555555	#
266	grazing.n.02	artery.n.01	skimming	artery	n	0.0625	#
266	unravel.v.01	shock.v.06	untangling	shock	v	0.14285714285714285	#
266	take.v.21	carry.v.04	taking	express	v	0.16666666666666666	#
266	side.n.03	buttock.n.01	side	buttock	n	0.25	#
266	overpopulate.v.01	camp.v.01	overpopulate	camp	v	0.3333333333333333	#
267	cero.n.01	rumination.n.03	kingfish	rumination	n	0.04	#
267	lir.n.01	well.n.02	Ler	well	n	0.05555555555555555	#
267	coalfield.n.01	baking.n.01	coalfield	baking	n	0.0625	#
267	hope.v.01	check.v.20	trusting	check	v	0.1	#
267	conserve.v.02	stroll.v.01	preserved	stroll	v	0.14285714285714285	#
267	purify.v.03	rough_in.v.01	purifying	rough	v	0.16666666666666666	#
267	predict.v.01	suspect.v.01	foretelling	suspect	v	0.3333333333333333	#
268	agitation.n.03	gazelle.n.01	agitation	gazelle	n	0.045454545454545456	#
268	graf.n.01	septet.n.02	Graf	septet	n	0.07142857142857142	#
268	gainer.n.01	safar.n.01	gainer	Safar	n	0.08333333333333333	#
268	priority.n.02	kingdom.n.06	antecedence	kingdom	n	0.1	#
268	transform.v.03	emulate.v.02	transformed	emulate	v	0.125	#
268	disjoin.v.02	remodel.v.01	disjoint	redo	v	0.16666666666666666	#
268	kernel.n.03	experience.n.02	gist	experience	n	0.3333333333333333	#
269	raccoon.n.02	cancer.n.01	raccoon	cancer	n	0.038461538461538464	#
269	chile.n.01	butcher.n.02	Chile	butcher	n	0.07142857142857142	#
269	missouri.n.04	conic_section.n.01	Missouri	conic	n	0.07692307692307693	#
269	come.v.20	make_noise.v.01	come	resound	v	0.125	#
269	condescend.v.02	barnstorm.v.02	condescending	barnstorm	v	0.14285714285714285	#
269	harbor.v.04	keep.v.20	harbor	maintain	v	0.2	#
269	articulation.n.02	node.n.01	junction	node	n	0.3333333333333333	#
270	sunfish.n.03	chestnut.n.03	sunfish	chestnut	n	0.045454545454545456	#
270	malodorousness.n.01	adder.n.03	foulness	adder	n	0.05263157894736842	#
270	mooring.n.01	senna.n.01	moorage	senna	n	0.07142857142857142	#
270	ad.n.01	quietism.n.01	advertisement	quietism	n	0.08333333333333333	#
270	transom.n.02	cabin_car.n.01	transom	caboose	n	0.1	#
270	pout.v.02	pitch.v.03	mop	pitch	v	0.1111111111111111	#
270	gripe.v.01	analyze.v.02	griping	dissect	v	0.25	#
271	lynx.n.02	scottish.n.01	catamount	Scots	n	0.04	#
271	proximity.n.03	hemipterous_insect.n.01	proximity	bug	n	0.047619047619047616	#
271	baronetcy.n.02	thioridazine.n.01	baronetcy	thioridazine	n	0.058823529411764705	#
271	curdle.v.02	assume.v.02	curdle	assume	v	0.125	#
271	scuff.v.04	ventilate.v.05	scuff	ventilate	v	0.14285714285714285	#
271	abandon.v.05	season.v.01	deserts	flavor	v	0.25	#
271	oddity.n.02	abnormality.n.03	quirk	abnormality	n	0.3333333333333333	#
272	progress.n.02	sisal.n.02	progress	sisal	n	0.05263157894736842	#
272	excitation.n.02	ogress.n.01	innervation	ogress	n	0.0625	#
272	kendrew.n.01	sentence.n.01	Kendrew	sentence	n	0.08333333333333333	#
272	millrace.n.01	festoon.n.03	millrace	festoon	n	0.1111111111111111	#
272	tone_down.v.02	override.v.03	moderating	override	v	0.125	#
272	run.v.06	break.v.24	run	break	v	0.2	#
272	person.n.01	richler.n.01	someone	Richler	n	0.25	#
273	hack.n.07	ramipril.n.01	hack	ramipril	n	0.045454545454545456	#
273	alder.n.02	ice_cream.n.01	alder	icecream	n	0.05555555555555555	#
273	cowl.n.02	kansan.n.01	cowl	Kansan	n	0.07692307692307693	#
273	twit.n.02	twist.n.09	taunt	wrench	n	0.1	#
273	sic.v.01	bud.v.02	setting	bud	v	0.2	#
273	trade.v.02	desacralize.v.01	trade	secularize	v	0.25	#
273	honor.n.02	dishonor.n.01	honor	dishonor	n	0.3333333333333333	#
274	police.n.01	korda.n.01	police	Korda	n	0.07142857142857142	#
274	imperfection.n.01	sirenia.n.01	imperfection	Sirenia	n	0.1	#
274	ferret_out.v.01	sew.v.02	ferret	sew	v	0.1111111111111111	#
274	pin.v.04	cross_off.v.01	PIN	mark	v	0.14285714285714285	#
274	platoon.n.03	association.n.06	platoon	association	n	0.16666666666666666	#
274	falter.v.01	mulch.v.01	waver	mulch	v	0.2	#
274	labor.n.01	brotherhood.n.02	labor	brotherhood	n	0.3333333333333333	#
275	faust.n.01	adelgid.n.01	Faustus	adelgid	n	0.045454545454545456	#
275	spaniard.n.01	soteriology.n.01	Spaniard	soteriology	n	0.058823529411764705	#
275	smart.n.01	helpfulness.n.01	smart	helpfulness	n	0.08333333333333333	#
275	top.v.07	dominate.v.02	tops	dominate	v	0.1111111111111111	#
275	close.v.10	step.v.03	close	step	v	0.125	#
275	excavate.v.04	carjack.v.01	dug	carjack	v	0.14285714285714285	#
275	discovery.n.04	denunciation.n.01	discovery	denouncement	n	0.25	#
276	sorrow.n.02	drum.n.06	regrets	drumfish	n	0.043478260869565216	#
276	withe.n.01	subjectivism.n.01	withe	subjectivism	n	0.05555555555555555	#
276	milady.n.01	capon.n.01	Milady	capon	n	0.0625	#
276	idiot.n.01	ream.n.02	imbecile	ream	n	0.1	#
276	undervalue.v.01	disapprove.v.02	underestimate	reject	v	0.14285714285714285	#
276	rend.v.01	start.v.09	pulling	go	v	0.16666666666666666	#
276	effect.n.04	intension.n.01	gist	intension	n	0.3333333333333333	#
277	allies.n.02	brome.n.01	allies	bromegrass	n	0.05555555555555555	#
277	lotion.n.02	thyme.n.01	application	thyme	n	0.06666666666666667	#
277	midazolam.n.01	chintz.n.01	Versed	chintz	n	0.07692307692307693	#
277	post.v.12	interfere.v.01	branded	interfere	v	0.125	#
277	harmonize.v.01	fasten.v.01	according	fasten	v	0.14285714285714285	#
277	fink.v.01	bubble.v.01	fink	bubble	v	0.16666666666666666	#
277	orrisroot.n.01	carrot.n.01	orris	carrot	n	0.3333333333333333	#
278	lioness.n.01	stickiness.n.01	lioness	stickiness	n	0.045454545454545456	#
278	lindy.n.01	aisle.n.02	lindy	aisle	n	0.05555555555555555	#
278	nougat.n.01	byte.n.01	nougat	byte	n	0.0625	#
278	arrogate.v.02	spatchcock.v.02	assign	spatchcock	v	0.07692307692307693	#
278	bunch.v.02	retain.v.02	bundle	retain	v	0.125	#
278	break_in.v.06	exhale.v.02	broken	emanate	v	0.14285714285714285	#
278	connect.v.01	attend.v.03	connect	attend	v	0.25	#
279	lombardy.n.01	administration.n.03	Lombardy	administration	n	0.045454545454545456	#
279	rap.n.02	singlet.n.01	taps	vest	n	0.05555555555555555	#
279	prim.v.01	pan.v.03	priming	trash	v	0.1	#
279	filament.n.04	symmetry.n.02	filament	proportion	n	0.1111111111111111	#
279	trait.n.01	west_southwest.n.01	trait	WSW	n	0.125	#
279	engrave.v.02	make.v.08	engrave	make	v	0.16666666666666666	#
279	yield.v.12	hang.v.11	yield	hang	v	0.2	#
280	flush_toilet.n.01	anhedonia.n.01	lavatory	anhedonia	n	0.06666666666666667	#
280	suffocation.n.02	anastomosis.n.01	suffocation	anastomosis	n	0.1111111111111111	#
280	regenerate.v.04	brim.v.02	rejuvenate	brim	v	0.125	#
280	please.v.02	break_in.v.06	pleasing	break	v	0.14285714285714285	#
280	litter.v.02	charge.v.03	littered	charge	v	0.16666666666666666	#
280	number.v.02	buy.v.01	numbering	purchase	v	0.2	#
280	conceal.v.02	down.v.03	concealed	down	v	0.25	#
281	read/write_head.n.01	bolus.n.01	head	bolus	n	0.05555555555555555	#
281	telugu.n.01	montagu.n.01	Telugu	Montagu	n	0.1	#
281	dig.n.03	polyvalence.n.01	digs	multivalency	n	0.125	#
281	uncover.v.02	beat.v.05	expose	beat	v	0.16666666666666666	#
281	notice.v.02	crash.v.12	note	crash	v	0.2	#
281	carry.v.09	litter.v.01	extend	litter	v	0.25	#
281	adopt.v.01	cull_out.v.01	adopt	winnow	v	0.3333333333333333	#
282	halab.n.01	wing.n.04	Halab	wing	n	0.05555555555555555	#
282	vegetarian.n.01	bull.n.04	vegetarian	bull	n	0.0625	#
282	leech.n.01	vespucci.n.01	leech	Vespucci	n	0.1	#
282	crunch.v.01	recommit.v.03	cracklings	recommit	v	0.1111111111111111	#
282	answer.v.09	wallpaper.v.01	answer	wallpaper	v	0.125	#
282	blockage.n.02	pediment.n.01	block	pediment	n	0.14285714285714285	#
282	go.v.22	accept.v.08	gone	accept	v	0.25	#
283	pharmacology.n.01	crutch.n.01	pharmacology	crutch	n	0.045454545454545456	#
283	cone.n.02	swallow.n.02	cone	drink	n	0.08333333333333333	#
283	feed_back.v.01	wive.v.01	resubmit	wive	v	0.1111111111111111	#
283	reject.v.04	settle.v.03	rejected	determine	v	0.125	#
283	staff.v.01	tone.v.05	staff	strengthen	v	0.14285714285714285	#
283	hop.v.03	subsume.v.01	hop	subsume	v	0.16666666666666666	#
283	hire.v.01	date.v.01	engage	date	v	0.2	#
284	skeet.n.01	pterodactyl.n.01	skeet	pterodactyl	n	0.045454545454545456	#
284	ribavirin.n.01	campsite.n.01	ribavirin	campsite	n	0.07142857142857142	#
284	gang.n.01	prompter.n.01	pack	prompter	n	0.07692307692307693	#
284	monitor.n.06	freewheel.n.01	monitor	freewheel	n	0.1	#
284	lock.v.01	align.v.03	locking	align	v	0.1111111111111111	#
284	resonate.v.01	expropriate.v.01	resonate	expropriate	v	0.14285714285714285	#
284	lower.v.02	mollify.v.03	lowered	mollify	v	0.2	#
285	haircut.n.02	flying_lemur.n.01	haircut	colugo	n	0.043478260869565216	#
285	rabbit-eared_bandicoot.n.01	withdrawal.n.03	bilby	withdrawal	n	0.05	#
285	wolfhound.n.01	catapult.n.03	wolfhound	catapult	n	0.06666666666666667	#
285	broker.v.01	misstate.v.01	broker	misstate	v	0.08333333333333333	#
285	honor.v.03	replay.v.04	honor	replay	v	0.14285714285714285	#
285	unveil.v.01	hit.v.16	unveiled	hit	v	0.2	#
285	live.v.02	mix.v.05	live	amalgamate	v	0.25	#
286	frequency_modulation.n.01	goldfish.n.01	FM	goldfish	n	0.04	#
286	compound.n.01	loop.n.08	compound	loop	n	0.05555555555555555	#
286	hideout.n.01	fantasist.n.01	hideaway	fantasist	n	0.09090909090909091	#
286	empire.n.02	interim.n.01	empire	meanwhile	n	0.1	#
286	gut.v.01	oblige.v.03	gut	accommodate	v	0.1111111111111111	#
286	legitimate.v.03	bench.v.02	legitimate	bench	v	0.16666666666666666	#
286	import.v.01	take.v.20	imported	take	v	0.25	#
287	saxony.n.01	diphtheria.n.01	Saxe	diphtheria	n	0.05263157894736842	#
287	gospel.n.02	interphone.n.01	gospel	interphone	n	0.0625	#
287	frying.n.01	preceptorship.n.01	frying	preceptorship	n	0.1	#
287	adult.n.01	domingo.n.01	adult	Domingo	n	0.125	#
287	beat_around_the_bush.v.01	meld.v.01	prevaricate	meld	v	0.2	#
287	agitate.v.06	happen.v.01	vex	happen	v	0.25	#
287	base.n.14	here.n.01	home	here	n	0.3333333333333333	#
288	shimmer.n.01	brit.n.03	play	brit	n	0.05555555555555555	#
288	trial.n.02	deceptiveness.n.01	tryout	deceptiveness	n	0.0625	#
288	mill.v.03	rede.v.01	mill	rede	v	0.07692307692307693	#
288	situate.v.02	whitewash.v.03	deposit	whitewash	v	0.1	#
288	peen.n.01	fugitive.n.01	peen	runaway	n	0.14285714285714285	#
288	empty.v.04	affect.v.02	emptying	affect	v	0.2	#
288	curtain.n.01	shutter.n.02	drapery	shutter	n	0.3333333333333333	#
289	shunt.n.03	kinesiology.n.01	shunt	kinesiology	n	0.043478260869565216	#
289	reed.n.02	euonymus.n.01	Reed	Euonymus	n	0.06666666666666667	#
289	preservationist.n.01	discipline.n.03	preservationist	discipline	n	0.09090909090909091	#
289	consider.v.09	upstage.v.01	considered	upstage	v	0.1	#
289	shoulder.v.02	elicit.v.03	shouldered	elicit	v	0.1111111111111111	#
289	snap.v.07	remove.v.01	snap	remove	v	0.25	#
289	outplay.v.01	eliminate.v.06	outplay	eliminate	v	0.3333333333333333	#
290	lighterage.n.01	poll.n.04	lighterage	poll	n	0.045454545454545456	#
290	tyrosine.n.01	aromatherapy.n.01	tyrosine	aromatherapy	n	0.05	#
290	fin.n.06	dependability.n.01	fin	reliability	n	0.07142857142857142	#
290	furrow.v.01	paralyze.v.02	grooving	paralyze	v	0.1	#
290	pedicure.v.01	docket.v.01	pedicure	docket	v	0.1111111111111111	#
290	wake_up.v.02	sun.v.01	awaken	sunbathe	v	0.16666666666666666	#
290	act.v.03	forge.v.02	playing	forge	v	0.3333333333333333	#
291	illusion.n.02	permit.n.03	fantasy	permit	n	0.04	#
291	floating.n.01	bracer.n.01	floating	bracer	n	0.05555555555555555	#
291	baseness.n.01	mastiff.n.01	sordidness	mastiff	n	0.058823529411764705	#
291	latvian.n.01	polypropylene.n.01	Latvian	polypropylene	n	0.1	#
291	unwire.v.01	yak.v.01	unwire	gab	v	0.1111111111111111	#
291	tax.v.03	anticipate.v.05	taxing	anticipate	v	0.16666666666666666	#
291	watch.v.05	riposte.v.01	watching	riposte	v	0.2	#
292	dugout_canoe.n.01	contrary.n.02	pirogue	contrary	n	0.05555555555555555	#
292	irritation.n.01	varna.n.01	botheration	Varna	n	0.07142857142857142	#
292	disoblige.v.02	approach.v.05	disobliging	approach	v	0.1	#
292	spinster.n.01	calligrapher.n.01	spinster	calligraphist	n	0.125	#
292	roll.v.12	bounce.v.01	rolling	bound	v	0.16666666666666666	#
292	extend.v.06	rape.v.02	extended	violate	v	0.2	#
292	bleachers.n.01	grandstand.n.02	bleachers	grandstand	n	0.3333333333333333	#
293	bugle.n.02	floor.n.03	bugle	base	n	0.045454545454545456	#
293	sixth.n.03	earthquake.n.02	sixth	earthquake	n	0.07692307692307693	#
293	solomon.n.01	pug.n.01	Solomons	pug	n	0.1	#
293	block.v.06	inflate.v.01	blocked	expand	v	0.1111111111111111	#
293	injure.v.01	wash.v.04	injure	wash	v	0.14285714285714285	#
293	fountain.n.01	grid.n.03	fountain	grid	n	0.16666666666666666	#
293	zoonosis.n.01	canine_chorea.n.01	zoonosis	chorea	n	0.3333333333333333	#
294	muscovy.n.01	ontology.n.02	Muscovy	ontology	n	0.05555555555555555	#
294	hotbed.n.01	vargas.n.01	hotbed	Vargas	n	0.07692307692307693	#
294	conflict.v.02	paddle.v.03	conflict	paddle	v	0.1	#
294	pound.v.08	countercheck.v.02	pounding	countercheck	v	0.1111111111111111	#
294	stub_out.v.01	face-lift.v.01	extinguished	lift	v	0.14285714285714285	#
294	gather.v.01	depart.v.03	collecting	start	v	0.25	#
294	rewording.n.01	revision.n.02	rephrasing	revision	n	0.3333333333333333	#
295	adenoma.n.01	fig.n.02	adenoma	fig	n	0.041666666666666664	#
295	post.n.07	asparagine.n.01	Post	asparagine	n	0.0625	#
295	cyclades.n.02	baltimore.n.01	Cyclades	Baltimore	n	0.1	#
295	group.n.01	very_important_person.n.01	group	VIP	n	0.1111111111111111	#
295	point.v.08	wrestle.v.04	point	wrestle	v	0.14285714285714285	#
295	expel.v.01	foist.v.02	expelling	foist	v	0.2	#
295	buy.v.05	believe.v.04	buy	believe	v	0.3333333333333333	#
296	bighorn.n.02	alteration.n.02	Cimarron	modification	n	0.04	#
296	boom.n.05	obscurantism.n.01	boom	obscurantism	n	0.05	#
296	box.n.02	muskogee.n.02	loge	Muskogee	n	0.06666666666666667	#
296	reminder.n.01	heterozygote.n.01	reminder	heterozygote	n	0.08333333333333333	#
296	object.n.01	eccles.n.01	object	Eccles	n	0.125	#
296	tiptoe.v.01	shiver.v.02	tip	shiver	v	0.14285714285714285	#
296	drone.v.01	repose.v.03	drone	repose	v	0.16666666666666666	#
297	mallard.n.01	ramadan.n.02	mallard	Ramadan	n	0.04	#
297	dame.n.02	review.n.06	Lady	review	n	0.07142857142857142	#
297	acquit.v.01	stick_to.v.02	acquit	follow	v	0.1	#
297	amuse.v.02	kill.v.13	amuse	kill	v	0.125	#
297	bless.v.01	adopt.v.05	blest	adopt	v	0.16666666666666666	#
297	bodypaint.v.01	attack.v.03	bodypaint	attack	v	0.2	#
297	clot.v.02	clarify.v.02	clot	clarify	v	0.3333333333333333	#
298	albacore.n.02	mozzarella.n.01	albacore	mozzarella	n	0.05555555555555555	#
298	divorce.n.01	radish.n.03	divorcement	radish	n	0.06666666666666667	#
298	overemphasize.v.01	learn.v.01	overstress	acquire	v	0.1111111111111111	#
298	deface.v.01	change.v.02	deface	change	v	0.16666666666666666	#
298	intervene.v.02	range.v.03	intervening	range	v	0.2	#
298	gag.v.07	collapse.v.01	gag	collapse	v	0.25	#
298	nightlife.n.02	dancing.n.01	nightlife	dancing	n	0.3333333333333333	#
299	liftoff.n.01	popcorn.n.01	liftoff	popcorn	n	0.045454545454545456	#
299	brag.n.01	scratcher.n.03	crowing	scratcher	n	0.06666666666666667	#
299	rarefy.v.03	hypothecate.v.01	attenuated	hypothecate	v	0.1	#
299	bleach.v.02	shred.v.01	bleach	shred	v	0.1111111111111111	#
299	vesture.v.01	burglarize.v.01	vesture	burgle	v	0.125	#
299	normalize.v.01	say.v.09	normalize	say	v	0.25	#
299	lull.n.02	stillness.n.02	lull	stillness	n	0.3333333333333333	#
300	matter.n.05	bootlegging.n.02	matter	bootlegging	n	0.0625	#
300	bellow.n.01	cartridge.n.03	holler	cartridge	n	0.07692307692307693	#
300	persecute.v.01	criticize.v.02	oppress	criticize	v	0.1	#
300	dress.v.02	rasp.v.01	togged	rasp	v	0.125	#
300	cost.v.01	cling.v.03	Am	hang	v	0.16666666666666666	#
300	attack.v.05	dirty.v.01	attack	grime	v	0.2	#
300	stimulation.n.02	background.n.03	stimulant	background	n	0.3333333333333333	#
301	desirability.n.01	pinfish.n.01	desirability	pinfish	n	0.045454545454545456	#
301	administer.v.02	scrounge.v.01	administer	scrounge	v	0.1	#
301	banish.v.03	treadle.v.02	bar	treadle	v	0.1111111111111111	#
301	end.v.03	disentangle.v.02	end	unsnarl	v	0.125	#
301	receive.v.02	counterweight.v.01	get	counterpose	v	0.14285714285714285	#
301	change_by_reversal.v.01	rampage.v.01	turned	rampage	v	0.2	#
301	thwart.v.01	know.v.07	spoil	know	v	0.25	#
302	boot.n.05	jersey.n.05	boot	Jersey	n	0.043478260869565216	#
302	seven-spot.n.01	tenpin.n.01	seven	tenpin	n	0.05555555555555555	#
302	set.v.05	suggest.v.03	Set	suggest	v	0.07692307692307693	#
302	affirm.v.02	gutter.v.04	affirm	gutter	v	0.1111111111111111	#
302	reduce.v.15	twist.v.09	reducing	sophisticate	v	0.14285714285714285	#
302	lift.v.11	string.v.03	lifted	string	v	0.16666666666666666	#
302	surround.v.01	jump.v.08	bordered	leap	v	0.2	#
