TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
633	fearlessness.n.01	complex.n.03	fearlessness	complex	n	0.1079755849900312	#
633	sunglasses.n.01	bifocals.n.01	shades	bifocals	n	0.21376622373416174	#
633	number.v.03	announce.v.03	listed	announce	v	0.25481676178664764	#
633	deprecation.n.02	belittling.n.02	denigration	belittling	n	0.3606737602222408	#
633	sex.n.04	animateness.n.01	gender	aliveness	n	0.4664373395988785	#
633	risk.n.02	campaign.n.02	risk	campaign	n	0.5511930701229747	#
633	providence.n.04	frugality.n.01	providence	frugality	n	0.6878829762214616	#
634	bowel_movement.n.01	g-string.n.01	BM	thong	n	0.04497630141138384	#
634	smashing.n.01	chip.n.09	smashing	chip	n	0.2035544723018974	#
634	contribute.v.03	carry.v.25	leaded	carry	v	0.26469982402679404	#
634	intercept.v.01	fish.v.02	stopping	fish	v	0.4271105953979228	#
634	stop.n.03	sojourn.n.01	stops	sojourn	n	0.5044265907074034	#
634	halter.n.01	bridle.n.01	halter	bridle	n	0.7213475204444816	#
634	magnetite.n.01	goethite.n.01	magnetite	goethite	n	1e+300	#
635	diaphysis.n.01	bummer.n.01	shaft	bummer	n	1e-300	#
635	turn.v.13	crystallize.v.01	turning	crystallize	v	0.11791739039779062	#
635	run.v.27	creep.v.03	bleed	creep	v	0.2872255899846822	#
635	face-lift.v.01	sterilize.v.02	lifted	sterilize	v	0.378599230880035	#
635	department.n.01	branch.n.01	section	branch	n	0.39664803730131387	#
635	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	0.7213475204444816	#
635	vitamin_k1.n.01	vitamin_k3.n.01	phylloquinone	menadione	n	1e+300	#
636	alto.n.05	bass.n.01	alto	bass	n	0.13039013708083108	#
636	irritant.n.01	nuisance.n.01	irritant	nuisance	n	0.14426950408889633	#
636	fight.v.03	endeavor.v.01	struggling	endeavor	v	0.2764189452826884	#
636	shock.v.01	amaze.v.01	shock	amaze	v	0.33501487484143727	#
636	chain.n.10	chain.n.09	strings	chain	n	0.5679235030144593	#
636	charge.n.14	coat_of_arms.n.01	charge	arms	n	0.6350847777711174	#
636	train.v.09	catch.v.13	training	catch	v	1e+300	#
637	rudiment.n.01	pew.n.01	ABCs	pew	n	0.03660086063113337	#
637	shame.v.03	draw.v.10	shame	draw	v	0.10992617063069397	#
637	consolidate.v.02	back.v.10	consolidate	back	v	0.20191311102771517	#
637	tortuosity.n.01	knot.n.04	crookedness	knot	n	0.25408185472077843	#
637	compensate.v.01	cancel.v.02	corrected	cancel	v	0.3437125475476882	#
637	mesa.n.01	terrace.n.02	table	terrace	n	0.5416707344744088	#
637	pyelonephritis.n.01	cystitis.n.01	pyelonephritis	cystitis	n	1e+300	#
638	correct.v.08	cauterize.v.01	corrected	cauterize	v	0.13769427916665294	#
638	narrowing.n.02	decay.n.02	narrowing	decay	n	0.16307516972310468	#
638	feel.v.06	come.v.20	felt	come	v	0.21221583797611926	#
638	vertical.n.01	attitude.n.04	vertical	attitude	n	0.30605877669556264	#
638	revoke.v.02	invalidate.v.01	annul	invalidate	v	0.46147354588164763	#
638	sweeten.v.01	bitter.v.01	sweeten	bitter	v	0.6442117469379114	#
638	control.v.02	confine.v.03	held	confine	v	1e+300	#
639	chat_up.v.01	solicit.v.01	coquette	tap	v	0.04752118534576663	#
639	feather.v.02	canvas.v.03	feathering	canvas	v	0.08922057924699613	#
639	pale.v.01	blue.v.01	paling	blue	v	0.15586582303843682	#
639	averageness.n.02	commonness.n.03	mediocrity	commonness	n	0.37604445827472055	#
639	time.v.02	book.v.01	times	book	v	0.4729632525294689	#
639	aggression.n.01	hostility.n.01	aggression	hostility	n	0.7157921601013835	#
639	nefazodone.n.01	maleate.n.01	nefazodone	maleate	n	1e+300	#
640	pooch.n.01	balzac.n.01	doggy	Balzac	n	0.04606106465383331	#
640	pull.v.01	drag.v.07	drawing	drag	v	0.08991536059903825	#
640	logarithm.n.01	degree.n.05	logarithm	degree	n	0.2100496702141825	#
640	work.v.16	block.v.05	work	block	v	0.3034045350101756	#
640	refine.v.04	purge.v.04	refine	purge	v	0.33084203096642595	#
640	peeing.n.01	leak.n.03	pissing	leak	n	0.6466716748486679	#
640	amniocentesis.n.01	abdominocentesis.n.01	amnio	paracentesis	n	1e+300	#
641	texarkana.n.01	sex.n.02	Texarkana	sex	n	1e-300	#
641	lag.v.04	canvas.v.03	lagging	canvas	v	0.0804856709597645	#
641	tranquillity.n.02	coolness.n.01	tranquility	coolness	n	0.2988213947368132	#
641	rank.v.03	exceed.v.02	rank	exceed	v	0.3723285237376032	#
641	handicap.v.03	prejudice.v.01	hindering	prejudice	v	0.5158992558099875	#
641	maverick.n.01	beatnik.n.01	maverick	beatnik	n	0.6137558543643867	#
641	grizzly.n.01	alaskan_brown_bear.n.01	silvertip	Kodiak	n	0.7007137126891394	#
642	stable.n.01	fender.n.01	stalls	fender	n	0.07401156444748377	#
642	outskirt.n.01	business_district.n.01	outskirts	downtown	n	0.2244834316903513	#
642	award.v.02	deliver.v.09	award	deliver	v	0.2726106404567399	#
642	judge.n.01	official.n.02	Justice	official	n	0.4892493424539401	#
642	decrease.v.01	increase.v.01	diminished	increase	v	0.5263975737684065	#
642	feign.v.01	falsify.v.01	affecting	falsify	v	0.6287747155679041	#
642	patronize.v.04	serve.v.08	support	serve	v	0.6711460927420716	#
643	modality.n.04	chiropractic.n.01	modality	chiropractic	n	1e-300	#
643	finalize.v.01	close.v.04	finalize	close	v	0.11656658032302164	#
643	yokel.n.01	coon.n.01	yahoo	coon	n	0.18756883880307318	#
643	nothing.n.01	enough.n.01	cypher	enough	n	0.2524481894451716	#
643	nag.v.03	commemorate.v.03	nag	commemorate	v	0.261477611301011	#
643	promontory.n.01	highland.n.01	head	highland	n	0.3919745390787819	#
643	measure.n.01	device.n.03	measure	device	n	0.5067859716340126	#
644	kick.n.01	counterblow.n.01	boot	counterblow	n	1e-300	#
644	deduce.v.01	deduce.v.02	deduce	infer	v	0.12173444322665934	#
644	lose.v.03	agonize.v.02	lost	agonize	v	0.18253429883176311	#
644	struggle.v.02	buck.v.01	struggling	buck	v	0.4567951695803158	#
644	five-spot.n.03	four-spot.n.01	five	four	n	0.5175864784024307	#
644	march.n.04	caravan.n.01	MArch	caravan	n	0.5894414847938084	#
644	delectability.n.01	flavorsomeness.n.01	delectability	savoriness	n	1e+300	#
645	end.v.01	announce.v.02	Stopes	announce	v	0.06342586064601431	#
645	batter.n.01	base_runner.n.01	slugger	runner	n	0.13048014297623928	#
645	glider.n.01	airplane.n.01	sailplane	airplane	n	0.16525155121995785	#
645	run.v.41	crash.v.05	run	crash	v	0.3529686071279394	#
645	see.v.10	check.v.06	check	mark	v	0.42235684484198044	#
645	defile.v.01	deface.v.01	corrupted	deface	v	0.49790001365461056	#
645	sheet.n.01	stretch.n.01	sheet	stretch	n	0.6670714210277081	#
646	corrupt.v.01	arrogate.v.02	corrupt	arrogate	v	0.04751858230299195	#
646	watchdog.n.01	bodyguard.n.01	watchdog	bodyguard	n	0.08853525424839577	#
646	spin.n.02	feather.n.02	spin	feather	n	0.19706548254696724	#
646	run.v.23	cycle.v.01	running	cycle	v	0.2414643424243548	#
646	hold.v.11	embrace.v.01	Born	embrace	v	0.3493966570116874	#
646	feather.v.04	pull.v.10	feathering	pull	v	0.5310383116753257	#
646	freeze.v.09	block.v.06	frozen	block	v	0.620589195181558	#
647	protection.n.04	crud.n.01	protection	crud	n	1e-300	#
647	thousand.n.01	fifteen.n.01	thou	fifteen	n	0.18239849061374716	#
647	zone.v.01	standardize.v.01	zone	standardize	v	0.21582570119901015	#
647	hand.n.01	finger.n.01	hands	finger	n	0.2953038925751672	#
647	melancholy.n.02	blues.n.02	melancholy	blues	n	0.33008756731720407	#
647	indecency.n.01	inappropriateness.n.01	indecency	inappropriateness	n	0.4381386774957901	#
647	comply.v.01	heed.v.01	comply	heed	v	0.689026500109314	#
648	haggai.n.01	isolation.n.01	Haggai	isolation	n	1e-300	#
648	dehydrate.v.01	char.v.01	desiccate	char	v	0.0389389810698035	#
648	illumination.n.02	employment.n.01	illumination	employment	n	0.08915157038464183	#
648	surround.v.01	attach.v.02	surroundings	attach	v	0.17986527794520993	#
648	vengeance.n.01	reprisal.n.01	retribution	reprisal	n	0.3643624544188213	#
648	handicap.v.03	prejudice.v.01	handicapped	prejudice	v	0.5158992558099875	#
648	chapatti.n.01	bannock.n.01	chapati	bannock	n	1e+300	#
649	pe.n.01	delta.n.03	pe	delta	n	0.06480292076054074	#
649	entice.v.01	agitate.v.01	lure	agitate	v	0.19262886772337448	#
649	union.n.11	blend.n.03	uniting	blend	n	0.23405033992215865	#
649	compensate.v.01	cancel.v.02	compensated	cancel	v	0.3437125475476882	#
649	pencil.n.02	lead.n.15	pencil	lead	n	0.5260616505754037	#
649	settle.v.07	steady.v.01	roots	steady	v	0.6199851005839335	#
649	calm.v.01	still.v.03	quieten	still	v	0.6765056121427816	#
650	band_aid.n.02	waviness.n.02	quicky	waviness	n	1e-300	#
650	machine.n.05	defense.n.09	machine	defense	n	0.08866184651970087	#
650	miles_per_hour.n.02	clock_time.n.01	mph	time	n	0.15917700369499213	#
650	care.n.01	duty.n.02	tending	duty	n	0.2512941184430366	#
650	ordain.v.02	crown.v.01	consecrated	crown	v	0.33253413626754286	#
650	bank.v.03	deal.v.06	Banks	deal	v	0.4184185617207506	#
650	hold.v.26	call.v.11	held	call	v	0.5471677002468994	#
651	light.n.09	bogy.n.01	Light	bogy	n	0.04876592481625339	#
651	connection.n.06	angular_shape.n.01	links	angularity	n	0.1056557034971512	#
651	engraving.n.02	disk.n.02	engraving	disk	n	0.2188892168472157	#
651	captain.n.03	bull.n.05	captain	bull	n	0.2822036797849538	#
651	inappropriateness.n.02	inconvenience.n.03	unworthiness	inconvenience	n	0.40242960438184444	#
651	tract.n.03	dissertation.n.01	tract	dissertation	n	0.5651995512993151	#
651	succulence.n.01	delectability.n.01	juiciness	delectability	n	1e+300	#
652	resolve.v.05	port.v.06	resolved	port	v	0.04450002047462754	#
652	answer.v.01	announce.v.02	answer	announce	v	0.1298374463881957	#
652	have.v.17	convert.v.06	made	convert	v	0.16418710598378472	#
652	brief.v.01	direct.v.09	brief	direct	v	0.563310624186695	#
652	tormentor.n.01	authoritarian.n.01	persecutor	authoritarian	n	0.6075675236748486	#
652	keeshond.n.01	chow.n.03	keeshond	chow	n	0.7213475204444816	#
652	bate.v.01	countercheck.v.01	bate	countercheck	v	1e+300	#
653	marriage.n.04	slapshot.n.01	marriage	slapshot	n	1e-300	#
653	chair.v.01	vindicate.v.03	chairman	vindicate	v	0.04334683181733698	#
653	imply.v.05	bristle.v.03	involved	bristle	v	0.09154935672080564	#
653	nap.v.01	bundle.v.04	napping	bundle	v	0.2510080743419844	#
653	speciate.v.01	derive.v.03	differentiated	derive	v	0.5589351063049994	#
653	low.n.01	high.n.02	Low	high	n	0.6612148422929541	#
653	smother.v.03	burke.v.02	stifle	burke	v	1e+300	#
654	flurbiprofen.n.01	etodolac.n.01	flurbiprofen	etodolac	n	5e-301	#
654	schnabel.n.01	cradle.n.01	Schnabel	cradle	n	0.04711837796499018	#
654	predominance.n.01	absolutism.n.01	predominance	absolutism	n	0.11355910285551449	#
654	exhale.v.02	bubble.v.01	exhale	bubble	v	0.24202800116865644	#
654	are.n.01	barn.n.02	ar	barn	n	0.3106361103808558	#
654	forward.n.01	center.n.09	forwards	center	n	0.5046177958703962	#
654	zydeco.n.01	bluegrass.n.03	zydeco	bluegrass	n	1e+300	#
655	shard.n.01	izmir.n.01	shard	Izmir	n	1e-300	#
655	malevolence.n.02	recession.n.04	malice	recession	n	0.04735744265590451	#
655	want.v.02	contain.v.04	need	contain	v	0.08645374815788867	#
655	zombie.n.05	cobbler.n.02	zombie	cobbler	n	0.18532597475811868	#
655	bank.v.04	criticize.v.02	banking	criticize	v	0.21159557432076	#
655	endocrine_gland.n.01	exocrine_gland.n.01	endocrine	exocrine	n	0.5908700736746774	#
655	mite.n.02	tick.n.02	mite	tick	n	0.7107756763837192	#
656	try.v.01	continue.v.01	seeking	continue	v	0.11216951797820755	#
656	flutter.v.03	bate.v.02	fluttering	bate	v	0.17965483059639228	#
656	cut.v.17	break.v.34	cutting	break	v	0.2384060844432563	#
656	gasp.n.01	puff.n.07	gasp	puff	n	0.4059788325770906	#
656	increase.v.01	decrease.v.01	increased	decrease	v	0.5263975737684065	#
656	swab.n.02	broom.n.01	mop	broom	n	0.7007137126891394	#
656	colonoscope.n.01	arthroscope.n.01	colonoscope	arthroscope	n	1e+300	#
657	inherit.v.02	brain.v.02	inherited	brain	v	0.04501065964317449	#
657	dispatch.n.01	bulletin.n.01	dispatch	bulletin	n	0.15210267703638108	#
657	brag.n.01	braggadocio.n.01	bragging	braggadocio	n	0.28405372367532056	#
657	hole.n.05	bed.n.03	hole	bed	n	0.3714483804830194	#
657	trip.n.07	bull.n.04	stumble	bull	n	0.4331562057256546	#
657	master.n.04	boss.n.02	Masters	boss	n	0.5704245702728363	#
657	end.n.08	center.n.10	end	center	n	0.6019671311199382	#
658	refresh.v.02	refurbish.v.01	refreshing	refurbish	v	0.1253656409529759	#
658	failure.n.04	desperate.n.01	nonstarter	desperate	n	0.17490258418078755	#
658	besiege.v.01	bombard.v.02	beleaguering	bombard	v	0.20198627205721595	#
658	sluice.v.02	bate.v.03	flushed	bate	v	0.31991713569715996	#
658	violence.n.03	agitation.n.02	violence	agitation	n	0.5116647661832638	#
658	scatter.v.03	play.v.28	doting	play	v	0.6595636255353116	#
658	assume.v.02	accede.v.02	assuming	accede	v	0.7109342539947792	#
659	typhus.n.01	timetable.n.02	typhus	timetable	n	0.03995095427613968	#
659	reflect.v.01	finger.v.04	reflecting	finger	v	0.16372740654502374	#
659	claim.n.01	accusation.n.02	claim	accusation	n	0.3138951339432079	#
659	service.n.09	crockery.n.01	Service	crockery	n	0.4872630629353241	#
659	king.n.09	jack.n.09	King	jack	n	0.5308277727469227	#
659	tornado.n.01	hurricane.n.01	tornado	hurricane	n	0.6491630492608464	#
659	hush.v.02	burke.v.02	silenced	burke	v	1e+300	#
660	tenderloin.n.02	confit.n.01	tenderloin	confit	n	1e-300	#
660	carpet.v.02	canvas.v.03	carpet	canvas	v	0.08726391127661047	#
660	poll.v.02	ballot.v.01	polls	ballot	v	0.2114000279957984	#
660	wrinkle.n.01	crevice.n.01	seam	crevice	n	0.2717562641198358	#
660	adoption.n.01	admiration.n.03	adoption	admiration	n	0.34314008315387634	#
660	center.n.10	end.n.08	center	end	n	0.6019671311199382	#
660	etanercept.n.01	infliximab.n.02	Enbrel	infliximab	n	1e+300	#
661	madden.v.02	hamstring.v.01	madden	hamstring	v	1e-300	#
661	synchronize.v.05	drive.v.01	synchronizing	drive	v	0.13268897559049533	#
661	ignition.n.03	arson.n.01	lighting	arson	n	0.20931337437657613	#
661	crop.n.04	oeuvre.n.01	crop	oeuvre	n	0.28587524100424494	#
661	way.n.09	hour.n.04	way	hour	n	0.39466695570387433	#
661	ball.n.08	bunch.n.01	clod	bunch	n	0.6293198804769262	#
661	reduce.v.08	bankrupt.v.01	reduce	bankrupt	v	0.6773767508140203	#
662	defense.n.02	omdurman.n.02	defense	Omdurman	n	1e-300	#
662	hunter.n.04	singer.n.03	Hunter	Singer	n	0.05243950703524578	#
662	attachment.n.04	ground.n.09	Bond	ground	n	0.23010826975475396	#
662	avarice.n.02	acquisitiveness.n.01	avarice	acquisitiveness	n	0.43196402222941443	#
662	edge.v.04	hone.v.01	edged	hone	v	0.5696967535214711	#
662	pin.n.07	lever.n.03	pin	lever	n	0.6747189925017765	#
662	prophase.n.01	anaphase.n.01	prophase	anaphase	n	1e+300	#
663	shred.n.01	dollop.n.01	whit	dollop	n	1e-300	#
663	dole.n.02	relief.n.08	pogey	relief	n	0.1798266434040072	#
663	stapes.n.01	incus.n.01	stirrup	anvil	n	0.2437452907854767	#
663	lean.v.01	crook.v.01	tilt	crook	v	0.2855835670318986	#
663	boast.v.01	embroider.v.02	blowing	embroider	v	0.4315850048968654	#
663	beggar.n.01	derelict.n.01	mendicant	derelict	n	0.5236856458770054	#
663	elevation.n.03	depression.n.09	altitude	depression	n	0.7098612183398247	#
664	moray.n.01	antarctica.n.01	moray	Antarctica	n	1e-300	#
664	feather_boa.n.01	kerchief.n.01	boa	kerchief	n	0.16422936937652555	#
664	train.v.01	coach.v.01	train	coach	v	0.3086271204912721	#
664	conclude.v.03	arrange.v.02	resolve	arrange	v	0.37232512642195653	#
664	address.v.09	approach.v.01	accost	approach	v	0.41288798511391533	#
664	mirror_image.n.01	comparison.n.03	reflexion	comparison	n	0.5056996121871478	#
664	deoxythymidine.n.01	adenosine.n.01	thymidine	adenosine	n	1e+300	#
665	consonant.n.02	manannan.n.01	consonant	Manannan	n	1e-300	#
665	key.n.10	weasel.n.01	Key	weasel	n	0.04262769172033675	#
665	productivity.n.02	efficiency.n.01	productivity	efficiency	n	0.13839573566518457	#
665	adaptation.n.03	accommodation.n.06	adaptation	accommodation	n	0.21468735208058198	#
665	broil.v.02	crispen.v.01	broiled	toast	v	0.25446356043419793	#
665	army.n.02	crush.n.02	army	crush	n	0.36836908143622576	#
665	barge_in.v.01	bother.v.04	crash	bother	v	0.6029645668098237	#
666	bounce.v.01	burst.v.04	bounds	burst	v	0.22933769238292417	#
666	plight.n.02	guarantee.n.01	plight	guarantee	n	0.27140493429972473	#
666	payment.n.02	commercial_enterprise.n.02	payment	business	n	0.3171334616221626	#
666	fertilization.n.02	fortification.n.03	dressing	fortification	n	0.4018690353737358	#
666	siren.n.01	calypso.n.02	Siren	Calypso	n	0.5456783339686462	#
666	bid.v.03	beg.v.01	press	beg	v	0.6562772011170859	#
666	chloroquine.n.01	mefloquine.n.01	chloroquine	mefloquine	n	1e+300	#
667	cuddle.v.01	deploy.v.02	snuggle	deploy	v	0.04094725162171765	#
667	strait.n.01	canal.n.01	sound	canal	n	0.18357000070564986	#
667	sport.n.01	dancing.n.01	sport	dancing	n	0.21735146993452092	#
667	prayer.n.04	bible.n.01	prayer	Bible	n	0.3067622493257411	#
667	glassware.n.01	crockery.n.01	glasswork	crockery	n	0.3144105362166745	#
667	layer.n.04	brood_hen.n.01	layer	broody	n	0.4417217400562494	#
667	custom.n.02	convention.n.02	custom	convention	n	0.5899558556447735	#
668	nuremberg.n.01	skylark.n.01	Nurnberg	skylark	n	1e-300	#
668	trust.v.01	cloud.v.04	banking	cloud	v	0.05633104724383229	#
668	execution.n.06	coercion.n.01	execution	coercion	n	0.3007714584109443	#
668	alienation.n.03	conveyance.n.04	alienation	conveyance	n	0.37507447643066716	#
668	oppose.v.06	answer.v.05	oppose	answer	v	0.5102674867801044	#
668	paralysis.n.01	erectile_dysfunction.n.01	paralysis	ED	n	0.6341217753199182	#
668	kip.n.02	at.n.02	kip	at	n	1e+300	#
669	salal.n.01	tatting.n.01	salal	tatting	n	5e-301	#
669	lease.v.04	address.v.05	lease	address	v	0.05800140772215118	#
669	strain.v.03	enjoy.v.02	extended	enjoy	v	0.1252585663647497	#
669	excitability.n.02	affectionateness.n.02	volatility	fondness	n	0.15784908370615672	#
669	sensitivity.n.01	modality.n.03	sensitivity	modality	n	0.5626952104069429	#
669	store.n.02	reserve.n.02	fund	reserve	n	0.6178579432180923	#
669	narcolepsy.n.01	catalepsy.n.01	narcolepsy	catalepsy	n	1e+300	#
670	coaster.n.03	ship's_company.n.01	coaster	company	n	1e-300	#
670	keep.v.15	clear.v.22	keep	clear	v	0.05713358093863854	#
670	jeer.v.01	kid.v.02	gibe	kid	v	0.22006306005012438	#
670	goldsmith.n.01	silversmith.n.01	Goldsmith	silversmith	n	0.3459762562611939	#
670	boast.v.01	embroider.v.02	bragging	embroider	v	0.4315850048968654	#
670	intimidate.v.02	depress.v.01	intimidating	depress	v	0.5582026134773572	#
670	stamp.v.06	smother.v.05	stamp	smother	v	0.6407595827514126	#
671	retractor.n.01	sanchez.n.01	retractor	Carlos	n	1e-300	#
671	twinge.v.02	drive.v.09	twinge	drive	v	0.044567510147541824	#
671	kettle.n.04	chime.n.01	tympanum	chime	n	0.16710506224701388	#
671	listen.v.02	recall.v.05	hearing	recall	v	0.21180029993091684	#
671	barter.n.01	conversion.n.08	trade	conversion	n	0.3734321120369661	#
671	father.n.03	bishop.n.01	Father	bishop	n	0.5896757750644684	#
671	pesewa.n.01	cedi.n.01	pesewa	cedi	n	1e+300	#
672	suckle.v.01	crop.v.05	suckled	crop	v	1e-300	#
672	engrave.v.03	vibrate.v.01	etched	vibrate	v	0.04435840160942648	#
672	spoil.n.02	disservice.n.01	spoil	disservice	n	0.21356171159962462	#
672	exercise.n.03	discipline.n.04	exercise	discipline	n	0.2893772914989884	#
672	atrophy.v.01	blast.v.10	atrophied	blast	v	0.3171489995399119	#
672	turki.n.02	japanese.n.02	Turkic	Japanese	n	0.45763552366028576	#
672	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.589871926554048	#
673	sentimentalism.n.02	corn.n.07	sentimentalism	corn	n	1e-300	#
673	escape.n.02	dancing.n.01	escape	dancing	n	0.1317450840931383	#
673	interest.n.03	free_will.n.01	interest	discretion	n	0.14929694884984238	#
673	chip.n.08	pitch.n.07	chip	pitch	n	0.21852606257781065	#
673	goose.n.03	chicken.n.01	goose	chicken	n	0.2898878805919513	#
673	chop.n.05	roller.n.01	chop	roller	n	0.43273485172219356	#
673	philippine.n.01	malay.n.02	Filipino	Malay	n	0.6181475579888829	#
674	carnelian.n.01	agate.n.01	carnelian	agate	n	1e-300	#
674	theorem.n.01	conclusion.n.05	theorem	conclusion	n	0.16826397165415774	#
674	invest.v.01	blow.v.09	investing	blow	v	0.2288717187375222	#
674	notch.n.01	cleft.n.01	notch	cleft	n	0.2950584145096654	#
674	moisture.n.01	damp.n.01	moisture	damp	n	0.5195477489495156	#
674	store.n.02	reserve.n.02	stock	reserve	n	0.6178579432180923	#
674	merlot.n.01	chardonnay.n.01	Merlot	Chardonnay	n	1e+300	#
675	carbon_black.n.01	chukka.n.02	smut	chukka	n	1e-300	#
675	jumble.v.02	give.v.04	jumbled	give	v	0.0552531854832843	#
675	excite.v.01	draw.v.10	exciting	draw	v	0.12236807688588296	#
