TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
480	mire.n.01	slough.n.02	mire	slough	n	0.9011536420986883	#
481	steadiness.n.02	mile.n.01	steadiness	mile	n	0.058649705738992204	#
481	cobweb.n.03	herald.n.01	cobweb	trumpeter	n	0.09785431436284127	#
481	anteroom.n.01	cramp.n.03	antechamber	cramp	n	0.20552188981711828	#
481	poison.n.01	antigen.n.01	poison	antigen	n	0.39773124351393657	#
481	archive.v.01	beat_up.v.02	archive	rally	v	0.8037692660107274	#
481	glossary.n.01	dictionary.n.01	glossary	dictionary	n	0.859532062595031	#
481	tungus.n.01	manchu.n.01	Evenk	Manchu	n	1.0	#
482	crystal.n.03	nutrient.n.02	crystal	nutrient	n	0.08363280557275932	#
482	antigenic_determinant.n.01	evolutionist.n.01	determinant	evolutionist	n	0.09269893999103712	#
482	float.n.06	commodity.n.01	float	commodity	n	0.29701781479829187	#
482	dress.v.16	rack.v.09	Set	rack	v	0.31476792205942666	#
482	export.v.02	convey.v.03	exporting	convey	v	0.57999177567515	#
482	first_base.n.02	center.n.18	first	center	n	0.7375070746974315	#
482	bachelor_of_arts.n.01	bachelor_of_arts_in_nursing.n.01	AB	BAN	n	0.9226099415281113	#
483	demote.v.01	skewer.v.01	broken	skewer	v	-0.0	#
483	foam.n.02	basin.n.02	foam	basin	n	0.05213066097728538	#
483	gingham.n.01	capitalist.n.02	gingham	capitalist	n	0.15542614014353995	#
483	incorporate.v.03	build.v.03	incorporated	build	v	0.2916447356440486	#
483	inspiration.n.01	figment.n.01	inspiration	figment	n	0.36544366617662377	#
483	frenchman.n.01	bohemian.n.02	Frenchman	Bohemian	n	0.563543457550946	#
483	perturb.v.01	agitate.v.02	disquieting	agitate	v	0.8838920653051593	#
484	professionalize.v.02	beat_around_the_bush.v.01	professionalise	prevaricate	v	-0.0	#
484	jay.n.01	hammer.n.02	jay	hammer	n	0.12739590798223582	#
484	newlywed.n.01	caligula.n.01	honeymooner	Gaius	n	0.18752260645425878	#
484	variegate.v.01	clarify.v.02	variegated	clarify	v	0.2229791548519881	#
484	bleat.v.02	caw.v.01	blat	caw	v	0.4043569160984382	#
484	page.n.06	courtier.n.01	page	courtier	n	0.7013447672551677	#
484	phenylketonuria.n.01	galactosemia.n.01	phenylketonuria	galactosemia	n	1.0	#
485	pinpoint.n.01	stamina.n.01	pinpoint	stamina	n	0.052340449792619925	#
485	native.n.01	buster.n.04	native	buster	n	0.2109900491682006	#
485	subculture.n.01	fringe.n.04	subculture	fringe	n	0.2880104897344408	#
485	acculturation.n.02	food.n.03	culture	food	n	0.33959603022998086	#
485	factory.n.01	brewery.n.01	mill	brewery	n	0.6297296651006186	#
485	dispersion.n.03	circulation.n.06	dispersal	circulation	n	0.839066614390312	#
485	very_low_density_lipoprotein.n.01	high-density_lipoprotein.n.01	VLDL	HDL	n	1.0	#
486	herald.n.01	protein_folding.n.01	herald	folding	n	0.062459072902606834	#
486	cambodian.n.01	scott.n.01	Cambodian	Scott	n	0.1852495640336569	#
486	journalist.n.01	warner.n.01	journalist	Warner	n	0.20808833676606137	#
486	portfolio.n.04	action.n.01	portfolio	action	n	0.2727588927566973	#
486	roll.v.12	carry.v.36	ranging	carry	v	0.42045429866568274	#
486	amplitude.n.03	amount.n.02	amplitude	amount	n	0.5454523633884228	#
486	taboo.v.01	classify.v.02	taboo	classify	v	1.0	#
487	lectin.n.01	conjunction.n.03	lectin	conjunctive	n	7.222183506928836e-300	#
487	scion.n.01	pasha.n.01	scion	pasha	n	0.17196708650203898	#
487	line.n.18	commodity.n.01	line	commodity	n	0.3577070714122328	#
487	persevere.v.01	mummify.v.01	persevere	mummify	v	0.6126563721281381	#
487	insulation.n.01	alienation.n.02	insulation	alienation	n	0.8407296212219886	#
487	sabotage.v.01	resist.v.06	subvert	resist	v	0.9245607430598352	#
487	brit.n.02	parr.n.02	brit	parr	n	1.0	#
488	classify.v.01	distribute.v.08	assort	distribute	v	-0.0	#
488	balance.n.01	length.n.03	balance	length	n	0.24264917598752048	#
488	cover.v.26	cut.v.39	covered	cut	v	0.29379844935251653	#
488	shrivel.v.01	break.v.58	withering	break	v	0.6729141438730113	#
488	conjuring.n.01	juju.n.01	conjuration	juju	n	0.7824837498636549	#
488	blast.v.10	atrophy.v.01	blast	atrophy	v	0.8719888382452538	#
488	judo.n.01	aikido.n.01	judo	aikido	n	1.0	#
489	clip-clop.n.01	pinochle.n.01	clunking	pinochle	n	4.0726554355718915e-300	#
489	ingratitude.n.01	asterisk.n.01	ungratefulness	asterisk	n	0.04787865120325445	#
489	broadcasting.n.02	flat.n.06	broadcasting	flat	n	0.24245946576180097	#
489	switch.v.04	clarify.v.02	switch	clarify	v	0.3033444890224959	#
489	cling_to.v.01	clinch.v.02	clutch	clinch	v	0.6438333325006498	#
489	dampen.v.05	deafen.v.03	deadening	deafen	v	0.6843793324691665	#
489	manat.n.01	tenge.n.01	manat	tenge	n	1.0	#
490	cowboy.n.01	knife.n.01	cowman	knife	n	0.1489219777825647	#
490	potassium.n.01	cesium.n.01	KS	cesium	n	0.45976680337377546	#
490	socialization.n.03	demobilization.n.01	acculturation	demobilization	n	0.536257271856151	#
490	intoxicate.v.02	cramp.v.03	inebriated	cramp	v	0.6206557136281673	#
490	ball.v.01	clue.v.01	ball	clue	v	0.8038854604067173	#
490	laurel.n.03	crown.n.03	laurels	crown	n	0.8813939053578052	#
490	fluoroscope.n.01	tomograph.n.01	fluoroscope	tomograph	n	1.0	#
491	hulk.n.02	misanthropy.n.02	hulk	misanthropy	n	-0.0	#
491	recognition.n.03	paleness.n.03	credits	paleness	n	0.049850763939910316	#
491	normalize.v.01	come.v.04	normalize	come	v	0.2507168517033967	#
491	field_glass.n.01	bow.n.01	glass	bow	n	0.3833139817722779	#
491	broadcast.n.02	burlesque.n.01	program	burlesque	n	0.5836022644483635	#
491	grip.v.01	clasp.v.04	gripping	clasp	v	0.6166254019363702	#
491	open.v.06	leave.v.06	opening	leave	v	0.8348631003893278	#
492	shamble.n.01	ambulation.n.01	shambles	ambulation	n	1.702991472094932e-299	#
492	anastrophe.n.01	revivalism.n.01	inversion	revivalism	n	0.04329143250502471	#
492	theorist.n.01	base.n.19	theoretician	base	n	0.11131165539190073	#
492	tourist.n.01	stitch.n.01	holidaymaker	stitch	n	0.14707438292432662	#
492	tone_down.v.02	override.v.03	moderating	override	v	0.24269317429913312	#
492	attack.v.03	continue.v.06	attack	continue	v	0.2885047391098842	#
492	metoprolol.n.01	atenolol.n.01	metoprolol	atenolol	n	1.0	#
493	large.n.01	static.n.01	large	atmospherics	n	0.058367620011163905	#
493	ringing.n.02	text.n.04	ringing	text	n	0.23583592783783475	#
493	work.v.14	contain.v.04	wrought	contain	v	0.29645024687740634	#
493	prosecute.v.03	continue.v.01	prosecute	continue	v	0.3269047594041959	#
493	respect.v.01	consider.v.09	respected	consider	v	0.641069239005855	#
493	joint.n.02	cabaret.n.01	joint	cabaret	n	0.8757215164625068	#
493	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckminsterfullerene	nanotube	n	1.0	#
494	collection.n.01	susceptibility.n.01	collection	susceptibility	n	0.08924795635509912	#
494	crash.v.10	juxtapose.v.01	crashing	juxtapose	v	0.2543762037445697	#
494	station.v.01	drag.v.07	send	drag	v	0.34736298350858574	#
494	humiliation.n.03	piece.n.05	mortification	piece	n	0.6236891155499474	#
494	see.v.17	behold.v.01	saw	behold	v	0.667685831962219	#
494	hymn.n.01	carol.n.01	hymn	carol	n	0.8031992686797149	#
494	sew.v.02	craft.v.01	tailor	craft	v	0.8261526530337434	#
495	fluency.n.02	empathy.n.01	fluency	empathy	n	0.21706034095494434	#
495	right.v.02	clarify.v.02	right	clarify	v	0.2933091726397263	#
495	modernize.v.02	come.v.04	modernize	come	v	0.3283145035425885	#
495	button.n.03	duct.n.02	button	duct	n	0.5238236329682241	#
495	swamp.n.02	deadlock.n.01	swamp	deadlock	n	0.6713921846522048	#
495	popularize.v.01	carry.v.15	generalize	carry	v	0.7783440448599833	#
495	kaopectate.n.01	lomotil.n.01	Kaopectate	Lomotil	n	1.0	#
496	transparency.n.02	heretic.n.02	transparency	heretic	n	-0.0	#
496	adjustment.n.01	oxygen.n.01	adjustment	oxygen	n	0.06134457921841031	#
496	sweet_pepper.n.01	trumbull.n.02	paprika	Trumbull	n	0.15752860150440925	#
496	sale.n.01	rush.n.02	sale	spate	n	0.20124432502955789	#
496	invent.v.01	construct.v.05	formulated	construct	v	0.5021621621636896	#
496	lifeguard.n.01	courtier.n.01	lifeguard	courtier	n	0.580531757509877	#
496	misbehavior.n.01	dishonesty.n.02	misbehavior	dishonesty	n	0.6368827410955552	#
497	sharing.n.04	heartlessness.n.01	sharing	heartlessness	n	0.05836297117389953	#
497	flathead.n.01	base.n.08	flathead	stand	n	0.13166735311958663	#
497	epigram.n.01	comedy.n.01	epigram	comedy	n	0.2151991161499275	#
497	specialization.n.02	carnival.n.03	specialism	carnival	n	0.29381383373969333	#
497	net.v.01	capitalize.v.01	cleared	capitalize	v	0.7917356190072475	#
497	shake.v.07	break.v.07	shake	break	v	0.863075299017871	#
497	postum.n.01	chicory.n.03	Postum	chicory	n	1.0	#
498	entangle.v.02	vest.v.04	mates	vest	v	0.2514149329474098	#
498	represent.v.03	contain.v.04	represented	contain	v	0.2684721053657263	#
498	read.v.08	narrate.v.01	registered	narrate	v	0.3204568107304703	#
498	evaluate.v.02	concentrate.v.02	evaluate	concentrate	v	0.6186439541453232	#
498	match.v.03	bridge.v.02	pair	bridge	v	0.758688437000418	#
498	bible.n.01	gospel.n.01	Book	Gospel	n	0.861136196716272	#
498	nefazodone.n.01	maleate.n.01	nefazodone	maleate	n	1.0	#
499	adulteress.n.01	streetcar.n.01	trollop	tram	n	0.12309744452320322	#
499	purity.n.01	decline.n.02	pureness	decline	n	0.381303205567806	#
499	drink.v.02	drink.v.01	fuddled	drink	v	0.5847722054387142	#
499	lift.v.05	call.v.25	lifted	call	v	0.6169867314471708	#
499	hit.v.05	influence.v.01	hit	influence	v	0.7461376785647156	#
499	bullfinch.n.02	cardinal.n.04	bullfinch	cardinal	n	0.8703793607879042	#
499	starch.n.01	cellulose.n.01	starch	cellulose	n	0.9180977324148135	#
500	chock.n.01	stiff.n.01	wedge	stiff	n	0.12763182638585432	#
500	haste.n.02	folklore.n.01	Rush	folklore	n	0.1517355559311076	#
500	tier.n.03	finisher.n.04	tier	finisher	n	0.3246485149669835	#
500	undergo.v.01	come.v.04	undergo	come	v	0.4621952112649717	#
500	drain.v.01	eddy.v.01	drained	eddy	v	0.6542833752295478	#
500	parole.n.01	betrothal.n.01	Word	betrothal	n	0.8466683773280285	#
500	rupture.n.02	break.n.09	breach	break	n	0.9163843452836994	#
501	chill.n.01	curry.n.01	iciness	curry	n	0.06398716303745847	#
501	young.n.03	sandal.n.01	young	sandal	n	0.1461496719850003	#
501	react.v.02	misquote.v.01	opposed	misquote	v	0.211277085522408	#
501	print.v.03	duplicate.v.03	printing	duplicate	v	0.6442908972297638	#
501	pull.n.01	drive.n.01	pull	drive	n	0.7111186926923555	#
501	hymn.n.01	carol.n.01	anthem	carol	n	0.8031992686797149	#
501	blockade.v.04	ebb.v.02	blockade	ebb	v	0.8184724371914247	#
502	cucurbita.n.01	buxus.n.01	Cucurbita	Buxus	n	1.0246092207886281e-299	#
502	feminist.n.01	self-feeder.n.01	feminist	feeder	n	0.13585459564289654	#
502	dragon.n.01	war.n.03	dragon	warfare	n	0.1456116517651659	#
502	indiana.n.02	decorator.n.02	Indiana	decorator	n	0.5391922356053918	#
502	evidence.n.01	background.n.03	grounds	background	n	0.5979392672887428	#
502	captain.n.06	barnstormer.n.02	captain	barnstormer	n	0.775700227416009	#
502	slip.n.14	bank.n.10	sideslip	bank	n	0.8765113021462994	#
503	saxe.n.01	scandalization.n.02	Saxe	outrage	n	-0.0	#
503	german.n.01	soul_patch.n.01	German	Attilio	n	0.12763182638585432	#
503	weaken.v.01	clarify.v.02	weaken	clarify	v	0.3053850194859125	#
503	backsliding.n.01	default.n.02	lapsing	default	n	0.5496189119148278	#
503	number.v.02	denote.v.01	number	denote	v	0.6442587058999927	#
503	margin.n.01	brink.n.01	border	brink	n	0.8089822917604108	#
503	profligacy.n.02	jag.n.04	dissipation	jag	n	0.8711481048107331	#
504	blind_alley.n.01	rembrandt.n.01	impasse	Rembrandt	n	0.11459827646014599	#
504	fauntleroy.n.01	elephant.n.01	Fauntleroy	elephant	n	0.17214682086850905	#
504	expansion.n.04	imperative.n.02	expansion	imperative	n	0.20524261776657576	#
504	planter.n.02	finisher.n.04	planter	finisher	n	0.339327009770498	#
504	batch.n.02	boatload.n.01	heaps	boatload	n	0.6545039351481675	#
504	nondriver.n.01	marcher.n.02	nondriver	marcher	n	0.7968806690627844	#
504	run.v.41	crash.v.05	unravel	crash	v	0.8546253457069081	#
505	face_lift.n.02	regulation.n.05	facelift	regularization	n	0.1853188543436941	#
505	breechcloth.n.01	head_covering.n.01	loincloth	veil	n	0.5356866876824116	#
505	shallowness.n.02	deepness.n.02	shallowness	deepness	n	0.7073149141166966	#
505	enclose.v.02	retain.v.01	enclose	retain	v	0.7465861002116614	#
505	drop.n.01	ball.n.03	drop	ball	n	0.8647218010881017	#
505	pipe.n.03	barrel.n.03	tube	barrel	n	0.8722070108997195	#
505	complementary_dna.n.01	exon.n.01	cDNA	exon	n	1.0	#
506	wrinkle.n.01	realpolitik.n.01	line	realpolitik	n	0.05236000933445376	#
506	ogre.n.02	gleam.n.02	ogre	gleaming	n	0.1208176995436343	#
506	buster.n.04	cancer.n.02	buster	Cancer	n	0.1924647319305181	#
506	serve.v.14	deflower.v.01	Service	deflower	v	0.5288588373606965	#
506	raid.v.03	annex.v.01	raid	annex	v	0.6321896977356146	#
506	breast.n.02	dug.n.01	breast	dug	n	0.8687986700526107	#
506	rule.v.05	attend.v.03	ruling	attend	v	0.8929363969297064	#
507	villainess.n.01	sweetening.n.01	villainess	sweetener	n	1.6035182299077988e-300	#
507	alcohol.n.02	bluing.n.01	alcohol	blue	n	0.3877628123937048	#
507	jury.n.01	college.n.01	jury	college	n	0.6277257935169168	#
507	pocket.v.02	embezzle.v.01	bagging	embezzle	v	0.6918255719321946	#
507	bewilder.v.02	afflict.v.01	thrown	afflict	v	0.8127179382678273	#
507	disparagement.n.02	condemnation.n.02	disparagement	condemnation	n	0.8756205653163286	#
507	farfalle.n.01	fettuccine.n.01	farfalle	fettuccine	n	1.0	#
508	germination.n.01	sawyer.n.02	sprouting	sawyer	n	0.059084425058909144	#
508	freshet.n.01	tutelage.n.01	freshet	tutorship	n	0.1529428202100496	#
508	bend.n.06	cooler.n.01	bends	cooler	n	0.20137964365992275	#
508	convert.v.03	come.v.04	convert	come	v	0.2905768012091083	#
508	roundhouse.n.01	central.n.01	roundhouse	central	n	0.6016546848188159	#
508	discomfort.n.02	agony.n.01	irritation	agony	n	0.8324738219530169	#
508	restrict.v.03	catch.v.13	restrained	catch	v	1.0	#
509	duty.n.01	acquisitiveness.n.01	duty	acquisitiveness	n	0.05694934499674925	#
509	akron.n.01	jimenez.n.01	Akron	Jimenez	n	0.08917885802994613	#
509	fifth_wheel.n.01	obedience.n.02	deadwood	obedience	n	0.1748420780240295	#
509	face.n.11	size.n.05	face	size	n	0.2577741480344568	#
509	practice.n.01	cup_of_tea.n.01	pattern	bag	n	0.3694560604022432	#
509	deafen.v.03	dampen.v.05	deafened	dampen	v	0.6843793324691665	#
509	ghrelin.n.01	cholecystokinin.n.01	ghrelin	cholecystokinin	n	1.0	#
510	rail.v.07	voice.v.01	railing	voice	v	-0.0	#
510	variation.n.05	bud.n.01	variation	bud	n	0.1415325629600215	#
510	sensitize.v.01	clarify.v.02	sensitized	clarify	v	0.22903859989468486	#
510	calcium.n.01	interest.n.05	calcium	stake	n	0.3104774569321547	#
510	buttocks.n.01	buttock.n.01	prat	buttock	n	0.4958577137988776	#
510	metal.v.01	dredge.v.01	metal	dredge	v	0.630779793181162	#
510	confusion.n.02	certainty.n.01	disarray	certainty	n	0.6845048319302619	#
511	grain.n.04	legal_power.n.01	grain	jurisdiction	n	0.054892959290911016	#
511	execution.n.04	multiplication.n.03	execution	times	n	0.3054110098239581	#
511	erbium.n.01	cesium.n.01	ER	cesium	n	0.3910661704100508	#
511	buttock.n.01	buttocks.n.01	cheek	backside	n	0.4958577137988776	#
511	acquaintance.n.01	circumstance.n.03	familiarity	circumstance	n	0.5152660644861183	#
511	mind.n.05	remark.n.02	mind	remark	n	0.8699866086732568	#
511	smother.v.03	burke.v.02	smothered	burke	v	1.0	#
512	milk.n.02	venezuelan.n.01	milk	Venezuelan	n	0.06580736214715228	#
512	sampling_station.n.01	rifle.n.01	sampler	rifle	n	0.18980935518049033	#
512	negotiator.n.01	conferee.n.02	negotiator	conferee	n	0.49502675714956135	#
512	park.n.02	fairway.n.03	common	fairway	n	0.5469909108481933	#
512	think.v.01	calculate.v.02	think	calculate	v	0.6199328554306441	#
512	indulge.v.03	burn_off.v.01	indulging	burn	v	0.753291075989363	#
512	disappointment.n.01	boredom.n.01	letdown	boredom	n	0.9117493229792651	#
513	supercharge.v.02	clarify.v.02	pressurize	clarify	v	5.842053843791507e-300	#
513	comic_strip.n.01	arrangement.n.03	funnies	system	n	0.06686784145764525	#
513	cable_car.n.01	passkey.n.01	car	passkey	n	0.24984235889480857	#
513	commute.v.04	clarify.v.02	exchanged	clarify	v	0.27365852267806984	#
513	breathe.v.05	exclaim.v.01	breathed	exclaim	v	0.43289482126293655	#
513	divide.v.02	capitalize.v.04	divided	capitalize	v	0.5139400130066438	#
513	psalm.n.02	bible.n.01	Psalm	Bible	n	0.6619542920577789	#
514	work.v.27	syringe.v.01	works	syringe	v	-0.0	#
514	contrivance.n.03	quartz.n.02	stratagem	quartz	n	0.05737570741065629	#
514	circus.n.05	center.n.13	Circus	center	n	0.12029358102455406	#
514	decorate.v.01	clarify.v.02	decorated	clarify	v	0.3056410874503243	#
514	ham.n.04	comedian.n.02	ham	comedian	n	0.5469307808114326	#
514	bombard.v.02	blitz.v.01	bombard	blitz	v	0.6583391766319036	#
514	schist.n.01	amphibolite.n.01	schist	amphibolite	n	1.0	#
515	compulsion.n.02	tumbler.n.02	compulsion	tumbler	n	-0.0	#
515	connection.n.02	rack.n.06	connection	rack	n	0.056751727096564376	#
515	caster.n.02	delphinium.n.01	Castor	delphinium	n	0.11288617031709819	#
515	meadowlark.n.01	watchmaker.n.01	meadowlark	watchmaker	n	0.16566143994527854	#
515	ballast_resistor.n.01	binding.n.05	ballast	binding	n	0.21557873117521675	#
515	graveness.n.01	assiduity.n.01	gravity	assiduity	n	0.4579462074889044	#
515	back.n.01	buttocks.n.01	back	backside	n	0.6034456365255525	#
516	doctor.n.03	division.n.10	doctor	division	n	0.06231685067210459	#
516	butt.n.08	partaker.n.01	butt	partaker	n	0.11933374209026962	#
516	editor.n.01	parishioner.n.01	editor	parishioner	n	0.20214657594175559	#
516	spotlight.n.02	washboard.n.01	spot	washboard	n	0.3334018411286046	#
516	incantation.n.01	hex.n.01	incantation	hex	n	0.8225632335979435	#
516	equation.n.01	formula.n.01	equation	formula	n	0.9007727172404578	#
516	maleate.n.01	monoamine_oxidase_inhibitor.n.01	maleate	MAOI	n	1.0	#
517	arise.v.03	tap.v.07	rising	rap	v	-0.0	#
517	connivance.n.01	why.n.01	connivance	why	n	0.1494807964895617	#
517	temper.n.02	complex.n.03	humor	complex	n	0.5173671920256788	#
517	sleep_together.v.01	deflower.v.01	eff	deflower	v	0.6129637817049024	#
517	secondary.n.01	center.n.08	secondary	center	n	0.6772891934135838	#
517	minimize.v.03	deprecate.v.02	belittled	deprecate	v	0.8582813391020372	#
517	polyandry.n.01	polygyny.n.01	polyandry	polygyny	n	1.0	#
518	tone.n.10	virology.n.01	tone	virology	n	1.1924584157955451e-300	#
518	west.n.01	jeffersonian.n.01	Occident	Jeffersonian	n	0.1137624099275003	#
518	united_states.n.01	dog.n.01	America	dog	n	0.15548765176825521	#
518	permeate.v.01	honeycomb.v.02	pervade	honeycomb	v	0.5543995872831005	#
518	lineman.n.04	center.n.18	lineman	center	n	0.7179874583505513	#
518	set.n.08	hole.n.03	Set	hole	n	0.8546080786900214	#
518	folderol.n.01	bunk.n.04	trash	bunk	n	0.8735211278296953	#
519	venue.n.01	woodwork.n.01	locale	woodwork	n	0.10269050241162953	#
519	tennessean.n.01	featherweight.n.03	Volunteer	featherweight	n	0.18451655619582105	#
519	course.n.08	cabin.n.02	course	cabin	n	0.22941683072411115	#
519	billow.v.02	circle.v.01	billowing	circle	v	0.3076337043394928	#
519	test.n.05	collection.n.04	test	collecting	n	0.3661407711462585	#
519	disgruntle.v.01	discontent.v.01	disgruntle	discontent	v	0.8770113964045575	#
519	bridle.v.02	clog.v.03	bridle	clog	v	1.0	#
520	negligence.n.01	guise.n.01	nonperformance	pretext	n	0.055965388873425656	#
520	kicker.n.01	outerwear.n.01	kicker	outerwear	n	0.12124866853859474	#
520	discovery.n.01	departure.n.01	discovery	departure	n	0.3117019820088785	#
520	carry.v.35	bristle.v.03	carry	bristle	v	0.45048030074227224	#
520	block.v.14	cup.v.01	blocked	cup	v	0.6490222862633229	#
520	fancier.n.01	suitor.n.01	fancier	suitor	n	0.9024897279431053	#
520	catch.v.13	countercheck.v.01	catch	countercheck	v	1.0	#
521	airplane_propeller.n.01	prostitute.n.01	prop	tart	n	0.13233723972308933	#
521	decrease.n.01	nominating_speech.n.01	decrease	nomination	n	0.19794987449036153	#
521	wrinkle.n.01	night.n.05	crinkle	night	n	0.27558713448092376	#
521	channel.n.04	estuary.n.01	channel	estuary	n	0.5245012286397059	#
521	college.n.01	colony.n.01	college	colony	n	0.6391779512690714	#
521	invigorate.v.04	animate.v.04	reinvigorate	recreate	v	0.6947885026849097	#
521	chemise.n.01	brassiere.n.01	teddy	brassiere	n	0.76800131963006	#
522	angle.n.01	third_gear.n.01	Angle	third	n	0.16565474300241956	#
522	stuff.v.05	harrow.v.01	stuffed	disk	v	0.2637915613181009	#
