TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
223	hemline.n.01	crest.n.01	hemline	crest	n	6.081481075871492	#
223	work.v.16	block.v.05	work	block	v	7.233531913174716	#
223	char.v.02	scald.v.04	scorching	scald	v	9.362330351824644	#
223	peculiarity.n.02	singularity.n.01	peculiarity	singularity	n	10.681410279144126	#
223	thriller.n.01	saga.n.01	thriller	saga	n	12.386158371382551	#
224	sail.n.01	durer.n.01	canvass	Durer	n	1.5318337432196856	#
224	lie.v.06	come.v.10	Lie	come	v	3.7425335332415366	#
224	organize.v.05	occasion.v.01	organize	occasion	v	4.638996250343152	#
224	read.v.08	call.v.17	record	call	v	6.004603972854321	#
224	dub.v.01	baptize.v.01	dubbing	baptize	v	7.08189349205361	#
224	illuminance.n.01	incandescence.n.02	illuminance	incandescence	n	8.471638485755818	#
224	sabotage.v.01	resist.v.06	weaken	resist	v	10.13472690403873	#
225	sturdiness.n.02	weber.n.03	sturdiness	Weber	n	-0.0	#
225	discordance.n.01	ionization.n.01	discord	ionization	n	2.2984864148968094	#
225	stage.v.02	establish.v.02	staged	establish	v	6.506955435965576	#
225	appropriation.n.03	acquisition.n.01	appropriation	acquisition	n	7.466177445554427	#
225	braid.v.01	brocade.v.01	braid	brocade	v	9.609571454717916	#
225	downdraft.n.01	updraft.n.01	downdraft	updraft	n	11.098304083075915	#
225	magenta.n.01	fuschia.n.01	Magenta	fuschia	n	13.079305551942497	#
226	stock.n.03	formalism.n.02	stock	formalism	n	-0.0	#
226	quetzalcoatl.n.01	downshift.n.02	Quetzalcoatl	downshift	n	1.5927548636075812	#
226	greet.v.03	answer.v.02	greeting	answer	v	5.264420723438048	#
226	censor.v.02	grade.v.03	censored	grade	v	6.608669639470382	#
226	cover.v.19	bury.v.01	cover	bury	v	7.750989489244458	#
226	hemostasis.n.01	standdown.n.02	haemostasis	standdown	n	9.590402589861236	#
226	kuiper_belt_object.n.01	asteroid.n.01	KBO	asteroid	n	13.772452732502442	#
227	star.n.03	bell.n.08	star	Bell	n	1.5318337432196856	#
227	buddy.n.01	believer.n.01	sidekick	believer	n	2.333545243735693	#
227	semivowel.n.01	flat_coat.n.01	glide	priming	n	3.6110917534644185	#
227	boron.n.01	carbon.n.01	boron	carbon	n	4.865991567880612	#
227	capture.v.02	beckon.v.02	catch	beckon	v	7.0975954829616965	#
227	electrostatics.n.01	cryogenics.n.01	electrostatics	cryogenics	n	9.738212094350047	#
227	hush.v.02	burke.v.02	silence	burke	v	1e+300	#
228	entrecote.n.01	burr.n.03	entrecote	Burr	n	0.8017591149538994	#
228	root.n.04	cardinal_number.n.01	root	cardinal	n	4.357866246316513	#
228	controversy.n.01	collision.n.03	controversy	collision	n	7.617594638486025	#
228	jordanian.n.01	byzantine.n.01	Jordanian	Byzantine	n	8.404142994134371	#
228	twill.n.01	check.n.10	twill	check	n	9.802160818950322	#
228	demonization.n.01	censure.n.01	demonization	censure	n	11.900650555600851	#
228	orangutan.n.01	chimpanzee.n.01	orang	chimpanzee	n	1e+300	#
229	numismatist.n.01	chest_of_drawers.n.01	numismatist	bureau	n	1.5318337432196856	#
229	decay.v.02	come.v.04	crumble	come	v	2.7145308115667426	#
229	tension.n.02	decline.n.02	tenseness	decline	n	4.234788990302387	#
229	warning.n.01	briefing.n.01	warning	briefing	n	7.229980771995638	#
229	confessor.n.01	bishop.n.01	confessor	bishop	n	8.219493147580826	#
229	plasticine.n.01	phosphor.n.01	Plasticine	phosphor	n	10.776720458948452	#
229	deletion.n.02	inversion.n.04	deletion	inversion	n	13.079305551942497	#
230	maturation.n.01	bercy.n.01	ripening	Bercy	n	0.8017591149538994	#
230	colored_person.n.01	minstrel.n.02	colored	minstrel	n	2.333545243735693	#
230	propagate.v.02	carry.v.36	propagate	carry	v	3.6968927834763368	#
230	wrench.v.01	attract.v.03	wrench	attract	v	8.865893465510753	#
230	aridity.n.02	dehydration.n.01	aridity	dehydration	n	11.826542583447129	#
230	fiance.n.01	fiancee.n.01	fiance	fiancee	n	13.772452732502442	#
230	gag.v.01	lull.v.02	muzzle	lull	v	1e+300	#
231	kidney_disease.n.01	bogeyman.n.01	nephrosis	bugaboo	n	0.5962292078977726	#
231	delicious.n.01	amalgam.n.01	delicious	amalgam	n	3.33670590680296	#
231	crowd.n.02	class.n.02	gang	class	n	4.940667803327567	#
231	oenothera.n.01	buxus.n.01	Oenothera	Buxus	n	10.246092207886281	#
231	barbeque.v.01	broil.v.01	barbecue	broil	v	11.020558428428178	#
231	liriodendron.n.01	berberis.n.01	Liriodendron	Berberis	n	14.465599913062388	#
231	tadalafil.n.01	phentolamine.n.01	tadalafil	phentolamine	n	1e+300	#
232	atonement.n.01	platinum.n.01	satisfaction	platinum	n	3.036577932314865	#
232	house.n.01	presidio.n.01	house	presidio	n	3.979366155201983	#
232	give.v.43	agree.v.02	give	agree	v	5.470704436064713	#
232	picture.v.02	capture.v.01	depict	capture	v	6.538403693336633	#
232	enormity.n.04	brutality.n.02	enormity	brutality	n	11.207503375040906	#
232	doubling.n.01	quadrupling.n.01	doubling	quadrupling	n	11.826542583447129	#
232	mortify.v.02	catch.v.13	subdued	catch	v	1e+300	#
233	band.n.12	lanugo.n.01	ring	lanugo	n	1.5318337432196856	#
233	go_steady.v.01	ally.v.01	dating	ally	v	6.964435079026274	#
233	plug.v.05	cup.v.02	plugged	cup	v	7.716422759609153	#
233	vagueness.n.02	dimness.n.03	vagueness	dimness	n	12.386158371382551	#
233	niggard.n.01	magpie.n.02	skinflint	magpie	n	12.856162000628288	#
233	helleborus.n.01	berberis.n.01	Helleborus	Berberis	n	14.465599913062388	#
233	venography.n.01	arteriography.n.01	venography	arteriography	n	1e+300	#
234	lie.v.01	come.v.10	lay	come	v	3.7425335332415366	#
234	dispose.v.04	ensconce.v.01	dispose	ensconce	v	4.544740577885319	#
234	applaud.v.01	bless.v.03	acclaim	bless	v	7.865687933535889	#
234	gunman.n.01	butcher.n.02	triggerman	butcher	n	9.085702559521929	#
234	seaworthiness.n.01	airworthiness.n.01	fitness	airworthiness	n	12.519689764007074	#
234	blandness.n.02	flavorlessness.n.01	insipidity	tastelessness	n	14.465599913062388	#
234	hackney.n.02	cob.n.02	hackney	cob	n	1e+300	#
235	pitman.n.01	tin.n.02	Pitman	tin	n	1.5318337432196856	#
235	hood.n.09	electric_chair.n.01	bonnet	chair	n	2.305848731451232	#
235	bookend.n.01	sharpener.n.01	bookend	sharpener	n	3.2576790258866897	#
235	carpet.v.02	canvas.v.03	carpet	canvas	v	5.75683250664976	#
235	perplex.v.01	demoralize.v.03	puzzle	demoralize	v	7.129759059451658	#
235	deface.v.01	defile.v.01	blemish	defile	v	8.662065703495836	#
235	racquetball.n.02	basketball.n.01	racquetball	basketball	n	10.704399797368826	#
236	complaint.n.03	supplement.n.02	complaint	supplement	n	0.5962292078977726	#
236	intervene.v.01	consort.v.01	intervening	consort	v	2.79980555113762	#
236	citron.n.01	flank.n.03	citron	flank	n	6.109279947234236	#
236	letter.v.02	boldface.v.01	letter	boldface	v	7.89819350394082	#
236	pawn.n.03	bishop.n.03	pawn	bishop	n	8.504594573439114	#
236	metritis.n.01	cervicitis.n.01	metritis	cervicitis	n	11.207503375040906	#
236	goldsmith.n.01	silversmith.n.01	goldsmith	silversmith	n	12.673840443834333	#
237	tabard.n.01	transcriber.n.02	tabard	transcriber	n	1.5318337432196856	#
237	watercourse.n.03	access.n.03	waterway	access	n	5.65350080410505	#
237	lecture.v.01	coach.v.01	talk	coach	v	6.820728358360099	#
237	expertness.n.01	command.n.06	expertness	command	n	7.709830991078133	#
237	syncope.n.02	aspiration.n.03	syncopation	aspiration	n	10.148111799526077	#
237	tinea.n.02	artemia.n.01	tinea	Artemia	n	10.882080974606279	#
237	tinea.n.01	candidiasis.n.01	tinea	candidiasis	n	13.366987624394278	#
238	conceal.v.02	jitterbug.v.01	concealing	jitterbug	v	-0.0	#
238	stoicism.n.01	wealth.n.01	Stoicism	wealth	n	2.2984864148968094	#
238	californium.n.01	chromium.n.01	californium	chromium	n	5.442191710437843	#
238	sedative.n.01	alcohol.n.01	depressant	alcohol	n	6.881335094673329	#
238	bulge.n.01	jag.n.01	bump	jag	n	8.834388131241022	#
238	shudder.v.02	quiver.v.01	shiver	quiver	v	10.036609048080207	#
238	haggle.n.01	holdout.n.02	wrangling	holdout	n	12.163014820068343	#
239	sandbagger.n.01	conveyance.n.03	sandbagger	transport	n	1.5318337432196856	#
239	unclutter.v.01	clarify.v.02	clearing	clarify	v	2.921026921895754	#
239	checkout.n.03	scull.n.03	checkout	scull	n	3.2576790258866897	#
239	blowback.n.01	airburst.n.01	blowback	airburst	n	10.594398902154497	#
239	flashiness.n.01	cheapness.n.02	flashiness	cheapness	n	13.079305551942497	#
239	chemiluminescence.n.01	bioluminescence.n.01	chemiluminescence	bioluminescence	n	14.465599913062388	#
239	countercheck.v.01	catch.v.13	counteract	catch	v	1e+300	#
240	pileup.n.01	form.n.03	pileup	shape	n	1.5927548636075812	#
240	knit.v.02	attach.v.03	entwine	attach	v	4.871235796704615	#
240	splash.v.05	chatter.v.01	slush	chatter	v	6.470372550772845	#
240	overdress.v.02	change.v.05	attire	change	v	7.157200594981312	#
240	strike.v.04	blitz.v.01	hit	blitz	v	7.59385575635766	#
240	sprinkle.v.02	aerosolize.v.01	splashed	aerosolize	v	8.73817604275165	#
240	tagalog.n.02	cebuan.n.02	Tagalog	Cebuano	n	12.386158371382551	#
241	base.n.10	simvastatin.n.01	base	Zocor	n	3.33670590680296	#
241	barrel.v.01	ensconce.v.01	barrels	ensconce	v	4.544740577885319	#
241	complete.v.04	cricket.v.01	completed	cricket	v	5.690500176096078	#
241	sink.v.04	crash.v.01	settle	crash	v	6.91915550183863	#
241	hyponatremia.n.01	chill.n.03	hyponatremia	chill	n	7.383891326956813	#
241	sissy.n.01	cur.n.02	pantywaist	cur	n	10.681410279144126	#
241	reticular_formation.n.01	reticular_activating_system.n.01	RF	RAS	n	14.465599913062388	#
242	talk.n.02	evening.n.03	talks	evening	n	0.5962292078977726	#
242	juncture.n.01	change.n.01	juncture	change	n	4.053489160315469	#
242	cleat.v.01	causeway.v.01	cleats	causeway	v	5.163697276906054	#
242	imaging.n.02	depiction.n.04	tomography	depiction	n	8.019880093676809	#
242	undress.v.01	declaw.v.01	stripping	declaw	v	9.889156316937077	#
242	xylem.n.01	cambium.n.01	xylem	cambium	n	11.031612708577242	#
242	sallow.v.01	bleach.v.01	sallow	bleach	v	12.224531232754114	#
243	babysitter.n.01	panfish.n.01	sitter	panfish	n	0.8017591149538994	#
243	clover.n.01	verlaine.n.01	clover	Verlaine	n	2.2241504712318556	#
243	piston.n.02	pestle.n.03	piston	pestle	n	3.2576790258866897	#
243	courtier.n.01	teaser.n.01	courtier	teaser	n	4.517904105861939	#
243	scrimshaw.n.01	cinquefoil.n.02	scrimshaw	cinquefoil	n	11.980693263274388	#
243	cimicifuga.n.01	berberis.n.01	Cimicifuga	Berberis	n	14.465599913062388	#
243	hush.v.02	burke.v.02	quieten	burke	v	1e+300	#
244	riffle.n.02	korean.n.02	riffle	Korean	n	0.5962292078977726	#
244	roll.v.11	stir.v.02	waving	agitate	v	4.692755582239643	#
244	borrowing.n.02	commerce.n.01	borrowing	commerce	n	5.958255057700965	#
244	vote.n.01	casting.n.04	balloting	casting	n	6.726676155622931	#
244	bullock.n.02	beef.n.01	steer	beef	n	8.593482123586972	#
244	crab.n.01	crayfish.n.03	crabs	crayfish	n	12.673840443834333	#
244	pimple.n.01	acne_rosacea.n.01	hickey	rosacea	n	14.465599913062388	#
245	hoary_marmot.n.01	eitchen_midden.n.01	whistler	midden	n	1.2900256809649917	#
245	copycat.n.01	buster.n.04	copycat	buster	n	2.333545243735693	#
245	experience.v.01	experience.v.03	experience	receive	v	4.10838791097263	#
245	entitle.v.02	baptize.v.01	title	baptize	v	7.08189349205361	#
245	founder.n.02	pioneer.n.01	Father	pioneer	n	8.755172895687519	#
245	scut.n.01	brush.n.05	scut	brush	n	9.448320076247464	#
245	tatar.n.01	khalkha.n.01	Tatar	Kalka	n	14.465599913062388	#
246	divot.n.02	plague.n.02	divot	pest	n	-0.0	#
246	gym_shoe.n.01	seychellois.n.01	sneaker	Seychellois	n	1.5318337432196856	#
246	partition.n.01	balcony.n.02	divider	balcony	n	3.979366155201983	#
246	carry_through.v.01	close.v.17	action	close	v	5.982307967298948	#
246	undershoot.v.02	overshoot.v.01	undershot	overshoot	v	8.874627145479508	#
246	rundle.n.01	crossbar.n.03	rung	crossbar	n	9.545618987234263	#
246	ethyl.n.01	methyl.n.01	ethyl	methyl	n	13.079305551942497	#
247	breed.v.04	replay.v.03	multiplied	replay	v	-0.0	#
247	relegate.v.04	plan.v.02	classify	plan	v	3.402639080906241	#
247	news.n.02	database.n.01	news	database	n	5.646230203043917	#
247	cry.n.01	expletive.n.02	shout	expletive	n	7.33230395816632	#
247	handbell.n.01	carillon.n.01	handbell	carillon	n	11.207503375040906	#
247	musa.n.01	carex.n.01	Musa	Carex	n	11.900650555600851	#
247	thunderhead.n.01	altocumulus.n.01	thunderhead	altocumulus	n	14.465599913062388	#
248	skitter.v.04	proclaim.v.02	skitter	exclaim	v	-0.0	#
248	george.n.01	cricket_bat.n.01	George	bat	n	1.5318337432196856	#
248	disbandment.n.01	conflict.n.01	disbandment	conflict	n	4.52385364840917	#
248	unfold.v.03	bulge.v.01	unfolding	bulge	v	6.06279662393899	#
248	evening.n.01	afternoon.n.01	eve	afternoon	n	6.635571830528549	#
248	telopea.n.01	buxus.n.01	Telopea	Buxus	n	10.246092207886281	#
248	affranchise.v.01	decolonize.v.01	enfranchised	decolonize	v	11.664915444818691	#
249	profusion.n.01	dexterity.n.01	cornucopia	sleight	n	2.2984864148968094	#
249	impart.v.01	bespeak.v.01	giving	bespeak	v	3.6930078770297206	#
249	death.n.08	decapitation.n.02	death	decapitation	n	7.630415326915086	#
249	shakedown.n.02	foraging.n.01	shakedown	foraging	n	8.549397850454953	#
249	tiller.n.01	sucker.n.02	tiller	sucker	n	11.246724088194187	#
249	diamondback.n.01	massasauga.n.02	diamondback	massasauga	n	12.067704640264017	#
249	airhead.n.02	beachhead.n.01	airhead	beachhead	n	13.079305551942497	#
250	polish.n.04	khanate.n.01	polish	khanate	n	-0.0	#
250	propagandist.n.01	tread.n.03	propagandist	tread	n	1.5318337432196856	#
250	bear.v.11	keep.v.03	bore	keep	v	4.441480842601341	#
250	don.n.06	father.n.03	Don	Father	n	6.602717878420898	#
250	dissolve.v.08	crash.v.05	dissolving	crash	v	8.327621865136015	#
250	secularization.n.02	alienation.n.03	secularization	alienation	n	9.694915288596723	#
250	poliovirus.n.01	coxsackievirus.n.01	poliovirus	coxsackievirus	n	1e+300	#
251	seneca.n.01	landmark.n.03	Seneca	landmark	n	-0.0	#
251	park.n.02	hairdresser.n.01	Commons	stylist	n	1.2900256809649917	#
251	door.n.04	balcony.n.02	door	balcony	n	3.979366155201983	#
251	range.v.07	corn.v.01	range	corn	v	7.0446220972563784	#
251	requisition.n.01	call.n.04	requisition	call	n	7.520548849336554	#
251	crossroads.n.03	interface.n.03	crossroads	interface	n	10.553576907634241	#
251	cossack.n.01	croatian.n.01	Cossack	Croatian	n	12.386158371382551	#
252	implant.v.01	drivel.v.01	implant	dribble	v	-0.0	#
252	melodiousness.n.01	untidiness.n.01	melodiousness	untidiness	n	2.2984864148968094	#
252	adaptation.n.01	cryptogram.n.01	version	cryptogram	n	4.262897052260806	#
252	rub.v.02	attach.v.02	chafe	attach	v	6.370653911099915	#
252	officiate.v.02	act.v.04	function	act	v	7.336063572632065	#
252	diameter.n.02	chord.n.01	diameter	chord	n	8.496892353077023	#
252	minibike.n.01	trail_bike.n.01	motorbike	scrambler	n	1e+300	#
253	dnieper.n.01	reuben.n.02	Dnieper	Reuben	n	0.8017591149538994	#
253	supple.v.01	clarify.v.02	supple	clarify	v	2.921026921895754	#
253	pop.v.08	discharge.v.10	popping	discharge	v	8.985852780589733	#
253	lurch.n.02	heartbreaker.n.02	lurch	heartbreaker	n	10.338465528017297	#
253	cassock.n.01	alb.n.01	cassock	alb	n	11.826542583447129	#
253	halakah.n.01	haggadah.n.01	Halaka	Haggadah	n	13.079305551942497	#
253	dysarthria.n.01	aphonia.n.01	dysarthria	voicelessness	n	1e+300	#
254	dance.v.01	browbeat.v.02	dance	swagger	v	-0.0	#
254	terror.n.02	buster.n.04	terror	buster	n	2.333545243735693	#
254	sixth.n.03	fourth.n.03	sixth	fourth	n	7.80119089271198	#
254	break.n.02	coincidence.n.01	break	coincidence	n	9.353612124705844	#
254	siren.n.04	birdcall.n.02	Siren	birdcall	n	10.57377961495176	#
254	acetone.n.01	butanone.n.01	acetone	butanone	n	13.079305551942497	#
254	tlingit.n.02	haida.n.02	Tlingit	Haida	n	1e+300	#
255	singlet.n.01	electromagnet.n.01	vest	electromagnet	n	2.305848731451232	#
255	part.n.09	category.n.02	division	category	n	4.347686699831773	#
255	stimulate.v.03	draw.v.10	stimulated	draw	v	5.850784912993624	#
255	harrow.v.01	ridge.v.02	harrow	ridge	v	8.348135404969119	#
255	synapse.n.01	anastomosis.n.01	synapse	anastomosis	n	10.99986401026266	#
255	ampicillin.n.01	griseofulvin.n.01	ampicillin	griseofulvin	n	13.772452732502442	#
255	capuchin.n.02	howler_monkey.n.01	ringtail	howler	n	1e+300	#
256	epicure.n.01	luxuriance.n.01	Epicurean	voluptuousness	n	-0.0	#
256	zhou.n.01	american_federation_of_labor_and_congress_of_industrial_organizations.n.01	chou	AFL-CIO	n	3.335576037791572	#
256	dock.v.04	chatter.v.02	tail	chatter	v	6.456470687541316	#
256	partisan.n.01	ideologist.n.01	zealot	ideologist	n	6.878289407039773	#
256	pompano.n.02	jack.n.11	pompano	jack	n	9.090321505378222	#
256	equation.n.03	reconciliation.n.02	equating	reconciliation	n	10.354726048889077	#
256	upend.v.01	capsize.v.01	upending	capsize	v	12.070380552926855	#
257	contact.n.04	change.n.01	contact	change	n	4.053489160315469	#
257	educator.n.01	craftsman.n.01	pedagogue	craftsman	n	6.394069019505728	#
257	jam.v.02	jerk.v.05	jamming	jerk	v	6.722253134308641	#
257	model.v.03	brandish.v.02	modeled	brandish	v	7.229009576467906	#
257	projection.n.01	prefiguration.n.02	projection	foreshadowing	n	10.217104671013029	#
257	audacity.n.01	adventurousness.n.01	temerity	adventurousness	n	11.469867639508397	#
257	fuschia.n.01	magenta.n.01	fuschia	magenta	n	13.079305551942497	#
258	kelp.n.01	periodical.n.01	kelp	periodical	n	1.5318337432196856	#
258	signboard.n.01	balcony.n.02	signboard	balcony	n	3.979366155201983	#
258	deliverable.n.01	book.n.11	deliverable	book	n	5.454686565783099	#
258	germ.n.02	bulb.n.06	germ	bulb	n	5.988395729862514	#
258	schutzstaffel.n.01	europol.n.01	Schutzstaffel	Europol	n	8.327872858976153	#
258	fanjet.n.01	jetliner.n.01	turbojet	jetliner	n	10.969092351595908	#
258	fluke.n.05	planarian.n.01	trematode	planarian	n	14.465599913062388	#
259	frame.n.06	head.n.06	frame	head	n	-0.0	#
259	marsh_marigold.n.01	pocketknife.n.01	cowslip	pocketknife	n	1.5318337432196856	#
259	brainstorm.v.01	evaluate.v.02	brainstorm	evaluate	v	3.402639080906241	#
259	view.v.02	assay.v.01	considered	assay	v	5.9819837656426795	#
259	act.n.04	concert.n.01	turn	concert	n	7.145734983253418	#
259	polypectomy.n.01	catheterization.n.01	polypectomy	catheterization	n	8.725807000883155	#
259	svengali.n.01	lobbyist.n.01	Svengali	lobbyist	n	14.465599913062388	#
260	lancelot.n.01	tessellation.n.01	Lancelot	tessellation	n	1.5927548636075812	#
260	cardsharp.n.01	velvetleaf.n.02	Sharpie	velvetleaf	n	2.2241504712318556	#
260	match.v.03	bridge.v.02	twinned	bridge	v	7.15405593830184	#
260	doctor_of_osteopathy.n.01	doctor_of_dental_medicine.n.01	DoS	DMD	n	7.310984556148725	#
260	waiter.n.01	busboy.n.01	server	busboy	n	9.738212094350047	#
260	fillet.v.02	shave.v.05	filet	shave	v	10.720453835977839	#
260	arthroscope.n.01	colonoscope.n.01	arthroscope	colonoscope	n	1e+300	#
261	turn.v.04	sprint.v.01	turning	sprint	v	-0.0	#
261	employment.n.03	change.n.03	employment	change	n	3.7341065435196765	#
261	stage.v.01	fictionalize.v.01	staging	fictionalize	v	5.024666197993043	#
261	gelatin.n.02	ambrosia.n.04	gelatin	ambrosia	n	8.001011609372426	#
261	bass_horn.n.01	bass_fiddle.n.01	sousaphone	contrabass	n	11.575228155166224	#
261	jersey.n.05	ayrshire.n.01	jersey	Ayrshire	n	12.26837533572617	#
261	literati.n.01	culturati.n.01	literati	culturati	n	14.465599913062388	#
262	announce.v.04	fiddle.v.02	heralded	fiddle	v	-0.0	#
262	baron.n.03	seal.n.09	king	seal	n	2.2241504712318556	#
262	run_low.v.01	break.v.23	going	break	v	6.4322801101103035	#
262	irrigation.n.02	bloodletting.n.01	irrigation	bloodletting	n	7.971846073210702	#
262	triangle.n.05	chime.n.01	Triangle	chime	n	9.295115918024235	#
262	abrasion.n.02	ablation.n.02	attrition	ablation	n	9.880632434391815	#
262	dyscalculia.n.01	dysgraphia.n.01	dyscalculia	dysgraphia	n	1e+300	#
263	baltimore_oriole.n.01	glass_cutter.n.02	firebird	glazier	n	2.2241504712318556	#
263	reform.v.05	condition.v.04	reformed	condition	v	5.146470749473767	#
263	control_panel.n.01	cell.n.03	boards	cell	n	6.654031423717209	#
263	abbreviation.n.01	acronym.n.01	abbreviation	acronym	n	7.684542287126209	#
263	shawnee.n.02	blackfoot.n.02	Shawnee	Blackfoot	n	9.545618987234263	#
263	abdominoplasty.n.01	face_lift.n.01	abdominoplasty	facelift	n	11.246724088194187	#
263	postum.n.01	chicory.n.03	Postum	chicory	n	1e+300	#
264	energizer.n.02	laxative.n.01	energizer	laxative	n	0.8017591149538994	#
264	shake.v.01	close.v.10	shaken	close	v	4.692755582239643	#
264	read.v.08	call.v.17	reading	call	v	6.004603972854321	#
264	hook.v.01	bind.v.04	hook	bind	v	6.899490796065323	#
264	dessert.n.01	appetizer.n.01	sweet	appetizer	n	8.246999793370659	#
264	manzanilla.n.01	amontillado.n.01	Manzanilla	Amontillado	n	12.386158371382551	#
264	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckminsterfullerene	n	1e+300	#
