TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
251	bicycle.n.01	pull.n.04	cycle	pull	n	0.7058823529411765	#
251	peregrination.n.01	crossing.n.01	peregrination	crossing	n	0.9	#
252	doubling.n.02	tilter.n.01	doubling	tilter	n	0.1	#
252	tumble.v.10	fling.v.02	tumbling	fling	v	0.25	#
252	scarf.n.01	simon.n.04	scarf	Simon	n	0.42105263157894735	#
252	wheatstone.n.01	cinnamon_fern.n.01	Wheatstone	fiddlehead	n	0.5454545454545454	#
252	tick.v.02	chatter.v.01	beat	chatter	v	0.6666666666666666	#
252	effect.n.04	intension.n.01	CORE	intension	n	0.8333333333333334	#
252	clothing.n.01	durables.n.01	wear	durables	n	0.875	#
253	brown_bear.n.01	manat.n.01	bruin	manat	n	0.09090909090909091	#
253	gob.n.02	underachiever.n.01	gob	underperformer	n	0.14285714285714285	#
253	hutton.n.02	griot.n.01	Hutton	griot	n	0.5454545454545454	#
253	intoxicate.v.02	cramp.v.03	soaking	cramp	v	0.6666666666666666	#
253	schutzstaffel.n.01	europol.n.01	SSS	Europol	n	0.8181818181818182	#
253	puncture.n.02	buttonhole.n.01	puncture	buttonhole	n	0.875	#
253	testis.n.01	ovary.n.02	Nut	ovary	n	0.9	#
254	incompetence.n.02	sauce.n.01	incompetence	sauce	n	0.09523809523809523	#
254	maximize.v.02	sponge.v.03	maximizing	sponge	v	0.2222222222222222	#
254	robbins.n.01	mcalester.n.01	Robbins	McAlester	n	0.3157894736842105	#
254	tanager.n.01	skeptic.n.01	tanager	doubter	n	0.5454545454545454	#
254	leakey.n.01	zeno.n.01	Leakey	Zeno	n	0.5714285714285714	#
254	boot.v.01	scuff.v.04	booted	scuff	v	0.75	#
254	nucleoside.n.01	glucoside.n.01	nucleoside	glucoside	n	0.9090909090909091	#
255	manage.v.02	imitate.v.02	dealing	imitate	v	0.25	#
255	pad.n.02	light_heavyweight.n.03	pad	cruiserweight	n	0.4	#
255	pepper.n.01	oncologist.n.01	pepper	oncologist	n	0.48	#
255	repair.v.01	condition.v.04	bushel	condition	v	0.6666666666666666	#
255	rally.n.05	conflict.n.01	exchange	conflict	n	0.7142857142857143	#
255	killer.n.01	buster.n.04	killer	buster	n	0.75	#
255	blotch.n.01	fingermark.n.01	splodge	fingerprint	n	0.875	#
256	condensation.n.03	proctology.n.01	condensation	proctology	n	0.09523809523809523	#
256	borsch.n.01	bunk.n.04	borshch	rot	n	0.13333333333333333	#
256	tom.n.02	jussieu.n.01	tom	Jussieu	n	0.5714285714285714	#
256	clear.v.23	bleed.v.05	cleared	bleed	v	0.6666666666666666	#
256	trouble.n.03	change.n.01	trouble	change	n	0.8333333333333334	#
256	opportunism.n.01	greediness.n.02	expedience	greediness	n	0.8571428571428571	#
256	moderator.n.04	conciliator.n.01	moderator	conciliator	n	0.9090909090909091	#
257	shield.n.01	sarcasm.n.01	shield	irony	n	0.14285714285714285	#
257	side_effect.n.02	songstress.n.01	fallout	songstress	n	0.25	#
257	prostitute.n.01	bridesmaid.n.01	harlot	bridesmaid	n	0.6	#
257	assure.v.03	brainwash.v.01	assure	brainwash	v	0.6666666666666666	#
257	waveguide.n.01	erasable_programmable_read-only_memory.n.01	waveguide	EPROM	n	0.7	#
257	enlistment.n.01	downtime.n.01	enlistment	downtime	n	0.8333333333333334	#
257	cerberus.n.01	chimera.n.01	hellhound	Chimera	n	0.9090909090909091	#
258	crackle.v.03	gate.v.02	crackling	gate	v	0.2222222222222222	#
258	tourney.v.01	isolate.v.02	tourney	isolate	v	0.3333333333333333	#
258	stern.n.01	eukaryote.n.01	poop	eukaryote	n	0.5	#
258	mill.n.02	untermeyer.n.01	Mills	Untermeyer	n	0.5714285714285714	#
258	liquidator.n.02	administrator.n.02	receiver	administrator	n	0.6666666666666666	#
258	estimate.v.01	capitalize.v.04	estimate	capitalize	v	0.75	#
258	mate.n.01	master.n.07	mates	master	n	0.9230769230769231	#
259	unfold.v.03	pinnacle.v.01	extended	pinnacle	v	0.2	#
259	religious_residence.n.01	commons.n.02	cloister	commons	n	0.3	#
259	plater.n.01	corsair.n.01	plater	corsair	n	0.48	#
259	head.n.02	lion.n.01	head	lion	n	0.5833333333333334	#
259	porter.v.01	bring.v.01	Porter	bring	v	0.6666666666666666	#
259	emmenthal.n.01	gruyere.n.01	Emmentaler	Gruyere	n	0.7	#
259	circus.n.03	commotion.n.02	carnival	commotion	n	0.9	#
260	florida.n.01	return.n.03	Florida	return	n	0.1111111111111111	#
260	slush.n.01	mining.n.01	slush	mining	n	0.2	#
260	spot.v.02	disavow.v.01	recognize	disavow	v	0.2857142857142857	#
260	mignonette.n.01	reprobate.n.01	mignonette	miscreant	n	0.5714285714285714	#
260	seed.v.06	carbonate.v.02	seeded	carbonate	v	0.75	#
260	low_status.n.01	dignity.n.03	lowliness	dignity	n	0.8333333333333334	#
260	spell.v.02	aim.v.06	imported	aim	v	0.8888888888888888	#
261	literature.n.04	pinto.n.01	literature	pinto	n	0.08	#
261	ambrosia.n.04	fagot.n.01	nectar	pouf	n	0.26666666666666666	#
261	tyrolean.n.02	catcher.n.01	Tyrolean	catcher	n	0.34782608695652173	#
261	trout.n.02	mubarak.n.01	trout	Mubarak	n	0.5	#
261	spiny_lobster.n.02	slave.n.01	crayfish	slave	n	0.5714285714285714	#
261	tip.v.02	dimple.v.01	tipped	dimple	v	0.6666666666666666	#
261	sleeper.n.09	blockbuster.n.02	sleeper	blockbuster	n	0.9090909090909091	#
262	roundness.n.02	pygmy_chimpanzee.n.01	roundness	bonobo	n	0.08	#
262	mescaline.n.01	meddling.n.01	mescaline	tampering	n	0.11764705882352941	#
262	defend.v.02	blank.v.01	defend	blank	v	0.3333333333333333	#
262	butcher.n.02	livermore.n.01	butcher	Livermore	n	0.6	#
262	separation.n.05	conflict.n.01	separation	conflict	n	0.7142857142857143	#
262	shell.v.04	croquet.v.01	shell	croquet	v	0.75	#
262	culture.n.06	hardball.n.01	culture	hardball	n	0.8333333333333334	#
263	yarrow.n.01	keratoconus.n.01	milfoil	keratoconus	n	0.08	#
263	engage.v.08	screw.v.04	engaged	screw	v	0.2222222222222222	#
263	bookshop.n.01	comber.n.03	bookstall	comber	n	0.5	#
263	uke.n.01	spermicide.n.01	uke	spermicide	n	0.7	#
263	conjugate.v.01	accrete.v.01	conjugated	accrete	v	0.75	#
263	wink.v.01	beckon.v.01	winking	beckon	v	0.8	#
263	tracker.n.01	courser.n.01	tracker	courser	n	0.9090909090909091	#
264	disjoint.v.02	motorize.v.01	disjoint	motorize	v	0.2	#
264	hatch.v.03	unbalance.v.02	hatch	unbalance	v	0.25	#
264	murder.v.01	dismember.v.01	remove	dismember	v	0.3333333333333333	#
264	room.n.01	windfall.n.01	rooms	windfall	n	0.42105263157894735	#
264	jugglery.n.01	trick.n.03	jugglery	trick	n	0.7	#
264	exfoliate.v.04	peel_off.v.04	exfoliate	peel	v	0.75	#
264	raise.v.23	cube.v.01	raised	cube	v	0.8	#
265	sieve.v.04	total.v.03	sift	total	v	0.25	#
265	sod_house.n.01	transsexual.n.02	Soddy	transsexual	n	0.47058823529411764	#
265	limb.n.04	stigmatic.n.01	limb	stigmatic	n	0.5	#
265	training.n.01	record.n.06	training	record	n	0.625	#
265	perfect.v.01	condition.v.04	hone	condition	v	0.6666666666666666	#
265	chintz.n.01	floor.n.02	chintz	storey	n	0.7142857142857143	#
265	congou.n.01	darjeeling.n.01	Congo	Darjeeling	n	0.9166666666666666	#
266	compote.n.01	stall.n.07	compote	stalling	n	0.11764705882352941	#
266	ensnare.v.01	serve.v.13	ensnare	serve	v	0.18181818181818182	#
266	dole.n.02	harmfulness.n.01	dole	harmfulness	n	0.25	#
266	proctologist.n.01	bunt.n.03	proctologist	bunt	n	0.5217391304347826	#
266	proletarian.n.01	bourgeois.n.02	prole	bourgeois	n	0.6666666666666666	#
266	order.v.05	drape.v.02	Order	drape	v	0.75	#
266	air.v.03	bulletin.v.01	broadcast	bulletin	v	0.8571428571428571	#
267	hatch.n.02	commotion.n.02	hatching	ruckus	n	0.1	#
267	border.v.04	goggle.v.01	edge	gape	v	0.25	#
267	piper.n.01	bandanna.n.01	bagpiper	bandanna	n	0.4	#
267	pocket.v.02	embezzle.v.01	bag	embezzle	v	0.6666666666666666	#
267	satisfy.v.01	behoove.v.01	fulfilled	behoove	v	0.75	#
267	abeyance.n.01	arrest.n.02	abeyance	arrest	n	0.8333333333333334	#
267	ruggedness.n.02	jaggedness.n.01	ruggedness	jaggedness	n	0.8571428571428571	#
268	stocktake.n.01	lennon.n.01	stocktake	Lennon	n	0.1	#
268	commission.v.01	ascend.v.04	commissioned	ascend	v	0.25	#
268	erupt.v.07	come_on.v.01	erupt	surface	v	0.3333333333333333	#
268	mayan.n.01	twerp.n.01	Mayas	twit	n	0.631578947368421	#
268	rail.v.02	bound.v.02	railing	bound	v	0.75	#
268	glaze.n.01	frosting.n.01	glaze	frosting	n	0.8888888888888888	#
268	phoenix.n.03	amazon.n.02	phoenix	Amazon	n	0.9	#
269	calla.n.02	bow.n.01	Calla	bow	n	0.10526315789473684	#
269	identify.v.04	jaundice.v.02	identified	jaundice	v	0.25	#
269	go.v.02	continue.v.01	proceeding	continue	v	0.3333333333333333	#
269	fallow.n.01	undoer.n.02	fallow	opener	n	0.46153846153846156	#
269	trinidadian.n.01	gulfweed.n.01	Trinidadian	sargassum	n	0.6	#
269	flat.n.02	cudgel.n.01	flats	cudgel	n	0.631578947368421	#
269	indic.n.01	iranian.n.02	Indic	Iranian	n	0.875	#
270	excavate.v.01	aggrieve.v.01	excavate	aggrieve	v	0.2	#
270	watch.v.03	observe.v.04	viewing	observe	v	0.3333333333333333	#
270	nonresident.n.01	capacitor.n.01	nonresident	capacitor	n	0.47058823529411764	#
270	theatrical_performance.n.01	jumpstart.n.01	theatrical	jumpstart	n	0.5333333333333333	#
270	expanse.n.03	cavity.n.02	expanse	cavity	n	0.7142857142857143	#
270	quiver.v.01	shudder.v.02	palpitating	shudder	v	0.75	#
270	strengthening.n.02	aggrandizement.n.01	strengthening	aggrandizement	n	0.9	#
271	pool.n.05	offerer.n.01	pool	offerer	n	0.09523809523809523	#
271	angelus.n.02	drapery.n.02	angelus	drapery	n	0.13333333333333333	#
271	animation.n.01	information.n.02	animation	information	n	0.36363636363636365	#
271	whinstone.n.01	speedway.n.02	whin	speedway	n	0.5	#
271	fabulist.n.01	laugher.n.01	fabulist	laugher	n	0.6	#
271	sucralfate.n.01	antidiabetic.n.01	sucralfate	antidiabetic	n	0.875	#
271	greave.n.01	breastplate.n.01	greaves	breastplate	n	0.9090909090909091	#
272	centaury.n.01	percolation.n.02	centaury	percolation	n	0.09090909090909091	#
272	beat.v.08	drive.v.03	flapping	drive	v	0.3333333333333333	#
272	allegheny_chinkapin.n.01	celebrant.n.01	chinquapin	celebrant	n	0.6	#
272	give.v.14	deal.v.12	given	deal	v	0.6666666666666666	#
272	monoamine_oxidase.n.01	cyclooxygenase.n.01	MAO	cyclooxygenase	n	0.6923076923076923	#
272	spangle.v.01	shimmer.v.02	spangle	shimmer	v	0.75	#
272	impertinence.n.03	facetiousness.n.01	impertinence	facetiousness	n	0.8571428571428571	#
273	echo.n.06	parakeet.n.01	Echo	parakeet	n	0.08695652173913043	#
273	fold.v.02	disassociate.v.01	folding	disjoint	v	0.2222222222222222	#
273	principle.n.04	alcyone.n.01	principle	Halcyon	n	0.42105263157894735	#
273	member.n.01	humpback.n.02	member	hunchback	n	0.631578947368421	#
273	troll.v.03	carol.v.01	troll	carol	v	0.7142857142857143	#
273	telecast.v.01	interrogate.v.01	televise	interrogate	v	0.875	#
273	bull.n.05	captain.n.03	cop	captain	n	0.9166666666666666	#
274	psychotherapy.n.01	seeker.n.02	psychotherapy	seeker	n	0.08	#
274	interchange.n.02	ethnic.n.01	interchange	ethnic	n	0.15384615384615385	#
274	right.v.01	distemper.v.01	compensate	distemper	v	0.25	#
274	expansion.n.03	incarnation.n.02	elaboration	Incarnation	n	0.35294117647058826	#
274	day_lily.n.02	strangler.n.01	daylily	strangler	n	0.7	#
274	architecture.n.02	engineering.n.02	architecture	engineering	n	0.875	#
274	mosquito.n.01	fly.n.01	mosquito	fly	n	0.9166666666666666	#
275	astana.n.01	southeast.n.03	Akmola	southeast	n	0.11764705882352941	#
275	drift.v.07	step.v.05	drift	step	v	0.2	#
275	stir.v.01	drag.v.07	stirred	drag	v	0.3333333333333333	#
275	grouping.n.02	blackout.n.03	grouping	blackout	n	0.5	#
275	magician.n.01	comedian.n.01	prestidigitator	comedian	n	0.6	#
275	fire.n.02	groundbreaking.n.01	fire	groundbreaking	n	0.7058823529411765	#
275	induce.v.03	carry_through.v.01	induced	accomplish	v	0.75	#
276	transition.n.03	fungus.n.01	transition	fungus	n	0.14285714285714285	#
276	sporozoite.n.01	ionosphere.n.01	sporozoite	ionosphere	n	0.35294117647058826	#
276	dawn.v.02	disagree.v.01	dawn	differ	v	0.4	#
276	wac.n.01	downy_brome.n.01	WAC	cheatgrass	n	0.5217391304347826	#
276	starch.n.01	cellulose.n.01	starch	cellulose	n	0.6923076923076923	#
276	pace.v.03	fathom.v.02	pace	fathom	v	0.8333333333333334	#
276	park.n.06	gearset.n.01	park	gearset	n	0.9	#
277	miconazole.n.01	artfulness.n.01	miconazole	artfulness	n	0.13333333333333333	#
277	costanoan.n.01	pemmican.n.01	Costanoan	pemmican	n	0.26666666666666666	#
277	bud.v.02	break.v.23	budding	break	v	0.3333333333333333	#
277	ex-wife.n.01	bridesmaid.n.01	ex	bridesmaid	n	0.6	#
277	urease.n.01	cyclooxygenase.n.01	urease	cyclooxygenase	n	0.6923076923076923	#
277	plug.v.06	cup.v.02	plugged	cup	v	0.75	#
277	scud.n.01	acceleration.n.02	scudding	acceleration	n	0.9	#
278	napkin.n.01	tickle.n.01	napkin	tickle	n	0.09523809523809523	#
278	fall.v.06	band.v.01	fallen	band	v	0.2222222222222222	#
278	mount.n.04	millenarian.n.01	mount	millenarian	n	0.42105263157894735	#
278	sidestep.n.01	defiance.n.02	sidestep	defiance	n	0.5263157894736842	#
278	dunce.n.01	merton.n.02	bonehead	Merton	n	0.5714285714285714	#
278	amenability.n.01	docility.n.01	cooperativeness	docility	n	0.8333333333333334	#
278	polish.n.01	gleam.n.01	polish	gleam	n	0.8888888888888888	#
279	regulation.n.06	tow_truck.n.01	regulation	wrecker	n	0.1	#
279	fraction.n.03	asceticism.n.03	fraction	asceticism	n	0.2222222222222222	#
279	jive.v.01	flinch.v.01	jive	flinch	v	0.2857142857142857	#
279	military_action.n.01	conflict.n.01	action	conflict	n	0.7142857142857143	#
279	parallel.n.03	equilateral.n.01	parallel	equilateral	n	0.8333333333333334	#
279	byssus.n.01	coir.n.01	beard	coir	n	0.875	#
279	constitution.n.02	first_step.n.01	constitution	initiative	n	0.9	#
280	blitz.n.02	piccalilli.n.01	blitz	piccalilli	n	0.1	#
280	mire.v.02	firebomb.v.01	mire	firebomb	v	0.2857142857142857	#
280	ventilate.v.05	clarify.v.02	ventilate	clarify	v	0.3333333333333333	#
280	swing.v.04	carry.v.23	swing	carry	v	0.75	#
280	subsume.v.02	carry.v.12	colligate	carry	v	0.8333333333333334	#
280	yue.n.01	hakka.n.02	Cantonese	Hakka	n	0.8888888888888888	#
280	ultraviolet.n.01	infrared.n.02	UV	infrared	n	0.9090909090909091	#
281	puritanism.n.01	gallinule.n.01	Puritanism	gallinule	n	0.09090909090909091	#
281	passerby.n.01	rape.n.02	passerby	rape	n	0.125	#
281	emotionlessness.n.01	proto-indo_european.n.01	stolidity	PIE	n	0.2857142857142857	#
281	scour.v.01	divine.v.02	scours	divine	v	0.3333333333333333	#
281	viscount.n.01	millionairess.n.01	viscount	millionairess	n	0.5714285714285714	#
281	registrant.n.01	buster.n.04	registrant	buster	n	0.75	#
281	justification.n.02	definition.n.01	justification	definition	n	0.8571428571428571	#
282	inanity.n.01	digital_audiotape.n.01	vacuity	DAT	n	0.09090909090909091	#
282	salt.v.04	bat.v.03	salt	bat	v	0.2	#
282	specimen.n.02	manama.n.01	specimen	Manama	n	0.3333333333333333	#
282	thomas.n.03	barn.n.01	Thomas	barn	n	0.4	#
282	lavaliere.n.01	header.n.04	lavaliere	header	n	0.5	#
282	stock.v.06	causeway.v.01	stockinged	causeway	v	0.75	#
282	breastfeed.v.01	crop.v.04	lactate	crop	v	0.8	#
283	bite.v.02	pass.v.20	bit	pass	v	0.2222222222222222	#
283	epistle_of_paul_the_apostle_to_philemon.n.01	temper.n.04	Philemon	toughness	n	0.25	#
283	tody.n.01	inquisitor.n.01	tody	interrogator	n	0.5	#
283	whack.v.01	buffet.v.02	whopping	buffet	v	0.6666666666666666	#
283	countercheck.v.01	catch.v.13	countercheck	catch	v	0.8333333333333334	#
283	lambda.n.01	delta.n.03	lambda	delta	n	0.8888888888888888	#
283	dodger.n.01	embezzler.n.01	dodger	embezzler	n	0.9090909090909091	#
284	bitterness.n.02	yawl.n.02	bitterness	dandy	n	0.1	#
284	parsnip.n.02	pride.n.04	parsnip	pride	n	0.125	#
284	chlortetracycline.n.01	quartz_glass.n.01	chlortetracycline	crystal	n	0.35294117647058826	#
284	burk.n.01	monologist.n.01	Burke	monologist	n	0.5217391304347826	#
284	condition.v.04	educate.v.01	conditioning	educate	v	0.6666666666666666	#
284	purge.v.02	vindicate.v.03	purging	vindicate	v	0.8333333333333334	#
284	lesser_panda.n.01	bassarisk.n.01	panda	ringtail	n	0.9285714285714286	#
285	dub.v.02	invest.v.04	dubbing	vest	v	0.2857142857142857	#
285	anticipate.v.02	continue.v.06	anticipated	continue	v	0.3333333333333333	#
285	grouch.n.01	critic.n.03	grouch	critic	n	0.6	#
285	make.v.49	evacuate.v.05	puddle	evacuate	v	0.6666666666666666	#
285	monoamine_oxidase.n.01	cyclooxygenase.n.01	Mao	cyclooxygenase	n	0.6923076923076923	#
285	engrave.v.03	etch.v.01	etched	etch	v	0.75	#
285	crossbar.n.03	rundle.n.01	crossbar	spoke	n	0.9166666666666666	#
286	whippoorwill.n.01	regiment.n.01	whippoorwill	regiment	n	0.09090909090909091	#
286	shipowner.n.01	part.n.11	shipowner	voice	n	0.15384615384615385	#
286	colon.n.03	todd.n.02	Colon	Todd	n	0.2222222222222222	#
286	mauler.n.01	brawler.n.01	mauler	brawler	n	0.6666666666666666	#
286	coup_d'etat.n.01	conflict.n.01	takeover	conflict	n	0.7142857142857143	#
286	explode.v.07	boo.v.01	exploded	boo	v	0.8	#
286	doxepin.n.01	amitriptyline.n.01	doxepin	amitriptyline	n	0.9	#
287	explanation.n.02	loganberry.n.02	explanation	loganberry	n	0.11764705882352941	#
287	agitation.n.04	karat.n.01	hullabaloo	kt	n	0.25	#
287	lawgiver.n.01	nonmetal.n.01	lawmaker	nonmetal	n	0.3333333333333333	#
287	entrance.n.03	frisk.n.01	entrance	frisking	n	0.625	#
287	pepsin.n.01	cyclooxygenase.n.01	pepsin	cyclooxygenase	n	0.6923076923076923	#
287	wall.v.01	cover.v.10	surroundings	cover	v	0.75	#
287	curvature.n.01	deification.n.01	curvature	deification	n	0.8333333333333334	#
288	homestretch.n.02	algerian_dinar.n.01	homestretch	dinar	n	0.125	#
288	assign.v.02	ply.v.05	assign	ply	v	0.18181818181818182	#
288	disperse.v.04	float.v.01	scattering	drift	v	0.2857142857142857	#
288	compose.v.05	lull.v.01	compose	lull	v	0.6666666666666666	#
288	emmenthal.n.01	gruyere.n.01	Emmental	Gruyere	n	0.7	#
288	call_on_the_carpet.v.01	attack.v.02	chide	attack	v	0.8333333333333334	#
288	barnstormer.n.01	ham.n.04	barnstormer	ham	n	0.9090909090909091	#
289	da'wah.n.01	header.n.02	dawah	header	n	0.125	#
289	laminitis.n.01	winsomeness.n.01	laminitis	winsomeness	n	0.2222222222222222	#
289	move.v.07	alternate.v.01	moving	alternate	v	0.3333333333333333	#
289	bee.n.02	percussion_section.n.01	bee	percussion	n	0.5333333333333333	#
289	artifact.n.01	metallic.n.02	artefact	metallic	n	0.7142857142857143	#
289	plexus.n.01	bulb.n.06	rete	bulb	n	0.8571428571428571	#
289	counter.n.03	abacus.n.02	tabulator	abacus	n	0.9	#
290	demand.v.01	alight.v.02	demand	alight	v	0.18181818181818182	#
290	tongue.v.02	oxidize.v.02	tongued	oxidize	v	0.25	#
290	bose.n.01	pyrene.n.02	Bose	pyrene	n	0.3333333333333333	#
290	graves.n.01	hull.n.04	Graves	Hull	n	0.5454545454545454	#
290	rhumba.v.01	charleston.v.01	rumba	Charleston	v	0.6666666666666666	#
290	oxygenate.v.01	carbonate.v.02	aerate	carbonate	v	0.75	#
290	touch.n.06	dollop.n.01	tinge	dollop	n	0.8333333333333334	#
291	thumbtack.n.01	handhold.n.01	pushpin	handhold	n	0.35294117647058826	#
291	alexandrite.n.01	blend.n.02	alexandrite	blend	n	0.47058823529411764	#
291	tobogganing.n.01	rent.n.04	tobogganing	rent	n	0.47619047619047616	#
291	cultivate.v.02	cram.v.04	work	cram	v	0.6666666666666666	#
291	haptoglobin.n.01	antibody.n.01	haptoglobin	antibody	n	0.75	#
291	place.v.11	give.v.27	set	give	v	0.8	#
291	decimation.n.01	demolition.n.02	decimation	demolition	n	0.9090909090909091	#
292	sephardi.n.01	bow.n.06	Sephardi	bowing	n	0.16666666666666666	#
292	deepness.n.02	torr.n.01	profoundness	torr	n	0.26666666666666666	#
292	egg.n.02	elm.n.02	egg	elm	n	0.4	#
292	cushion.v.01	buffer.v.01	cushioned	buffer	v	0.6666666666666666	#
292	chameleon.n.01	buster.n.04	Chameleon	buster	n	0.75	#
292	dip.v.03	drop.v.03	dipped	drop	v	0.8	#
292	ribald.n.01	slob.n.01	ribald	slob	n	0.9090909090909091	#
293	pack_of_cards.n.01	fog.n.02	deck	murk	n	0.125	#
293	backing.n.02	slider.n.03	backing	slider	n	0.38095238095238093	#
293	bangle.n.02	invader.n.01	novelty	invader	n	0.4444444444444444	#
293	watercress.n.01	philistine.n.01	watercress	lowbrow	n	0.5454545454545454	#
293	flute.n.03	tail.n.03	flute	tail	n	0.5882352941176471	#
293	regurgitate.v.02	corn.v.01	regurgitate	corn	v	0.8	#
293	love.n.05	bogey.n.02	love	bogey	n	0.8571428571428571	#
294	apparent_motion.n.01	teraflop.n.01	motion	teraflop	n	0.13333333333333333	#
294	consult.v.01	carry.v.09	consult	carry	v	0.2	#
294	fiddle.v.03	curl.v.05	fiddling	curl	v	0.25	#
294	deduce.v.02	deduce.v.01	infer	deduce	v	0.6666666666666666	#
294	adenosine_diphosphate.n.01	endonuclease.n.01	ADP	endonuclease	n	0.6923076923076923	#
294	filling.n.02	flowage.n.01	filling	flowage	n	0.8333333333333334	#
294	child.n.04	scion.n.01	child	scion	n	0.9	#
295	mischief.n.01	gaur.n.01	shenanigan	gaur	n	0.07142857142857142	#
295	picture.v.02	glass.v.03	depicted	glass	v	0.2	#
295	fly.v.01	carry.v.36	flies	carry	v	0.3333333333333333	#
295	scare.n.02	garishness.n.02	scare	gaudiness	n	0.4	#
295	forte.n.03	korea.n.01	forte	Korea	n	0.5454545454545454	#
295	raise.v.16	double.v.05	raising	double	v	0.75	#
295	convection.n.02	demagnetization.n.01	convection	demagnetization	n	0.8	#
296	rooibos.n.01	holy_eucharist.n.01	rooibos	Liturgy	n	0.09523809523809523	#
296	quasiparticle.n.01	calorie.n.01	quasiparticle	kilocalorie	n	0.5	#
296	democrat.n.01	federalist.n.01	democrat	Federalist	n	0.6	#
296	alienation.n.01	concern.n.03	disaffection	concern	n	0.7142857142857143	#
296	barricade.v.01	barricade.v.03	stopped	barricade	v	0.75	#
296	call_on_the_carpet.v.01	attack.v.02	scold	attack	v	0.8333333333333334	#
296	couple.n.04	craps.n.01	duet	craps	n	0.8888888888888888	#
297	monday.n.01	blind_alley.n.01	mons	impasse	n	0.1111111111111111	#
297	cellulose.n.01	appendectomy.n.01	cellulose	appendectomy	n	0.18181818181818182	#
297	deference.n.02	escape.n.02	respectfulness	escapism	n	0.25	#
297	harbor.v.01	rescue.v.02	nursing	rescue	v	0.3333333333333333	#
