TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
360	mixology.n.01	shipwright.n.01	mixology	shipbuilder	n	0.9295359586241757	#
360	leuwenhoek.n.01	cauliflower.n.01	Leeuwenhoek	cauliflower	n	1.3350010667323402	#
360	mustelidae.n.01	synapsida.n.01	Mustelidae	Synapsida	n	1.845826690498331	#
360	transplant.v.01	dislocate.v.02	transplanting	dislocate	v	2.159484249353372	#
360	wiggler.n.01	buster.n.04	squirmer	buster	n	2.538973871058276	#
361	call_up.v.04	turtle.v.02	mobilise	turtle	v	0.5500463369192721	#
361	tappet.n.01	pulsatilla.n.01	tappet	Pulsatilla	n	0.7472144018302211	#
361	onion.n.01	mombasa.n.01	onion	Mombasa	n	1.072636802264849	#
361	lingam.n.01	flotilla.n.02	lingam	flotilla	n	1.4403615823901665	#
361	sass.n.01	injury.n.05	backtalk	injury	n	1.55814461804655	#
361	deliver.v.08	strain.v.03	redeem	extend	v	1.8718021769015913	#
361	stink.v.01	contain.v.04	stinking	contain	v	2.159484249353372	#
362	logbook.n.01	rhesus.n.01	logbook	rhesus	n	0.5020919437972361	#
362	schottische.n.01	garfield.n.01	schottische	Garfield	n	0.8043728156701697	#
362	congregate.v.01	absorb.v.05	congregating	absorb	v	1.0608719606852628	#
362	bookmaker.n.02	wing.n.07	bookie	wing	n	1.3350010667323402	#
362	college.n.01	pomatomus.n.01	college	Pomatomus	n	1.4403615823901665	#
362	passeridae.n.01	oryza.n.01	Passeridae	Oryza	n	1.6916760106710724	#
362	lob.v.01	deliver.v.11	lobed	deliver	v	2.159484249353372	#
363	odin.n.01	horned_viper.n.01	Odin	cerastes	n	0.5020919437972361	#
363	fad.n.01	journal.n.02	fad	journal	n	0.5930637220029626	#
363	maneuverability.n.01	riveting_machine.n.01	maneuverability	riveter	n	0.9985288301111273	#
363	pilfer.v.01	give.v.03	snarf	give	v	1.466337068793427	#
363	look.v.02	sink.v.02	seeming	sink	v	1.6486586255873816	#
363	protectionist.n.01	grouch.n.01	protectionist	grump	n	1.845826690498331	#
363	rhodium.n.01	cesium.n.01	rhodium	cesium	n	2.538973871058276	#
364	madrona.n.01	caucasian.n.02	madrona	Caucasian	n	0.8043728156701697	#
364	ravage.n.01	wac.n.01	ravage	Wac	n	0.9985288301111273	#
364	informer.n.01	blood.n.05	informer	blood	n	1.2396908869280152	#
364	unbind.v.01	trice.v.01	unbound	trice	v	1.3121863889661687	#
364	tribolium.n.01	rosa.n.01	Tribolium	Rosa	n	1.845826690498331	#
364	amaze.v.01	catch.v.01	astonishing	catch	v	2.159484249353372	#
364	butt.n.03	chump.n.01	laughingstock	chump	n	2.538973871058276	#
365	shard.n.01	explosion.n.07	shard	explosion	n	0.8043728156701697	#
365	ishtar.n.01	leaning.n.04	Ishtar	leaning	n	1.2396908869280152	#
365	liberalize.v.01	bromate.v.01	liberalize	bromate	v	1.3121863889661687	#
365	overestimate.v.01	overarch.v.02	overestimate	overarch	v	1.6486586255873816	#
365	corner.v.01	get.v.25	corner	get	v	1.8718021769015913	#
365	alarm.v.02	caution.v.01	alert	caution	v	2.159484249353372	#
365	hegelian.n.01	flunky.n.02	Hegelian	flunky	n	2.538973871058276	#
366	ban.v.01	mantle.v.02	banning	mantle	v	0.48550781578170077	#
366	curiousness.n.01	walk-in.n.04	curiousness	walk-in	n	0.8043728156701697	#
366	steadiness.n.01	corticium.n.01	steadiness	Corticium	n	1.2396908869280152	#
366	arbitrage.v.01	chip.v.05	arbitrage	knap	v	1.3121863889661687	#
366	snorkel.n.01	recorder.n.01	snorkel	recorder	n	1.845826690498331	#
366	course.v.01	crisscross.v.01	course	crisscross	v	2.159484249353372	#
366	overestimate.n.02	credit_rating.n.01	overrating	credit	n	2.538973871058276	#
367	housecleaning.n.01	terrapin.n.01	housecleaning	terrapin	n	0.4595323293784402	#
367	centipede.n.01	fox_hunting.n.01	centipede	foxhunt	n	0.6418538861723948	#
367	melanerpes.n.01	mercer.n.01	Melanerpes	mercer	n	0.8649974374866046	#
367	microflora.n.01	haute-normandie.n.01	microflora	Haute-Normandie	n	1.2396908869280152	#
367	beat.v.04	exacerbate.v.02	thump	exasperate	v	1.3121863889661687	#
367	philosophize.v.01	commemorate.v.01	philosophise	mark	v	1.6486586255873816	#
367	property.n.04	category.n.02	attribute	category	n	2.538973871058276	#
368	broodmare.n.01	naloxone.n.01	broodmare	naloxone	n	0.5465437063680699	#
368	rotary_actuator.n.01	alstroemeria.n.01	positioner	alstroemeria	n	0.9985288301111273	#
368	mythologist.n.01	grant.n.03	mythologist	grant	n	1.2396908869280152	#
368	humiliate.v.01	wolf-whistle.v.01	humiliate	wolf-whistle	v	1.3121863889661687	#
368	offer.v.07	face.v.09	bidding	face	v	1.8718021769015913	#
368	belly-flop.v.01	jackknife.v.01	belly-flop	jackknife	v	2.159484249353372	#
368	rima.n.01	cardia.n.01	rima	cardia	n	2.538973871058276	#
369	rowan.n.01	convoy.n.02	rowan	convoy	n	0.8043728156701697	#
369	dawn.n.01	schiaparelli.n.02	dawning	Schiaparelli	n	0.8649974374866046	#
369	xylariaceae.n.01	identity.n.04	Xylariaceae	indistinguishability	n	1.2396908869280152	#
369	overlie.v.01	prizefight.v.01	overlie	prizefight	v	1.466337068793427	#
369	sicilian.n.01	foe.n.02	Sicilian	foe	n	1.55814461804655	#
369	insignificance.n.01	certainty.n.02	insignificance	certainty	n	1.845826690498331	#
369	strike.v.14	erase.v.02	expunge	erase	v	2.159484249353372	#
370	counterblow.n.01	emu.n.02	counterblow	emu	n	0.5465437063680699	#
370	yautia.n.01	9/11.n.01	spoonflower	9-11	n	0.5930637220029626	#
370	callous.v.01	labor.v.03	calloused	labour	v	1.1786549963416462	#
370	afflict.v.01	settle.v.04	afflict	locate	v	1.466337068793427	#
370	frost.v.01	ogle.v.01	Frost	ogle	v	1.6486586255873816	#
370	follow.v.01	carry.v.36	following	carry	v	2.159484249353372	#
370	slip.n.15	dodge.n.02	eluding	dodge	n	2.538973871058276	#
371	errancy.n.01	scrod.n.02	errancy	scrod	n	0.5020919437972361	#
371	united_states.n.01	childcare.n.01	US	childcare	n	0.7472144018302211	#
371	inevitability.n.01	olearia.n.01	inevitability	Olearia	n	1.1526795099383855	#
371	plagiarize.v.01	misplace.v.01	plagiarized	misplace	v	1.3121863889661687	#
371	monkshood.n.01	crabgrass.n.01	monkshood	crabgrass	n	1.4403615823901665	#
371	motorcyclist.n.01	benet.n.01	motorcyclist	Benet	n	1.6916760106710724	#
371	infestation.n.01	repletion.n.01	infestation	repletion	n	2.538973871058276	#
372	sport_utility.n.01	pruno.n.01	SUV	pruno	n	0.7472144018302211	#
372	brooch.v.01	overstuff.v.01	brooch	overstuff	v	0.9555114450274363	#
372	shuck.v.01	exhaust.v.01	shucks	beat	v	1.3121863889661687	#
372	function.v.01	cradle.v.05	function	cradle	v	1.466337068793427	#
372	perch.v.01	spat.v.01	roost	spat	v	1.6486586255873816	#
372	obviate.v.01	overturn.v.02	obviate	upset	v	1.8718021769015913	#
372	color.v.03	carry.v.23	colour	carry	v	2.159484249353372	#
373	succotash.n.01	slider.n.03	succotash	slider	n	0.6931471805599453	#
373	picofarad.n.01	ezra.n.01	picofarad	Ezra	n	0.9295359586241757	#
373	scurry.v.01	individualize.v.01	scamper	individualise	v	1.0608719606852628	#
373	absorb.v.01	spike.v.06	absorbing	spike	v	1.3121863889661687	#
373	wrap.v.01	euphemize.v.01	wrapped	euphemize	v	1.466337068793427	#
373	cephalometry.n.01	ostomy.n.01	cephalometry	ostomy	n	1.6916760106710724	#
373	service.n.01	coursework.n.01	service	coursework	n	2.538973871058276	#
374	hyperextension.n.01	androecium.n.01	hyperextension	androecium	n	0.5465437063680699	#
374	towel.n.01	electroconvulsive_therapy.n.01	towel	electroshock	n	0.6931471805599453	#
374	wonder.n.02	glasswort.n.02	marvel	samphire	n	0.9295359586241757	#
374	secondary_school.n.01	seat.n.08	Gymnasium	seat	n	1.072636802264849	#
374	decrease.v.01	patronize.v.03	diminishing	patronise	v	1.3121863889661687	#
374	botch.v.01	free.v.06	spoilt	discharge	v	1.8718021769015913	#
374	identify.v.05	work.v.01	key	work	v	2.159484249353372	#
375	wolfsbane.n.01	comeback.n.02	wolfbane	comeback	n	0.6931471805599453	#
375	editorialize.v.01	concertina.v.01	editorialize	concertina	v	0.8602012652231115	#
375	end_product.n.01	signer.n.01	output	signer	n	1.3350010667323402	#
375	blunt.v.01	empty.v.04	blunted	empty	v	1.466337068793427	#
375	tipple.v.01	persist.v.03	bib	persist	v	1.6486586255873816	#
375	adolescent.n.01	campaigner.n.01	teenager	nominee	n	1.845826690498331	#
375	overcome.v.02	eliminate.v.06	surmount	eliminate	v	2.159484249353372	#
376	killer_whale.n.01	deoxyadenosine.n.01	grampus	deoxyadenosine	n	0.41871033485818493	#
376	furcation.n.01	swine.n.01	furcation	swine	n	0.6931471805599453	#
376	dumuzi.n.01	conjugation.n.02	Dumuzi	conjugation	n	0.9985288301111273	#
376	torus.n.02	bangalore.n.01	tore	Bangalore	n	1.072636802264849	#
376	encircle.v.01	industrialize.v.02	encircle	industrialize	v	1.466337068793427	#
376	worthlessness.n.01	lobby.n.02	worthlessness	lobby	n	1.6916760106710724	#
376	islamize.v.01	watch.v.06	Islamise	watch	v	1.8718021769015913	#
377	eulogize.v.01	desorb.v.02	eulogise	desorb	v	1.1786549963416462	#
377	obscure.v.01	grill.v.01	befog	grill	v	1.3121863889661687	#
377	meteorologist.n.01	phenylpropanolamine.n.01	meteorologist	phenylpropanolamine	n	1.4403615823901665	#
377	wisconsinite.n.01	mellon.n.01	badger	Mellon	n	1.6916760106710724	#
377	pronounce.v.01	forget.v.04	pronounce	forget	v	1.8718021769015913	#
377	defrost.v.01	deliquesce.v.02	defrost	deliquesce	v	2.159484249353372	#
377	phlebectomy.n.01	catheterization.n.01	phlebectomy	catheterization	n	2.538973871058276	#
378	cancer.n.01	otoscope.n.01	cancer	otoscope	n	0.5465437063680699	#
378	repulsion.n.01	forward.n.02	repulsion	forward	n	0.8649974374866046	#
378	goldbrick.n.02	streak.n.04	goof-off	streak	n	1.072636802264849	#
378	starve.v.01	lighter.v.01	famish	lighter	v	1.3121863889661687	#
378	crimp.v.01	overtake.v.01	crimp	catch	v	1.466337068793427	#
378	befuddle.v.02	edit.v.03	fuddle	edit	v	1.6486586255873816	#
378	slang.n.02	teach-in.n.01	argot	teach-in	n	1.845826690498331	#
379	forbid.v.01	legislate.v.01	nix	pass	v	0.42488319396526597	#
379	diss.v.01	reforest.v.01	insult	reforest	v	0.9555114450274363	#
379	tabor.n.01	protist.n.01	tabor	protist	n	1.1526795099383855	#
379	pharmacist.n.01	segal.n.01	pharmacist	Segal	n	1.4403615823901665	#
379	barbadian.n.01	brady.n.02	Barbadian	Brady	n	1.55814461804655	#
379	interest.v.01	draw.v.10	interest	draw	v	2.159484249353372	#
379	contradiction.n.01	conflict.n.06	contradiction	conflict	n	2.538973871058276	#
380	harangue.n.01	layer.n.04	ranting	layer	n	0.4595323293784402	#
380	shadowing.n.01	woollcott.n.01	shadowing	Woollcott	n	0.8043728156701697	#
380	chitchat.n.01	ferry.n.02	causerie	ferry	n	0.9295359586241757	#
380	concretize.v.01	slink.v.01	concretize	slink	v	1.0608719606852628	#
380	devoice.v.01	co-opt.v.04	devoice	co-opt	v	1.6486586255873816	#
380	water.n.01	nucleotide.n.01	water	base	n	1.845826690498331	#
380	digest.v.03	admit.v.03	tolerate	admit	v	2.159484249353372	#
381	condonation.n.01	peavey.n.01	condonation	peavey	n	0.7472144018302211	#
381	septuagesima.n.01	kieserite.n.01	Septuagesima	kieserite	n	0.8649974374866046	#
381	buckram.n.01	crudeness.n.03	buckram	roughness	n	1.1526795099383855	#
381	operator.n.02	company.n.09	manipulator	company	n	1.3350010667323402	#
381	walk-on.n.01	chatterer.n.01	walk-on	chatterbox	n	1.4403615823901665	#
381	nicolson.n.01	kelly.n.03	Nicolson	Kelly	n	1.6916760106710724	#
381	deck.v.02	rarefy.v.01	bedight	rarefy	v	1.8718021769015913	#
382	redtail.n.01	overexertion.n.01	redtail	overexertion	n	0.5465437063680699	#
382	bathe.v.03	tweedle.v.01	Bath	tweedle	v	0.6931471805599453	#
382	victimize.v.03	ruffle.v.07	mulct	ruffle	v	0.8602012652231115	#
382	dehydrate.v.01	collide.v.02	desiccated	collide	v	1.3121863889661687	#
382	singer.n.01	topper.n.01	Singer	topper	n	1.6916760106710724	#
382	overheat.v.01	fry.v.01	overheating	fry	v	2.159484249353372	#
382	accentor.n.01	creeper.n.03	accentor	creeper	n	2.538973871058276	#
383	omega-3_fatty_acid.n.01	lichen.n.01	omega-3	lichen	n	0.5020919437972361	#
383	two-hitter.n.01	plebeian.n.01	two-hitter	pleb	n	0.7472144018302211	#
383	octopoda.n.01	ostinato.n.01	Octopoda	ostinato	n	0.9985288301111273	#
383	fine.n.01	alliance.n.02	amercement	bond	n	1.3350010667323402	#
383	stalk.v.01	grow.v.10	stalk	grow	v	1.466337068793427	#
383	balthazar.n.01	rescuer.n.02	Balthazar	recoverer	n	1.845826690498331	#
383	standardize.v.02	censor.v.02	standardise	censor	v	2.159484249353372	#
384	psychological_operation.n.01	angora.n.03	psyop	Angora	n	0.5465437063680699	#
384	default.n.01	cafeteria.n.01	default	cafeteria	n	0.8649974374866046	#
384	leukorrhea.n.01	quoter.n.01	leucorrhea	quoter	n	1.1526795099383855	#
384	scrub.v.01	catch.v.22	scrubbing	catch	v	1.3121863889661687	#
384	archilochus.n.01	xiphosura.n.01	Archilochus	Xiphosura	n	1.6916760106710724	#
384	cultivate.v.01	gripe.v.01	cultivate	squawk	v	1.8718021769015913	#
384	clatter.v.01	blast.v.01	brattle	blast	v	2.159484249353372	#
385	water_scooter.n.01	fix.n.04	scooter	fix	n	0.41871033485818493	#
385	crowd.n.01	drumstick.n.02	crowd	drumstick	n	0.9985288301111273	#
385	cheremis.n.01	irish_moss.n.01	Mari	carrageen	n	1.3350010667323402	#
385	fly.v.01	yelp.v.01	flies	yelp	v	1.466337068793427	#
385	shyster.n.01	consort.n.01	pettifogger	consort	n	1.6916760106710724	#
385	shoshone.n.01	hall.n.09	Shoshone	Hall	n	1.845826690498331	#
385	play_back.v.01	duplicate.v.03	replay	duplicate	v	2.159484249353372	#
386	killer_whale.n.01	arpent.n.01	orca	arpent	n	0.5020919437972361	#
386	revolutionary_armed_forces_of_colombia.n.01	clozapine.n.01	FARC	clozapine	n	0.8649974374866046	#
386	gossip.n.03	discovery.n.04	gossipmonger	discovery	n	1.072636802264849	#
386	greenhouse.n.01	steps.n.02	glasshouse	steps	n	1.3350010667323402	#
386	resect.v.01	disengage.v.03	eviscerate	disengage	v	1.466337068793427	#
386	norris.n.01	prude.n.01	Norris	puritan	n	1.6916760106710724	#
386	sole.v.01	darn.v.01	soled	darn	v	2.159484249353372	#
387	drum.n.06	succubus.n.01	drumfish	succubus	n	0.3417492937220567	#
387	fetch.n.01	chandelier.n.01	fetch	chandelier	n	0.9985288301111273	#
387	overact.v.01	catabolize.v.01	overplay	catabolize	v	1.0608719606852628	#
387	address.n.03	glimpse.n.03	speech	glimpse	n	1.4403615823901665	#
387	control.v.01	peep.v.01	control	peep	v	1.8718021769015913	#
387	speculate.v.01	assume.v.01	conjecture	assume	v	2.159484249353372	#
387	varietal.n.01	burgundy.n.02	varietal	Burgundy	n	2.538973871058276	#
388	silverback.n.01	shuffleboard.n.01	silverback	shuffleboard	n	0.3794896217049037	#
388	larboard.n.01	mispronunciation.n.01	larboard	mispronunciation	n	0.9985288301111273	#
388	stucco.n.01	mauser.n.02	stucco	Mauser	n	1.072636802264849	#
388	cercosporella.n.01	stuffiness.n.02	Cercosporella	stuffiness	n	1.3350010667323402	#
388	seam.v.01	lighten.v.05	seam	lighten	v	1.466337068793427	#
388	lappland.n.01	carpet.n.02	Lapland	carpet	n	1.55814461804655	#
388	cinclus.n.01	cereus.n.01	Cinclus	Cereus	n	1.845826690498331	#
389	brutality.n.02	historical_linguistics.n.01	barbarism	diachrony	n	0.8043728156701697	#
389	bartholdi.n.01	gymslip.n.01	Bartholdi	gymslip	n	0.8649974374866046	#
389	tallinn.n.01	volcano.n.02	Tallinn	volcano	n	1.3350010667323402	#
389	haymaker.n.01	porringer.n.01	haymaker	porringer	n	1.4403615823901665	#
389	wish.v.01	discriminate.v.03	wishing	discriminate	v	1.6486586255873816	#
389	use.v.01	relocate.v.02	employed	relocate	v	1.8718021769015913	#
389	guaiacum.n.01	asafetida.n.01	Guaiacum	asafetida	n	2.538973871058276	#
390	cholera_morbus.n.01	chelonian.n.01	collywobbles	chelonian	n	0.4595323293784402	#
390	breastplate.n.01	landsteiner.n.01	breastplate	Landsteiner	n	0.6931471805599453	#
390	allopatry.n.01	relaxation.n.06	allopatry	relaxation	n	0.9295359586241757	#
390	jumpstart.v.01	absorb.v.03	jump-start	absorb	v	1.1786549963416462	#
390	yellow.v.01	play.v.16	yellowed	play	v	1.466337068793427	#
390	gregory.n.01	shaker.n.02	Gregory	Shaker	n	1.55814461804655	#
390	osteoarthritis.n.01	gout.n.01	osteoarthritis	gout	n	2.538973871058276	#
391	moss.n.01	mastectomy.n.01	moss	mastectomy	n	0.6931471805599453	#
391	insulation.n.01	honker.n.01	insularity	honker	n	1.1526795099383855	#
391	swatter.v.01	fuel.v.03	swatter	fuel	v	1.3121863889661687	#
391	park.n.02	madeira_islands.n.01	commons	Madeiras	n	1.4403615823901665	#
391	assail.v.01	tread.v.04	assail	tread	v	1.6486586255873816	#
391	season.v.01	skipper.v.01	flavoring	skipper	v	1.8718021769015913	#
391	jeer.v.01	kid.v.02	jeering	kid	v	2.159484249353372	#
392	quench.v.01	bull.v.01	quenching	bull	v	0.48550781578170077	#
392	secureness.n.01	carpenter's_hammer.n.01	secureness	clawhammer	n	0.7472144018302211	#
392	immunoglobulin.n.01	falsity.n.01	immunoglobulin	falseness	n	0.8649974374866046	#
392	boswell.n.01	stock.n.03	Boswell	gunstock	n	1.2396908869280152	#
392	harden.v.01	escalade.v.01	hardened	escalade	v	1.3121863889661687	#
392	awfulness.n.01	commission.n.04	awfulness	commission	n	1.55814461804655	#
392	inflame.v.01	degrade.v.03	inflaming	degrade	v	2.159484249353372	#
393	neuropsychiatry.n.01	meniere.n.01	neuropsychiatry	Meniere	n	0.4595323293784402	#
393	hooks.n.01	deep-freeze.n.01	hooks	freezer	n	0.6418538861723948	#
393	benefice.v.01	denounce.v.01	benefice	denounce	v	0.9555114450274363	#
393	tessellate.v.01	proceed.v.04	tessellated	proceed	v	1.3121863889661687	#
393	disassociate.v.01	recover.v.04	disunited	recover	v	1.6486586255873816	#
393	premiership.n.01	injustice.n.01	premiership	iniquity	n	1.845826690498331	#
393	piton.n.01	crampon.n.02	piton	crampon	n	2.538973871058276	#
394	ailuropoda.n.01	billfish.n.02	Ailuropoda	billfish	n	0.4595323293784402	#
394	salvinorin.n.01	bottom.n.04	salvinorin	bottom	n	0.8043728156701697	#
394	intertwine.v.01	dislocate.v.02	twine	dislocate	v	1.1786549963416462	#
394	untie.v.01	suck.v.04	unbraced	suck	v	1.3121863889661687	#
394	conserve.v.01	drag.v.04	conserved	drag	v	1.6486586255873816	#
394	get_down.v.07	act.v.06	beginning	act	v	1.8718021769015913	#
394	homarus.n.01	artemia.n.01	Homarus	Artemia	n	2.538973871058276	#
395	asyndeton.n.01	mako.n.01	asyndeton	mako	n	0.5465437063680699	#
395	gastronomy.n.01	dideoxycytosine.n.01	gastronomy	DDC	n	0.7472144018302211	#
395	wagon.n.01	tostada.n.01	wagon	tostada	n	0.9985288301111273	#
395	fecklessness.n.01	retentiveness.n.03	fecklessness	retention	n	1.4403615823901665	#
395	know-it-all.n.01	offspring.n.01	know-all	progeny	n	1.6916760106710724	#
395	leave.v.01	fail.v.04	leaved	go	v	1.8718021769015913	#
395	drop_the_ball.v.01	conflict.v.02	blunder	conflict	v	2.159484249353372	#
396	fourteen.n.01	langur.n.01	14	langur	n	0.5465437063680699	#
396	reverie.n.01	northeaster.n.01	reverie	noreaster	n	0.8043728156701697	#
396	supergiant.n.01	parable.n.02	supergiant	parable	n	0.8649974374866046	#
396	sachem.n.01	vice-regent.n.01	sachem	vice-regent	n	1.55814461804655	#
396	religionist.n.01	francophile.n.01	religionist	Francophile	n	1.845826690498331	#
396	stick_out.v.01	unbalance.v.01	protruding	unbalance	v	2.159484249353372	#
396	employable.n.01	freelancer.n.01	employable	freelancer	n	2.538973871058276	#
397	troy.n.02	goral.n.01	Ilion	goral	n	0.5465437063680699	#
397	stheno.n.01	pittsburgh.n.01	Stheno	Pittsburgh	n	0.5930637220029626	#
397	rewriting.n.01	mayapple.n.01	rewriting	mayapple	n	0.8649974374866046	#
397	externalization.n.01	electrocardiogram.n.01	externalization	EKG	n	1.1526795099383855	#
397	embitter.v.01	joust.v.01	embitter	joust	v	1.8718021769015913	#
397	shoot.v.01	disable.v.02	shot	disable	v	2.159484249353372	#
397	bane.n.01	attack.n.07	bane	attack	n	2.538973871058276	#
398	testcross.n.01	bushbuck.n.01	testcross	bushbuck	n	0.4595323293784402	#
398	gryphon.n.01	database_management_system.n.01	griffin	DBMS	n	0.8043728156701697	#
398	carabidae.n.01	uraninite.n.01	Carabidae	uraninite	n	0.9295359586241757	#
398	colophon.n.01	oran.n.01	colophon	Oran	n	1.1526795099383855	#
398	recuperate.v.04	chance.v.01	convalesce	chance	v	1.3121863889661687	#
398	therapist.n.01	maurois.n.01	therapist	Maurois	n	1.845826690498331	#
398	rutherfordium.n.01	bromine.n.01	rutherfordium	bromine	n	2.538973871058276	#
399	chuckwalla.n.01	charybdis.n.01	chuckwalla	Charybdis	n	0.41871033485818493	#
399	vomit.n.03	wedge.n.01	disgorgement	wedge	n	0.9985288301111273	#
399	hepadnavirus.n.01	seeger.n.01	hepadnavirus	Seeger	n	1.1526795099383855	#
399	yttrium.n.01	millionairess.n.01	y	millionairess	n	1.3350010667323402	#
399	load.n.01	bazaar.n.02	load	bazaar	n	1.4403615823901665	#
399	abandonment.n.01	incineration.n.01	abandonment	incineration	n	1.55814461804655	#
399	lodge.v.01	camp.v.01	lodging	camp	v	2.159484249353372	#
400	souk.n.01	lubrication.n.02	souk	lubrication	n	0.5465437063680699	#
400	augmentation.n.01	winepress.n.01	augmentation	winepress	n	0.8043728156701697	#
400	flash.n.10	tomorrow.n.01	flashgun	tomorrow	n	0.9985288301111273	#
400	clang.n.01	cricetus.n.01	clash	Cricetus	n	1.072636802264849	#
