TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
307	optative_mood.n.01	imperative_mood.n.01	optative	imperative	n	9.880632434391815	#
307	mangabey.n.01	baboon.n.01	mangabey	baboon	n	11.207503375040906	#
307	asper.n.01	kurus.n.01	asper	kurus	n	1e+300	#
308	wayfarer.n.01	gomorrah.n.01	wayfarer	Gomorrah	n	1.2900256809649917	#
308	building.n.01	balcony.n.02	building	balcony	n	3.979366155201983	#
308	whack.v.01	buffet.v.02	walloping	buffet	v	6.788628203253513	#
308	expectorant.n.01	antidiabetic.n.01	expectorant	antidiabetic	n	7.6587705526702115	#
308	retaliation.n.01	reciprocation.n.01	retaliation	reciprocation	n	8.687947589839732	#
308	capsella.n.01	capparis.n.01	Capsella	Capparis	n	11.575228155166224	#
308	two-step.n.01	cha-cha.n.01	two-step	cha-cha	n	11.826542583447129	#
309	simulium.n.01	knacker.n.02	Simulium	knacker	n	-0.0	#
309	zionist.n.01	transaminase.n.01	Zionist	transaminase	n	0.8017591149538994	#
309	khadi.n.01	chino.n.02	khadi	chino	n	6.653626483440365	#
309	insertion.n.02	displacement.n.06	intromission	displacement	n	7.222801990268632	#
309	occlusion.n.01	flare.n.05	occlusion	flare	n	8.26712119657008	#
309	eriophyllum.n.01	cnicus.n.01	Eriophyllum	Cnicus	n	12.856162000628288	#
309	gawkiness.n.01	gracelessness.n.01	ungainliness	gracelessness	n	13.772452732502442	#
310	tallinn.n.01	volcano.n.02	Tallinn	volcano	n	1.2900256809649917	#
310	body.v.01	exemplify.v.01	personify	exemplify	v	4.169638086198579	#
310	bromine.n.01	carbon.n.01	bromine	carbon	n	4.865991567880612	#
310	southeast.n.01	east_northeast.n.01	southeast	ENE	n	6.800315194591038	#
310	rice.n.01	buckwheat.n.02	rice	buckwheat	n	9.403004880035422	#
310	curtsy.v.01	genuflect.v.01	curtsy	genuflect	v	10.838236871634223	#
310	eggar.n.01	lappet.n.03	egger	lappet	n	14.465599913062388	#
311	revolutionize.v.01	clarify.v.02	revolutionize	clarify	v	2.921026921895754	#
311	impression.n.01	figment.n.01	notion	figment	n	4.0037831141163025	#
311	engraver.n.01	dyer.n.01	engraver	dyer	n	5.21863835763056	#
311	philanthropy.n.01	fellowship.n.03	philanthropy	fellowship	n	8.338730728948203	#
311	spurt.v.01	regurgitate.v.01	gush	regurgitate	v	9.567774326039453	#
311	helminth.n.01	annelid.n.01	helminth	annelid	n	11.757549711960179	#
311	terrarium.n.01	aquarium.n.01	terrarium	aquarium	n	1e+300	#
312	forester.n.01	organizer.n.01	forester	organiser	n	2.333545243735693	#
312	infatuate.v.01	draw.v.10	infatuate	draw	v	5.850784912993624	#
312	extern.n.01	allergist.n.01	extern	allergist	n	8.05214095589503	#
312	fastness.n.02	steadiness.n.02	fixity	steadiness	n	10.854682000418164	#
312	crotalus.n.01	cordylus.n.01	Crotalus	Cordylus	n	11.757549711960179	#
312	inconsideration.n.01	unhelpfulness.n.01	inconsideration	unhelpfulness	n	13.366987624394278	#
312	lymphedema.n.01	anasarca.n.01	lymphedema	anasarca	n	13.772452732502442	#
313	hoffman.n.01	amygdala.n.01	Hoffman	amygdala	n	0.8017591149538994	#
313	steer.v.01	dominate.v.03	channelize	dominate	v	4.471193850168276	#
313	tower_of_babel.n.01	basilica.n.01	Babel	basilica	n	5.715075243944451	#
313	taskmaster.n.01	counselor.n.02	taskmaster	counselor	n	8.745288136454976	#
313	unwrap.v.01	bare.v.01	unwrapped	bare	v	10.065046983400741	#
313	fjord.n.01	cove.n.01	fjord	cove	n	11.826542583447129	#
313	nynorsk.n.01	bokmal.n.01	Nynorsk	Bokmal	n	13.772452732502442	#
314	meagerness.n.01	xhosa.n.03	scantiness	Xhosa	n	0.5962292078977726	#
314	retaliation.n.01	intelligence.n.05	retaliation	intelligence	n	2.3322377550841122	#
314	sofa.n.01	longbow.n.01	couch	longbow	n	3.2576790258866897	#
314	operate.v.01	administer.v.05	operate	administer	v	4.855455749909825	#
314	liechtenstein.n.01	libya.n.01	Liechtenstein	Libya	n	6.133532205772839	#
314	spatter.n.01	chug.n.01	spatter	chug	n	7.74176747224118	#
314	satang.n.01	baht.n.01	satang	baht	n	1e+300	#
315	cyborg.n.01	jumble.n.02	cyborg	jumble	n	0.8017591149538994	#
315	subside.v.01	flare_out.v.01	subsiding	flare	v	5.072523439247531	#
315	pack.v.03	drape.v.02	wads	drape	v	5.913704276591378	#
315	venogram.n.01	angiogram.n.01	venogram	angiogram	n	11.757549711960179	#
315	sallet.n.01	armet.n.01	salade	armet	n	13.366987624394278	#
315	hyperthyroidism.n.01	adenopathy.n.01	thyrotoxicosis	adenopathy	n	13.772452732502442	#
315	polianthes.n.01	camassia.n.01	Polianthes	Camassia	n	14.465599913062388	#
316	usurer.n.01	duralumin.n.01	usurer	Duralumin	n	0.8017591149538994	#
316	economy.n.03	dunghill.n.01	thriftiness	dunghill	n	2.2984864148968094	#
316	chew_over.v.01	evaluate.v.02	Mull	evaluate	v	3.402639080906241	#
316	striper.n.01	artilleryman.n.01	striper	artilleryman	n	5.838297498966121	#
316	floodlight.v.01	spotlight.v.02	floodlighted	spotlight	v	8.55034249405018	#
316	puffing.n.02	blow.n.07	huffing	blow	n	9.637286175760087	#
316	frogmouth.n.01	goatsucker.n.01	frogmouth	goatsucker	n	1e+300	#
317	meadow_salsify.n.01	attache_case.n.01	goatsbeard	attache	n	1.5318337432196856	#
317	kingpin.n.01	roadman.n.02	bigwig	roadman	n	2.333545243735693	#
317	hairlessness.n.01	decline.n.02	depilation	decline	n	4.234788990302387	#
317	opal.n.01	heparin.n.01	opal	heparin	n	4.692961638951252	#
317	lipread.v.01	anagram.v.01	lipread	anagram	v	8.70308472294038	#
317	chantry.n.01	patrimony.n.01	chantry	patrimony	n	12.519689764007074	#
317	petrology.n.01	tectonics.n.02	lithology	tectonics	n	13.772452732502442	#
318	waltzer.n.01	horse_balm.n.01	waltzer	horseweed	n	2.2241504712318556	#
318	caber.n.01	secretary.n.04	caber	secretaire	n	3.2576790258866897	#
318	snuffer.n.01	buff.n.05	snuffer	buff	n	5.87738923441087	#
318	sociable.n.01	dinner.n.02	mixer	dinner	n	7.477186731062797	#
318	pollucite.n.01	cordierite.n.01	pollucite	cordierite	n	9.703425978264631	#
318	delirium_tremens.n.01	paranoia.n.01	DTs	paranoia	n	12.519689764007074	#
318	jujutsu.n.01	aikido.n.01	jujutsu	aikido	n	1e+300	#
319	smoke.v.01	drink.v.01	smoked	drink	v	4.721425374936297	#
319	eighty.n.01	fifty.n.01	LXXX	fifty	n	5.838476662273955	#
319	disrepair.n.01	decay.n.04	disrepair	decay	n	9.523957490453084	#
319	inappropriateness.n.01	incorrectness.n.01	inappropriateness	incorrectness	n	12.519689764007074	#
319	pathan.n.01	kafir.n.02	Pushtun	Kafir	n	13.079305551942497	#
319	germinal.n.01	floreal.n.01	germinal	Floreal	n	14.465599913062388	#
319	delavirdine.n.01	nevirapine.n.01	Rescriptor	nevirapine	n	1e+300	#
320	scholar.n.01	poor_devil.n.01	bookman	wretch	n	2.333545243735693	#
320	winch.v.01	adduct.v.01	winch	adduct	v	6.399022888353821	#
320	malignancy.n.01	complication.n.03	malignance	complication	n	7.787257798408056	#
320	ferociousness.n.01	murderousness.n.02	ferociousness	murderousness	n	11.031612708577242	#
320	irrationality.n.01	craziness.n.01	unreason	craziness	n	12.26837533572617	#
320	tenpins.n.01	bocce.n.01	tenpins	bocce	n	13.366987624394278	#
320	contortionist.n.01	aerialist.n.01	contortionist	aerialist	n	14.465599913062388	#
321	cocteau.n.01	tulsa.n.01	Cocteau	Tulsa	n	1.2900256809649917	#
321	ogden.n.01	acidophilus.n.01	Ogden	acidophilus	n	2.2241504712318556	#
321	hydrate.n.01	phentolamine.n.01	hydrate	phentolamine	n	3.33670590680296	#
321	stool.v.03	fledge.v.03	tiller	fledge	v	6.797014761068408	#
321	iraqi_intelligence_service.n.01	canadian_security_intelligence_service.n.01	IIS	CSIS	n	11.900650555600851	#
321	breeziness.n.01	boisterousness.n.01	breeziness	boisterousness	n	13.366987624394278	#
321	convertibility.n.01	duality.n.03	convertibility	duality	n	13.772452732502442	#
322	formalize.v.01	eviscerate.v.04	formalised	eviscerate	v	-0.0	#
322	son.n.01	hooker.n.01	son	Hooker	n	2.333545243735693	#
322	shrivel.v.01	break.v.58	shrivelled	break	v	6.7445869950948	#
322	episode.n.03	game_show.n.01	instalment	giveaway	n	7.488318571431641	#
322	meter.n.01	centimeter.n.01	metre	centimeter	n	8.58227752457411	#
322	weeder.n.01	dairyman.n.02	weeder	dairyman	n	12.26837533572617	#
322	veratrum.n.01	camassia.n.01	Veratrum	Camassia	n	14.465599913062388	#
323	buttocks.n.01	charlestown.n.01	arse	Charlestown	n	0.8017591149538994	#
323	sift.v.01	carry.v.36	sifting	carry	v	3.6968927834763368	#
323	gunlock.n.01	movement.n.10	gunlock	movement	n	8.231189187344016	#
323	wolframite.n.01	cordierite.n.01	wolframite	cordierite	n	9.703425978264631	#
323	tammuz.n.01	adar.n.01	Tammuz	Adar	n	12.067704640264017	#
323	osteoma.n.01	chondroma.n.01	osteoma	chondroma	n	14.465599913062388	#
323	sertraline.n.01	fluoxetine.n.01	sertraline	fluoxetine	n	1e+300	#
324	volatile.n.01	allotropy.n.01	volatile	allotropy	n	0.8017591149538994	#
324	edit.v.01	clarify.v.02	edit	clarify	v	2.921026921895754	#
324	chew_over.v.01	evaluate.v.02	Muse	evaluate	v	3.402639080906241	#
324	arsenopyrite.n.01	corundom.n.01	arsenopyrite	corundum	n	9.703425978264631	#
324	ileitis.n.01	cervicitis.n.01	ileitis	cervicitis	n	11.207503375040906	#
324	bastinado.n.01	shillelagh.n.01	bastinado	shillelagh	n	13.772452732502442	#
324	nephritis.n.01	nephrosclerosis.n.01	nephritis	nephrosclerosis	n	1e+300	#
325	balkans.n.01	rig.n.01	Balkans	rig	n	1.2900256809649917	#
325	bastard.n.02	stigmatic.n.01	whoreson	stigmatic	n	2.333545243735693	#
325	transgression.n.01	dishonesty.n.02	evildoing	dishonesty	n	6.095052301987636	#
325	prosthetics.n.01	dentistry.n.01	prosthetics	dentistry	n	10.388062469156669	#
325	pleonasm.n.01	circumlocution.n.01	pleonasm	circumlocution	n	12.386158371382551	#
325	enamine.n.01	aniline.n.01	enamine	aniline	n	13.772452732502442	#
325	caesalpiniaceae.n.01	cornaceae.n.01	Caesalpiniaceae	Cornaceae	n	14.465599913062388	#
326	implement.v.01	enjoy.v.02	implement	enjoy	v	5.207921548859894	#
326	homomorphism.n.01	approach.n.08	homomorphism	approach	n	8.231189187344016	#
326	cub.n.01	abecedarian.n.01	rookie	abecedarian	n	9.712009721956024	#
326	meconopsis.n.01	capparis.n.01	Meconopsis	Capparis	n	11.575228155166224	#
326	kinesthesis.n.01	equilibrium.n.04	kinesthetics	equilibrium	n	11.980693263274388	#
326	delft.n.01	faience.n.01	delft	faience	n	13.772452732502442	#
326	tulostoma.n.01	dictyophera.n.01	Tulostoma	Dictyophera	n	14.465599913062388	#
327	simenon.n.01	misdeal.n.01	Simenon	misdeal	n	-0.0	#
327	television.n.01	cockateel.n.01	television	cockatiel	n	1.5318337432196856	#
327	header.n.03	adobe.n.02	cope	adobe	n	10.776720458948452	#
327	blatancy.n.01	apparentness.n.01	blatancy	apparency	n	12.673840443834333	#
327	shanghaier.n.01	crimp.n.02	seizer	crimp	n	13.079305551942497	#
327	aftershock.n.01	foreshock.n.01	aftershock	foreshock	n	13.772452732502442	#
327	sibyl.n.01	palmist.n.01	sibyl	palmist	n	14.465599913062388	#
328	withholding.n.01	pontifical.n.01	withholding	pontifical	n	-0.0	#
328	moonfish.n.01	basilica.n.02	moonfish	basilica	n	1.5318337432196856	#
328	roll.v.12	carry.v.36	rove	carry	v	3.6968927834763368	#
328	chivalry.n.01	civility.n.01	politesse	civility	n	9.267102881796562	#
328	newcomer.n.01	abecedarian.n.01	fledgeling	abecedarian	n	9.712009721956024	#
328	feminization.n.01	infection.n.03	feminisation	infection	n	11.900650555600851	#
328	metoprolol.n.01	atenolol.n.01	metoprolol	atenolol	n	1e+300	#
329	hug.n.01	rampage.n.01	hug	rampage	n	2.3322377550841122	#
329	gagman.n.01	clown.n.02	gagman	clown	n	7.581113261019605	#
329	mons.n.01	atheroma.n.01	mons	atheroma	n	8.920422468582826	#
329	electroencephalograph.n.01	dialyzer.n.01	electroencephalograph	dialyzer	n	11.374557459704072	#
329	flashiness.n.01	cheapness.n.02	tawdriness	cheapness	n	13.079305551942497	#
329	majolica.n.01	delft.n.01	majolica	delft	n	13.772452732502442	#
329	intron.n.01	episome.n.01	intron	episome	n	1e+300	#
330	botulinus.n.01	stiffener.n.01	botulinum	stiffener	n	0.8017591149538994	#
330	vixen.n.01	elecampane.n.01	hellcat	elecampane	n	2.2241504712318556	#
330	age.n.01	concentration.n.01	age	concentration	n	3.886671007085247	#
330	drone.v.01	chatter.v.01	drone	chatter	v	6.470372550772845	#
330	armament.n.01	ammunition.n.01	armament	ammunition	n	8.092280123485375	#
330	spider.n.01	acarine.n.01	spider	acarine	n	12.26837533572617	#
330	zloty.n.01	grosz.n.01	zloty	grosz	n	13.772452732502442	#
331	cripple.v.01	addict.v.01	crippling	addict	v	2.921026921895754	#
331	cocoa.n.01	cooler.n.02	cocoa	cooler	n	6.692847196593647	#
331	offerer.n.01	bondsman.n.02	offeror	bondsman	n	8.40181470437478	#
331	saber.n.01	epee.n.01	saber	epee	n	11.693011190822606	#
331	pygmy.n.01	dwarf.n.01	pygmy	dwarf	n	11.757549711960179	#
331	phycology.n.01	mycology.n.01	phycology	mycology	n	13.079305551942497	#
331	propanal.n.01	acetaldehyde.n.01	propanal	acetaldehyde	n	1e+300	#
332	caladium.n.01	chiasma.n.01	caladium	chiasm	n	0.8017591149538994	#
332	bush.v.01	charge.v.24	bush	charge	v	5.163697276906054	#
332	bacon.n.01	ham.n.01	bacon	ham	n	11.098304083075915	#
332	nipa.n.01	carex.n.01	Nypa	Carex	n	11.900650555600851	#
332	bokmal.n.01	nynorsk.n.01	Dano-Norwegian	Nynorsk	n	13.772452732502442	#
332	bengali.n.03	assamese.n.02	Bangla	Assamese	n	14.465599913062388	#
332	pezizaceae.n.01	dacrymycetaceae.n.01	Pezizaceae	Dacrymycetaceae	n	1e+300	#
333	spectrum.n.01	aldebaran.n.01	spectrum	Aldebaran	n	-0.0	#
333	cheyenne.n.01	bretagne.n.01	Cheyenne	Brittany	n	4.763861414986313	#
333	viscountcy.n.01	eightieth.n.01	viscounty	eightieth	n	6.199692578906641	#
333	acaricide.n.01	arsenical.n.01	acaricide	arsenical	n	11.330105697133238	#
333	leptotyphlops.n.01	cordylus.n.01	Leptotyphlops	Cordylus	n	11.757549711960179	#
333	naproxen.n.01	etodolac.n.01	naproxen	etodolac	n	13.366987624394278	#
333	mass_spectrometer.n.01	spectrograph.n.01	spectrometer	spectrograph	n	13.772452732502442	#
334	taffeta.n.01	tobacconist.n.01	taffeta	tobacconist	n	1.5318337432196856	#
334	litchi.n.01	pensioner.n.01	lichee	pensionary	n	2.2241504712318556	#
334	cowpea.n.01	chickpea.n.01	cowpea	chickpea	n	11.169763047058058	#
334	borassus.n.01	caryota.n.01	Borassus	Caryota	n	11.900650555600851	#
334	filth.n.03	dunghill.n.01	nastiness	dunghill	n	13.772452732502442	#
334	frazzle.n.01	inanition.n.02	frazzle	inanition	n	14.465599913062388	#
334	alnus.n.01	carpinus.n.01	Alnus	Carpinus	n	1e+300	#
335	edification.n.01	french_horn.n.01	sophistication	horn	n	-0.0	#
335	macaroni.n.01	plughole.n.01	macaroni	plughole	n	1.5318337432196856	#
335	diopter.n.01	denier.n.01	dioptre	denier	n	4.284821591141604	#
335	clamor.v.02	exclaim.v.01	clamour	exclaim	v	4.436699791365473	#
335	urticaceae.n.01	dictyophera.n.01	Urticaceae	Dictyophera	n	6.547699326734471	#
335	amaranth.n.01	barleycorn.n.01	amaranth	barleycorn	n	10.01125261680888	#
335	pomeranian.n.01	chow.n.03	Pomeranian	chow	n	13.772452732502442	#
336	forty-niner.n.01	limpet.n.02	forty-niner	limpet	n	2.2241504712318556	#
336	requiescat.n.01	collect.n.01	requiescat	collect	n	9.353612124705844	#
336	outboard_motorboat.n.01	cabin_cruiser.n.01	outboard	cruiser	n	11.064402531400233	#
336	devoutness.n.01	dutifulness.n.01	religiousness	dutifulness	n	12.386158371382551	#
336	atropa.n.01	coffea.n.01	Atropa	Coffea	n	12.856162000628288	#
336	lithops.n.01	aloe.n.01	lithops	aloe	n	13.772452732502442	#
336	yuan.n.01	fen.n.01	kwai	fen	n	14.465599913062388	#
337	week.n.01	downtime.n.01	week	downtime	n	3.800372388500703	#
337	coconut.n.01	cheese.n.01	coconut	cheese	n	6.109279947234236	#
337	quintuple.v.01	double.v.01	quintuple	double	v	9.615687681735352	#
337	stomatopod.n.01	barnacle.n.01	stomatopod	barnacle	n	11.980693263274388	#
337	inaccessibility.n.01	inopportuneness.n.01	inaccessibility	untimeliness	n	13.366987624394278	#
337	hiv.n.01	hemorrhagic_fever.n.01	HIV	VHF	n	13.772452732502442	#
337	tyrannosaur.n.01	carnosaur.n.01	tyrannosaur	carnosaur	n	1e+300	#
338	myrica.n.01	authorizer.n.01	Myrica	authorizer	n	-0.0	#
338	stay.n.01	departure.n.01	stay	departure	n	2.3322377550841122	#
338	thoroughfare.n.01	clearway.n.01	thoroughfare	clearway	n	6.984607750192863	#
338	contemn.v.01	abhor.v.01	despising	abhor	v	9.999907681229779	#
338	toona.n.01	clitoria.n.01	Toona	Clitoria	n	11.330105697133238	#
338	appendectomy.n.01	hypophysectomy.n.01	appendicectomy	hypophysectomy	n	13.079305551942497	#
338	hydrodynamics.n.01	hydrostatics.n.01	hydrodynamics	hydrostatics	n	14.465599913062388	#
339	self-disgust.n.01	underexposure.n.02	self-hatred	underexposure	n	0.5962292078977726	#
339	rotter.n.01	marlinespike.n.01	git	marlinspike	n	1.5318337432196856	#
339	myriapod.n.01	capone.n.01	myriapod	Scarface	n	2.2241504712318556	#
339	peregrinate.v.01	commute.v.02	peregrinate	commute	v	6.711438564562384	#
339	druid.n.01	flamen.n.01	Druid	flamen	n	10.854682000418164	#
339	visayan.n.01	moro.n.01	Bisayan	Moro	n	13.366987624394278	#
339	chloroform.n.01	bromoform.n.01	chloroform	bromoform	n	1e+300	#
340	varnish.v.01	incarnate.v.01	varnished	incarnate	v	-0.0	#
340	unclutter.v.01	clarify.v.02	unclutter	clarify	v	2.921026921895754	#
340	vacuolization.n.01	decline.n.02	vacuolation	decline	n	4.234788990302387	#
340	cornice.v.01	causeway.v.01	cornice	causeway	v	5.163697276906054	#
340	stipe.n.01	bulb.n.01	stipe	bulb	n	8.161151110640407	#
340	reflectiveness.n.01	deliberation.n.05	reflectiveness	deliberation	n	12.163014820068343	#
340	dysgraphia.n.01	dyscalculia.n.01	dysgraphia	dyscalculia	n	1e+300	#
341	honker.n.01	splint.n.02	honker	splint	n	0.8017591149538994	#
341	hypercoaster.n.01	explosive_detection_system.n.01	hypercoaster	EDS	n	3.2576790258866897	#
341	papua.n.01	county.n.01	Papua	county	n	4.944544769523851	#
341	gown.n.01	chemise.n.02	gown	chemise	n	9.104307747352962	#
341	fulani.n.01	burundian.n.01	Fulani	Burundian	n	10.161534819858218	#
341	coalman.n.01	carrier.n.08	coalman	carrier	n	10.57377961495176	#
341	blackpoll.n.01	blackburn.n.01	blackpoll	Blackburn	n	12.856162000628288	#
342	menagerie.n.02	raper.n.01	zoo	rapist	n	1.5318337432196856	#
342	drum.v.01	chatter.v.01	drumming	chatter	v	6.470372550772845	#
342	perseverate.v.01	ditto.v.01	perseverate	ditto	v	8.488847712442375	#
342	prophylaxis.n.01	debarment.n.02	prophylaxis	debarment	n	9.811639562904865	#
342	americanization.n.01	anglicization.n.01	Americanization	Anglicization	n	11.374557459704072	#
342	romanize.v.01	braille.v.01	Romanize	braille	v	13.099999970108012	#
342	haliotidae.n.01	buccinidae.n.01	Haliotidae	Buccinidae	n	1e+300	#
343	acolyte.n.01	mollusk.n.01	acolyte	shellfish	n	2.2241504712318556	#
343	preempt.v.01	collect.v.05	preempt	collect	v	3.846351097531637	#
343	joint.n.01	buttock.n.01	joint	buttock	n	4.402249455139793	#
343	eighty.n.01	fifty.n.01	lxxx	fifty	n	5.838476662273955	#
343	asthenosphere.n.01	exosphere.n.01	asthenosphere	exosphere	n	7.257740041629913	#
343	punt.v.01	drop-kick.v.02	punt	drop-kick	v	10.777612249817787	#
343	polybutylene.n.01	isobutylene.n.01	polybutene	isobutylene	n	13.772452732502442	#
344	red_blood_cell.n.01	oceanus.n.01	RBC	Oceanus	n	-0.0	#
344	calypso.n.01	agronomist.n.01	calypso	agronomist	n	2.2241504712318556	#
344	episode.n.01	change.n.01	episode	change	n	4.053489160315469	#
344	chaplain.n.01	cleric.n.01	chaplain	cleric	n	7.353272468351476	#
344	metastasis.n.01	feminization.n.01	metastasis	feminization	n	11.900650555600851	#
344	triazolam.n.01	chlordiazepoxide.n.01	Halcion	chlordiazepoxide	n	13.772452732502442	#
344	chimonanthus.n.01	berberis.n.01	Chimonanthus	Berberis	n	14.465599913062388	#
345	amaterasu.n.01	height.n.01	Amaterasu	tallness	n	0.5962292078977726	#
345	zaragoza.n.01	whey.n.02	Saragossa	whey	n	0.8017591149538994	#
345	anthophyllite.n.01	wheelbase.n.01	anthophyllite	wheelbase	n	3.036577932314865	#
345	concentrate.v.02	evaluate.v.02	focus	evaluate	v	3.402639080906241	#
345	schmaltz.n.01	corn.n.07	schmalz	corn	n	10.969092351595908	#
345	copt.n.01	cairene.n.01	Copt	Cairene	n	12.386158371382551	#
345	toff.n.01	nabob.n.02	nob	nabob	n	13.772452732502442	#
346	ted.n.01	java.n.01	Ted	Java	n	1.2900256809649917	#
346	demonize.v.01	scar.v.01	demonize	scar	v	2.921026921895754	#
346	spoon.v.01	clean.v.08	spoon	clean	v	5.454315367794037	#
346	grin.v.01	beam.v.01	grinning	beam	v	9.089037016824964	#
346	undress.n.01	bareness.n.02	undress	bareness	n	9.943811336013347	#
346	canonization.n.01	beatification.n.03	canonisation	beatification	n	13.772452732502442	#
346	uzi.n.01	bren.n.01	Uzi	Bren	n	14.465599913062388	#
347	breastplate.n.01	landsteiner.n.01	breastplate	Landsteiner	n	1.5318337432196856	#
347	beneficiary.n.01	pooler.n.01	donee	pooler	n	2.333545243735693	#
347	scombroid.n.01	monster.n.05	scombroid	monster	n	5.2175784741185165	#
347	shampoo.v.01	gargle.v.02	shampoo	gargle	v	8.63409185145343	#
347	halftone.n.02	copperplate.n.03	photoengraving	copperplate	n	13.366987624394278	#
347	majolica.n.01	delft.n.01	maiolica	delft	n	13.772452732502442	#
347	nortriptyline.n.01	amitriptyline.n.01	Pamelor	amitriptyline	n	1e+300	#
348	academy.n.01	soak.n.01	academy	soakage	n	-0.0	#
348	interest.n.01	ptosis.n.01	interest	ptosis	n	4.234788990302387	#
348	hint.n.02	gesture.n.03	clue	gesture	n	5.520658405297529	#
