TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
179	dwindle.v.01	break.v.58	dwindle	break	v	0.11837705738998201	#
179	embrace.v.01	hold.v.11	encompassing	hold	v	0.3493966570116874	#
179	amphetamine.n.01	alcohol.n.01	amphetamine	alcohol	n	0.41100276896175664	#
179	python.n.01	anaconda.n.01	Python	anaconda	n	0.5579253340389372	#
179	ixodidae.n.01	cercopidae.n.01	Ixodidae	Cercopidae	n	1e+300	#
180	pusher.n.01	trust_territory.n.01	thruster	trusteeship	n	0.039599982870993485	#
180	wayfarer.n.02	astronaut.n.01	journeyer	astronaut	n	0.10177738792432595	#
180	harmonize.v.01	befit.v.01	harmonized	befit	v	0.15564133597706398	#
180	dye.v.01	blue.v.01	dyeing	blue	v	0.20316248505669587	#
180	diss.v.01	humiliate.v.01	insult	humiliate	v	0.25951809453438246	#
180	cram.v.03	memorize.v.01	bones	memorize	v	0.31415075554258076	#
180	mistake.n.01	failure.n.01	error	failure	n	0.6053678093903369	#
181	gasworks.n.01	central.n.01	gasworks	central	n	1e-300	#
181	extenuate.v.01	color.v.05	palliate	color	v	0.23431211048651446	#
181	stand-in.n.01	associate.n.01	reliever	associate	n	0.3801602133139679	#
181	expunction.n.01	censoring.n.02	expunction	censoring	n	0.4381386774957901	#
181	indic.n.01	iranian.n.02	Indo-Aryan	Iranian	n	0.5314581227883772	#
181	calculation.n.02	inquiry.n.01	reckoning	inquiry	n	0.7195636006081383	#
181	gondi.n.01	kui.n.02	Gondi	Kui	n	1e+300	#
182	overfill.v.01	complete.v.02	overfill	complete	v	0.09451807844742399	#
182	contort.v.01	entangle.v.02	wring	entangle	v	0.19902991883655485	#
182	glossary.n.01	dictionary.n.01	glossary	dictionary	n	0.3037916154927062	#
182	lying.n.01	deception.n.02	lying	deception	n	0.33262560540711983	#
182	smoke.n.01	fog.n.01	fume	fog	n	0.5713323793441194	#
182	rewording.n.01	revision.n.02	recasting	revision	n	0.6586702791907799	#
182	succulence.n.01	delectability.n.01	juiciness	delectability	n	1e+300	#
183	ripple.v.01	galvanize.v.03	ruffle	galvanize	v	0.03956362737176238	#
183	evict.v.01	bounce.v.07	evict	bounce	v	0.1846346865344275	#
183	imperial.n.01	beaver.n.03	imperial	beaver	n	0.2279388404401189	#
183	job.n.02	assignment.n.01	chore	assignment	n	0.2542466127783015	#
183	commandeer.v.01	kidnap.v.01	highjacking	kidnap	v	0.45080526918720665	#
183	distrust.v.01	doubt.v.01	mistrust	doubt	v	0.6419041957557023	#
183	fatalist.n.01	calvinist.n.01	determinist	Calvinist	n	0.7213475204444816	#
184	park.v.01	emplace.v.02	Parks	emplace	v	1e-300	#
184	purity.n.02	decline.n.02	sinlessness	decline	n	0.08006504021001457	#
184	reverence.v.01	admire.v.01	venerate	admire	v	0.2328184328241048	#
184	jealousy.n.01	covetousness.n.01	jealousy	covetousness	n	0.33607463066308074	#
184	boredom.n.01	disappointment.n.01	tedium	disappointment	n	0.5264847818279449	#
184	matriarch.n.01	patriarch.n.02	materfamilias	patriarch	n	0.6648594029425124	#
184	flashiness.n.01	cheapness.n.02	tawdriness	cheapness	n	0.7213475204444816	#
185	sheepherder.n.01	pungency.n.01	sheepherder	pungency	n	0.04133085112863133	#
185	frolic.v.01	dabble.v.02	rollicking	dabble	v	0.1476052070950818	#
185	materialism.n.01	rage.n.03	materialism	rage	n	0.23548863007192616	#
185	ant.n.01	bee.n.01	ant	bee	n	0.49626233469164355	#
185	town.n.01	city.n.01	Town	city	n	0.5635943305968025	#
185	chandelier.n.01	fluorescent.n.01	chandelier	fluorescent	n	0.7149409673245504	#
185	endocarditis.n.01	myocardial_inflammation.n.01	endocarditis	myocarditis	n	1e+300	#
186	resistance.n.01	change.n.03	resistance	change	n	0.18028136900336278	#
186	contract.n.01	covenant.n.01	contract	covenant	n	0.2279850143991281	#
186	autoloader.n.01	pistol.n.01	autoloader	pistol	n	0.35675697445968946	#
186	outfielder.n.01	infielder.n.01	outfielder	infielder	n	0.47037539157720515	#
186	degree_fahrenheit.n.01	degree_centigrade.n.01	f	C	n	0.5221442527839443	#
186	spat.n.02	chap.n.04	gaiter	chap	n	0.5885042002743275	#
186	lamivudine.n.01	zidovudine.n.01	lamivudine	zidovudine	n	1e+300	#
187	carboy.n.01	stanford.n.01	carboy	Stanford	n	1e-300	#
187	metempsychosis.n.01	consequence.n.01	rebirth	consequence	n	0.0861849677756759	#
187	perplex.v.01	demoralize.v.03	puzzle	demoralize	v	0.17373664164371622	#
187	cable.v.01	call.v.03	telegraph	call	v	0.27785762969258304	#
187	pet.v.01	chuck.v.03	PET	chuck	v	0.39949797024674205	#
187	diffuse.v.01	discharge.v.02	diffuse	discharge	v	0.5871772290853989	#
187	coat_of_arms.n.01	charge.n.14	blazonry	charge	n	0.6350847777711174	#
188	directory.n.01	sporocarp.n.01	directory	sporocarp	n	1e-300	#
188	unmindfulness.n.01	bitumen.n.01	inadvertency	bitumen	n	0.041445926529425546	#
188	cog.v.01	mill.v.04	cog	mill	v	0.16237851579881526	#
188	intersection.n.02	interchange.n.01	crossroad	interchange	n	0.24688143299881574	#
188	siren.n.01	calypso.n.02	Siren	Calypso	n	0.5456783339686462	#
188	mariner.n.01	hand.n.10	gob	hand	n	0.6911025665283448	#
188	stepfather.n.01	foster-father.n.01	stepfather	foster-father	n	1e+300	#
189	zone.v.01	standardize.v.01	zone	standardize	v	0.21582570119901015	#
189	obtrusiveness.n.01	boldness.n.03	obtrusiveness	boldness	n	0.28517994833745286	#
189	cense.v.01	perfume.v.01	incense	perfume	v	0.3712521438395108	#
189	sugarcoat.v.01	honey.v.01	sugarcoat	honey	v	0.5076252137615023	#
189	statistic.n.01	reading.n.03	statistic	reading	n	0.5793187585758813	#
189	stabilization.n.01	stylization.n.01	stabilization	stylization	n	0.7007137126891394	#
189	tala.n.01	sene.n.01	tala	sene	n	1e+300	#
190	approve.v.01	prevail.v.04	sanctioned	triumph	v	0.05618565648136329	#
190	babysitting.n.01	hair_care.n.01	babysitting	haircare	n	0.0970395466162834	#
190	tire.v.02	constipate.v.02	weary	constipate	v	0.19866345034658706	#
190	singularity.n.01	peculiarity.n.02	uniqueness	peculiarity	n	0.3786264487224947	#
190	mania.n.01	compulsion.n.02	mania	compulsion	n	0.4604991156180758	#
190	councilwoman.n.01	councilman.n.01	councilwoman	councilman	n	0.5065648201964182	#
190	continuity.n.01	consistency.n.03	continuity	consistency	n	0.5700034965005497	#
191	add.v.01	discourse.v.01	ADD	discuss	v	0.05853193232235917	#
191	phosphoprotein.n.01	antibody.n.01	phosphoprotein	antibody	n	0.13522416340999194	#
191	sovereign.n.01	chancellor.n.02	monarch	chancellor	n	0.19864387239107467	#
191	bewilder.v.02	afflict.v.01	discombobulated	afflict	v	0.2998894185262102	#
191	blarney.n.01	adulation.n.01	blarney	adulation	n	0.31066746727980604	#
191	radio.n.01	reception.n.03	radiocommunication	reception	n	0.39133068416969363	#
191	marsh.n.01	bog.n.01	fenland	bog	n	0.5104886340784676	#
192	elaborateness.n.01	herman.n.01	elaborateness	Herman	n	0.04168480406618333	#
192	cleaners.n.01	boutique.n.01	cleaners	boutique	n	0.10576665574608841	#
192	vicinity.n.01	outskirts.n.01	vicinity	outskirts	n	0.16882076441134733	#
192	acne.n.01	arthritis.n.01	acne	arthritis	n	0.36814120665570776	#
192	decline.n.01	decay.n.02	diminution	decay	n	0.4867118043619469	#
192	mariner.n.01	hand.n.10	seafarer	hand	n	0.6911025665283448	#
192	skateboarder.n.01	ice-skater.n.01	skateboarder	ice-skater	n	1e+300	#
193	pilaf.n.01	mast.n.01	pilaf	mast	n	1e-300	#
193	jitters.n.01	rubric.n.03	jitters	rubric	n	0.036974598949624585	#
193	desperate.n.01	failure.n.04	desperate	failure	n	0.17490258418078755	#
193	complete.v.01	close.v.04	finished	close	v	0.22437480236413732	#
193	doughnut.n.02	cruller.n.01	donut	cruller	n	0.4381386774957901	#
193	steady.v.01	settle.v.07	steadied	settle	v	0.6199851005839335	#
193	strain.n.01	shear.n.01	strain	shear	n	0.6626059973755856	#
194	fontanelle.n.01	bow_tie.n.01	fontanel	bowtie	n	0.03812563794294426	#
194	religious.n.01	believer.n.02	religious	believer	n	0.16807757244621083	#
194	heroin.n.01	cocaine.n.01	diacetylmorphine	cocaine	n	0.3110261344572261	#
194	conceptualization.n.01	composing.n.02	conceptualization	composing	n	0.41242740754242163	#
194	circular.n.01	commercial.n.01	flyer	commercial	n	0.4265776072183906	#
194	vein.n.01	artery.n.01	vena	artery	n	0.6134894046739534	#
194	esmolol.n.01	atenolol.n.01	esmolol	atenolol	n	1e+300	#
195	clip-clop.n.01	variolation.n.01	clop	variolation	n	5e-301	#
195	kite.n.01	letter.n.04	kite	letter	n	0.05499786556743576	#
195	taxidriver.n.01	chauffeur.n.01	cabby	chauffeur	n	0.1334919646198027	#
195	roll_up.v.02	bin.v.01	accumulated	bin	v	0.2131085064745108	#
195	wag.n.02	shaking.n.01	waggle	shaking	n	0.413726230052426	#
195	boast.v.01	embroider.v.02	boast	pad	v	0.4315850048968654	#
195	choctaw.n.01	alabama.n.02	Choctaw	Alabama	n	0.486446383963269	#
196	heckle.v.01	stoop.v.03	hackle	stoop	v	0.0365772017017065	#
196	nucleate.v.01	come.v.15	nucleate	come	v	0.11513623652803012	#
196	womanizer.n.01	adulterer.n.01	womanizer	adulterer	n	0.16687510280324253	#
196	review.v.04	know.v.11	refreshing	know	v	0.2173755965033016	#
196	ruffle.v.08	muss.v.01	rumpled	muss	v	0.2929441557079931	#
196	atomizer.n.01	aerosol.n.02	nebuliser	aerosol	n	0.6254717531088504	#
196	halter.n.01	bridle.n.01	hackamore	bridle	n	0.7213475204444816	#
197	huddle.n.01	colloquy.n.01	powwow	colloquy	n	0.0875591262227276	#
197	shingle.v.01	slate.v.03	shingle	slate	v	0.20609929155556625	#
197	flicker.n.01	gleam.n.02	glint	gleam	n	0.2716762784495521	#
197	cold.n.01	contagious_disease.n.01	cold	contagion	n	0.38812503187881714	#
197	orgy.n.03	bust.n.04	debauchery	bust	n	0.4482614026128476	#
197	lower_berth.n.01	upper_berth.n.01	lower	upper	n	0.5600690055071416	#
197	pravastatin.n.01	atorvastatin.n.01	Pravachol	atorvastatin	n	1e+300	#
198	dissenter.n.01	buster.n.04	protester	buster	n	0.05748059322300583	#
198	dilute.v.01	dampen.v.04	diluted	dampen	v	0.16346527178534112	#
198	effusion.n.01	act.n.05	ebullition	act	n	0.41616940159040927	#
198	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	0.48089834696298817	#
198	boredom.n.01	disappointment.n.01	ennui	disappointment	n	0.5264847818279449	#
198	deliberation.n.02	contemplation.n.02	weighing	contemplation	n	0.6118795087446163	#
198	town.n.02	city.n.03	townsfolk	city	n	0.7008250503355936	#
199	olm.n.01	silva.n.01	olm	sylva	n	1e-300	#
199	wrench.v.01	attract.v.03	wrench	attract	v	0.2706491651453416	#
199	musician.n.01	comedian.n.01	musician	comedian	n	0.34556407945221596	#
199	reinforcement.n.02	documentation.n.01	reenforcement	documentation	n	0.4202482085372735	#
199	nestling.n.01	chick.n.01	nestling	chick	n	0.4342944819032516	#
199	flashiness.n.01	cheapness.n.02	gaudiness	cheapness	n	0.7213475204444816	#
199	kota.n.01	gadaba.n.01	Kota	Gadaba	n	1e+300	#
200	jack.v.01	localize.v.02	jacks	focalise	v	0.04149247473779736	#
200	click.v.02	chatter.v.01	ticking	chatter	v	0.09886207223984793	#
200	jollity.n.01	hilarity.n.01	jollity	hilarity	n	0.22323387034996775	#
200	dentist.n.01	doctor.n.01	dentist	doctor	n	0.3265408325626496	#
200	psychosis.n.01	insanity.n.01	psychosis	insanity	n	0.5728219257582066	#
200	organizer.n.02	shop_steward.n.01	organiser	steward	n	0.7149409673245504	#
200	patrilineage.n.01	matrilineage.n.01	patrilineage	matrilineage	n	1e+300	#
201	fipple.n.01	bung.n.01	fipple	bung	n	5e-301	#
201	teardrop.n.01	empiricism.n.02	teardrop	empiricism	n	0.036974598949624585	#
201	luminary.n.01	immortal.n.01	notable	immortal	n	0.20702863241281808	#
201	name.v.01	address.v.03	naming	address	v	0.3614190653910099	#
201	acceptability.n.01	adequacy.n.01	acceptability	adequacy	n	0.5456783339686462	#
201	gastropod.n.01	bivalve.n.01	univalve	bivalve	n	0.5805890735305405	#
201	inquiry.n.01	calculation.n.02	inquiry	calculation	n	0.7195636006081383	#
202	ambush.n.01	isometry.n.01	ambuscade	isometry	n	1e-300	#
202	boron.n.01	carbon.n.01	boron	carbon	n	0.13851893906552556	#
202	awe.v.01	bluff.v.02	awe	bluff	v	0.20730273214305564	#
202	arnica.n.01	tincture_of_iodine.n.01	arnica	iodine	n	0.3224669714749691	#
202	fanaticism.n.01	bigotry.n.01	zealotry	bigotry	n	0.3842179133350123	#
202	gospel.n.01	bible.n.01	evangel	Bible	n	0.45105335912975303	#
202	glow.v.01	flash.v.01	glow	flash	v	0.5650385229234739	#
203	rend.v.01	whistle.v.02	rip	whistle	v	0.04660146656984179	#
203	exultation.n.01	elation.n.02	jubilation	elation	n	0.15264528744653935	#
203	commotion.n.02	circus.n.03	rumpus	circus	n	0.2160427111146438	#
203	lean.v.01	crook.v.01	tilted	crook	v	0.2855835670318986	#
203	pinch.v.01	bite.v.01	Nip	bite	v	0.5345786641285463	#
203	turkey.n.01	chicken.n.02	turkey	chicken	n	0.6218801443576308	#
203	mariner.n.01	hand.n.10	Seaman	hand	n	0.6911025665283448	#
204	integer.n.01	avarice.n.01	integer	greed	n	0.06220299454158925	#
204	severance.n.02	dissection.n.01	severing	dissection	n	0.10236638615775578	#
204	structure.v.01	interlock.v.01	structured	interlock	v	0.2820665943748328	#
204	payment.n.02	commercial_enterprise.n.02	defrayment	business	n	0.3171334616221626	#
204	meter.n.01	centimeter.n.01	metre	centimeter	n	0.41017426128192364	#
204	degree_fahrenheit.n.01	degree_centigrade.n.01	F	C	n	0.5221442527839443	#
204	fret.n.01	disturbance.n.02	fret	disturbance	n	0.5971473680350152	#
205	inscription.n.01	valuable.n.01	inscription	valuable	n	0.04972715327446854	#
205	dilute.v.01	dampen.v.04	dilute	dampen	v	0.16346527178534112	#
205	chafe.n.01	chafing.n.01	chafe	chafing	n	0.2569491711848753	#
205	runt.n.01	dwarf.n.01	peewee	dwarf	n	0.3692693730688555	#
205	contemplation.n.02	deliberation.n.02	rumination	deliberation	n	0.6118795087446163	#
205	thymine.n.01	cytosine.n.01	T	cytosine	n	0.6327653497825163	#
205	proportion.v.01	accommodate.v.07	proportion	accommodate	v	0.69250962598995	#
206	qum.n.01	wigner.n.01	Qum	Wigner	n	5e-301	#
206	boodle.n.01	appropriation.n.01	lolly	appropriation	n	0.1853481459496311	#
206	angling.n.01	casting.n.03	angling	casting	n	0.23801377802542642	#
206	gherkin.n.01	caper.n.02	gherkin	caper	n	0.4084068081847704	#
206	spider.n.01	acarine.n.01	spider	acarine	n	0.5696733833014332	#
206	dictatorship.n.01	monarchy.n.01	Caesarism	monarchy	n	0.6676914440298191	#
206	hyaline.n.01	mica.n.01	hyalin	mica	n	0.7213475204444816	#
207	velodrome.n.01	abscission.n.02	velodrome	abscission	n	1e-300	#
207	peasant.n.03	quarterback.n.01	tike	quarterback	n	0.05235787576886984	#
207	stay.v.01	contain.v.04	remains	contain	v	0.11804044340328558	#
207	obloquy.n.01	humiliation.n.01	obloquy	humiliation	n	0.19812914571927223	#
207	minimum.n.01	maximum.n.01	minimum	maximum	n	0.5937923474318407	#
207	ball.n.08	bunch.n.01	glob	bunch	n	0.6293198804769262	#
207	alumina.n.01	ruby.n.02	alumina	ruby	n	0.7213475204444816	#
208	chink.n.03	lower_jaw.n.01	clink	jowl	n	0.03883020739151584	#
208	downgrade.v.01	reorder.v.01	downgrade	reorder	v	0.09911505545640763	#
208	blister.v.01	belly.v.01	blister	belly	v	0.25239759175245413	#
208	wreath.n.01	bouquet.n.01	lei	bouquet	n	0.3605190549533289	#
208	bible.n.01	gospel.n.01	bible	Gospel	n	0.45105335912975303	#
208	international.n.01	communism.n.01	International	communism	n	0.6021083289075214	#
208	erectile_dysfunction.n.01	paralysis.n.01	ED	paralysis	n	0.6341217753199182	#
209	foreshock.n.01	prosecution.n.02	foreshock	prosecution	n	1e-300	#
209	prearrange.v.01	travesty.v.01	prearrange	travesty	v	0.033991781602573996	#
209	jeer.v.01	kid.v.02	scoff	kid	v	0.22006306005012438	#
209	relevance.n.01	bridge.n.03	relevance	bridge	n	0.3220278106491508	#
209	yelp.v.01	bay.v.02	yip	bay	v	0.3732338403256451	#
209	brief.v.01	direct.v.09	brief	direct	v	0.563310624186695	#
209	stylization.n.01	stabilization.n.01	stylization	stabilization	n	0.7007137126891394	#
210	place.v.12	administer.v.05	localise	administer	v	0.05087497182329954	#
210	course_of_study.n.01	details.n.01	syllabus	details	n	0.1376202240179679	#
210	rivulet.n.01	branch.n.05	runnel	branch	n	0.17161429099193115	#
210	hull.n.01	bract.n.01	Hull	bract	n	0.4090547004803592	#
210	cause.n.01	emanation.n.03	cause	emanation	n	0.48594756926855914	#
210	militarism.n.01	warmongering.n.01	militarism	warmongering	n	0.597379974977517	#
210	falsify.v.01	feign.v.01	warped	feign	v	0.6287747155679041	#
211	letup.n.01	caesura.n.01	lull	caesura	n	1e-300	#
211	innocent.n.01	buster.n.04	innocent	buster	n	0.05525261319917669	#
211	firmness.n.01	endurance.n.01	firmness	endurance	n	0.12848005035197335	#
211	ineffectiveness.n.01	helplessness.n.01	ineffectiveness	helplessness	n	0.21411596381284453	#
211	folderol.n.01	bunk.n.04	codswallop	bunk	n	0.35091558668638045	#
211	convalescence.n.01	union.n.06	recuperation	union	n	0.524834047535293	#
211	land.n.01	estate.n.02	land	estate	n	0.6492290587390687	#
212	cathartes.n.01	dialysis.n.01	Cathartes	dialysis	n	1e-300	#
212	cezanne.n.01	parapet.n.01	Cezanne	parapet	n	0.04203784189708245	#
212	inexperience.n.01	ignorantness.n.01	inexperience	nescience	n	0.10105374640981798	#
212	raise.v.15	hike.v.01	leavened	hike	v	0.18655549475724284	#
212	wretch.n.01	pervert.n.01	wretch	pervert	n	0.25776518830154216	#
212	pet.v.01	chuck.v.03	petting	chuck	v	0.39949797024674205	#
212	decrease.n.04	increase.n.05	reduction	increase	n	0.7153267823781964	#
213	fall.n.01	obeah.n.02	Fall	obeah	n	1e-300	#
213	prize.n.01	bequest.n.01	prize	bequest	n	0.15393952510685543	#
213	coon.n.01	countryman.n.02	coon	countryman	n	0.1982673850204901	#
213	bring.v.04	project.v.03	fetching	project	v	0.27359936550724	#
213	explicate.v.02	reconstruct.v.01	formulate	reconstruct	v	0.3648487949720619	#
213	hyaline.n.01	mica.n.01	hyaline	mica	n	0.7213475204444816	#
213	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1e+300	#
214	mistreat.v.01	criminalize.v.01	ill-treat	criminalize	v	1e-300	#
214	keepsake.n.01	citation.n.02	souvenir	citation	n	0.04470521346657484	#
214	alumnus.n.01	bibliophile.n.01	alumnus	bibliophile	n	0.08892326560476704	#
214	geometry.n.01	arithmetic.n.01	geometry	arithmetic	n	0.17025097429105654	#
214	laugh.v.01	break.v.09	laughing	break	v	0.44941703138979905	#
214	droppings.n.01	crap.n.01	dung	crap	n	0.5743175851519804	#
214	accommodate.v.07	proportion.v.01	reconciling	proportion	v	0.69250962598995	#
215	front.v.01	flank.v.01	front	flank	v	0.1297208282695527	#
215	dimension.v.01	blaze.v.05	dimension	blaze	v	0.1893268810898518	#
215	tortuosity.n.01	knot.n.04	tortuosity	knot	n	0.25408185472077843	#
215	alter.v.05	emasculate.v.02	neutering	emasculate	v	0.3716921942667464	#
215	syntagma.n.01	sentence.n.01	syntagma	sentence	n	0.5975161222613021	#
215	illegality.n.01	illegitimacy.n.02	illegality	illegitimacy	n	0.629233480846936	#
215	light_year.n.01	astronomical_unit.n.01	light-year	AU	n	0.7213475204444816	#
216	choice.n.01	machinery.n.01	choice	machinery	n	0.05831447863373126	#
216	bear.v.01	carry.v.02	bearing	carry	v	0.1624931452519658	#
216	aerosolize.v.02	break.v.08	aerosolised	break	v	0.20787021792801544	#
216	discharge.n.02	radiation.n.02	venting	radiation	n	0.5224907539125122	#
216	resist.v.06	sabotage.v.01	balking	sabotage	v	0.6046387839901453	#
216	dictatorship.n.01	monarchy.n.01	authoritarianism	monarchy	n	0.6676914440298191	#
216	prolong.v.01	elongate.v.01	protracted	elongate	v	0.69982132308113	#
217	bootleg.v.01	dispose.v.01	bootleg	dispose	v	0.08941849321320915	#
217	disavow.v.01	disclaim.v.02	disavow	disclaim	v	0.16285081072121882	#
217	pip-squeak.n.01	whippersnapper.n.01	pip-squeak	whippersnapper	n	0.28405372367532056	#
217	peddler.n.01	dealer.n.03	pedlar	dealer	n	0.4448234350847011	#
217	limelight.n.01	salience.n.01	limelight	salience	n	0.5956437660989579	#
217	comply.v.01	heed.v.01	comply	heed	v	0.689026500109314	#
217	famotidine.n.01	cimetidine.n.01	Pepcid	cimetidine	n	1e+300	#
218	fresco.n.01	xerostomia.n.01	fresco	xerostomia	n	1e-300	#
218	litterer.n.01	starches.n.01	litterbug	starches	n	0.04607516942078854	#
218	diocesan.n.01	cardinal.n.01	diocesan	cardinal	n	0.20465391016142942	#
218	flog.v.01	cane.v.01	welt	cane	v	0.25867299278212413	#
218	approach.v.01	address.v.09	approach	address	v	0.41288798511391533	#
218	hazard.n.01	menace.n.01	hazard	menace	n	0.4365835134564321	#
218	emery_paper.n.01	carborundum.n.01	sandpaper	carborundum	n	0.7213475204444816	#
219	outwear.v.01	outdraw.v.01	outwear	outdraw	v	0.07445591282509109	#
219	portrayal.n.01	epithet.n.02	portrayal	epithet	n	0.18070492651839504	#
219	brace.v.01	cultivate.v.02	brace	cultivate	v	0.23333587126674152	#
219	rebuff.n.02	repudiation.n.01	snub	repudiation	n	0.330698421947743	#
219	heart_disease.n.01	aneurysm.n.01	cardiopathy	aneurysm	n	0.4074755478479687	#
219	event.n.01	cognition.n.01	event	cognition	n	0.6687447486069452	#
